time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-20 00:00:00,0.0,245.528,78.9087,99386.76,0.004563381,283.1268,0.6152326,-3.9936383,0.0
2016-12-20 01:00:00,0.0,242.66096,0.0,99253.02,0.004560283,280.8834,0.14159606,-4.314712,0.0
2016-12-20 02:00:00,0.0,241.82469,0.0,99263.46,0.004212775,279.55154,-0.3399011,-4.6291404,0.0
2016-12-20 03:00:00,0.0,242.96686,0.0,99391.03,0.0042723212,278.4932,-0.8145082,-4.9452376,0.0
2016-12-20 04:00:00,0.0,244.57979,0.0,99214.62,0.004244885,278.54224,-1.5366417,-4.3653083,0.0
2016-12-20 05:00:00,0.0,243.12187,0.0,99228.43,0.00416015,277.79352,-2.254535,-3.7870553,0.0
2016-12-20 06:00:00,0.0,245.25787,0.0,99379.81,0.0039330535,277.82315,-2.9762952,-3.2049847,0.0
2016-12-20 07:00:00,0.0,248.52724,0.0,99313.52,0.0040165544,278.37442,-2.31367,-3.2829008,0.0
2016-12-20 08:00:00,0.0,248.66338,0.0,99271.27,0.0039481656,278.24203,-1.6493988,-3.3697803,0.0
2016-12-20 09:00:00,0.0,243.27686,0.0,99369.25,0.0038706902,277.50684,-0.9778166,-3.449775,0.0
2016-12-20 10:00:00,0.0,243.55913,0.0,99241.02,0.003773637,277.4566,-1.3977681,-3.463239,0.0
2016-12-20 11:00:00,0.0,244.02388,0.0,99280.305,0.0037015893,277.40366,-1.8141292,-3.4818485,0.0
2016-12-20 12:00:00,0.0,254.42688,0.0,99312.23,0.0035921026,277.87537,-2.2329996,-3.5043833,0.0
2016-12-20 13:00:00,0.0,251.85168,0.0,99188.1,0.0036935152,277.01175,-2.4936583,-3.510255,0.0
2016-12-20 14:00:00,0.0,252.83667,0.0,99204.5,0.003661923,277.2538,-2.7545662,-3.513832,0.0
2016-12-20 15:00:00,0.0,259.19406,0.0,99361.93,0.0036750957,276.87973,-3.0159228,-3.5225163,0.0
2016-12-20 16:00:00,0.0,250.92125,88.98142,99192.25,0.0037692392,276.8383,-2.7687075,-3.4385612,0.0
2016-12-20 17:00:00,0.0,255.21722,219.38469,99206.78,0.0043476517,279.56442,-2.521292,-3.3542173,0.0
2016-12-20 18:00:00,0.0,281.77518,356.56717,99362.375,0.0044667125,283.48413,-2.269766,-3.2690918,0.0
2016-12-20 19:00:00,0.0,282.6254,440.4895,99207.28,0.0044720382,285.2096,-1.8080878,-3.5905516,0.0
2016-12-20 20:00:00,0.0,281.8794,465.948,99070.77,0.0044653458,286.56906,-1.34436,-3.9232328,0.0
2016-12-20 21:00:00,0.0,283.30978,437.041,99148.76,0.004298135,287.77145,-0.8832852,-4.247219,0.0
2016-12-20 22:00:00,0.0,283.60233,366.21487,98873.31,0.0045869164,287.27768,-1.0607003,-3.8024771,0.0
2016-12-20 23:00:00,0.0,284.32904,264.2184,98831.4,0.0046169073,287.16226,-1.2419654,-3.3652585,0.0
2016-12-21 00:00:00,0.0,271.1594,79.61611,98992.15,0.005023559,286.17862,-1.4161562,-2.9197187,0.0
2016-12-21 01:00:00,0.0,262.91544,0.0,98840.78,0.004615427,282.89053,-1.2935952,-3.141566,0.0
2016-12-21 02:00:00,0.0,263.54916,0.0,98814.23,0.004309779,281.81543,-1.171691,-3.3699322,0.0
2016-12-21 03:00:00,0.0,270.58362,0.0,99065.086,0.004293576,281.61014,-1.0534812,-3.5919282,0.0
2016-12-21 04:00:00,0.0,267.52115,0.0,98846.82,0.0043994,280.66797,-1.0521725,-3.9775321,0.0
2016-12-21 05:00:00,0.0,272.3647,0.0,98731.46,0.0037453745,282.60135,-1.0542194,-4.359513,0.0
2016-12-21 06:00:00,0.0,312.82004,0.0,98866.77,0.0036285606,281.2647,-1.0539114,-4.750399,0.0
2016-12-21 07:00:00,0.0,314.97733,0.0,98806.85,0.0038375196,281.62744,-1.255397,-4.4513736,0.0
2016-12-21 08:00:00,0.0,315.19162,0.0,98756.46,0.0038006864,281.8904,-1.4486357,-4.1540112,0.0
2016-12-21 09:00:00,0.0,324.19193,0.0,98876.65,0.004016748,283.1948,-1.6475114,-3.8558655,0.0
2016-12-21 10:00:00,0.0,324.348,0.0,98654.195,0.004584266,282.64835,-1.6792203,-3.6950912,0.0
2016-12-21 11:00:00,0.0,330.51962,0.0,98565.305,0.0048382175,283.72287,-1.7044321,-3.526927,0.0
2016-12-21 12:00:00,0.0,320.5078,0.0,98632.93,0.004896564,282.27655,-1.7315353,-3.3637085,0.0
2016-12-21 13:00:00,0.0,327.17075,0.0,98610.82,0.005080121,283.58853,-1.9218525,-3.2096148,0.0
2016-12-21 14:00:00,0.0,324.0221,0.0,98592.055,0.005130689,282.95657,-2.1128018,-3.057574,0.0
2016-12-21 15:00:00,0.0,318.0253,0.0,98771.06,0.004914301,282.96927,-2.2965393,-2.9045618,0.0
2016-12-21 16:00:00,0.0,313.85287,78.81056,98609.53,0.00510518,283.72275,-2.307636,-2.8689754,0.0
2016-12-21 17:00:00,0.0,309.36844,196.0028,98605.75,0.0053757285,284.28806,-2.3152468,-2.8392146,0.0
2016-12-21 18:00:00,0.0,295.76385,353.2904,98754.34,0.005428054,285.81186,-2.3280652,-2.8020678,0.0
2016-12-21 19:00:00,0.0,300.9047,436.9294,98634.71,0.0054481924,288.35538,-1.7321023,-2.9462864,0.0
2016-12-21 20:00:00,0.0,302.90567,462.61172,98477.98,0.005456876,290.18753,-1.1427351,-3.0769975,0.0
2016-12-21 21:00:00,0.0,299.27573,436.0193,98619.1,0.0055417237,290.5587,-0.5511546,-3.2199962,0.0
2016-12-21 22:00:00,0.0,296.49484,365.73203,98325.27,0.0053429552,289.70963,-0.4671873,-2.8332958,0.0
2016-12-21 23:00:00,0.0,296.37216,264.3102,98308.31,0.005235744,289.40244,-0.38131574,-2.4509594,0.0
2016-12-22 00:00:00,0.0,271.1201,78.70016,98425.66,0.0057437867,287.62442,-0.28996137,-2.0642836,0.0
2016-12-22 01:00:00,0.0,264.75833,0.0,98369.28,0.00558148,284.22446,-0.84494823,-1.794186,0.0
2016-12-22 02:00:00,0.0,267.4075,0.0,98280.664,0.0053516156,283.20953,-1.4017082,-1.5269028,0.0
2016-12-22 03:00:00,0.0,265.85428,0.0,98565.54,0.004921554,283.7435,-1.9549469,-1.2582163,0.0
2016-12-22 04:00:00,0.0,265.0305,0.0,98308.59,0.0046667736,283.19016,-1.8438525,-1.2862487,0.0
2016-12-22 05:00:00,0.0,267.2595,0.0,98308.54,0.0044884644,283.36154,-1.7243832,-1.3044353,0.0
2016-12-22 06:00:00,0.0,259.9574,0.0,98481.75,0.0042950907,283.0139,-1.6107026,-1.3297813,0.0
2016-12-22 07:00:00,0.0,266.40677,0.0,98335.555,0.0041197944,284.32568,-1.6084265,-1.6341643,0.0
2016-12-22 08:00:00,0.0,268.2222,0.0,98265.23,0.0041910745,284.1448,-1.6165596,-1.9388367,0.0
2016-12-22 09:00:00,0.0,258.94827,0.0,98440.46,0.0040923473,282.91638,-1.6172934,-2.2411997,0.0
2016-12-22 10:00:00,0.0,256.14743,0.0,98208.47,0.004114535,281.55777,-1.5172251,-2.149399,0.0
2016-12-22 11:00:00,0.0,258.7648,0.0,98146.805,0.003956559,281.82776,-1.4213368,-2.0667522,0.0
2016-12-22 12:00:00,0.0,242.44124,0.0,98305.82,0.0038795965,280.33456,-1.3172202,-1.9845885,0.0
2016-12-22 13:00:00,0.0,244.05351,0.0,98192.99,0.0038216019,280.6195,-1.1306204,-1.9325333,0.0
2016-12-22 14:00:00,0.0,242.61809,0.0,98154.53,0.0038542151,279.92526,-0.9292819,-1.8863016,0.0
2016-12-22 15:00:00,0.0,249.44179,0.0,98401.4,0.003775701,281.09103,-0.7375758,-1.8444604,0.0
2016-12-22 16:00:00,0.0,238.84302,88.837944,98207.37,0.0038882687,280.1829,-0.54022807,-1.7696046,0.0
2016-12-22 17:00:00,0.0,242.84302,222.78113,98211.24,0.004276356,283.00177,-0.3438115,-1.6903744,0.0
2016-12-22 18:00:00,0.0,278.1711,342.48538,98401.086,0.0043405094,286.31387,-0.14298128,-1.6192151,0.0
2016-12-22 19:00:00,0.0,281.18164,424.07812,98351.91,0.0045146514,288.27307,0.005456485,-1.1340622,0.0
2016-12-22 20:00:00,0.0,277.77737,449.37033,98163.28,0.004181618,289.17465,0.15495841,-0.6424304,0.0
2016-12-22 21:00:00,0.0,319.23633,339.28598,98270.07,0.0044786166,290.51706,0.3052244,-0.15262116,0.0
2016-12-22 22:00:00,0.0,320.88315,284.87784,98018.28,0.0045370203,290.554,0.55843383,-0.023904182,0.0
2016-12-22 23:00:00,0.0,323.43723,206.24382,98076.945,0.0044697146,290.9164,0.8070345,0.11564679,0.0
2016-12-23 00:00:00,0.0,261.2194,81.19181,98235.055,0.0049736933,287.28378,1.0620309,0.2518655,0.0
2016-12-23 01:00:00,0.0,256.8989,0.0,98118.125,0.00483706,284.30798,1.418447,0.9108081,0.0
2016-12-23 02:00:00,0.0,262.1898,0.0,98118.57,0.0045063705,284.06845,1.7625958,1.5675639,0.0
2016-12-23 03:00:00,0.0,288.11044,0.0,98324.18,0.0045933616,282.85355,2.1134167,2.2318916,0.0
2016-12-23 04:00:00,0.0,284.6749,0.0,98132.164,0.0045462884,282.7438,2.2846806,2.4269617,0.0
2016-12-23 05:00:00,0.0,280.81436,0.0,98048.9,0.0045555667,282.43478,2.4593563,2.630078,0.0
2016-12-23 06:00:00,0.0,345.88437,0.0,98199.48,0.0049697324,282.14316,2.6306953,2.8292434,0.0
2016-12-23 07:00:00,0.0,349.1163,0.0,98100.74,0.005042747,282.82568,1.0018125,3.4993675,0.0
2016-12-23 08:00:00,0.0,347.9724,0.0,98039.71,0.0049420786,282.79858,-0.6246608,4.172556,0.0
2016-12-23 09:00:00,0.0,355.56046,0.0,98140.25,0.004726851,282.45743,-2.2542818,4.8491073,0.0
2016-12-23 10:00:00,0.0,359.66428,0.0,97907.29,0.004657763,283.67276,-2.1842883,5.41687,0.0
2016-12-23 11:00:00,0.0,366.3483,0.0,97813.19,0.004484082,285.48288,-2.1096823,5.988363,0.0
2016-12-23 12:00:00,0.0,342.0176,0.0,97858.0,0.004071349,285.24512,-2.0438797,6.559553,0.0
2016-12-23 13:00:00,4.9078593,327.30856,0.0,97871.66,0.005234483,280.97745,-0.68859506,6.9788966,0.0013632942
2016-12-23 14:00:00,5.38784,327.60114,0.0,97704.48,0.005880796,280.43588,0.6612743,7.400791,0.0014966222
2016-12-23 15:00:00,3.7090642,335.96716,0.0,97935.78,0.005733153,280.3683,2.0093164,7.819222,0.0010302956
2016-12-23 16:00:00,0.07466474,330.43323,29.304115,97635.5,0.005723394,279.8773,2.3233964,7.124513,2.0740206e-05
2016-12-23 17:00:00,0.06368724,335.5093,73.85645,97645.54,0.0062572565,281.1465,2.6363075,6.4217315,1.7690902e-05
2016-12-23 18:00:00,0.08572327,312.233,271.36862,97796.336,0.007054663,283.49658,2.9499447,5.7264786,2.3812021e-05
2016-12-23 19:00:00,0.031453684,314.71713,336.45297,97703.82,0.0070413128,284.36563,3.9766207,4.978869,8.7371345e-06
2016-12-23 20:00:00,1.6356424,305.94717,356.771,97625.875,0.006782969,282.92136,5.0153384,4.2314324,0.0004543451
2016-12-23 21:00:00,0.5397202,322.86014,276.60825,97681.25,0.007048836,283.50156,6.0430655,3.4847639,0.00014992227
2016-12-23 22:00:00,0.3025009,324.14417,232.45586,97506.76,0.0069667096,283.17648,6.256819,2.0203524,8.4028026e-05
2016-12-23 23:00:00,0.39169994,322.8525,168.60783,97430.15,0.0065587647,282.5299,6.47465,0.5498805,0.000108805536
2016-12-24 00:00:00,0.08371961,298.58322,65.73052,97683.56,0.0063662753,281.77484,6.691572,-0.9202845,2.3255447e-05
2016-12-24 01:00:00,0.037862174,294.7913,0.0,97682.98,0.0060154772,280.4755,6.8301086,-1.2742628,1.051727e-05
2016-12-24 02:00:00,0.1769724,294.13388,0.0,97613.04,0.005789437,279.80508,6.963808,-1.6306295,4.9159e-05
2016-12-24 03:00:00,0.015625,293.53476,0.0,97853.38,0.005616334,279.39902,7.090237,-1.9818412,4.340278e-06
2016-12-24 04:00:00,0.0,293.75797,0.0,97695.47,0.005446402,279.16464,7.1135592,-2.8418808,0.0
2016-12-24 05:00:00,0.0,293.59384,0.0,97669.76,0.0052161156,278.8709,7.1407094,-3.6945114,0.0
2016-12-24 06:00:00,0.0,296.241,0.0,97799.25,0.0052591227,278.9644,7.1590056,-4.5504665,0.0
2016-12-24 07:00:00,0.015625,294.47275,0.0,97777.055,0.004958613,278.5831,6.4690003,-4.396024,4.340278e-06
2016-12-24 08:00:00,0.0,295.81174,0.0,97724.66,0.004908485,278.69852,5.775322,-4.2460475,0.0
2016-12-24 09:00:00,0.0,265.94992,0.0,97842.04,0.0048804944,278.44888,5.0866528,-4.099389,0.0
2016-12-24 10:00:00,0.0,266.46875,0.0,97691.53,0.004712695,278.1745,4.9463205,-4.550237,0.0
2016-12-24 11:00:00,0.05356684,271.46094,0.0,97706.06,0.004999326,278.5808,4.8080373,-5.007652,1.4879678e-05
2016-12-24 12:00:00,0.0,247.58928,0.0,97765.84,0.0045964033,278.36606,4.6641607,-5.4591775,0.0
2016-12-24 13:00:00,0.0,250.73201,0.0,97803.695,0.0047361725,278.73288,4.334586,-4.963177,0.0
2016-12-24 14:00:00,0.0078125,250.6446,0.0,97711.15,0.004660277,278.45242,4.002753,-4.462461,2.170139e-06
2016-12-24 15:00:00,0.0078125,265.0336,0.0,97888.07,0.0045867492,278.77145,3.66985,-3.9637344,2.170139e-06
2016-12-24 16:00:00,0.0078125,261.23257,82.52874,97739.38,0.004501576,279.1127,3.7880871,-4.303945,2.170139e-06
2016-12-24 17:00:00,0.0078125,261.63712,210.23988,97786.69,0.00474087,280.18353,3.9129803,-4.6394143,2.170139e-06
2016-12-24 18:00:00,0.0078125,276.24808,339.80893,97963.27,0.004886549,282.0911,4.036514,-4.975879,2.170139e-06
2016-12-24 19:00:00,0.004073184,278.66348,421.6456,97869.56,0.0048886896,283.04092,4.6114426,-5.358194,1.13144e-06
2016-12-24 20:00:00,0.0078125,276.77573,447.47537,97821.555,0.0048120935,282.99222,5.1884437,-5.728394,2.170139e-06
2016-12-24 21:00:00,0.0,302.0693,401.66428,97885.71,0.004928287,283.32028,5.7620893,-6.0987525,0.0
2016-12-24 22:00:00,0.0,300.1989,338.01477,97765.03,0.0048172027,282.8953,5.9233756,-6.3026214,0.0
2016-12-24 23:00:00,0.0078125,297.8403,245.64864,97785.35,0.0046197646,282.42874,6.0812163,-6.5037174,2.170139e-06
2016-12-25 00:00:00,0.0078125,258.3302,87.85569,97950.164,0.004534122,280.0815,6.2385087,-6.708366,2.170139e-06
2016-12-25 01:00:00,0.0078125,259.79904,0.0,97896.81,0.004609077,279.21716,5.3349347,-6.0310893,2.170139e-06
2016-12-25 02:00:00,0.004073184,262.5295,0.0,97922.84,0.0046129893,278.73514,4.434589,-5.344869,1.13144e-06
2016-12-25 03:00:00,0.005643938,240.35808,0.0,98105.59,0.0045056012,278.29187,3.5283024,-4.669457,1.5677606e-06
2016-12-25 04:00:00,0.004073184,241.8314,0.0,97996.0,0.0043721213,278.6013,3.5751219,-4.601849,1.13144e-06
2016-12-25 05:00:00,0.004073184,242.55186,0.0,98059.25,0.0044359025,278.50577,3.6275437,-4.527823,1.13144e-06
2016-12-25 06:00:00,0.005643938,237.1588,0.0,98192.664,0.004339156,278.0712,3.673537,-4.457937,1.5677606e-06
2016-12-25 07:00:00,0.005643938,236.32072,0.0,98189.82,0.004081853,277.61633,3.5549781,-3.9197228,1.5677606e-06
2016-12-25 08:00:00,0.005643938,237.7672,0.0,98170.23,0.0041506183,277.46027,3.4376104,-3.3823118,1.5677606e-06
2016-12-25 09:00:00,0.004073184,241.48824,0.0,98404.44,0.0041476344,277.38248,3.3217876,-2.8520844,1.13144e-06
2016-12-25 10:00:00,0.0078125,241.55574,0.0,98230.5,0.004077977,277.2434,2.9935703,-1.9043188,2.170139e-06
2016-12-25 11:00:00,0.0078125,240.16148,0.0,98179.35,0.0040719598,276.64914,2.6581936,-0.9570289,2.170139e-06
2016-12-25 12:00:00,0.004073184,240.16107,0.0,98329.664,0.0039894436,276.4668,2.3327389,-0.006398426,1.13144e-06
2016-12-25 13:00:00,0.0,240.2751,0.0,98278.35,0.003942928,276.3658,1.1578437,0.5823849,0.0
2016-12-25 14:00:00,0.0,243.14014,0.0,98249.875,0.004144401,276.73016,-0.025227586,1.168604,0.0
2016-12-25 15:00:00,0.0,274.40942,0.0,98388.086,0.0040331157,277.3651,-1.201541,1.7568725,0.0
2016-12-25 16:00:00,0.0,267.7836,82.304115,98249.195,0.0039143516,277.61487,-1.5652498,2.4889996,0.0
2016-12-25 17:00:00,0.0,266.39447,211.14374,98303.12,0.004165039,278.73303,-1.925013,3.2167158,0.0
2016-12-25 18:00:00,0.0,290.59177,237.55812,98489.54,0.0044977036,281.25122,-2.2861478,3.9491165,0.0
2016-12-25 19:00:00,0.0,298.06387,295.08395,98393.99,0.004482885,283.37924,-2.507748,3.8134906,0.0
2016-12-25 20:00:00,0.0,297.0748,313.474,98332.086,0.004512003,283.4807,-2.7296731,3.677374,0.0
2016-12-25 21:00:00,0.0,297.05313,324.31473,98434.414,0.004545953,283.65976,-2.9468172,3.5438135,0.0
2016-12-25 22:00:00,0.0,292.43872,273.22598,98237.72,0.004269755,282.85443,-3.2338054,3.8036766,0.0
2016-12-25 23:00:00,0.0,293.86252,198.96063,98260.29,0.0043550264,283.05917,-3.5150788,4.058515,0.0
2016-12-26 00:00:00,0.0,272.36105,76.395226,98393.586,0.004409541,281.87958,-3.8025017,4.314978,0.0
2016-12-26 01:00:00,0.0,269.561,0.0,98329.375,0.0044852137,279.89395,-3.984041,3.4565554,0.0
2016-12-26 02:00:00,0.0,271.41165,0.0,98328.664,0.004523916,279.09445,-4.168396,2.5902505,0.0
2016-12-26 03:00:00,0.0,255.62163,0.0,98576.71,0.0044941036,277.8112,-4.3588037,1.7335978,0.0
2016-12-26 04:00:00,0.0,255.67181,0.0,98422.625,0.004277734,277.581,-4.4911294,1.043414,0.0
2016-12-26 05:00:00,0.0,255.33492,0.0,98484.71,0.0041752416,277.09653,-4.6355796,0.34734133,0.0
2016-12-26 06:00:00,0.0,244.69273,0.0,98723.85,0.0041820244,276.7666,-4.7782235,-0.3431481,0.0
2016-12-26 07:00:00,0.0,244.5884,0.0,98745.12,0.0041661323,276.19992,-4.6415915,-0.39651915,0.0
2016-12-26 08:00:00,0.0,246.8698,0.0,98727.5,0.004197477,276.23743,-4.5045495,-0.4550413,0.0
2016-12-26 09:00:00,0.0,236.5821,0.0,98886.086,0.00405842,275.58994,-4.3675175,-0.5107858,0.0
2016-12-26 10:00:00,0.0,237.84053,0.0,98765.93,0.003985239,275.6942,-4.3623195,-0.7957349,0.0
2016-12-26 11:00:00,0.0,237.20088,0.0,98782.06,0.0038744155,275.3203,-4.355939,-1.0721787,0.0
2016-12-26 12:00:00,0.0,234.24684,0.0,98907.54,0.003658089,275.30014,-4.347078,-1.3604497,0.0
2016-12-26 13:00:00,0.0,234.89867,0.0,98895.836,0.0037992897,275.09988,-4.295032,-1.5882982,0.0
2016-12-26 14:00:00,0.0,235.80598,0.0,98875.06,0.0036635732,275.28516,-4.2366943,-1.8234649,0.0
2016-12-26 15:00:00,0.0,239.1864,0.0,99140.664,0.0035281454,275.0538,-4.1874366,-2.0546749,0.0
2016-12-26 16:00:00,0.0,235.01746,83.52932,99011.99,0.0036757325,275.78427,-4.203837,-1.8010807,0.0
2016-12-26 17:00:00,0.0,235.07777,215.55428,99039.82,0.003985625,277.51807,-4.2175136,-1.5539345,0.0
2016-12-26 18:00:00,0.0,248.84894,360.1504,99246.46,0.003778725,279.06775,-4.2365327,-1.3065275,0.0
2016-12-26 19:00:00,0.0,254.20288,447.69385,99205.73,0.0038188163,281.67273,-3.7329159,-1.8344154,0.0
2016-12-26 20:00:00,0.0,252.80623,475.89584,99055.02,0.003829235,282.4966,-3.2378776,-2.3678586,0.0
2016-12-26 21:00:00,0.0,257.06174,452.04605,99225.664,0.0041159797,283.85767,-2.7360413,-2.9056299,0.0
2016-12-26 22:00:00,0.0,256.49033,381.25366,99044.62,0.0041141217,283.325,-2.4139125,-2.885661,0.0
2016-12-26 23:00:00,0.0,259.2168,278.2015,99054.19,0.0039708037,283.80615,-2.1039479,-2.8696344,0.0
2016-12-27 00:00:00,0.0,240.47762,91.105446,99195.086,0.003957236,282.1018,-1.7832216,-2.848957,0.0
2016-12-27 01:00:00,0.0,236.49278,0.0,99158.086,0.003991379,279.25418,-2.282761,-3.1091268,0.0
2016-12-27 02:00:00,0.0,239.47937,0.0,99066.0,0.0036198727,278.876,-2.7841988,-3.3700247,0.0
2016-12-27 03:00:00,0.0,238.2381,0.0,99259.0,0.003697668,278.17017,-3.2865736,-3.6291907,0.0
2016-12-27 04:00:00,0.0,238.79533,0.0,99195.49,0.00350116,278.13593,-2.773284,-3.5965376,0.0
2016-12-27 05:00:00,0.0,237.26826,0.0,99222.6,0.0032585405,277.5963,-2.2672138,-3.5496652,0.0
2016-12-27 06:00:00,0.0,237.59766,0.0,99442.85,0.0030363675,277.7471,-1.7542168,-3.5119765,0.0
2016-12-27 07:00:00,0.0,238.04254,0.0,99304.52,0.0032386382,277.33643,-2.258663,-2.225717,0.0
2016-12-27 08:00:00,0.0,239.90802,0.0,99339.336,0.0031024925,277.82147,-2.7613313,-0.94642186,0.0
2016-12-27 09:00:00,0.0,238.58748,0.0,99473.93,0.002948098,277.579,-3.2616932,0.34463796,0.0
2016-12-27 10:00:00,0.0,237.91899,0.0,99232.09,0.0028382658,277.34705,-2.7703733,-0.11689346,0.0
2016-12-27 11:00:00,0.0,240.70268,0.0,99241.06,0.0029758888,277.67197,-2.2770095,-0.587154,0.0
2016-12-27 12:00:00,0.0,245.19966,0.0,99340.6,0.002835409,277.73917,-1.7851305,-1.046919,0.0
2016-12-27 13:00:00,0.0,247.55412,0.0,99255.52,0.0028788412,278.05673,-2.1793816,-1.440465,0.0
2016-12-27 14:00:00,0.0,245.92908,0.0,99196.73,0.0028754883,277.3665,-2.5792093,-1.8360692,0.0
2016-12-27 15:00:00,0.0,250.528,0.0,99377.9,0.0028283077,277.8978,-2.9760501,-2.2302074,0.0
2016-12-27 16:00:00,0.0,243.54793,83.03073,99279.69,0.0029255373,278.26968,-2.0671616,-3.0522025,0.0
2016-12-27 17:00:00,0.0,244.63084,215.65788,99292.98,0.0035658712,280.07227,-1.163566,-3.8726428,0.0
2016-12-27 18:00:00,0.0,263.9418,357.14365,99428.74,0.0035169292,282.9015,-0.25506714,-4.693659,0.0
2016-12-27 19:00:00,0.0,267.12247,444.35367,99297.43,0.0036630284,284.96295,-0.7454987,-4.023434,0.0
2016-12-27 20:00:00,0.0,263.4319,472.7423,99293.625,0.0036939105,285.38382,-1.2332269,-3.3507135,0.0
2016-12-27 21:00:00,0.0,264.1576,450.59534,99320.66,0.003600267,285.40332,-1.7194996,-2.6771557,0.0
2016-12-27 22:00:00,0.0,269.50113,380.4045,99118.98,0.003963329,286.179,-1.1064897,-2.932975,0.0
2016-12-27 23:00:00,0.0,269.17285,278.20224,99126.46,0.0039090416,285.9805,-0.49115062,-3.18938,0.0
2016-12-28 00:00:00,0.0,254.34753,92.640625,99246.52,0.0040996,284.2666,0.12769145,-3.441985,0.0
2016-12-28 01:00:00,0.0,253.24434,0.0,99227.625,0.004260268,281.99966,-0.2479477,-3.4923337,0.0
2016-12-28 02:00:00,0.0,253.99237,0.0,99117.62,0.0039861626,280.7227,-0.63264775,-3.550008,0.0
2016-12-28 03:00:00,0.0,258.35608,0.0,99321.09,0.0039718566,280.4878,-1.0095339,-3.6006553,0.0
2016-12-28 04:00:00,0.0,257.35135,0.0,99148.35,0.0038200768,280.08652,-0.9623844,-3.9314916,0.0
2016-12-28 05:00:00,0.0,262.30295,0.0,99141.26,0.003965376,280.8644,-0.9200492,-4.2621517,0.0
2016-12-28 06:00:00,0.0,256.59076,0.0,99290.48,0.0036807843,280.3624,-0.8749101,-4.594543,0.0
2016-12-28 07:00:00,0.0,254.18053,0.0,99277.52,0.0035097792,279.74377,-0.88471645,-4.5870056,0.0
2016-12-28 08:00:00,0.0,254.96867,0.0,99200.43,0.0034399896,279.85788,-0.9024915,-4.578716,0.0
2016-12-28 09:00:00,0.0,253.2105,0.0,99323.54,0.0032324335,279.48453,-0.91082746,-4.5768228,0.0
2016-12-28 10:00:00,0.0,255.24034,0.0,99158.99,0.0033076815,279.735,-1.121801,-4.531136,0.0
2016-12-28 11:00:00,0.0,257.17386,0.0,99162.94,0.0032930512,280.0848,-1.3326535,-4.478702,0.0
2016-12-28 12:00:00,0.0,246.96404,0.0,99199.125,0.0031725706,279.41513,-1.5460386,-4.4322248,0.0
2016-12-28 13:00:00,0.0,242.14452,0.0,99176.56,0.0033460027,277.85947,-1.4941559,-4.7245984,0.0
2016-12-28 14:00:00,0.0,243.0507,0.0,99042.836,0.003289583,278.2207,-1.4482225,-5.0192313,0.0
2016-12-28 15:00:00,0.0,240.36467,0.0,99299.25,0.0027899079,277.1246,-1.4039577,-5.313889,0.0
2016-12-28 16:00:00,0.0,238.1642,82.61854,99153.02,0.0025970966,278.80234,-1.6275057,-4.9630575,0.0
2016-12-28 17:00:00,0.0,244.53503,215.81044,99148.75,0.0032946675,281.38828,-1.8460819,-4.6134744,0.0
2016-12-28 18:00:00,0.0,266.81308,359.56778,99267.41,0.0033586633,283.82278,-2.0733998,-4.2581406,0.0
2016-12-28 19:00:00,0.0,268.92493,447.77322,99192.805,0.0036193004,285.8378,-1.7521902,-4.3603334,0.0
2016-12-28 20:00:00,0.0,265.9291,476.69824,99039.47,0.0037176886,286.7562,-1.4346356,-4.467192,0.0
2016-12-28 21:00:00,0.0,267.9396,453.60757,99137.305,0.004097346,287.49216,-1.1126915,-4.565017,0.0
2016-12-28 22:00:00,0.0,270.0152,383.40103,98863.93,0.004154105,287.59885,-0.9832335,-4.224273,0.0
2016-12-28 23:00:00,0.0,272.17593,280.98404,98856.03,0.0042461804,287.64047,-0.8559231,-3.8883107,0.0
2016-12-29 00:00:00,0.0,249.77638,97.149284,98950.71,0.0043486166,285.8446,-0.7327318,-3.548107,0.0
2016-12-29 01:00:00,0.0,249.71184,0.0,98871.66,0.0040014065,284.37125,-1.3588971,-3.4491494,0.0
2016-12-29 02:00:00,0.0,250.2957,0.0,98824.54,0.0036665646,283.08313,-1.9863224,-3.3421624,0.0
2016-12-29 03:00:00,0.0,251.69057,0.0,99089.79,0.0036473034,283.08273,-2.6175442,-3.2342012,0.0
2016-12-29 04:00:00,0.0,250.79164,0.0,98849.47,0.0035806785,282.4813,-2.5883956,-3.0682018,0.0
2016-12-29 05:00:00,0.0,252.93233,0.0,98917.37,0.0034642133,282.76733,-2.5633373,-2.897253,0.0
2016-12-29 06:00:00,0.0,258.03632,0.0,99038.94,0.003542307,283.75903,-2.5287354,-2.7350614,0.0
2016-12-29 07:00:00,0.0,256.36362,0.0,98963.49,0.0033371635,283.31882,-2.8743293,-2.3914378,0.0
2016-12-29 08:00:00,0.0,257.42453,0.0,98838.31,0.0032789763,283.40628,-3.216489,-2.049394,0.0
2016-12-29 09:00:00,0.0,249.8086,0.0,98967.35,0.0031059096,281.93127,-3.5617294,-1.7070202,0.0
2016-12-29 10:00:00,0.0,250.37334,0.0,98798.41,0.0033814406,281.3099,-3.5101268,-1.2864915,0.0
2016-12-29 11:00:00,0.0,256.2554,0.0,98730.31,0.0034204386,282.47482,-3.4519424,-0.8726635,0.0
