time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 15:00:00,0.0,236.80495,0.0,102938.47,0.0034325656,275.75504,-3.4220817,-2.2248526,0.0
2016-12-19 16:00:00,0.0,230.93135,93.47515,103086.12,0.003206266,276.51984,-3.0205748,-2.065174,0.0
2016-12-19 17:00:00,0.0,234.3936,228.71794,103075.62,0.00395177,278.72665,-2.612412,-1.8995985,0.0
2016-12-19 18:00:00,0.0,249.57648,360.48642,103046.85,0.0036032184,279.8427,-2.210686,-1.7449807,0.0
2016-12-19 19:00:00,0.0,250.518,441.75528,103159.15,0.0038518114,280.9313,-1.9106855,-1.6071587,0.0
2016-12-19 20:00:00,0.0,255.49231,470.7362,102946.25,0.0040611,283.19055,-1.6125299,-1.4764757,0.0
2016-12-19 21:00:00,0.0,263.47702,434.43814,102728.52,0.0041418187,283.84048,-1.3211364,-1.3388208,0.0
2016-12-19 22:00:00,0.0,264.52072,359.95663,102756.13,0.0037582994,284.39725,-1.1022805,-1.9250227,0.0
2016-12-19 23:00:00,0.0,272.5024,258.5981,102720.98,0.0045519955,285.3276,-0.89230055,-2.5091708,0.0
2016-12-20 00:00:00,0.0,254.90419,76.124794,102697.125,0.004609389,286.08145,-0.6709755,-3.0965693,0.0
2016-12-20 01:00:00,0.0,256.3041,0.0,102699.65,0.004057966,285.54413,-0.844577,-3.2838898,0.0
2016-12-20 02:00:00,0.0,252.78148,0.0,102712.75,0.0039236317,283.21066,-1.0150384,-3.47135,0.0
2016-12-20 03:00:00,0.0,252.69507,0.0,102664.41,0.0040160706,282.01193,-1.1891323,-3.6555774,0.0
2016-12-20 04:00:00,0.0,250.83952,0.0,102724.53,0.0039832727,281.1159,-1.95368,-3.1341975,0.0
2016-12-20 05:00:00,0.0,250.18239,0.0,102708.836,0.004091144,280.39502,-2.7299979,-2.611443,0.0
2016-12-20 06:00:00,0.0,251.66609,0.0,102711.91,0.0041807117,279.89346,-3.4966004,-2.0981781,0.0
2016-12-20 07:00:00,0.0,251.7262,0.0,102810.27,0.0039758026,279.79684,-2.918729,-2.1547477,0.0
2016-12-20 08:00:00,0.0,252.98323,0.0,102747.85,0.0041005425,279.64578,-2.3308294,-2.2164316,0.0
2016-12-20 09:00:00,0.0,250.64467,0.0,102661.23,0.0040741446,278.78574,-1.745113,-2.27308,0.0
2016-12-20 10:00:00,0.0,249.23643,0.0,102775.04,0.0041198316,278.10373,-2.0667145,-2.324107,0.0
2016-12-20 11:00:00,0.0,245.64929,0.0,102792.836,0.0039900807,277.0178,-2.3796995,-2.3715312,0.0
2016-12-20 12:00:00,0.0,250.55945,0.0,102689.875,0.003886767,276.1462,-2.7051716,-2.4346306,0.0
2016-12-20 13:00:00,0.0,249.97786,0.0,102743.44,0.0036833622,276.19666,-2.935681,-2.4257555,0.0
2016-12-20 14:00:00,0.0,251.57544,0.0,102743.54,0.0037728138,276.4741,-3.1674263,-2.4318748,0.0
2016-12-20 15:00:00,0.0,259.77908,0.0,102646.56,0.0040848516,276.24893,-3.3943284,-2.4291604,0.0
2016-12-20 16:00:00,0.0,255.39386,87.72515,102760.73,0.0042165653,277.04105,-3.2075005,-2.3621824,0.0
2016-12-20 17:00:00,0.0,257.92526,216.64903,102772.44,0.0044425996,279.5508,-3.021478,-2.287193,0.0
2016-12-20 18:00:00,0.0,274.944,351.06168,102695.695,0.0042675375,281.12985,-2.8340366,-2.2141683,0.0
2016-12-20 19:00:00,0.0,273.52664,430.74307,102675.04,0.00466689,281.95642,-2.4845164,-2.625555,0.0
2016-12-20 20:00:00,0.0,273.28036,459.3812,102532.305,0.004647456,283.5214,-2.1408536,-3.0336428,0.0
2016-12-20 21:00:00,0.0,278.03366,428.90567,102343.88,0.0053106477,284.49405,-1.7907343,-3.4490955,0.0
2016-12-20 22:00:00,0.0,279.96475,355.74942,102373.9,0.005063354,285.0793,-1.9051698,-2.9794443,0.0
2016-12-20 23:00:00,0.0,284.5449,255.94145,102309.66,0.0055997823,285.60397,-2.032181,-2.5168545,0.0
2016-12-21 00:00:00,0.0,277.00085,74.16445,102232.81,0.0055226493,286.63016,-2.1491053,-2.0465224,0.0
2016-12-21 01:00:00,0.0,278.78543,0.0,102296.82,0.0050920616,286.00378,-2.1112702,-2.2385576,0.0
2016-12-21 02:00:00,0.0,281.66934,0.0,102282.48,0.005242216,285.13455,-2.0672705,-2.427008,0.0
2016-12-21 03:00:00,0.0,288.56046,0.0,102230.414,0.005271685,284.03366,-2.0244486,-2.6163938,0.0
2016-12-21 04:00:00,0.0,285.83984,0.0,102280.32,0.0053327554,283.17163,-1.9082278,-2.9618587,0.0
2016-12-21 05:00:00,0.0,283.55664,0.0,102212.23,0.004701376,283.03598,-1.8025188,-3.309267,0.0
2016-12-21 06:00:00,0.0,343.0686,0.0,102176.445,0.005054999,284.47488,-1.6907921,-3.6570826,0.0
2016-12-21 07:00:00,0.0,334.0722,0.0,102246.94,0.0049311332,282.92123,-1.8098774,-3.4200046,0.0
2016-12-21 08:00:00,0.0,336.08963,0.0,102204.27,0.0053713676,283.09445,-1.9296182,-3.1843007,0.0
2016-12-21 09:00:00,0.0,327.73367,0.0,102088.15,0.005273366,281.71036,-2.0500393,-2.9460716,0.0
2016-12-21 10:00:00,0.0,322.06885,0.0,102055.98,0.005074717,280.74084,-2.1070826,-2.8444614,0.0
2016-12-21 11:00:00,0.0,325.08252,0.0,102018.99,0.005401142,281.14438,-2.164714,-2.746478,0.0
2016-12-21 12:00:00,0.0,318.9116,0.0,101900.9,0.0051704138,281.44284,-2.221327,-2.6548502,0.0
2016-12-21 13:00:00,0.0,315.85992,0.0,102100.375,0.0050060353,280.9467,-2.4451494,-2.531492,0.0
2016-12-21 14:00:00,0.0,311.8851,0.0,102030.63,0.0051824017,279.95642,-2.6758702,-2.4040384,0.0
2016-12-21 15:00:00,0.0,305.69543,0.0,101962.79,0.0053991317,279.59915,-2.9073265,-2.27799,0.0
2016-12-21 16:00:00,0.0,301.60208,77.82049,102032.98,0.0051400303,280.58185,-2.9082975,-2.2895615,0.0
2016-12-21 17:00:00,0.0,309.0923,193.98512,102049.53,0.0053314287,283.75632,-2.9038289,-2.2989461,0.0
2016-12-21 18:00:00,0.0,296.52133,348.5939,101984.81,0.0052124597,285.65732,-2.909363,-2.3137312,0.0
2016-12-21 19:00:00,0.0,300.52933,428.15634,102037.48,0.0056927353,287.55103,-2.4192312,-2.50623,0.0
2016-12-21 20:00:00,0.0,301.6775,457.12003,101847.19,0.005638297,289.2451,-1.9319097,-2.688732,0.0
2016-12-21 21:00:00,0.0,300.81003,428.5188,101706.125,0.006090913,289.7425,-1.446942,-2.878747,0.0
2016-12-21 22:00:00,0.0,302.57605,355.71265,101707.73,0.005592251,290.30008,-1.302122,-2.4458544,0.0
2016-12-21 23:00:00,0.0,303.5183,256.39093,101702.53,0.005551676,290.3203,-1.1592358,-2.0113199,0.0
2016-12-22 00:00:00,0.0,281.37283,74.99351,101627.27,0.0051658987,290.2604,-1.0107912,-1.5796014,0.0
2016-12-22 01:00:00,0.0,282.0828,0.0,101716.625,0.005170209,288.6543,-1.6368486,-1.2981591,0.0
2016-12-22 02:00:00,0.0,288.37744,0.0,101684.53,0.0052491776,288.37363,-2.2594335,-1.0106153,0.0
2016-12-22 03:00:00,0.0,277.6915,0.0,101714.46,0.005629122,286.04825,-2.8865254,-0.73502785,0.0
2016-12-22 04:00:00,0.0,275.95572,0.0,101698.87,0.006123811,284.63443,-2.8221653,-0.6878353,0.0
2016-12-22 05:00:00,0.0,274.59924,0.0,101716.73,0.0054703527,284.23422,-2.7554886,-0.642201,0.0
2016-12-22 06:00:00,0.0,271.44592,0.0,101666.76,0.005206319,285.0463,-2.6922271,-0.59422046,0.0
2016-12-22 07:00:00,0.0,267.07684,0.0,101761.445,0.0051562353,283.31714,-2.510094,-0.87510896,0.0
2016-12-22 08:00:00,0.0,266.75464,0.0,101674.586,0.0050667496,282.64688,-2.33093,-1.148275,0.0
2016-12-22 09:00:00,0.0,257.95798,0.0,101621.875,0.005063457,281.35864,-2.1514423,-1.4361387,0.0
2016-12-22 10:00:00,0.0,256.43747,0.0,101655.46,0.004989568,280.4258,-2.040704,-1.4668466,0.0
2016-12-22 11:00:00,0.0,268.72385,0.0,101613.625,0.0053753094,282.67932,-1.9328947,-1.4963645,0.0
2016-12-22 12:00:00,0.0,253.8095,0.0,101571.47,0.004623832,282.32452,-1.8235127,-1.5256954,0.0
2016-12-22 13:00:00,0.0,246.15474,0.0,101625.51,0.0046792575,279.87244,-1.6856097,-1.6035951,0.0
2016-12-22 14:00:00,0.0,245.77806,0.0,101630.875,0.004940605,279.21,-1.5451418,-1.6879572,0.0
2016-12-22 15:00:00,0.0,244.49373,0.0,101573.96,0.004876662,278.0151,-1.4082018,-1.7660857,0.0
2016-12-22 16:00:00,0.0,247.85942,87.28433,101674.98,0.0047758105,281.08563,-1.1716497,-1.6166209,0.0
2016-12-22 17:00:00,0.0,245.80989,219.42944,101728.18,0.005424317,281.981,-0.93569094,-1.4758614,0.0
2016-12-22 18:00:00,0.0,276.41824,343.31155,101648.914,0.0052551962,284.72998,-0.70313627,-1.3200006,0.0
2016-12-22 19:00:00,0.0,274.60944,422.19617,101743.54,0.005391821,285.61496,-0.49911365,-0.9066524,0.0
2016-12-22 20:00:00,0.0,270.80942,451.10742,101556.46,0.0051042847,286.35635,-0.29547456,-0.48880363,0.0
2016-12-22 21:00:00,0.0,307.9799,327.74625,101445.086,0.0045278394,287.05756,-0.09062091,-0.0676214,0.0
2016-12-22 22:00:00,0.0,312.11298,272.28125,101427.27,0.004341882,287.93588,0.12692447,0.029551366,0.0
2016-12-22 23:00:00,0.0,316.23416,196.61714,101453.1,0.004100287,288.87656,0.3464216,0.13601555,0.0
2016-12-23 00:00:00,0.0,264.99155,78.309425,101435.25,0.0046639983,288.43155,0.5644731,0.23361509,0.0
2016-12-23 01:00:00,0.0,271.8385,0.0,101527.98,0.005280101,287.91238,1.1125883,0.9887703,0.0
2016-12-23 02:00:00,0.0,275.39713,0.0,101543.23,0.005803883,286.66788,1.6609201,1.7395979,0.0
2016-12-23 03:00:00,0.0,295.69382,0.0,101529.52,0.0061172335,284.6708,2.2146246,2.4932632,0.0
2016-12-23 04:00:00,0.0,289.67807,0.0,101577.96,0.0061047026,283.7188,2.6497087,2.503866,0.0
2016-12-23 05:00:00,0.0,284.13806,0.0,101550.836,0.0059114997,282.9879,3.0848675,2.5147402,0.0
2016-12-23 06:00:00,0.0,344.94043,0.0,101524.336,0.005672502,282.12793,3.5153697,2.525433,0.0
2016-12-23 07:00:00,0.0,340.8336,0.0,101567.98,0.005599963,281.44748,1.9275812,3.0447972,0.0
2016-12-23 08:00:00,0.0,342.9672,0.0,101518.44,0.0056702024,281.89444,0.35251108,3.5580988,0.0
2016-12-23 09:00:00,0.0,361.45145,0.0,101361.62,0.005810024,282.5285,-1.2366148,4.0759177,0.0
2016-12-23 10:00:00,0.0,356.5183,0.0,101358.4,0.005697802,282.10483,-1.3457552,4.4817734,0.0
2016-12-23 11:00:00,0.0,353.8577,0.0,101312.21,0.0057057305,281.99606,-1.4551958,4.892847,0.0
2016-12-23 12:00:00,0.0,337.64352,0.0,101238.74,0.005650565,283.44498,-1.5692581,5.29744,0.0
2016-12-23 13:00:00,2.664722,338.19797,0.0,101408.38,0.005894061,283.12967,-0.4340085,5.729219,0.0007402006
2016-12-23 14:00:00,4.7953835,334.70447,0.0,101139.19,0.0059590195,282.1798,0.6960266,6.1555,0.001332051
2016-12-23 15:00:00,5.3395343,351.51443,0.0,101165.52,0.0059539396,282.5358,1.834291,6.584994,0.001483204
2016-12-23 16:00:00,0.08895815,346.87793,24.892616,101180.25,0.0062487535,281.97134,1.9588159,6.178427,2.4710598e-05
2016-12-23 17:00:00,0.014103935,348.1838,63.222424,101152.46,0.006384764,282.66458,2.0827258,5.768572,3.91776e-06
2016-12-23 18:00:00,0.021218093,323.79224,242.96928,101158.65,0.006561765,284.07498,2.2068374,5.361792,5.893915e-06
2016-12-23 19:00:00,0.008380837,323.07138,299.2051,101127.06,0.0068831234,284.1052,3.2906125,4.9271936,2.3280102e-06
2016-12-23 20:00:00,0.850537,321.63144,319.94412,101033.336,0.0070220907,284.07797,4.364149,4.4855847,0.00023626028
2016-12-23 21:00:00,0.21310492,328.85266,264.72873,100909.66,0.0073497393,284.4924,5.4481883,4.048212,5.9195812e-05
2016-12-23 22:00:00,0.018664885,332.46045,220.21704,100953.49,0.007274192,284.76144,5.625597,2.9241722,5.1846905e-06
2016-12-23 23:00:00,0.24778706,334.18442,159.3033,100919.84,0.0069039688,284.82617,5.8065333,1.8013697,6.882974e-05
2016-12-24 00:00:00,0.010452792,308.54172,58.139973,100983.51,0.0065665185,284.77475,5.987291,0.6827462,2.9035534e-06
2016-12-24 01:00:00,0.008949174,311.2632,0.0,101082.164,0.0062992945,284.9008,6.088944,0.4400765,2.4858816e-06
2016-12-24 02:00:00,0.07315892,312.468,0.0,101004.836,0.006291771,284.53696,6.1839957,0.19628096,2.0321922e-05
2016-12-24 03:00:00,0.0,304.71738,0.0,101024.46,0.0057829176,284.18765,6.2832375,-0.04782788,0.0
2016-12-24 04:00:00,0.0,303.96442,0.0,101071.85,0.0056376047,283.671,6.567068,-0.80959994,0.0
2016-12-24 05:00:00,0.0,302.39026,0.0,101065.555,0.005350364,283.07248,6.847408,-1.575306,0.0
2016-12-24 06:00:00,0.0,313.59006,0.0,101059.06,0.0054459427,283.01764,7.1230817,-2.3379533,0.0
2016-12-24 07:00:00,0.0,313.90646,0.0,101182.02,0.005500775,282.77036,6.5440254,-2.2578204,0.0
2016-12-24 08:00:00,0.0,313.86246,0.0,101152.6,0.0052853054,282.6852,5.957798,-2.177399,0.0
2016-12-24 09:00:00,0.0,288.2909,0.0,101039.914,0.005339062,282.8617,5.376091,-2.0992153,0.0
2016-12-24 10:00:00,0.0,290.3296,0.0,101128.76,0.005367764,282.69043,5.258574,-2.6344984,0.0
2016-12-24 11:00:00,0.0,288.02847,0.0,101118.23,0.005080504,281.76685,5.1417637,-3.1778526,0.0
2016-12-24 12:00:00,0.0,258.01767,0.0,101096.74,0.00483295,281.0548,5.029469,-3.7209053,0.0
2016-12-24 13:00:00,0.0,256.96085,0.0,101163.87,0.0051344377,280.08142,4.5593467,-3.1292753,0.0
2016-12-24 14:00:00,0.0,261.12708,0.0,101165.07,0.004956407,280.89297,4.091558,-2.5343797,0.0
2016-12-24 15:00:00,0.0,253.99365,0.0,101122.15,0.0047056745,279.2665,3.6294873,-1.9413824,0.0
2016-12-24 16:00:00,0.0,252.15454,83.141716,101173.48,0.0048136674,280.0309,3.9357002,-2.5217366,0.0
2016-12-24 17:00:00,0.0,255.39125,212.14722,101272.46,0.0055384543,281.63403,4.240812,-3.1000366,0.0
2016-12-24 18:00:00,0.0,266.8846,349.13474,101208.65,0.005090017,282.82748,4.5503325,-3.6799881,0.0
2016-12-24 19:00:00,0.0036309466,264.6213,430.26895,101310.13,0.0051881317,282.5703,4.993091,-4.091594,1.0085963e-06
2016-12-24 20:00:00,0.0,265.7856,460.40793,101235.1,0.005063406,283.40106,5.4324417,-4.493842,0.0
2016-12-24 21:00:00,0.0,296.827,402.34775,101093.91,0.0049423645,283.75638,5.878008,-4.899292,0.0
2016-12-24 22:00:00,0.0,299.39792,335.13474,101163.74,0.0049745166,284.24902,5.961355,-4.9132314,0.0
2016-12-24 23:00:00,0.0,299.18784,242.89424,101204.164,0.0047895126,284.31308,6.0435767,-4.9307837,0.0
2016-12-25 00:00:00,0.0,268.37155,82.10503,101173.47,0.004995923,284.44568,6.1274395,-4.9522233,0.0
2016-12-25 01:00:00,0.0,271.44693,0.0,101295.54,0.004954104,283.8113,5.0297074,-4.1139374,0.0
2016-12-25 02:00:00,0.0036309466,275.78003,0.0,101306.164,0.005084314,283.34885,3.9315002,-3.2843807,1.0085963e-06
2016-12-25 03:00:00,0.0020436193,255.49664,0.0,101330.555,0.005168352,282.26886,2.8335993,-2.4514952,5.6767203e-07
2016-12-25 04:00:00,0.0036309466,252.90222,0.0,101467.164,0.0050797835,281.3154,2.8613565,-2.395313,1.0085963e-06
2016-12-25 05:00:00,0.0036309466,249.6056,0.0,101519.03,0.005017161,280.16464,2.8853676,-2.3361235,1.0085963e-06
2016-12-25 06:00:00,0.0020436193,243.64642,0.0,101494.06,0.00476454,278.57758,2.9122312,-2.2867641,5.6767203e-07
2016-12-25 07:00:00,0.0020436193,245.3656,0.0,101635.03,0.004800812,278.7161,2.928498,-1.9451903,5.6767203e-07
2016-12-25 08:00:00,0.0020436193,243.71162,0.0,101669.78,0.004532995,278.23926,2.9473011,-1.6088315,5.6767203e-07
2016-12-25 09:00:00,0.0036309466,243.11128,0.0,101616.21,0.004240317,276.9398,2.9637098,-1.2719604,1.0085963e-06
2016-12-25 10:00:00,0.0,242.97876,0.0,101747.27,0.0043305396,276.5856,2.7301466,-0.5490262,0.0
2016-12-25 11:00:00,0.0,246.17804,0.0,101717.65,0.004269686,277.321,2.4942968,0.1702971,0.0
2016-12-25 12:00:00,0.0036309466,239.01302,0.0,101630.586,0.004222968,276.57047,2.2529035,0.8795956,1.0085963e-06
2016-12-25 13:00:00,0.0,236.73973,0.0,101796.15,0.003990604,275.9553,1.0939957,1.2417575,0.0
2016-12-25 14:00:00,0.0,237.13457,0.0,101780.81,0.004071416,275.73483,-0.069816954,1.6025311,0.0
2016-12-25 15:00:00,0.0,270.1381,0.0,101709.74,0.004182316,276.60153,-1.2352508,1.9623431,0.0
2016-12-25 16:00:00,0.0,264.0076,80.29455,101760.81,0.0042706802,276.6106,-1.6876625,2.2469847,0.0
2016-12-25 17:00:00,0.0,268.00995,206.3833,101791.1,0.0048004063,278.74948,-2.147169,2.5389054,0.0
2016-12-25 18:00:00,0.0,279.09628,271.0199,101811.87,0.0046165697,281.47226,-2.6051254,2.8293247,0.0
2016-12-25 19:00:00,0.0,282.62894,334.21506,101861.98,0.0046288553,282.77344,-2.7069218,2.5708227,0.0
2016-12-25 20:00:00,0.0,286.11203,357.93713,101788.086,0.00455073,284.14502,-2.8126886,2.31439,0.0
2016-12-25 21:00:00,0.0,299.37927,327.05313,101655.06,0.00427209,284.89474,-2.9161184,2.0567381,0.0
2016-12-25 22:00:00,0.0,299.80798,272.66617,101689.15,0.004105671,285.20627,-3.1094334,2.31581,0.0
2016-12-25 23:00:00,0.0,300.15823,198.05492,101750.54,0.0042222263,285.17526,-3.301624,2.5755522,0.0
2016-12-26 00:00:00,0.0,275.47733,77.49317,101650.79,0.004794852,284.71542,-3.4953356,2.8361235,0.0
2016-12-26 01:00:00,0.0,274.09705,0.0,101779.81,0.0047412687,283.0983,-3.4823112,2.1225214,0.0
2016-12-26 02:00:00,0.0,275.70386,0.0,101786.06,0.0048324442,282.08267,-3.4632652,1.405571,0.0
2016-12-26 03:00:00,0.0,259.14114,0.0,101805.48,0.004737293,280.89194,-3.4496853,0.69131976,0.0
2016-12-26 04:00:00,0.0,257.92264,0.0,101943.62,0.0047411122,280.07907,-3.6686752,0.20656532,0.0
2016-12-26 05:00:00,0.0,259.4306,0.0,101976.414,0.004755633,279.9853,-3.8982475,-0.27476898,0.0
2016-12-26 06:00:00,0.0,253.72998,0.0,102073.46,0.0046586734,280.10306,-4.1140323,-0.7621835,0.0
2016-12-26 07:00:00,0.0,251.51006,0.0,102240.9,0.004476608,279.18262,-3.991211,-0.7086408,0.0
2016-12-26 08:00:00,0.0,249.84526,0.0,102211.63,0.004325123,278.38904,-3.874964,-0.6515742,0.0
2016-12-26 09:00:00,0.0,248.88518,0.0,102161.77,0.004263146,278.94446,-3.7547452,-0.59205335,0.0
2016-12-26 10:00:00,0.0,248.47188,0.0,102316.35,0.0040946803,278.64417,-3.7424495,-0.78946805,0.0
2016-12-26 11:00:00,0.0,249.0354,0.0,102296.52,0.0041532805,278.37366,-3.7278059,-0.99779254,0.0
2016-12-26 12:00:00,0.0,243.07475,0.0,102306.52,0.0040113316,277.58948,-3.7177467,-1.19007,0.0
2016-12-26 13:00:00,0.0,241.68982,0.0,102457.555,0.0039433916,277.09363,-3.745329,-1.3971251,0.0
2016-12-26 14:00:00,0.0,242.60796,0.0,102475.0,0.0038641535,277.26578,-3.7706,-1.6026498,0.0
2016-12-26 15:00:00,0.0,243.81514,0.0,102433.94,0.003826103,276.44052,-3.7901928,-1.8090283,0.0
2016-12-26 16:00:00,0.0,238.49358,82.53412,102560.664,0.0038413492,276.8317,-3.897336,-1.5870208,0.0
2016-12-26 17:00:00,0.0,239.25285,213.60693,102605.06,0.0039202645,278.8352,-4.014448,-1.3743883,0.0
2016-12-26 18:00:00,0.0,254.98267,356.03372,102590.99,0.004116574,280.4674,-4.1200037,-1.1522931,0.0
2016-12-26 19:00:00,0.0,255.97304,439.59238,102682.32,0.0042646765,281.7538,-3.7811754,-1.6171303,0.0
2016-12-26 20:00:00,0.0,256.543,471.16086,102550.625,0.0043339957,283.0328,-3.4503906,-2.0785685,0.0
2016-12-26 21:00:00,0.0,260.3713,445.5187,102471.85,0.004360283,284.31033,-3.114207,-2.5439835,0.0
2016-12-26 22:00:00,0.0,263.01642,371.85715,102498.81,0.0041010506,285.00812,-2.8039773,-2.409055,0.0
2016-12-26 23:00:00,0.0,265.6305,270.6252,102503.26,0.0041709896,285.3246,-2.49307,-2.273372,0.0
2016-12-27 00:00:00,0.0,251.27898,86.36094,102446.914,0.003827625,285.09024,-2.1762438,-2.1371899,0.0
2016-12-27 01:00:00,0.0,256.63126,0.0,102608.43,0.0039459853,284.83813,-2.5388422,-2.3122644,0.0
2016-12-27 02:00:00,0.0,254.35747,0.0,102565.68,0.0037137077,282.95303,-2.8910038,-2.4956162,0.0
2016-12-27 03:00:00,0.0,251.02776,0.0,102519.99,0.0033281352,282.24954,-3.255502,-2.669122,0.0
2016-12-27 04:00:00,0.0,246.85817,0.0,102699.98,0.0035805271,280.26175,-2.8754032,-2.5892594,0.0
2016-12-27 05:00:00,0.0,248.31929,0.0,102723.41,0.003629609,280.09747,-2.4955733,-2.5076444,0.0
2016-12-27 06:00:00,0.0,251.96771,0.0,102810.96,0.0035558895,280.8176,-2.112929,-2.4243853,0.0
2016-12-27 07:00:00,0.0,244.36894,0.0,102848.664,0.0037154316,278.2546,-2.5944016,-1.2435828,0.0
2016-12-27 08:00:00,0.0,246.79889,0.0,102854.164,0.0037478034,278.59482,-3.0761044,-0.062347297,0.0
2016-12-27 09:00:00,0.0,244.03935,0.0,102775.56,0.003886095,277.34317,-3.5478601,1.116079,0.0
2016-12-27 10:00:00,0.0,247.33644,0.0,102811.164,0.003891725,278.01047,-3.169713,0.6005816,0.0
2016-12-27 11:00:00,0.0,247.79907,0.0,102853.98,0.003976803,277.81717,-2.7896392,0.093319274,0.0
2016-12-27 12:00:00,0.0,248.10149,0.0,102710.53,0.003932967,276.7534,-2.4042811,-0.42255834,0.0
2016-12-27 13:00:00,0.0,247.20769,0.0,102777.52,0.0036056556,276.57663,-2.6736114,-0.77646047,0.0
2016-12-27 14:00:00,0.0,252.88576,0.0,102744.68,0.0037012964,277.64542,-2.937619,-1.1313802,0.0
2016-12-27 15:00:00,0.0,254.6762,0.0,102696.53,0.0038153643,277.14297,-3.2091534,-1.4873585,0.0
2016-12-27 16:00:00,0.0,242.21143,81.67249,102799.414,0.0039805854,275.8311,-2.2676,-2.162942,0.0
2016-12-27 17:00:00,0.0,246.75935,212.57014,102846.25,0.00427031,278.97006,-1.3279637,-2.8412282,0.0
2016-12-27 18:00:00,0.0,262.53915,351.21872,102767.664,0.0039736666,280.8522,-0.3890374,-3.5160797,0.0
2016-12-27 19:00:00,0.0,262.8266,434.0662,102782.43,0.003895485,282.51746,-1.0557216,-3.0113537,0.0
2016-12-27 20:00:00,0.0,261.08865,465.68338,102767.57,0.0044184853,282.97305,-1.7271131,-2.5019176,0.0
2016-12-27 21:00:00,0.0,269.63785,442.73428,102572.48,0.005041434,284.2783,-2.3949413,-1.9954404,0.0
2016-12-27 22:00:00,0.0,268.79703,369.99887,102628.21,0.005289827,283.86765,-1.7409755,-2.1336994,0.0
2016-12-27 23:00:00,0.0,266.30646,269.85278,102611.29,0.0047794455,283.7066,-1.0916,-2.2760901,0.0
2016-12-28 00:00:00,0.0,259.6297,89.2067,102552.305,0.004944064,284.2974,-0.45063028,-2.4136078,0.0
2016-12-28 01:00:00,0.0,264.48877,0.0,102636.85,0.005052539,283.808,-0.91314965,-2.5404053,0.0
2016-12-28 02:00:00,0.0,270.39484,0.0,102543.62,0.0054327063,283.3143,-1.3830532,-2.6610565,0.0
2016-12-28 03:00:00,0.0,269.81137,0.0,102536.76,0.0052157543,282.02243,-1.8535663,-2.7885268,0.0
2016-12-28 04:00:00,0.0,267.36008,0.0,102600.6,0.005047244,281.09473,-1.7773153,-3.0767097,0.0
2016-12-28 05:00:00,0.0,267.7444,0.0,102566.79,0.005072964,280.72018,-1.6945156,-3.3699825,0.0
2016-12-28 06:00:00,0.0,261.6017,0.0,102608.18,0.0051641925,280.06467,-1.6130062,-3.665211,0.0
2016-12-28 07:00:00,0.0,253.69916,0.0,102749.06,0.004327391,278.50977,-1.5717483,-3.6526697,0.0
2016-12-28 08:00:00,0.0,253.77083,0.0,102681.37,0.0045186207,278.08063,-1.5208997,-3.6347582,0.0
2016-12-28 09:00:00,0.0,254.12447,0.0,102588.02,0.0046151425,277.98294,-1.4710665,-3.6199205,0.0
2016-12-28 10:00:00,0.0,249.77202,0.0,102649.23,0.004263651,276.87973,-1.7064048,-3.5663893,0.0
2016-12-28 11:00:00,0.0,250.31956,0.0,102659.055,0.0044774427,276.547,-1.9408002,-3.5152435,0.0
2016-12-28 12:00:00,0.0,244.46913,0.0,102537.49,0.0043762117,277.09647,-2.1712139,-3.464401,0.0
2016-12-28 13:00:00,0.0,242.05273,0.0,102650.88,0.0041013286,276.47702,-2.0800898,-3.6617603,0.0
2016-12-28 14:00:00,0.0,244.3274,0.0,102562.77,0.004221422,276.74527,-1.9892511,-3.862285,0.0
2016-12-28 15:00:00,0.0,248.38995,0.0,102549.46,0.004130596,276.64932,-1.9023281,-4.0605865,0.0
2016-12-28 16:00:00,0.0,241.00385,81.28433,102625.63,0.0038105368,277.0616,-2.1624715,-3.8450387,0.0
2016-12-28 17:00:00,0.0,244.44252,212.90303,102651.375,0.004324973,279.52133,-2.4282734,-3.620777,0.0
2016-12-28 18:00:00,0.0,267.12766,354.40604,102613.57,0.004130864,282.20883,-2.6978886,-3.4028013,0.0
2016-12-28 19:00:00,0.0,266.61908,438.33932,102643.21,0.0044076047,283.54666,-2.5013206,-3.5417032,0.0
2016-12-28 20:00:00,0.0,263.7783,470.57422,102429.81,0.004063969,284.97354,-2.3049154,-3.6769009,0.0
2016-12-28 21:00:00,0.0,266.5713,445.3904,102355.74,0.003827059,286.37292,-2.1108017,-3.814893,0.0
2016-12-28 22:00:00,0.0,272.0425,372.54358,102308.46,0.0042863754,287.05954,-1.9718109,-3.343031,0.0
2016-12-28 23:00:00,0.0,275.82303,272.31644,102263.875,0.0043992354,287.69897,-1.841126,-2.8710299,0.0
2016-12-29 00:00:00,0.0,258.04575,93.16467,102175.836,0.004276292,287.76852,-1.7069836,-2.3973875,0.0
2016-12-29 01:00:00,0.0,264.13596,0.0,102262.086,0.0047381837,287.10214,-2.3080788,-2.3486958,0.0
2016-12-29 02:00:00,0.0,265.66083,0.0,102238.6,0.0050117816,285.42758,-2.9019334,-2.3038023,0.0
2016-12-29 03:00:00,0.0,261.34485,0.0,102230.97,0.0050600343,283.94043,-3.4999669,-2.256546,0.0
