time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-20 06:00:00,0.0,245.64204,0.0,102785.875,0.0042534447,278.17532,-3.5729663,-2.0268815,0.0
2016-12-20 07:00:00,0.0,245.72371,0.0,102848.71,0.0039936393,278.1409,-2.9442818,-2.0590258,0.0
2016-12-20 08:00:00,0.0,243.75525,0.0,102817.695,0.0040920447,277.158,-2.3116565,-2.0861294,0.0
2016-12-20 09:00:00,0.0,239.85796,0.0,102714.48,0.0040638205,275.87057,-1.6773332,-2.1206038,0.0
2016-12-20 10:00:00,0.0,239.27979,0.0,102819.375,0.0039298264,275.58377,-1.9957529,-2.2109244,0.0
2016-12-20 11:00:00,0.0,237.74463,0.0,102869.43,0.0039513283,274.85788,-2.3160522,-2.313618,0.0
2016-12-20 12:00:00,0.0,244.17574,0.0,102752.414,0.00383869,274.38684,-2.633619,-2.4089499,0.0
2016-12-20 13:00:00,0.0,243.91467,0.0,102775.21,0.0036326202,274.52905,-2.9042346,-2.383983,0.0
2016-12-20 14:00:00,0.0,247.36249,0.0,102812.664,0.0037123126,275.33224,-3.171326,-2.3655272,0.0
2016-12-20 15:00:00,0.0,253.23323,0.0,102708.09,0.0038767878,274.64572,-3.4420922,-2.3385909,0.0
2016-12-20 16:00:00,0.0,249.3842,87.47343,102841.23,0.004093399,275.53503,-3.1989238,-2.22569,0.0
2016-12-20 17:00:00,0.0,255.44585,215.13605,102848.086,0.004603625,278.79395,-2.958038,-2.1124265,0.0
2016-12-20 18:00:00,0.0,276.9028,349.3215,102777.16,0.004827758,281.05106,-2.7175152,-1.9971563,0.0
2016-12-20 19:00:00,0.0,275.8894,429.87253,102737.38,0.005114075,282.15872,-2.2981446,-2.46434,0.0
2016-12-20 20:00:00,0.0,275.85507,459.75754,102608.695,0.005092788,283.7935,-1.8821024,-2.92019,0.0
2016-12-20 21:00:00,0.0,281.7429,431.1611,102416.24,0.005397746,285.48465,-1.4653085,-3.3873632,0.0
2016-12-20 22:00:00,0.0,286.5455,355.6876,102425.664,0.005238326,286.62656,-1.6582149,-2.8421795,0.0
2016-12-20 23:00:00,0.0,290.30792,255.92957,102360.49,0.0057089087,286.9824,-1.8603226,-2.3015711,0.0
2016-12-21 00:00:00,0.0,277.02133,73.87759,102287.836,0.005418606,286.90945,-2.051341,-1.7565184,0.0
2016-12-21 01:00:00,0.0,275.1506,0.0,102321.6,0.0050353133,285.26047,-2.015169,-2.0351236,0.0
2016-12-21 02:00:00,0.0,275.0355,0.0,102322.0,0.0054020174,283.3995,-1.9797996,-2.317358,0.0
2016-12-21 03:00:00,0.0,278.65573,0.0,102296.914,0.0051690373,282.01135,-1.937982,-2.5943391,0.0
2016-12-21 04:00:00,0.0,277.09204,0.0,102356.34,0.0050235097,281.566,-1.8243494,-3.0111206,0.0
2016-12-21 05:00:00,0.0,277.27432,0.0,102270.375,0.0047507877,281.67648,-1.7187958,-3.426801,0.0
2016-12-21 06:00:00,0.0,324.92606,0.0,102220.27,0.0046615074,281.19116,-1.6049191,-3.842742,0.0
2016-12-21 07:00:00,0.0,317.86545,0.0,102283.56,0.004751092,279.78403,-1.7128977,-3.613784,0.0
2016-12-21 08:00:00,0.0,316.97195,0.0,102255.44,0.004812594,279.72845,-1.8203369,-3.3860204,0.0
2016-12-21 09:00:00,0.0,311.87976,0.0,102144.38,0.0047726138,279.02762,-1.9338053,-3.1593094,0.0
2016-12-21 10:00:00,0.0,307.3971,0.0,102129.09,0.004795992,278.08398,-1.9970652,-3.0424244,0.0
2016-12-21 11:00:00,0.0,310.6026,0.0,102091.41,0.004987731,278.6448,-2.0650747,-2.9300098,0.0
2016-12-21 12:00:00,0.0,306.78882,0.0,102004.06,0.0049591423,278.9426,-2.1260908,-2.8150446,0.0
2016-12-21 13:00:00,0.0,304.50107,0.0,102130.26,0.004702581,278.69907,-2.382875,-2.6393952,0.0
2016-12-21 14:00:00,0.0,305.1597,0.0,102099.9,0.0049674385,278.6448,-2.6518886,-2.4572275,0.0
2016-12-21 15:00:00,0.0,301.7949,0.0,102030.07,0.0051452033,278.81644,-2.9146373,-2.2793825,0.0
2016-12-21 16:00:00,0.0,302.00403,77.46805,102083.664,0.0052823336,280.49573,-2.8488934,-2.2309434,0.0
2016-12-21 17:00:00,0.0,308.9363,192.14569,102100.87,0.005483045,283.6049,-2.7822082,-2.180853,0.0
2016-12-21 18:00:00,0.0,300.76498,346.36337,102064.15,0.005705141,286.15842,-2.7184772,-2.1337755,0.0
2016-12-21 19:00:00,0.0,301.50247,426.741,102070.25,0.0059546605,287.54874,-2.1693718,-2.3481321,0.0
2016-12-21 20:00:00,0.0,301.3271,456.79858,101919.09,0.0056729284,289.13754,-1.6228338,-2.5642493,0.0
2016-12-21 21:00:00,0.0,300.0278,430.41895,101772.086,0.005609387,290.05338,-1.0750657,-2.7796612,0.0
2016-12-21 22:00:00,0.0,302.62137,355.41577,101769.06,0.0054402514,290.53284,-0.9492535,-2.3228753,0.0
2016-12-21 23:00:00,0.0,302.7214,256.16827,101774.695,0.0055406042,290.18597,-0.8252206,-1.8635825,0.0
2016-12-22 00:00:00,0.0,277.68436,74.54321,101693.086,0.0057110228,289.03452,-0.6953408,-1.4071918,0.0
2016-12-22 01:00:00,0.0,276.5184,0.0,101751.875,0.005488429,287.07138,-1.4478636,-1.0932474,0.0
2016-12-22 02:00:00,0.0,279.4262,0.0,101745.28,0.0054753623,285.98068,-2.1978996,-0.7770128,0.0
2016-12-22 03:00:00,0.0,272.0442,0.0,101759.82,0.005510682,284.72906,-2.9570873,-0.4679596,0.0
2016-12-22 04:00:00,0.0,268.9208,0.0,101752.79,0.005411882,283.41418,-2.8688154,-0.40334204,0.0
2016-12-22 05:00:00,0.0,268.81583,0.0,101796.77,0.0052004773,282.95187,-2.780318,-0.33941153,0.0
2016-12-22 06:00:00,0.0,259.48047,0.0,101766.66,0.004963787,282.1383,-2.6968973,-0.27802557,0.0
2016-12-22 07:00:00,0.0,259.25998,0.0,101786.43,0.00480522,281.57333,-2.482149,-0.5981341,0.0
2016-12-22 08:00:00,0.0,257.12234,0.0,101705.62,0.004926073,280.24765,-2.271632,-0.9118383,0.0
2016-12-22 09:00:00,0.0,250.85992,0.0,101644.1,0.0048814258,279.624,-2.053929,-1.2283603,0.0
2016-12-22 10:00:00,0.0,252.54407,0.0,101702.06,0.004843935,279.5104,-1.9131575,-1.2796084,0.0
2016-12-22 11:00:00,0.0,254.32915,0.0,101670.4,0.004885735,279.36118,-1.7728668,-1.3242701,0.0
2016-12-22 12:00:00,0.0,240.22888,0.0,101631.805,0.0044125514,278.84506,-1.6299778,-1.3669033,0.0
2016-12-22 13:00:00,0.0,241.44868,0.0,101693.07,0.0044098203,278.91003,-1.4473459,-1.4645796,0.0
2016-12-22 14:00:00,0.0,236.70323,0.0,101662.914,0.004360862,277.31412,-1.2682406,-1.5651145,0.0
2016-12-22 15:00:00,0.0,238.9767,0.0,101662.44,0.004406664,277.00797,-1.0836886,-1.6625404,0.0
2016-12-22 16:00:00,0.0,236.43422,87.15302,101720.18,0.0044017634,278.38907,-0.88341665,-1.5377527,0.0
2016-12-22 17:00:00,0.0,244.14613,217.98433,101773.305,0.0053236675,281.78445,-0.6795883,-1.4123092,0.0
2016-12-22 18:00:00,0.0,276.87045,341.4207,101752.19,0.005535683,284.71927,-0.4790469,-1.2790436,0.0
2016-12-22 19:00:00,0.0,273.78296,421.10654,101781.71,0.0053977706,285.5549,-0.25891188,-0.82660335,0.0
2016-12-22 20:00:00,0.0,273.44815,451.1094,101675.43,0.005483205,286.92334,-0.042687207,-0.37356624,0.0
2016-12-22 21:00:00,0.0,315.78415,331.90082,101500.305,0.0051502013,288.35037,0.17729227,0.08586005,0.0
2016-12-22 22:00:00,0.0,320.67667,274.3174,101504.6,0.0051026978,289.16666,0.34954533,0.1555577,0.0
2016-12-22 23:00:00,0.0,322.72345,198.08618,101498.164,0.0052548647,289.1738,0.5176021,0.23222779,0.0
2016-12-23 00:00:00,0.0,267.75967,77.55954,101487.75,0.0050941776,288.64554,0.69415194,0.30195603,0.0
2016-12-23 01:00:00,0.0,267.08072,0.0,101540.93,0.0052097193,286.5789,1.2152823,1.0302094,0.0
2016-12-23 02:00:00,0.0,266.88553,0.0,101560.34,0.005637621,284.38257,1.7382027,1.754896,0.0
2016-12-23 03:00:00,0.0,286.4042,0.0,101588.086,0.0057518855,282.43167,2.2612095,2.482997,0.0
2016-12-23 04:00:00,0.0,283.69342,0.0,101648.12,0.0059322664,282.12512,2.6151297,2.4221137,0.0
2016-12-23 05:00:00,0.0,277.58102,0.0,101634.164,0.0058118044,281.19495,2.9615443,2.35759,0.0
2016-12-23 06:00:00,0.0,337.1413,0.0,101589.82,0.0054584886,280.6045,3.313999,2.2965257,0.0
2016-12-23 07:00:00,0.0,334.31577,0.0,101618.56,0.005270125,280.2922,1.7020265,3.001146,0.0
2016-12-23 08:00:00,0.0,335.9423,0.0,101556.32,0.005411828,280.60468,0.09850175,3.7121828,0.0
2016-12-23 09:00:00,0.0,351.87973,0.0,101409.07,0.005560711,280.82043,-1.513472,4.4168153,0.0
2016-12-23 10:00:00,0.0,353.75916,0.0,101408.26,0.0056502786,281.51865,-1.5880102,4.812588,0.0
2016-12-23 11:00:00,0.0,355.58633,0.0,101352.69,0.0057832426,282.1702,-1.6636318,5.213846,0.0
2016-12-23 12:00:00,0.0,335.0082,0.0,101258.96,0.005587805,283.57303,-1.7368063,5.6118126,0.0
2016-12-23 13:00:00,2.4980686,337.11887,0.0,101390.5,0.0057907426,283.64023,-0.5630424,6.061295,0.00069390796
2016-12-23 14:00:00,5.7688093,332.79495,0.0,101202.79,0.0061457306,282.30606,0.6077358,6.506888,0.001602447
2016-12-23 15:00:00,3.8743784,352.19836,0.0,101235.625,0.006230937,282.4203,1.7826242,6.951746,0.0010762162
2016-12-23 16:00:00,0.037765127,345.52368,24.495031,101244.35,0.0063116667,281.6518,1.925878,6.491974,1.0490313e-05
2016-12-23 17:00:00,0.034384742,346.67004,61.78697,101202.35,0.0064741713,282.3475,2.066781,6.0268803,9.551318e-06
2016-12-23 18:00:00,0.05588027,317.7238,251.71999,101218.66,0.0067580882,283.2862,2.2101347,5.5636635,1.5522297e-05
2016-12-23 19:00:00,0.0230212,318.28964,310.905,101190.04,0.007043323,283.6241,3.303851,5.056849,6.3947778e-06
2016-12-23 20:00:00,0.37015697,315.64868,333.41876,101132.1,0.007088302,283.40933,4.397949,4.5428104,0.00010282138
2016-12-23 21:00:00,0.10010693,328.97318,265.928,100962.0,0.0075388146,284.26303,5.5002236,4.0317817,2.7807482e-05
2016-12-23 22:00:00,0.05824313,333.76053,220.04022,101000.79,0.0077025853,284.57602,5.6443124,2.8222437,1.6178647e-05
2016-12-23 23:00:00,0.12180525,335.5271,159.1733,100961.23,0.007242255,284.63083,5.7889934,1.6071063,3.3834793e-05
2016-12-24 00:00:00,0.041792676,301.88058,62.903854,101009.71,0.006782308,284.17773,5.9328723,0.39446154,1.1609077e-05
2016-12-24 01:00:00,0.023686638,301.1092,0.0,101106.59,0.0063885697,283.58664,6.0270057,0.084522136,6.5796216e-06
2016-12-24 02:00:00,0.10849718,299.21597,0.0,101077.37,0.006111977,282.67432,6.1127987,-0.23427714,3.0138106e-05
2016-12-24 03:00:00,0.008170823,295.95557,0.0,101063.164,0.0059202854,282.27133,6.200392,-0.54300994,2.269673e-06
2016-12-24 04:00:00,0.0044809156,296.29453,0.0,101137.04,0.0057207793,282.0248,6.325226,-1.2645627,1.2446988e-06
2016-12-24 05:00:00,0.0,292.5244,0.0,101150.1,0.0054307147,280.90707,6.450048,-1.9853467,0.0
2016-12-24 06:00:00,0.0,300.2239,0.0,101118.56,0.005372861,280.44284,6.5737004,-2.7070744,0.0
2016-12-24 07:00:00,0.0,301.64224,0.0,101244.69,0.0053211036,280.5312,6.0155354,-2.6613386,0.0
2016-12-24 08:00:00,0.0,297.64816,0.0,101214.555,0.0050894846,279.55914,5.4563484,-2.627252,0.0
2016-12-24 09:00:00,0.0,271.58862,0.0,101113.586,0.0051904586,279.99194,4.897986,-2.5875561,0.0
2016-12-24 10:00:00,0.0,273.67654,0.0,101186.76,0.0050875423,279.91348,4.8539205,-3.1470728,0.0
2016-12-24 11:00:00,0.0032116943,275.37607,0.0,101198.22,0.0051308917,279.59866,4.805883,-3.7055943,8.921373e-07
2016-12-24 12:00:00,0.0,249.46419,0.0,101154.96,0.0047575436,278.86307,4.765875,-4.26815,0.0
2016-12-24 13:00:00,0.0,248.21411,0.0,101222.35,0.004801775,278.0848,4.231026,-3.602442,0.0
2016-12-24 14:00:00,0.0078125,252.56647,0.0,101196.85,0.0049332697,278.73343,3.7033358,-2.9427805,2.170139e-06
2016-12-24 15:00:00,0.0078125,246.75659,0.0,101183.23,0.0047037415,277.64304,3.1717463,-2.281193,2.170139e-06
2016-12-24 16:00:00,0.0078125,244.5664,83.42334,101270.94,0.0048012645,278.35022,3.5953007,-2.899701,2.170139e-06
2016-12-24 17:00:00,0.0078125,250.22264,211.8842,101341.32,0.0052987672,280.86734,4.0228972,-3.5129812,2.170139e-06
2016-12-24 18:00:00,0.0078125,264.10696,348.15198,101306.79,0.005289603,282.1609,4.4489007,-4.1336994,2.170139e-06
2016-12-24 19:00:00,0.0063670604,262.51486,430.31534,101375.625,0.005170744,282.256,4.94597,-4.5306544,1.7686278e-06
2016-12-24 20:00:00,0.0078125,263.4061,461.74374,101311.96,0.005093657,282.95935,5.436441,-4.925081,2.170139e-06
2016-12-24 21:00:00,0.0,299.23593,400.8008,101174.73,0.004922996,283.41003,5.9304543,-5.315932,0.0
2016-12-24 22:00:00,0.0,301.57007,332.02487,101224.69,0.0048291166,283.96542,5.9771104,-5.353073,0.0
2016-12-24 23:00:00,0.0078125,300.634,240.64958,101257.47,0.004791732,283.71207,6.020666,-5.391073,2.170139e-06
2016-12-25 00:00:00,0.0078125,266.33545,82.71693,101249.94,0.0048803445,283.57205,6.06958,-5.428884,2.170139e-06
2016-12-25 01:00:00,0.0078125,265.3788,0.0,101325.24,0.0048750103,281.88525,4.931607,-4.515387,2.170139e-06
2016-12-25 02:00:00,0.0063670604,270.13425,0.0,101381.1,0.0050624604,281.47736,3.7977645,-3.6030571,1.7686278e-06
2016-12-25 03:00:00,0.00609385,248.60991,0.0,101390.88,0.005036949,280.6459,2.6627066,-2.6894188,1.6927361e-06
2016-12-25 04:00:00,0.0063670604,246.19273,0.0,101500.6,0.0048773414,279.8005,2.694605,-2.6418753,1.7686278e-06
2016-12-25 05:00:00,0.0063670604,242.93233,0.0,101574.625,0.00472132,278.71655,2.7244065,-2.593728,1.7686278e-06
2016-12-25 06:00:00,0.00609385,238.3899,0.0,101547.414,0.0044957087,277.50723,2.7510712,-2.5443175,1.6927361e-06
2016-12-25 07:00:00,0.00609385,238.4123,0.0,101697.81,0.004440127,277.25098,2.8142288,-2.2279918,1.6927361e-06
2016-12-25 08:00:00,0.00609385,237.01813,0.0,101697.09,0.004237199,276.75964,2.8772411,-1.9035687,1.6927361e-06
2016-12-25 09:00:00,0.0063670604,237.25032,0.0,101672.85,0.0041175666,275.87747,2.934369,-1.5862894,1.7686278e-06
2016-12-25 10:00:00,0.0078125,238.01549,0.0,101789.29,0.004111163,275.90323,2.718015,-0.8087661,2.170139e-06
2016-12-25 11:00:00,0.0078125,236.9969,0.0,101762.02,0.003996847,275.53714,2.4993954,-0.03499061,2.170139e-06
2016-12-25 12:00:00,0.0063670604,231.97627,0.0,101728.56,0.00394256,275.08005,2.2713368,0.7341879,1.7686278e-06
2016-12-25 13:00:00,0.0,231.71184,0.0,101846.086,0.0038039975,274.94858,1.0913315,1.1757809,0.0
2016-12-25 14:00:00,0.0,234.20947,0.0,101838.445,0.0040420494,275.18555,-0.08623973,1.6188846,0.0
2016-12-25 15:00:00,0.0,269.00748,0.0,101767.0,0.004201027,276.05344,-1.2683507,2.0616693,0.0
2016-12-25 16:00:00,0.0,263.50168,80.13213,101835.13,0.0042640097,276.27673,-1.639696,2.5003798,0.0
2016-12-25 17:00:00,0.0,264.8598,205.02232,101868.34,0.004630953,277.91733,-2.0132844,2.944319,0.0
2016-12-25 18:00:00,0.0,276.0868,264.71622,101871.9,0.0048543494,280.259,-2.3869376,3.38476,0.0
2016-12-25 19:00:00,0.0,283.8998,327.44608,101926.85,0.004914871,282.5341,-2.464918,3.1871207,0.0
2016-12-25 20:00:00,0.0,286.95554,351.58765,101836.56,0.0046939147,283.93494,-2.5484912,2.985309,0.0
2016-12-25 21:00:00,0.0,298.082,326.49265,101712.414,0.0042115804,284.52185,-2.6291382,2.7897222,0.0
2016-12-25 22:00:00,0.0,298.60095,270.79074,101777.35,0.0039181034,284.99545,-2.8401177,3.0127294,0.0
2016-12-25 23:00:00,0.0,299.70667,196.65503,101779.56,0.0041837753,284.95328,-3.0510387,3.239886,0.0
2016-12-26 00:00:00,0.0,275.19162,76.95338,101707.336,0.004516497,284.49298,-3.262036,3.462717,0.0
2016-12-26 01:00:00,0.0,275.0697,0.0,101807.37,0.0044460115,283.17966,-3.3088825,2.7097998,0.0
2016-12-26 02:00:00,0.0,274.61258,0.0,101833.914,0.004769365,281.4103,-3.3591335,1.9510406,0.0
2016-12-26 03:00:00,0.0,257.5508,0.0,101880.59,0.0046700225,280.15616,-3.4029138,1.1937479,0.0
2016-12-26 04:00:00,0.0,255.98344,0.0,102006.68,0.004605921,279.27182,-3.5923216,0.7044509,0.0
2016-12-26 05:00:00,0.0,254.57373,0.0,102040.0,0.004393949,278.58777,-3.7882278,0.21324797,0.0
2016-12-26 06:00:00,0.0,246.62386,0.0,102136.71,0.004390308,278.19724,-3.975295,-0.2785089,0.0
2016-12-26 07:00:00,0.0,246.51729,0.0,102257.41,0.0042629554,277.8087,-3.8922107,-0.25977015,0.0
2016-12-26 08:00:00,0.0,247.35553,0.0,102256.37,0.004316825,277.48672,-3.8068867,-0.240507,0.0
2016-12-26 09:00:00,0.0,244.09248,0.0,102209.78,0.0041996627,277.56308,-3.7247474,-0.21743141,0.0
2016-12-26 10:00:00,0.0,246.0595,0.0,102380.4,0.0042378833,277.7068,-3.7095916,-0.45887437,0.0
2016-12-26 11:00:00,0.0,245.48047,0.0,102353.586,0.004101471,277.34702,-3.6893532,-0.7051101,0.0
2016-12-26 12:00:00,0.0,240.58601,0.0,102348.57,0.0039190534,276.86002,-3.6708813,-0.9481444,0.0
2016-12-26 13:00:00,0.0,238.80711,0.0,102466.555,0.0037680634,276.32053,-3.6831996,-1.1399609,0.0
2016-12-26 14:00:00,0.0,238.28821,0.0,102507.35,0.003700991,276.02994,-3.6904716,-1.3336278,0.0
2016-12-26 15:00:00,0.0,241.98671,0.0,102483.26,0.0036587678,275.8248,-3.6966445,-1.522871,0.0
2016-12-26 16:00:00,0.0,235.44066,82.287796,102593.94,0.0037037116,275.9244,-3.7840462,-1.2730902,0.0
2016-12-26 17:00:00,0.0,238.32881,211.89223,102649.19,0.0039776308,278.41238,-3.8682601,-1.0290241,0.0
2016-12-26 18:00:00,0.0,253.30566,353.77682,102669.65,0.003979707,279.99515,-3.9489462,-0.7742243,0.0
2016-12-26 19:00:00,0.0,255.99481,438.09293,102730.56,0.0042042662,281.68954,-3.5424318,-1.2752253,0.0
2016-12-26 20:00:00,0.0,255.0622,470.9021,102630.69,0.004175142,282.7027,-3.1412935,-1.7695266,0.0
2016-12-26 21:00:00,0.0,257.60254,447.20474,102550.375,0.004111133,283.8165,-2.734604,-2.2719202,0.0
2016-12-26 22:00:00,0.0,259.84204,371.2946,102569.125,0.0038628893,284.38034,-2.4098856,-2.0944932,0.0
2016-12-26 23:00:00,0.0,262.3044,270.21362,102575.76,0.0039047338,284.65585,-2.0764866,-1.9139166,0.0
2016-12-27 00:00:00,0.0,246.89284,86.366234,102501.79,0.003690651,284.09756,-1.7407928,-1.7378594,0.0
2016-12-27 01:00:00,0.0,247.28357,0.0,102638.805,0.0037137822,282.5382,-2.2466254,-2.02447,0.0
2016-12-27 02:00:00,0.0,246.51697,0.0,102599.4,0.0037362063,280.66367,-2.746361,-2.3136084,0.0
2016-12-27 03:00:00,0.0,244.41295,0.0,102576.414,0.003631647,279.89798,-3.2547543,-2.6023314,0.0
2016-12-27 04:00:00,0.0,243.20558,0.0,102741.77,0.0035903398,279.13913,-2.8764036,-2.4913063,0.0
2016-12-27 05:00:00,0.0,240.92163,0.0,102796.88,0.0035777139,278.03726,-2.4988136,-2.382883,0.0
2016-12-27 06:00:00,0.0,241.9727,0.0,102876.02,0.0034177776,278.203,-2.1190183,-2.2738445,0.0
2016-12-27 07:00:00,0.0,238.06451,0.0,102860.19,0.003542655,276.66895,-2.6001763,-1.0611625,0.0
2016-12-27 08:00:00,0.0,237.95618,0.0,102884.31,0.0036603634,276.21597,-3.0777235,0.15547152,0.0
2016-12-27 09:00:00,0.0,239.73775,0.0,102837.85,0.0037805762,276.28894,-3.5557404,1.3663425,0.0
2016-12-27 10:00:00,0.0,241.92029,0.0,102853.055,0.0038442218,276.61453,-3.1432922,0.9070797,0.0
2016-12-27 11:00:00,0.0,239.59276,0.0,102901.1,0.0038172428,275.79764,-2.7347877,0.44937682,0.0
2016-12-27 12:00:00,0.0,242.09196,0.0,102779.84,0.0037232267,275.3357,-2.3173904,-0.011831821,0.0
2016-12-27 13:00:00,0.0,242.39653,0.0,102813.07,0.003478207,275.39404,-2.5963957,-0.47632614,0.0
2016-12-27 14:00:00,0.0,245.3474,0.0,102808.85,0.0035618276,275.7653,-2.8713925,-0.93640685,0.0
2016-12-27 15:00:00,0.0,247.96167,0.0,102755.836,0.0035387734,275.64322,-3.1513608,-1.397756,0.0
2016-12-27 16:00:00,0.0,238.00928,81.518654,102868.13,0.0037642708,274.95804,-2.1297615,-2.1198885,0.0
2016-12-27 17:00:00,0.0,242.79192,211.16194,102937.37,0.0041042357,278.20755,-1.1061444,-2.8442342,0.0
2016-12-27 18:00:00,0.0,262.43314,349.57816,102845.4,0.004015106,280.91708,-0.084522866,-3.5638344,0.0
2016-12-27 19:00:00,0.0,263.20258,433.329,102865.34,0.0041960054,282.40927,-0.7763546,-3.0036554,0.0
2016-12-27 20:00:00,0.0,261.20615,466.07678,102822.72,0.004181309,283.41013,-1.4724883,-2.4381683,0.0
2016-12-27 21:00:00,0.0,269.62766,444.8918,102649.375,0.004528539,284.91263,-2.162142,-1.8724775,0.0
2016-12-27 22:00:00,0.0,272.53528,369.7833,102656.44,0.004487309,285.71786,-1.5069078,-2.025203,0.0
2016-12-27 23:00:00,0.0,272.43054,269.68335,102669.086,0.004555615,285.57047,-0.85447437,-2.184211,0.0
2016-12-28 00:00:00,0.0,259.95154,89.20856,102605.586,0.0049316096,284.57104,-0.19984122,-2.333605,0.0
2016-12-28 01:00:00,0.0,261.04398,0.0,102690.03,0.0049187443,283.1207,-0.72582895,-2.4702313,0.0
2016-12-28 02:00:00,0.0,262.98703,0.0,102630.73,0.005130486,281.70728,-1.2592133,-2.6059878,0.0
2016-12-28 03:00:00,0.0,262.922,0.0,102626.164,0.004976256,280.62338,-1.7927179,-2.7462826,0.0
2016-12-28 04:00:00,0.0,260.53647,0.0,102674.53,0.0048485766,279.66577,-1.6934284,-3.0906153,0.0
2016-12-28 05:00:00,0.0,259.65576,0.0,102644.51,0.004839512,278.98807,-1.5932236,-3.4364817,0.0
2016-12-28 06:00:00,0.0,252.78377,0.0,102677.695,0.0046637743,278.1248,-1.4951869,-3.7893417,0.0
2016-12-28 07:00:00,0.0,248.7802,0.0,102779.81,0.0041605877,277.29416,-1.4644254,-3.7948103,0.0
2016-12-28 08:00:00,0.0,248.01064,0.0,102731.31,0.0041085836,276.89172,-1.4292063,-3.80099,0.0
2016-12-28 09:00:00,0.0,245.7768,0.0,102652.625,0.004084805,276.18658,-1.3954242,-3.8047812,0.0
2016-12-28 10:00:00,0.0,243.44453,0.0,102715.74,0.004036108,275.3289,-1.620665,-3.7390537,0.0
2016-12-28 11:00:00,0.0,243.95085,0.0,102725.53,0.00403194,275.21826,-1.8520876,-3.6714737,0.0
2016-12-28 12:00:00,0.0,236.62769,0.0,102606.305,0.0040608835,275.15366,-2.0758195,-3.6109707,0.0
2016-12-28 13:00:00,0.0,235.71204,0.0,102698.26,0.0036300889,275.15372,-1.9557381,-3.7993126,0.0
2016-12-28 14:00:00,0.0,236.16864,0.0,102616.65,0.0038868606,274.74454,-1.8388675,-3.9924068,0.0
2016-12-28 15:00:00,0.0,241.11504,0.0,102609.06,0.0039584744,274.76242,-1.7202959,-4.186343,0.0
2016-12-28 16:00:00,0.0,233.38472,81.15521,102693.34,0.003830906,274.8682,-2.0039253,-3.9664023,0.0
2016-12-28 17:00:00,0.0,240.8726,211.44783,102694.664,0.004386389,278.51517,-2.2846935,-3.7355545,0.0
2016-12-28 18:00:00,0.0,267.60242,352.47128,102670.06,0.0045137345,281.9191,-2.573713,-3.5094364,0.0
2016-12-28 19:00:00,0.0,270.7261,437.29105,102704.71,0.0049420376,284.12064,-2.3564272,-3.5935924,0.0
2016-12-28 20:00:00,0.0,270.83875,470.7205,102529.5,0.0047151535,286.19565,-2.1454432,-3.6729147,0.0
2016-12-28 21:00:00,0.0,271.86588,447.5311,102408.664,0.0045452598,287.09875,-1.9293679,-3.7579556,0.0
2016-12-28 22:00:00,0.0,276.8994,372.45337,102362.5,0.004832567,287.84024,-1.7560807,-3.2673433,0.0
2016-12-28 23:00:00,0.0,277.9111,272.22437,102338.336,0.0047073183,287.98962,-1.5851078,-2.7736342,0.0
2016-12-29 00:00:00,0.0,257.9786,93.62768,102246.44,0.0046288366,287.52145,-1.4136248,-2.280107,0.0
2016-12-29 01:00:00,0.0,259.30704,0.0,102297.65,0.0046873917,285.94476,-2.1433132,-2.2565172,0.0
2016-12-29 02:00:00,0.0,259.1273,0.0,102293.57,0.0047251196,283.9984,-2.8694594,-2.2318218,0.0
2016-12-29 03:00:00,0.0,254.63518,0.0,102302.914,0.004604347,282.58566,-3.5998003,-2.2087457,0.0
2016-12-29 04:00:00,0.0,250.75897,0.0,102380.99,0.0044746357,281.22385,-3.6099856,-1.9937035,0.0
2016-12-29 05:00:00,0.0,251.06126,0.0,102440.54,0.004523155,280.77377,-3.6211765,-1.7794117,0.0
2016-12-29 06:00:00,0.0,246.71967,0.0,102382.24,0.0045635584,279.334,-3.6291249,-1.5640602,0.0
2016-12-29 07:00:00,0.0,242.41278,0.0,102439.15,0.0041863527,278.2257,-3.7777812,-1.1666318,0.0
2016-12-29 08:00:00,0.0,242.72853,0.0,102373.22,0.004267058,277.93387,-3.929121,-0.76124305,0.0
2016-12-29 09:00:00,0.0,237.41145,0.0,102260.48,0.0041658734,276.8951,-4.0767474,-0.3569076,0.0
2016-12-29 10:00:00,0.0,237.8372,0.0,102355.0,0.0043731425,276.43042,-3.9251902,0.036924765,0.0
2016-12-29 11:00:00,0.0,236.87456,0.0,102279.336,0.0045495066,275.62247,-3.7700531,0.42456546,0.0
2016-12-29 12:00:00,0.0,239.88612,0.0,102203.805,0.0038352741,275.96933,-3.6148813,0.816597,0.0
2016-12-29 13:00:00,0.0,234.8617,0.0,102289.12,0.003862335,274.54703,-3.5917194,0.5510802,0.0
2016-12-29 14:00:00,0.0,240.37038,0.0,102257.15,0.0041206586,275.8351,-3.576526,0.29052988,0.0
2016-12-29 15:00:00,0.0,245.23218,0.0,102175.01,0.004235208,275.6948,-3.5553658,0.030786658,0.0
2016-12-29 16:00:00,0.0,236.27246,83.37922,102284.94,0.003982434,275.77826,-3.1881301,0.4139062,0.0
