time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 06:00:00,0.0,295.23187,0.0,101012.516,0.0053184945,279.4555,6.192803,-3.0931344,0.0
2016-12-24 07:00:00,0.00020378387,294.51605,0.0,101146.17,0.0052073686,279.10358,5.629167,-3.0774639,5.660663e-08
2016-12-24 08:00:00,0.0,291.2442,0.0,101137.18,0.005060083,278.1857,5.0742807,-3.0691447,0.0
2016-12-24 09:00:00,0.0,260.56744,0.0,101043.96,0.005040236,278.18805,4.517381,-3.0537965,0.0
2016-12-24 10:00:00,0.0,264.93793,0.0,101122.734,0.0048444034,278.78754,4.524951,-3.6089256,0.0
2016-12-24 11:00:00,0.037830994,267.46588,0.0,101122.76,0.004918267,278.67328,4.5243597,-4.165484,1.0508609e-05
2016-12-24 12:00:00,0.0,243.30453,0.0,101085.11,0.0046054274,277.47678,4.529898,-4.7248783,0.0
2016-12-24 13:00:00,0.015625,240.33536,0.0,101171.16,0.0046303486,276.26102,3.9689317,-4.0306644,4.340278e-06
2016-12-24 14:00:00,0.009164904,241.53488,0.0,101136.2,0.004554441,276.28738,3.4168587,-3.3441048,2.5458066e-06
2016-12-24 15:00:00,0.009164904,240.877,0.0,101101.4,0.0045247334,276.34424,2.8553317,-2.6573362,2.5458066e-06
2016-12-24 16:00:00,0.009164904,237.95747,84.52387,101203.016,0.00454555,276.891,3.3530471,-3.281321,2.5458066e-06
2016-12-24 17:00:00,0.009164904,246.52168,213.34233,101256.8,0.0052336,280.04736,3.8505874,-3.9018059,2.5458066e-06
2016-12-24 18:00:00,0.009164904,263.3122,350.0064,101246.52,0.0053962627,282.0575,4.346217,-4.5272737,2.5458066e-06
2016-12-24 19:00:00,0.011696642,265.4157,432.66245,101290.27,0.0052234083,283.1551,4.8775263,-4.908015,3.2490673e-06
2016-12-24 20:00:00,0.009164904,263.51718,463.6075,101240.14,0.005065623,283.21445,5.4082704,-5.29101,2.5458066e-06
2016-12-24 21:00:00,0.015625,297.53912,405.42102,101090.77,0.004898642,283.6419,5.940262,-5.6636286,4.340278e-06
2016-12-24 22:00:00,0.015625,300.1935,335.1811,101183.64,0.0047093714,284.3356,5.9633007,-5.724456,4.340278e-06
2016-12-24 23:00:00,0.009164904,298.35098,242.97147,101188.58,0.004684791,283.84058,5.9803824,-5.7830815,2.5458066e-06
2016-12-25 00:00:00,0.009164904,265.33356,84.15975,101144.164,0.00476086,283.47714,6.0019355,-5.8431807,2.5458066e-06
2016-12-25 01:00:00,0.009164904,265.69183,0.0,101283.875,0.004873463,282.06558,4.866248,-4.8908634,2.5458066e-06
2016-12-25 02:00:00,0.011696642,267.92612,0.0,101298.12,0.0049568103,281.17035,3.738182,-3.9426205,3.2490673e-06
2016-12-25 03:00:00,0.011328125,245.49199,0.0,101315.61,0.00490038,280.1916,2.6007385,-2.9854326,3.1467014e-06
2016-12-25 04:00:00,0.011696642,241.89407,0.0,101440.23,0.0047892197,278.99286,2.6303847,-2.9429736,3.2490673e-06
2016-12-25 05:00:00,0.011696642,238.1248,0.0,101482.984,0.0046031354,277.8202,2.6645734,-2.8996716,3.2490673e-06
2016-12-25 06:00:00,0.011328125,234.10425,0.0,101467.48,0.004398319,276.7599,2.6875818,-2.8550928,3.1467014e-06
2016-12-25 07:00:00,0.011328125,232.68144,0.0,101611.08,0.0042264936,276.1639,2.7700691,-2.53509,3.1467014e-06
2016-12-25 08:00:00,0.011328125,230.0596,0.0,101617.39,0.0040991087,275.17075,2.8490005,-2.207983,3.1467014e-06
2016-12-25 09:00:00,0.011696642,230.80997,0.0,101592.44,0.0040081656,274.4153,2.9264586,-1.8888915,3.2490673e-06
2016-12-25 10:00:00,0.009164904,229.71696,0.0,101704.14,0.003943013,273.9772,2.7154307,-1.0649952,2.5458066e-06
2016-12-25 11:00:00,0.009164904,228.90244,0.0,101697.0,0.0038022692,273.73273,2.4989514,-0.2485911,2.5458066e-06
2016-12-25 12:00:00,0.011696642,225.36958,0.0,101650.945,0.0037363856,273.33994,2.2775345,0.570359,3.2490673e-06
2016-12-25 13:00:00,0.0,226.06436,0.0,101720.74,0.0037067775,273.37604,1.0948185,1.0823942,0.0
2016-12-25 14:00:00,0.0,228.752,0.0,101720.69,0.003913858,273.71323,-0.08998498,1.5994853,0.0
2016-12-25 15:00:00,0.0,264.36285,0.0,101684.85,0.0040893657,274.76166,-1.2736793,2.1104228,0.0
2016-12-25 16:00:00,0.0,261.10248,80.26859,101730.14,0.0042304774,275.49823,-1.5956733,2.6833398,0.0
2016-12-25 17:00:00,0.0,263.4081,204.10199,101807.39,0.00456486,277.43842,-1.9166925,3.256886,0.0
2016-12-25 18:00:00,0.0,277.84375,258.47067,101798.05,0.004775369,280.128,-2.2355187,3.8286014,0.0
2016-12-25 19:00:00,0.0,288.12198,319.73114,101854.69,0.004914235,282.87625,-2.295982,3.6851628,0.0
2016-12-25 20:00:00,0.0,291.25272,342.91095,101751.41,0.0044517135,284.49548,-2.3599887,3.5376172,0.0
2016-12-25 21:00:00,0.0,300.3909,326.6155,101626.77,0.0039392626,285.1717,-2.419518,3.3964565,0.0
2016-12-25 22:00:00,0.0,301.3736,270.29388,101675.92,0.0037801336,285.59067,-2.6560102,3.580605,0.0
2016-12-25 23:00:00,0.0,301.06573,196.35143,101711.69,0.003973783,285.26123,-2.886008,3.7684917,0.0
2016-12-26 00:00:00,0.0,279.40756,76.437805,101647.39,0.004164585,284.96466,-3.117872,3.950066,0.0
2016-12-26 01:00:00,0.0,277.3974,0.0,101728.2,0.0045826365,282.72003,-3.2203128,3.1614792,0.0
2016-12-26 02:00:00,0.0,277.85764,0.0,101750.664,0.0047154506,281.39322,-3.3241544,2.367221,0.0
2016-12-26 03:00:00,0.0,261.28348,0.0,101784.75,0.0046344833,280.35727,-3.42759,1.5722959,0.0
2016-12-26 04:00:00,0.0,259.31348,0.0,101932.38,0.004457755,279.51788,-3.5850112,1.0835359,0.0
2016-12-26 05:00:00,0.0,254.63701,0.0,101977.04,0.0044479943,277.80658,-3.7463787,0.58700436,0.0
2016-12-26 06:00:00,0.0,244.71115,0.0,102058.805,0.004394778,277.1494,-3.8994632,0.090593114,0.0
2016-12-26 07:00:00,0.0,245.59805,0.0,102183.46,0.0043682116,276.89374,-3.8401954,0.0755229,0.0
2016-12-26 08:00:00,0.0,247.66158,0.0,102188.54,0.0044850614,276.8161,-3.7807674,0.06334989,0.0
2016-12-26 09:00:00,0.0,241.0354,0.0,102134.62,0.004320898,276.45386,-3.7231758,0.05247449,0.0
2016-12-26 10:00:00,0.0,239.99763,0.0,102292.37,0.0041668564,276.01175,-3.710937,-0.22403762,0.0
2016-12-26 11:00:00,0.0,240.26376,0.0,102285.75,0.0040577976,275.87924,-3.6899161,-0.5028839,0.0
2016-12-26 12:00:00,0.0,236.32767,0.0,102255.66,0.0039982656,275.38815,-3.6723778,-0.7805279,0.0
2016-12-26 13:00:00,0.0,235.6207,0.0,102361.03,0.0038562384,275.12512,-3.660089,-0.95366114,0.0
2016-12-26 14:00:00,0.0,235.8143,0.0,102416.695,0.003847932,274.95462,-3.6384587,-1.1296597,0.0
2016-12-26 15:00:00,0.0,240.22366,0.0,102403.96,0.0037497096,274.90118,-3.6163704,-1.3040622,0.0
2016-12-26 16:00:00,0.0,233.35115,83.128426,102526.0,0.0037923083,274.99527,-3.692442,-1.0551561,0.0
2016-12-26 17:00:00,0.0,237.90067,212.66035,102589.86,0.0041983323,277.9024,-3.7608178,-0.80066144,0.0
2016-12-26 18:00:00,0.0,255.04086,354.85294,102591.69,0.0041720597,280.06705,-3.8297467,-0.5444437,0.0
2016-12-26 19:00:00,0.0,256.84317,439.5506,102695.88,0.004109478,281.8506,-3.3740952,-1.0653033,0.0
2016-12-26 20:00:00,0.0,257.0282,471.79745,102555.14,0.0041337353,283.11578,-2.9193122,-1.5827074,0.0
2016-12-26 21:00:00,0.0,259.496,448.75787,102462.96,0.0041080336,284.26886,-2.462336,-2.1074176,0.0
2016-12-26 22:00:00,0.0,263.38037,371.83478,102507.875,0.0038617216,285.24213,-2.1150022,-1.8988222,0.0
2016-12-26 23:00:00,0.0,264.91568,270.63162,102485.516,0.0037809839,285.37616,-1.7593416,-1.6959722,0.0
2016-12-27 00:00:00,0.0,248.47566,87.11809,102422.53,0.0035371236,284.76825,-1.4051199,-1.493116,0.0
2016-12-27 01:00:00,0.0,249.44392,0.0,102555.984,0.0037571217,282.9934,-2.0015016,-1.8537395,0.0
2016-12-27 02:00:00,0.0,249.0144,0.0,102536.11,0.0037382473,281.1499,-2.5922904,-2.2167058,0.0
2016-12-27 03:00:00,0.0,245.14236,0.0,102497.89,0.0039559444,279.52783,-3.1918206,-2.5815783,0.0
2016-12-27 04:00:00,0.0,244.06812,0.0,102649.28,0.0040994124,278.63306,-2.8178697,-2.4650674,0.0
2016-12-27 05:00:00,0.0,242.4426,0.0,102761.664,0.0040693944,277.7789,-2.4471936,-2.3471055,0.0
2016-12-27 06:00:00,0.0,238.59659,0.0,102768.2,0.0036538485,276.9056,-2.077719,-2.2311606,0.0
2016-12-27 07:00:00,0.0,234.41426,0.0,102790.11,0.0037061018,275.42905,-2.557435,-0.9998687,0.0
2016-12-27 08:00:00,0.0,235.3234,0.0,102828.42,0.00368926,275.48355,-3.034687,0.23598933,0.0
2016-12-27 09:00:00,0.0,233.97124,0.0,102733.03,0.0037491217,274.82382,-3.5140953,1.4677095,0.0
2016-12-27 10:00:00,0.0,237.45682,0.0,102745.516,0.0037809026,275.57788,-3.0830517,1.0483615,0.0
2016-12-27 11:00:00,0.0,235.45584,0.0,102798.2,0.0037728543,274.8341,-2.6566334,0.63264817,0.0
2016-12-27 12:00:00,0.0,236.25711,0.0,102716.55,0.0037076653,273.83313,-2.2202277,0.21493295,0.0
2016-12-27 13:00:00,0.0,237.62589,0.0,102749.96,0.0035034977,274.20013,-2.5101562,-0.31598538,0.0
2016-12-27 14:00:00,0.0,235.3634,0.0,102702.85,0.0034418616,273.35995,-2.7925153,-0.84932965,0.0
2016-12-27 15:00:00,0.0,238.64262,0.0,102670.27,0.0033908114,273.45398,-3.0770838,-1.383765,0.0
2016-12-27 16:00:00,0.0,232.87833,82.564026,102805.62,0.0034868785,274.10245,-1.998997,-2.1359792,0.0
2016-12-27 17:00:00,0.0,238.85205,212.53496,102841.28,0.004040317,277.5084,-0.9239384,-2.8944156,0.0
2016-12-27 18:00:00,0.0,260.65363,351.692,102779.32,0.003805355,281.154,0.15424158,-3.6477158,0.0
2016-12-27 19:00:00,0.0,261.11386,436.06598,102769.55,0.0035353967,283.10794,-0.5413189,-3.048205,0.0
2016-12-27 20:00:00,0.0,260.736,468.29755,102771.67,0.0038610552,284.0804,-1.2432703,-2.4456425,0.0
2016-12-27 21:00:00,0.0,269.1352,447.159,102577.24,0.004360914,285.39645,-1.9372218,-1.8350909,0.0
2016-12-27 22:00:00,0.0,270.56314,370.9205,102568.06,0.0035518766,286.69888,-1.2816532,-2.0062766,0.0
2016-12-27 23:00:00,0.0,271.3787,270.5379,102564.7,0.0038796,286.39902,-0.63455474,-2.1767087,0.0
2016-12-28 00:00:00,0.0,259.0921,89.66687,102522.35,0.0044246977,285.17264,0.021432599,-2.3413463,0.0
2016-12-28 01:00:00,0.0,262.1682,0.0,102638.44,0.004648313,283.91943,-0.5408268,-2.4853013,0.0
2016-12-28 02:00:00,0.0,262.58914,0.0,102557.46,0.004823734,282.04242,-1.1061416,-2.6334803,0.0
2016-12-28 03:00:00,0.0,261.86334,0.0,102543.9,0.004860328,280.4876,-1.6745697,-2.777772,0.0
2016-12-28 04:00:00,0.0,258.63177,0.0,102607.266,0.004854861,279.20142,-1.5690783,-3.1543908,0.0
2016-12-28 05:00:00,0.0,255.22546,0.0,102591.34,0.0046444586,278.0613,-1.4569447,-3.5317733,0.0
2016-12-28 06:00:00,0.0,251.81711,0.0,102606.55,0.004913146,277.56378,-1.3476592,-3.9137714,0.0
2016-12-28 07:00:00,0.0,246.4545,0.0,102699.28,0.004382568,276.3756,-1.3297708,-3.9349842,0.0
2016-12-28 08:00:00,0.0,245.19833,0.0,102646.805,0.0043810294,275.80734,-1.3095936,-3.957328,0.0
2016-12-28 09:00:00,0.0,245.82663,0.0,102555.54,0.0043712747,275.79184,-1.2932256,-3.9786339,0.0
2016-12-28 10:00:00,0.0,241.75955,0.0,102635.36,0.0041578403,274.69434,-1.5114815,-3.8940468,0.0
2016-12-28 11:00:00,0.0,239.17822,0.0,102628.1,0.0040314593,273.9122,-1.73694,-3.81427,0.0
2016-12-28 12:00:00,0.0,235.78633,0.0,102538.734,0.003868464,275.05667,-1.9549001,-3.7368798,0.0
2016-12-28 13:00:00,0.0,231.63594,0.0,102631.63,0.0036163074,274.00787,-1.8256111,-3.929961,0.0
2016-12-28 14:00:00,0.0,230.29025,0.0,102523.15,0.0036804457,273.3632,-1.6911618,-4.1255836,0.0
2016-12-28 15:00:00,0.0,233.38359,0.0,102543.11,0.0036886637,273.05536,-1.5604682,-4.3224096,0.0
2016-12-28 16:00:00,0.0,230.31792,82.19053,102596.94,0.003705147,274.33466,-1.8506924,-4.0914626,0.0
2016-12-28 17:00:00,0.0,235.61687,212.7408,102646.6,0.004281809,277.38327,-2.1405687,-3.8547454,0.0
2016-12-28 18:00:00,0.0,267.00748,354.20993,102617.6,0.004268124,282.44247,-2.4332397,-3.6199784,0.0
2016-12-28 19:00:00,0.0,269.22284,439.5309,102616.86,0.00490179,284.21094,-2.1988807,-3.668864,0.0
2016-12-28 20:00:00,0.0,268.78485,472.51654,102487.88,0.004611901,286.24326,-1.9680119,-3.7125409,0.0
2016-12-28 21:00:00,0.0,271.18124,450.04248,102353.5,0.004660039,287.38516,-1.7317415,-3.760017,0.0
2016-12-28 22:00:00,0.0,277.68524,373.7418,102302.48,0.004587698,288.7613,-1.533817,-3.263496,0.0
2016-12-28 23:00:00,0.0,278.4567,273.20926,102270.51,0.0042002434,289.03125,-1.3381269,-2.768834,0.0
2016-12-29 00:00:00,0.0,258.6182,94.06449,102191.94,0.0040673073,288.61627,-1.142522,-2.2726963,0.0
2016-12-29 01:00:00,0.0,261.1021,0.0,102222.29,0.0042492733,287.1477,-1.9497102,-2.2603996,0.0
2016-12-29 02:00:00,0.0,261.29236,0.0,102250.55,0.0044154273,285.08612,-2.7583437,-2.2455046,0.0
2016-12-29 03:00:00,0.0,252.58589,0.0,102245.94,0.004488875,282.35916,-3.5696316,-2.2308772,0.0
2016-12-29 04:00:00,0.0,252.27426,0.0,102331.3,0.0047583953,281.52863,-3.5762553,-1.9976025,0.0
2016-12-29 05:00:00,0.0,250.55832,0.0,102375.375,0.004561507,280.7813,-3.5892615,-1.7727616,0.0
2016-12-29 06:00:00,0.0,244.06831,0.0,102317.89,0.004550615,278.7714,-3.5935712,-1.538891,0.0
2016-12-29 07:00:00,0.0,236.82097,0.0,102370.516,0.0041535,276.87427,-3.747208,-1.0804813,0.0
2016-12-29 08:00:00,0.0,235.80725,0.0,102298.78,0.0042441986,276.21625,-3.8952878,-0.6148378,0.0
2016-12-29 09:00:00,0.0,235.83003,0.0,102192.98,0.0043281727,276.42032,-4.0442038,-0.149001,0.0
2016-12-29 10:00:00,0.0,231.46284,0.0,102290.23,0.00433302,274.82697,-3.8832078,0.28155506,0.0
2016-12-29 11:00:00,0.0,231.76566,0.0,102227.69,0.0041216933,274.78146,-3.716991,0.7046961,0.0
2016-12-29 12:00:00,0.0,230.77817,0.0,102134.4,0.0038652408,273.54178,-3.5476403,1.1331447,0.0
2016-12-29 13:00:00,0.0,231.23222,0.0,102190.42,0.0036185062,274.014,-3.523047,0.8536701,0.0
2016-12-29 14:00:00,0.0,227.74231,0.0,102191.42,0.0037220274,272.9228,-3.5019443,0.57748014,0.0
2016-12-29 15:00:00,0.0,231.70198,0.0,102108.234,0.0037991945,272.54385,-3.4782245,0.30062717,0.0
2016-12-29 16:00:00,0.0,225.20987,84.66147,102196.88,0.0037782446,273.0744,-3.0517063,0.720344,0.0
2016-12-29 17:00:00,0.0,239.069,220.2576,102247.18,0.004765879,278.40897,-2.6358228,1.1358683,0.0
2016-12-29 18:00:00,0.0,268.43665,344.68408,102253.625,0.0045589507,283.12646,-2.2151363,1.5541022,0.0
2016-12-29 19:00:00,0.0,271.93387,428.06363,102337.55,0.0049576624,285.33786,-1.9869292,1.3117386,0.0
2016-12-29 20:00:00,0.0,271.14005,460.4917,102230.35,0.0049848286,286.8235,-1.7688246,1.0707518,0.0
2016-12-29 21:00:00,0.0,274.29166,448.1596,102062.39,0.00488241,288.27197,-1.5407355,0.8304451,0.0
2016-12-29 22:00:00,0.0,277.37592,372.61627,102057.97,0.0048411908,288.95132,-1.4032155,0.88146037,0.0
2016-12-29 23:00:00,0.0,280.39682,273.0002,102008.625,0.005418505,289.02728,-1.2610801,0.936776,0.0
2016-12-30 00:00:00,0.0,262.8045,122.43953,101937.23,0.005170365,288.47324,-1.1170285,0.9840355,0.0
2016-12-30 01:00:00,0.0,262.92548,0.0,102018.53,0.0052843904,286.54718,-0.50944525,1.4571604,0.0
2016-12-30 02:00:00,0.0,262.09213,0.0,102012.22,0.00567166,284.13458,0.09703737,1.9215845,0.0
2016-12-30 03:00:00,0.0,254.53755,0.0,101933.12,0.005824823,282.69205,0.70651186,2.3836005,0.0
2016-12-30 04:00:00,0.0,250.23645,0.0,101986.3,0.0055538854,280.9343,0.8517663,2.8296385,0.0
2016-12-30 05:00:00,0.0,244.85222,0.0,101995.16,0.0053743664,278.79974,0.99935293,3.2805526,0.0
2016-12-30 06:00:00,0.0,251.21326,0.0,101955.984,0.00500808,278.67255,1.1514486,3.7230306,0.0
2016-12-30 07:00:00,0.0,251.05595,0.0,102046.516,0.00491744,278.7687,0.8441617,3.1095574,0.0
2016-12-30 08:00:00,0.0,249.93086,0.0,101983.29,0.00483601,278.60803,0.5304518,2.4906292,0.0
2016-12-30 09:00:00,0.0,256.33704,0.0,101869.69,0.0047420203,277.13428,0.22148427,1.8730671,0.0
2016-12-30 10:00:00,0.0,258.923,0.0,101898.27,0.004776624,277.23953,0.36792094,2.5101311,0.0
2016-12-30 11:00:00,0.0,258.7576,0.0,101843.96,0.004864409,276.56927,0.5192446,3.1425796,0.0
2016-12-30 12:00:00,0.0,267.77975,0.0,101768.81,0.004844408,275.75482,0.6699925,3.777415,0.0
2016-12-30 13:00:00,0.0,270.79468,0.0,101855.586,0.0047667203,276.72153,0.24968266,3.7246087,0.0
2016-12-30 14:00:00,0.0,268.4284,0.0,101823.69,0.004742758,276.30838,-0.17414539,3.662386,0.0
2016-12-30 15:00:00,0.0,272.23358,0.0,101788.55,0.004727533,276.3724,-0.5953657,3.6081443,0.0
2016-12-30 16:00:00,0.0,266.62344,77.25454,101809.31,0.0047120964,277.02005,0.11605275,3.2077668,0.0
2016-12-30 17:00:00,6.0811588e-05,269.54843,201.75455,101830.45,0.0052101137,279.31125,0.8225175,2.803856,1.6892107e-08
2016-12-30 18:00:00,0.0,290.62735,324.17352,101767.8,0.0054584867,282.86053,1.5250251,2.4016664,0.0
2016-12-30 19:00:00,6.0811588e-05,295.3299,402.80646,101829.164,0.0055407034,284.92825,2.1589372,2.1894524,1.6892107e-08
2016-12-30 20:00:00,0.0,294.2416,433.67902,101695.875,0.0057245963,285.5672,2.7855804,1.9676697,0.0
2016-12-30 21:00:00,0.0,293.49988,419.159,101510.664,0.005604563,286.53717,3.41516,1.7563837,0.0
2016-12-30 22:00:00,0.0,301.8232,348.94754,101487.59,0.0056744334,288.08237,2.8779235,1.6271092,0.0
2016-12-30 23:00:00,0.0,305.0495,256.22757,101462.78,0.0069215544,287.56226,2.3411536,1.5054834,0.0
2016-12-31 00:00:00,0.0,262.53128,90.08937,101350.555,0.0070679956,286.92963,1.8067592,1.3848078,0.0
2016-12-31 01:00:00,6.0811588e-05,263.8684,0.0,101401.14,0.006015265,285.81195,2.331527,1.240518,1.6892107e-08
2016-12-31 02:00:00,0.0,265.41998,0.0,101367.88,0.0068423725,283.44214,2.866259,1.0910763,0.0
2016-12-31 03:00:00,6.0811588e-05,263.3286,0.0,101368.33,0.0065125017,282.99588,3.39357,0.94587994,1.6892107e-08
2016-12-31 04:00:00,6.0811588e-05,262.0267,0.0,101374.805,0.0062109604,282.30493,3.1383295,1.2067729,1.6892107e-08
2016-12-31 05:00:00,0.0,261.43164,0.0,101400.484,0.0061081476,281.64584,2.8846369,1.4728787,0.0
2016-12-31 06:00:00,6.0811588e-05,264.34692,0.0,101348.54,0.005918163,280.91373,2.6276097,1.7331505,1.6892107e-08
2016-12-31 07:00:00,0.0,266.93427,0.0,101420.92,0.0057933787,281.55682,2.8916852,1.0258228,0.0
2016-12-31 08:00:00,0.0,268.02197,0.0,101400.375,0.0057280697,281.77512,3.1499145,0.30993634,0.0
2016-12-31 09:00:00,0.0,261.79587,0.0,101278.91,0.0054266965,281.49384,3.4143791,-0.39991543,0.0
2016-12-31 10:00:00,0.0,262.2625,0.0,101359.516,0.005283949,281.13092,3.0419269,0.27505565,0.0
2016-12-31 11:00:00,0.0,263.61273,0.0,101361.19,0.005267571,280.89957,2.670506,0.9569085,0.0
2016-12-31 12:00:00,0.0,248.27217,0.0,101262.67,0.005129556,280.38278,2.304644,1.6285295,0.0
2016-12-31 13:00:00,0.0,244.31023,0.0,101362.516,0.0048129493,279.12436,2.7551088,1.1998076,0.0
2016-12-31 14:00:00,0.0,240.95879,0.0,101354.17,0.004695906,277.8561,3.2005775,0.7627334,0.0
2016-12-31 15:00:00,0.0,263.8026,0.0,101266.836,0.004654474,277.03113,3.64292,0.3285407,0.0
2016-12-31 16:00:00,0.0,260.7876,64.59288,101315.445,0.0047794916,277.70718,3.1106217,-0.16786693,0.0
2016-12-31 17:00:00,0.0,266.87836,169.42993,101401.28,0.005084696,280.5354,2.5709956,-0.6687284,0.0
2016-12-31 18:00:00,0.0,320.5347,194.05269,101364.586,0.0049505336,282.93573,2.0391598,-1.165535,0.0
2016-12-31 19:00:00,0.0,326.16708,241.50162,101490.64,0.0048257755,284.55807,0.9707168,-1.3598864,0.0
2016-12-31 20:00:00,0.0,325.83478,260.19666,101392.234,0.0046059084,285.03116,-0.10273464,-1.553298,0.0
2016-12-31 21:00:00,0.0,336.2657,211.76411,101320.98,0.004687558,285.22495,-1.1760949,-1.7498977,0.0
2016-12-31 22:00:00,0.0,337.79453,176.46794,101333.086,0.0045440774,285.5672,-0.8237505,-1.8665508,0.0
2016-12-31 23:00:00,0.0,338.6498,129.89297,101247.22,0.0044931537,285.68213,-0.4753255,-1.9797695,0.0
2017-01-01 00:00:00,0.0,282.71848,77.485504,101243.58,0.0047379145,285.00504,-0.12619922,-2.1021857,0.0
2017-01-01 01:00:00,0.0,281.1975,0.0,101375.86,0.0046920786,283.42032,1.0459433,-1.6099327,0.0
2017-01-01 02:00:00,0.0,280.731,0.0,101394.39,0.004759974,281.9815,2.2187824,-1.1280905,0.0
2017-01-01 03:00:00,0.0,259.63974,0.0,101388.42,0.004747457,280.68585,3.3884864,-0.6344007,0.0
2017-01-01 04:00:00,0.0,256.1183,0.0,101522.2,0.004791408,279.56824,3.2973437,-1.2948487,0.0
2017-01-01 05:00:00,0.0,250.47742,0.0,101479.56,0.0046143844,278.09125,3.2085032,-1.9500034,0.0
2017-01-01 06:00:00,0.0,245.31001,0.0,101440.9,0.0044109067,277.15475,3.1212244,-2.6086078,0.0
2017-01-01 07:00:00,0.0,243.29532,0.0,101570.75,0.004300276,276.66193,3.2750683,-2.0291803,0.0
2017-01-01 08:00:00,0.0,241.8458,0.0,101529.04,0.004199236,276.32425,3.436494,-1.4503864,0.0
2017-01-01 09:00:00,0.0,236.92815,0.0,101391.875,0.004175379,275.69855,3.5914848,-0.8711632,0.0
2017-01-01 10:00:00,0.0,242.97427,0.0,101499.02,0.0044114795,277.13385,3.6484084,-0.6942031,0.0
2017-01-01 11:00:00,0.0,248.32292,0.0,101498.48,0.0047333925,278.28183,3.7075832,-0.506295,0.0
2017-01-01 12:00:00,0.0,247.17195,0.0,101403.47,0.004855407,279.31833,3.7725163,-0.3261733,0.0
2017-01-01 13:00:00,0.0,247.06564,0.0,101407.99,0.0047899038,278.99854,3.751061,-0.49219236,0.0
2017-01-01 14:00:00,0.015625,247.60959,0.0,101383.3,0.0048420574,278.75873,3.7320797,-0.6672723,4.340278e-06
2017-01-01 15:00:00,0.015625,248.11404,0.0,101354.58,0.004860372,278.73746,3.7157192,-0.83652896,4.340278e-06
2017-01-01 16:00:00,0.0129483575,244.04489,77.380264,101452.89,0.0049668932,279.50336,4.037695,-0.6529102,3.596766e-06
2017-01-01 17:00:00,0.0,242.47702,202.91988,101467.805,0.0050517963,280.9459,4.356757,-0.4630022,0.0
2017-01-01 18:00:00,0.0,255.49368,338.09402,101440.67,0.0050849263,282.52176,4.6721044,-0.2768384,0.0
2017-01-01 19:00:00,0.0,259.1447,417.50446,101502.086,0.004846619,284.31693,5.1674795,-0.87982064,0.0
2017-01-01 20:00:00,0.0,260.01935,474.41827,101464.95,0.0049731745,285.0342,5.6621485,-1.4838426,0.0
2017-01-01 21:00:00,0.0,262.51913,470.26978,101313.47,0.0047060857,285.621,6.165906,-2.0877767,0.0
2017-01-01 22:00:00,0.0,264.195,396.01013,101300.67,0.004591712,285.8078,5.626712,-2.6967683,0.0
2017-01-01 23:00:00,0.0,263.1463,274.1537,101324.9,0.004412274,285.357,5.083685,-3.2982402,0.0
2017-01-02 00:00:00,0.0,247.62198,100.45228,101273.625,0.0041563762,284.65076,4.547789,-3.912559,0.0
2017-01-02 01:00:00,0.0,246.51059,0.0,101382.99,0.004286735,282.94122,4.255083,-3.1069012,0.0
2017-01-02 02:00:00,0.0,246.40015,0.0,101428.93,0.004390499,281.54633,3.9587562,-2.2975602,0.0
2017-01-02 03:00:00,0.0,254.61746,0.0,101349.32,0.0045862934,280.54193,3.665636,-1.4955208,0.0
2017-01-02 04:00:00,0.0129483575,254.04655,0.0,101473.164,0.004689391,279.81592,3.2180316,-0.90703267,3.596766e-06
2017-01-02 05:00:00,0.07652863,258.36285,0.0,101575.695,0.00507983,280.12515,2.7668254,-0.32075694,2.1257953e-05
2017-01-02 06:00:00,0.11090396,284.02435,0.0,101515.04,0.0051774643,279.53183,2.3276854,0.26219726,3.0806656e-05
2017-01-02 07:00:00,0.14235087,286.55865,0.0,101601.82,0.005248837,279.7122,2.120037,0.08450938,3.954191e-05
2017-01-02 08:00:00,0.08191758,287.6734,0.0,101567.625,0.0053370884,279.5536,1.9082226,-0.10045006,2.2754883e-05
2017-01-02 09:00:00,0.1404003,274.15994,0.0,101508.64,0.0053351773,279.48373,1.6927881,-0.28578156,3.9000086e-05
2017-01-02 10:00:00,0.1529636,273.84225,0.0,101639.95,0.005269193,279.2728,1.274176,0.49915132,4.2489886e-05
2017-01-02 11:00:00,0.19991416,275.21606,0.0,101619.93,0.00521956,279.46436,0.8505241,1.285939,5.553171e-05
2017-01-02 12:00:00,0.2568256,334.1495,0.0,101558.44,0.005260896,279.28293,0.42315045,2.0757718,7.1340444e-05
2017-01-02 13:00:00,0.21390861,331.975,0.0,101611.99,0.0052401815,279.16974,0.42058235,2.123385,5.941906e-05
2017-01-02 14:00:00,0.19103916,329.12234,0.0,101597.98,0.005170434,278.95972,0.4140505,2.1747582,5.3066433e-05
2017-01-02 15:00:00,0.095235564,310.32135,0.0,101536.234,0.0052378965,279.1758,0.41243833,2.225304,2.6454323e-05
2017-01-02 16:00:00,0.083873875,303.76324,58.25362,101628.234,0.0051606204,278.90787,0.5717479,2.9669232,2.3298298e-05
