time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 09:00:00,0.0,349.0655,0.0,96562.8,0.005106223,280.7886,-3.0450146,5.323586,0.0
2016-12-23 10:00:00,0.0,345.5222,0.0,96351.0,0.005242104,280.35907,-3.1018026,5.889158,0.0
2016-12-23 11:00:00,0.0,340.67166,0.0,96300.32,0.005294885,279.73764,-3.153355,6.458409,0.0
2016-12-23 12:00:00,0.0,322.63123,0.0,96387.945,0.0052547627,279.71518,-3.2030327,7.0170913,0.0
2016-12-23 13:00:00,6.3679757,320.3861,0.0,96159.95,0.005473247,278.94507,-1.8527883,7.370611,0.0017688822
2016-12-23 14:00:00,9.124508,326.1132,0.0,95970.45,0.006041643,279.60516,-0.5066571,7.728653,0.0025345855
2016-12-23 15:00:00,2.768225,326.24197,0.0,96367.53,0.005628313,278.6048,0.83823943,8.080893,0.0007689514
2016-12-23 16:00:00,0.12731156,320.98862,32.14794,96101.12,0.005515728,278.27075,1.2618376,7.2446146,3.5364323e-05
2016-12-23 17:00:00,0.34984556,321.70056,80.582275,96163.38,0.0057116793,278.9002,1.6810973,6.406801,9.717932e-05
2016-12-23 18:00:00,0.3873163,291.09692,272.24457,96407.49,0.0059415614,279.1784,2.1037588,5.5754447,0.00010758786
2016-12-23 19:00:00,0.23391354,293.58142,336.46347,96051.17,0.0060228906,279.90884,3.211876,4.769717,6.497598e-05
2016-12-23 20:00:00,1.6138432,293.4467,359.9092,96029.234,0.00623952,279.93146,4.3231215,3.9546554,0.0004482898
2016-12-23 21:00:00,0.6019871,308.40884,286.30106,96147.336,0.0066325245,280.68256,5.428982,3.1505249,0.00016721865
2016-12-23 22:00:00,0.32138476,313.92056,237.81387,95871.586,0.006907709,281.12198,5.7901673,1.5890847,8.927354e-05
2016-12-23 23:00:00,0.4382711,309.57037,172.63576,95918.11,0.0064207176,279.85678,6.1562166,0.035779405,0.00012174197
2016-12-24 00:00:00,0.15293041,289.86304,66.8113,96142.22,0.006287362,279.62112,6.51363,-1.5302874,4.2480668e-05
2016-12-24 01:00:00,0.046875,289.0182,0.0,95899.62,0.006073271,278.8991,6.743536,-1.9277202,1.3020834e-05
2016-12-24 02:00:00,0.1953125,289.30798,0.0,95925.32,0.0058024395,278.48022,6.9655247,-2.3276496,5.4253473e-05
2016-12-24 03:00:00,0.05336401,290.6484,0.0,96211.945,0.0055118604,278.23303,7.19008,-2.7217045,1.4823336e-05
2016-12-24 04:00:00,0.0234375,290.7412,0.0,96025.09,0.005454356,277.9127,7.2908707,-3.4561086,6.510417e-06
2016-12-24 05:00:00,0.015625,289.70456,0.0,96071.555,0.005294043,277.40372,7.3892403,-4.1959133,4.340278e-06
2016-12-24 06:00:00,0.07785469,290.64316,0.0,96261.1,0.005234814,277.23987,7.4839277,-4.93145,2.1626303e-05
2016-12-24 07:00:00,0.046875,291.37564,0.0,95996.086,0.0052695754,277.12845,6.731495,-4.8030176,1.3020834e-05
2016-12-24 08:00:00,0.009246245,289.89578,0.0,96050.32,0.0050060544,276.7387,5.976832,-4.6757298,2.5684014e-06
2016-12-24 09:00:00,0.0,259.14374,0.0,96174.875,0.0048847985,276.81113,5.224443,-4.55634,0.0
2016-12-24 10:00:00,0.0,259.12646,0.0,96081.734,0.0049272557,276.28973,5.082487,-4.966174,0.0
2016-12-24 11:00:00,0.01827198,261.9819,0.0,96117.086,0.0049165804,276.52267,4.935213,-5.3846645,5.0755502e-06
2016-12-24 12:00:00,0.0,238.25388,0.0,96268.15,0.004803237,276.1786,4.795586,-5.8048263,0.0
2016-12-24 13:00:00,0.0,239.62617,0.0,96041.35,0.0047836183,276.2561,4.503505,-5.337195,0.0
2016-12-24 14:00:00,0.0078125,240.48793,0.0,96069.56,0.004688998,276.25735,4.2138047,-4.8711667,2.170139e-06
2016-12-24 15:00:00,0.0078125,254.63664,0.0,96295.875,0.0046990975,275.96646,3.9181726,-4.404889,2.170139e-06
2016-12-24 16:00:00,0.0078125,250.97011,86.70765,96150.19,0.00470974,276.11682,4.0165453,-4.656279,2.170139e-06
2016-12-24 17:00:00,0.0078125,250.13062,218.86949,96207.94,0.004912604,276.7987,4.121163,-4.9149575,2.170139e-06
2016-12-24 18:00:00,0.0078125,260.7605,353.08173,96420.24,0.004990689,278.19528,4.218141,-5.1792264,2.170139e-06
2016-12-24 19:00:00,0.00390625,261.40924,436.90466,96117.39,0.0051615383,278.5782,4.799346,-5.617656,1.0850695e-06
2016-12-24 20:00:00,0.0078125,263.80835,467.93478,96131.14,0.005049386,279.62326,5.3907804,-6.0414557,2.170139e-06
2016-12-24 21:00:00,0.0,275.09116,425.03345,96260.34,0.004985605,279.6279,5.9729624,-6.4703126,0.0
2016-12-24 22:00:00,0.0,275.91476,353.3386,96148.31,0.004850798,279.79892,6.1459155,-6.7083254,0.0
2016-12-24 23:00:00,0.0078125,272.91046,256.93408,96173.64,0.004836606,278.90207,6.311273,-6.955475,2.170139e-06
2016-12-25 00:00:00,0.0078125,249.00543,90.64835,96369.0,0.004754661,278.14572,6.479929,-7.1878595,2.170139e-06
2016-12-25 01:00:00,0.0078125,248.54329,0.0,96145.195,0.004639023,277.08063,5.5980496,-6.521595,2.170139e-06
2016-12-25 02:00:00,0.00390625,251.50354,0.0,96252.836,0.0047194436,276.7244,4.714435,-5.8560224,1.0850695e-06
2016-12-25 03:00:00,0.00390625,233.0444,0.0,96551.62,0.0046605216,276.42435,3.8326235,-5.1865077,1.0850695e-06
2016-12-25 04:00:00,0.00390625,233.65881,0.0,96407.41,0.004520029,276.57922,3.8876693,-5.1004376,1.0850695e-06
2016-12-25 05:00:00,0.00390625,233.37195,0.0,96454.54,0.004516733,276.32532,3.951472,-5.009126,1.0850695e-06
2016-12-25 06:00:00,0.00390625,228.81157,0.0,96677.82,0.004539249,276.07968,4.0072083,-4.925069,1.0850695e-06
2016-12-25 07:00:00,0.00390625,227.2525,0.0,96414.695,0.0043020365,275.29276,3.870107,-4.3691816,1.0850695e-06
2016-12-25 08:00:00,0.00390625,229.67586,0.0,96533.01,0.004224614,275.4802,3.719633,-3.8203726,1.0850695e-06
2016-12-25 09:00:00,0.00390625,233.1479,0.0,96776.1,0.0041856878,275.31412,3.5836089,-3.2734249,1.0850695e-06
2016-12-25 10:00:00,0.0078125,232.62857,0.0,96622.12,0.004087202,275.04297,3.2547426,-2.3144944,2.170139e-06
2016-12-25 11:00:00,0.0078125,233.73087,0.0,96606.37,0.0041250302,275.10355,2.9377928,-1.3599231,2.170139e-06
2016-12-25 12:00:00,0.00390625,237.64755,0.0,96795.32,0.0042750323,275.2163,2.6100676,-0.39835304,1.0850695e-06
2016-12-25 13:00:00,0.0,235.63599,0.0,96584.67,0.0040770047,274.6647,1.3832351,0.30285928,0.0
2016-12-25 14:00:00,0.0,238.48692,0.0,96628.53,0.0041096755,275.24792,0.16262779,0.9946571,0.0
2016-12-25 15:00:00,0.0,266.28333,0.0,96811.28,0.004275998,274.86157,-1.0648893,1.6953838,0.0
2016-12-25 16:00:00,0.0,258.37885,84.928116,96665.05,0.0042519365,274.71194,-1.5756664,2.6153922,0.0
2016-12-25 17:00:00,0.0,255.74281,216.13661,96788.93,0.0044100755,275.66458,-2.090748,3.5383515,0.0
2016-12-25 18:00:00,0.0,278.10706,235.8044,96934.234,0.004643508,277.0336,-2.6094887,4.4582257,0.0
2016-12-25 19:00:00,0.0,285.98965,292.23044,96649.95,0.005008289,278.90558,-2.8061502,4.488352,0.0
2016-12-25 20:00:00,0.0,290.92874,313.07266,96704.88,0.005061351,280.33884,-3.0072606,4.51689,0.0
2016-12-25 21:00:00,0.0,286.2098,332.91528,96799.65,0.005048018,280.49063,-3.202932,4.5458,0.0
2016-12-25 22:00:00,0.0,284.30762,277.14795,96648.86,0.0047760345,280.23346,-3.5867813,4.795015,0.0
2016-12-25 23:00:00,0.0,283.47485,201.94289,96691.836,0.0047771856,279.96793,-3.9682522,5.052361,0.0
2016-12-26 00:00:00,0.0,268.045,76.04757,96838.56,0.004606881,279.19522,-4.355817,5.3033586,0.0
2016-12-26 01:00:00,0.0,268.46124,0.0,96598.39,0.004567105,278.199,-4.4806123,4.423284,0.0
2016-12-26 02:00:00,0.0,268.57837,0.0,96681.12,0.004253141,277.38437,-4.599688,3.5519032,0.0
2016-12-26 03:00:00,0.0,258.18802,0.0,96955.18,0.0042213276,277.47864,-4.721638,2.6795082,0.0
2016-12-26 04:00:00,0.0,257.9896,0.0,96810.46,0.0041765207,277.11722,-4.708962,1.9481735,0.0
2016-12-26 05:00:00,0.0,258.5649,0.0,96859.69,0.00401191,277.09372,-4.6906304,1.2106386,0.0
2016-12-26 06:00:00,0.0,246.1924,0.0,97148.61,0.0041241013,276.46637,-4.688971,0.4856332,0.0
2016-12-26 07:00:00,0.0,247.8133,0.0,96901.19,0.004089371,276.28952,-4.475612,0.346954,0.0
2016-12-26 08:00:00,0.0,251.49329,0.0,96969.94,0.0040208595,276.66006,-4.2520175,0.20829034,0.0
2016-12-26 09:00:00,0.0,238.38396,0.0,97215.67,0.0038528906,276.29367,-4.0248246,0.07638006,0.0
2016-12-26 10:00:00,0.0,235.43735,0.0,97104.24,0.0035776258,275.49426,-3.9762383,-0.31420726,0.0
2016-12-26 11:00:00,0.0,239.54294,0.0,97117.69,0.0037939504,276.06845,-3.9197197,-0.6972934,0.0
2016-12-26 12:00:00,0.0,236.81622,0.0,97310.8,0.0037783892,275.7042,-3.8664649,-1.0794631,0.0
2016-12-26 13:00:00,0.0,239.0789,0.0,97053.08,0.0038831444,276.05527,-3.7732482,-1.3059528,0.0
2016-12-26 14:00:00,0.0,239.07442,0.0,97177.92,0.0036900917,276.07492,-3.6747348,-1.5372627,0.0
2016-12-26 15:00:00,0.0,239.76686,0.0,97453.016,0.0035569118,274.96146,-3.58336,-1.7680849,0.0
2016-12-26 16:00:00,0.0,237.44122,87.70765,97311.28,0.003604685,276.4277,-3.590029,-1.5729957,0.0
2016-12-26 17:00:00,0.0,233.59901,224.10835,97353.445,0.003754405,277.27493,-3.6009645,-1.3840753,0.0
2016-12-26 18:00:00,0.0,247.08508,374.11588,97540.42,0.0038334464,278.46902,-3.6090899,-1.1881095,0.0
2016-12-26 19:00:00,0.0,254.62083,463.86597,97314.76,0.0043432773,281.1566,-2.9802191,-1.7663312,0.0
2016-12-26 20:00:00,0.0,253.86803,497.53317,97284.33,0.004391767,282.0915,-2.3548954,-2.348026,0.0
2016-12-26 21:00:00,0.0,254.89981,463.53888,97490.49,0.004286318,283.10538,-1.7315091,-2.93176,0.0
2016-12-26 22:00:00,0.0,253.83313,386.22482,97329.91,0.0041396595,282.59512,-1.3467027,-2.9200714,0.0
2016-12-26 23:00:00,0.0,253.93092,282.02585,97376.63,0.004055675,282.28775,-0.95888853,-2.9100213,0.0
2016-12-27 00:00:00,0.0,237.2672,92.88038,97522.555,0.003965489,281.2785,-0.56987876,-2.893264,0.0
2016-12-27 01:00:00,0.0,238.5393,0.0,97327.914,0.003751313,280.10904,-1.1198206,-3.1591597,0.0
2016-12-27 02:00:00,0.0,238.53699,0.0,97357.125,0.003438014,278.71735,-1.6656702,-3.4152927,0.0
2016-12-27 03:00:00,0.0,238.11021,0.0,97579.78,0.0036128976,278.1918,-2.2016604,-3.6916127,0.0
2016-12-27 04:00:00,0.0,243.49063,0.0,97438.53,0.0037204234,279.15353,-1.8130926,-3.655557,0.0
2016-12-27 05:00:00,0.0,243.2435,0.0,97591.21,0.0035519672,278.83835,-1.4135281,-3.6197946,0.0
2016-12-27 06:00:00,0.0,245.4549,0.0,97811.695,0.003648529,279.1145,-1.0245508,-3.5918798,0.0
2016-12-27 07:00:00,0.0,243.76337,0.0,97464.5,0.0035808184,278.56912,-1.5892333,-2.3507268,0.0
2016-12-27 08:00:00,0.0,240.68579,0.0,97592.85,0.0032680887,277.9514,-2.1524155,-1.116919,0.0
2016-12-27 09:00:00,0.0,247.09508,0.0,97746.57,0.0035080384,279.33875,-2.7103612,0.11857302,0.0
2016-12-27 10:00:00,0.0,244.39699,0.0,97540.71,0.0033913937,278.51874,-2.1994126,-0.31911242,0.0
2016-12-27 11:00:00,0.0,244.98952,0.0,97603.3,0.0034104085,278.41876,-1.676913,-0.7542881,0.0
2016-12-27 12:00:00,0.0,254.58138,0.0,97709.07,0.0033414664,279.7264,-1.1610931,-1.1902994,0.0
2016-12-27 13:00:00,0.0,247.99464,0.0,97324.98,0.0033125319,277.8369,-1.4210486,-1.6108212,0.0
2016-12-27 14:00:00,0.0,247.50569,0.0,97482.32,0.003339762,277.51212,-1.674385,-2.0305576,0.0
2016-12-27 15:00:00,0.0,253.16287,0.0,97620.33,0.0033209447,278.1764,-1.9337511,-2.4428637,0.0
2016-12-27 16:00:00,0.0,243.2706,87.45765,97558.0,0.0032432026,278.13577,-1.0783243,-3.2414951,0.0
2016-12-27 17:00:00,0.0,239.91763,225.08191,97609.67,0.0034058515,279.4634,-0.22657023,-4.0393763,0.0
2016-12-27 18:00:00,0.0,256.90045,372.34436,97747.37,0.0038561127,281.35962,0.63272876,-4.8296847,0.0
2016-12-27 19:00:00,0.0,264.33365,461.99286,97464.63,0.004328536,284.1783,0.16579726,-4.181495,0.0
2016-12-27 20:00:00,0.0,263.5139,495.9279,97437.63,0.0042814477,285.41284,-0.31075072,-3.527493,0.0
2016-12-27 21:00:00,0.0,268.28754,463.0087,97585.91,0.004473436,286.20563,-0.7712638,-2.8833144,0.0
2016-12-27 22:00:00,0.0,269.71085,386.2837,97373.27,0.0042214184,286.62045,-0.16244565,-3.1903138,0.0
2016-12-27 23:00:00,0.0,267.09784,282.63577,97433.69,0.004008156,285.94223,0.45975098,-3.5010328,0.0
2016-12-28 00:00:00,0.0,250.58786,93.89097,97555.73,0.003653493,284.30142,1.0743557,-3.8157709,0.0
2016-12-28 01:00:00,0.0,252.66019,0.0,97373.54,0.0035559062,283.1073,0.68468267,-3.8456705,0.0
2016-12-28 02:00:00,0.0,256.68222,0.0,97333.77,0.0034017228,282.4773,0.2911956,-3.8667343,0.0
2016-12-28 03:00:00,0.0,262.36935,0.0,97566.57,0.0036468734,281.77606,-0.0908064,-3.897112,0.0
2016-12-28 04:00:00,0.0,259.02325,0.0,97435.89,0.0032278558,281.2071,-0.010499617,-4.24218,0.0
2016-12-28 05:00:00,0.0,261.22577,0.0,97414.76,0.0033507466,281.32092,0.0685638,-4.599358,0.0
2016-12-28 06:00:00,0.0,255.34883,0.0,97636.266,0.003011551,280.98334,0.14167964,-4.944865,0.0
2016-12-28 07:00:00,0.0,252.75005,0.0,97360.98,0.0027285125,280.6097,0.13386667,-4.951853,0.0
2016-12-28 08:00:00,0.0,254.43977,0.0,97352.58,0.0026992296,280.91766,0.11823457,-4.9531794,0.0
2016-12-28 09:00:00,0.0,256.6319,0.0,97525.88,0.002545992,281.50903,0.10855766,-4.959353,0.0
2016-12-28 10:00:00,0.0,252.77995,0.0,97363.17,0.0026649663,280.14328,-0.092954606,-4.901237,0.0
2016-12-28 11:00:00,0.0,253.62416,0.0,97413.375,0.0025691357,280.44824,-0.28566846,-4.841237,0.0
2016-12-28 12:00:00,0.0,244.8745,0.0,97484.625,0.0026470763,279.70508,-0.48490438,-4.781237,0.0
2016-12-28 13:00:00,0.0,243.5028,0.0,97213.66,0.002636604,279.49194,-0.39841917,-5.0716505,0.0
2016-12-28 14:00:00,0.0,244.20842,0.0,97176.914,0.002483917,280.09518,-0.30935916,-5.360356,0.0
2016-12-28 15:00:00,0.0,243.5354,0.0,97517.65,0.0023632697,279.15292,-0.2210095,-5.6483026,0.0
2016-12-28 16:00:00,0.0,240.00244,86.95765,97324.164,0.0025700782,279.7639,-0.45485815,-5.25838,0.0
2016-12-28 17:00:00,0.0,237.47067,225.07848,97345.51,0.0029270335,280.37784,-0.6890541,-4.8644347,0.0
2016-12-28 18:00:00,0.0,257.97278,374.37445,97547.375,0.0031978157,282.4872,-0.9193393,-4.474799,0.0
2016-12-28 19:00:00,0.0,260.7067,465.09778,97244.09,0.0037320654,284.32208,-0.6467141,-4.5701246,0.0
2016-12-28 20:00:00,0.0,264.75476,499.68402,97142.06,0.004240406,286.6102,-0.37211412,-4.6675377,0.0
2016-12-28 21:00:00,0.0,269.01492,466.5087,97374.65,0.004201679,288.581,-0.090044685,-4.764011,0.0
2016-12-28 22:00:00,0.0,268.6974,389.6236,97056.2,0.0037949039,288.4855,0.076563686,-4.503397,0.0
2016-12-28 23:00:00,0.0,269.18222,285.72482,97072.51,0.004216815,287.56454,0.23732574,-4.2566376,0.0
2016-12-29 00:00:00,0.0,249.11952,97.38358,97251.67,0.0041308985,286.40668,0.40035117,-3.9908178,0.0
2016-12-29 01:00:00,0.0,251.75606,0.0,96938.46,0.0035395976,285.986,-0.2509117,-3.850415,0.0
2016-12-29 02:00:00,0.0,258.8806,0.0,97041.305,0.0034137892,286.17267,-0.9137779,-3.694518,0.0
2016-12-29 03:00:00,0.0,256.28232,0.0,97363.9,0.0032598404,285.2839,-1.5632575,-3.5509374,0.0
2016-12-29 04:00:00,0.0,256.47366,0.0,97180.69,0.0034277332,284.63586,-1.5491693,-3.360286,0.0
2016-12-29 05:00:00,0.0,251.30902,0.0,97233.28,0.0033736778,282.8464,-1.5370451,-3.1582797,0.0
2016-12-29 06:00:00,0.0,258.53046,0.0,97349.04,0.0032597182,284.63907,-1.5283422,-2.9611008,0.0
2016-12-29 07:00:00,0.0,257.84082,0.0,97056.49,0.0030997165,284.4792,-1.8953325,-2.5194511,0.0
2016-12-29 08:00:00,0.0,260.73596,0.0,97066.06,0.0029637127,285.22034,-2.2679374,-2.0628066,0.0
2016-12-29 09:00:00,0.0,258.5507,0.0,97203.69,0.003042053,284.78925,-2.6386418,-1.6150988,0.0
2016-12-29 10:00:00,0.0,260.06192,0.0,97114.13,0.0030302207,284.8694,-2.643689,-1.1561671,0.0
2016-12-29 11:00:00,0.0,262.11853,0.0,97037.38,0.003009088,285.0848,-2.6485755,-0.70264703,0.0
2016-12-29 12:00:00,0.0,265.38022,0.0,97150.05,0.0029134995,284.88443,-2.655109,-0.23833767,0.0
2016-12-29 13:00:00,0.0,261.11786,0.0,96919.59,0.0031239379,283.5124,-2.623324,-0.4783455,0.0
2016-12-29 14:00:00,0.0,262.3329,0.0,96970.68,0.0033086624,283.59485,-2.5982249,-0.71616757,0.0
2016-12-29 15:00:00,0.0,269.42017,0.0,97067.97,0.003446343,283.55127,-2.5752726,-0.9524762,0.0
2016-12-29 16:00:00,0.0,256.47537,90.45765,96986.234,0.003611767,282.62677,-2.294583,-0.5452816,0.0
2016-12-29 17:00:00,0.0,247.75455,235.45648,96994.51,0.0038648625,282.55234,-2.0018308,-0.12941003,0.0
2016-12-29 18:00:00,0.0,269.8649,363.5995,97235.86,0.004110561,285.12558,-1.720673,0.28462344,0.0
2016-12-29 19:00:00,0.0,274.17175,451.91232,96983.79,0.0047553303,287.11282,-1.588825,0.105588675,0.0
2016-12-29 20:00:00,0.0,277.211,485.884,96923.89,0.0051812865,289.04373,-1.4655718,-0.08752421,0.0
2016-12-29 21:00:00,0.0,287.98032,461.0087,97053.21,0.00522393,291.68948,-1.3346537,-0.26501563,0.0
2016-12-29 22:00:00,0.0,284.2683,385.47482,96944.77,0.0049214815,291.05673,-1.0903525,-0.12720664,0.0
2016-12-29 23:00:00,0.0,282.15787,283.27585,96892.14,0.0050189956,290.39124,-0.85658526,0.007741142,0.0
2016-12-30 00:00:00,0.0,261.1463,128.2809,97030.54,0.005713554,288.13492,-0.62321,0.14713916,0.0
2016-12-30 01:00:00,0.0,262.73904,0.0,96769.336,0.0053173057,286.77542,-0.100554526,0.46992218,0.0
2016-12-30 02:00:00,0.0,266.51562,0.0,96814.5,0.0047927,286.0562,0.41512713,0.7799728,0.0
2016-12-30 03:00:00,0.0,265.52554,0.0,97086.62,0.0047346824,286.59433,0.9352735,1.0963465,0.0
2016-12-30 04:00:00,0.0,268.79324,0.0,96873.28,0.0046152226,286.6959,0.8257494,1.5775425,0.0
2016-12-30 05:00:00,0.0,268.95218,0.0,96859.16,0.0043854527,286.1051,0.7246233,2.0536413,0.0
2016-12-30 06:00:00,0.0,279.383,0.0,97095.07,0.0042181015,286.19806,0.6178311,2.5266414,0.0
2016-12-30 07:00:00,0.0,272.1577,0.0,96763.29,0.0041222726,284.71988,0.36038217,2.0066338,0.0
2016-12-30 08:00:00,0.0,269.93048,0.0,96900.8,0.004043846,284.43655,0.10288051,1.481556,0.0
2016-12-30 09:00:00,0.0,291.2517,0.0,96915.42,0.0041701933,285.52106,-0.15684195,0.9551823,0.0
2016-12-30 10:00:00,0.0,288.70508,0.0,96816.484,0.004238982,284.4251,-0.25566968,1.8434787,0.0
2016-12-30 11:00:00,0.0,297.21774,0.0,96774.305,0.0040835813,286.18848,-0.35333893,2.7382143,0.0
2016-12-30 12:00:00,0.0,300.97647,0.0,96901.05,0.0040475815,284.4539,-0.45829093,3.6288188,0.0
2016-12-30 13:00:00,0.0,297.74445,0.0,96701.06,0.0044046086,283.5195,-0.5366831,3.517845,0.0
2016-12-30 14:00:00,0.0,297.30276,0.0,96605.875,0.004391545,283.62643,-0.61561036,3.4099607,0.0
2016-12-30 15:00:00,0.0,299.4512,0.0,96875.21,0.004084885,283.60248,-0.69079876,3.294707,0.0
2016-12-30 16:00:00,0.0,291.6871,81.45765,96698.39,0.0041576754,283.80286,-0.06331962,2.861972,0.0
2016-12-30 17:00:00,0.0,284.61984,212.56503,96707.93,0.00446716,283.78442,0.5552515,2.4260428,0.0
2016-12-30 18:00:00,0.0,295.98337,339.45053,96865.96,0.0048354315,285.35934,1.1820774,1.9963666,0.0
2016-12-30 19:00:00,0.0,298.12277,422.3586,96621.48,0.005074018,286.3734,1.5346133,1.6696836,0.0
2016-12-30 20:00:00,0.0,294.02826,454.42453,96500.016,0.0049265553,286.30405,1.9073532,1.3490636,0.0
2016-12-30 21:00:00,0.0,296.18536,440.93683,96657.22,0.005185436,288.1209,2.26139,1.0335082,0.0
2016-12-30 22:00:00,0.0,300.2829,369.07864,96390.86,0.005709936,288.2807,2.0323899,0.8452017,0.0
2016-12-30 23:00:00,0.0,300.82443,271.87967,96437.28,0.0054903706,288.20163,1.8041433,0.66332644,0.0
2016-12-31 00:00:00,0.0,256.12,95.88038,96582.36,0.005792211,286.2984,1.5755914,0.47518468,0.0
2016-12-31 01:00:00,0.0,256.67914,0.0,96290.92,0.00580797,284.20163,2.3001525,0.013881918,0.0
2016-12-31 02:00:00,0.0,256.6071,0.0,96326.055,0.005938189,281.84756,3.0308611,-0.45318946,0.0
2016-12-31 03:00:00,0.0,250.48431,0.0,96578.24,0.0061469735,280.0507,3.7550318,-0.9163672,0.0
2016-12-31 04:00:00,0.0,251.06433,0.0,96274.08,0.006076632,279.75858,3.615193,-0.71605456,0.0
2016-12-31 05:00:00,0.0,251.19334,0.0,96330.81,0.0058444967,279.43277,3.4776754,-0.52208453,0.0
2016-12-31 06:00:00,0.0,254.07144,0.0,96553.86,0.005825068,279.2466,3.3357131,-0.3236468,0.0
2016-12-31 07:00:00,0.0,252.51596,0.0,96190.19,0.0056039197,279.0696,3.7457006,-0.96177036,0.0
2016-12-31 08:00:00,0.0,249.96729,0.0,96272.55,0.0052892216,278.71063,4.160128,-1.592754,0.0
2016-12-31 09:00:00,0.0,245.64255,0.0,96440.49,0.0051423656,278.24094,4.5839944,-2.2271929,0.0
2016-12-31 10:00:00,0.0,247.78496,0.0,96275.95,0.005033548,278.22003,4.271496,-1.4060097,0.0
2016-12-31 11:00:00,0.0,248.77855,0.0,96310.24,0.0047656624,278.03284,3.9587278,-0.5880188,0.0
2016-12-31 12:00:00,0.0,233.75294,0.0,96420.47,0.0046706283,277.18555,3.6532063,0.21910602,0.0
2016-12-31 13:00:00,0.0,231.02861,0.0,96228.91,0.004406039,276.4883,4.2445307,-0.19213149,0.0
2016-12-31 14:00:00,0.0,231.63274,0.0,96240.35,0.004280847,276.5781,4.8485003,-0.6151816,0.0
2016-12-31 15:00:00,0.0,266.04877,0.0,96394.49,0.004347789,276.43735,5.4439106,-1.0408688,0.0
2016-12-31 16:00:00,0.11970604,262.37503,68.55971,96228.37,0.0045045437,276.7002,4.533775,-1.191691,3.325168e-05
2016-12-31 17:00:00,0.02900355,260.49835,179.79668,96317.08,0.0049344874,277.16705,3.6394389,-1.3495294,8.056541e-06
2016-12-31 18:00:00,0.030488871,301.41464,231.58994,96457.26,0.00513306,278.6472,2.7333596,-1.502553,8.469131e-06
2016-12-31 19:00:00,0.1875,307.30154,288.4652,96236.93,0.00514275,280.19504,1.3598793,-1.4801669,5.2083335e-05
2016-12-31 20:00:00,0.0,307.01132,310.3463,96220.086,0.0049398458,280.5366,-0.022677394,-1.4444392,0.0
2016-12-31 21:00:00,0.0,312.86514,231.99615,96446.734,0.0048212525,281.01996,-1.3955873,-1.4266952,0.0
2016-12-31 22:00:00,0.0,313.17752,194.49438,96248.2,0.0046495134,281.099,-1.0670111,-1.4802618,0.0
2016-12-31 23:00:00,0.0,316.26923,143.60222,96229.24,0.004316942,281.94415,-0.7308141,-1.5278292,0.0
2017-01-01 00:00:00,0.0,261.56976,83.69184,96386.44,0.004170277,280.85385,-0.39573726,-1.5906429,0.0
2017-01-01 01:00:00,0.0,263.5452,0.0,96244.9,0.0046604886,279.53528,0.7673191,-1.3472192,0.0
2017-01-01 02:00:00,0.0,264.08942,0.0,96302.47,0.004672418,278.33444,1.926199,-1.1067764,0.0
2017-01-01 03:00:00,0.0,248.2898,0.0,96560.37,0.0045011435,277.99374,3.0893276,-0.8739792,0.0
2017-01-01 04:00:00,0.0,247.15092,0.0,96485.39,0.004634904,277.66312,3.3268938,-1.8184156,0.0
2017-01-01 05:00:00,0.0,246.44475,0.0,96449.63,0.0045838403,277.60947,3.563886,-2.7572186,0.0
2017-01-01 06:00:00,0.0,246.05682,0.0,96578.7,0.004657227,277.42847,3.7961943,-3.6976988,0.0
2017-01-01 07:00:00,0.0,246.76831,0.0,96434.945,0.004838823,277.35602,3.9175792,-3.2095327,0.0
2017-01-01 08:00:00,0.0,248.11401,0.0,96486.336,0.005135723,277.37305,4.0474358,-2.7212582,0.0
2017-01-01 09:00:00,0.0,248.23727,0.0,96592.99,0.0053202687,278.03796,4.161413,-2.2251596,0.0
2017-01-01 10:00:00,0.0,250.19946,0.0,96440.266,0.0055769463,278.4298,4.231494,-2.161605,0.0
2017-01-01 11:00:00,0.0,250.72719,0.0,96472.836,0.005585033,278.58157,4.2930775,-2.102846,0.0
2017-01-01 12:00:00,0.0,243.57193,0.0,96554.695,0.0054028444,278.28098,4.360606,-2.0465949,0.0
2017-01-01 13:00:00,0.015625,244.39366,0.0,96297.05,0.005306806,278.2857,4.312613,-2.2355783,4.340278e-06
2017-01-01 14:00:00,0.046875,245.08542,0.0,96379.02,0.0052932845,278.1824,4.267133,-2.4262478,1.3020834e-05
2017-01-01 15:00:00,0.0625,245.47652,0.0,96555.0,0.005241782,278.10648,4.219614,-2.6118267,1.7361112e-05
2017-01-01 16:00:00,0.03125,239.99171,84.89794,96387.89,0.0052259974,278.5356,4.4873385,-2.4425256,8.680556e-06
2017-01-01 17:00:00,0.015625,233.15399,222.49875,96396.14,0.0052882605,278.42944,4.7547774,-2.2682953,4.340278e-06
2017-01-01 18:00:00,0.0,240.32191,370.01266,96608.516,0.0050540185,278.81577,5.0302916,-2.0989733,0.0
2017-01-01 19:00:00,0.0,242.27444,449.3311,96330.4,0.004993981,279.91064,5.350188,-2.6509988,0.0
2017-01-01 20:00:00,0.0,239.70865,503.76917,96377.63,0.0051576346,279.51443,5.679097,-3.2096646,0.0
