time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 00:00:00,0.011367082,307.6309,53.94972,100881.85,0.0066701667,284.12082,5.644587,1.1359837,3.1575228e-06
2016-12-24 01:00:00,0.008022015,308.9763,0.0,100790.52,0.006380978,283.98795,5.7674065,0.92697847,2.2283375e-06
2016-12-24 02:00:00,0.09696026,306.2983,0.0,100796.93,0.006112978,282.9473,5.882315,0.7217813,2.6933405e-05
2016-12-24 03:00:00,0.0,289.75565,0.0,100881.41,0.005703513,282.1497,6.008981,0.51919645,0.0
2016-12-24 04:00:00,0.0,288.12015,0.0,100879.78,0.0054311086,281.50998,6.389813,-0.2358861,0.0
2016-12-24 05:00:00,0.0,287.7598,0.0,100917.51,0.005237144,281.10782,6.7688384,-0.9925258,0.0
2016-12-24 06:00:00,0.0,300.1567,0.0,100946.05,0.005240908,280.23547,7.145021,-1.7444519,0.0
2016-12-24 07:00:00,0.017947722,300.9652,0.0,100927.45,0.005199112,280.17902,6.574162,-1.6448735,4.9854784e-06
2016-12-24 08:00:00,0.0,300.21497,0.0,100951.92,0.005019695,279.89084,5.99565,-1.5518037,0.0
2016-12-24 09:00:00,0.0,276.20456,0.0,100946.23,0.0049307854,279.89896,5.428118,-1.4592323,0.0
2016-12-24 10:00:00,0.0,276.2549,0.0,100953.87,0.004878971,279.35806,5.2652693,-2.0042882,0.0
2016-12-24 11:00:00,0.0,275.37585,0.0,100961.52,0.0046926592,278.72098,5.1117983,-2.5510356,0.0
2016-12-24 12:00:00,0.0,244.18187,0.0,101010.305,0.0044445987,278.3289,4.9587913,-3.09852,0.0
2016-12-24 13:00:00,0.0,243.01231,0.0,100940.48,0.0046387482,277.3542,4.5111995,-2.5177193,0.0
2016-12-24 14:00:00,0.0,242.76485,0.0,100932.57,0.0044649593,276.99597,4.0719104,-1.9408203,0.0
2016-12-24 15:00:00,0.0,237.05562,0.0,101020.055,0.004256625,276.41672,3.6348765,-1.3565446,0.0
2016-12-24 16:00:00,0.0,233.8825,85.92842,101036.88,0.0045093824,276.6459,3.9428513,-1.9562622,0.0
2016-12-24 17:00:00,0.0,244.6458,218.61403,101090.48,0.005391112,280.27573,4.255261,-2.5575066,0.0
2016-12-24 18:00:00,0.0,259.84775,360.09753,101190.875,0.005246018,282.05847,4.570105,-3.1608744,0.0
2016-12-24 19:00:00,0.0028855056,260.4677,442.7582,101080.58,0.0050346176,282.8479,4.9927483,-3.6040351,8.015293e-07
2016-12-24 20:00:00,0.0,260.127,472.1282,101047.16,0.004981852,283.24106,5.417943,-4.0450616,0.0
2016-12-24 21:00:00,0.0,289.25183,413.12985,101010.695,0.0047248923,283.78226,5.84156,-4.4937716,0.0
2016-12-24 22:00:00,0.0,293.07492,344.51535,101028.02,0.0047571417,284.57956,5.9229903,-4.4726567,0.0
2016-12-24 23:00:00,0.0,292.48224,249.43016,101010.5,0.0046149613,284.5086,6.008037,-4.457017,0.0
2016-12-25 00:00:00,0.0,261.84842,81.51215,101072.09,0.0049418462,284.13074,6.0921736,-4.443168,0.0
2016-12-25 01:00:00,0.0,261.0587,0.0,101063.125,0.004859215,282.50146,4.963606,-3.5984085,0.0
2016-12-25 02:00:00,0.0028855056,264.53613,0.0,101090.195,0.0049730013,281.79855,3.830796,-2.7578657,8.015293e-07
2016-12-25 03:00:00,0.00244978,247.10594,0.0,101240.8,0.0048377453,280.68796,2.7039046,-1.9154865,6.8049445e-07
2016-12-25 04:00:00,0.0028855056,242.8152,0.0,101268.57,0.004718565,279.27307,2.7402403,-1.8573444,8.015293e-07
2016-12-25 05:00:00,0.0028855056,239.63159,0.0,101309.84,0.0046076165,278.15082,2.7701235,-1.8075448,8.015293e-07
2016-12-25 06:00:00,0.00244978,238.51436,0.0,101377.28,0.004295208,277.74933,2.804691,-1.7479059,6.8049445e-07
2016-12-25 07:00:00,0.00244978,235.71973,0.0,101392.41,0.0044299196,276.54788,2.8439188,-1.442243,6.8049445e-07
2016-12-25 08:00:00,0.00244978,234.25522,0.0,101439.12,0.004118685,276.1807,2.887309,-1.1323789,6.8049445e-07
2016-12-25 09:00:00,0.0028855056,235.0318,0.0,101524.02,0.0038728972,275.65793,2.9230018,-0.8259914,8.015293e-07
2016-12-25 10:00:00,0.0,235.86923,0.0,101522.84,0.0040085283,275.53488,2.7199144,-0.17869109,0.0
2016-12-25 11:00:00,0.0,235.15672,0.0,101521.09,0.003818235,275.34247,2.5154731,0.46579382,0.0
2016-12-25 12:00:00,0.0028855056,229.68248,0.0,101600.18,0.003831009,275.05984,2.3017423,1.1084844,8.015293e-07
2016-12-25 13:00:00,0.0,229.97803,0.0,101505.62,0.0038117694,274.94125,1.1305168,1.3875108,0.0
2016-12-25 14:00:00,0.0,232.10785,0.0,101522.34,0.003935239,275.1648,-0.042387735,1.6638223,0.0
2016-12-25 15:00:00,0.0,267.0593,0.0,101602.33,0.0040662983,276.23257,-1.2215611,1.9460715,0.0
2016-12-25 16:00:00,0.0,259.21698,81.77482,101594.27,0.0040728915,275.89923,-1.6892704,2.1135132,0.0
2016-12-25 17:00:00,0.0,263.0741,209.59962,101658.66,0.004571641,278.03073,-2.1634715,2.283693,0.0
2016-12-25 18:00:00,0.0,273.16788,287.69287,101747.41,0.0046570753,280.83182,-2.6388714,2.4545307,0.0
2016-12-25 19:00:00,0.0,280.2426,354.14093,101642.28,0.0048080822,282.89133,-2.7495654,2.1659331,0.0
2016-12-25 20:00:00,0.0,282.96814,377.90048,101597.6,0.004322926,284.51044,-2.8674624,1.8763381,0.0
2016-12-25 21:00:00,0.0,298.24094,333.22736,101577.47,0.004085228,285.02673,-2.9797297,1.5892112,0.0
2016-12-25 22:00:00,0.0,300.92404,278.2234,101543.25,0.004066978,285.68842,-3.1445465,1.9080273,0.0
2016-12-25 23:00:00,0.0,301.24814,201.83276,101538.03,0.0044768853,285.31635,-3.3160741,2.2279346,0.0
2016-12-26 00:00:00,0.0,274.7493,78.22163,101597.52,0.005253185,284.80923,-3.482203,2.5494657,0.0
2016-12-26 01:00:00,0.0,270.83026,0.0,101529.95,0.0047814604,282.88992,-3.3945937,1.8450149,0.0
2016-12-26 02:00:00,0.0,267.8914,0.0,101561.91,0.00469825,280.87155,-3.303497,1.143055,0.0
2016-12-26 03:00:00,0.0,252.82428,0.0,101700.26,0.004496034,280.00714,-3.2162554,0.43935966,0.0
2016-12-26 04:00:00,0.0,251.05707,0.0,101764.945,0.004444845,279.148,-3.440212,0.0011645149,0.0
2016-12-26 05:00:00,0.0,252.07027,0.0,101801.33,0.004377193,279.03983,-3.6653366,-0.43378118,0.0
2016-12-26 06:00:00,0.0,247.73277,0.0,101962.62,0.0043765293,279.08105,-3.8840494,-0.8695202,0.0
2016-12-26 07:00:00,0.0,247.03693,0.0,101969.38,0.00434274,278.42966,-3.7393236,-0.79728943,0.0
2016-12-26 08:00:00,0.0,247.29512,0.0,101979.03,0.004213093,278.13034,-3.5966027,-0.7237068,0.0
2016-12-26 09:00:00,0.0,246.13477,0.0,102075.66,0.004151276,278.3787,-3.4582925,-0.6456199,0.0
2016-12-26 10:00:00,0.0,246.36426,0.0,102111.445,0.0040793545,278.15152,-3.4277723,-0.81746584,0.0
2016-12-26 11:00:00,0.0,246.1876,0.0,102106.98,0.0040551475,277.77023,-3.3991525,-0.99639684,0.0
2016-12-26 12:00:00,0.0,240.87721,0.0,102197.0,0.003809935,277.25964,-3.3764412,-1.167149,0.0
2016-12-26 13:00:00,0.0,237.68442,0.0,102154.055,0.0038207367,276.19644,-3.428404,-1.3680484,0.0
2016-12-26 14:00:00,0.0,236.23749,0.0,102213.73,0.003633868,275.85266,-3.4804919,-1.5745116,0.0
2016-12-26 15:00:00,0.0,239.8706,0.0,102328.23,0.0036438287,275.616,-3.5348017,-1.7772193,0.0
2016-12-26 16:00:00,0.0,235.4504,84.36297,102340.53,0.0036320582,276.2803,-3.6662028,-1.5443901,0.0
2016-12-26 17:00:00,0.0,238.54976,217.68164,102410.49,0.003817358,278.8275,-3.8022277,-1.3191875,0.0
2016-12-26 18:00:00,0.0,254.8942,362.508,102522.34,0.0038541788,280.79135,-3.931147,-1.084495,0.0
2016-12-26 19:00:00,0.0,256.36252,446.6799,102449.99,0.0039680307,282.23987,-3.644346,-1.5614524,0.0
2016-12-26 20:00:00,0.0,255.58868,477.02078,102354.59,0.004112852,283.059,-3.3615403,-2.0324483,0.0
2016-12-26 21:00:00,0.0,260.2928,448.4253,102387.8,0.0040215068,284.6685,-3.0756438,-2.510305,0.0
2016-12-26 22:00:00,0.0,261.824,374.84158,102351.805,0.0038276755,285.01086,-2.79509,-2.377477,0.0
2016-12-26 23:00:00,0.0,264.3972,272.49954,102307.22,0.00390469,285.29025,-2.5137267,-2.247384,0.0
2016-12-27 00:00:00,0.0,249.44478,85.33938,102397.63,0.0036894141,284.74075,-2.2271082,-2.1154447,0.0
2016-12-27 01:00:00,0.0,251.3539,0.0,102329.32,0.0037735538,283.59402,-2.5133007,-2.2105744,0.0
2016-12-27 02:00:00,0.0,249.94662,0.0,102319.75,0.003497648,282.01086,-2.7899542,-2.3140852,0.0
2016-12-27 03:00:00,0.0,246.28587,0.0,102439.6,0.003423912,280.70148,-3.0754907,-2.4099367,0.0
2016-12-27 04:00:00,0.0,241.8681,0.0,102492.1,0.0033641935,279.0816,-2.7519884,-2.3317435,0.0
2016-12-27 05:00:00,0.0,241.48744,0.0,102555.65,0.0032425346,278.6595,-2.4301422,-2.2523587,0.0
2016-12-27 06:00:00,0.0,242.761,0.0,102693.4,0.003254209,278.61823,-2.105093,-2.173096,0.0
2016-12-27 07:00:00,0.0,238.5898,0.0,102562.91,0.0035001414,276.85022,-2.5939019,-1.0258756,0.0
2016-12-27 08:00:00,0.0,236.60942,0.0,102632.6,0.003388071,276.17352,-3.0786293,0.120504856,0.0
2016-12-27 09:00:00,0.0,238.73697,0.0,102648.83,0.0034709484,276.29968,-3.5619066,1.2693877,0.0
2016-12-27 10:00:00,0.0,238.19615,0.0,102571.57,0.0035873563,275.79175,-3.1821442,0.70582205,0.0
2016-12-27 11:00:00,0.0,237.50475,0.0,102623.07,0.003475751,275.5378,-2.8083138,0.15388373,0.0
2016-12-27 12:00:00,0.0,241.49171,0.0,102618.16,0.0034624927,275.40027,-2.4271872,-0.40690243,0.0
2016-12-27 13:00:00,0.0,242.05942,0.0,102521.48,0.0034600259,275.2353,-2.6448302,-0.70258266,0.0
2016-12-27 14:00:00,0.0,245.05804,0.0,102522.05,0.003451515,275.74326,-2.8628256,-1.0019475,0.0
2016-12-27 15:00:00,0.0,245.05771,0.0,102618.08,0.0034976301,274.87033,-3.080034,-1.30149,0.0
2016-12-27 16:00:00,0.0,237.61961,83.43945,102639.35,0.003454754,275.11694,-2.1811972,-1.924139,0.0
2016-12-27 17:00:00,0.0,244.75746,216.53046,102669.62,0.003872884,278.83307,-1.2779197,-2.5541155,0.0
2016-12-27 18:00:00,0.0,264.6086,357.5889,102717.08,0.0039045692,281.38742,-0.38024142,-3.1746604,0.0
2016-12-27 19:00:00,0.0,266.79053,440.94522,102599.08,0.0040069637,283.34232,-1.0911583,-2.7254372,0.0
2016-12-27 20:00:00,0.0,265.0924,471.36478,102542.95,0.00406996,284.3466,-1.8024117,-2.2721424,0.0
2016-12-27 21:00:00,0.0,273.57758,445.60428,102519.47,0.004415683,285.85498,-2.5131721,-1.8252612,0.0
2016-12-27 22:00:00,0.0,272.95724,372.89502,102401.12,0.0043018563,285.85315,-1.8431889,-1.9545608,0.0
2016-12-27 23:00:00,0.0,272.45898,271.67004,102396.42,0.0045279935,285.50378,-1.1724912,-2.0950372,0.0
2016-12-28 00:00:00,0.0,261.5406,88.406624,102459.02,0.004823572,284.96884,-0.507026,-2.2339544,0.0
2016-12-28 01:00:00,0.0,262.23474,0.0,102423.93,0.0047214106,283.55066,-0.9844925,-2.348794,0.0
2016-12-28 02:00:00,0.0,261.78952,0.0,102383.02,0.0048722834,281.5978,-1.4705429,-2.4591749,0.0
2016-12-28 03:00:00,0.0,262.70316,0.0,102460.03,0.004657486,280.54562,-1.955936,-2.5788727,0.0
2016-12-28 04:00:00,0.0,258.30756,0.0,102424.95,0.0046086055,278.96198,-1.8657922,-2.838481,0.0
2016-12-28 05:00:00,0.0,257.68307,0.0,102439.77,0.004490069,278.43982,-1.7751281,-3.1034815,0.0
2016-12-28 06:00:00,0.0,251.4294,0.0,102523.57,0.0041246186,278.29504,-1.6827412,-3.371473,0.0
2016-12-28 07:00:00,0.0,247.60878,0.0,102480.805,0.003975161,277.1742,-1.6273669,-3.3555593,0.0
2016-12-28 08:00:00,0.0,245.89496,0.0,102448.78,0.003882111,276.54764,-1.5653259,-3.3386123,0.0
2016-12-28 09:00:00,0.0,242.27988,0.0,102494.82,0.0038446286,275.46796,-1.5027436,-3.323718,0.0
2016-12-28 10:00:00,0.0,241.3649,0.0,102453.58,0.0037797412,275.0098,-1.734848,-3.2756295,0.0
2016-12-28 11:00:00,0.0,241.4235,0.0,102445.25,0.0037140057,274.839,-1.9641064,-3.2236092,0.0
2016-12-28 12:00:00,0.0,232.00166,0.0,102456.22,0.0035744647,274.42734,-2.185591,-3.1776505,0.0
2016-12-28 13:00:00,0.0,232.80078,0.0,102366.48,0.0035558986,274.41183,-2.0776565,-3.34619,0.0
2016-12-28 14:00:00,0.0,231.02246,0.0,102325.6,0.0034941137,273.70428,-1.9686047,-3.514573,0.0
2016-12-28 15:00:00,0.0,237.82594,0.0,102452.12,0.0035168962,274.27307,-1.8561592,-3.6885264,0.0
2016-12-28 16:00:00,0.0,232.43654,83.095924,102437.53,0.003675135,274.72507,-2.1313086,-3.4875343,0.0
2016-12-28 17:00:00,0.0,242.29233,216.89288,102480.27,0.004262066,279.0129,-2.4029384,-3.27986,0.0
2016-12-28 18:00:00,0.0,268.84174,360.9931,102548.695,0.0044933488,282.3087,-2.6728055,-3.079738,0.0
2016-12-28 19:00:00,0.0,270.5619,445.55188,102413.38,0.0044331914,284.56415,-2.5403218,-3.2453406,0.0
2016-12-28 20:00:00,0.0,269.4527,476.5885,102259.9,0.004277228,286.2242,-2.4027083,-3.4154449,0.0
2016-12-28 21:00:00,0.0,273.68387,448.2785,102270.52,0.0042412477,287.69714,-2.2656577,-3.5833666,0.0
2016-12-28 22:00:00,0.0,279.3793,375.59842,102111.2,0.00452884,288.60635,-2.1378922,-3.1213458,0.0
2016-12-28 23:00:00,0.0,282.45532,274.22165,102072.84,0.0049941028,288.68127,-2.0175037,-2.6589055,0.0
2016-12-29 00:00:00,0.0,262.96713,92.181305,102130.22,0.0047501354,288.6297,-1.894719,-2.1917682,0.0
2016-12-29 01:00:00,0.0,261.5886,0.0,102005.38,0.0044814385,286.72083,-2.4565182,-2.1255648,0.0
2016-12-29 02:00:00,0.0,260.4149,0.0,102046.66,0.0046305624,284.4343,-3.0114112,-2.0532448,0.0
2016-12-29 03:00:00,0.0,255.23277,0.0,102173.555,0.0044571445,282.88034,-3.5733774,-1.9864776,0.0
2016-12-29 04:00:00,0.0,248.6293,0.0,102158.37,0.004453982,280.6523,-3.595074,-1.8105145,0.0
2016-12-29 05:00:00,0.0,248.75972,0.0,102194.02,0.0043351753,280.37402,-3.6125627,-1.6285787,0.0
2016-12-29 06:00:00,0.0,245.31348,0.0,102270.555,0.004248206,279.3061,-3.6359327,-1.4517689,0.0
2016-12-29 07:00:00,0.0,240.13188,0.0,102134.48,0.0040154858,277.84763,-3.7489774,-1.1619928,0.0
2016-12-29 08:00:00,0.0,240.37352,0.0,102073.945,0.0040976075,277.55142,-3.85655,-0.8724648,0.0
2016-12-29 09:00:00,0.0,235.61156,0.0,102130.66,0.004043952,276.6018,-3.9758668,-0.5856497,0.0
2016-12-29 10:00:00,0.0,232.61061,0.0,102061.08,0.0040798616,275.35068,-3.8492224,-0.273857,0.0
2016-12-29 11:00:00,0.0,234.32562,0.0,102055.42,0.0042043678,275.34714,-3.7281632,0.035746228,0.0
2016-12-29 12:00:00,0.0,237.89297,0.0,102109.28,0.0038347407,275.46927,-3.6056216,0.34522805,0.0
2016-12-29 13:00:00,0.0,233.61188,0.0,101967.97,0.0038181313,274.3241,-3.5968919,0.11318533,0.0
2016-12-29 14:00:00,0.0,236.00504,0.0,101986.47,0.0039700647,274.87497,-3.593959,-0.117383815,0.0
2016-12-29 15:00:00,0.0,241.99535,0.0,102051.55,0.0040114676,275.20227,-3.5848587,-0.34885675,0.0
2016-12-29 16:00:00,0.0,236.01149,85.0156,102039.09,0.0040323073,275.74396,-3.335366,-0.026046284,0.0
2016-12-29 17:00:00,0.0,248.9612,222.92348,102062.68,0.0046826587,280.8971,-3.086476,0.29587743,0.0
2016-12-29 18:00:00,0.0,271.4971,351.60657,102182.12,0.0049229455,283.22058,-2.8379774,0.61682355,0.0
2016-12-29 19:00:00,0.0,273.96194,434.3532,102096.55,0.005079646,285.40146,-2.6548743,0.39397162,0.0
2016-12-29 20:00:00,0.0,270.77658,464.90652,102028.57,0.0048997896,286.46017,-2.4761295,0.16729172,0.0
2016-12-29 21:00:00,0.0,271.7322,448.26404,101969.18,0.004855453,287.51923,-2.2932827,-0.06473312,0.0
2016-12-29 22:00:00,0.0,277.1451,376.0339,101843.72,0.005328203,288.2389,-2.1308823,-0.033749938,0.0
2016-12-29 23:00:00,0.0,277.38397,275.16522,101838.73,0.005112481,288.2679,-1.9621735,-0.0026950918,0.0
2016-12-30 00:00:00,0.0,264.3632,121.51818,101869.555,0.0057724607,287.87247,-1.8008065,0.02793888,0.0
2016-12-30 01:00:00,0.0,265.005,0.0,101802.87,0.0057124738,286.33017,-1.3794351,0.35225952,0.0
2016-12-30 02:00:00,0.0,267.5965,0.0,101807.98,0.005505392,285.40695,-0.9595959,0.6677179,0.0
2016-12-30 03:00:00,0.0,254.60738,0.0,101850.57,0.005307239,282.61917,-0.5401555,0.9899622,0.0
2016-12-30 04:00:00,0.0,251.60426,0.0,101831.72,0.0051688063,281.402,-0.18443753,1.6814437,0.0
2016-12-30 05:00:00,0.0,250.50366,0.0,101855.93,0.0050505395,280.68607,0.17820433,2.3754718,0.0
2016-12-30 06:00:00,0.0,253.45409,0.0,101937.1,0.0050278585,279.73767,0.53394055,3.074843,0.0
2016-12-30 07:00:00,0.0,258.54504,0.0,101825.83,0.0049537346,281.1707,0.34475744,2.6604097,0.0
2016-12-30 08:00:00,0.0,254.01857,0.0,101816.7,0.0049197604,279.99673,0.1524805,2.2476325,0.0
2016-12-30 09:00:00,0.0,257.10635,0.0,101792.53,0.0047692037,278.0236,-0.037536845,1.8383994,0.0
2016-12-30 10:00:00,0.0,263.82697,0.0,101748.07,0.0049467976,278.9698,0.21777803,2.3753707,0.0
2016-12-30 11:00:00,0.0,268.02225,0.0,101683.53,0.0048414026,279.49976,0.47322595,2.9131033,0.0
2016-12-30 12:00:00,0.0,271.02765,0.0,101708.0,0.004702407,277.36688,0.7273275,3.4457152,0.0
2016-12-30 13:00:00,0.0002757659,277.1423,0.0,101678.12,0.0049095526,278.81546,0.4530298,3.362888,7.660164e-08
2016-12-30 14:00:00,0.0039062498,275.96515,0.0,101627.8,0.0047186497,278.85345,0.17177637,3.2910788,1.0850694e-06
2016-12-30 15:00:00,0.0002757659,279.31622,0.0,101713.16,0.0046672053,278.51932,-0.09835408,3.206977,7.660164e-08
2016-12-30 16:00:00,0.0002757659,279.5737,78.45199,101650.9,0.00463143,280.65018,0.42658785,2.8605928,7.660164e-08
2016-12-30 17:00:00,0.0032842602,274.68652,206.56593,101635.7,0.0051010875,281.02518,0.95043,2.5116198,9.1229447e-07
2016-12-30 18:00:00,0.0039062498,295.08218,334.39124,101719.9,0.0057140472,283.93695,1.4840424,2.1666756,1.0850694e-06
2016-12-30 19:00:00,0.0032842602,296.73978,413.3975,101633.32,0.0058849235,285.37823,2.1778538,2.1579084,9.1229447e-07
2016-12-30 20:00:00,0.0039062498,294.09717,442.8473,101502.87,0.005905664,285.92303,2.8705966,2.1455567,1.0850694e-06
2016-12-30 21:00:00,0.0039062498,293.72302,417.57635,101464.625,0.0060440754,286.34045,3.5669687,2.1293108,1.0850694e-06
2016-12-30 22:00:00,0.0039062498,304.2528,350.70715,101312.62,0.0061884406,288.37308,3.039306,1.982845,1.0850694e-06
2016-12-30 23:00:00,0.0039062498,307.74142,257.23563,101287.32,0.006119086,288.9095,2.5109031,1.8438603,1.0850694e-06
2016-12-31 00:00:00,0.0039062498,264.53183,89.7103,101300.55,0.006082454,288.0841,1.9832737,1.699978,1.0850694e-06
2016-12-31 01:00:00,0.0032842602,263.72263,0.0,101205.805,0.0060086995,285.8355,2.375585,1.6499496,9.1229447e-07
2016-12-31 02:00:00,0.0039062498,265.59055,0.0,101206.82,0.006450039,283.89807,2.770433,1.5977683,1.0850694e-06
2016-12-31 03:00:00,0.0032842602,265.46902,0.0,101309.875,0.0067133545,283.31027,3.165741,1.5477732,9.1229447e-07
2016-12-31 04:00:00,0.0032842602,263.6941,0.0,101235.695,0.006334,282.67352,2.9948905,1.8996804,9.1229447e-07
2016-12-31 05:00:00,0.0002757659,265.62006,0.0,101270.4,0.006185088,282.83142,2.8182528,2.2501676,7.660164e-08
2016-12-31 06:00:00,0.0032842602,274.58502,0.0,101298.78,0.0060908315,282.6445,2.6493044,2.6045334,9.1229447e-07
2016-12-31 07:00:00,0.0039062498,274.31992,0.0,101212.98,0.00582345,282.66672,2.8316252,2.0625372,1.0850694e-06
2016-12-31 08:00:00,0.0039062498,274.633,0.0,101177.34,0.0055673514,282.8304,3.0139985,1.5152348,1.0850694e-06
2016-12-31 09:00:00,0.0039062498,267.53928,0.0,101199.6,0.0053058434,282.46707,3.1950424,0.974989,1.0850694e-06
2016-12-31 10:00:00,0.0039062498,270.19855,0.0,101163.125,0.0050319387,282.69693,2.791114,1.3598121,1.0850694e-06
2016-12-31 11:00:00,0.0039062498,270.92764,0.0,101153.4,0.005163865,282.07422,2.3837302,1.7444371,1.0850694e-06
2016-12-31 12:00:00,0.0039062498,253.54486,0.0,101194.78,0.005302735,281.50232,1.9771107,2.126948,1.0850694e-06
2016-12-31 13:00:00,0.003500651,250.36783,0.0,101125.12,0.0051000384,280.22855,2.3737485,1.7169446,9.724031e-07
2016-12-31 14:00:00,0.0,247.1968,0.0,101139.305,0.0048804493,278.98148,2.773261,1.3135622,0.0
2016-12-31 15:00:00,0.0,268.48685,0.0,101180.8,0.0047479863,278.42142,3.1677558,0.90868115,0.0
2016-12-31 16:00:00,0.0,262.80032,63.566406,101180.09,0.0047838683,278.58646,2.5615873,0.24734777,0.0
2016-12-31 17:00:00,0.0,268.11554,168.0801,101243.99,0.005060453,281.32187,1.9586158,-0.4161456,0.0
2016-12-31 18:00:00,0.0,323.2075,181.96251,101320.13,0.00489001,283.05588,1.3529435,-1.080412,0.0
2016-12-31 19:00:00,0.0,327.0967,225.11794,101283.97,0.004911627,284.20563,0.4305198,-1.3760617,0.0
2016-12-31 20:00:00,0.0,323.915,241.35655,101215.23,0.004915239,283.88068,-0.49661893,-1.67836,0.0
2016-12-31 21:00:00,0.0,333.42154,203.10289,101279.55,0.0048940256,284.20572,-1.4121697,-1.9736234,0.0
2016-12-31 22:00:00,0.0,334.20032,170.77567,101192.875,0.004662534,284.48615,-1.0590638,-2.0720377,0.0
2016-12-31 23:00:00,0.0,338.02765,125.55584,101090.33,0.0045876396,285.24716,-0.7044557,-2.1654198,0.0
2017-01-01 00:00:00,0.0,282.9168,75.41223,101183.76,0.004483668,285.03488,-0.34144184,-2.2558172,0.0
2017-01-01 01:00:00,0.0,283.13757,0.0,101170.2,0.00480814,283.55847,0.91222787,-1.5361403,0.0
2017-01-01 02:00:00,0.0,281.51147,0.0,101210.305,0.004752619,282.01642,2.1649768,-0.8152413,0.0
2017-01-01 03:00:00,0.0,262.5198,0.0,101290.23,0.004873442,281.32016,3.4191897,-0.095251895,0.0
2017-01-01 04:00:00,0.0,257.39374,0.0,101328.58,0.004813887,279.87973,3.478981,-0.43752366,0.0
2017-01-01 05:00:00,0.0,254.93852,0.0,101277.125,0.004667505,279.22324,3.532487,-0.7729212,0.0
2017-01-01 06:00:00,0.0,251.5769,0.0,101374.92,0.004661385,278.78906,3.5863159,-1.1098493,0.0
2017-01-01 07:00:00,0.0,250.67094,0.0,101290.49,0.0045977035,278.6787,3.733496,-0.49933383,0.0
2017-01-01 08:00:00,0.0,250.65678,0.0,101305.58,0.004824594,278.52554,3.8798797,0.10886069,0.0
2017-01-01 09:00:00,0.0,248.08022,0.0,101305.98,0.0046809968,278.59818,4.027614,0.7157935,0.0
2017-01-01 10:00:00,0.0,250.4788,0.0,101301.445,0.0048616943,279.06888,4.067088,0.87093043,0.0
2017-01-01 11:00:00,0.0,252.28493,0.0,101293.72,0.0050738854,279.35168,4.096792,1.0274138,0.0
2017-01-01 12:00:00,0.0,251.54395,0.0,101322.805,0.005172668,280.46295,4.1387234,1.176449,0.0
2017-01-01 13:00:00,0.0,251.94154,0.0,101158.2,0.005013502,280.20096,3.8580613,0.8986908,0.0
2017-01-01 14:00:00,0.015624999,252.83232,0.0,101177.445,0.005082816,279.84705,3.5811198,0.62207514,4.3402774e-06
2017-01-01 15:00:00,0.01325296,255.08112,0.0,101254.32,0.005106486,280.1606,3.3067658,0.33755603,3.6813776e-06
2017-01-01 16:00:00,0.0,249.97614,76.89792,101229.945,0.0052112457,280.64285,3.748687,0.60887456,0.0
2017-01-01 17:00:00,0.0,246.52855,203.29185,101272.09,0.00533433,281.50436,4.1946125,0.88097036,0.0
2017-01-01 18:00:00,0.0,257.9019,339.25278,101353.01,0.005180649,282.80612,4.6384597,1.1512046,0.0
2017-01-01 19:00:00,0.0,259.08673,418.20773,101253.65,0.0048348573,284.09338,5.1988316,0.64000106,0.0
2017-01-01 20:00:00,0.0,257.5001,473.1753,101242.16,0.0048999735,284.26016,5.750939,0.13105832,0.0
2017-01-01 21:00:00,0.0,261.9258,468.23956,101204.75,0.004943095,284.57944,6.306599,-0.37876746,0.0
2017-01-01 22:00:00,0.0,265.88486,392.1756,101119.38,0.005039353,285.18127,5.8355927,-0.9193297,0.0
2017-01-01 23:00:00,0.0,264.7704,274.34613,101127.05,0.004737498,284.83133,5.3640637,-1.4599591,0.0
2017-01-02 00:00:00,0.0,250.6792,98.10637,101176.625,0.0048683286,284.67834,4.8927813,-2.000908,0.0
2017-01-02 01:00:00,0.0,248.31639,0.0,101132.28,0.0048494576,282.83582,4.7197614,-1.3578906,0.0
2017-01-02 02:00:00,0.0,249.40942,0.0,101172.5,0.004746598,282.02853,4.5386777,-0.7107249,0.0
2017-01-02 03:00:00,0.0,256.02298,0.0,101260.66,0.004890727,281.48514,4.3551145,-0.06617442,0.0
2017-01-02 04:00:00,0.0,257.78415,0.0,101274.73,0.0050255302,281.39166,3.8503103,0.3951299,0.0
2017-01-02 05:00:00,0.09424908,257.01727,0.0,101350.13,0.0054172813,280.42117,3.3464773,0.8597187,2.61803e-05
2017-01-02 06:00:00,0.07220115,291.2078,0.0,101421.83,0.0055354754,280.42258,2.8416986,1.324161,2.0055873e-05
2017-01-02 07:00:00,0.110651046,292.28552,0.0,101349.3,0.005433659,280.35956,2.534371,1.0017158,3.0736403e-05
2017-01-02 08:00:00,0.11217392,292.90686,0.0,101327.83,0.0054032085,280.13806,2.2175977,0.67552763,3.1159423e-05
2017-01-02 09:00:00,0.22726585,281.9427,0.0,101436.05,0.005233663,280.07092,1.9078099,0.34666732,6.31294e-05
2017-01-02 10:00:00,0.23819661,282.3994,0.0,101420.0,0.005291145,279.76678,1.6159116,0.9236302,6.6165725e-05
