time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 10:00:00,0.0,354.7564,0.0,101403.97,0.0056696576,281.7964,-1.5307469,4.7056255,0.0
2016-12-23 11:00:00,0.0,354.276,0.0,101330.25,0.0059950445,281.84897,-1.5405021,5.1832533,0.0
2016-12-23 12:00:00,0.0,335.07202,0.0,101277.79,0.005697526,282.61554,-1.5499686,5.6502757,0.0
2016-12-23 13:00:00,3.2070982,338.81952,0.0,101392.07,0.0061993124,282.83182,-0.3499333,6.105681,0.0008908606
2016-12-23 14:00:00,6.1009607,336.96463,0.0,101172.19,0.006050842,282.41928,0.8470363,6.5560503,0.0016947113
2016-12-23 15:00:00,4.4271297,350.7124,0.0,101236.27,0.006668349,282.14764,2.0465846,7.005756,0.0012297583
2016-12-23 16:00:00,0.026776457,343.88715,26.033302,101226.05,0.006288437,281.64435,2.2436185,6.5142994,7.437905e-06
2016-12-23 17:00:00,0.029912464,345.4738,66.03087,101168.92,0.006612915,282.2987,2.437467,6.0167265,8.309018e-06
2016-12-23 18:00:00,0.044621665,317.18555,250.537,101177.53,0.0070262756,283.242,2.6343775,5.5215044,1.2394907e-05
2016-12-23 19:00:00,0.016048424,317.32724,309.9115,101103.516,0.007203839,283.53156,3.6870713,4.9543066,4.4578956e-06
2016-12-23 20:00:00,0.3682736,315.28552,331.30066,101058.164,0.007326087,283.38443,4.738675,4.3902245,0.00010229822
2016-12-23 21:00:00,0.11947665,327.5255,267.1529,100965.984,0.007560348,284.1441,5.7914367,3.8236177,3.318796e-05
2016-12-23 22:00:00,0.055571828,332.4666,222.00748,100973.79,0.007944746,284.38397,5.9662285,2.5866742,1.5436619e-05
2016-12-23 23:00:00,0.06519539,335.07855,160.75717,100951.94,0.0073140915,284.70966,6.1416583,1.346512,1.810983e-05
2016-12-24 00:00:00,0.019430032,306.938,60.708565,101012.414,0.006689824,283.97174,6.316211,0.11042562,5.3972312e-06
2016-12-24 01:00:00,0.05932459,304.8228,0.0,101055.05,0.006386661,283.0567,6.390526,-0.16458371,1.6479053e-05
2016-12-24 02:00:00,0.03824864,304.10788,0.0,101057.26,0.0062683322,282.32544,6.455453,-0.4407333,1.06246225e-05
2016-12-24 03:00:00,0.0078125,302.80493,0.0,101082.44,0.006016976,282.48633,6.5216713,-0.7153666,2.170139e-06
2016-12-24 04:00:00,0.0012038494,300.50677,0.0,101107.2,0.005759781,281.7026,6.6845694,-1.5235233,3.344026e-07
2016-12-24 05:00:00,0.0,297.75934,0.0,101111.305,0.005466304,280.83908,6.847341,-2.3307061,0.0
2016-12-24 06:00:00,0.0,303.4206,0.0,101147.8,0.005285498,280.85352,7.004425,-3.1392958,0.0
2016-12-24 07:00:00,0.0,302.24994,0.0,101227.05,0.005242778,280.37024,6.3915415,-3.0310726,0.0
2016-12-24 08:00:00,0.0,300.8897,0.0,101226.125,0.005184042,279.8661,5.7791967,-2.9252913,0.0
2016-12-24 09:00:00,0.0,275.72153,0.0,101159.47,0.0052353237,280.04617,5.1625996,-2.8211536,0.0
2016-12-24 10:00:00,0.0,277.16638,0.0,101210.14,0.005117286,279.8958,5.057904,-3.3243628,0.0
2016-12-24 11:00:00,0.021298243,277.78833,0.0,101201.56,0.005063245,279.4899,4.951112,-3.8312974,5.9161785e-06
2016-12-24 12:00:00,0.0,252.96106,0.0,101199.336,0.0047837375,279.2887,4.842551,-4.338412,0.0
2016-12-24 13:00:00,0.0,255.58904,0.0,101204.14,0.0049263183,279.4689,4.4212914,-3.7874298,0.0
2016-12-24 14:00:00,0.0010889482,260.3244,0.0,101227.09,0.0051395367,280.12274,4.0021334,-3.2338915,3.024856e-07
2016-12-24 15:00:00,0.0010889482,264.28833,0.0,101197.78,0.0051291394,279.8308,3.582306,-2.6858451,3.024856e-07
2016-12-24 16:00:00,0.0010889482,260.52057,80.85292,101219.69,0.0050586583,280.2074,3.8186917,-3.186778,3.024856e-07
2016-12-24 17:00:00,0.0010889482,259.9225,206.69234,101311.195,0.004964787,281.4205,4.0534754,-3.681222,3.024856e-07
2016-12-24 18:00:00,0.0010889482,269.7174,338.6937,101318.09,0.004962775,282.11874,4.291911,-4.1787267,3.024856e-07
2016-12-24 19:00:00,0.0024220864,267.92517,419.1242,101306.14,0.005098023,281.9182,4.7819104,-4.5563855,6.728018e-07
2016-12-24 20:00:00,0.0010889482,268.7077,448.52435,101244.0,0.005041189,282.54895,5.2650347,-4.9244175,3.024856e-07
2016-12-24 21:00:00,0.0,299.80923,397.0791,101151.17,0.005056309,283.09918,5.7564983,-5.2986746,0.0
2016-12-24 22:00:00,0.0,300.71655,330.3444,101180.266,0.004909684,283.3825,5.8592424,-5.371489,0.0
2016-12-24 23:00:00,0.0010889482,299.17853,239.64789,101230.125,0.0047458494,283.12036,5.9613633,-5.450631,3.024856e-07
2016-12-25 00:00:00,0.0010889482,268.2073,83.5105,101255.055,0.0048219906,283.3816,6.0671277,-5.524481,3.024856e-07
2016-12-25 01:00:00,0.0010889482,268.3605,0.0,101277.875,0.005006426,281.9168,5.068858,-4.7588243,3.024856e-07
2016-12-25 02:00:00,0.0024220864,271.35736,0.0,101337.164,0.0051136413,281.2448,4.070902,-3.9964166,6.728018e-07
2016-12-25 03:00:00,0.0024992714,249.8021,0.0,101411.86,0.0049876836,280.56055,3.0734487,-3.2317178,6.942421e-07
2016-12-25 04:00:00,0.0024220864,249.17754,0.0,101474.43,0.005045999,280.0437,3.0938787,-3.1704955,6.728018e-07
2016-12-25 05:00:00,0.0024220864,249.21602,0.0,101564.27,0.005020577,279.77484,3.1193144,-3.1110017,6.728018e-07
2016-12-25 06:00:00,0.0024992714,242.4812,0.0,101586.37,0.004609473,278.49875,3.1389585,-3.0533357,6.942421e-07
2016-12-25 07:00:00,0.0024992714,241.48952,0.0,101677.74,0.004374237,278.1226,3.092638,-2.6421533,6.942421e-07
2016-12-25 08:00:00,0.0024992714,239.92085,0.0,101720.875,0.0042505935,277.47403,3.0527306,-2.2327826,6.942421e-07
2016-12-25 09:00:00,0.0024220864,244.3602,0.0,101728.17,0.0040964354,277.11874,3.0076122,-1.8192718,6.728018e-07
2016-12-25 10:00:00,0.0010889482,241.96292,0.0,101792.54,0.0039446726,276.41052,2.725244,-1.0162835,3.024856e-07
2016-12-25 11:00:00,0.0010889482,241.68375,0.0,101790.805,0.003835522,276.23663,2.4396906,-0.21412586,3.024856e-07
2016-12-25 12:00:00,0.0024220864,234.73483,0.0,101774.22,0.0036239517,275.4525,2.153767,0.58934975,6.728018e-07
2016-12-25 13:00:00,0.0,237.22574,0.0,101830.3,0.003818137,275.70056,1.021042,1.0150106,0.0
2016-12-25 14:00:00,0.0,240.5363,0.0,101845.99,0.0041343933,276.0451,-0.10790168,1.4427286,0.0
2016-12-25 15:00:00,0.0,270.62378,0.0,101784.92,0.0043717613,276.37668,-1.2421643,1.8705,0.0
2016-12-25 16:00:00,0.0,266.26648,79.619125,101797.75,0.0043471134,276.94464,-1.649129,2.2951295,0.0
2016-12-25 17:00:00,0.0,264.89163,204.97313,101877.41,0.0045192363,278.04498,-2.054738,2.7202253,0.0
2016-12-25 18:00:00,0.0,279.32452,255.27847,101876.02,0.004645769,280.42474,-2.463389,3.1465862,0.0
2016-12-25 19:00:00,0.0,284.5558,316.10526,101855.15,0.005207479,281.5834,-2.5973606,2.9138374,0.0
2016-12-25 20:00:00,0.0,290.96893,338.51392,101772.984,0.005429032,283.33783,-2.735331,2.6822062,0.0
2016-12-25 21:00:00,0.0,300.8698,324.5282,101694.44,0.0047120154,284.60803,-2.8717468,2.4524727,0.0
2016-12-25 22:00:00,0.0,295.95117,270.29434,101707.96,0.003917782,284.36108,-3.0851512,2.6766481,0.0
2016-12-25 23:00:00,0.0,298.23822,196.46806,101737.734,0.0042622313,284.5091,-3.295107,2.8955767,0.0
2016-12-26 00:00:00,0.0,275.1861,77.13919,101705.0,0.0046560876,284.03827,-3.5087447,3.1186402,0.0
2016-12-26 01:00:00,0.0,277.81924,0.0,101751.47,0.0049552293,283.1422,-3.5897057,2.3621058,0.0
2016-12-26 02:00:00,0.0,276.4966,0.0,101776.125,0.0049283635,281.57602,-3.6715689,1.6036284,0.0
2016-12-26 03:00:00,0.0,263.07648,0.0,101870.45,0.0049717063,281.01706,-3.756085,0.8451644,0.0
2016-12-26 04:00:00,0.0,263.89902,0.0,101981.14,0.0049632755,280.73495,-3.9622893,0.29798445,0.0
2016-12-26 05:00:00,0.0,262.47696,0.0,102014.36,0.0048227576,279.9901,-4.173379,-0.24783942,0.0
2016-12-26 06:00:00,0.0,252.63913,0.0,102176.16,0.0046505593,279.42557,-4.3808546,-0.7909862,0.0
2016-12-26 07:00:00,0.0,253.52818,0.0,102266.06,0.0046150265,279.20068,-4.2789764,-0.76072985,0.0
2016-12-26 08:00:00,0.0,254.41985,0.0,102273.67,0.0045526484,279.00397,-4.179577,-0.7293733,0.0
2016-12-26 09:00:00,0.0,250.27052,0.0,102259.41,0.0043848,279.12274,-4.083297,-0.69622743,0.0
2016-12-26 10:00:00,0.0,248.91158,0.0,102380.164,0.0040522064,278.768,-4.087671,-0.90211874,0.0
2016-12-26 11:00:00,0.0,250.15575,0.0,102374.34,0.004168287,278.62244,-4.0945487,-1.1110011,0.0
2016-12-26 12:00:00,0.0,243.82411,0.0,102393.75,0.0039241966,277.85422,-4.100008,-1.3164735,0.0
2016-12-26 13:00:00,0.0,241.40456,0.0,102484.0,0.0036047793,277.36597,-4.086392,-1.5218558,0.0
2016-12-26 14:00:00,0.0,244.01486,0.0,102525.87,0.0037730164,277.66946,-4.06587,-1.7333162,0.0
2016-12-26 15:00:00,0.0,248.02525,0.0,102509.95,0.003906396,277.40353,-4.047656,-1.9406853,0.0
2016-12-26 16:00:00,0.0,238.70209,81.390594,102624.03,0.0037166793,276.96674,-4.133127,-1.7253096,0.0
2016-12-26 17:00:00,0.0,237.48407,210.96817,102648.734,0.0037747454,278.45865,-4.218313,-1.5137339,0.0
2016-12-26 18:00:00,0.0,251.79866,351.63873,102661.72,0.003968003,279.7505,-4.302642,-1.2971637,0.0
2016-12-26 19:00:00,0.0,253.89832,436.02393,102644.33,0.004221579,281.21606,-3.9297535,-1.7618426,0.0
2016-12-26 20:00:00,0.0,251.65088,467.30963,102547.53,0.004026487,282.0099,-3.5596366,-2.2207367,0.0
2016-12-26 21:00:00,0.0,255.0879,446.62686,102532.08,0.004114049,283.20386,-3.1864214,-2.6861277,0.0
2016-12-26 22:00:00,0.0,257.90533,372.41766,102498.73,0.0041114385,283.649,-2.8729153,-2.588471,0.0
2016-12-26 23:00:00,0.0,260.7956,271.2836,102504.39,0.003884274,284.37265,-2.555234,-2.4883409,0.0
2016-12-27 00:00:00,0.0,246.7674,88.07868,102486.09,0.0038694693,283.77396,-2.2359815,-2.3928542,0.0
2016-12-27 01:00:00,0.0,248.13281,0.0,102594.55,0.0040200865,282.42145,-2.630921,-2.602347,0.0
2016-12-27 02:00:00,0.0,252.2209,0.0,102584.69,0.0040234383,281.99838,-3.0174136,-2.8162785,0.0
2016-12-27 03:00:00,0.0,247.62146,0.0,102615.06,0.0036534274,280.8898,-3.4110699,-3.0253987,0.0
2016-12-27 04:00:00,0.0,246.89642,0.0,102736.5,0.0035085476,280.40033,-2.9581566,-2.967105,0.0
2016-12-27 05:00:00,0.0,244.5019,0.0,102772.72,0.0039043284,278.7533,-2.5103831,-2.911943,0.0
2016-12-27 06:00:00,0.0,241.72946,0.0,102914.45,0.0036673415,277.92108,-2.0567415,-2.8560398,0.0
2016-12-27 07:00:00,0.0,241.46883,0.0,102856.0,0.003775658,277.43893,-2.5406137,-1.633709,0.0
2016-12-27 08:00:00,0.0,243.30904,0.0,102896.21,0.0036557172,277.8354,-3.0252044,-0.4106911,0.0
2016-12-27 09:00:00,0.0,244.30563,0.0,102873.91,0.0037297981,277.76355,-3.50622,0.8112,0.0
2016-12-27 10:00:00,0.0,243.83623,0.0,102886.09,0.0036598481,277.49298,-3.1012821,0.31480274,0.0
2016-12-27 11:00:00,0.0,244.04712,0.0,102923.75,0.0037299327,277.2381,-2.699891,-0.17632142,0.0
2016-12-27 12:00:00,0.0,245.16412,0.0,102852.08,0.0037371947,276.30084,-2.292174,-0.6691398,0.0
2016-12-27 13:00:00,0.0,245.76982,0.0,102792.47,0.003459029,276.50397,-2.631032,-1.0275552,0.0
2016-12-27 14:00:00,0.0,247.22626,0.0,102797.94,0.0036991532,276.27124,-2.9736445,-1.3861873,0.0
2016-12-27 15:00:00,0.0,248.38617,0.0,102762.67,0.0035713825,275.93497,-3.3134573,-1.7436517,0.0
2016-12-27 16:00:00,0.0,242.90495,80.57547,102830.195,0.003955042,276.22266,-2.381802,-2.478663,0.0
2016-12-27 17:00:00,0.0,244.37491,210.12827,102883.016,0.0038987456,278.91248,-1.4434837,-3.2140932,0.0
2016-12-27 18:00:00,0.0,261.4739,347.21295,102829.484,0.003976806,280.87427,-0.5093484,-3.9486132,0.0
2016-12-27 19:00:00,0.0,258.314,430.9533,102775.01,0.0042189835,281.21982,-1.0945554,-3.3766298,0.0
2016-12-27 20:00:00,0.0,258.26306,462.22488,102737.086,0.00424149,282.61575,-1.6808878,-2.8021293,0.0
2016-12-27 21:00:00,0.0,265.33643,444.05545,102627.59,0.0044007236,283.99002,-2.2620752,-2.2282732,0.0
2016-12-27 22:00:00,0.0,268.57153,370.70056,102592.234,0.004481571,284.73743,-1.6452906,-2.398737,0.0
2016-12-27 23:00:00,0.0,269.49442,270.61523,102629.0,0.0050054155,284.4083,-1.0271533,-2.5685554,0.0
2016-12-28 00:00:00,0.0,258.4538,90.34985,102573.484,0.004887094,284.03525,-0.41084325,-2.7408729,0.0
2016-12-28 01:00:00,0.0,262.79364,0.0,102627.1,0.004794742,283.62683,-0.82506174,-2.851894,0.0
2016-12-28 02:00:00,0.0,264.49533,0.0,102586.22,0.0049196826,282.31082,-1.2391543,-2.9615624,0.0
2016-12-28 03:00:00,0.0,267.00592,0.0,102671.39,0.0049282648,281.66638,-1.6588159,-3.0715494,0.0
2016-12-28 04:00:00,0.0,261.70343,0.0,102642.766,0.004518964,280.29318,-1.604313,-3.3638902,0.0
2016-12-28 05:00:00,0.0,260.48352,0.0,102647.76,0.0044115083,279.67758,-1.5495507,-3.6554804,0.0
2016-12-28 06:00:00,0.0,251.78891,0.0,102721.71,0.0041765273,278.49927,-1.4946892,-3.9502378,0.0
2016-12-28 07:00:00,0.0,250.27844,0.0,102772.02,0.0040713977,277.9653,-1.4697354,-3.9353693,0.0
2016-12-28 08:00:00,0.0,246.96461,0.0,102733.05,0.0038109731,277.141,-1.4445983,-3.920543,0.0
2016-12-28 09:00:00,0.0,248.01039,0.0,102707.6,0.004015119,277.0561,-1.4183552,-3.9010253,0.0
2016-12-28 10:00:00,0.0,246.33061,0.0,102734.91,0.0038542664,276.54315,-1.6466215,-3.8462217,0.0
2016-12-28 11:00:00,0.0,243.80608,0.0,102746.484,0.003676996,275.8257,-1.8804691,-3.7876368,0.0
2016-12-28 12:00:00,0.0,237.55945,0.0,102659.586,0.003694964,276.05072,-2.1051893,-3.7342892,0.0
2016-12-28 13:00:00,0.0,238.37843,0.0,102709.266,0.003545283,276.3146,-2.051609,-3.972782,0.0
2016-12-28 14:00:00,0.0,242.64438,0.0,102601.195,0.0041745305,276.5963,-1.9961618,-4.218845,0.0
2016-12-28 15:00:00,0.0,246.48048,0.0,102659.375,0.00415121,276.4783,-1.9432273,-4.4606895,0.0
2016-12-28 16:00:00,0.0,238.79958,80.25228,102661.35,0.0038778346,276.60846,-2.1795955,-4.205802,0.0
2016-12-28 17:00:00,0.0,242.40372,210.45291,102714.234,0.004515658,278.8757,-2.417293,-3.943391,0.0
2016-12-28 18:00:00,0.0,265.54416,350.1749,102696.44,0.0044856323,281.62936,-2.6591926,-3.68566,0.0
2016-12-28 19:00:00,0.0,267.62872,435.0216,102658.89,0.0051281876,283.2883,-2.3957505,-3.8140254,0.0
2016-12-28 20:00:00,0.0,266.00064,466.9168,102430.38,0.004567952,285.15198,-2.1346288,-3.940032,0.0
2016-12-28 21:00:00,0.0,273.20453,446.6789,102408.734,0.004346801,287.69067,-1.8700843,-4.070466,0.0
2016-12-28 22:00:00,0.0,276.75113,373.33508,102283.84,0.0047875326,287.91,-1.7502478,-3.6325803,0.0
2016-12-28 23:00:00,0.0,279.2938,273.13263,102265.64,0.0047616446,288.34918,-1.636322,-3.1951098,0.0
2016-12-29 00:00:00,0.0,256.53558,94.67113,102228.64,0.005013556,286.5913,-1.5192355,-2.7550783,0.0
2016-12-29 01:00:00,0.0,257.46622,0.0,102233.09,0.0048010997,285.29956,-2.1058748,-2.696235,0.0
2016-12-29 02:00:00,0.0,258.36578,0.0,102250.06,0.004855863,283.72635,-2.6876369,-2.6386516,0.0
2016-12-29 03:00:00,0.0,257.09808,0.0,102335.06,0.004523101,283.3812,-3.2776418,-2.579764,0.0
2016-12-29 04:00:00,0.0,254.43292,0.0,102375.234,0.004625791,282.1133,-3.2872193,-2.4009855,0.0
2016-12-29 05:00:00,0.0,253.0347,0.0,102421.086,0.004688558,281.24014,-3.2963893,-2.219462,0.0
2016-12-29 06:00:00,0.0,248.73651,0.0,102421.25,0.0044084406,280.1555,-3.3043427,-2.041683,0.0
2016-12-29 07:00:00,0.0,248.67099,0.0,102436.25,0.004345068,279.90448,-3.5308194,-1.7545705,0.0
2016-12-29 08:00:00,0.0,246.98146,0.0,102375.984,0.00425605,279.2409,-3.757955,-1.4616023,0.0
2016-12-29 09:00:00,0.0,241.3087,0.0,102316.63,0.004143697,278.1426,-3.981143,-1.1711233,0.0
2016-12-29 10:00:00,0.0,245.72646,0.0,102384.97,0.0041809166,278.95435,-3.8908143,-0.8164186,0.0
2016-12-29 11:00:00,0.0,236.16666,0.0,102317.625,0.0041446104,275.94077,-3.7942228,-0.4697471,0.0
2016-12-29 12:00:00,0.0,240.73189,0.0,102255.56,0.0037045996,276.49765,-3.7062066,-0.11713688,0.0
2016-12-29 13:00:00,0.0,241.21674,0.0,102293.484,0.003985443,276.31818,-3.6711414,-0.34200013,0.0
2016-12-29 14:00:00,0.0,247.13239,0.0,102287.836,0.003969066,278.00226,-3.6440892,-0.5677374,0.0
2016-12-29 15:00:00,0.0,252.26414,0.0,102208.63,0.0041901167,277.81573,-3.614806,-0.7907976,0.0
2016-12-29 16:00:00,0.0,244.27014,82.38026,102274.62,0.0040949625,277.9773,-3.3012984,-0.42556405,0.0
2016-12-29 17:00:00,0.0,247.8697,217.15189,102281.59,0.004541676,280.71265,-2.993486,-0.05515632,0.0
2016-12-29 18:00:00,0.0,270.35233,340.56274,102327.805,0.004761453,283.10275,-2.682448,0.3112541,0.0
2016-12-29 19:00:00,0.0,267.75668,423.42395,102294.32,0.0053438945,283.61124,-2.4220924,0.12673014,0.0
2016-12-29 20:00:00,0.0,267.8202,454.82275,102235.7,0.0052280934,285.4158,-2.1690876,-0.050497975,0.0
2016-12-29 21:00:00,0.0,273.1734,444.91534,102102.08,0.005147852,287.46106,-1.9140327,-0.23459353,0.0
2016-12-29 22:00:00,0.0,275.10663,372.31143,102097.89,0.0053760437,287.62326,-1.7176974,-0.16506298,0.0
2016-12-29 23:00:00,0.0,276.2474,272.9729,102000.17,0.0055563883,287.6264,-1.5230998,-0.0849189,0.0
2016-12-30 00:00:00,0.0,260.43024,121.49492,101994.23,0.005365556,287.11267,-1.3281457,-0.010755485,0.0
2016-12-30 01:00:00,0.0,259.08646,0.0,101968.8,0.0054265973,285.01166,-0.823566,0.35733598,0.0
2016-12-30 02:00:00,0.0,263.0302,0.0,102016.14,0.0054868218,284.29596,-0.32340685,0.72178763,0.0
2016-12-30 03:00:00,0.0,256.12653,0.0,102076.23,0.005068811,283.515,0.17559886,1.0901045,0.0
2016-12-30 04:00:00,0.0,256.24054,0.0,102032.68,0.00538766,282.5221,0.37394536,1.6837864,0.0
2016-12-30 05:00:00,0.0,253.14484,0.0,102047.586,0.0049190577,281.37506,0.5719111,2.2770858,0.0
2016-12-30 06:00:00,0.0,257.05084,0.0,102105.25,0.0048797685,280.39276,0.77177143,2.876103,0.0
2016-12-30 07:00:00,0.0,255.06496,0.0,102091.09,0.0049699154,279.88837,0.45658216,2.383858,0.0
2016-12-30 08:00:00,0.0,250.80476,0.0,102095.99,0.004889295,278.92004,0.14578569,1.8902494,0.0
2016-12-30 09:00:00,0.0,261.43997,0.0,102010.94,0.004683524,278.92865,-0.16653506,1.3973217,0.0
2016-12-30 10:00:00,0.0,264.12146,0.0,102008.01,0.0048897485,278.8187,0.055361718,2.0050275,0.0
2016-12-30 11:00:00,0.0,265.8297,0.0,101952.92,0.004661125,278.8673,0.27676573,2.6057577,0.0
2016-12-30 12:00:00,0.0,275.2669,0.0,101899.36,0.004529068,278.38617,0.4974513,3.2083287,0.0
2016-12-30 13:00:00,0.007772257,278.18158,0.0,101911.01,0.0046521956,279.1041,0.30598325,3.1022654,2.1589603e-06
2016-12-30 14:00:00,0.007319889,273.9008,0.0,101897.59,0.004691776,278.14514,0.118056715,2.9941416,2.0333025e-06
2016-12-30 15:00:00,0.007772257,283.4816,0.0,101910.81,0.0049878955,279.0736,-0.06813203,2.887824,2.1589603e-06
2016-12-30 16:00:00,0.007772257,270.00452,75.40416,101890.414,0.0047921566,277.94144,0.445841,2.603222,2.1589603e-06
2016-12-30 17:00:00,0.0071583637,273.7205,199.53813,101873.11,0.0052515985,280.38733,0.96265733,2.325233,1.9884344e-06
2016-12-30 18:00:00,0.007319889,285.05548,321.72977,101868.38,0.0056407107,281.58224,1.4739897,2.0375743,2.0333025e-06
2016-12-30 19:00:00,0.0071583637,285.05823,400.29596,101847.19,0.006095886,282.29807,2.0150206,1.9198905,1.9884344e-06
2016-12-30 20:00:00,0.007319889,285.73035,430.2942,101719.23,0.006279403,283.39267,2.5529308,1.800289,2.0333025e-06
2016-12-30 21:00:00,0.007319889,284.3142,417.77136,101592.52,0.006257393,283.985,3.0923245,1.6782875,2.0333025e-06
2016-12-30 22:00:00,0.007319889,288.3056,350.03143,101508.68,0.0065091546,284.45245,2.7437508,1.4836056,2.0333025e-06
2016-12-30 23:00:00,0.007319889,293.78796,257.21924,101490.44,0.006593478,285.3732,2.392619,1.2909143,2.0333025e-06
2016-12-31 00:00:00,0.007319889,259.7462,91.44829,101425.04,0.0071915435,285.915,2.044805,1.1011043,2.0333025e-06
2016-12-31 01:00:00,0.0071583637,263.83014,0.0,101407.71,0.006764836,285.21387,2.5967236,0.9049481,1.9884344e-06
2016-12-31 02:00:00,0.007319889,266.9212,0.0,101440.54,0.006266862,284.29297,3.152472,0.7092218,2.0333025e-06
2016-12-31 03:00:00,0.0071583637,268.90143,0.0,101456.11,0.0066704955,283.77686,3.7003396,0.51545036,1.9884344e-06
2016-12-31 04:00:00,0.0071583637,267.84253,0.0,101443.53,0.0065730484,283.09375,3.5118194,0.85847676,1.9884344e-06
2016-12-31 05:00:00,0.007772257,268.68036,0.0,101444.24,0.0063611437,282.9675,3.3209,1.1987059,2.1589603e-06
2016-12-31 06:00:00,0.0071583637,272.9148,0.0,101485.87,0.005921336,282.66113,3.1322336,1.5404501,1.9884344e-06
2016-12-31 07:00:00,0.007319889,272.4712,0.0,101479.74,0.005694149,282.67325,3.3642263,0.99173176,2.0333025e-06
2016-12-31 08:00:00,0.007319889,269.14355,0.0,101457.53,0.0053851074,282.03876,3.5951185,0.442658,2.0333025e-06
2016-12-31 09:00:00,0.007319889,263.74155,0.0,101432.51,0.0051946132,281.92078,3.8281627,-0.10616779,2.0333025e-06
2016-12-31 10:00:00,0.007319889,266.59207,0.0,101421.17,0.0050888713,282.08545,3.4634495,0.48679397,2.0333025e-06
2016-12-31 11:00:00,0.007319889,267.8333,0.0,101466.55,0.00510557,281.7263,3.0994244,1.082219,2.0333025e-06
2016-12-31 12:00:00,0.007319889,249.68813,0.0,101348.266,0.0050052754,280.69836,2.7351348,1.6786215,2.0333025e-06
2016-12-31 13:00:00,0.003961104,248.70401,0.0,101421.08,0.004794726,280.19153,3.1151729,1.3325286,1.1003067e-06
2016-12-31 14:00:00,0.0,248.50555,0.0,101422.484,0.005078278,279.44882,3.4949827,0.9901303,0.0
2016-12-31 15:00:00,0.0,278.2869,0.0,101365.75,0.0048808903,279.10693,3.8754706,0.64352036,0.0
2016-12-31 16:00:00,0.0,271.42035,61.314964,101391.22,0.0048136846,278.97238,3.0438461,0.052268315,0.0
2016-12-31 17:00:00,0.003384725,273.91025,163.00137,101466.44,0.005002409,280.8921,2.210448,-0.53845584,9.402014e-07
2016-12-31 18:00:00,0.0,312.72125,201.48697,101428.66,0.0051324423,281.39102,1.3845506,-1.1285584,0.0
2016-12-31 19:00:00,0.0,320.53503,250.97624,101465.59,0.0051555354,283.37555,0.39156014,-1.3317862,0.0
2016-12-31 20:00:00,0.0,322.00128,269.91245,101400.69,0.005087185,284.08398,-0.5997522,-1.5375081,0.0
2016-12-31 21:00:00,0.0,334.71536,219.65485,101402.34,0.0052715875,284.85034,-1.5914747,-1.7372389,0.0
2016-12-31 22:00:00,0.0,334.96405,184.2568,101335.69,0.0052049314,284.841,-1.1391298,-1.8822782,0.0
2016-12-31 23:00:00,0.0,332.95868,135.73483,101298.6,0.0048754057,284.60217,-0.69683206,-2.022601,0.0
2017-01-01 00:00:00,0.0,282.22076,77.49881,101299.01,0.0050561503,284.22943,-0.25171134,-2.1620388,0.0
2017-01-01 01:00:00,0.003384725,279.8614,0.0,101418.68,0.0046312334,282.8972,0.96751773,-1.6083211,9.402014e-07
2017-01-01 02:00:00,0.0,281.00067,0.0,101447.125,0.0047014887,281.93896,2.1825545,-1.057935,0.0
2017-01-01 03:00:00,0.0,263.13824,0.0,101481.28,0.004861599,281.4815,3.4029865,-0.50395185,0.0
2017-01-01 04:00:00,0.0,263.3182,0.0,101547.586,0.004919813,281.29205,3.4648082,-1.0224761,0.0
2017-01-01 05:00:00,0.0,258.70932,0.0,101496.586,0.004808872,280.02896,3.5269284,-1.5342281,0.0
2017-01-01 06:00:00,0.0,252.27615,0.0,101543.09,0.0044168746,278.98547,3.5852795,-2.0543704,0.0
2017-01-01 07:00:00,0.0,254.04445,0.0,101589.79,0.004607306,279.3493,3.804668,-1.5462009,0.0
2017-01-01 08:00:00,0.0,250.42197,0.0,101587.37,0.0044489033,278.63434,4.028927,-1.0343763,0.0
2017-01-01 09:00:00,0.0,251.00578,0.0,101527.49,0.004620713,278.96844,4.247976,-0.5233455,0.0
2017-01-01 10:00:00,0.0,259.9402,0.0,101537.945,0.005401841,280.63196,4.3095436,-0.4082621,0.0
2017-01-01 11:00:00,0.0,266.09128,0.0,101533.766,0.0056950916,281.97333,4.375883,-0.29089618,0.0
2017-01-01 12:00:00,0.0,259.4339,0.0,101466.17,0.005582379,281.71558,4.4429154,-0.17346132,0.0
2017-01-01 13:00:00,0.0,259.43036,0.0,101461.0,0.005423331,281.43173,4.270796,-0.43133843,0.0
2017-01-01 14:00:00,0.02257214,260.56473,0.0,101473.78,0.0054877303,281.26288,4.1063538,-0.692544,6.2700387e-06
2017-01-01 15:00:00,0.015625,265.814,0.0,101412.59,0.00580383,281.49078,3.941584,-0.9518358,4.340278e-06
2017-01-01 16:00:00,0.0,259.96503,75.03757,101447.67,0.005708927,281.89484,4.265558,-0.7300503,0.0
2017-01-01 17:00:00,0.0,252.43552,199.38017,101454.61,0.0049807495,282.3376,4.591549,-0.5110988,0.0
2017-01-01 18:00:00,0.0,262.94235,332.56537,101483.75,0.0050420994,283.29443,4.915989,-0.28717023,0.0
