time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-13 00:00:00,0.0463077,286.7435,94.71087,101420.54,0.0053419797,283.29633,2.3870945,-2.3425376,1.286325e-05
2017-01-13 01:00:00,0.08687548,291.36447,8.269819,101551.89,0.00562236,283.10648,2.1260622,-2.4528692,2.413208e-05
2017-01-13 02:00:00,0.012952778,294.4303,0.0,101581.555,0.005752415,282.66003,1.8569174,-2.5677316,3.5979938e-06
2017-01-13 03:00:00,0.0,285.8271,0.0,101585.195,0.00587487,281.69965,1.5968245,-2.6777444,0.0
2017-01-13 04:00:00,0.0,284.08026,0.0,101723.52,0.0057222648,281.18472,1.056199,-2.7406056,0.0
2017-01-13 05:00:00,0.0,283.48572,0.0,101757.77,0.005645672,280.8874,0.51414764,-2.803868,0.0
2017-01-13 06:00:00,0.0,289.93546,0.0,101702.984,0.0057426183,281.0482,-0.022560004,-2.870638,0.0
2017-01-13 07:00:00,0.0,286.35938,0.0,101831.0,0.005496555,280.16183,-0.076009475,-2.9012465,0.0
2017-01-13 08:00:00,0.0,286.82675,0.0,101841.86,0.0054685157,280.07007,-0.12940392,-2.938422,0.0
2017-01-13 09:00:00,0.0,273.1049,0.0,101800.24,0.0052325614,279.33417,-0.18246451,-2.9773278,0.0
2017-01-13 10:00:00,0.0,269.6497,0.0,101953.76,0.0050519044,278.08704,-0.38198715,-3.0045173,0.0
2017-01-13 11:00:00,0.0,270.34192,0.0,102007.65,0.004985012,277.78653,-0.59156406,-3.033002,0.0
2017-01-13 12:00:00,0.007416623,244.24194,0.0,101977.95,0.0048677856,277.39154,-0.7929243,-3.051786,2.060173e-06
2017-01-13 13:00:00,0.0,247.55696,0.0,102077.76,0.004953336,277.71338,-0.83048856,-3.090246,0.0
2017-01-13 14:00:00,0.0,247.37047,0.0,102100.36,0.004854996,277.25055,-0.8711227,-3.126427,0.0
2017-01-13 15:00:00,0.0,246.8229,0.0,102041.28,0.004712574,276.9549,-0.90859747,-3.1601326,0.0
2017-01-13 16:00:00,0.0,240.3636,80.065636,102176.7,0.0048147095,277.05948,-1.1142884,-3.2938073,0.0
2017-01-13 17:00:00,0.0,245.21805,208.7296,102261.01,0.005370003,279.88004,-1.3116566,-3.4246988,0.0
2017-01-13 18:00:00,0.0,263.1993,349.91544,102294.02,0.005348317,282.1819,-1.5150008,-3.5533288,0.0
2017-01-13 19:00:00,0.0,264.8188,432.6506,102356.63,0.004925131,283.99884,-0.784197,-4.309443,0.0
2017-01-13 20:00:00,0.0,264.50772,493.14728,102263.11,0.0050303377,284.86304,-0.055282164,-5.0563064,0.0
2017-01-13 21:00:00,0.0,270.29974,493.60736,102181.33,0.0051518483,285.28848,0.67378134,-5.811801,0.0
2017-01-13 22:00:00,0.0,272.7365,422.56766,102241.96,0.0053699203,285.7317,0.4864534,-4.854091,0.0
2017-01-13 23:00:00,0.0,274.13605,302.01974,102222.37,0.0053663687,286.10565,0.29336584,-3.902675,0.0
2017-01-14 00:00:00,0.0,257.15573,126.77137,102193.59,0.0050641587,285.95483,0.10930427,-2.9490528,0.0
2017-01-14 01:00:00,0.0,259.69855,12.896585,102238.086,0.005162003,285.05927,0.1353071,-3.08126,0.0
2017-01-14 02:00:00,0.0,258.66595,0.0,102228.69,0.0053928364,283.0973,0.16537727,-3.2135935,0.0
2017-01-14 03:00:00,0.0,247.78615,0.0,102173.49,0.0055678226,281.27078,0.18941468,-3.3505065,0.0
2017-01-14 04:00:00,0.0,245.34059,0.0,102333.92,0.0055447523,280.0064,0.51723856,-3.4067755,0.0
2017-01-14 05:00:00,0.0,243.48653,0.0,102329.01,0.005085716,279.26834,0.84954774,-3.452571,0.0
2017-01-14 06:00:00,0.0,241.90143,0.0,102338.85,0.0048644976,278.47534,1.1793927,-3.5104923,0.0
2017-01-14 07:00:00,0.0,239.18486,0.0,102459.38,0.00475184,277.85403,0.272445,-2.9001167,0.0
2017-01-14 08:00:00,0.0,235.12988,0.0,102418.11,0.004654845,276.83405,-0.6284227,-2.292025,0.0
2017-01-14 09:00:00,0.0,231.54744,0.0,102314.16,0.004694132,276.89273,-1.5284255,-1.6839873,0.0
2017-01-14 10:00:00,0.0,230.13025,0.0,102393.03,0.004585328,276.37744,-1.1610942,-1.948022,0.0
2017-01-14 11:00:00,0.0,227.22565,0.0,102432.1,0.0043263785,275.58276,-0.786415,-2.2053933,0.0
2017-01-14 12:00:00,0.0,225.35207,0.0,102351.59,0.004187778,275.31863,-0.41729566,-2.4684746,0.0
2017-01-14 13:00:00,0.0,225.899,0.0,102420.74,0.004158848,274.83325,-0.96642333,-2.5374541,0.0
2017-01-14 14:00:00,0.0,225.3543,0.0,102385.516,0.0040434534,274.11612,-1.5167813,-2.6066918,0.0
2017-01-14 15:00:00,0.0,230.84332,0.0,102355.91,0.004058325,274.2252,-2.0655458,-2.6751792,0.0
2017-01-14 16:00:00,0.0,225.7388,81.85588,102481.7,0.004327503,274.58112,-1.9001975,-2.2473965,0.0
2017-01-14 17:00:00,0.0,231.71387,212.55975,102469.45,0.0049579223,277.82678,-1.73135,-1.8127016,0.0
2017-01-14 18:00:00,0.0,257.51794,354.38675,102453.0,0.0051094806,281.91803,-1.5601249,-1.3815798,0.0
2017-01-14 19:00:00,0.0,263.05664,438.17645,102458.53,0.0056076944,284.11093,-0.48071316,-2.0585017,0.0
2017-01-14 20:00:00,0.0,262.65433,499.5896,102321.5,0.005332789,285.39938,0.59639835,-2.7408562,0.0
2017-01-14 21:00:00,0.0,268.9896,499.97638,102146.086,0.004998407,286.58276,1.6750073,-3.4223213,0.0
2017-01-14 22:00:00,0.0,272.87112,428.5799,102220.375,0.004920702,287.45282,1.3021312,-3.342018,0.0
2017-01-14 23:00:00,0.0,273.46545,307.09094,102150.164,0.004977457,287.36334,0.9270119,-3.268006,0.0
2017-01-15 00:00:00,0.0,257.40567,131.0576,102136.16,0.0054549617,286.51355,0.5470189,-3.1865926,0.0
2017-01-15 01:00:00,0.0,258.84412,15.20171,102184.52,0.0050154254,285.3898,0.6779387,-3.2926006,0.0
2017-01-15 02:00:00,0.0,260.2542,0.0,102174.13,0.005581274,283.36868,0.80437285,-3.3948317,0.0
2017-01-15 03:00:00,0.0,255.63188,0.0,102151.9,0.006102729,282.2102,0.9300199,-3.4997714,0.0
2017-01-15 04:00:00,0.0,252.14494,0.0,102213.58,0.0058706445,281.01553,0.75166917,-3.4944441,0.0
2017-01-15 05:00:00,0.0,247.19574,0.0,102232.086,0.0055436636,279.51602,0.5767956,-3.488175,0.0
2017-01-15 06:00:00,0.0,243.95552,0.0,102163.93,0.005258517,278.6063,0.39826682,-3.4791007,0.0
2017-01-15 07:00:00,0.0,240.89813,0.0,102176.37,0.004975263,277.90717,0.23037267,-3.3160324,0.0
2017-01-15 08:00:00,0.0,238.10364,0.0,102156.89,0.004726612,277.26047,0.06427215,-3.1422954,0.0
2017-01-15 09:00:00,0.0,242.01654,0.0,102091.9,0.004736084,277.31946,-0.102402,-2.9797869,0.0
2017-01-15 10:00:00,0.0,240.83408,0.0,102168.84,0.004585329,276.98044,-0.024424635,-3.0913577,0.0
2017-01-15 11:00:00,0.0,238.35666,0.0,102137.87,0.0045247865,276.2134,0.048865926,-3.204237,0.0
2017-01-15 12:00:00,0.0,245.8968,0.0,102117.336,0.004398192,276.48483,0.12545657,-3.3194654,0.0
2017-01-15 13:00:00,0.0,246.6391,0.0,102182.65,0.00433908,276.27252,-0.03545721,-3.3293362,0.0
2017-01-15 14:00:00,0.0,247.15082,0.0,102147.94,0.004445833,275.83673,-0.1898788,-3.348565,0.0
2017-01-15 15:00:00,0.0,251.18863,0.0,102072.42,0.0044955052,275.92316,-0.35470313,-3.357799,0.0
2017-01-15 16:00:00,0.0,247.92558,79.26245,102159.19,0.0047786683,276.84256,-0.28609896,-3.2130165,0.0
2017-01-15 17:00:00,0.0,248.60852,204.71959,102238.83,0.005270329,278.63095,-0.22084229,-3.07305,0.0
2017-01-15 18:00:00,0.0,260.18674,352.52847,102215.02,0.0056372564,280.41782,-0.1585463,-2.9228873,0.0
2017-01-15 19:00:00,0.0,258.70526,435.83585,102281.38,0.0056483597,281.3051,-0.1640654,-3.1754944,0.0
2017-01-15 20:00:00,0.0,257.98578,497.0929,102155.47,0.005913768,282.20013,-0.17424132,-3.4280393,0.0
2017-01-15 21:00:00,0.0,266.1892,498.4519,102021.58,0.0059997905,283.52725,-0.17907996,-3.6809022,0.0
2017-01-15 22:00:00,0.0,270.2793,427.75214,102092.89,0.005948901,284.45023,0.31471565,-3.6710765,0.0
2017-01-15 23:00:00,0.0,273.76303,307.29614,102013.516,0.005905675,285.22488,0.8047447,-3.664369,0.0
2017-01-16 00:00:00,0.0,254.89333,132.643,101981.45,0.0059231343,285.13785,1.302093,-3.657631,0.0
2017-01-16 01:00:00,0.0,258.1678,17.252394,102048.18,0.0055359295,284.2969,0.4930311,-3.6337423,0.0
2017-01-16 02:00:00,0.0,257.5907,0.0,102109.3,0.005378024,282.24377,-0.31388262,-3.599953,0.0
2017-01-16 03:00:00,0.0,247.9714,0.0,102039.36,0.0053482237,281.45975,-1.1213949,-3.5747476,0.0
2017-01-16 04:00:00,0.0,244.78717,0.0,102093.56,0.0052714506,280.00806,-1.078437,-3.6084015,0.0
2017-01-16 05:00:00,0.0,243.55891,0.0,102191.58,0.0051880754,279.08383,-1.0339478,-3.6373951,0.0
2017-01-16 06:00:00,0.0,237.5824,0.0,102121.805,0.0049775885,278.0013,-0.98896414,-3.6718802,0.0
2017-01-16 07:00:00,0.0,234.72751,0.0,102226.64,0.004672567,277.1502,-1.4392865,-3.2902856,0.0
2017-01-16 08:00:00,0.0,232.8463,0.0,102166.12,0.0045649377,276.40442,-1.8916245,-2.9073837,0.0
2017-01-16 09:00:00,0.0,231.70006,0.0,102084.42,0.0045573823,276.25192,-2.3484426,-2.5277708,0.0
2017-01-16 10:00:00,0.0,232.66408,0.0,102116.7,0.0044604186,276.41174,-2.0712974,-1.9088567,0.0
2017-01-16 11:00:00,0.0,233.07681,0.0,102154.73,0.004393095,276.37546,-1.8009872,-1.3013952,0.0
2017-01-16 12:00:00,0.0,225.32555,0.0,102079.11,0.004247264,275.53625,-1.5293142,-0.690973,0.0
2017-01-16 13:00:00,0.0,230.8636,0.0,102197.32,0.0044777878,276.48383,-1.6504084,-1.2496947,0.0
2017-01-16 14:00:00,0.0,231.59073,0.0,102155.43,0.0044975257,276.22382,-1.7732555,-1.8141894,0.0
2017-01-16 15:00:00,0.0,236.55075,0.0,102133.86,0.004350688,276.12744,-1.9052997,-2.370791,0.0
2017-01-16 16:00:00,0.0,225.46655,84.47316,102247.97,0.0042249737,275.38507,-1.3803604,-2.3949215,0.0
2017-01-16 17:00:00,0.0,228.99399,216.97864,102270.96,0.0048094215,278.131,-0.85715675,-2.415691,0.0
2017-01-16 18:00:00,0.0,256.3785,354.78687,102209.98,0.005148067,280.3986,-0.33207372,-2.442583,0.0
2017-01-16 19:00:00,0.0,258.7946,438.58228,102298.33,0.0051899687,282.57098,-0.32044765,-2.4102597,0.0
2017-01-16 20:00:00,0.0,257.98752,500.40405,102196.36,0.005307463,283.83087,-0.3105462,-2.3838086,0.0
2017-01-16 21:00:00,0.0,274.15417,493.73407,102084.23,0.0052657016,284.85583,-0.29847792,-2.355826,0.0
2017-01-16 22:00:00,0.0,277.44794,424.20322,102045.59,0.005173014,285.9032,-0.37611476,-1.9744061,0.0
2017-01-16 23:00:00,0.0,277.76578,305.52026,102017.3,0.004930049,286.3425,-0.45988825,-1.5961741,0.0
2017-01-17 00:00:00,0.0,253.05864,136.87218,101918.95,0.004690049,286.15704,-0.53853184,-1.2183198,0.0
2017-01-17 01:00:00,0.0,257.26828,19.692598,101990.016,0.0046802843,285.29535,-0.63495016,-1.5311235,0.0
2017-01-17 02:00:00,0.0,256.98282,0.0,101971.18,0.0049928743,282.8864,-0.725968,-1.8519663,0.0
2017-01-17 03:00:00,0.0,247.14438,0.0,101949.53,0.0051822406,281.46292,-0.8213453,-2.168474,0.0
2017-01-17 04:00:00,0.0,245.87962,0.0,102088.33,0.0050522615,280.55032,-1.4822949,-1.8707675,0.0
2017-01-17 05:00:00,0.0,243.017,0.0,102072.95,0.004940305,279.20178,-2.1448705,-1.5714227,0.0
2017-01-17 06:00:00,0.0,242.29587,0.0,102015.266,0.004758429,278.2351,-2.8108523,-1.2638502,0.0
2017-01-17 07:00:00,0.0,239.24237,0.0,102082.52,0.004709451,277.58243,-2.2704964,-0.9230292,0.0
2017-01-17 08:00:00,0.0,234.32228,0.0,102058.04,0.0045434125,276.4934,-1.7263149,-0.58253765,0.0
2017-01-17 09:00:00,0.0,230.78989,0.0,102017.83,0.0044223713,275.64255,-1.1909575,-0.24059649,0.0
2017-01-17 10:00:00,0.0,233.0315,0.0,102103.375,0.004333824,275.62433,-1.7318484,-0.010027564,0.0
2017-01-17 11:00:00,0.0,233.50832,0.0,102068.3,0.0041528405,275.20685,-2.2803714,0.23062186,0.0
2017-01-17 12:00:00,0.0,227.0465,0.0,101998.54,0.003924477,274.02026,-2.823618,0.46496865,0.0
2017-01-17 13:00:00,0.0,229.28464,0.0,102038.04,0.0039719013,274.53455,-2.406259,0.4198197,0.0
2017-01-17 14:00:00,0.0,228.31412,0.0,102035.414,0.003931228,274.2164,-1.9965549,0.37530726,0.0
2017-01-17 15:00:00,0.0,234.83115,0.0,102028.0,0.003995831,274.04083,-1.5846939,0.33537441,0.0
2017-01-17 16:00:00,0.0,232.56813,82.8648,101978.94,0.0043058083,275.2658,-1.8092883,0.9855682,0.0
2017-01-17 17:00:00,0.0,234.12714,211.6084,102179.98,0.004822177,277.3574,-2.032321,1.6406653,0.0
2017-01-17 18:00:00,0.0,258.2635,352.25745,102151.21,0.005333514,279.77686,-2.2579474,2.2919223,0.0
2017-01-17 19:00:00,0.0,259.02298,435.45297,102196.414,0.0053019566,281.43176,-0.44295585,1.5913239,0.0
2017-01-17 20:00:00,0.0,261.08963,496.9409,102185.32,0.005402619,283.3154,1.3623687,0.88766557,0.0
2017-01-17 21:00:00,0.0,270.88083,497.38248,101959.69,0.005647772,284.7943,3.1700506,0.1941784,0.0
2017-01-17 22:00:00,0.0,273.7128,427.8619,102009.89,0.0056869686,285.64978,1.8036108,0.9566039,0.0
2017-01-17 23:00:00,0.0,272.8046,308.9069,101990.266,0.005781785,285.50024,0.43594393,1.7248122,0.0
2017-01-18 00:00:00,0.0,248.1821,145.65771,101987.8,0.0057513285,285.06464,-0.92207694,2.4895828,0.0
2017-01-18 01:00:00,0.0,252.33162,22.9325,102076.95,0.005838201,284.19302,-0.6366569,2.870806,0.0
2017-01-18 02:00:00,0.0,254.2398,0.0,102113.08,0.0056681237,282.9024,-0.3454344,3.2495809,0.0
2017-01-18 03:00:00,0.0,265.53497,0.0,102014.84,0.005900857,282.2028,-0.05973333,3.6383808,0.0
2017-01-18 04:00:00,0.0,264.54358,0.0,102122.65,0.005838041,281.46292,-0.031089753,3.1822395,0.0
2017-01-18 05:00:00,0.0,267.1705,0.0,102148.82,0.0058920598,281.56308,-0.008373874,2.7310524,0.0
2017-01-18 06:00:00,0.0,329.74408,0.0,101975.78,0.0060110874,280.92178,0.016033333,2.281926,0.0
2017-01-18 07:00:00,0.0,329.68994,0.0,102039.875,0.0060292715,281.388,-0.19252014,2.5225983,0.0
2017-01-18 08:00:00,0.0,326.12228,0.0,101978.59,0.006074207,281.1168,-0.39187068,2.7640064,0.0
2017-01-18 09:00:00,0.0,353.45035,0.0,101907.47,0.0060051903,281.14792,-0.5908023,3.0018077,0.0
2017-01-18 10:00:00,0.0,348.26718,0.0,102001.24,0.005818184,280.63364,-1.0960907,3.6748006,0.0
2017-01-18 11:00:00,0.0,344.66205,0.0,101939.87,0.0060073887,280.13864,-1.5955563,4.3508596,0.0
2017-01-18 12:00:00,0.0,334.53223,0.0,101954.53,0.0059720664,280.0882,-2.0951858,5.0260553,0.0
2017-01-18 13:00:00,0.4992746,337.63452,0.0,101922.02,0.006019951,280.23346,-2.3558698,4.7372236,0.00013868739
2017-01-18 14:00:00,0.93637633,344.9265,0.0,101884.2,0.0061716707,281.127,-2.621293,4.452443,0.00026010454
2017-01-18 15:00:00,0.5399893,361.02066,0.0,101758.086,0.006310942,281.76083,-2.8846402,4.1667776,0.00014999702
2017-01-18 16:00:00,0.0625,362.12015,22.950186,101748.555,0.006474576,282.7922,-3.4927237,5.5566835,1.7361112e-05
2017-01-18 17:00:00,0.34704682,362.43463,58.21936,101634.99,0.0064918157,283.7699,-4.1012287,6.947344,9.64019e-05
2017-01-18 18:00:00,1.4237078,365.81006,92.60113,101796.27,0.0065797237,284.13766,-4.71622,8.340389,0.0003954744
2017-01-18 19:00:00,1.1869634,358.85123,114.35501,101889.16,0.0068472386,283.0149,-4.3578568,9.873802,0.00032971206
2017-01-18 20:00:00,0.7675684,360.90778,130.62651,101637.97,0.0067345714,283.85028,-4.0012755,11.411085,0.00021321344
2017-01-18 21:00:00,1.2161795,362.84103,134.28064,101416.48,0.006958673,283.8394,-3.6500638,12.944721,0.00033782763
2017-01-18 22:00:00,1.3058363,358.37128,115.679214,101260.5,0.0068468605,283.42792,-2.568674,12.95796,0.0003627323
2017-01-18 23:00:00,0.9137772,355.1128,83.744675,101050.47,0.006654936,283.28833,-1.4912853,12.970198,0.000253827
2017-01-19 00:00:00,0.7908645,358.1753,49.507133,100953.2,0.0070933984,284.0756,-0.41965944,12.981018,0.00021968459
2017-01-19 01:00:00,0.22957145,357.5675,8.450962,100861.93,0.0071029416,283.96664,1.1989774,12.2160015,6.376985e-05
2017-01-19 02:00:00,0.19090264,357.19794,0.0,100800.72,0.007223713,283.81876,2.8096619,11.442661,5.302851e-05
2017-01-19 03:00:00,1.005491,334.82727,0.0,100780.086,0.007382338,283.72162,4.4224386,10.68017,0.00027930306
2017-01-19 04:00:00,2.7495103,342.7048,0.0,100975.555,0.007441119,284.0283,3.8445714,9.295128,0.00076375285
2017-01-19 05:00:00,3.13299,346.43134,0.0,100956.85,0.0075161774,283.4628,3.266852,7.92011,0.00087027496
2017-01-19 06:00:00,0.37687266,323.92465,0.0,101018.25,0.007144547,283.8928,2.6882112,6.5433474,0.00010468685
2017-01-19 07:00:00,0.13408963,320.15063,0.0,101083.9,0.0072155353,283.31717,2.7532995,5.38235,3.724712e-05
2017-01-19 08:00:00,0.062110964,317.5679,0.0,101130.375,0.007231983,283.02493,2.82675,4.215891,1.7253045e-05
2017-01-19 09:00:00,0.062175106,320.58392,0.0,101051.17,0.007007649,283.29846,2.8869066,3.057187,1.7270862e-05
2017-01-19 10:00:00,0.07586186,323.4828,0.0,101110.516,0.0069303727,283.5443,2.4873517,2.9468699,2.1072738e-05
2017-01-19 11:00:00,0.10635003,322.0667,0.0,101150.87,0.0070499745,282.7456,2.0901456,2.8423269,2.9541674e-05
2017-01-19 12:00:00,0.0980221,301.79932,0.0,101084.53,0.006756248,281.94928,1.6940061,2.7377565,2.7228361e-05
2017-01-19 13:00:00,0.062110964,300.28226,0.0,101078.03,0.0067129936,281.79398,2.2609215,2.5308146,1.7253045e-05
2017-01-19 14:00:00,0.28785348,296.4434,0.0,101153.79,0.006579796,281.1637,2.8265448,2.3227606,7.99593e-05
2017-01-19 15:00:00,0.31344697,308.51495,0.0,101165.766,0.006478525,281.0627,3.3881197,2.1162922,8.7068605e-05
2017-01-19 16:00:00,0.21887444,308.5334,52.402275,101272.31,0.006677824,281.58612,4.0084167,2.458833,6.0798455e-05
2017-01-19 17:00:00,0.19575542,315.1928,132.0012,101265.92,0.0071632476,283.38873,4.6333466,2.7987742,5.4376505e-05
2017-01-19 18:00:00,1.6389102,327.11554,234.90265,101311.18,0.0068715764,283.69708,5.2604294,3.13902,0.00045525283
2017-01-19 19:00:00,0.20612496,330.0871,290.38263,101421.67,0.0072131483,284.32315,4.4801445,2.8326125,5.7256933e-05
2017-01-19 20:00:00,0.15362619,337.3455,331.77655,101255.945,0.0074596037,285.8933,3.701106,2.5238085,4.2673943e-05
2017-01-19 21:00:00,0.12919264,346.8701,278.17386,101122.2,0.007322872,286.351,2.9219153,2.2160268,3.5886842e-05
2017-01-19 22:00:00,0.1159021,351.97626,239.94754,101148.04,0.00723076,286.9341,3.299874,1.9874136,3.219503e-05
2017-01-19 23:00:00,0.07779137,353.17212,174.08087,101107.0,0.0069290204,286.87738,3.6784222,1.7542849,2.1608714e-05
2017-01-20 00:00:00,0.060520943,304.88123,131.12799,101106.48,0.006398141,286.06454,4.059678,1.5229939,1.6811373e-05
2017-01-20 01:00:00,0.03125,305.65128,24.090208,101124.16,0.00637457,285.33463,3.0925677,1.801631,8.680556e-06
2017-01-20 02:00:00,0.064903826,306.75726,0.0,101122.53,0.0066322847,284.4823,2.1393404,2.0855732,1.802884e-05
2017-01-20 03:00:00,0.07405322,334.67743,0.0,100946.695,0.0066540665,284.007,1.1849458,2.3628385,2.057034e-05
2017-01-20 04:00:00,0.015625,333.7602,0.0,100982.25,0.006555637,283.75723,0.7322357,3.6197958,4.340278e-06
2017-01-20 05:00:00,0.11387664,333.62402,0.0,100908.75,0.0064589363,283.67267,0.28251415,4.869198,3.16324e-05
2017-01-20 06:00:00,0.5239684,361.7921,0.0,100814.695,0.0065906867,283.5683,-0.16421692,6.121183,0.00014554677
2017-01-20 07:00:00,0.54843193,358.70166,0.0,100781.42,0.006752048,283.0677,-0.65863466,6.870551,0.0001523422
2017-01-20 08:00:00,0.19311959,356.1122,0.0,100564.67,0.0065726065,282.89175,-1.1549383,7.620296,5.364433e-05
2017-01-20 09:00:00,0.5436295,359.1226,0.0,100271.21,0.0065253144,282.88953,-1.6504275,8.36878,0.00015100821
2017-01-20 10:00:00,1.2716877,351.8259,0.0,100128.72,0.006474651,282.30457,-1.3244003,9.426886,0.0003532466
2017-01-20 11:00:00,2.21694,346.41544,0.0,99918.28,0.0064186156,282.05533,-1.0076509,10.484354,0.0006158166
2017-01-20 12:00:00,3.959977,340.82452,0.0,99514.375,0.006313511,281.87338,-0.68326324,11.538608,0.0010999936
2017-01-20 13:00:00,6.488781,344.17865,0.0,99663.14,0.00650378,281.5891,0.83060735,10.502872,0.0018024391
2017-01-20 14:00:00,5.6693573,348.9281,0.0,99488.66,0.0066440124,281.58734,2.3365598,9.470895,0.0015748215
2017-01-20 15:00:00,0.4553468,347.2471,0.0,99435.945,0.006596898,281.71844,3.8485615,8.43233,0.00012648522
2017-01-20 16:00:00,0.30992272,344.13092,41.382023,99584.9,0.0068357117,281.76172,4.0564704,6.6247525,8.608965e-05
2017-01-20 17:00:00,0.16759948,346.09744,103.461815,99572.734,0.0072843097,282.66357,4.264099,4.8187995,4.655541e-05
2017-01-20 18:00:00,0.28060222,329.19305,235.81137,99538.484,0.0075269085,283.4762,4.473415,3.0041997,7.7945064e-05
2017-01-20 19:00:00,0.3473841,326.42398,291.27194,99627.8,0.007013031,283.5513,5.7642336,3.291491,9.649558e-05
2017-01-20 20:00:00,0.67889005,334.2217,332.64044,99537.92,0.007379343,285.29446,7.053671,3.5783231,0.00018858057
2017-01-20 21:00:00,0.52954715,332.53152,298.25214,99347.41,0.0068330606,285.43735,8.347098,3.863002,0.00014709643
2017-01-20 22:00:00,0.40347812,319.8799,257.45694,99531.234,0.0063586505,282.71246,7.65442,4.368949,0.00011207726
2017-01-20 23:00:00,0.35347006,329.994,187.22137,99475.555,0.0065495125,284.32724,6.965226,4.8751097,9.818612e-05
2017-01-21 00:00:00,0.2713287,322.7476,106.11826,99483.35,0.006352482,284.27316,6.2711096,5.3748055,7.5369084e-05
2017-01-21 01:00:00,0.18203509,316.83438,20.849472,99632.83,0.006309704,282.5056,6.873975,4.680587,5.0565304e-05
2017-01-21 02:00:00,0.32079476,315.7124,0.0,99707.94,0.006239028,281.78235,7.469063,3.9799027,8.910966e-05
2017-01-21 03:00:00,0.5569901,327.94403,0.0,99672.28,0.0063258796,281.57898,8.068353,3.2847917,0.00015471947
2017-01-21 04:00:00,0.3864524,326.01367,0.0,99840.57,0.0062189633,281.1373,7.327426,2.7339976,0.00010734789
2017-01-21 05:00:00,0.35210878,324.99966,0.0,99925.8,0.0060499925,280.92584,6.581505,2.1840787,9.780799e-05
2017-01-21 06:00:00,0.30037275,322.20145,0.0,99947.11,0.0060216156,280.58826,5.842745,1.6344702,8.343688e-05
2017-01-21 07:00:00,0.14870137,320.80585,0.0,100083.64,0.0060949344,280.16714,5.926441,1.7830249,4.1305935e-05
2017-01-21 08:00:00,0.25446138,320.48602,0.0,100110.484,0.0060665435,280.0476,6.0086737,1.9328945,7.0683716e-05
2017-01-21 09:00:00,0.36221904,321.0113,0.0,100117.41,0.005965498,280.11163,6.0930614,2.0849612,0.0001006164
2017-01-21 10:00:00,0.40318912,323.8432,0.0,100246.75,0.0060872133,280.68118,5.592185,2.31286,0.000111996975
2017-01-21 11:00:00,0.4348342,323.47086,0.0,100357.29,0.006078045,280.67575,5.0807314,2.5499277,0.00012078728
2017-01-21 12:00:00,0.41560295,333.11377,0.0,100332.94,0.005986948,280.8489,4.573491,2.782386,0.00011544526
2017-01-21 13:00:00,0.07849703,333.06168,0.0,100524.62,0.006053213,280.91623,4.427547,2.3200023,2.180473e-05
2017-01-21 14:00:00,0.06573913,330.12354,0.0,100653.25,0.00604255,280.44888,4.2774076,1.8588864,1.8260871e-05
2017-01-21 15:00:00,0.046875,318.60913,0.0,100692.72,0.006003315,280.033,4.128123,1.3958867,1.3020834e-05
2017-01-21 16:00:00,0.015652936,318.32846,59.097946,100912.7,0.005999461,280.55463,4.522544,1.8121223,4.3480377e-06
2017-01-21 17:00:00,0.07023804,324.71616,146.42084,101040.25,0.0064568073,282.15662,4.923064,2.224525,1.9510566e-05
2017-01-21 18:00:00,0.015427457,330.43362,226.0291,101096.53,0.006916434,283.66254,5.323559,2.6394708,4.285405e-06
2017-01-21 19:00:00,0.012078783,338.8958,279.0765,101222.0,0.0067991423,285.87076,3.9141946,3.875932,3.3552174e-06
2017-01-21 20:00:00,0.015625,340.28677,318.87912,101202.73,0.0065656872,286.72293,2.5087245,5.1048746,4.340278e-06
2017-01-21 21:00:00,0.015625,349.47266,333.7703,101137.24,0.0064393827,286.71826,1.0922259,6.335043,4.340278e-06
2017-01-21 22:00:00,0.015625,347.37964,288.46945,101246.69,0.006530439,286.0588,0.8256111,6.4139853,4.340278e-06
2017-01-21 23:00:00,0.015625,346.39175,210.29149,101274.7,0.006240622,285.8878,0.5599009,6.484746,4.340278e-06
2017-01-22 00:00:00,0.015625,332.97964,141.35074,101207.89,0.006338439,285.4276,0.28832257,6.561541,4.340278e-06
2017-01-22 01:00:00,0.09564754,334.9038,29.558334,101304.555,0.0067167683,284.74567,-1.608458,6.510743,2.6568763e-05
2017-01-22 02:00:00,0.29390168,334.18286,0.0,101262.95,0.006308016,284.0521,-3.5087624,6.4629884,8.163936e-05
2017-01-22 03:00:00,0.38104305,351.8723,0.0,101192.46,0.006317478,283.3347,-5.405799,6.41377,0.00010584529
2017-01-22 04:00:00,1.0031648,348.4608,0.0,101241.06,0.0062995376,282.8962,-5.729784,7.6275067,0.0002786569
2017-01-22 05:00:00,0.6351575,345.639,0.0,101169.41,0.006406301,282.4805,-6.049533,8.839729,0.00017643264
2017-01-22 06:00:00,0.13956858,341.93652,0.0,100956.484,0.0060171518,282.99857,-6.376947,10.05512,3.876905e-05
2017-01-22 07:00:00,0.2068718,340.97235,0.0,100875.77,0.005951162,283.28824,-4.9501004,10.414621,5.7464385e-05
2017-01-22 08:00:00,1.0797889,339.19046,0.0,100790.56,0.006063443,283.2845,-3.519432,10.771386,0.00029994137
