time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-16 21:00:00,0.0,273.45068,496.11688,102010.95,0.0052137147,285.11334,-0.31801286,-2.3354454,0.0
2017-01-16 22:00:00,0.0,275.75742,425.6172,102021.27,0.0051902737,285.82703,-0.39543104,-1.959287,0.0
2017-01-16 23:00:00,0.0,276.69385,307.25116,101985.914,0.0049457327,286.38657,-0.47912925,-1.5812103,0.0
2017-01-17 00:00:00,0.0,252.0554,137.63557,101851.48,0.0045894184,286.30765,-0.55720466,-1.2040422,0.0
2017-01-17 01:00:00,0.0,255.80855,19.62989,101968.98,0.0046264986,285.26035,-0.6542066,-1.5192688,0.0
2017-01-17 02:00:00,0.0,254.91058,0.0,101954.55,0.0048600654,282.75085,-0.7435859,-1.8284862,0.0
2017-01-17 03:00:00,0.0,246.348,0.0,101903.74,0.0051108827,281.3852,-0.84072727,-2.1443222,0.0
2017-01-17 04:00:00,0.0,244.23611,0.0,102072.69,0.0050049066,280.24167,-1.5023477,-1.8466772,0.0
2017-01-17 05:00:00,0.0,241.63365,0.0,102049.55,0.0048692185,278.99918,-2.170422,-1.5510434,0.0
2017-01-17 06:00:00,0.0,240.07394,0.0,101961.46,0.0047111176,277.7816,-2.83785,-1.2461553,0.0
2017-01-17 07:00:00,0.0,236.44992,0.0,102053.88,0.0044817817,277.12726,-2.2981331,-0.90660524,0.0
2017-01-17 08:00:00,0.0,234.1635,0.0,102036.99,0.00443564,276.65152,-1.7542055,-0.5666214,0.0
2017-01-17 09:00:00,0.0,232.45709,0.0,101951.586,0.004384756,276.20306,-1.2206199,-0.22561368,0.0
2017-01-17 10:00:00,0.0,231.69061,0.0,102073.06,0.0042604124,275.38953,-1.7691404,0.0024839821,0.0
2017-01-17 11:00:00,0.0,230.97423,0.0,102042.86,0.0040860106,274.649,-2.3278246,0.23747341,0.0
2017-01-17 12:00:00,0.0,226.65814,0.0,101948.43,0.003916635,273.96057,-2.8825052,0.46725678,0.0
2017-01-17 13:00:00,0.0,227.34943,0.0,102013.34,0.0038648741,274.11026,-2.4433396,0.42611432,0.0
2017-01-17 14:00:00,0.0,230.0433,0.0,102011.94,0.003901866,274.7407,-2.0145714,0.38582674,0.0
2017-01-17 15:00:00,0.0,234.7706,0.0,101995.13,0.0039900295,274.0746,-1.5847373,0.34403172,0.0
2017-01-17 16:00:00,0.0,232.42924,84.8293,101951.14,0.0042863954,275.36,-1.8123071,0.9810884,0.0
2017-01-17 17:00:00,0.0,232.7917,215.8918,102141.19,0.004835774,277.15466,-2.039833,1.6261703,0.0
2017-01-17 18:00:00,0.0,256.42755,357.91418,102118.3,0.0052736904,279.59973,-2.2746043,2.269085,0.0
2017-01-17 19:00:00,0.0,258.44373,440.70798,102179.695,0.005213175,281.55197,-0.4431154,1.5731746,0.0
2017-01-17 20:00:00,0.0,261.36987,498.5527,102161.35,0.0054446305,283.4913,1.3766903,0.8745514,0.0
2017-01-17 21:00:00,0.0,271.1281,499.37982,101911.67,0.005617421,285.10306,3.1988995,0.18018174,0.0
2017-01-17 22:00:00,0.0,274.04953,428.91498,101963.28,0.005635137,285.96976,1.8232727,0.9248107,0.0
2017-01-17 23:00:00,0.0,273.4681,310.4112,101956.34,0.005723575,285.9014,0.44438905,1.6723393,0.0
2017-01-18 00:00:00,0.0,247.77956,146.14937,101924.6,0.0056461575,285.26022,-0.929019,2.4155264,0.0
2017-01-18 01:00:00,0.0,251.84271,22.829935,102064.39,0.0057273,284.32315,-0.6518439,2.7997248,0.0
2017-01-18 02:00:00,0.0,252.59984,0.0,102097.766,0.0056748167,282.57718,-0.3706166,3.18251,0.0
2017-01-18 03:00:00,0.0,264.21414,0.0,101970.58,0.0057944404,282.05017,-0.09102872,3.5699437,0.0
2017-01-18 04:00:00,0.0,264.18137,0.0,102095.85,0.005814203,281.51562,-0.032551207,3.1355774,0.0
2017-01-18 05:00:00,0.0,263.7988,0.0,102124.98,0.0058176,280.90735,0.024849433,2.7042265,0.0
2017-01-18 06:00:00,0.0,328.17517,0.0,101924.02,0.0059267366,281.19824,0.08138372,2.2708926,0.0
2017-01-18 07:00:00,0.0,327.50067,0.0,102036.49,0.0059532234,281.55438,-0.116956726,2.4916291,0.0
2017-01-18 08:00:00,0.0,323.34595,0.0,101964.414,0.0059533413,281.20782,-0.30576712,2.713437,0.0
2017-01-18 09:00:00,0.0,354.689,0.0,101861.99,0.00593734,281.38477,-0.49836692,2.933179,0.0
2017-01-18 10:00:00,0.0,347.3625,0.0,101974.586,0.0056349686,280.55627,-1.0052642,3.5897639,0.0
2017-01-18 11:00:00,0.0,346.91284,0.0,101937.39,0.005923202,280.608,-1.5098901,4.2525826,0.0
2017-01-18 12:00:00,0.0,334.4806,0.0,101895.52,0.0058833496,280.28253,-2.014016,4.9104724,0.0
2017-01-18 13:00:00,0.5386618,337.90588,0.0,101927.016,0.006044617,280.3832,-2.2717338,4.635478,0.00014962828
2017-01-18 14:00:00,1.118532,344.93103,0.0,101879.85,0.006132898,281.24237,-2.5298998,4.3634586,0.00031070333
2017-01-18 15:00:00,0.64305276,364.19052,0.0,101708.02,0.006329118,282.2701,-2.792002,4.090183,0.00017862576
2017-01-18 16:00:00,0.07855392,362.44803,23.686604,101727.414,0.0064282394,282.79642,-3.417506,5.4737787,2.1820533e-05
2017-01-18 17:00:00,0.32822257,362.1755,59.880173,101647.0,0.006381833,283.70032,-4.043575,6.855382,9.117294e-05
2017-01-18 18:00:00,1.5242083,365.18073,94.86252,101717.78,0.006457304,284.0167,-4.6746497,8.237058,0.0004233912
2017-01-18 19:00:00,1.2776105,359.44675,116.78096,101901.85,0.006789106,283.0785,-4.3110085,9.771421,0.00035489182
2017-01-18 20:00:00,0.82975954,362.58298,132.1233,101632.11,0.006691568,284.10852,-3.9479432,11.302625,0.00023048876
2017-01-18 21:00:00,1.2353975,363.84497,135.74648,101381.625,0.00694599,283.95117,-3.591764,12.835626,0.00034316597
2017-01-18 22:00:00,1.4507287,358.3115,116.7434,101230.125,0.006771873,283.38623,-2.5159035,12.85313,0.0004029802
2017-01-18 23:00:00,1.0077149,355.58792,84.71844,101065.64,0.0066613173,283.3062,-1.4467735,12.86829,0.0002799208
2017-01-19 00:00:00,0.8927058,358.6871,49.989117,100906.164,0.007026744,284.13843,-0.37793103,12.883465,0.00024797383
2017-01-19 01:00:00,0.39166075,358.50644,8.474399,100910.02,0.007071818,284.0684,1.2252268,12.133969,0.00010879465
2017-01-19 02:00:00,0.29350865,358.03952,0.0,100810.64,0.0071839076,283.91797,2.8217263,11.385033,8.153018e-05
2017-01-19 03:00:00,1.1190414,337.0854,0.0,100718.3,0.007353442,283.8518,4.4200373,10.638816,0.00031084486
2017-01-19 04:00:00,2.6305466,344.5341,0.0,100940.26,0.0074060103,284.05914,3.8279228,9.255796,0.00073070737
2017-01-19 05:00:00,3.342949,347.96082,0.0,100972.86,0.0074037723,283.46613,3.2338285,7.8782306,0.00092859694
2017-01-19 06:00:00,0.45544663,324.8337,0.0,100956.445,0.0071531856,283.64566,2.6415043,6.4987,0.00012651295
2017-01-19 07:00:00,0.15884049,323.38275,0.0,101073.82,0.0072602862,283.5563,2.7300103,5.356986,4.412236e-05
2017-01-19 08:00:00,0.07874713,320.3247,0.0,101127.25,0.0072806855,283.18082,2.8263025,4.209511,2.1874203e-05
2017-01-19 09:00:00,0.07124692,318.8365,0.0,100996.055,0.0071219928,283.40332,2.9145818,3.0721462,1.9790812e-05
2017-01-19 10:00:00,0.08663064,321.0236,0.0,101116.4,0.0069066617,283.55817,2.4926922,2.951827,2.4064067e-05
2017-01-19 11:00:00,0.08821799,319.36652,0.0,101125.414,0.006895066,282.76813,2.0752852,2.8394308,2.4504998e-05
2017-01-19 12:00:00,0.12483014,299.74704,0.0,101042.78,0.006523672,281.66818,1.6533633,2.7247202,3.467504e-05
2017-01-19 13:00:00,0.082178965,299.10678,0.0,101078.75,0.006572383,281.67105,2.226058,2.5301487,2.2827491e-05
2017-01-19 14:00:00,0.30116552,296.55182,0.0,101132.06,0.0065618907,281.2875,2.8036501,2.3342836,8.365709e-05
2017-01-19 15:00:00,0.34579912,307.4596,0.0,101104.836,0.0064275456,280.9358,3.3765619,2.1403587,9.605531e-05
2017-01-19 16:00:00,0.25648153,307.8887,53.23672,101276.44,0.006580627,281.54327,4.003526,2.4842122,7.124487e-05
2017-01-19 17:00:00,0.19981587,315.6883,133.66628,101267.75,0.007173027,283.48486,4.6319213,2.829601,5.5504406e-05
2017-01-19 18:00:00,1.3682015,329.81638,233.20801,101267.42,0.00684115,283.95966,5.260701,3.1702478,0.00038005598
2017-01-19 19:00:00,0.24236296,330.94214,287.19992,101411.41,0.007139174,284.2251,4.4755936,2.8658886,6.7323046e-05
2017-01-19 20:00:00,0.16366707,338.0496,325.2752,101254.516,0.0073034996,285.80902,3.6871552,2.5635912,4.5463075e-05
2017-01-19 21:00:00,0.13215855,347.63156,276.68158,101079.89,0.0071870913,286.51337,2.8998184,2.2564573,3.671071e-05
2017-01-19 22:00:00,0.20748319,353.03268,238.28593,101129.71,0.007138213,287.15823,3.2878778,2.017065,5.7634217e-05
2017-01-19 23:00:00,0.10427752,352.50427,173.30254,101076.34,0.006981223,286.69818,3.6758282,1.7762316,2.8965978e-05
2017-01-20 00:00:00,0.059639055,308.0708,129.68433,101040.04,0.006428348,286.3359,4.065412,1.5337553,1.6566404e-05
2017-01-20 01:00:00,0.031249998,308.68393,23.672516,101113.61,0.0064539853,285.53525,3.1070108,1.7930729,8.680555e-06
2017-01-20 02:00:00,0.0712921,309.18033,0.0,101115.484,0.006344109,284.8038,2.144463,2.0501332,1.9803361e-05
2017-01-20 03:00:00,0.074933626,335.4473,0.0,100892.61,0.0065356037,284.18256,1.1856153,2.305382,2.0814896e-05
2017-01-20 04:00:00,0.015624999,334.73608,0.0,100954.234,0.006478944,283.9514,0.7421037,3.550165,4.3402774e-06
2017-01-20 05:00:00,0.1176392,334.1427,0.0,100909.1,0.0063916836,283.76627,0.30225468,4.791455,3.2677555e-05
2017-01-20 06:00:00,0.56629854,363.12268,0.0,100757.47,0.006562775,283.781,-0.13594443,6.0329785,0.00015730516
2017-01-20 07:00:00,0.5627337,358.91235,0.0,100798.39,0.006718879,283.07236,-0.61396384,6.7713,0.00015631493
2017-01-20 08:00:00,0.23290771,357.04022,0.0,100560.305,0.006527751,283.03638,-1.0930538,7.5107565,6.4696585e-05
2017-01-20 09:00:00,0.48610067,358.76535,0.0,100192.63,0.0064853565,282.86313,-1.572226,8.246101,0.00013502796
2017-01-20 10:00:00,1.312208,351.98456,0.0,100141.51,0.006459475,282.33154,-1.2453711,9.314554,0.00036450222
2017-01-20 11:00:00,2.3256142,346.3743,0.0,99915.734,0.0063579045,282.04843,-0.9276963,10.384464,0.00064600393
2017-01-20 12:00:00,4.1976037,341.55792,0.0,99484.26,0.0063072746,281.83887,-0.5994594,11.450355,0.0011660011
2017-01-20 13:00:00,6.0101113,345.7282,0.0,99633.68,0.006518084,281.71368,0.87582135,10.435388,0.0016694753
2017-01-20 14:00:00,6.3668337,349.79773,0.0,99486.0,0.0065861912,281.6435,2.3483233,9.423125,0.0017685649
2017-01-20 15:00:00,0.5945817,347.84576,0.0,99389.58,0.0065057916,281.76752,3.8230891,8.406752,0.00016516159
2017-01-20 16:00:00,0.50768036,346.2157,41.07951,99562.76,0.006835114,281.98752,4.0216107,6.620723,0.00014102232
2017-01-20 17:00:00,0.20451106,346.94043,102.396385,99549.46,0.0071906606,282.6531,4.216218,4.8363824,5.680863e-05
2017-01-20 18:00:00,0.29000723,329.64157,240.02084,99482.06,0.007498963,283.6074,4.4142513,3.0492756,8.055756e-05
2017-01-20 19:00:00,0.36018217,326.047,295.29596,99622.38,0.0071137673,283.47443,5.72945,3.3215778,0.0001000506
2017-01-20 20:00:00,0.7001095,332.97546,334.26718,99529.945,0.007310426,285.18317,7.046714,3.5934856,0.00019447485
2017-01-20 21:00:00,0.56126356,334.11508,298.78015,99320.625,0.0067297667,285.80435,8.361517,3.8636386,0.00015590654
2017-01-20 22:00:00,0.44830504,319.82507,257.48743,99531.016,0.006230355,282.75766,7.663135,4.372883,0.00012452918
2017-01-20 23:00:00,0.3660303,329.98157,187.66982,99463.23,0.0064453115,284.3576,6.9603195,4.8792133,0.00010167508
2017-01-21 00:00:00,0.3017401,323.9877,105.65005,99449.14,0.0062618125,284.381,6.2581844,5.382851,8.3816696e-05
2017-01-21 01:00:00,0.18425214,317.3206,20.633862,99640.16,0.0061401343,282.50684,6.8541207,4.6975355,5.1181152e-05
2017-01-21 02:00:00,0.31708783,317.13657,0.0,99708.17,0.0059887157,282.045,7.4465847,4.010796,8.8079956e-05
2017-01-21 03:00:00,0.5717009,327.75864,0.0,99621.78,0.006209263,281.54428,8.043439,3.324121,0.0001588058
2017-01-21 04:00:00,0.39142987,326.60278,0.0,99829.29,0.006168278,281.20877,7.296683,2.7774696,0.00010873052
2017-01-21 05:00:00,0.3534296,326.03314,0.0,99926.445,0.005989423,281.0951,6.5465674,2.2294161,9.817489e-05
2017-01-21 06:00:00,0.30566305,321.57227,0.0,99895.664,0.005883746,280.51904,5.805718,1.6846566,8.49064e-05
2017-01-21 07:00:00,0.13104036,320.93655,0.0,100081.69,0.0060514896,280.18063,5.8889527,1.8252366,3.6400103e-05
2017-01-21 08:00:00,0.23704213,320.3329,0.0,100131.555,0.0060329875,279.9884,5.9708347,1.9686105,6.584504e-05
2017-01-21 09:00:00,0.38950744,320.4123,0.0,100093.51,0.005933718,280.10245,6.0572886,2.1129713,0.00010819651
2017-01-21 10:00:00,0.4418558,322.36572,0.0,100252.5,0.0060231816,280.50198,5.559586,2.3422585,0.00012273772
2017-01-21 11:00:00,0.4675819,322.41745,0.0,100349.49,0.006012577,280.58075,5.0585346,2.5789669,0.00012988386
2017-01-21 12:00:00,0.43410367,333.3054,0.0,100311.47,0.005861129,280.78952,4.5605416,2.810563,0.00012058435
2017-01-21 13:00:00,0.08918502,333.73285,0.0,100534.15,0.006017139,280.9021,4.4059997,2.3611875,2.4773617e-05
2017-01-21 14:00:00,0.08968612,329.6673,0.0,100646.08,0.005979753,280.23456,4.2466044,1.9111663,2.491281e-05
2017-01-21 15:00:00,0.046875,321.5692,0.0,100630.336,0.0060206256,280.29163,4.0908084,1.4620746,1.3020834e-05
2017-01-21 16:00:00,0.02414617,319.85962,58.02788,100896.59,0.0060206293,280.49405,4.4961405,1.8653587,6.707269e-06
2017-01-21 17:00:00,0.129783,326.54367,143.34065,101006.93,0.0064434665,282.16132,4.9034524,2.27441,3.6050835e-05
2017-01-21 18:00:00,0.015487475,331.16995,226.25397,101054.61,0.006868515,283.59787,5.3093133,2.6816354,4.3020764e-06
2017-01-21 19:00:00,0.015369326,339.93478,278.29666,101221.78,0.0068705496,285.79785,3.906654,3.8934011,4.2692573e-06
2017-01-21 20:00:00,0.015624999,340.17255,315.18655,101180.586,0.006516493,286.49927,2.5079954,5.0988607,4.3402774e-06
2017-01-21 21:00:00,0.015624999,348.8955,333.99167,101074.445,0.0063858004,286.56018,1.0978265,6.306767,4.3402774e-06
2017-01-21 22:00:00,0.015624999,347.2934,288.194,101213.26,0.0064640925,286.0275,0.845077,6.3663187,4.3402774e-06
2017-01-21 23:00:00,0.015624999,346.9446,210.60687,101241.01,0.0062089423,285.9919,0.5907677,6.42369,4.3402774e-06
2017-01-22 00:00:00,0.015624999,332.5159,141.54024,101165.2,0.0063023977,285.31097,0.33122116,6.4843845,4.3402774e-06
2017-01-22 01:00:00,0.09321908,334.6252,29.434559,101294.79,0.006624817,284.72263,-1.5606142,6.428597,2.589419e-05
2017-01-22 02:00:00,0.28181267,334.30588,0.0,101261.07,0.006323941,284.06467,-3.457773,6.3766723,7.828129e-05
2017-01-22 03:00:00,0.30482745,351.07065,0.0,101138.01,0.006334435,283.37244,-5.355554,6.3213334,8.467429e-05
2017-01-22 04:00:00,1.1767371,348.03107,0.0,101219.516,0.0063129845,282.98657,-5.679507,7.53131,0.0003268714
2017-01-22 05:00:00,0.8004191,344.77777,0.0,101160.305,0.00639006,282.48077,-6.0049553,8.744614,0.00022233864
2017-01-22 06:00:00,0.16662094,340.62418,0.0,100895.016,0.0059136148,282.9945,-6.3371043,9.95551,4.6283596e-05
2017-01-22 07:00:00,0.12635128,339.82782,0.0,100887.234,0.0058765584,283.27377,-4.9073234,10.30439,3.509758e-05
2017-01-22 08:00:00,1.2647372,338.92236,0.0,100788.44,0.00604897,283.3745,-3.475387,10.652908,0.00035131592
2017-01-22 09:00:00,1.4160026,344.51166,0.0,100594.82,0.006333695,282.57855,-2.0484958,11.002214,0.00039333405
2017-01-22 10:00:00,0.96479815,347.90692,0.0,100631.586,0.006377865,282.36523,-1.1092474,10.822208,0.00026799948
2017-01-22 11:00:00,0.6605043,351.05582,0.0,100565.984,0.0065383073,282.0088,-0.17415851,10.636669,0.00018347341
2017-01-22 12:00:00,1.1398058,344.78525,0.0,100517.28,0.006504471,281.85556,0.7610142,10.45526,0.0003166127
2017-01-22 13:00:00,3.3111637,348.81528,0.0,100637.99,0.0066302847,282.08405,1.6844009,9.305508,0.0009197677
2017-01-22 14:00:00,4.958512,353.0849,0.0,100757.19,0.006862838,282.2909,2.6058545,8.15172,0.0013773644
2017-01-22 15:00:00,2.5450664,351.12988,0.0,100696.63,0.006895882,282.88837,3.5279408,7.001369,0.0007069629
2017-01-22 16:00:00,0.58713126,347.53027,40.36516,100832.67,0.007024617,282.85217,2.7191508,6.9628873,0.00016309202
2017-01-22 17:00:00,0.2875841,344.66464,98.98883,100911.02,0.0071720905,282.94675,1.9087238,6.9213195,7.988447e-05
2017-01-22 18:00:00,0.09798666,337.60236,197.3676,100891.836,0.00736134,283.74487,1.094864,6.8857174,2.7218517e-05
2017-01-22 19:00:00,0.0,345.00192,242.74605,100924.805,0.008130701,285.50873,1.4368136,7.2541347,0.0
2017-01-22 20:00:00,0.0,345.57593,274.8445,100716.82,0.007604188,286.6335,1.7712193,7.621952,0.0
2017-01-22 21:00:00,0.025902927,333.9659,245.69049,100622.17,0.0072285687,285.96088,2.1067634,7.9895153,7.1952572e-06
2017-01-22 22:00:00,0.045353226,328.08975,212.23015,100575.875,0.007318214,284.34192,1.4051927,8.361944,1.2598119e-05
2017-01-22 23:00:00,0.16434534,329.87393,155.48682,100504.336,0.0072838096,284.39102,0.6953534,8.735074,4.5651483e-05
2017-01-23 00:00:00,0.3073066,341.3777,53.228485,100468.92,0.006984613,283.7324,-0.013759747,9.104475,8.536294e-05
2017-01-23 01:00:00,0.8545818,335.1236,11.734874,100672.88,0.006563548,282.39496,0.26638997,8.727428,0.00023738382
2017-01-23 02:00:00,1.1712928,332.18036,0.0,100603.34,0.006280395,281.63254,0.5466589,8.345551,0.0003253591
2017-01-23 03:00:00,1.1467038,319.96048,0.0,100545.25,0.006205478,281.4686,0.82947147,7.9645953,0.00031852885
2017-01-23 04:00:00,0.6649996,320.0454,0.0,100667.36,0.0061444705,281.27567,1.9044235,6.7649784,0.00018472211
2017-01-23 05:00:00,0.4589432,319.92657,0.0,100633.49,0.006237485,280.92883,2.9745617,5.5630274,0.00012748422
2017-01-23 06:00:00,0.40078792,317.98718,0.0,100594.875,0.006064505,281.17566,4.048269,4.3634176,0.00011132998
2017-01-23 07:00:00,0.4117332,317.84543,0.0,100730.22,0.00605424,280.94504,4.369939,4.1396646,0.000114370334
2017-01-23 08:00:00,0.47159886,315.81918,0.0,100736.55,0.0058300355,280.46674,4.6922855,3.9135358,0.00013099969
2017-01-23 09:00:00,0.6241417,310.84753,0.0,100694.12,0.005877413,280.17307,5.015621,3.6846137,0.0001733727
2017-01-23 10:00:00,0.42919368,311.24796,0.0,100814.84,0.005832949,280.12057,4.2485867,2.8225543,0.000119220465
2017-01-23 11:00:00,0.38046777,307.66003,0.0,100806.86,0.0055616596,279.37613,3.4798458,1.9624759,0.000105685496
2017-01-23 12:00:00,0.27493778,291.5277,0.0,100768.484,0.005589925,279.7823,2.7095547,1.1017275,7.637161e-05
2017-01-23 13:00:00,0.25025296,291.49988,0.0,100941.164,0.0055900756,279.1458,2.3576617,1.1929173,6.951471e-05
2017-01-23 14:00:00,0.3278172,292.16608,0.0,100936.586,0.0053628567,278.847,2.0010023,1.2803423,9.1060334e-05
2017-01-23 15:00:00,0.38544604,299.88153,0.0,100891.984,0.0052927346,278.5578,1.6486939,1.3641126,0.00010706834
2017-01-23 16:00:00,0.4275798,297.5705,64.35317,101112.8,0.0055870204,279.16245,2.2556515,1.7129507,0.000118772165
2017-01-23 17:00:00,0.3011436,298.41986,156.55756,101139.16,0.005993192,280.41006,2.8572898,2.0564318,8.365099e-05
2017-01-23 18:00:00,0.16140722,298.5886,280.12924,101155.67,0.0061702933,281.89127,3.4586692,2.4037182,4.483534e-05
2017-01-23 19:00:00,0.13072821,303.6269,344.1984,101291.8,0.006330113,283.10605,4.037431,2.2609713,3.6313395e-05
2017-01-23 20:00:00,0.12643662,301.3934,389.61728,101229.08,0.0062950393,282.82642,4.6145883,2.120658,3.5121284e-05
2017-01-23 21:00:00,0.24203455,305.18927,399.43637,101093.76,0.006059295,283.30066,5.1883345,1.9710766,6.723182e-05
2017-01-23 22:00:00,0.31275585,303.52377,345.5553,101131.75,0.00599317,282.71207,4.8890066,2.1320388,8.687663e-05
2017-01-23 23:00:00,0.32489112,309.1519,253.74182,101148.63,0.005896217,283.77652,4.5860443,2.2850406,9.024753e-05
2017-01-24 00:00:00,0.20664628,285.21466,157.22446,101081.83,0.005651991,283.5335,4.2861958,2.4382489,5.7401743e-05
2017-01-24 01:00:00,0.16916095,283.56937,36.51217,101227.555,0.0059723756,282.24142,3.9089072,2.258313,4.6989153e-05
2017-01-24 02:00:00,0.05566499,281.8762,0.0,101273.05,0.005821756,281.3073,3.530586,2.0825331,1.5462498e-05
2017-01-24 03:00:00,0.102779396,303.1265,0.0,101192.766,0.005793699,280.71716,3.1511564,1.9046946,2.8549832e-05
2017-01-24 04:00:00,0.050092053,304.12622,0.0,101297.09,0.0057821684,280.78418,2.673359,2.0643017,1.3914459e-05
2017-01-24 05:00:00,0.02567018,304.79636,0.0,101325.805,0.0058710906,280.69992,2.1965227,2.2247906,7.1306054e-06
2017-01-24 06:00:00,0.014667438,304.5505,0.0,101287.41,0.005835661,280.36285,1.71592,2.3859239,4.0742884e-06
2017-01-24 07:00:00,0.002633093,303.69028,0.0,101401.8,0.005562039,280.2039,1.3503736,2.5906365,7.3141473e-07
2017-01-24 08:00:00,0.0,298.7037,0.0,101384.89,0.005329064,279.09964,0.980489,2.7949648,0.0
2017-01-24 09:00:00,0.0,287.6819,0.0,101257.74,0.005137744,278.36887,0.61911553,2.9996314,0.0
2017-01-24 10:00:00,0.0,284.6762,0.0,101407.2,0.0048990417,277.5836,0.23147613,2.9398646,0.0
2017-01-24 11:00:00,0.0,285.00485,0.0,101432.02,0.004836958,277.43326,-0.14257573,2.884267,0.0
2017-01-24 12:00:00,0.0,309.068,0.0,101329.42,0.0047374284,276.8641,-0.5210116,2.827503,0.0
2017-01-24 13:00:00,0.0,307.9949,0.0,101552.31,0.004651989,276.96573,-0.9295828,2.4519367,0.0
2017-01-24 14:00:00,0.0,303.00162,0.0,101543.91,0.004514595,276.2685,-1.3413327,2.0781453,0.0
2017-01-24 15:00:00,0.0,275.95575,0.0,101522.92,0.004489792,276.28577,-1.7565962,1.7040237,0.0
2017-01-24 16:00:00,0.0,273.27853,61.823418,101739.22,0.004646462,276.43747,-1.8699178,0.5339908,0.0
2017-01-24 17:00:00,0.0,279.38797,149.05249,101806.82,0.005266713,278.33655,-1.9906254,-0.6401452,0.0
2017-01-24 18:00:00,0.0,281.77054,293.65695,101800.21,0.0056709885,280.57993,-2.102782,-1.814291,0.0
2017-01-24 19:00:00,0.0,286.54605,360.52734,101977.34,0.0055518504,282.65088,-2.0444834,-1.8002516,0.0
2017-01-24 20:00:00,0.0,288.02435,408.2759,101920.67,0.0057003954,283.72253,-1.9933492,-1.7873462,0.0
2017-01-24 21:00:00,0.0,268.13217,532.6287,101760.516,0.0056942427,284.77576,-1.9361485,-1.7785786,0.0
2017-01-24 22:00:00,0.0,269.66006,461.2925,101890.07,0.005498691,285.4002,-1.5078598,-2.5133705,0.0
2017-01-24 23:00:00,0.0,270.6798,339.51675,101889.19,0.005467454,285.76605,-1.0794781,-3.246002,0.0
2017-01-25 00:00:00,0.0,250.80229,167.58382,101872.805,0.0051470557,285.34335,-0.65146714,-3.9786344,0.0
2017-01-25 01:00:00,0.0,252.7167,40.880043,102106.85,0.0053045964,283.96658,-0.29657957,-3.8810985,0.0
2017-01-25 02:00:00,0.0,254.25307,0.0,102159.86,0.005348618,282.57977,0.057083026,-3.7856767,0.0
2017-01-25 03:00:00,0.0,245.63478,0.0,102130.34,0.005550607,280.8306,0.41065034,-3.6875975,0.0
2017-01-25 04:00:00,0.0,242.77573,0.0,102270.195,0.0053570154,279.9183,0.13008346,-3.611439,0.0
2017-01-25 05:00:00,0.0,239.31935,0.0,102287.39,0.0049900347,278.9884,-0.15862364,-3.5283618,0.0
2017-01-25 06:00:00,0.0,230.72662,0.0,102264.02,0.00458336,277.2143,-0.4373578,-3.4479818,0.0
2017-01-25 07:00:00,0.0,230.7751,0.0,102432.84,0.004587266,276.9731,-0.10397928,-3.2659674,0.0
2017-01-25 08:00:00,0.0,227.74216,0.0,102444.22,0.0045110136,275.90668,0.22369678,-3.0831647,0.0
2017-01-25 09:00:00,0.0,224.73051,0.0,102387.414,0.0043762657,275.27744,0.5526774,-2.8990717,0.0
2017-01-25 10:00:00,0.0,222.11098,0.0,102546.195,0.004059834,274.65814,0.3733618,-2.40862,0.0
2017-01-25 11:00:00,0.0,222.18794,0.0,102540.35,0.004047453,274.52997,0.19454248,-1.9159994,0.0
2017-01-25 12:00:00,0.0,223.98434,0.0,102496.336,0.0038739431,274.35745,0.012922493,-1.4258718,0.0
2017-01-25 13:00:00,0.0,222.92165,0.0,102637.58,0.0039094393,274.07104,-0.16724154,-0.9038166,0.0
2017-01-25 14:00:00,0.0,222.35408,0.0,102641.79,0.003885858,274.00565,-0.35350078,-0.3779771,0.0
2017-01-25 15:00:00,0.0,228.15245,0.0,102624.805,0.003867561,273.76154,-0.5342751,0.13999121,0.0
2017-01-25 16:00:00,0.0,227.16211,89.307556,102727.664,0.004150836,274.70312,-0.5734333,0.26659918,0.0
2017-01-25 17:00:00,0.0,235.7991,213.37196,102775.15,0.0049222177,277.97275,-0.61939603,0.38926777,0.0
2017-01-25 18:00:00,0.0,287.85928,245.53345,102721.44,0.005335229,281.28998,-0.6572327,0.51707625,0.0
2017-01-25 19:00:00,0.0,298.99518,301.34808,102879.625,0.0056894277,284.10437,0.18560132,0.11951849,0.0
2017-01-25 20:00:00,0.0,303.60352,341.14374,102777.805,0.005621666,285.7442,1.0319773,-0.273344,0.0
2017-01-25 21:00:00,0.0,324.34567,311.45657,102621.81,0.0058062095,286.37326,1.8759304,-0.6738063,0.0
2017-01-25 22:00:00,0.0,325.4179,269.9532,102672.56,0.0060029523,286.44785,1.5017098,-1.0461044,0.0
2017-01-25 23:00:00,0.0,323.35083,199.10658,102696.12,0.0058894986,286.081,1.1320823,-1.4183016,0.0
2017-01-26 00:00:00,0.0,265.89026,156.60963,102660.625,0.0057547516,285.37167,0.76165974,-1.7949485,0.0
2017-01-26 01:00:00,0.0,267.22037,39.997852,102805.984,0.005605039,284.4825,0.45931256,-1.5632575,0.0
2017-01-26 02:00:00,0.0,267.13834,0.0,102788.24,0.0055898507,283.1264,0.16263594,-1.3358505,0.0
