time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-22 01:00:00,0.0,261.2227,0.0,95596.71,0.005037478,284.0549,-0.6984907,-1.6258343,0.0
2016-12-22 02:00:00,0.0,270.16953,0.0,95351.586,0.0049471683,284.50543,-1.3269155,-1.2948983,0.0
2016-12-22 03:00:00,0.0,266.26776,0.0,94843.625,0.0044544064,284.54446,-1.9605237,-0.96781665,0.0
2016-12-22 04:00:00,0.0,265.65997,0.0,95254.75,0.004308424,283.9529,-1.8439636,-0.9827952,0.0
2016-12-22 05:00:00,0.0,266.45377,0.0,95266.13,0.0040937113,283.81778,-1.7279279,-0.99398607,0.0
2016-12-22 06:00:00,0.0,259.206,0.0,94719.89,0.0041755135,283.2405,-1.6111529,-1.0093068,0.0
2016-12-22 07:00:00,0.0,263.18283,0.0,95494.32,0.0041886913,283.73273,-1.5435442,-1.3261702,0.0
2016-12-22 08:00:00,0.0,264.66446,0.0,95346.67,0.004247571,283.5633,-1.4875937,-1.6372545,0.0
2016-12-22 09:00:00,0.0,255.14917,0.0,94712.48,0.0041855206,282.29245,-1.4170063,-1.9472558,0.0
2016-12-22 10:00:00,0.0,258.93503,0.0,95204.14,0.0042084185,282.6455,-1.3072872,-1.9092567,0.0
2016-12-22 11:00:00,0.0,262.77365,0.0,95122.31,0.0039746123,283.30194,-1.193223,-1.879801,0.0
2016-12-22 12:00:00,0.0,249.89803,0.0,94599.54,0.0038875067,282.86197,-1.0868772,-1.8461448,0.0
2016-12-22 13:00:00,0.0,246.35985,0.0,95383.375,0.0037114404,281.88776,-0.88096154,-1.8397789,0.0
2016-12-22 14:00:00,0.0,249.69972,0.0,95214.86,0.0038987547,282.4057,-0.6729995,-1.8372217,0.0
2016-12-22 15:00:00,0.0,254.4833,0.0,94622.92,0.0037171768,283.25125,-0.47267392,-1.8349234,0.0
2016-12-22 16:00:00,0.0,245.7122,90.66966,95173.0,0.0036310058,283.0735,-0.27082586,-1.771057,0.0
2016-12-22 17:00:00,0.0,241.65642,226.02385,95158.57,0.0036953052,283.92923,-0.07235325,-1.7012455,0.0
2016-12-22 18:00:00,0.0,268.1015,348.4619,94668.42,0.0039003252,285.03482,0.13164644,-1.6333977,0.0
2016-12-22 19:00:00,0.0,265.09174,430.84137,95553.95,0.0040384093,285.3819,0.27777156,-1.1654781,0.0
2016-12-22 20:00:00,0.0,261.06622,457.33694,95263.65,0.0037018391,286.06656,0.42010573,-0.69753915,0.0
2016-12-22 21:00:00,0.0,300.37186,342.3719,94499.445,0.004021511,287.3995,0.5711359,-0.22498545,0.0
2016-12-22 22:00:00,0.0,303.11624,286.77188,95033.305,0.004277093,287.46646,0.7721182,-0.11209179,0.0
2016-12-22 23:00:00,0.0,303.5419,207.58467,95041.52,0.004185146,287.4058,0.97008145,0.009067742,0.0
2016-12-23 00:00:00,0.0,250.47557,81.48049,94491.93,0.004856568,284.97928,1.1726288,0.12624636,0.0
2016-12-23 01:00:00,0.0,253.05176,0.0,95353.63,0.0044658855,284.00043,1.5082537,0.75667334,0.0
2016-12-23 02:00:00,0.0,261.19818,0.0,95195.32,0.0043934463,284.20276,1.8385762,1.3811569,0.0
2016-12-23 03:00:00,0.0,288.9449,0.0,94604.39,0.004545122,283.70303,2.1752298,2.0172658,0.0
2016-12-23 04:00:00,0.0,281.8862,0.0,95077.37,0.004481274,282.71158,2.351641,2.1703374,0.0
2016-12-23 05:00:00,0.0,281.3122,0.0,95011.27,0.004480987,283.2079,2.5317714,2.3299897,0.0
2016-12-23 06:00:00,0.0,344.39813,0.0,94491.27,0.0044970824,282.46313,2.706457,2.492766,0.0
2016-12-23 07:00:00,0.0,351.9363,0.0,95320.02,0.004630011,283.89185,0.99760336,3.3211787,0.0
2016-12-23 08:00:00,0.0,350.42636,0.0,95128.305,0.004604286,283.74515,-0.71326,4.147343,0.0
2016-12-23 09:00:00,0.0,360.85138,0.0,94391.164,0.0042903726,283.9567,-2.4225178,4.984893,0.0
2016-12-23 10:00:00,0.0,355.86166,0.0,94910.695,0.00404749,283.6365,-2.4224422,5.5087934,0.0
2016-12-23 11:00:00,0.0,348.60687,0.0,94812.88,0.0040621976,282.5825,-2.414159,6.0415125,0.0
2016-12-23 12:00:00,0.0,321.25073,0.0,94161.74,0.0039141322,281.49414,-2.412945,6.5665183,0.0
2016-12-23 13:00:00,4.467425,315.87997,0.0,95124.63,0.0046684863,279.36642,-1.0971506,6.9780517,0.0012409514
2016-12-23 14:00:00,6.852936,315.86377,0.0,94746.38,0.0053131124,278.6705,0.22127256,7.3908362,0.0019035933
2016-12-23 15:00:00,3.0176175,322.88846,0.0,94109.81,0.005310049,278.09744,1.5385193,7.8008566,0.0008382271
2016-12-23 16:00:00,0.09442304,317.27847,29.66445,94640.8,0.0052067796,277.61847,1.8592796,7.0905075,2.6228623e-05
2016-12-23 17:00:00,0.17402883,320.0972,74.56994,94582.336,0.005622438,278.49777,2.176557,6.3900423,4.8341342e-05
2016-12-23 18:00:00,0.16351293,293.8768,266.0414,94179.67,0.006129361,279.6517,2.4983354,5.683026,4.542026e-05
2016-12-23 19:00:00,0.07223921,294.18124,329.20947,95001.17,0.006258623,279.84048,3.571346,4.9507165,2.0066449e-05
2016-12-23 20:00:00,1.339317,290.08853,349.68967,94721.85,0.0061171935,279.2586,4.6505857,4.2154775,0.0003720325
2016-12-23 21:00:00,0.55645734,301.9599,277.71225,93961.164,0.006282834,279.5998,5.7263656,3.4826112,0.00015457148
2016-12-23 22:00:00,0.44025025,306.5842,232.86595,94505.68,0.0064118695,279.90073,5.973534,2.0203989,0.00012229173
2016-12-23 23:00:00,0.31650385,300.023,168.88235,94397.37,0.0057474812,278.3073,6.2199106,0.5616034,8.791774e-05
2016-12-24 00:00:00,0.20400894,279.38004,67.02004,93956.086,0.0057052164,278.56192,6.4627523,-0.9043297,5.666915e-05
2016-12-24 01:00:00,0.036426872,279.59644,0.0,94919.805,0.0053825052,278.14084,6.618244,-1.2776636,1.0118575e-05
2016-12-24 02:00:00,0.18693303,281.19467,0.0,94670.55,0.0051468546,278.0387,6.7684474,-1.6543874,5.192584e-05
2016-12-24 03:00:00,0.026264789,283.1956,0.0,94046.17,0.0051617394,277.6865,6.9181476,-2.031141,7.2957746e-06
2016-12-24 04:00:00,8.3296574e-05,283.75397,0.0,94597.31,0.005047695,277.47543,6.9541183,-2.8034968,2.3137938e-08
2016-12-24 05:00:00,0.0,285.49115,0.0,94591.305,0.004851616,277.64584,6.994784,-3.577803,0.0
2016-12-24 06:00:00,0.0014660876,288.39844,0.0,94012.69,0.0049638823,277.4708,7.0315638,-4.3504133,4.0724657e-07
2016-12-24 07:00:00,0.029737385,286.79907,0.0,94999.695,0.004662622,277.05978,6.3553777,-4.2385807,8.260385e-06
2016-12-24 08:00:00,0.0,289.34207,0.0,94767.62,0.0047095222,277.34628,5.678416,-4.1328545,0.0
2016-12-24 09:00:00,0.0,257.26678,0.0,94043.484,0.0047500515,276.94025,5.002738,-4.025752,0.0
2016-12-24 10:00:00,0.0,258.42844,0.0,94637.31,0.004549712,276.85135,4.897727,-4.494845,0.0
2016-12-24 11:00:00,0.055099234,259.4694,0.0,94601.375,0.0046109227,276.50092,4.7939067,-4.9658575,1.5305342e-05
2016-12-24 12:00:00,0.0,239.10405,0.0,94037.35,0.0044311373,276.7874,4.6892934,-5.4341445,0.0
2016-12-24 13:00:00,0.015545912,241.81865,0.0,95020.89,0.0044719772,277.10983,4.31372,-4.8937864,4.318309e-06
2016-12-24 14:00:00,0.008627414,241.98228,0.0,94818.45,0.004398215,276.89594,3.9380114,-4.3613415,2.3965038e-06
2016-12-24 15:00:00,0.008627414,253.63742,0.0,94117.836,0.0043442654,277.22714,3.561915,-3.819775,2.3965038e-06
2016-12-24 16:00:00,0.008627414,247.63182,84.76267,94730.734,0.0041374066,277.0087,3.7621524,-4.1994433,2.3965038e-06
2016-12-24 17:00:00,0.008627414,242.3431,214.5345,94724.08,0.0041443133,276.7424,3.9710724,-4.583892,2.3965038e-06
2016-12-24 18:00:00,0.008627414,252.69395,347.65463,94208.016,0.004248221,277.87015,4.176911,-4.9595604,2.3965038e-06
2016-12-24 19:00:00,0.009668951,250.38382,430.79453,95043.7,0.004108022,277.7169,4.741658,-5.3579803,2.6858197e-06
2016-12-24 20:00:00,0.008627414,252.89934,458.03644,94853.984,0.0043634814,278.48203,5.3161173,-5.7497597,2.3965038e-06
2016-12-24 21:00:00,0.015545912,271.23956,412.30902,94108.05,0.0044122185,278.68204,5.8838615,-6.1427965,4.318309e-06
2016-12-24 22:00:00,0.015545912,273.65314,346.00153,94728.63,0.004491231,279.03598,6.016944,-6.3266935,4.318309e-06
2016-12-24 23:00:00,0.008627414,267.8617,251.39627,94765.6,0.004160795,277.79446,6.143006,-6.507196,2.3965038e-06
2016-12-25 00:00:00,0.008627414,241.70378,88.67047,94220.06,0.004280094,276.90305,6.271672,-6.69198,2.3965038e-06
2016-12-25 01:00:00,0.008627414,245.20187,0.0,95102.945,0.004184284,276.777,5.3211513,-5.9513006,2.3965038e-06
2016-12-25 02:00:00,0.009668951,249.82704,0.0,94992.7,0.004287954,276.7725,4.3659525,-5.206144,2.6858197e-06
2016-12-25 03:00:00,0.009603275,230.86801,0.0,94387.77,0.0041781045,276.52264,3.4135344,-4.4623938,2.6675764e-06
2016-12-25 04:00:00,0.009668951,233.06218,0.0,94994.48,0.0042010057,276.89545,3.455437,-4.3945622,2.6858197e-06
2016-12-25 05:00:00,0.009668951,234.43544,0.0,95039.21,0.0042884797,276.98245,3.5083125,-4.324325,2.6858197e-06
2016-12-25 06:00:00,0.009603275,232.50638,0.0,94490.055,0.004409116,277.10745,3.551234,-4.252729,2.6675764e-06
2016-12-25 07:00:00,0.009603275,232.50061,0.0,95377.64,0.004295902,276.65442,3.4769099,-3.7607048,2.6675764e-06
2016-12-25 08:00:00,0.009603275,233.70753,0.0,95262.08,0.0042887023,276.49948,3.3930964,-3.2745554,2.6675764e-06
2016-12-25 09:00:00,0.009668951,238.42009,0.0,94612.69,0.004340433,276.63458,3.3163972,-2.7869165,2.6858197e-06
2016-12-25 10:00:00,0.008627414,238.8582,0.0,95212.516,0.0042612157,276.59418,3.016384,-1.8620765,2.3965038e-06
2016-12-25 11:00:00,0.008627414,238.73012,0.0,95141.766,0.004296384,276.31863,2.7114806,-0.9355232,2.3965038e-06
2016-12-25 12:00:00,0.009668951,239.29472,0.0,94595.55,0.004135844,276.24152,2.4095235,-0.009498375,2.6858197e-06
2016-12-25 13:00:00,0.0,237.0043,0.0,95572.37,0.0039591715,275.55112,1.2160448,0.5993896,0.0
2016-12-25 14:00:00,0.0,237.49759,0.0,95352.14,0.0039008476,275.56967,0.01853269,1.2135481,0.0
2016-12-25 15:00:00,0.0,270.4953,0.0,94633.07,0.0040091937,276.39835,-1.1778017,1.8204451,0.0
2016-12-25 16:00:00,0.0,260.0117,82.61684,95219.83,0.0039085536,275.63815,-1.582554,2.587071,0.0
2016-12-25 17:00:00,0.0,258.80756,210.64326,95274.195,0.0039403313,277.061,-1.9812205,3.3468306,0.0
2016-12-25 18:00:00,0.0,274.4372,238.98352,94752.33,0.0038771436,278.01608,-2.3834217,4.1094584,0.0
2016-12-25 19:00:00,0.0,276.17953,296.48062,95604.62,0.0042408034,278.3439,-2.5601761,4.029249,0.0
2016-12-25 20:00:00,0.0,275.63715,315.48138,95420.89,0.004209132,278.60165,-2.7381318,3.949656,0.0
2016-12-25 21:00:00,0.0,276.0262,326.32062,94651.83,0.004204824,279.10272,-2.9108741,3.869961,0.0
2016-12-25 22:00:00,0.0,277.8965,274.17764,95230.23,0.004198508,279.4843,-3.220906,4.106121,0.0
2016-12-25 23:00:00,0.0,277.49826,199.6477,95275.484,0.004226996,279.2971,-3.521334,4.343975,0.0
2016-12-26 00:00:00,0.0,258.55325,76.083626,94676.93,0.0040078973,278.2702,-3.8318307,4.5804095,0.0
2016-12-26 01:00:00,0.0,261.1946,0.0,95586.36,0.0039210506,277.8179,-3.9733834,3.732758,0.0
2016-12-26 02:00:00,0.0,268.18613,0.0,95436.305,0.0037290691,278.64172,-4.1196704,2.880491,0.0
2016-12-26 03:00:00,0.0,255.17155,0.0,94768.69,0.0039644144,277.85696,-4.2697644,2.033511,0.0
2016-12-26 04:00:00,0.0,254.56993,0.0,95418.68,0.0039615864,277.26343,-4.364775,1.377262,0.0
2016-12-26 05:00:00,0.0,257.03824,0.0,95461.695,0.0039948155,277.4588,-4.4583607,0.7075475,0.0
2016-12-26 06:00:00,0.0,246.2749,0.0,94928.24,0.0041935774,276.9776,-4.5469966,0.044878405,0.0
2016-12-26 07:00:00,0.0,246.89113,0.0,95911.984,0.004161719,276.51044,-4.4072423,-0.028263126,0.0
2016-12-26 08:00:00,0.0,247.62648,0.0,95774.35,0.0040277406,276.23965,-4.256788,-0.10175674,0.0
2016-12-26 09:00:00,0.0,238.99478,0.0,95046.336,0.0038468349,276.62192,-4.111945,-0.17549832,0.0
2016-12-26 10:00:00,0.0,240.16176,0.0,95695.586,0.0037843,276.66818,-4.088104,-0.49196276,0.0
2016-12-26 11:00:00,0.0,239.95181,0.0,95640.01,0.0038784763,276.18274,-4.0619593,-0.8088741,0.0
2016-12-26 12:00:00,0.0,237.27176,0.0,95116.87,0.0037209804,276.10092,-4.03639,-1.1231493,0.0
2016-12-26 13:00:00,0.0,239.14934,0.0,96049.43,0.003707539,276.40744,-3.979847,-1.3428594,0.0
2016-12-26 14:00:00,0.0,239.51892,0.0,95908.77,0.0035963315,276.4463,-3.9187481,-1.5641595,0.0
2016-12-26 15:00:00,0.0,242.56175,0.0,95264.0,0.0035381033,275.96176,-3.8581984,-1.7824112,0.0
2016-12-26 16:00:00,0.0,237.6514,85.075264,95899.95,0.0036034845,276.6209,-3.884777,-1.5513381,0.0
2016-12-26 17:00:00,0.0,235.2209,218.32613,95961.18,0.0036371097,278.011,-3.9049118,-1.3168688,0.0
2016-12-26 18:00:00,0.0,244.38904,364.3608,95418.26,0.0036314442,278.10788,-3.930737,-1.0853895,0.0
2016-12-26 19:00:00,0.0,246.61308,452.30664,96355.27,0.003949971,279.49237,-3.3909757,-1.628731,0.0
2016-12-26 20:00:00,0.0,242.2738,481.63934,96082.71,0.0038722723,279.5998,-2.8618653,-2.173223,0.0
2016-12-26 21:00:00,0.0,243.7279,453.22733,95382.55,0.004032062,280.43585,-2.3214676,-2.723037,0.0
2016-12-26 22:00:00,0.0,244.32533,381.3064,95982.234,0.0040118657,280.21152,-1.9693483,-2.6604354,0.0
2016-12-26 23:00:00,0.0,246.87047,278.18076,95945.11,0.0037429812,280.847,-1.6210626,-2.600465,0.0
2016-12-27 00:00:00,0.0,230.46092,91.1823,95378.06,0.0038283372,279.5789,-1.2754018,-2.537841,0.0
2016-12-27 01:00:00,0.0,232.85725,0.0,96317.83,0.0033751212,279.05573,-1.8163952,-2.8274994,0.0
2016-12-27 02:00:00,0.0,237.96468,0.0,96130.33,0.0031830056,279.03644,-2.361611,-3.1216528,0.0
2016-12-27 03:00:00,0.0,242.92416,0.0,95458.02,0.0031646155,280.31143,-2.9093063,-3.4158406,0.0
2016-12-27 04:00:00,0.0,245.5646,0.0,96120.086,0.003233441,280.46014,-2.4657238,-3.3576221,0.0
2016-12-27 05:00:00,0.0,244.68283,0.0,96148.875,0.0031209756,279.93948,-2.0238445,-3.2968419,0.0
2016-12-27 06:00:00,0.0,241.45401,0.0,95630.98,0.0028453593,279.2584,-1.5839926,-3.2405486,0.0
2016-12-27 07:00:00,0.0,245.98354,0.0,96475.35,0.0031229816,279.84137,-2.1033878,-1.980235,0.0
2016-12-27 08:00:00,0.0,246.36049,0.0,96368.74,0.0032320824,279.58365,-2.6198845,-0.72423023,0.0
2016-12-27 09:00:00,0.0,247.85762,0.0,95634.06,0.0031001915,280.1285,-3.1395705,0.53769475,0.0
2016-12-27 10:00:00,0.0,248.8651,0.0,96173.0,0.0029589043,280.3724,-2.6484103,0.09479358,0.0
2016-12-27 11:00:00,0.0,248.41129,0.0,96158.19,0.0031209162,279.75925,-2.1625247,-0.34729907,0.0
2016-12-27 12:00:00,0.0,254.2599,0.0,95590.914,0.0031671587,279.9302,-1.6761086,-0.79080856,0.0
2016-12-27 13:00:00,0.0,251.655,0.0,96391.02,0.0028407131,279.5048,-1.9977285,-1.2292958,0.0
2016-12-27 14:00:00,0.0,249.78557,0.0,96241.445,0.002986388,278.5627,-2.3248875,-1.6684473,0.0
2016-12-27 15:00:00,0.0,258.9531,0.0,95515.86,0.0030138458,280.12378,-2.6532571,-2.111365,0.0
2016-12-27 16:00:00,0.0,248.40855,84.77796,96180.88,0.0029836583,279.8293,-1.716102,-2.9083774,0.0
2016-12-27 17:00:00,0.0,244.90793,218.87654,96179.8,0.003205452,281.00443,-0.78555435,-3.710801,0.0
2016-12-27 18:00:00,0.0,260.6158,362.02792,95569.914,0.0033236828,282.80124,0.14578055,-4.507737,0.0
2016-12-27 19:00:00,0.0,263.04144,449.8281,96413.445,0.003651509,284.3762,-0.38447624,-3.8566415,0.0
2016-12-27 20:00:00,0.0,256.0266,479.41324,96296.18,0.0037001404,283.88995,-0.91646034,-3.2031837,0.0
2016-12-27 21:00:00,0.0,258.86038,452.3193,95476.414,0.0040752804,283.96243,-1.4424948,-2.5462263,0.0
2016-12-27 22:00:00,0.0,266.34293,380.92612,96060.04,0.004355258,285.40918,-0.8207451,-2.8028507,0.0
2016-12-27 23:00:00,0.0,261.03424,278.5123,96042.57,0.003994583,284.23914,-0.19762444,-3.0568378,0.0
2016-12-28 00:00:00,0.0,244.41258,92.66979,95462.56,0.0034672017,282.82272,0.42448345,-3.3084362,0.0
2016-12-28 01:00:00,0.0,247.76147,0.0,96389.984,0.003325289,282.04135,0.00069322914,-3.3738666,0.0
2016-12-28 02:00:00,0.0,258.4278,0.0,96152.32,0.0033701637,282.9874,-0.4248621,-3.4421608,0.0
2016-12-28 03:00:00,0.0,264.74704,0.0,95492.21,0.003326027,283.08282,-0.84963304,-3.5082142,0.0
2016-12-28 04:00:00,0.0,264.1673,0.0,96065.61,0.002809714,283.40826,-0.777463,-3.859392,0.0
2016-12-28 05:00:00,0.0,266.858,0.0,96029.33,0.0026195443,284.12268,-0.7101799,-4.2157965,0.0
2016-12-28 06:00:00,0.0,260.1536,0.0,95486.7,0.0022248959,283.94064,-0.6389252,-4.566481,0.0
2016-12-28 07:00:00,0.0,260.4914,0.0,96407.68,0.0022716243,283.66122,-0.64265996,-4.569163,0.0
2016-12-28 08:00:00,0.0,262.61044,0.0,96227.86,0.0024674672,283.59302,-0.64914334,-4.57124,0.0
2016-12-28 09:00:00,0.0,267.33966,0.0,95472.3,0.0025152916,284.5221,-0.6494342,-4.5804086,0.0
2016-12-28 10:00:00,0.0,266.97647,0.0,96106.85,0.0026354138,283.99878,-0.86176974,-4.5175366,0.0
2016-12-28 11:00:00,0.0,268.8513,0.0,96052.375,0.002490211,284.62762,-1.0693831,-4.4597845,0.0
2016-12-28 12:00:00,0.0,255.71056,0.0,95419.0,0.002315592,283.43137,-1.2814121,-4.402436,0.0
2016-12-28 13:00:00,0.0,257.25903,0.0,96314.62,0.0023328892,283.81772,-1.2028997,-4.668566,0.0
2016-12-28 14:00:00,0.0,254.40178,0.0,96066.9,0.0023446933,283.0647,-1.1172887,-4.9419074,0.0
2016-12-28 15:00:00,0.0,256.3028,0.0,95392.79,0.0021504343,282.97397,-1.0374156,-5.214757,0.0
2016-12-28 16:00:00,0.0,251.7568,84.31404,96036.195,0.0022754401,283.47778,-1.2820204,-4.8743453,0.0
2016-12-28 17:00:00,0.0,249.83345,218.96497,96029.484,0.0025828367,284.37598,-1.5206009,-4.5321264,0.0
2016-12-28 18:00:00,0.0,263.61038,364.3038,95416.89,0.0029340256,284.19934,-1.7660345,-4.1950865,0.0
2016-12-28 19:00:00,0.0,260.40433,453.00595,96304.7,0.0033659383,284.49005,-1.4776765,-4.279238,0.0
2016-12-28 20:00:00,0.0,260.1457,483.1463,96027.32,0.0034218633,286.19778,-1.1916285,-4.364292,0.0
2016-12-28 21:00:00,0.0,259.33594,455.52866,95292.31,0.0036241692,286.47577,-0.9034081,-4.4487243,0.0
2016-12-28 22:00:00,0.0,260.6474,384.11258,95764.305,0.0034038995,286.65912,-0.7439841,-4.0951777,0.0
2016-12-28 23:00:00,0.0,261.98605,281.4421,95772.24,0.0037743857,286.0508,-0.5872169,-3.7498238,0.0
2016-12-29 00:00:00,0.0,242.61711,96.50388,95172.21,0.0037467536,285.04147,-0.43757325,-3.3987083,0.0
2016-12-29 01:00:00,0.0,248.4476,0.0,95999.12,0.0033564433,285.28162,-1.1154823,-3.3067648,0.0
2016-12-29 02:00:00,0.0,255.622,0.0,95870.05,0.0029999614,285.88666,-1.7998545,-3.205052,0.0
2016-12-29 03:00:00,0.0,257.07257,0.0,95280.56,0.0028736203,286.14713,-2.488125,-3.1137588,0.0
2016-12-29 04:00:00,0.0,257.04102,0.0,95833.56,0.0029505196,285.5097,-2.4700325,-2.9185126,0.0
2016-12-29 05:00:00,0.0,258.0683,0.0,95814.82,0.0031032488,285.0578,-2.4547882,-2.721754,0.0
2016-12-29 06:00:00,0.0,260.07455,0.0,95267.15,0.0029464148,285.59763,-2.4426334,-2.5369582,0.0
2016-12-29 07:00:00,0.0,265.8698,0.0,96111.15,0.002740266,287.19925,-2.749439,-2.1257455,0.0
2016-12-29 08:00:00,0.0,265.748,0.0,95877.99,0.0025532416,287.26266,-3.0581303,-1.7169431,0.0
2016-12-29 09:00:00,0.0,262.64508,0.0,95184.67,0.0026286778,286.6359,-3.3695076,-1.3062068,0.0
2016-12-29 10:00:00,0.0,262.70517,0.0,95797.81,0.002787674,285.9579,-3.3092556,-0.86942476,0.0
2016-12-29 11:00:00,0.0,262.0632,0.0,95656.555,0.0027494817,285.4896,-3.2425015,-0.43433508,0.0
2016-12-29 12:00:00,0.0,269.3498,0.0,95069.06,0.0030391268,285.69083,-3.1809509,0.0025952947,0.0
2016-12-29 13:00:00,0.0,273.99722,0.0,95923.13,0.0032683194,286.5425,-3.1522472,-0.24469303,0.0
2016-12-29 14:00:00,0.0,268.16476,0.0,95809.33,0.0032529272,285.12442,-3.1226246,-0.49636176,0.0
2016-12-29 15:00:00,0.0,273.26736,0.0,95070.82,0.003306163,284.75372,-3.0969663,-0.74407655,0.0
2016-12-29 16:00:00,0.0,263.34445,87.530525,95622.555,0.003521917,284.48544,-2.752384,-0.3212986,0.0
2016-12-29 17:00:00,0.0,262.01968,228.37146,95595.836,0.0037920177,286.37106,-2.413128,0.104466856,0.0
2016-12-29 18:00:00,0.0,274.78336,353.93887,95082.43,0.0037868444,286.52322,-2.0638719,0.522944,0.0
2016-12-29 19:00:00,0.0,273.6796,440.53326,96022.23,0.004423092,287.0887,-1.8643596,0.33276525,0.0
2016-12-29 20:00:00,0.0,271.78088,470.16458,95803.375,0.0047198543,287.9299,-1.6674471,0.14415541,0.0
2016-12-29 21:00:00,0.0,279.50735,451.22186,94964.914,0.005220998,289.62283,-1.4659196,-0.04536433,0.0
2016-12-29 22:00:00,0.0,278.08755,380.92163,95679.46,0.0051642335,289.2464,-1.2680799,0.061029997,0.0
2016-12-29 23:00:00,0.0,278.3534,279.72324,95581.23,0.0050871014,289.30704,-1.0655302,0.17359485,0.0
2016-12-30 00:00:00,0.0,258.96506,126.45318,94939.8,0.0055875173,287.61472,-0.8685046,0.273241,0.0
2016-12-30 01:00:00,0.0,260.37186,0.0,95813.71,0.0047502886,286.67636,-0.30471468,0.6607817,0.0
2016-12-30 02:00:00,0.0,270.75797,0.0,95678.055,0.004592836,287.4561,0.26203817,1.0439004,0.0
2016-12-30 03:00:00,0.0,264.39322,0.0,95012.734,0.0042997613,286.91974,0.8239404,1.4257915,0.0
2016-12-30 04:00:00,0.0,270.35965,0.0,95533.73,0.0042987796,287.56552,0.8321503,1.9120499,0.0
2016-12-30 05:00:00,0.0,270.86407,0.0,95468.664,0.004174691,286.95908,0.84444827,2.4023252,0.0
2016-12-30 06:00:00,0.0,284.50085,0.0,95001.625,0.0042171553,287.77917,0.8521656,2.8932834,0.0
2016-12-30 07:00:00,0.0,282.2454,0.0,95831.58,0.004154113,287.4327,0.53926146,2.321215,0.0
2016-12-30 08:00:00,0.0,282.37625,0.0,95713.29,0.0042913356,287.4786,0.2234421,1.7587272,0.0
2016-12-30 09:00:00,0.0,296.20096,0.0,94880.375,0.0042544054,287.07602,-0.09275456,1.1867021,0.0
2016-12-30 10:00:00,0.0,297.76743,0.0,95454.4,0.004281045,286.89456,-0.04004668,1.965267,0.0
2016-12-30 11:00:00,0.0,298.42953,0.0,95337.57,0.0038024967,287.14853,0.009695011,2.744381,0.0
2016-12-30 12:00:00,0.0,305.49197,0.0,94734.75,0.0041325577,285.56287,0.06779633,3.513001,0.0
2016-12-30 13:00:00,0.0,302.51642,0.0,95620.33,0.004294363,284.84232,-0.11730852,3.419026,0.0
2016-12-30 14:00:00,0.0,295.80035,0.0,95381.42,0.004173173,283.62518,-0.30409452,3.3234937,0.0
2016-12-30 15:00:00,0.0,298.8064,0.0,94756.305,0.004083265,283.5634,-0.48500314,3.2221303,0.0
2016-12-30 16:00:00,0.0,297.9024,79.029884,95323.26,0.004209873,285.27295,0.12230961,2.8417575,0.0
2016-12-30 17:00:00,0.0006627402,291.66873,207.08109,95258.14,0.0044478755,285.5881,0.73184925,2.4678097,1.840945e-07
2016-12-30 18:00:00,0.0,301.03635,331.14713,94684.71,0.0048678936,286.4421,1.3429005,2.0852172,0.0
2016-12-30 19:00:00,0.0006627402,302.8486,412.49994,95627.12,0.0049358313,287.59424,1.7836494,1.8181163,1.840945e-07
2016-12-30 20:00:00,0.0,294.61404,440.57788,95250.32,0.005227572,286.26547,2.2210917,1.5519928,0.0
2016-12-30 21:00:00,0.0,287.44876,429.3519,94483.71,0.0057231258,285.58966,2.660045,1.2911203,0.0
2016-12-30 22:00:00,0.0,293.63522,362.90207,95022.11,0.005610733,286.76834,2.3556666,1.1047856,0.0
2016-12-30 23:00:00,0.0,298.92307,267.0875,95017.02,0.0056820633,287.57834,2.0574796,0.92399615,0.0
2016-12-31 00:00:00,0.0,250.70059,94.07313,94452.555,0.0058438755,284.89633,1.7495285,0.7376237,0.0
2016-12-31 01:00:00,0.0006627402,255.43196,0.0,95289.125,0.0058555375,283.90848,2.4247239,0.38694113,1.840945e-07
2016-12-31 02:00:00,0.0,259.77213,0.0,95065.48,0.0061526266,282.62372,3.0946658,0.0307538,0.0
2016-12-31 03:00:00,0.0006627402,255.754,0.0,94351.43,0.006234692,281.47412,3.7630668,-0.32258502,1.840945e-07
2016-12-31 04:00:00,0.0006627402,253.18008,0.0,94807.71,0.005997539,280.4053,3.5784373,-0.05593125,1.840945e-07
2016-12-31 05:00:00,0.0,252.82823,0.0,94839.98,0.005930499,279.82907,3.3888876,0.21241891,0.0
2016-12-31 06:00:00,0.0006627402,254.57462,0.0,94339.11,0.0057050465,279.3256,3.1911528,0.47887355,1.840945e-07
2016-12-31 07:00:00,0.0,250.11928,0.0,95191.625,0.0052206777,278.499,3.5411305,-0.1635971,0.0
2016-12-31 08:00:00,0.0,247.7029,0.0,94990.85,0.005061828,278.01566,3.887747,-0.8039912,0.0
2016-12-31 09:00:00,0.0,242.38123,0.0,94282.43,0.0048796944,277.60272,4.2405405,-1.4503762,0.0
2016-12-31 10:00:00,0.0,245.87558,0.0,94822.36,0.004829199,277.92148,3.9079528,-0.6689835,0.0
2016-12-31 11:00:00,0.0,245.8779,0.0,94815.445,0.004441007,277.6246,3.5790656,0.10520946,0.0
