time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 18:00:00,0.06719724,310.0443,266.57895,100267.84,0.006950559,282.90973,3.001359,5.76422,1.86659e-05
2016-12-23 19:00:00,0.0257918,315.31726,331.6073,100136.87,0.0071812924,284.28607,4.0264206,5.05951,7.164389e-06
2016-12-23 20:00:00,1.1947123,312.20642,352.76917,100130.94,0.0072685564,283.9059,5.0601306,4.3587017,0.00033186452
2016-12-23 21:00:00,0.34169278,329.69003,273.18448,100071.234,0.007658191,284.4728,6.0897856,3.6504278,9.491466e-05
2016-12-23 22:00:00,0.16067366,336.39804,228.00154,100014.78,0.007700796,285.18298,6.259554,2.2369514,4.463157e-05
2016-12-23 23:00:00,0.20543778,332.91934,165.2915,99981.84,0.007076053,284.1725,6.423199,0.814863,5.706605e-05
2016-12-24 00:00:00,0.08345592,305.42065,65.54519,100124.055,0.006714172,283.59827,6.592223,-0.59990335,2.31822e-05
2016-12-24 01:00:00,0.051075667,300.85004,0.0,100106.27,0.006220382,282.21136,6.698177,-0.9533343,1.4187685e-05
2016-12-24 02:00:00,0.20520137,297.0766,0.0,100088.9,0.0059987665,280.81482,6.800146,-1.3022704,5.7000383e-05
2016-12-24 03:00:00,0.0093921395,295.85916,0.0,100161.61,0.0057780207,280.28784,6.8960238,-1.6488109,2.6089276e-06
2016-12-24 04:00:00,0.0027216394,296.82806,0.0,100182.06,0.005578078,280.21494,6.895606,-2.5023835,7.5601093e-07
2016-12-24 05:00:00,0.0,294.38968,0.0,100181.086,0.0053241854,279.4034,6.899172,-3.346756,0.0
2016-12-24 06:00:00,0.0,297.44162,0.0,100215.07,0.005354805,279.36166,6.8914933,-4.193878,0.0
2016-12-24 07:00:00,0.011198446,294.8805,0.0,100220.87,0.005050044,278.79428,6.24312,-4.0642576,3.1106795e-06
2016-12-24 08:00:00,0.0,293.3508,0.0,100222.1,0.004906253,278.33752,5.5953236,-3.9409986,0.0
2016-12-24 09:00:00,0.0,265.34653,0.0,100227.75,0.0049545662,278.38895,4.947871,-3.813714,0.0
2016-12-24 10:00:00,0.0,267.24963,0.0,100232.16,0.0049145315,278.28418,4.8393397,-4.2956715,0.0
2016-12-24 11:00:00,0.061206404,271.33228,0.0,100224.625,0.00499994,278.6027,4.730112,-4.7794995,1.700178e-05
2016-12-24 12:00:00,0.0,247.4782,0.0,100254.41,0.0047275694,278.01483,4.621734,-5.2652073,0.0
2016-12-24 13:00:00,0.0,247.70358,0.0,100214.98,0.0046011303,277.84186,4.232205,-4.7183566,0.0
2016-12-24 14:00:00,0.005262867,249.46428,0.0,100195.85,0.00462413,277.94376,3.8466733,-4.170308,1.4619075e-06
2016-12-24 15:00:00,0.005262867,257.61655,0.0,100276.49,0.0045529343,277.50565,3.4590535,-3.6266072,1.4619075e-06
2016-12-24 16:00:00,0.005262867,255.49219,81.0659,100285.945,0.004707276,278.06168,3.6556985,-4.0408278,1.4619075e-06
2016-12-24 17:00:00,0.005262867,263.03162,206.56439,100355.0,0.0052826195,280.77985,3.8544273,-4.449312,1.4619075e-06
2016-12-24 18:00:00,0.005262867,275.6107,335.07388,100434.12,0.005156646,282.21558,4.0595613,-4.8617377,1.4619075e-06
2016-12-24 19:00:00,0.0040807957,277.1143,417.16617,100367.71,0.0051411297,282.95383,4.6261606,-5.228311,1.1335544e-06
2016-12-24 20:00:00,0.005262867,276.28772,444.1557,100288.086,0.0050173113,283.22232,5.1903296,-5.585725,1.4619075e-06
2016-12-24 21:00:00,0.0,307.46326,396.32922,100264.53,0.004987635,283.81784,5.756641,-5.9498825,0.0
2016-12-24 22:00:00,0.0,308.11664,331.13403,100272.9,0.0047631613,284.0706,5.887943,-6.1161966,0.0
2016-12-24 23:00:00,0.005262867,306.35428,240.49648,100307.21,0.004768109,283.57086,6.0147333,-6.2842627,1.4619075e-06
2016-12-25 00:00:00,0.005262867,269.58228,86.012215,100363.87,0.004780298,282.71948,6.1450157,-6.4505787,1.4619075e-06
2016-12-25 01:00:00,0.005262867,268.3057,0.0,100334.63,0.0048282985,281.1002,5.191308,-5.718065,1.4619075e-06
2016-12-25 02:00:00,0.0040807957,269.47418,0.0,100384.77,0.004796258,280.17563,4.240274,-4.975615,1.1335544e-06
2016-12-25 03:00:00,0.0043389085,245.09755,0.0,100509.66,0.0047524306,279.33102,3.281745,-4.2420025,1.2052524e-06
2016-12-25 04:00:00,0.0040807957,243.19772,0.0,100514.41,0.004585385,278.70047,3.3203187,-4.176592,1.1335544e-06
2016-12-25 05:00:00,0.0040807957,241.83186,0.0,100591.2,0.004504453,278.13318,3.3680944,-4.115964,1.1335544e-06
2016-12-25 06:00:00,0.0043389085,234.68098,0.0,100654.36,0.0042661023,277.10403,3.406392,-4.055095,1.2052524e-06
2016-12-25 07:00:00,0.0043389085,233.26384,0.0,100663.19,0.0041004736,276.44275,3.332033,-3.565877,1.2052524e-06
2016-12-25 08:00:00,0.0043389085,233.21115,0.0,100688.21,0.003942899,276.17273,3.2602005,-3.0722127,1.2052524e-06
2016-12-25 09:00:00,0.0040807957,234.38097,0.0,100766.62,0.0038559523,275.50568,3.1840065,-2.5816443,1.1335544e-06
2016-12-25 10:00:00,0.005262867,235.10072,0.0,100779.73,0.0038013859,275.56677,2.8764405,-1.6596938,1.4619075e-06
2016-12-25 11:00:00,0.005262867,231.33768,0.0,100770.66,0.0036741076,274.41125,2.5665152,-0.7391112,1.4619075e-06
2016-12-25 12:00:00,0.0040807957,228.51988,0.0,100813.56,0.003601797,273.73688,2.2544293,0.19020292,1.1335544e-06
2016-12-25 13:00:00,0.0,232.31697,0.0,100767.72,0.0036426978,274.58838,1.0882607,0.7383992,0.0
2016-12-25 14:00:00,0.0,233.3954,0.0,100773.22,0.0038019414,274.50806,-0.07938589,1.2900935,0.0
2016-12-25 15:00:00,0.0,267.80338,0.0,100807.26,0.004034896,275.70288,-1.2504289,1.8418145,0.0
2016-12-25 16:00:00,0.0,261.88684,80.51478,100815.14,0.004086295,275.86853,-1.5736299,2.499788,0.0
2016-12-25 17:00:00,0.0,264.05542,206.73232,100869.12,0.0045761885,277.628,-1.8912901,3.162582,0.0
2016-12-25 18:00:00,0.0,285.4462,239.22021,100955.59,0.0048186276,280.33414,-2.2118614,3.825882,0.0
2016-12-25 19:00:00,0.0,295.84732,298.17743,100878.16,0.0048346873,283.15262,-2.400388,3.6515932,0.0
2016-12-25 20:00:00,0.0,298.4705,317.77612,100813.766,0.004539193,284.44315,-2.5947587,3.4804366,0.0
2016-12-25 21:00:00,0.0,300.40335,322.9267,100817.0,0.004224987,284.76843,-2.7878056,3.312311,0.0
2016-12-25 22:00:00,0.0,297.91858,270.11115,100761.87,0.003936376,284.50937,-3.044427,3.5556674,0.0
2016-12-25 23:00:00,0.0,298.38025,196.56606,100792.96,0.003962097,284.56833,-3.2921455,3.7926664,0.0
2016-12-26 00:00:00,0.0,277.71436,76.13825,100835.164,0.004082249,284.08362,-3.5476072,4.034243,0.0
2016-12-26 01:00:00,0.0,275.3593,0.0,100749.15,0.0046184477,281.67838,-3.7316992,3.1935308,0.0
2016-12-26 02:00:00,0.0,273.38846,0.0,100798.87,0.0045712013,279.98575,-3.9165583,2.3513138,0.0
2016-12-26 03:00:00,0.0,258.9605,0.0,100958.25,0.0045419983,279.15393,-4.103132,1.5038646,0.0
2016-12-26 04:00:00,0.0,256.92294,0.0,101001.75,0.0043604393,278.28043,-4.2771306,0.8598006,0.0
2016-12-26 05:00:00,0.0,254.7506,0.0,101087.58,0.0042791786,277.25323,-4.4593115,0.21053918,0.0
2016-12-26 06:00:00,0.0,243.40834,0.0,101217.83,0.00427405,276.57928,-4.631133,-0.43451297,0.0
2016-12-26 07:00:00,0.0,243.11876,0.0,101255.016,0.004279805,275.97253,-4.538887,-0.4670611,0.0
2016-12-26 08:00:00,0.0,244.43156,0.0,101271.305,0.0042576133,275.85162,-4.430952,-0.4963227,0.0
2016-12-26 09:00:00,0.0,236.03317,0.0,101306.23,0.004077582,275.34436,-4.3315344,-0.52958983,0.0
2016-12-26 10:00:00,0.0,237.57172,0.0,101357.19,0.004061508,275.46423,-4.332665,-0.78927594,0.0
2016-12-26 11:00:00,0.0,238.79541,0.0,101395.67,0.0039845225,275.55713,-4.33569,-1.0455061,0.0
2016-12-26 12:00:00,0.0,235.40755,0.0,101430.734,0.003838843,275.37897,-4.330988,-1.3052669,0.0
2016-12-26 13:00:00,0.0,231.97775,0.0,101437.03,0.0036630013,274.3817,-4.298025,-1.5250039,0.0
2016-12-26 14:00:00,0.0,232.24335,0.0,101462.38,0.0036089756,274.28552,-4.2545233,-1.7532713,0.0
2016-12-26 15:00:00,0.0,234.70128,0.0,101581.55,0.0034839723,273.8216,-4.2199903,-1.9735675,0.0
2016-12-26 16:00:00,0.0,229.60222,81.54806,101622.28,0.0035967098,274.2704,-4.246958,-1.707077,0.0
2016-12-26 17:00:00,0.0,235.05653,210.79256,101659.8,0.004067545,277.3483,-4.273451,-1.4486519,0.0
2016-12-26 18:00:00,0.0,252.00285,352.32193,101756.0,0.0039507695,279.62585,-4.300355,-1.1813191,0.0
2016-12-26 19:00:00,0.0,254.57983,439.57437,101705.75,0.0039302907,281.55896,-3.8287032,-1.7010374,0.0
2016-12-26 20:00:00,0.0,254.39095,468.7237,101607.3,0.0040344996,282.61234,-3.3693802,-2.2194378,0.0
2016-12-26 21:00:00,0.0,256.6825,449.30432,101659.69,0.0041850423,283.5706,-2.9008496,-2.7398434,0.0
2016-12-26 22:00:00,0.0,260.53256,376.27716,101607.23,0.0041920715,284.2099,-2.5882616,-2.6855688,0.0
2016-12-26 23:00:00,0.0,262.83746,274.38132,101579.62,0.004247263,284.36932,-2.2804947,-2.628753,0.0
2016-12-27 00:00:00,0.0,245.80377,89.48343,101631.84,0.0037985002,283.69553,-1.9661083,-2.5736868,0.0
2016-12-27 01:00:00,0.0,241.4948,0.0,101638.4,0.0037527632,280.87604,-2.4815643,-2.8586807,0.0
2016-12-27 02:00:00,0.0,242.40178,0.0,101598.52,0.003776513,279.45074,-2.9960272,-3.1376665,0.0
2016-12-27 03:00:00,0.0,238.76077,0.0,101674.61,0.0036742953,278.27594,-3.5138905,-3.422802,0.0
2016-12-27 04:00:00,0.0,237.98201,0.0,101756.234,0.0035863556,277.717,-2.9991014,-3.366656,0.0
2016-12-27 05:00:00,0.0,235.50111,0.0,101834.06,0.0034556724,276.7264,-2.4917498,-3.3100977,0.0
2016-12-27 06:00:00,0.0,236.0293,0.0,101968.44,0.0032589762,276.85254,-1.9782698,-3.2536829,0.0
2016-12-27 07:00:00,0.0,233.63922,0.0,101826.6,0.0033332678,275.8112,-2.4616194,-1.9661677,0.0
2016-12-27 08:00:00,0.0,232.26674,0.0,101881.47,0.003250933,275.27603,-2.9507113,-0.676248,0.0
2016-12-27 09:00:00,0.0,233.45839,0.0,101892.77,0.0032523384,275.48074,-3.4352903,0.6186343,0.0
2016-12-27 10:00:00,0.0,233.55103,0.0,101811.414,0.0031744747,275.3963,-2.9604006,0.15686084,0.0
2016-12-27 11:00:00,0.0,230.63281,0.0,101857.664,0.003059456,274.4953,-2.4834144,-0.30463946,0.0
2016-12-27 12:00:00,0.0,235.3577,0.0,101853.03,0.0029925252,274.57092,-2.0063658,-0.76515913,0.0
2016-12-27 13:00:00,0.0,238.26294,0.0,101773.625,0.0032502776,274.72864,-2.4102201,-1.1840354,0.0
2016-12-27 14:00:00,0.0,238.99034,0.0,101759.89,0.0031512114,274.79498,-2.823249,-1.6017281,0.0
2016-12-27 15:00:00,0.0,240.2138,0.0,101841.766,0.003090255,274.4362,-3.2269678,-2.0211644,0.0
2016-12-27 16:00:00,0.0,232.40028,81.01506,101897.66,0.0031183676,274.56726,-2.2766387,-2.8393042,0.0
2016-12-27 17:00:00,0.0,240.52982,210.62189,101899.336,0.0035022125,278.71692,-1.3244948,-3.653619,0.0
2016-12-27 18:00:00,0.0,260.91345,348.94092,101937.8,0.0034393584,281.8362,-0.37270305,-4.473627,0.0
2016-12-27 19:00:00,0.0,262.35342,435.76227,101824.25,0.0035488652,283.5041,-0.9056523,-3.8093584,0.0
2016-12-27 20:00:00,0.0,260.45248,465.0106,101844.21,0.003563698,284.41986,-1.4370465,-3.1386747,0.0
2016-12-27 21:00:00,0.0,264.7591,447.5304,101760.336,0.0033342326,285.55493,-1.963901,-2.4696782,0.0
2016-12-27 22:00:00,0.0,269.24286,375.21942,101657.06,0.00323888,286.76114,-1.3461425,-2.6985073,0.0
2016-12-27 23:00:00,0.0,272.5334,274.19553,101675.92,0.003908117,286.55276,-0.7225583,-2.9220006,0.0
2016-12-28 00:00:00,0.0,258.21222,91.35064,101725.18,0.0042979745,284.84656,-0.09891546,-3.1459024,0.0
2016-12-28 01:00:00,0.0,257.10666,0.0,101693.85,0.004579487,282.50568,-0.5138339,-3.2254448,0.0
2016-12-28 02:00:00,0.0,255.4681,0.0,101664.555,0.004165545,280.74707,-0.9244261,-3.3067713,0.0
2016-12-28 03:00:00,0.0,255.9511,0.0,101730.09,0.004001326,279.81427,-1.338911,-3.379206,0.0
2016-12-28 04:00:00,0.0,254.23212,0.0,101702.375,0.003807854,279.21857,-1.289003,-3.7177086,0.0
2016-12-28 05:00:00,0.0,251.71541,0.0,101708.89,0.0036983294,278.31543,-1.2392122,-4.0537014,0.0
2016-12-28 06:00:00,0.0,246.43387,0.0,101796.0,0.0034640038,277.81503,-1.187215,-4.3930717,0.0
2016-12-28 07:00:00,0.0,244.9181,0.0,101749.055,0.0036789295,276.91196,-1.1926999,-4.3902493,0.0
2016-12-28 08:00:00,0.0,243.83723,0.0,101724.81,0.0034881448,276.64648,-1.2054449,-4.38727,0.0
2016-12-28 09:00:00,0.0,240.51741,0.0,101749.86,0.003315311,275.78625,-1.2072246,-4.386031,0.0
2016-12-28 10:00:00,0.0,240.29207,0.0,101715.03,0.0033039798,275.52673,-1.4191271,-4.3352203,0.0
2016-12-28 11:00:00,0.0,239.43118,0.0,101708.79,0.0033792222,274.97583,-1.6384445,-4.27787,0.0
2016-12-28 12:00:00,0.0,232.31288,0.0,101701.28,0.003221118,275.09827,-1.8552966,-4.2317677,0.0
2016-12-28 13:00:00,0.0,231.08897,0.0,101688.03,0.003469908,274.36652,-1.8007257,-4.5068765,0.0
2016-12-28 14:00:00,0.0,231.24728,0.0,101623.2,0.0033232355,274.56253,-1.7435335,-4.7812824,0.0
2016-12-28 15:00:00,0.0,236.3357,0.0,101737.78,0.0033626715,274.80823,-1.6914959,-5.061256,0.0
2016-12-28 16:00:00,0.0,230.67516,80.62001,101711.85,0.0033960044,275.09906,-1.9230455,-4.7439566,0.0
2016-12-28 17:00:00,0.0,241.73956,210.79033,101748.93,0.004263017,279.15396,-2.1564603,-4.4203243,0.0
2016-12-28 18:00:00,0.0,267.0585,351.41446,101771.84,0.0040675,282.6104,-2.3933783,-4.1013684,0.0
2016-12-28 19:00:00,0.0,269.0458,439.22485,101690.24,0.004221648,284.77307,-2.0784616,-4.1899505,0.0
2016-12-28 20:00:00,0.0,268.16858,469.08795,101556.66,0.00399228,286.63,-1.7658298,-4.283975,0.0
2016-12-28 21:00:00,0.0,271.0452,450.39417,101541.375,0.004372834,287.56824,-1.4503679,-4.370697,0.0
2016-12-28 22:00:00,0.0,274.67264,378.0911,101388.49,0.004274321,288.2802,-1.3160284,-3.9794562,0.0
2016-12-28 23:00:00,0.0,275.79443,276.85727,101374.69,0.003997402,288.5452,-1.1832751,-3.5919905,0.0
2016-12-29 00:00:00,0.0,257.8146,96.113914,101400.27,0.004128314,288.08557,-1.0510902,-3.1998854,0.0
2016-12-29 01:00:00,0.0,255.57742,0.0,101305.83,0.0042562215,285.47098,-1.7128665,-3.128512,0.0
2016-12-29 02:00:00,0.0,253.8653,0.0,101309.234,0.0041293437,283.2878,-2.3693213,-3.0551033,0.0
2016-12-29 03:00:00,0.0,249.08342,0.0,101459.17,0.003967064,281.79016,-3.0366678,-2.9750967,0.0
2016-12-29 04:00:00,0.0,245.72217,0.0,101413.16,0.0038010436,280.61557,-3.0081089,-2.8018835,0.0
2016-12-29 05:00:00,0.0,243.649,0.0,101453.39,0.003595763,279.84122,-2.9870307,-2.6240573,0.0
2016-12-29 06:00:00,0.0,240.01028,0.0,101493.305,0.0034580724,278.74768,-2.9591796,-2.4528837,0.0
2016-12-29 07:00:00,0.0,239.42627,0.0,101428.78,0.0035833162,278.13416,-3.2622724,-2.1129208,0.0
2016-12-29 08:00:00,0.0,239.06232,0.0,101364.164,0.003546825,277.7882,-3.5619402,-1.7674956,0.0
2016-12-29 09:00:00,0.0,234.80591,0.0,101350.48,0.003437644,277.04562,-3.8638165,-1.4228622,0.0
2016-12-29 10:00:00,0.0,233.80995,0.0,101354.34,0.0033599157,276.50842,-3.7778559,-1.0099516,0.0
2016-12-29 11:00:00,0.0,239.78076,0.0,101294.36,0.0034910275,277.65585,-3.6812477,-0.60214245,0.0
2016-12-29 12:00:00,0.0,243.78996,0.0,101305.39,0.0035377692,277.4877,-3.5919397,-0.18866386,0.0
2016-12-29 13:00:00,0.0,240.38753,0.0,101240.195,0.0035838904,276.50818,-3.5553071,-0.4371751,0.0
2016-12-29 14:00:00,0.0,237.13693,0.0,101240.76,0.003585036,275.62378,-3.5273073,-0.68615246,0.0
2016-12-29 15:00:00,0.0,249.10728,0.0,101284.055,0.0036568923,277.37354,-3.4981318,-0.93219715,0.0
2016-12-29 16:00:00,0.0,239.22147,83.41797,101281.46,0.0037949877,276.91785,-3.1208093,-0.4982408,0.0
2016-12-29 17:00:00,0.0,244.55219,219.29756,101337.945,0.00424861,280.29102,-2.752101,-0.057633586,0.0
2016-12-29 18:00:00,0.0,270.50995,341.91815,101415.34,0.004464262,283.54883,-2.3788157,0.37490726,0.0
2016-12-29 19:00:00,0.0,272.15042,427.65533,101360.914,0.0048157168,285.3678,-2.1120481,0.19492331,0.0
2016-12-29 20:00:00,0.0,270.3037,457.08746,101293.34,0.0046340353,286.82986,-1.853584,0.024724644,0.0
2016-12-29 21:00:00,0.0,274.77386,447.50113,101222.21,0.00501575,288.0718,-1.5904777,-0.15472075,0.0
2016-12-29 22:00:00,0.0,277.81415,376.09808,101140.51,0.005136128,288.64166,-1.408917,-0.0659271,0.0
2016-12-29 23:00:00,0.0,278.76538,276.04233,101112.53,0.005230292,288.6778,-1.2224455,0.031546086,0.0
2016-12-30 00:00:00,0.0,261.4332,124.39491,101128.18,0.0051898095,287.91498,-1.035406,0.1178977,0.0
2016-12-30 01:00:00,0.0,259.72647,0.0,101051.72,0.0055072578,285.36627,-0.4476003,0.54174954,0.0
2016-12-30 02:00:00,0.0,260.06613,0.0,101054.18,0.0055179056,283.59778,0.13319704,0.95325065,0.0
2016-12-30 03:00:00,0.0,253.75018,0.0,101137.27,0.0052011516,283.04486,0.7162465,1.3711815,0.0
2016-12-30 04:00:00,0.0,251.16585,0.0,101097.46,0.0050659818,281.53076,0.8044016,1.8950945,0.0
2016-12-30 05:00:00,0.0,252.21136,0.0,101093.17,0.004992396,280.95117,0.88808656,2.4212255,0.0
2016-12-30 06:00:00,0.0,253.984,0.0,101159.195,0.004750967,279.25305,0.97733814,2.945808,0.0
2016-12-30 07:00:00,0.0,249.37929,0.0,101074.375,0.00479038,278.15234,0.59713817,2.3549747,0.0
2016-12-30 08:00:00,0.0,249.76479,0.0,101082.38,0.004737473,278.4796,0.22259596,1.7595785,0.0
2016-12-30 09:00:00,0.0,265.56882,0.0,101019.9,0.004704713,279.42123,-0.15305227,1.169123,0.0
2016-12-30 10:00:00,0.0,259.63287,0.0,100996.41,0.0045516253,277.4695,0.028241184,1.8864379,0.0
2016-12-30 11:00:00,0.0,271.30743,0.0,100916.59,0.0047192443,279.6852,0.21002361,2.5942492,0.0
2016-12-30 12:00:00,0.0,277.1038,0.0,100954.5,0.004587336,278.2827,0.3922836,3.3026624,0.0
2016-12-30 13:00:00,0.0078125,281.26416,0.0,100874.76,0.0048016314,279.21506,0.1887637,3.1991594,2.170139e-06
2016-12-30 14:00:00,0.004806807,282.19153,0.0,100874.53,0.004818283,279.5724,-0.0134241665,3.094342,1.3352242e-06
2016-12-30 15:00:00,0.0078125,285.4259,0.0,100946.23,0.004930859,279.14838,-0.2172464,2.9868948,2.170139e-06
2016-12-30 16:00:00,0.0078125,273.70874,75.782005,100901.695,0.0048548887,278.47037,0.33923775,2.6790888,2.170139e-06
2016-12-30 17:00:00,0.0052238964,273.51184,200.14586,100882.66,0.005343334,280.02716,0.8950329,2.3713636,1.4510823e-06
2016-12-30 18:00:00,0.004806807,294.86435,320.61826,100943.375,0.0058483374,283.5623,1.4453664,2.0559976,1.3352242e-06
2016-12-30 19:00:00,0.0052238964,298.5798,401.37152,100889.59,0.005850392,285.43207,1.8980899,1.839028,1.4510823e-06
2016-12-30 20:00:00,0.004806807,298.72617,429.25104,100760.67,0.0060008457,286.36316,2.3471832,1.6177714,1.3352242e-06
2016-12-30 21:00:00,0.004806807,296.90747,423.37796,100709.41,0.0061355564,287.15222,2.791133,1.3956054,1.3352242e-06
2016-12-30 22:00:00,0.004806807,305.88953,356.28674,100579.41,0.006275183,288.76474,2.5017347,1.1879802,1.3352242e-06
2016-12-30 23:00:00,0.004806807,307.72113,262.07516,100550.31,0.0058717597,289.13168,2.2080367,0.9778063,1.3352242e-06
2016-12-31 00:00:00,0.004806807,262.4395,92.266,100563.43,0.005552585,288.0274,1.9171414,0.77444786,1.3352242e-06
2016-12-31 01:00:00,0.0052238964,260.63565,0.0,100455.57,0.0056783613,285.26892,2.5760813,0.45822096,1.4510823e-06
2016-12-31 02:00:00,0.004806807,261.699,0.0,100476.43,0.0058128666,283.26846,3.2438235,0.14540052,1.3352242e-06
2016-12-31 03:00:00,0.0052238964,263.0939,0.0,100540.35,0.0063029784,282.92624,3.9013743,-0.17209071,1.4510823e-06
2016-12-31 04:00:00,0.0052238964,261.4694,0.0,100488.77,0.0060607214,282.15067,3.6863658,0.17138678,1.4510823e-06
2016-12-31 05:00:00,0.0078125,261.80188,0.0,100484.91,0.005991373,281.74875,3.4676142,0.50980896,2.170139e-06
2016-12-31 06:00:00,0.0052238964,265.76038,0.0,100537.52,0.005770076,281.4519,3.2477326,0.8521533,1.4510823e-06
2016-12-31 07:00:00,0.004806807,265.6984,0.0,100457.12,0.0055823578,281.58032,3.5559492,0.23311411,1.3352242e-06
2016-12-31 08:00:00,0.004806807,265.28284,0.0,100428.055,0.005364157,281.66254,3.862918,-0.3822756,1.3352242e-06
2016-12-31 09:00:00,0.004806807,257.23376,0.0,100466.63,0.005177095,281.21466,4.1719112,-1.0035546,1.3352242e-06
2016-12-31 10:00:00,0.004806807,258.14133,0.0,100417.78,0.0051049516,280.84943,3.8335223,-0.23680194,1.3352242e-06
2016-12-31 11:00:00,0.004806807,257.84708,0.0,100425.38,0.005064934,280.1364,3.5043483,0.5372592,1.3352242e-06
2016-12-31 12:00:00,0.004806807,243.90234,0.0,100406.125,0.0049657915,279.2815,3.1675406,1.3088346,1.3352242e-06
2016-12-31 13:00:00,0.00390625,240.9014,0.0,100393.12,0.00458521,278.48376,3.6237118,0.9519322,1.0850695e-06
2016-12-31 14:00:00,0.0,238.86751,0.0,100387.91,0.004357799,277.83362,4.0776577,0.5968801,0.0
2016-12-31 15:00:00,0.0,269.0781,0.0,100436.48,0.004186707,277.18115,4.5354834,0.23778409,0.0
2016-12-31 16:00:00,0.0,267.67963,62.835762,100369.47,0.0044748094,278.01617,3.562683,-0.2615708,0.0
2016-12-31 17:00:00,0.0030045137,273.11438,166.51695,100474.28,0.005037575,280.31274,2.5931785,-0.76612985,8.345871e-07
2016-12-31 18:00:00,0.0,316.51773,213.72589,100531.19,0.0050987136,282.41974,1.6249374,-1.2681843,0.0
2016-12-31 19:00:00,0.0,321.74182,267.73004,100520.34,0.0049371473,284.0033,0.55619645,-1.3836318,0.0
2016-12-31 20:00:00,0.0,321.4779,286.4684,100456.81,0.004970785,284.22446,-0.5064038,-1.5008131,0.0
2016-12-31 21:00:00,0.0,332.1996,226.90619,100496.85,0.0049747657,284.9897,-1.5787059,-1.6175836,0.0
2016-12-31 22:00:00,0.0,332.98395,191.23798,100394.45,0.0047744256,285.1998,-1.1027036,-1.7695909,0.0
2016-12-31 23:00:00,0.0,332.0121,140.99867,100348.766,0.0044947206,285.11795,-0.63532627,-1.9168352,0.0
2017-01-01 00:00:00,0.0,279.6405,78.73094,100412.44,0.0047136527,284.24088,-0.16898657,-2.0703132,0.0
2017-01-01 01:00:00,0.0030045137,276.7821,0.0,100447.12,0.0046016644,282.39514,1.0280856,-1.6094912,8.345871e-07
2017-01-01 02:00:00,0.0,273.7695,0.0,100489.46,0.0046812743,280.3256,2.2265813,-1.1608526,0.0
2017-01-01 03:00:00,0.0,255.03865,0.0,100578.34,0.0045251325,279.66888,3.4228125,-0.7053458,0.0
2017-01-01 04:00:00,0.0,251.47223,0.0,100618.21,0.0044431267,278.6495,3.4775488,-1.4309583,0.0
2017-01-01 05:00:00,0.0,250.78304,0.0,100545.05,0.0044549764,278.3143,3.527747,-2.1531165,0.0
2017-01-01 06:00:00,0.0,246.78703,0.0,100610.77,0.004451456,277.38455,3.578707,-2.8822231,0.0
2017-01-01 07:00:00,0.0,248.24867,0.0,100598.72,0.004423911,277.85822,3.783111,-2.393579,0.0
2017-01-01 08:00:00,0.0,246.2359,0.0,100561.484,0.004392765,277.40027,3.9986699,-1.909526,0.0
2017-01-01 09:00:00,0.0,245.8227,0.0,100564.93,0.004519512,277.85785,4.2050157,-1.4156091,0.0
2017-01-01 10:00:00,0.0,251.6279,0.0,100563.484,0.004991671,278.99063,4.2719226,-1.3318639,0.0
2017-01-01 11:00:00,0.0,254.90837,0.0,100583.03,0.0052145864,279.67346,4.3454347,-1.2456435,0.0
2017-01-01 12:00:00,0.0,252.49843,0.0,100574.8,0.0053806724,280.31464,4.4150934,-1.1585718,0.0
2017-01-01 13:00:00,0.003939637,250.6914,0.0,100431.56,0.005145413,279.7072,4.336086,-1.3773247,1.0943436e-06
2017-01-01 14:00:00,0.034019507,251.57074,0.0,100460.32,0.005220984,279.5371,4.2629833,-1.6014189,9.449864e-06
2017-01-01 15:00:00,0.01909246,254.43115,0.0,100546.56,0.005314475,279.98596,4.194985,-1.8191333,5.303461e-06
2017-01-01 16:00:00,0.009808995,248.62204,78.69993,100509.945,0.005325782,280.33243,4.449419,-1.6062601,2.7247208e-06
2017-01-01 17:00:00,0.0,245.25691,208.55106,100539.64,0.0053197197,281.30756,4.7145333,-1.3987474,0.0
2017-01-01 18:00:00,0.0,258.77206,347.9065,100605.66,0.0053283256,283.06836,4.974671,-1.1844993,0.0
2017-01-01 19:00:00,0.0,260.42267,435.0028,100539.6,0.00512677,284.22488,5.37673,-1.7505962,0.0
2017-01-01 20:00:00,0.0,260.1786,486.3994,100529.305,0.005100564,284.71408,5.774715,-2.3198926,0.0
2017-01-01 21:00:00,0.0,261.4452,485.12332,100504.875,0.005126956,284.86118,6.1771393,-2.895984,0.0
2017-01-01 22:00:00,0.0,261.5274,407.13812,100415.0,0.004717376,284.9231,5.7862864,-3.2870436,0.0
2017-01-01 23:00:00,0.0,260.24094,276.40744,100409.51,0.0044800467,284.47717,5.3937783,-3.680099,0.0
2017-01-02 00:00:00,0.0,245.90025,102.66613,100468.25,0.004504229,283.5012,5.0130973,-4.076972,0.0
2017-01-02 01:00:00,0.0,243.3155,0.0,100428.734,0.0044254963,281.6764,4.821304,-3.3608377,0.0
2017-01-02 02:00:00,0.0,243.44322,0.0,100463.43,0.004483136,280.46255,4.6356506,-2.649493,0.0
