time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-20 03:00:00,0.0,250.69092,0.0,102727.02,0.0046190135,280.65488,-1.0239376,-4.2742634,0.0
2016-12-20 04:00:00,0.0,248.72311,0.0,102776.88,0.0045901607,279.71997,-1.8757249,-3.596463,0.0
2016-12-20 05:00:00,0.0,244.56364,0.0,102766.45,0.0043616323,278.37885,-2.7244124,-2.904224,0.0
2016-12-20 06:00:00,0.0,243.59738,0.0,102756.695,0.004232523,277.4996,-3.573144,-2.2226584,0.0
2016-12-20 07:00:00,0.0,243.06006,0.0,102803.81,0.004258443,277.0307,-2.904833,-2.2338748,0.0
2016-12-20 08:00:00,0.0,238.16193,0.0,102797.08,0.0041875015,275.4335,-2.222364,-2.2384937,0.0
2016-12-20 09:00:00,0.0,234.88202,0.0,102750.945,0.0039947694,274.65585,-1.5438747,-2.247987,0.0
2016-12-20 10:00:00,0.0,233.60916,0.0,102777.74,0.003892143,274.13123,-1.8907773,-2.3640516,0.0
2016-12-20 11:00:00,0.0,230.5911,0.0,102802.54,0.0038014995,273.0871,-2.2444992,-2.494214,0.0
2016-12-20 12:00:00,0.0,237.11002,0.0,102756.664,0.003677611,272.6953,-2.5896645,-2.6146092,0.0
2016-12-20 13:00:00,0.0,237.96085,0.0,102709.15,0.003746064,272.8003,-2.8844798,-2.5869174,0.0
2016-12-20 14:00:00,0.0,239.8957,0.0,102758.2,0.0036903075,273.35953,-3.1796057,-2.5653372,0.0
2016-12-20 15:00:00,0.0,250.39233,0.0,102707.16,0.0038448246,273.97818,-3.476209,-2.5359766,0.0
2016-12-20 16:00:00,0.0,244.94658,86.442665,102772.375,0.0040076785,274.5197,-3.1916919,-2.401811,0.0
2016-12-20 17:00:00,0.0,251.66518,212.39832,102800.07,0.0044328566,278.07626,-2.90782,-2.2701797,0.0
2016-12-20 18:00:00,0.0,277.99933,345.31744,102763.46,0.0045957207,281.66562,-2.6242154,-2.133677,0.0
2016-12-20 19:00:00,0.0,279.07553,427.0737,102710.71,0.0047125574,283.43066,-2.1408427,-2.6042109,0.0
2016-12-20 20:00:00,0.0,278.56903,457.48038,102565.22,0.0044189515,285.24384,-1.6625577,-3.063444,0.0
2016-12-20 21:00:00,0.0,283.19818,432.2323,102429.086,0.0048139226,286.54608,-1.1885958,-3.531606,0.0
2016-12-20 22:00:00,0.0,287.11383,355.38177,102375.49,0.0049106153,287.22363,-1.4240316,-2.9507015,0.0
2016-12-20 23:00:00,0.0,289.19342,255.89168,102302.03,0.004681471,287.74133,-1.6670413,-2.3779552,0.0
2016-12-21 00:00:00,0.0,276.55414,74.64173,102290.61,0.0049863695,287.29727,-1.9055206,-1.7932739,0.0
2016-12-21 01:00:00,0.0,276.94244,0.0,102252.74,0.0053427177,285.527,-1.862304,-2.1238017,0.0
2016-12-21 02:00:00,0.0,274.2363,0.0,102290.72,0.005437555,283.21634,-1.816821,-2.4512923,0.0
2016-12-21 03:00:00,0.0,279.00427,0.0,102308.2,0.0053791897,282.15985,-1.7608417,-2.7763345,0.0
2016-12-21 04:00:00,0.0,276.70972,0.0,102337.734,0.0051805424,281.58368,-1.6760848,-3.2315078,0.0
2016-12-21 05:00:00,0.0,273.06805,0.0,102228.664,0.004778927,280.87576,-1.5935577,-3.6884964,0.0
2016-12-21 06:00:00,0.0,317.1589,0.0,102214.16,0.0043884064,280.095,-1.5041765,-4.14581,0.0
2016-12-21 07:00:00,0.0,310.63315,0.0,102247.086,0.0046410267,278.6243,-1.6257665,-3.9022052,0.0
2016-12-21 08:00:00,0.0,312.26743,0.0,102186.67,0.004543623,279.27512,-1.747591,-3.6591287,0.0
2016-12-21 09:00:00,0.0,305.8574,0.0,102146.664,0.0043518264,278.41547,-1.8808869,-3.4205549,0.0
2016-12-21 10:00:00,0.0,303.54382,0.0,102105.57,0.0043247445,277.97806,-1.9421768,-3.2847552,0.0
2016-12-21 11:00:00,0.0,307.53143,0.0,102056.28,0.0046597654,278.54883,-2.009336,-3.1491742,0.0
2016-12-21 12:00:00,0.0,302.11908,0.0,101999.95,0.004584399,278.24805,-2.0772808,-3.0135036,0.0
2016-12-21 13:00:00,0.0,303.35944,0.0,102051.08,0.0047345385,278.43362,-2.3294215,-2.81749,0.0
2016-12-21 14:00:00,0.0,305.42264,0.0,102051.36,0.004919795,278.78326,-2.5925527,-2.614022,0.0
2016-12-21 15:00:00,0.0,303.0862,0.0,102032.45,0.0049866904,279.34015,-2.8593745,-2.41694,0.0
2016-12-21 16:00:00,0.0,303.45422,77.0,102057.95,0.0051727365,281.04855,-2.7587357,-2.32973,0.0
2016-12-21 17:00:00,0.0,313.35715,190.7784,102070.04,0.005567763,284.69333,-2.658759,-2.2442138,0.0
2016-12-21 18:00:00,0.0,304.37598,342.44012,102051.31,0.0058097527,286.9948,-2.5598133,-2.1574452,0.0
2016-12-21 19:00:00,0.0,303.70465,423.992,102015.17,0.005439775,288.5727,-1.9619305,-2.370214,0.0
2016-12-21 20:00:00,0.0,303.84476,454.58334,101894.766,0.0053892992,290.06558,-1.3624923,-2.5836725,0.0
2016-12-21 21:00:00,0.0,301.70496,431.28064,101761.77,0.0053970804,290.7472,-0.7636177,-2.7987423,0.0
2016-12-21 22:00:00,0.0,305.08377,354.99982,101728.19,0.0054428447,291.183,-0.66129625,-2.3393528,0.0
2016-12-21 23:00:00,0.0,305.72678,256.041,101698.16,0.0057129622,290.80377,-0.56212497,-1.8810828,0.0
2016-12-22 00:00:00,0.0,280.90924,74.93029,101649.09,0.006302552,289.4552,-0.44899923,-1.4194188,0.0
2016-12-22 01:00:00,0.0,279.82617,0.0,101709.266,0.005691029,287.7781,-1.2338189,-1.099495,0.0
2016-12-22 02:00:00,0.0,280.85135,0.0,101685.61,0.0057097515,286.136,-2.0159955,-0.77920175,0.0
2016-12-22 03:00:00,0.0,271.5679,0.0,101736.59,0.005572006,284.5464,-2.809445,-0.46353748,0.0
2016-12-22 04:00:00,0.0,269.44742,0.0,101745.61,0.0051773963,283.72565,-2.701038,-0.40089804,0.0
2016-12-22 05:00:00,0.0,269.17636,0.0,101758.266,0.0049848547,283.21954,-2.5882971,-0.33608538,0.0
2016-12-22 06:00:00,0.0,258.87033,0.0,101756.12,0.0048064175,282.0943,-2.4855824,-0.27990744,0.0
2016-12-22 07:00:00,0.0,257.03052,0.0,101728.22,0.004880759,280.90134,-2.293828,-0.62305933,0.0
2016-12-22 08:00:00,0.0,256.20087,0.0,101662.95,0.0047706724,280.16467,-2.1156983,-0.95537686,0.0
2016-12-22 09:00:00,0.0,250.36827,0.0,101622.125,0.0046281475,279.77054,-1.9227507,-1.2906783,0.0
2016-12-22 10:00:00,0.0,251.75113,0.0,101665.67,0.004608152,279.5611,-1.7751976,-1.3222775,0.0
2016-12-22 11:00:00,0.0,249.54349,0.0,101624.125,0.004545306,278.4316,-1.625637,-1.3478019,0.0
2016-12-22 12:00:00,0.0,235.219,0.0,101588.8,0.0042643994,277.59827,-1.4727196,-1.3724582,0.0
2016-12-22 13:00:00,0.0,238.96713,0.0,101635.03,0.0042993412,278.3496,-1.2598084,-1.4559076,0.0
2016-12-22 14:00:00,0.0,235.17926,0.0,101595.95,0.0042612953,277.03073,-1.0530853,-1.5416138,0.0
2016-12-22 15:00:00,0.0,239.29724,0.0,101632.05,0.0042803017,277.29904,-0.8370163,-1.6246264,0.0
2016-12-22 16:00:00,0.0,234.8148,86.14798,101686.016,0.004201847,278.2289,-0.66294813,-1.5163091,0.0
2016-12-22 17:00:00,0.0,242.90163,215.38345,101704.586,0.0048395414,281.97266,-0.47968936,-1.4087932,0.0
2016-12-22 18:00:00,0.0,277.4502,335.84976,101735.25,0.0049592527,285.3509,-0.3083174,-1.2932378,0.0
2016-12-22 19:00:00,0.0,278.95508,416.20856,101729.016,0.004662648,287.52612,-0.08503295,-0.8096449,0.0
2016-12-22 20:00:00,0.0,277.7887,446.70496,101595.875,0.00449358,288.93665,0.13113181,-0.32678163,0.0
2016-12-22 21:00:00,0.0,320.96222,333.55804,101485.24,0.0043127625,290.45892,0.35404816,0.16314876,0.0
2016-12-22 22:00:00,0.0,324.0495,274.8653,101458.44,0.0042865947,290.86337,0.51494586,0.22877157,0.0
2016-12-22 23:00:00,0.0,323.3894,198.57607,101469.016,0.0043944567,290.28616,0.6701519,0.30176225,0.0
2016-12-23 00:00:00,0.0,269.8025,77.50113,101465.2,0.004692372,289.3996,0.83222353,0.365138,0.0
2016-12-23 01:00:00,0.0,270.09393,0.0,101477.82,0.005464353,286.90344,1.2992046,1.0653381,0.0
2016-12-23 02:00:00,0.0,267.8479,0.0,101536.99,0.005630266,284.354,1.7735659,1.7628534,0.0
2016-12-23 03:00:00,0.0,285.99225,0.0,101592.11,0.005460625,281.96158,2.2422225,2.4670498,0.0
2016-12-23 04:00:00,0.0,285.34552,0.0,101608.875,0.005656534,282.18243,2.4913173,2.4011042,0.0
2016-12-23 05:00:00,0.0,273.95,0.0,101594.94,0.005552535,280.00085,2.7304103,2.327096,0.0
2016-12-23 06:00:00,0.0,330.9126,0.0,101605.61,0.005438301,279.09497,2.9809396,2.2650418,0.0
2016-12-23 07:00:00,0.0,332.02304,0.0,101578.164,0.005024285,279.78723,1.3737943,3.070233,0.0
2016-12-23 08:00:00,0.0,330.78754,0.0,101515.58,0.005392554,279.3335,-0.22848967,3.8907137,0.0
2016-12-23 09:00:00,0.0,345.26508,0.0,101401.414,0.0055212053,279.53186,-1.834724,4.7035227,0.0
2016-12-23 10:00:00,0.0,349.12903,0.0,101334.39,0.005601367,280.6066,-1.842246,5.130358,0.0
2016-12-23 11:00:00,0.0,354.73276,0.0,101299.125,0.0056838416,281.99536,-1.8517249,5.558532,0.0
2016-12-23 12:00:00,0.0,329.35767,0.0,101246.17,0.0054741306,282.6893,-1.8583971,5.9834876,0.0
2016-12-23 13:00:00,2.403095,334.74338,0.0,101329.13,0.005755287,283.42682,-0.62711877,6.458044,0.0006675264
2016-12-23 14:00:00,5.192866,328.87616,0.0,101169.5,0.006187503,281.76535,0.60700643,6.933069,0.0014424627
2016-12-23 15:00:00,3.665139,348.2795,0.0,101203.0,0.0062068542,281.82315,1.8401752,7.3975782,0.0010180941
2016-12-23 16:00:00,0.060326926,343.5061,24.763533,101221.28,0.0062211333,281.49353,2.0359173,6.857424,1.675748e-05
2016-12-23 17:00:00,0.03619953,343.3505,62.39159,101160.3,0.006451484,281.9146,2.2303984,6.3063793,1.0055424e-05
2016-12-23 18:00:00,0.061122697,313.30872,259.78137,101156.73,0.0068431715,283.0899,2.4278815,5.7587857,1.6978527e-05
2016-12-23 19:00:00,0.024593748,315.99487,322.30823,101097.36,0.0069259116,284.02032,3.518056,5.1511602,6.8315967e-06
2016-12-23 20:00:00,0.6990915,313.81097,346.16293,101111.51,0.007142108,283.7948,4.609457,4.530322,0.00019419208
2016-12-23 21:00:00,0.13764472,331.3108,268.8651,100962.875,0.0076226597,284.75635,5.7103906,3.9099436,3.8234644e-05
2016-12-23 22:00:00,0.100247815,334.97543,221.74376,100948.06,0.0077895056,284.7883,5.83811,2.5942094,2.7846616e-05
2016-12-23 23:00:00,0.09199599,335.0974,160.57301,100937.39,0.007271302,284.48404,5.9666386,1.2602458,2.5554442e-05
2016-12-24 00:00:00,0.07915152,299.73627,67.046074,100997.266,0.006815197,284.06937,6.0952377,-0.067655,2.1986532e-05
2016-12-24 01:00:00,0.0234375,298.19223,0.0,101062.516,0.0064595155,283.25977,6.178241,-0.4345115,6.510417e-06
2016-12-24 02:00:00,0.20657341,292.8905,0.0,101041.81,0.0061257323,281.56882,6.2560287,-0.80699587,5.73815e-05
2016-12-24 03:00:00,0.022823151,294.49774,0.0,101033.516,0.005984753,281.19397,6.3302546,-1.1704388,6.3397642e-06
2016-12-24 04:00:00,0.04980304,293.56842,0.0,101112.3,0.005755634,280.6753,6.3139124,-1.8955836,1.3834178e-05
2016-12-24 05:00:00,0.0,289.90387,0.0,101134.21,0.0054378468,279.60062,6.2997227,-2.6109838,0.0
2016-12-24 06:00:00,0.0,296.92273,0.0,101095.14,0.005324547,279.7991,6.2850623,-3.332478,0.0
2016-12-24 07:00:00,0.0,295.11206,0.0,101177.7,0.0052429847,279.18042,5.7199907,-3.2972052,0.0
2016-12-24 08:00:00,0.0,292.63928,0.0,101168.61,0.0050517367,278.52838,5.162037,-3.2704484,0.0
2016-12-24 09:00:00,0.0,264.27985,0.0,101109.02,0.0050698314,278.8785,4.6020823,-3.2363708,0.0
2016-12-24 10:00:00,0.0,266.09976,0.0,101155.21,0.0050522257,278.64502,4.601781,-3.7908802,0.0
2016-12-24 11:00:00,0.05620321,270.58154,0.0,101177.51,0.0050491462,279.0501,4.5964155,-4.345644,1.5612002e-05
2016-12-24 12:00:00,0.0,246.26485,0.0,101153.125,0.004730923,277.7764,4.5982633,-4.9051547,0.0
2016-12-24 13:00:00,0.01190376,245.73041,0.0,101194.39,0.004668107,277.32205,4.0476646,-4.221127,3.3066e-06
2016-12-24 14:00:00,0.0078125,248.68503,0.0,101178.15,0.004640999,277.7935,3.5039933,-3.544319,2.170139e-06
2016-12-24 15:00:00,0.0078125,247.19559,0.0,101171.99,0.004515145,277.11786,2.9566529,-2.866279,2.170139e-06
2016-12-24 16:00:00,0.0078125,243.87903,82.11899,101240.8,0.004674648,277.44522,3.4029565,-3.4620183,2.170139e-06
2016-12-24 17:00:00,0.0078125,251.5101,208.28177,101295.92,0.005271474,280.385,3.8513854,-4.047133,2.170139e-06
2016-12-24 18:00:00,0.0078125,268.61096,341.0773,101301.805,0.0052997316,282.531,4.299432,-4.6421585,2.170139e-06
2016-12-24 19:00:00,0.0078125,269.38574,423.5843,101327.17,0.0052889823,283.11493,4.8421946,-5.021509,2.170139e-06
2016-12-24 20:00:00,0.0078125,268.09317,455.318,101279.94,0.005108408,283.34015,5.3820267,-5.3979406,2.170139e-06
2016-12-24 21:00:00,0.01190376,305.7549,396.4648,101156.46,0.004955758,283.7744,5.924608,-5.765375,3.3066e-06
2016-12-24 22:00:00,0.01190376,308.54138,327.34726,101219.164,0.004758164,284.49835,5.965304,-5.843217,3.3066e-06
2016-12-24 23:00:00,0.0078125,306.73642,237.4396,101235.766,0.004763606,284.0072,6.0022755,-5.926735,2.170139e-06
2016-12-25 00:00:00,0.0078125,268.90045,83.76922,101232.33,0.0047622435,283.41165,6.04171,-6.004719,2.170139e-06
2016-12-25 01:00:00,0.0078125,269.3939,0.0,101311.875,0.004869685,282.04907,4.931932,-5.084292,2.170139e-06
2016-12-25 02:00:00,0.0078125,272.52887,0.0,101322.41,0.0049416395,281.3749,3.8278453,-4.1655617,2.170139e-06
2016-12-25 03:00:00,0.008207489,247.8345,0.0,101393.19,0.004904161,280.38663,2.7171366,-3.246303,2.279858e-06
2016-12-25 04:00:00,0.0078125,243.8443,0.0,101473.97,0.0047609666,279.1252,2.7498145,-3.1985745,2.170139e-06
2016-12-25 05:00:00,0.0078125,242.34547,0.0,101522.62,0.0046627354,278.491,2.782582,-3.1479533,2.170139e-06
2016-12-25 06:00:00,0.008207489,234.8581,0.0,101531.92,0.0044359933,276.6811,2.8041797,-3.1021972,2.279858e-06
2016-12-25 07:00:00,0.008207489,233.72513,0.0,101634.8,0.004375216,276.06885,2.8625667,-2.7581117,2.279858e-06
2016-12-25 08:00:00,0.008207489,232.43687,0.0,101651.44,0.004105099,275.63327,2.914842,-2.4042685,2.279858e-06
2016-12-25 09:00:00,0.0078125,233.62881,0.0,101659.805,0.004026122,275.00348,2.9603605,-2.059153,2.170139e-06
2016-12-25 10:00:00,0.0078125,234.83737,0.0,101737.19,0.00400012,275.18243,2.72405,-1.2039213,2.170139e-06
2016-12-25 11:00:00,0.0078125,231.64822,0.0,101738.28,0.0038029596,274.28778,2.4870787,-0.35466632,2.170139e-06
2016-12-25 12:00:00,0.0078125,227.0617,0.0,101707.41,0.003725038,273.6402,2.240901,0.49287504,2.170139e-06
2016-12-25 13:00:00,0.0,227.84372,0.0,101751.41,0.0037746367,273.60776,1.0636394,1.016403,0.0
2016-12-25 14:00:00,0.0,229.94083,0.0,101749.08,0.0038818794,273.8995,-0.112720355,1.5483325,0.0
2016-12-25 15:00:00,0.0,263.45044,0.0,101749.4,0.0040699383,274.5474,-1.2936772,2.0725174,0.0
2016-12-25 16:00:00,0.0,260.3358,79.45879,101773.016,0.004186476,275.31497,-1.6082042,2.6647508,0.0
2016-12-25 17:00:00,0.0,263.305,202.93776,101843.24,0.0044991015,277.4281,-1.9151275,3.2626965,0.0
2016-12-25 18:00:00,0.0,278.74988,250.9888,101878.0,0.0047251442,280.2185,-2.2231624,3.8578742,0.0
2016-12-25 19:00:00,0.0,290.329,312.04785,101864.27,0.00482836,283.3152,-2.3106074,3.7069864,0.0
2016-12-25 20:00:00,0.0,293.31757,335.7716,101783.9,0.004445118,284.83704,-2.398733,3.5506492,0.0
2016-12-25 21:00:00,0.0,301.0545,323.89337,101681.33,0.003991594,285.27084,-2.4844124,3.402118,0.0
2016-12-25 22:00:00,0.0,300.70312,267.73843,101714.83,0.0037821727,285.44717,-2.7196825,3.5868788,0.0
2016-12-25 23:00:00,0.0,300.3127,194.58385,101723.12,0.0039393324,285.16803,-2.948488,3.7801404,0.0
2016-12-26 00:00:00,0.0,278.43243,76.25154,101710.2,0.0041150297,284.97034,-3.183362,3.96551,0.0
2016-12-26 01:00:00,0.0,276.87268,0.0,101738.03,0.00486366,282.51138,-3.3086414,3.1714404,0.0
2016-12-26 02:00:00,0.0,279.12634,0.0,101771.11,0.0047866264,281.82132,-3.444027,2.3736916,0.0
2016-12-26 03:00:00,0.0,262.0665,0.0,101854.0,0.0048065814,280.54855,-3.569531,1.5720334,0.0
2016-12-26 04:00:00,0.0,258.33325,0.0,101948.734,0.0044794306,279.33676,-3.733047,1.0484011,0.0
2016-12-26 05:00:00,0.0,255.86514,0.0,102033.805,0.0045644385,278.04364,-3.9054785,0.505823,0.0
2016-12-26 06:00:00,0.0,245.21172,0.0,102109.766,0.004545742,277.25635,-4.0701303,-0.03139254,0.0
2016-12-26 07:00:00,0.0,248.25754,0.0,102213.64,0.0044753714,277.6557,-4.0152082,-0.039276056,0.0
2016-12-26 08:00:00,0.0,249.46573,0.0,102220.3,0.004544046,277.42752,-3.9487612,-0.052612923,0.0
2016-12-26 09:00:00,0.0,242.91795,0.0,102208.05,0.0043575056,276.9654,-3.8947496,-0.06959614,0.0
2016-12-26 10:00:00,0.0,243.10582,0.0,102337.48,0.004327677,276.7065,-3.8840802,-0.34169984,0.0
2016-12-26 11:00:00,0.0,244.87067,0.0,102342.52,0.004197457,276.98828,-3.870449,-0.61404127,0.0
2016-12-26 12:00:00,0.0,238.86877,0.0,102325.39,0.004073371,276.09125,-3.8555727,-0.8884678,0.0
2016-12-26 13:00:00,0.0,237.47815,0.0,102419.25,0.0039017517,275.64783,-3.8404498,-1.0739739,0.0
2016-12-26 14:00:00,0.0,237.61125,0.0,102461.63,0.0038577719,275.48468,-3.8176029,-1.268537,0.0
2016-12-26 15:00:00,0.0,239.25992,0.0,102479.31,0.0037314033,274.76492,-3.7922547,-1.4549388,0.0
2016-12-26 16:00:00,0.0,232.85284,81.25764,102561.11,0.0037974888,274.93427,-3.8547783,-1.1924826,0.0
2016-12-26 17:00:00,0.0,238.18158,209.02939,102638.805,0.0041478854,278.09717,-3.909295,-0.93301517,0.0
2016-12-26 18:00:00,0.0,255.74103,349.4287,102663.3,0.0041485634,280.33792,-3.9625642,-0.6653216,0.0
2016-12-26 19:00:00,0.0,257.08405,434.87128,102717.64,0.004108301,281.98962,-3.4963686,-1.1832101,0.0
2016-12-26 20:00:00,0.0,257.5208,468.1014,102594.234,0.0042866557,283.16516,-3.028839,-1.6939852,0.0
2016-12-26 21:00:00,0.0,259.15283,447.81244,102532.53,0.004126141,284.2052,-2.5658622,-2.2145472,0.0
2016-12-26 22:00:00,0.0,262.46915,370.59583,102554.52,0.003977567,284.90634,-2.2213364,-2.0335028,0.0
2016-12-26 23:00:00,0.0,264.74234,269.89807,102524.016,0.004037667,285.07648,-1.8747257,-1.8562483,0.0
2016-12-27 00:00:00,0.0,248.0218,87.219406,102504.48,0.0037275308,284.4075,-1.5226235,-1.6755532,0.0
2016-12-27 01:00:00,0.0,249.27628,0.0,102577.36,0.0038717166,282.88107,-2.127377,-2.044176,0.0
2016-12-27 02:00:00,0.0,248.24359,0.0,102564.97,0.003985594,280.77295,-2.72625,-2.410436,0.0
2016-12-27 03:00:00,0.0,245.54785,0.0,102577.34,0.004019985,279.70654,-3.3312993,-2.7770822,0.0
2016-12-27 04:00:00,0.0,244.77979,0.0,102704.0,0.0040405835,279.00946,-2.9156566,-2.6619473,0.0
2016-12-27 05:00:00,0.0,241.32018,0.0,102784.92,0.0038994285,277.74368,-2.4991596,-2.549392,0.0
2016-12-27 06:00:00,0.0,239.79228,0.0,102836.91,0.003535356,277.4578,-2.0856948,-2.4327016,0.0
2016-12-27 07:00:00,0.0,235.4085,0.0,102794.1,0.0036724864,275.77756,-2.5650277,-1.1841506,0.0
2016-12-27 08:00:00,0.0,236.59879,0.0,102873.61,0.0037783857,275.72168,-3.0454197,0.07523526,0.0
2016-12-27 09:00:00,0.0,235.77472,0.0,102790.75,0.0038631735,275.17358,-3.5257626,1.3279893,0.0
2016-12-27 10:00:00,0.0,240.16623,0.0,102786.48,0.0038545257,276.20392,-3.0851288,0.90526026,0.0
2016-12-27 11:00:00,0.0,236.70024,0.0,102846.086,0.0038586482,275.0259,-2.6490135,0.4827002,0.0
2016-12-27 12:00:00,0.0,238.21078,0.0,102747.91,0.0036968852,274.34747,-2.1990824,0.061942488,0.0
2016-12-27 13:00:00,0.0,237.53421,0.0,102768.766,0.003659071,273.8811,-2.5246806,-0.46153408,0.0
2016-12-27 14:00:00,0.0,240.79953,0.0,102741.03,0.003694035,274.43195,-2.8396215,-0.98259145,0.0
2016-12-27 15:00:00,0.0,243.16913,0.0,102736.56,0.003493324,274.4754,-3.163839,-1.5027424,0.0
2016-12-27 16:00:00,0.0,231.49236,80.613,102880.07,0.0034564883,273.6131,-2.1014295,-2.2859128,0.0
2016-12-27 17:00:00,0.0,239.50644,208.62102,102875.94,0.0038144817,277.77875,-1.0375679,-3.0630782,0.0
2016-12-27 18:00:00,0.0,262.50403,345.747,102863.36,0.0036685711,281.5584,0.023725675,-3.8444302,0.0
2016-12-27 19:00:00,0.0,262.95148,430.68787,102820.42,0.0036427274,283.21133,-0.6351258,-3.2150316,0.0
2016-12-27 20:00:00,0.0,261.09033,464.01785,102794.18,0.0035856487,284.27567,-1.3000083,-2.583469,0.0
2016-12-27 21:00:00,0.0,269.35223,445.78455,102661.055,0.0039143655,285.68698,-1.9579204,-1.9482456,0.0
2016-12-27 22:00:00,0.0,271.8753,369.39746,102608.734,0.0036194627,286.6686,-1.3146045,-2.1307418,0.0
2016-12-27 23:00:00,0.0,273.32056,269.58246,102603.26,0.0039914674,286.5107,-0.6792149,-2.3082209,0.0
2016-12-28 00:00:00,0.0,259.00885,89.79146,102596.99,0.004406265,284.92676,-0.034239076,-2.480667,0.0
2016-12-28 01:00:00,0.0,262.1378,0.0,102642.8,0.004822797,283.5634,-0.56474566,-2.6181233,0.0
2016-12-28 02:00:00,0.0,262.09494,0.0,102593.734,0.0048121847,281.796,-1.1015911,-2.7526727,0.0
2016-12-28 03:00:00,0.0,259.62454,0.0,102613.21,0.0045256554,280.3171,-1.6402266,-2.8870811,0.0
2016-12-28 04:00:00,0.0,257.70132,0.0,102651.84,0.0044264663,279.47327,-1.5429735,-3.2667174,0.0
2016-12-28 05:00:00,0.0,254.82864,0.0,102639.586,0.004203478,278.51666,-1.4461323,-3.6451867,0.0
2016-12-28 06:00:00,0.0,251.62286,0.0,102669.12,0.0043385145,278.13232,-1.3481299,-4.032479,0.0
2016-12-28 07:00:00,0.0,247.41907,0.0,102740.766,0.0043745777,276.7079,-1.3331708,-4.045925,0.0
2016-12-28 08:00:00,0.0,245.82687,0.0,102678.93,0.00409484,276.32416,-1.3168371,-4.0619397,0.0
2016-12-28 09:00:00,0.0,242.90338,0.0,102617.805,0.0039316723,275.56293,-1.3015367,-4.0776796,0.0
2016-12-28 10:00:00,0.0,241.20618,0.0,102693.664,0.0038622671,274.92813,-1.5226747,-4.003757,0.0
2016-12-28 11:00:00,0.0,241.16006,0.0,102675.97,0.0038011128,274.74796,-1.7486994,-3.9279265,0.0
2016-12-28 12:00:00,0.0,233.07352,0.0,102615.03,0.003616992,274.64307,-1.9690604,-3.8643067,0.0
2016-12-28 13:00:00,0.0,232.85242,0.0,102653.86,0.0037983123,274.17657,-1.8516433,-4.0685987,0.0
2016-12-28 14:00:00,0.0,233.44295,0.0,102564.48,0.0037118676,274.2608,-1.7383066,-4.286037,0.0
2016-12-28 15:00:00,0.0,240.31653,0.0,102614.234,0.003885251,274.75974,-1.626617,-4.501888,0.0
2016-12-28 16:00:00,0.0,230.37717,80.20202,102648.66,0.0037578733,274.199,-1.9046165,-4.2542877,0.0
2016-12-28 17:00:00,0.0,239.01913,208.81119,102684.19,0.0042304965,278.23315,-2.181652,-3.9985106,0.0
2016-12-28 18:00:00,0.0,268.06088,348.36105,102675.27,0.0043083653,282.31995,-2.4699016,-3.7430077,0.0
2016-12-28 19:00:00,0.0,270.97983,434.30414,102658.0,0.0046310606,284.58002,-2.2072449,-3.7919853,0.0
2016-12-28 20:00:00,0.0,270.6966,468.25812,102528.91,0.0045415536,286.4566,-1.9502586,-3.8369606,0.0
2016-12-28 21:00:00,0.0,272.48035,448.53064,102424.1,0.0044674715,287.5318,-1.6891155,-3.8873615,0.0
2016-12-28 22:00:00,0.0,278.9865,372.10278,102346.71,0.0046963375,288.659,-1.5035372,-3.3986115,0.0
2016-12-28 23:00:00,0.0,279.37848,272.1206,102314.45,0.004207638,289.01746,-1.3205317,-2.9138312,0.0
2016-12-29 00:00:00,0.0,259.971,94.52339,102267.57,0.00416946,288.626,-1.1320705,-2.4249363,0.0
2016-12-29 01:00:00,0.0,261.47797,0.0,102250.71,0.004464181,286.80008,-1.9249022,-2.4097717,0.0
2016-12-29 02:00:00,0.0,260.36493,0.0,102284.98,0.0044880714,284.5822,-2.7217414,-2.3962579,0.0
2016-12-29 03:00:00,0.0,253.35304,0.0,102325.85,0.004383637,282.4852,-3.5161262,-2.3836384,0.0
2016-12-29 04:00:00,0.0,248.13837,0.0,102360.82,0.004318957,280.66306,-3.5177398,-2.155453,0.0
2016-12-29 05:00:00,0.0,249.34961,0.0,102423.91,0.0044568568,280.3775,-3.5243747,-1.935982,0.0
2016-12-29 06:00:00,0.0,242.0393,0.0,102389.05,0.004420822,278.173,-3.516594,-1.71203,0.0
2016-12-29 07:00:00,0.0,239.04794,0.0,102382.05,0.004221941,277.24844,-3.7049332,-1.2781345,0.0
2016-12-29 08:00:00,0.0,238.96109,0.0,102325.664,0.004168721,276.96432,-3.890816,-0.8330374,0.0
2016-12-29 09:00:00,0.0,234.36574,0.0,102261.68,0.004085294,276.09348,-4.073651,-0.39093643,0.0
2016-12-29 10:00:00,0.0,233.3372,0.0,102295.41,0.0041007316,275.4151,-3.9199207,0.04362329,0.0
2016-12-29 11:00:00,0.0,233.21587,0.0,102275.555,0.0040907003,275.04224,-3.7528043,0.4667048,0.0
2016-12-29 12:00:00,0.0,238.05344,0.0,102218.55,0.0038901102,275.38776,-3.5911446,0.9002856,0.0
2016-12-29 13:00:00,0.0,232.14682,0.0,102219.26,0.0038695864,273.7575,-3.5571961,0.6197528,0.0
2016-12-29 14:00:00,0.0,236.76282,0.0,102225.96,0.0038268075,275.14395,-3.5414438,0.34723496,0.0
