time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-21 19:00:00,0.0,304.41388,434.98645,102079.28,0.0056886934,288.33438,-2.1013508,-2.1680899,0.0
2016-12-21 20:00:00,0.0,305.22873,460.50443,101895.49,0.005487189,290.0401,-1.5328989,-2.4106004,0.0
2016-12-21 21:00:00,0.0,298.10068,435.39148,101711.93,0.004676374,290.97067,-0.9685483,-2.6450803,0.0
2016-12-21 22:00:00,0.0,300.05286,360.76135,101768.88,0.0043636174,291.4375,-0.85832375,-2.1973472,0.0
2016-12-21 23:00:00,0.0,301.50314,259.7278,101729.664,0.0047398293,291.061,-0.73691493,-1.7522742,0.0
2016-12-22 00:00:00,0.0,275.776,75.822395,101623.586,0.0047062337,289.9144,-0.6217465,-1.3022733,0.0
2016-12-22 01:00:00,0.0,278.00986,0.0,101744.44,0.0051521785,288.1066,-1.4509851,-0.9534388,0.0
2016-12-22 02:00:00,0.0,278.53494,0.0,101708.53,0.005133567,286.30878,-2.2885706,-0.5996339,0.0
2016-12-22 03:00:00,0.0,272.64124,0.0,101710.46,0.005224817,285.35745,-3.1188533,-0.2501347,0.0
2016-12-22 04:00:00,0.0,267.44675,0.0,101779.09,0.0052465317,283.40683,-3.0270622,-0.17872785,0.0
2016-12-22 05:00:00,0.0,267.6194,0.0,101783.41,0.0053305724,282.76694,-2.939391,-0.11209768,0.0
2016-12-22 06:00:00,0.0,257.8975,0.0,101727.0,0.005147221,281.7363,-2.849004,-0.043957207,0.0
2016-12-22 07:00:00,0.0,256.21506,0.0,101778.71,0.004802572,281.05936,-2.5865788,-0.37057248,0.0
2016-12-22 08:00:00,0.0,249.37865,0.0,101730.81,0.0047375583,278.76022,-2.3192985,-0.6980745,0.0
2016-12-22 09:00:00,0.0,244.08858,0.0,101601.65,0.004621657,278.42407,-2.0529351,-1.0191336,0.0
2016-12-22 10:00:00,0.0,250.18538,0.0,101679.71,0.004661158,279.54114,-1.901722,-1.1060709,0.0
2016-12-22 11:00:00,0.0,247.31133,0.0,101665.09,0.0045897095,278.3351,-1.750249,-1.1913657,0.0
2016-12-22 12:00:00,0.0,231.19643,0.0,101564.75,0.0044501713,276.96426,-1.6065111,-1.2824708,0.0
2016-12-22 13:00:00,0.0,234.50166,0.0,101700.53,0.004285903,277.93716,-1.3905464,-1.3755636,0.0
2016-12-22 14:00:00,0.0,235.0703,0.0,101634.85,0.0041334,278.1277,-1.182594,-1.475289,0.0
2016-12-22 15:00:00,0.0,238.25037,0.0,101602.53,0.0046606148,277.76028,-0.9701542,-1.5740117,0.0
2016-12-22 16:00:00,0.0,230.28253,92.251915,101731.445,0.004655493,277.4392,-0.77946043,-1.4540383,0.0
2016-12-22 17:00:00,0.0,237.29663,227.9506,101765.38,0.004974495,281.11954,-0.5791439,-1.3317449,0.0
2016-12-22 18:00:00,0.0,269.60873,358.0481,101738.96,0.0045918417,284.93216,-0.37704834,-1.2001497,0.0
2016-12-22 19:00:00,0.0,274.2269,436.6282,101792.85,0.005088723,287.01755,-0.13840626,-0.75220436,0.0
2016-12-22 20:00:00,0.0,273.6337,462.66977,101663.28,0.00454388,288.8043,0.10893724,-0.30372658,0.0
2016-12-22 21:00:00,0.0,317.44913,348.18262,101457.44,0.0044621066,290.45407,0.34885046,0.14921929,0.0
2016-12-22 22:00:00,0.0,320.1259,288.80453,101494.0,0.004231109,291.0044,0.4849917,0.19938739,0.0
2016-12-22 23:00:00,0.0,319.6853,208.32416,101505.18,0.004226311,290.6064,0.6148389,0.24706475,0.0
2016-12-23 00:00:00,0.0,267.6144,79.00363,101476.055,0.0044005457,290.07126,0.7501278,0.29211554,0.0
2016-12-23 01:00:00,0.0,265.3586,0.0,101546.71,0.004519897,287.38602,1.2786046,1.0004663,0.0
2016-12-23 02:00:00,0.0,262.48532,0.0,101601.15,0.0050419397,284.17032,1.8082317,1.7027926,0.0
2016-12-23 03:00:00,0.0,276.88913,0.0,101539.59,0.004863185,282.10092,2.3402593,2.4126785,0.0
2016-12-23 04:00:00,0.0,273.24716,0.0,101663.59,0.005119816,281.38574,2.7014825,2.2947695,0.0
2016-12-23 05:00:00,0.0,267.22662,0.0,101644.13,0.0053057694,280.13046,3.0595248,2.188577,0.0
2016-12-23 06:00:00,0.0,327.21835,0.0,101562.13,0.0051678144,278.89807,3.4174376,2.0774922,0.0
2016-12-23 07:00:00,0.0,329.09677,0.0,101628.97,0.0050485665,279.58472,1.7625383,2.8997967,0.0
2016-12-23 08:00:00,0.0,328.24637,0.0,101537.055,0.0050373445,279.61267,0.10804268,3.7235298,0.0
2016-12-23 09:00:00,0.0,349.9922,0.0,101377.59,0.0052223294,280.7148,-1.5512861,4.547543,0.0
2016-12-23 10:00:00,0.0,353.07153,0.0,101416.69,0.0053835628,281.61853,-1.598723,4.921249,0.0
2016-12-23 11:00:00,0.0,358.4174,0.0,101369.26,0.005482065,283.02225,-1.6523553,5.300455,0.0
2016-12-23 12:00:00,0.0,336.41855,0.0,101226.87,0.005252771,284.2055,-1.7038002,5.6744485,0.0
2016-12-23 13:00:00,1.7742887,340.65234,0.0,101372.375,0.0053744284,284.61127,-0.52873296,6.115917,0.00049285794
2016-12-23 14:00:00,3.6921132,337.40625,0.0,101262.914,0.005898375,283.1935,0.64100164,6.555673,0.001025587
2016-12-23 15:00:00,3.0208547,352.7585,0.0,101202.44,0.005709518,282.74564,1.8161856,6.9904456,0.0008391263
2016-12-23 16:00:00,1.0461681,347.74268,27.395254,101297.055,0.006336073,281.96564,1.9458879,6.514706,0.00029060224
2016-12-23 17:00:00,0.052064117,347.13525,68.05364,101250.02,0.006324302,282.50778,2.0762007,6.045601,1.44622545e-05
2016-12-23 18:00:00,0.077873856,318.2897,249.92175,101154.38,0.00647841,282.97525,2.2071106,5.56914,2.1631626e-05
2016-12-23 19:00:00,0.043233138,318.61618,305.11075,101225.87,0.0066076345,283.23935,3.306928,5.0589814,1.20092045e-05
2016-12-23 20:00:00,0.83429164,317.4567,323.644,101176.59,0.0069621596,283.03262,4.409486,4.5483336,0.00023174768
2016-12-23 21:00:00,0.17762196,332.1556,259.12726,100935.76,0.007436698,284.1415,5.512118,4.0390563,4.9339433e-05
2016-12-23 22:00:00,0.11305955,338.0748,215.14001,100979.164,0.007532008,284.69852,5.615847,2.7985141,3.140543e-05
2016-12-23 23:00:00,0.19754274,341.96652,155.46986,100964.0,0.0073661613,284.9805,5.7143955,1.5701493,5.4872984e-05
2016-12-24 00:00:00,0.09413302,301.37173,63.223454,100969.88,0.0072388365,284.11185,5.819861,0.33255196,2.614806e-05
2016-12-24 01:00:00,0.02344648,301.08563,0.0,101103.664,0.006849756,283.56232,5.8524036,-0.0030011523,6.512911e-06
2016-12-24 02:00:00,0.1505518,296.7239,0.0,101075.29,0.0063782274,282.1579,5.8894305,-0.34020877,4.1819945e-05
2016-12-24 03:00:00,0.0030554028,285.62543,0.0,101023.875,0.005971611,281.24026,5.926182,-0.67586166,8.48723e-07
2016-12-24 04:00:00,0.07983517,284.7903,0.0,101162.78,0.0058289096,280.66946,6.008326,-1.3666072,2.2176437e-05
2016-12-24 05:00:00,0.0,282.64844,0.0,101181.01,0.0054512434,279.96912,6.084025,-2.0671618,0.0
2016-12-24 06:00:00,0.0,294.0654,0.0,101067.06,0.005334681,279.33514,6.1606903,-2.7601569,0.0
2016-12-24 07:00:00,0.0,292.84924,0.0,101242.305,0.005286926,278.7847,5.582702,-2.744628,0.0
2016-12-24 08:00:00,0.0,287.14987,0.0,101234.38,0.0050710724,277.33044,5.011147,-2.7366135,0.0
2016-12-24 09:00:00,0.0,258.95547,0.0,101091.9,0.0049993945,277.92477,4.4418297,-2.723402,0.0
2016-12-24 10:00:00,0.0,260.952,0.0,101207.336,0.0047038463,278.06653,4.4161515,-3.2638628,0.0
2016-12-24 11:00:00,0.0,262.9221,0.0,101212.13,0.004822985,277.81497,4.3920894,-3.8013546,0.0
2016-12-24 12:00:00,0.0,237.8659,0.0,101125.055,0.004471429,276.705,4.3648305,-4.3354383,0.0
2016-12-24 13:00:00,0.015625,236.53735,0.0,101266.18,0.0045066937,275.88965,3.8344562,-3.670615,4.340278e-06
2016-12-24 14:00:00,0.008116147,238.49011,0.0,101229.37,0.0045896205,275.96152,3.305476,-3.008627,2.2544853e-06
2016-12-24 15:00:00,0.008116147,233.91438,0.0,101156.695,0.00445688,275.74936,2.7691936,-2.3432693,2.2544853e-06
2016-12-24 16:00:00,0.008116147,230.91301,89.001915,101288.0,0.004537383,276.21164,3.2971642,-2.9839103,2.2544853e-06
2016-12-24 17:00:00,0.008116147,240.83604,223.2126,101349.04,0.0052292324,279.81363,3.8168974,-3.6276455,2.2544853e-06
2016-12-24 18:00:00,0.008116147,256.5756,366.65616,101299.69,0.0053125247,281.72128,4.3363585,-4.2740984,2.2544853e-06
2016-12-24 19:00:00,0.011718749,259.32144,448.13074,101383.164,0.0051299445,283.03653,4.844648,-4.650318,3.2552082e-06
2016-12-24 20:00:00,0.008116147,257.7007,475.5326,101339.805,0.0050285603,283.13733,5.3606567,-5.0291896,2.2544853e-06
2016-12-24 21:00:00,0.015625,285.43582,419.42307,101111.414,0.0047989525,283.52997,5.8715653,-5.398272,4.340278e-06
2016-12-24 22:00:00,0.015625,288.1564,348.52933,101263.84,0.0045532454,284.30392,5.877707,-5.4398446,4.340278e-06
2016-12-24 23:00:00,0.008116147,286.97925,252.38629,101277.23,0.0046167723,283.84592,5.8832154,-5.4728622,2.2544853e-06
2016-12-25 00:00:00,0.008116147,259.00345,84.65159,101186.22,0.00470935,283.5459,5.8911786,-5.5023365,2.2544853e-06
2016-12-25 01:00:00,0.008116147,258.57407,0.0,101380.0,0.004745186,281.986,4.7576213,-4.5470347,2.2544853e-06
2016-12-25 02:00:00,0.011718749,260.8761,0.0,101399.336,0.0049124286,281.028,3.6202192,-3.5854435,3.2552082e-06
2016-12-25 03:00:00,0.011718749,244.2113,0.0,101384.44,0.005011116,280.3918,2.4815981,-2.6359978,3.2552082e-06
2016-12-25 04:00:00,0.011718749,237.66582,0.0,101508.73,0.0046625114,278.6041,2.5102596,-2.5926473,3.2552082e-06
2016-12-25 05:00:00,0.011718749,237.20589,0.0,101573.125,0.0045535,278.30606,2.54456,-2.5591483,3.2552082e-06
2016-12-25 06:00:00,0.011718749,233.74593,0.0,101502.586,0.0043884483,277.089,2.5765684,-2.5161178,3.2552082e-06
2016-12-25 07:00:00,0.011718749,229.11168,0.0,101684.695,0.0041433335,275.61346,2.6691263,-2.2034342,3.2552082e-06
2016-12-25 08:00:00,0.011718749,227.49077,0.0,101723.85,0.004069365,274.83948,2.7689884,-1.8872112,3.2552082e-06
2016-12-25 09:00:00,0.011718749,230.075,0.0,101655.88,0.0040201005,274.55588,2.8662846,-1.5730747,3.2552082e-06
2016-12-25 10:00:00,0.008116147,228.79553,0.0,101793.87,0.003855239,274.20605,2.6853855,-0.80416363,2.2544853e-06
2016-12-25 11:00:00,0.008116147,227.57501,0.0,101779.97,0.0037710138,273.79507,2.5055125,-0.039504692,2.2544853e-06
2016-12-25 12:00:00,0.011718749,224.55933,0.0,101703.336,0.0037721565,273.52954,2.3264413,0.72940165,3.2552082e-06
2016-12-25 13:00:00,0.0,226.22868,0.0,101824.35,0.0036944065,273.90677,1.1353395,1.1928533,0.0
2016-12-25 14:00:00,0.0,229.0525,0.0,101813.13,0.003858598,274.3293,-0.053562026,1.6625654,0.0
2016-12-25 15:00:00,0.0,265.12466,0.0,101728.44,0.004061748,275.19067,-1.2403618,2.1254733,0.0
2016-12-25 16:00:00,0.0,261.6675,82.57189,101823.37,0.0041256933,275.97412,-1.5601234,2.6283894,0.0
2016-12-25 17:00:00,0.0,263.8469,208.51955,101903.43,0.0045352206,277.82242,-1.8829845,3.1262875,0.0
2016-12-25 18:00:00,0.0,276.63528,276.51785,101840.22,0.004803209,280.34674,-2.2001426,3.6270885,0.0
2016-12-25 19:00:00,0.0,286.66766,338.1482,101926.48,0.004986704,282.976,-2.2475839,3.456852,0.0
2016-12-25 20:00:00,0.0,289.6005,359.25314,101855.04,0.0043875095,284.65652,-2.2866151,3.2871068,0.0
2016-12-25 21:00:00,0.0,300.03818,332.37378,101664.44,0.0039748237,285.13693,-2.3294876,3.1249762,0.0
2016-12-25 22:00:00,0.0,302.31918,276.55533,101794.79,0.0038821672,285.7332,-2.5542672,3.315407,0.0
2016-12-25 23:00:00,0.0,301.95386,200.64915,101783.69,0.003983372,285.48682,-2.7664306,3.520652,0.0
2016-12-26 00:00:00,0.0,280.40475,77.282234,101699.72,0.004282179,285.1715,-2.9879284,3.719756,0.0
2016-12-26 01:00:00,0.0,277.0118,0.0,101843.75,0.0044895723,282.79605,-3.0592706,2.9212265,0.0
2016-12-26 02:00:00,0.0,276.67105,0.0,101847.48,0.004706845,281.18567,-3.1359632,2.1292946,0.0
2016-12-26 03:00:00,0.0,263.33463,0.0,101819.94,0.004796097,280.7982,-3.2088187,1.3314894,0.0
2016-12-26 04:00:00,0.0,258.8038,0.0,102004.77,0.0045294305,279.46323,-3.380266,0.89910364,0.0
2016-12-26 05:00:00,0.0,253.59027,0.0,102063.25,0.0044876444,277.71994,-3.5512724,0.47204027,0.0
2016-12-26 06:00:00,0.0,244.4519,0.0,102063.51,0.004298962,277.173,-3.7216294,0.04116864,0.0
2016-12-26 07:00:00,0.0,244.59023,0.0,102234.96,0.0041265725,276.85556,-3.6621056,0.0385216,0.0
2016-12-26 08:00:00,0.0,245.45332,0.0,102240.6,0.0042549754,276.41776,-3.5969236,0.032434877,0.0
2016-12-26 09:00:00,0.0,239.13893,0.0,102173.46,0.0042529157,276.00806,-3.5392685,0.036940362,0.0
2016-12-26 10:00:00,0.0,239.29602,0.0,102386.52,0.004090722,275.9247,-3.533146,-0.22678877,0.0
2016-12-26 11:00:00,0.0,236.2259,0.0,102367.99,0.003930133,274.9658,-3.5219157,-0.48611322,0.0
2016-12-26 12:00:00,0.0,233.0899,0.0,102293.875,0.003826089,274.61285,-3.5140095,-0.74191135,0.0
2016-12-26 13:00:00,0.0,234.95183,0.0,102450.5,0.0037829939,274.99377,-3.5012748,-0.8941261,0.0
2016-12-26 14:00:00,0.0,232.5627,0.0,102496.79,0.003812368,274.06003,-3.4856555,-1.0492643,0.0
2016-12-26 15:00:00,0.0,237.72255,0.0,102457.74,0.0036291014,274.22546,-3.4743683,-1.2041337,0.0
2016-12-26 16:00:00,0.0,229.9228,86.85116,102581.43,0.0036691518,274.0548,-3.5744965,-0.97224504,0.0
2016-12-26 17:00:00,0.0,235.85118,220.70715,102650.43,0.004206756,277.23618,-3.6783922,-0.72787696,0.0
2016-12-26 18:00:00,0.0,254.07843,366.88086,102629.25,0.004327599,279.54965,-3.7783108,-0.48660505,0.0
2016-12-26 19:00:00,0.0,258.68405,449.22018,102741.79,0.0041214707,282.20035,-3.379778,-1.0117918,0.0
2016-12-26 20:00:00,0.0,258.03745,477.52615,102612.77,0.0040818197,283.30032,-2.9834769,-1.5332228,0.0
2016-12-26 21:00:00,0.0,261.62466,451.00333,102511.6,0.0042367363,284.63034,-2.579781,-2.049146,0.0
2016-12-26 22:00:00,0.0,264.5643,375.692,102567.0,0.0039671417,285.3383,-2.2402163,-1.8343099,0.0
2016-12-26 23:00:00,0.0,267.23898,273.1475,102547.04,0.0038816791,285.75256,-1.8975143,-1.6068306,0.0
2016-12-27 00:00:00,0.0,249.40877,87.090614,102447.26,0.0035891256,284.91183,-1.5591898,-1.3918319,0.0
2016-12-27 01:00:00,0.0,251.0829,0.0,102642.32,0.0036857252,283.42783,-2.0886793,-1.69977,0.0
2016-12-27 02:00:00,0.0,249.56938,0.0,102570.63,0.003809476,281.02585,-2.6144037,-2.017597,0.0
2016-12-27 03:00:00,0.0,246.23283,0.0,102545.47,0.0040303157,279.46732,-3.1479852,-2.3336987,0.0
2016-12-27 04:00:00,0.0,243.90161,0.0,102729.12,0.0040604956,278.42026,-2.8227775,-2.230462,0.0
2016-12-27 05:00:00,0.0,243.18242,0.0,102821.88,0.0041413796,277.75558,-2.504442,-2.133356,0.0
2016-12-27 06:00:00,0.0,242.0995,0.0,102802.375,0.004066969,277.2789,-2.172783,-2.0347984,0.0
2016-12-27 07:00:00,0.0,237.66939,0.0,102854.9,0.0037234884,276.27945,-2.6430495,-0.83138067,0.0
2016-12-27 08:00:00,0.0,235.83876,0.0,102884.21,0.0036342724,275.72253,-3.1027305,0.3738121,0.0
2016-12-27 09:00:00,0.0,231.86938,0.0,102774.34,0.0035423033,274.54758,-3.5697098,1.576645,0.0
2016-12-27 10:00:00,0.0,234.36499,0.0,102813.26,0.0037505773,274.84427,-3.1586573,1.1472619,0.0
2016-12-27 11:00:00,0.0,233.23616,0.0,102882.48,0.003739244,274.3606,-2.7501376,0.713052,0.0
2016-12-27 12:00:00,0.0,237.48479,0.0,102755.23,0.003682157,274.25662,-2.3343468,0.2802644,0.0
2016-12-27 13:00:00,0.0,236.80614,0.0,102820.16,0.0033904798,274.21207,-2.6005456,-0.22422357,0.0
2016-12-27 14:00:00,0.0,235.42365,0.0,102790.19,0.0033896763,273.61136,-2.862461,-0.7299908,0.0
2016-12-27 15:00:00,0.0,233.43642,0.0,102705.1,0.003304733,272.26672,-3.1233988,-1.2456468,0.0
2016-12-27 16:00:00,0.0,229.28583,86.39381,102869.625,0.003552512,273.19962,-2.0415077,-1.9520283,0.0
2016-12-27 17:00:00,0.0,237.1615,220.84935,102934.97,0.0039633983,277.37125,-0.96234864,-2.669921,0.0
2016-12-27 18:00:00,0.0,258.03217,364.3363,102821.38,0.0038675827,280.75992,0.11644054,-3.3798141,0.0
2016-12-27 19:00:00,0.0,258.93808,446.49203,102867.72,0.0035598632,282.84793,-0.62529355,-2.835473,0.0
2016-12-27 20:00:00,0.0,260.39987,475.00064,102835.48,0.0038040236,284.3778,-1.3607978,-2.284083,0.0
2016-12-27 21:00:00,0.0,269.22183,449.88217,102622.19,0.0046225977,285.54532,-2.1010993,-1.7380854,0.0
2016-12-27 22:00:00,0.0,269.87173,375.15488,102651.31,0.003687869,286.6888,-1.4227115,-1.8855356,0.0
2016-12-27 23:00:00,0.0,271.62634,273.35562,102651.125,0.003951512,286.69217,-0.7555149,-2.0327473,0.0
2016-12-28 00:00:00,0.0,258.26733,89.50907,102572.44,0.004398501,285.2843,-0.07959887,-2.1785853,0.0
2016-12-28 01:00:00,0.0,260.52963,0.0,102701.4,0.0046098386,283.78403,-0.667423,-2.332835,0.0
2016-12-28 02:00:00,0.0,260.96463,0.0,102654.625,0.004821521,281.81305,-1.262386,-2.4867232,0.0
2016-12-28 03:00:00,0.0,261.0189,0.0,102573.06,0.0050922274,279.90073,-1.8504853,-2.6421638,0.0
2016-12-28 04:00:00,0.0,261.85562,0.0,102704.945,0.0052721426,279.4981,-1.7395328,-2.9882572,0.0
2016-12-28 05:00:00,0.0,257.82004,0.0,102695.5,0.005141877,278.0929,-1.6224996,-3.3352115,0.0
2016-12-28 06:00:00,0.0,246.72789,0.0,102637.086,0.0048067304,276.18762,-1.5057064,-3.6853034,0.0
2016-12-28 07:00:00,0.0,246.80493,0.0,102790.625,0.004351201,276.4076,-1.4897321,-3.7080953,0.0
2016-12-28 08:00:00,0.0,246.43831,0.0,102734.85,0.004419552,276.01804,-1.4694811,-3.7366936,0.0
2016-12-28 09:00:00,0.0,240.40465,0.0,102604.445,0.00422446,274.29877,-1.4554507,-3.7607539,0.0
2016-12-28 10:00:00,0.0,236.49226,0.0,102721.5,0.0040325555,273.2517,-1.6684743,-3.6704414,0.0
2016-12-28 11:00:00,0.0,234.00676,0.0,102701.07,0.0038963228,272.56766,-1.8876038,-3.5746696,0.0
2016-12-28 12:00:00,0.0,227.25487,0.0,102593.85,0.00385148,272.5485,-2.0993147,-3.48637,0.0
2016-12-28 13:00:00,0.0,228.89545,0.0,102693.74,0.0036783887,273.08377,-1.9657024,-3.6626084,0.0
2016-12-28 14:00:00,0.0,230.04755,0.0,102608.71,0.0037999442,273.13657,-1.8233247,-3.8415527,0.0
2016-12-28 15:00:00,0.0,229.96263,0.0,102577.21,0.0036667436,272.14166,-1.6889148,-4.022183,0.0
2016-12-28 16:00:00,0.0,228.51054,86.06577,102685.96,0.003810419,273.84912,-1.9797148,-3.810212,0.0
2016-12-28 17:00:00,0.0,232.15163,221.08669,102724.51,0.004490301,276.47522,-2.2795227,-3.6119058,0.0
2016-12-28 18:00:00,0.0,261.01,366.87363,102646.29,0.004483622,281.25885,-2.5759497,-3.409424,0.0
2016-12-28 19:00:00,0.0,266.70956,450.11826,102708.93,0.005039601,283.98193,-2.3756065,-3.4705632,0.0
2016-12-28 20:00:00,0.0,266.22464,479.094,102562.81,0.0045433585,286.12656,-2.1757848,-3.534232,0.0
2016-12-28 21:00:00,0.0,269.18924,452.9788,102393.93,0.004783799,287.2791,-1.9705442,-3.5945022,0.0
2016-12-28 22:00:00,0.0,276.64975,378.21924,102347.79,0.0049109203,288.59692,-1.7775984,-3.0970793,0.0
2016-12-28 23:00:00,0.0,278.54102,276.1744,102307.93,0.004402193,289.13077,-1.5859995,-2.6013262,0.0
2016-12-29 00:00:00,0.0,258.37445,93.650055,102198.34,0.0043096878,288.57663,-1.3906397,-2.1025486,0.0
2016-12-29 01:00:00,0.0,258.8967,0.0,102313.38,0.0042957272,286.80243,-2.169291,-2.0797613,0.0
2016-12-29 02:00:00,0.0,256.8746,0.0,102299.695,0.0044471165,284.14932,-2.9535306,-2.0444849,0.0
2016-12-29 03:00:00,0.0,250.79799,0.0,102293.555,0.004701243,281.90503,-3.739329,-2.0225182,0.0
2016-12-29 04:00:00,0.0,242.41301,0.0,102393.445,0.0044770455,279.35287,-3.750448,-1.7967911,0.0
2016-12-29 05:00:00,0.0,245.76604,0.0,102462.19,0.004439067,279.85025,-3.7738311,-1.5743256,0.0
2016-12-29 06:00:00,0.0,240.89949,0.0,102360.51,0.0042323596,278.44577,-3.7909272,-1.3511758,0.0
2016-12-29 07:00:00,0.0,237.26991,0.0,102446.695,0.00404128,277.40244,-3.891142,-0.8976235,0.0
2016-12-29 08:00:00,0.0,235.2249,0.0,102361.914,0.0041026687,276.51233,-3.9857998,-0.44092822,0.0
2016-12-29 09:00:00,0.0,232.16411,0.0,102235.34,0.003931964,276.0563,-4.090197,0.015142816,0.0
2016-12-29 10:00:00,0.0,229.60057,0.0,102332.46,0.004082166,274.80984,-3.9306118,0.42007127,0.0
2016-12-29 11:00:00,0.0,226.15887,0.0,102296.73,0.003876122,273.6942,-3.7710927,0.8316844,0.0
2016-12-29 12:00:00,0.0,228.3225,0.0,102201.29,0.003765055,273.20007,-3.6029818,1.2361461,0.0
2016-12-29 13:00:00,0.0,226.82817,0.0,102292.445,0.003495034,273.1769,-3.585653,0.9591406,0.0
2016-12-29 14:00:00,0.0,222.3543,0.0,102278.09,0.0034614103,272.0055,-3.5690267,0.68885666,0.0
2016-12-29 15:00:00,0.0,227.86626,0.0,102174.586,0.0034181054,272.20663,-3.5497258,0.41736627,0.0
2016-12-29 16:00:00,0.0,225.1931,88.48443,102276.21,0.0036261976,273.63345,-3.1208818,0.83076674,0.0
2016-12-29 17:00:00,0.0,235.47575,228.56975,102313.586,0.0044934843,278.1217,-2.6930609,1.2402622,0.0
2016-12-29 18:00:00,0.0,263.58792,356.8608,102293.875,0.004475558,282.6127,-2.2663422,1.6541581,0.0
2016-12-29 19:00:00,0.0,269.96448,438.08093,102417.02,0.005050743,285.29065,-2.055665,1.4040939,0.0
2016-12-29 20:00:00,0.0,269.1925,466.74582,102298.38,0.004718135,287.0355,-1.8501137,1.1515982,0.0
2016-12-29 21:00:00,0.0,273.21857,450.98434,102058.555,0.0050734724,288.25107,-1.6394663,0.8965009,0.0
2016-12-29 22:00:00,0.0,277.21603,377.015,102115.18,0.0050794967,289.07394,-1.5000628,0.9351175,0.0
2016-12-29 23:00:00,0.0,279.19308,275.92825,102068.18,0.0053494517,289.1241,-1.3640432,0.9635296,0.0
2016-12-30 00:00:00,0.0,262.26672,123.39319,101977.1,0.005233776,288.70496,-1.225813,1.0002266,0.0
2016-12-30 01:00:00,0.0,261.2446,0.0,102064.63,0.00518814,286.52734,-0.64981586,1.4475678,0.0
2016-12-30 02:00:00,0.0,259.89896,0.0,102081.01,0.0054370645,283.99002,-0.06688609,1.9016805,0.0
2016-12-30 03:00:00,0.0,248.45879,0.0,101964.97,0.0055041425,281.3396,0.5126757,2.349635,0.0
2016-12-30 04:00:00,0.0,242.89244,0.0,102074.31,0.0052373013,279.31204,0.71891576,2.826175,0.0
2016-12-30 05:00:00,0.0,241.29907,0.0,102066.03,0.0052393326,278.15045,0.93390256,3.3135293,0.0
2016-12-30 06:00:00,0.0,242.91608,0.0,102025.71,0.0050133425,276.61838,1.1471835,3.7897375,0.0
2016-12-30 07:00:00,0.0,250.03459,0.0,102086.836,0.0047851284,278.764,0.85261774,3.1902332,0.0
2016-12-30 08:00:00,0.0,247.0689,0.0,102081.51,0.0046333126,278.09885,0.5642556,2.592081,0.0
2016-12-30 09:00:00,0.0,253.66295,0.0,101903.79,0.0045888894,276.37698,0.27097556,1.9900631,0.0
2016-12-30 10:00:00,0.0,259.69992,0.0,101990.76,0.0046452745,277.45065,0.4391104,2.6046562,0.0
2016-12-30 11:00:00,0.0,260.07773,0.0,101913.44,0.0046157506,277.13367,0.61231804,3.2250118,0.0
2016-12-30 12:00:00,0.0,265.57535,0.0,101825.72,0.0045390395,275.58737,0.7823002,3.8370025,0.0
2016-12-30 13:00:00,0.0,268.9543,0.0,101942.23,0.00452794,276.60617,0.35696957,3.7752552,0.0
2016-12-30 14:00:00,0.0,269.9203,0.0,101881.74,0.00450894,277.04355,-0.06980428,3.7096968,0.0
2016-12-30 15:00:00,0.0,273.76636,0.0,101824.1,0.004475336,277.32275,-0.50255805,3.6488075,0.0
2016-12-30 16:00:00,0.0,267.45584,80.664375,101876.07,0.0046090186,277.638,0.19773293,3.2517023,0.0
2016-12-30 17:00:00,0.0,266.66238,209.25336,101899.18,0.004980272,279.09256,0.8937859,2.8506496,0.0
2016-12-30 18:00:00,0.0,283.8295,335.5188,101810.76,0.0053299717,281.6012,1.5869347,2.4502974,0.0
2016-12-30 19:00:00,0.0,289.55914,412.26172,101939.31,0.005731097,283.56042,2.2455556,2.2663085,0.0
2016-12-30 20:00:00,0.0,289.90103,439.55087,101786.77,0.0057043205,284.5886,2.9069414,2.0856044,0.0
2016-12-30 21:00:00,0.0,294.2199,416.04965,101562.52,0.005688593,286.56982,3.5700886,1.902249,0.0
2016-12-30 22:00:00,0.0,303.86624,348.23282,101576.6,0.005613902,288.5089,2.9962246,1.7813872,0.0
2016-12-30 23:00:00,0.0,304.88998,255.4326,101523.28,0.0061007994,287.99783,2.4226208,1.6695366,0.0
2016-12-31 00:00:00,0.0,263.59872,90.890816,101417.66,0.0064309337,287.6674,1.8482248,1.5568851,0.0
2016-12-31 01:00:00,0.0,262.5913,0.0,101476.84,0.005615381,285.79913,2.3127015,1.445867,0.0
2016-12-31 02:00:00,0.0,265.01828,0.0,101488.73,0.0062000747,283.7759,2.7821426,1.336422,0.0
2016-12-31 03:00:00,0.0,258.49432,0.0,101407.71,0.0061984453,282.19528,3.254783,1.2332672,0.0
2016-12-31 04:00:00,0.0,257.37198,0.0,101461.086,0.0060376804,281.44263,2.994962,1.4826244,0.0
2016-12-31 05:00:00,0.0,256.96005,0.0,101486.34,0.0058744103,280.86935,2.7423084,1.7366624,0.0
2016-12-31 06:00:00,0.0,262.39047,0.0,101392.01,0.0059226598,280.62466,2.4813664,1.9848442,0.0
