time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 23:00:00,0.0076114195,263.1957,256.44955,94760.945,0.004426583,277.33612,6.2404,-6.7139244,2.1142832e-06
2016-12-25 00:00:00,0.0076114195,241.3045,90.00226,94460.586,0.0044140536,276.86194,6.3781586,-6.914293,2.1142832e-06
2016-12-25 01:00:00,0.0076114195,242.55296,0.0,94965.664,0.0042674253,276.24,5.443551,-6.1884847,2.1142832e-06
2016-12-25 02:00:00,0.0062453044,245.95166,0.0,94933.53,0.0043782815,275.95822,4.5068617,-5.4624734,1.7348068e-06
2016-12-25 03:00:00,0.006398975,228.22874,0.0,94615.07,0.0044117495,275.58957,3.5727775,-4.7320514,1.777493e-06
2016-12-25 04:00:00,0.0062453044,230.01593,0.0,95015.64,0.0044210167,275.895,3.6214197,-4.6589737,1.7348068e-06
2016-12-25 05:00:00,0.0062453044,230.68452,0.0,95091.945,0.004420355,275.90637,3.6732037,-4.5774565,1.7348068e-06
2016-12-25 06:00:00,0.006398975,226.41653,0.0,94794.36,0.004425875,275.54288,3.7254007,-4.4985266,1.777493e-06
2016-12-25 07:00:00,0.006398975,226.74033,0.0,95259.625,0.004275908,275.2027,3.6312168,-3.9938638,1.777493e-06
2016-12-25 08:00:00,0.006398975,228.62149,0.0,95228.766,0.0042179134,275.24545,3.529548,-3.492646,1.777493e-06
2016-12-25 09:00:00,0.0062453044,232.30588,0.0,94866.1,0.004235188,275.0997,3.4370916,-2.990285,1.7348068e-06
2016-12-25 10:00:00,0.0076114195,232.96591,0.0,95264.54,0.0041165045,275.17838,3.133762,-2.0566764,2.1142832e-06
2016-12-25 11:00:00,0.0076114195,232.89636,0.0,95228.43,0.0041684667,274.8979,2.8278668,-1.1237718,2.1142832e-06
2016-12-25 12:00:00,0.0062453044,235.33624,0.0,94886.625,0.00415781,274.92715,2.523096,-0.18918973,1.7348068e-06
2016-12-25 13:00:00,0.0,234.74707,0.0,95441.66,0.0039532715,274.76294,1.3094573,0.4677659,0.0
2016-12-25 14:00:00,0.0,236.08398,0.0,95329.21,0.0039244085,274.98062,0.096411794,1.1255015,0.0
2016-12-25 15:00:00,0.0,264.82538,0.0,94932.7,0.0039746827,274.88754,-1.118233,1.7810184,0.0
2016-12-25 16:00:00,0.0,257.2808,83.81444,95248.04,0.003985548,274.75412,-1.582868,2.6316006,0.0
2016-12-25 17:00:00,0.0,253.43976,212.98814,95361.71,0.0040040934,275.52838,-2.048727,3.4745266,0.0
2016-12-25 18:00:00,0.0,271.79565,237.72812,95047.93,0.0041243667,276.51627,-2.5158117,4.3152747,0.0
2016-12-25 19:00:00,0.0,274.89487,294.67838,95459.84,0.004481736,277.20413,-2.690568,4.3037257,0.0
2016-12-25 20:00:00,0.0,276.58228,315.45914,95391.98,0.0043842867,278.04025,-2.8674223,4.292446,0.0
2016-12-25 21:00:00,0.0,274.89053,331.15033,94905.586,0.00453329,278.36148,-3.0370038,4.2761254,0.0
2016-12-25 22:00:00,0.0,277.2525,276.1005,95237.45,0.0043101585,279.09174,-3.3871396,4.5162306,0.0
2016-12-25 23:00:00,0.0,275.52945,201.12274,95313.09,0.0042882543,278.62152,-3.730081,4.7546005,0.0
2016-12-26 00:00:00,0.0,260.12894,75.97669,94949.984,0.0040523983,277.98178,-4.080581,4.991762,0.0
2016-12-26 01:00:00,0.0,263.04605,0.0,95477.23,0.0040475577,277.5479,-4.1996984,4.1342683,0.0
2016-12-26 02:00:00,0.0,267.2344,0.0,95397.26,0.0037361202,277.80814,-4.323701,3.2775004,0.0
2016-12-26 03:00:00,0.0,254.91481,0.0,95038.516,0.003837143,277.3235,-4.451389,2.420783,0.0
2016-12-26 04:00:00,0.0,254.92761,0.0,95430.56,0.0038691866,276.9157,-4.4800973,1.7376921,0.0
2016-12-26 05:00:00,0.0,255.2305,0.0,95471.766,0.00379184,276.72223,-4.512578,1.0485461,0.0
2016-12-26 06:00:00,0.0,245.71072,0.0,95214.87,0.004015043,276.6343,-4.543185,0.3660676,0.0
2016-12-26 07:00:00,0.0,246.70169,0.0,95749.28,0.0040044473,276.22388,-4.3603587,0.25503388,0.0
2016-12-26 08:00:00,0.0,249.1051,0.0,95694.17,0.0038647826,276.36508,-4.180543,0.14656289,0.0
2016-12-26 09:00:00,0.0,237.14119,0.0,95282.65,0.003603012,276.33755,-3.9964995,0.04124539,0.0
2016-12-26 10:00:00,0.0,238.39609,0.0,95718.0,0.003448384,276.55322,-3.9547784,-0.3210395,0.0
2016-12-26 11:00:00,0.0,238.64543,0.0,95682.57,0.0036510532,276.04907,-3.907839,-0.6769111,0.0
2016-12-26 12:00:00,0.0,237.35246,0.0,95374.13,0.0036509335,276.0911,-3.8626835,-1.0338598,0.0
2016-12-26 13:00:00,0.0,237.35603,0.0,95888.984,0.0035202631,276.05872,-3.789825,-1.2543014,0.0
2016-12-26 14:00:00,0.0,238.0383,0.0,95867.81,0.0034610697,276.136,-3.7106109,-1.47124,0.0
2016-12-26 15:00:00,0.0,240.51111,0.0,95500.586,0.0034252005,275.40936,-3.6341255,-1.6913289,0.0
2016-12-26 16:00:00,0.0,235.43509,86.851326,95907.59,0.0034242806,276.13416,-3.651057,-1.4840103,0.0
2016-12-26 17:00:00,0.0,233.25887,222.08185,95967.69,0.0034926431,277.57404,-3.6710384,-1.2745348,0.0
2016-12-26 18:00:00,0.0,243.73103,370.42395,95662.28,0.003568402,277.95367,-3.6914146,-1.065391,0.0
2016-12-26 19:00:00,0.0,246.65683,459.5347,96178.31,0.004001795,279.406,-3.1009128,-1.6304827,0.0
2016-12-26 20:00:00,0.0,244.60721,492.33203,96016.04,0.004080133,279.94653,-2.5129564,-2.1959743,0.0
2016-12-26 21:00:00,0.0,244.75577,459.9149,95597.2,0.0041152174,280.58905,-1.9243199,-2.764362,0.0
2016-12-26 22:00:00,0.0,244.72852,383.92715,95959.56,0.003937201,280.37656,-1.5482285,-2.711497,0.0
2016-12-26 23:00:00,0.0,247.09299,280.21317,95977.266,0.0038076225,280.78543,-1.1737412,-2.661031,0.0
2016-12-27 00:00:00,0.0,231.89706,92.106636,95649.86,0.0038340816,279.96912,-0.7971949,-2.6085398,0.0
2016-12-27 01:00:00,0.0,233.61433,0.0,96181.695,0.0033392839,279.2927,-1.3551401,-2.8947957,0.0
2016-12-27 02:00:00,0.0,236.92972,0.0,96073.11,0.0031377801,278.72525,-1.9123508,-3.1822865,0.0
2016-12-27 03:00:00,0.0,241.08026,0.0,95663.81,0.0031963512,279.67865,-2.4708002,-3.4765706,0.0
2016-12-27 04:00:00,0.0,244.76028,0.0,96111.62,0.0032512355,280.1718,-2.0693803,-3.423903,0.0
2016-12-27 05:00:00,0.0,244.31584,0.0,96176.016,0.0032850266,279.55484,-1.6702752,-3.3691807,0.0
2016-12-27 06:00:00,0.0,243.35857,0.0,95906.484,0.0032294027,279.1657,-1.2729994,-3.3190496,0.0
2016-12-27 07:00:00,0.0,246.147,0.0,96340.74,0.003297018,279.64282,-1.8189986,-2.0756676,0.0
2016-12-27 08:00:00,0.0,244.76302,0.0,96309.11,0.003246461,279.15173,-2.3592637,-0.8379256,0.0
2016-12-27 09:00:00,0.0,248.21045,0.0,95873.14,0.0032657487,280.02725,-2.9031398,0.40229842,0.0
2016-12-27 10:00:00,0.0,249.17525,0.0,96194.984,0.003168047,280.18637,-2.4023557,-0.032117397,0.0
2016-12-27 11:00:00,0.0,249.17659,0.0,96177.234,0.0032363231,279.84628,-1.9022825,-0.46357077,0.0
2016-12-27 12:00:00,0.0,256.9475,0.0,95833.914,0.0031991552,280.65448,-1.4044151,-0.8977498,0.0
2016-12-27 13:00:00,0.0,254.45032,0.0,96232.88,0.0030018825,280.10757,-1.6766798,-1.3406705,0.0
2016-12-27 14:00:00,0.0,251.36966,0.0,96179.73,0.0031459664,278.8826,-1.9514936,-1.784376,0.0
2016-12-27 15:00:00,0.0,258.65027,0.0,95735.07,0.0030890864,280.02887,-2.223893,-2.2264695,0.0
2016-12-27 16:00:00,0.0,246.2408,86.680565,96175.54,0.0029145584,279.49887,-1.3170582,-3.0168228,0.0
2016-12-27 17:00:00,0.0,241.18085,222.95647,96204.734,0.0030228118,280.4197,-0.4140199,-3.8091993,0.0
2016-12-27 18:00:00,0.0,258.32965,368.62952,95821.37,0.0033848027,282.3981,0.49196887,-4.599044,0.0
2016-12-27 19:00:00,0.0,261.89426,457.7134,96286.016,0.0038102749,284.16486,-0.024180781,-3.9554036,0.0
2016-12-27 20:00:00,0.0,256.80835,490.7855,96201.06,0.0037664366,284.29022,-0.5410277,-3.3098073,0.0
2016-12-27 21:00:00,0.0,258.81888,459.36765,95703.484,0.0042566336,284.01672,-1.051303,-2.6625476,0.0
2016-12-27 22:00:00,0.0,265.20154,383.93234,96035.82,0.004053455,285.71066,-0.4303438,-2.9419103,0.0
2016-12-27 23:00:00,0.0,260.40298,280.79596,96071.75,0.0037635823,284.5697,0.19242291,-3.2224438,0.0
2016-12-28 00:00:00,0.0,244.5668,93.33931,95701.664,0.003335679,283.20963,0.81352514,-3.5023215,0.0
2016-12-28 01:00:00,0.0,247.053,0.0,96229.3,0.0031154596,282.2988,0.39221096,-3.5529346,0.0
2016-12-28 02:00:00,0.0,255.99382,0.0,96088.75,0.0031161653,282.80444,-0.030373031,-3.6068976,0.0
2016-12-28 03:00:00,0.0,260.78284,0.0,95693.305,0.0030580752,282.33627,-0.45162228,-3.6593037,0.0
2016-12-28 04:00:00,0.0,261.18658,0.0,96087.69,0.002542073,283.0321,-0.36704737,-4.013508,0.0
2016-12-28 05:00:00,0.0,265.36688,0.0,96031.43,0.0024525486,284.01657,-0.28776276,-4.3763733,0.0
2016-12-28 06:00:00,0.0,255.81868,0.0,95744.29,0.0019377957,283.4681,-0.20722337,-4.732181,0.0
2016-12-28 07:00:00,0.0,255.47833,0.0,96246.336,0.0019667211,283.03177,-0.21100828,-4.7384768,0.0
2016-12-28 08:00:00,0.0,261.00375,0.0,96138.28,0.0022040294,283.72873,-0.2171761,-4.7454004,0.0
2016-12-28 09:00:00,0.0,263.83774,0.0,95687.82,0.0021377972,284.37134,-0.21893147,-4.753112,0.0
2016-12-28 10:00:00,0.0,263.36285,0.0,96089.8,0.0023021405,283.72122,-0.4258337,-4.6901083,0.0
2016-12-28 11:00:00,0.0,267.6474,0.0,96046.766,0.0023233083,284.6801,-0.62889016,-4.6279807,0.0
2016-12-28 12:00:00,0.0,257.6336,0.0,95649.31,0.0022379826,284.08746,-0.8359098,-4.56452,0.0
2016-12-28 13:00:00,0.0,254.07536,0.0,96122.06,0.0020618204,283.6274,-0.74121267,-4.836634,0.0
2016-12-28 14:00:00,0.0,252.49742,0.0,95972.21,0.0020669487,283.26117,-0.6460478,-5.111078,0.0
2016-12-28 15:00:00,0.0,255.44324,0.0,95619.52,0.001992322,283.25787,-0.5519003,-5.383593,0.0
2016-12-28 16:00:00,0.0,251.82155,86.209236,96000.18,0.0024252536,283.32483,-0.7960595,-5.0211773,0.0
2016-12-28 17:00:00,0.0,246.34998,222.97751,96004.23,0.002772569,283.20355,-1.0395753,-4.66204,0.0
2016-12-28 18:00:00,0.0,259.64694,370.7469,95666.97,0.0030256964,283.28027,-1.2844617,-4.3038077,0.0
2016-12-28 19:00:00,0.0,257.44263,460.76413,96113.664,0.0035343717,283.77032,-1.0119898,-4.3867636,0.0
2016-12-28 20:00:00,0.0,260.30286,494.4073,95915.08,0.0038798559,285.93625,-0.74042106,-4.4722133,0.0
2016-12-28 21:00:00,0.0,259.55682,462.80923,95512.52,0.0038077566,286.63788,-0.46468368,-4.5584545,0.0
2016-12-28 22:00:00,0.0,260.7276,387.24356,95755.59,0.0034438854,286.92252,-0.29656672,-4.246282,0.0
2016-12-28 23:00:00,0.0,262.69595,283.85617,95754.19,0.0038996185,286.31848,-0.12796414,-3.9403644,0.0
2016-12-29 00:00:00,0.0,244.6894,96.75524,95383.734,0.0037843809,285.7328,0.041758526,-3.62662,0.0
2016-12-29 01:00:00,0.0,247.77097,0.0,95830.14,0.0031800473,285.52386,-0.6450888,-3.5131044,0.0
2016-12-29 02:00:00,0.0,255.89445,0.0,95799.18,0.0029716126,286.1563,-1.3331399,-3.39285,0.0
2016-12-29 03:00:00,0.0,256.25034,0.0,95465.78,0.0027494736,286.2762,-2.0234518,-3.27794,0.0
2016-12-29 04:00:00,0.0,257.62872,0.0,95829.06,0.002832946,286.01025,-2.013673,-3.0757031,0.0
2016-12-29 05:00:00,0.0,256.79718,0.0,95864.22,0.002954838,285.08707,-2.0023327,-2.8702133,0.0
2016-12-29 06:00:00,0.0,261.27774,0.0,95500.39,0.002723942,286.4177,-1.9929276,-2.67272,0.0
2016-12-29 07:00:00,0.0,262.93872,0.0,95945.54,0.0026278053,286.77228,-2.3185353,-2.226103,0.0
2016-12-29 08:00:00,0.0,264.37915,0.0,95804.1,0.0025486066,287.06387,-2.6446304,-1.7773486,0.0
2016-12-29 09:00:00,0.0,262.45264,0.0,95386.375,0.0026029197,286.76404,-2.9731605,-1.3300444,0.0
2016-12-29 10:00:00,0.0,266.364,0.0,95775.086,0.0026556842,287.3059,-2.9413602,-0.87596303,0.0
2016-12-29 11:00:00,0.0,270.54898,0.0,95660.8,0.0026477827,288.05142,-2.9047391,-0.4256369,0.0
2016-12-29 12:00:00,0.0,271.07483,0.0,95304.984,0.00269978,286.85992,-2.874172,0.028550927,0.0
2016-12-29 13:00:00,0.0,270.6615,0.0,95791.586,0.0028273214,286.5763,-2.846767,-0.21714008,0.0
2016-12-29 14:00:00,0.0,268.553,0.0,95740.61,0.0029057555,285.97192,-2.8179798,-0.4657853,0.0
2016-12-29 15:00:00,0.0,275.36002,0.0,95258.82,0.0030755121,285.75308,-2.7931495,-0.7113463,0.0
2016-12-29 16:00:00,0.0,264.66055,89.62753,95633.336,0.0032107064,285.46576,-2.4787915,-0.29717714,0.0
2016-12-29 17:00:00,0.0,256.9486,232.964,95619.95,0.0033441628,285.85178,-2.1626465,0.119318925,0.0
2016-12-29 18:00:00,0.0,272.54504,360.01498,95331.61,0.003511229,286.68295,-1.8467144,0.5323647,0.0
2016-12-29 19:00:00,0.0,271.7717,447.78827,95857.67,0.0041913977,287.17563,-1.6905199,0.34055763,0.0
2016-12-29 20:00:00,0.0,272.21286,480.8218,95694.016,0.004608544,288.41577,-1.5368478,0.14219172,0.0
2016-12-29 21:00:00,0.0,281.01944,457.67993,95176.24,0.0047663245,290.53223,-1.3779218,-0.04906919,0.0
2016-12-29 22:00:00,0.0,278.43042,383.41095,95648.68,0.0045294976,290.0844,-1.1633009,0.07266561,0.0
2016-12-29 23:00:00,0.0,278.8554,281.64722,95590.09,0.0046659247,289.99457,-0.9468344,0.1949316,0.0
2016-12-30 00:00:00,0.0,260.40912,127.50208,95188.36,0.005473297,288.25287,-0.73632973,0.31238785,0.0
2016-12-30 01:00:00,0.0,259.06134,0.0,95661.88,0.004180803,287.03677,-0.19146483,0.6667815,0.0
2016-12-30 02:00:00,0.0,267.84375,0.0,95605.875,0.0039798147,287.38293,0.35293326,1.0198802,0.0
2016-12-30 03:00:00,0.0,267.21487,0.0,95217.516,0.0038231353,288.1738,0.8953664,1.3722959,0.0
2016-12-30 04:00:00,0.0,272.41208,0.0,95545.68,0.0039032677,288.5321,0.84305716,1.8407252,0.0
2016-12-30 05:00:00,0.0,272.0405,0.0,95503.44,0.0037226242,287.81265,0.79182786,2.3106122,0.0
2016-12-30 06:00:00,0.0,285.78625,0.0,95258.96,0.0036163954,288.7436,0.74341697,2.7812045,0.0
2016-12-30 07:00:00,0.0,279.4272,0.0,95679.62,0.0035818673,287.3706,0.46874455,2.2344098,0.0
2016-12-30 08:00:00,0.0,279.9113,0.0,95659.93,0.0035496685,287.70425,0.1931025,1.6891016,0.0
2016-12-30 09:00:00,0.0,296.22144,0.0,95086.164,0.003671286,287.48322,-0.081945166,1.1386974,0.0
2016-12-30 10:00:00,0.0,296.37393,0.0,95474.164,0.0037592526,286.95065,-0.120488845,1.9730984,0.0
2016-12-30 11:00:00,0.0,301.17056,0.0,95376.086,0.0033987563,288.1454,-0.16355853,2.8068457,0.0
2016-12-30 12:00:00,0.0,306.869,0.0,95015.51,0.0037320089,286.28012,-0.20118691,3.6345193,0.0
2016-12-30 13:00:00,0.0,303.00317,0.0,95536.46,0.0039829,285.26978,-0.353286,3.538498,0.0
2016-12-30 14:00:00,0.0,297.12964,0.0,95350.266,0.003770732,284.39047,-0.5020503,3.4438617,0.0
2016-12-30 15:00:00,0.0,301.19708,0.0,94986.234,0.0036639515,284.66962,-0.6558994,3.3420024,0.0
2016-12-30 16:00:00,0.0,295.14355,80.64852,95340.91,0.003688156,285.2851,-0.01639146,2.9178843,0.0
2016-12-30 17:00:00,0.0,287.90283,210.54776,95312.9,0.0040328954,285.164,0.61873686,2.49887,0.0
2016-12-30 18:00:00,0.0,293.98282,336.42432,94936.31,0.0042843893,285.5405,1.2575431,2.0735874,0.0
2016-12-30 19:00:00,0.0,297.08936,418.7594,95496.33,0.0044191172,286.8483,1.6737293,1.77491,0.0
2016-12-30 20:00:00,0.0,290.03973,449.9707,95224.89,0.0044015837,285.9684,2.090663,1.4754801,0.0
2016-12-30 21:00:00,0.0,284.07574,436.8671,94756.984,0.004939125,285.49207,2.504662,1.1813405,0.0
2016-12-30 22:00:00,0.0,290.2931,366.4331,95042.64,0.00523518,286.3378,2.2153752,1.0062742,0.0
2016-12-30 23:00:00,0.0,294.6146,269.7783,95055.25,0.0051440164,287.07547,1.9258558,0.8349413,0.0
2016-12-31 00:00:00,0.0,249.77997,95.066795,94707.6,0.005357559,285.01743,1.6343199,0.6582457,0.0
2016-12-31 01:00:00,0.0,253.57564,0.0,95174.836,0.0055995765,283.59116,2.3254526,0.26506716,0.0
2016-12-31 02:00:00,0.0,254.57137,0.0,95053.25,0.005692594,281.53983,3.015689,-0.13519508,0.0
2016-12-31 03:00:00,0.0,250.78879,0.0,94617.46,0.006045001,280.3281,3.7039087,-0.529858,0.0
2016-12-31 04:00:00,0.0,250.38197,0.0,94868.57,0.0059641236,279.73907,3.5366945,-0.3130285,0.0
2016-12-31 05:00:00,0.0,250.15416,0.0,94909.05,0.0058264546,279.24765,3.372198,-0.09400719,0.0
2016-12-31 06:00:00,0.0,251.43484,0.0,94626.93,0.0056832572,278.7171,3.2006204,0.1234376,0.0
2016-12-31 07:00:00,0.0,248.61835,0.0,95061.75,0.005398841,278.1905,3.5832257,-0.5309786,0.0
2016-12-31 08:00:00,0.0,244.83917,0.0,94972.59,0.0051638917,277.38818,3.963877,-1.1778382,0.0
2016-12-31 09:00:00,0.0,241.20374,0.0,94523.11,0.004989994,277.13394,4.3503804,-1.82906,0.0
2016-12-31 10:00:00,0.0,244.84529,0.0,94849.36,0.004851967,277.576,4.024331,-1.0374575,0.0
2016-12-31 11:00:00,0.0,245.55629,0.0,94900.21,0.0045676143,277.35126,3.701199,-0.24871176,0.0
2016-12-31 12:00:00,0.0,232.113,0.0,94477.58,0.0045765964,276.89978,3.3775363,0.53791165,0.0
2016-12-31 13:00:00,0.00039007328,231.23619,0.0,95081.59,0.004346304,276.62143,3.941008,0.1234502,1.0835369e-07
2016-12-31 14:00:00,0.0,229.62688,0.0,94961.53,0.0040647397,276.22974,4.5054817,-0.29485643,0.0
2016-12-31 15:00:00,0.0,262.53452,0.0,94473.43,0.0041857376,276.25702,5.0664673,-0.71617365,0.0
2016-12-31 16:00:00,0.08901246,257.09875,68.29028,94816.02,0.00419972,276.21283,4.2228336,-0.95426404,2.4725683e-05
2016-12-31 17:00:00,0.008763056,253.07552,178.96901,94862.67,0.0044926135,276.22806,3.3819795,-1.1940999,2.4341823e-06
2016-12-31 18:00:00,0.008208056,292.95566,224.83395,94543.695,0.0046814526,277.1971,2.5365832,-1.4313649,2.2800155e-06
2016-12-31 19:00:00,0.16761,297.51767,280.04654,95118.86,0.0046128575,278.5144,1.2373567,-1.4551365,4.6558336e-05
2016-12-31 20:00:00,0.0,294.6838,301.09314,94942.81,0.0045951805,278.1147,-0.06327054,-1.4714838,0.0
2016-12-31 21:00:00,0.0,301.11893,226.75598,94560.32,0.004595742,278.526,-1.3642133,-1.496151,0.0
2016-12-31 22:00:00,0.0,303.54974,190.46414,94850.29,0.0043225833,279.19077,-1.0188065,-1.5694921,0.0
2016-12-31 23:00:00,0.0,307.8344,140.56131,94853.555,0.003978481,280.36948,-0.6744241,-1.6385626,0.0
2017-01-01 00:00:00,0.0,254.3769,83.35869,94483.94,0.0037259941,279.57834,-0.32912782,-1.709773,0.0
2017-01-01 01:00:00,0.00013354702,257.1707,0.0,95125.58,0.0041755424,278.44788,0.8358533,-1.4155736,3.709639e-08
2017-01-01 02:00:00,0.0,261.1304,0.0,95029.33,0.004261365,278.07034,2.003655,-1.1234158,0.0
2017-01-01 03:00:00,0.0,248.21463,0.0,94660.28,0.0042839223,278.3008,3.169419,-0.8241298,0.0
2017-01-01 04:00:00,0.0,247.38042,0.0,95104.27,0.004407998,278.0143,3.332052,-1.708208,0.0
2017-01-01 05:00:00,0.0,250.13611,0.0,94985.46,0.0046987985,278.57214,3.4944172,-2.586877,0.0
2017-01-01 06:00:00,0.0,250.90643,0.0,94650.59,0.0048427815,278.68073,3.6559834,-3.467267,0.0
2017-01-01 07:00:00,0.0,249.73677,0.0,95311.336,0.004935985,278.13007,3.7945704,-2.95658,0.0
2017-01-01 08:00:00,0.0,251.0392,0.0,95224.92,0.00523226,278.10297,3.9290895,-2.4507427,0.0
2017-01-01 09:00:00,0.0,251.80974,0.0,94624.46,0.005528773,278.89938,4.067464,-1.9418571,0.0
2017-01-01 10:00:00,0.0004021612,251.35329,0.0,95059.61,0.0055813226,278.7671,4.13071,-1.85624,1.1171145e-07
2017-01-01 11:00:00,0.0,248.75409,0.0,95042.04,0.005376084,278.27484,4.1915455,-1.7725977,0.0
2017-01-01 12:00:00,0.0,240.27058,0.0,94624.305,0.00515697,277.6395,4.2589426,-1.6948076,0.0
2017-01-01 13:00:00,0.014880952,241.57552,0.0,95169.07,0.0050865915,277.72797,4.215904,-1.8754671,4.133598e-06
2017-01-01 14:00:00,0.038961265,241.91939,0.0,95058.23,0.005109904,277.49777,4.1705494,-2.0663486,1.0822574e-05
2017-01-01 15:00:00,0.052877385,241.73175,0.0,94528.44,0.005048289,277.32938,4.1308985,-2.2516735,1.4688163e-05
2017-01-01 16:00:00,0.019606194,236.68689,83.92645,95004.79,0.0050704465,277.80582,4.408027,-2.0727303,5.446165e-06
2017-01-01 17:00:00,0.0020015892,227.96169,219.94873,95002.664,0.0051169046,277.14694,4.6835837,-1.8983327,5.5599696e-07
2017-01-01 18:00:00,0.0,233.95316,365.49158,94668.41,0.004959068,277.18475,4.960709,-1.7211782,0.0
2017-01-01 19:00:00,0.0,233.96977,445.9668,95222.66,0.004772411,277.82623,5.3201275,-2.2854884,0.0
2017-01-01 20:00:00,0.0,231.98637,500.52066,95122.93,0.0049159476,277.61337,5.682302,-2.854186,0.0
2017-01-01 21:00:00,0.0,233.78,491.60727,94518.62,0.0047900104,278.2028,6.0407524,-3.422938,0.0
2017-01-01 22:00:00,0.0,233.83417,414.6435,94930.14,0.0046796715,277.95303,5.672257,-3.8385198,0.0
2017-01-01 23:00:00,0.0,234.16953,286.72476,94916.914,0.0045251003,277.84842,5.299352,-4.254784,0.0
2017-01-02 00:00:00,0.0,222.43599,107.25307,94537.555,0.004473077,277.30054,4.927949,-4.6713037,0.0
2017-01-02 01:00:00,0.0,226.20103,0.0,95136.98,0.004402862,277.31528,4.7895164,-3.98385,0.0
2017-01-02 02:00:00,0.0,228.76399,0.0,95127.016,0.004541299,276.7733,4.6466227,-3.2994099,0.0
2017-01-02 03:00:00,0.03961305,239.48814,0.0,94575.46,0.0045101363,276.55826,4.5076413,-2.6100254,1.1003625e-05
2017-01-02 04:00:00,0.07919064,238.866,0.0,95087.86,0.0043545268,275.98035,4.077834,-2.0150967,2.19974e-05
2017-01-02 05:00:00,0.10731117,241.48816,0.0,95130.17,0.004544473,275.97656,3.64404,-1.4257,2.9808658e-05
2017-01-02 06:00:00,0.23149642,266.72623,0.0,94697.99,0.0048203864,276.44696,3.2156277,-0.83447677,6.4304564e-05
2017-01-02 07:00:00,0.118439525,265.20413,0.0,95327.58,0.0044714115,276.02985,2.7440684,-0.86768204,3.289987e-05
2017-01-02 08:00:00,0.09374999,267.34265,0.0,95231.59,0.0045954534,276.10388,2.2750597,-0.9036489,2.6041664e-05
2017-01-02 09:00:00,0.12874988,246.69424,0.0,94672.24,0.004725401,276.1523,1.8025111,-0.93714523,3.5763853e-05
2017-01-02 10:00:00,0.21391703,246.34445,0.0,95183.92,0.0046206294,276.21207,1.4147935,-0.3254602,5.9421396e-05
2017-01-02 11:00:00,0.41880882,244.19197,0.0,95189.82,0.004588952,275.72803,1.0248966,0.28928414,0.00011633578
2017-01-02 12:00:00,0.43794826,305.57718,0.0,94724.54,0.0045436197,275.56247,0.63306886,0.905766,0.000121652294
2017-01-02 13:00:00,1.0897156,304.27844,0.0,95363.87,0.0044715903,275.42905,0.61736643,1.0481234,0.00030269878
2017-01-02 14:00:00,0.884392,304.65314,0.0,95268.86,0.004548339,275.54468,0.5980991,1.1895303,0.00024566444
2017-01-02 15:00:00,0.43022558,286.8068,0.0,94697.29,0.004602737,275.5022,0.58578146,1.33188,0.0001195071
2017-01-02 16:00:00,0.3346913,282.3714,65.78398,95188.97,0.0045941323,275.59265,0.65019745,2.1879146,9.29698e-05
2017-01-02 17:00:00,0.19672224,277.08286,173.01158,95225.12,0.004544989,275.52777,0.7179595,3.0407147,5.4645065e-05
2017-01-02 18:00:00,0.09484439,282.83237,250.9218,94827.24,0.0045601577,275.7601,0.7854934,3.8950596,2.6345664e-05
2017-01-02 19:00:00,0.29896697,284.235,306.42865,95473.02,0.004724119,276.1346,1.302558,4.0491734,8.304638e-05
2017-01-02 20:00:00,0.26360518,283.55862,344.11935,95356.85,0.0047961785,276.1481,1.8252653,4.2044854,7.322366e-05
2017-01-02 21:00:00,0.25377452,292.8604,269.75687,94771.53,0.005123966,277.4017,2.343748,4.3568974,7.0492926e-05
2017-01-02 22:00:00,0.23311915,293.64825,227.7222,95243.734,0.005298064,277.4112,2.2285547,4.7154107,6.475532e-05
2017-01-02 23:00:00,0.14320643,294.40414,157.84787,95243.58,0.0053079193,277.57104,2.1171813,5.0758286,3.9779563e-05
2017-01-03 00:00:00,0.06967643,274.93756,83.81581,94839.61,0.0053378586,277.58127,2.0010839,5.4322453,1.9354564e-05
2017-01-03 01:00:00,0.0,275.07166,0.0,95528.55,0.0053042746,277.16373,1.3806043,5.5755897,0.0
2017-01-03 02:00:00,0.0,276.05133,0.0,95424.234,0.005246202,276.99362,0.7606684,5.7160788,0.0
2017-01-03 03:00:00,0.004539047,278.2178,0.0,94909.164,0.0053395145,277.46234,0.14505275,5.8539696,1.2608464e-06
2017-01-03 04:00:00,0.082736135,279.82574,0.0,95398.914,0.005454884,277.76797,0.25830853,5.246101,2.298226e-05
2017-01-03 05:00:00,0.3035178,281.45697,0.0,95363.54,0.005510216,278.14682,0.36839685,4.6273446,8.431049e-05
2017-01-03 06:00:00,0.45045432,308.4201,0.0,94998.54,0.0055896607,278.26263,0.47836894,4.0155234,0.0001251262
2017-01-03 07:00:00,0.43959552,307.12482,0.0,95685.33,0.0054654903,278.14337,0.30642566,4.057587,0.00012210986
2017-01-03 08:00:00,1.5335957,307.3647,0.0,95619.32,0.005544828,278.23523,0.1368556,4.096347,0.0004259988
2017-01-03 09:00:00,1.9719349,305.94482,0.0,95115.21,0.00555858,278.12137,-0.036076352,4.1375823,0.0005477597
