time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-20 08:00:00,0.0,234.64261,0.0,102792.11,0.0039696493,274.73932,-2.3304877,-1.9280579,0.0
2016-12-20 09:00:00,0.0,233.8759,0.0,102785.42,0.0038342187,274.34174,-1.7237166,-1.9724053,0.0
2016-12-20 10:00:00,0.0,230.4481,0.0,102815.33,0.0036990824,273.2642,-2.0252318,-2.0747318,0.0
2016-12-20 11:00:00,0.0,232.32404,0.0,102842.52,0.003706508,273.54053,-2.3348603,-2.1874685,0.0
2016-12-20 12:00:00,0.0,240.20604,0.0,102791.2,0.0036009727,273.35736,-2.637449,-2.2899365,0.0
2016-12-20 13:00:00,0.0,239.46767,0.0,102729.25,0.0034668902,273.34454,-2.8969257,-2.24135,0.0
2016-12-20 14:00:00,0.0,235.64201,0.0,102781.64,0.003375267,272.41357,-3.162275,-2.1928816,0.0
2016-12-20 15:00:00,0.0,248.43326,0.0,102736.08,0.0037370988,273.3824,-3.4267197,-2.1475103,0.0
2016-12-20 16:00:00,0.0,243.10922,91.57165,102830.516,0.0039142463,274.01874,-3.1703777,-2.0148888,0.0
2016-12-20 17:00:00,0.0,249.01823,223.27602,102865.375,0.0043365085,277.44458,-2.915487,-1.8820547,0.0
2016-12-20 18:00:00,0.0,272.58728,362.30487,102828.54,0.004591981,280.57916,-2.6621783,-1.747679,0.0
2016-12-20 19:00:00,0.0,276.625,440.65475,102718.3,0.0047878595,282.96667,-2.2331889,-2.2438846,0.0
2016-12-20 20:00:00,0.0,277.32855,468.74445,102611.484,0.0048492174,284.6578,-1.7982945,-2.730049,0.0
2016-12-20 21:00:00,0.0,284.38867,438.00208,102457.91,0.0061779195,285.8608,-1.3710335,-3.2238054,0.0
2016-12-20 22:00:00,0.0,288.29965,362.71124,102405.92,0.005331965,287.26013,-1.595277,-2.661115,0.0
2016-12-20 23:00:00,0.0,292.45468,260.6892,102347.266,0.0058138804,287.63776,-1.8262901,-2.0953023,0.0
2016-12-21 00:00:00,0.0,280.751,74.96303,102291.89,0.0064173224,287.33856,-2.050043,-1.5255274,0.0
2016-12-21 01:00:00,0.0,276.38773,0.0,102287.82,0.005146314,285.73926,-2.0363092,-1.8459269,0.0
2016-12-21 02:00:00,0.0,272.96628,0.0,102291.64,0.0053625875,283.1719,-2.0246937,-2.1603675,0.0
2016-12-21 03:00:00,0.0,275.2874,0.0,102321.91,0.0053007035,281.71918,-2.0072882,-2.473054,0.0
2016-12-21 04:00:00,0.0,271.16223,0.0,102322.78,0.0052276035,280.5375,-1.880372,-2.8863802,0.0
2016-12-21 05:00:00,0.0,275.06567,0.0,102266.266,0.0051306714,281.37347,-1.7570057,-3.2884276,0.0
2016-12-21 06:00:00,0.0,311.9721,0.0,102252.64,0.004956617,278.90097,-1.6261098,-3.6924582,0.0
2016-12-21 07:00:00,0.0,309.98032,0.0,102241.73,0.0049004303,278.76776,-1.7174749,-3.4751766,0.0
2016-12-21 08:00:00,0.0,306.9898,0.0,102218.86,0.0048362073,278.41318,-1.8158518,-3.260026,0.0
2016-12-21 09:00:00,0.0,300.20477,0.0,102175.9,0.004932717,276.71124,-1.912633,-3.0434263,0.0
2016-12-21 10:00:00,0.0,300.05426,0.0,102143.67,0.004782669,276.8964,-1.9877425,-2.9470992,0.0
2016-12-21 11:00:00,0.0,301.91928,0.0,102065.75,0.0048107924,277.3665,-2.074154,-2.8414364,0.0
2016-12-21 12:00:00,0.0,288.119,0.0,102064.95,0.004540501,275.5837,-2.150292,-2.737773,0.0
2016-12-21 13:00:00,0.0,293.63675,0.0,102094.79,0.004482343,276.93607,-2.4112098,-2.5464535,0.0
2016-12-21 14:00:00,0.0,307.12506,0.0,102063.47,0.0048569813,279.63834,-2.674203,-2.3461025,0.0
2016-12-21 15:00:00,0.0,307.14426,0.0,102041.65,0.005114746,279.7195,-2.937995,-2.156482,0.0
2016-12-21 16:00:00,0.0,305.16937,77.79877,102088.58,0.005587823,280.63654,-2.853967,-2.0936823,0.0
2016-12-21 17:00:00,0.0,312.13443,191.35158,102089.6,0.0059166104,283.6454,-2.7716217,-2.02364,0.0
2016-12-21 18:00:00,0.0,303.1234,356.6304,102114.88,0.0060105883,286.37128,-2.686998,-1.9585365,0.0
2016-12-21 19:00:00,0.0,306.05655,434.26862,102045.47,0.005887418,288.4966,-2.1407938,-2.1947806,0.0
2016-12-21 20:00:00,0.0,305.59756,462.30768,101870.57,0.0053467774,290.19684,-1.5936275,-2.4299474,0.0
2016-12-21 21:00:00,0.0,298.62433,436.75208,101768.984,0.0044324384,291.12387,-1.0434245,-2.6650052,0.0
2016-12-21 22:00:00,0.0,299.81857,362.05237,101747.3,0.004230869,291.29938,-0.9294672,-2.2181292,0.0
2016-12-21 23:00:00,0.0,301.3672,260.64993,101763.766,0.0046279295,290.9092,-0.80361557,-1.783237,0.0
2016-12-22 00:00:00,0.0,274.83243,75.62252,101695.375,0.004507917,289.6548,-0.6846305,-1.3391622,0.0
2016-12-22 01:00:00,0.0,279.09872,0.0,101707.734,0.0051975325,288.18585,-1.481317,-1.0078449,0.0
2016-12-22 02:00:00,0.0,280.17517,0.0,101680.445,0.0049574403,286.80267,-2.2869797,-0.6735404,0.0
2016-12-22 03:00:00,0.0,274.3283,0.0,101771.19,0.005126065,285.82257,-3.0889072,-0.34264672,0.0
2016-12-22 04:00:00,0.0,271.71844,0.0,101772.94,0.0054258243,284.28986,-3.0045745,-0.275171,0.0
2016-12-22 05:00:00,0.0,271.13852,0.0,101778.836,0.005500261,283.44617,-2.9204078,-0.21035573,0.0
2016-12-22 06:00:00,0.0,258.7456,0.0,101778.3,0.0054848865,281.60153,-2.8365555,-0.14970464,0.0
2016-12-22 07:00:00,0.0,257.86203,0.0,101733.164,0.00528658,280.91776,-2.5852165,-0.46942794,0.0
2016-12-22 08:00:00,0.0,256.8916,0.0,101686.8,0.0051011546,280.22076,-2.3358626,-0.7825481,0.0
2016-12-22 09:00:00,0.0,251.23834,0.0,101666.72,0.0049748803,279.78946,-2.0858207,-1.0963595,0.0
2016-12-22 10:00:00,0.0,254.578,0.0,101687.86,0.0046617812,280.4666,-1.9419703,-1.172516,0.0
2016-12-22 11:00:00,0.0,247.30394,0.0,101670.836,0.0046461555,278.0064,-1.7982966,-1.2423588,0.0
2016-12-22 12:00:00,0.0,229.91803,0.0,101638.45,0.004258215,276.54578,-1.6633518,-1.3134116,0.0
2016-12-22 13:00:00,0.0,237.17834,0.0,101621.45,0.0042290315,278.45923,-1.455226,-1.3976487,0.0
2016-12-22 14:00:00,0.0,236.5536,0.0,101613.3,0.004211569,278.093,-1.2578013,-1.484281,0.0
2016-12-22 15:00:00,0.0,241.31113,0.0,101668.29,0.004683552,278.1558,-1.0559032,-1.5781708,0.0
2016-12-22 16:00:00,0.0,231.89902,91.39045,101695.08,0.004682782,277.4792,-0.8548808,-1.4497492,0.0
2016-12-22 17:00:00,0.0,240.53745,226.56677,101764.45,0.0055572456,281.15662,-0.647166,-1.3267809,0.0
2016-12-22 18:00:00,0.0,272.1432,356.24146,101800.22,0.0047048973,285.01694,-0.4378258,-1.1874708,0.0
2016-12-22 19:00:00,0.0,274.87268,434.28418,101753.92,0.0049086497,286.96506,-0.2026434,-0.7458116,0.0
2016-12-22 20:00:00,0.0,274.9365,462.67413,101618.23,0.0049706325,288.37695,0.042177964,-0.31109163,0.0
2016-12-22 21:00:00,0.0,318.01788,346.77344,101503.29,0.0047497577,289.7776,0.27289528,0.13692269,0.0
2016-12-22 22:00:00,0.0,320.69724,287.8283,101494.66,0.004395772,290.4273,0.426378,0.18832679,0.0
2016-12-22 23:00:00,0.0,322.36472,207.6123,101513.86,0.0045910436,290.2446,0.566384,0.24050906,0.0
2016-12-23 00:00:00,0.0,268.38428,79.01508,101550.92,0.0048310817,289.53485,0.72066927,0.29102862,0.0
2016-12-23 01:00:00,0.0,268.24023,0.0,101509.55,0.0050827377,287.414,1.249161,1.0031054,0.0
2016-12-23 02:00:00,0.0,265.1105,0.0,101575.0,0.0054257563,284.45477,1.7770436,1.7117233,0.0
2016-12-23 03:00:00,0.0,281.00635,0.0,101611.14,0.0055178567,282.28845,2.3036447,2.4268055,0.0
2016-12-23 04:00:00,0.0,276.69394,0.0,101677.08,0.0054658167,281.67996,2.6819582,2.3254256,0.0
2016-12-23 05:00:00,0.0,270.143,0.0,101652.4,0.005258945,280.6275,3.0459933,2.226154,0.0
2016-12-23 06:00:00,0.0,326.99268,0.0,101622.89,0.0050895354,279.03143,3.4167533,2.1194706,0.0
2016-12-23 07:00:00,0.0,325.33545,0.0,101598.55,0.004990899,278.96167,1.7780712,2.8937511,0.0
2016-12-23 08:00:00,0.0,328.71582,0.0,101515.99,0.0049777906,279.83997,0.15159667,3.6669555,0.0
2016-12-23 09:00:00,0.0,351.73846,0.0,101428.67,0.0050779134,281.26584,-1.4882197,4.4376764,0.0
2016-12-23 10:00:00,0.0,349.2497,0.0,101410.04,0.005188125,281.13885,-1.5381509,4.8224044,0.0
2016-12-23 11:00:00,0.0,357.27048,0.0,101378.49,0.0053170407,283.02487,-1.5987829,5.214927,0.0
2016-12-23 12:00:00,0.0,332.8865,0.0,101285.875,0.005138165,283.64633,-1.652473,5.596035,0.0
2016-12-23 13:00:00,1.9553827,338.21463,0.0,101338.78,0.00538712,284.17822,-0.47898355,6.021303,0.0005431619
2016-12-23 14:00:00,4.1047506,335.46692,0.0,101216.11,0.0060465164,282.7788,0.6822002,6.440217,0.0011402084
2016-12-23 15:00:00,3.4206758,351.13483,0.0,101255.58,0.005733679,282.36707,1.8563597,6.861533,0.0009501877
2016-12-23 16:00:00,0.53227705,345.94247,26.105083,101278.06,0.0063036904,281.55945,1.9749978,6.40373,0.00014785473
2016-12-23 17:00:00,0.032354638,347.19577,65.29168,101204.83,0.006354371,282.41034,2.0964565,5.956606,8.987399e-06
2016-12-23 18:00:00,0.05899871,318.19373,254.57439,101224.234,0.0065211896,283.1227,2.2169676,5.496903,1.638853e-05
2016-12-23 19:00:00,0.028513467,317.3654,310.66632,101161.17,0.0067134253,283.17618,3.2985249,5.0009727,7.920407e-06
2016-12-23 20:00:00,0.9155801,315.5567,331.3733,101150.68,0.0069720717,282.95648,4.382846,4.5028944,0.0002543278
2016-12-23 21:00:00,0.21778288,330.0163,258.2231,100992.44,0.0074397633,283.61942,5.469236,4.0052323,6.0495244e-05
2016-12-23 22:00:00,0.11589623,339.46338,214.55597,100919.47,0.007670152,284.8125,5.5839214,2.7949018,3.21934e-05
2016-12-23 23:00:00,0.13889341,341.99976,154.97833,100968.5,0.0075612618,284.77814,5.6964936,1.5871178,3.8581504e-05
2016-12-24 00:00:00,0.14806938,301.5369,62.510437,101031.89,0.0071308846,284.00085,5.8132057,0.37487006,4.1130384e-05
2016-12-24 01:00:00,0.0234375,301.13007,0.0,101072.664,0.0067032934,283.46976,5.8430643,0.06547828,6.510417e-06
2016-12-24 02:00:00,0.23800057,297.4528,0.0,101061.625,0.0063732904,282.13257,5.872988,-0.25452256,6.611127e-05
2016-12-24 03:00:00,0.0,285.2884,0.0,101083.17,0.006002824,281.39783,5.901369,-0.5722052,0.0
2016-12-24 04:00:00,0.0038949463,287.64166,0.0,101149.89,0.005824853,281.58328,6.0044203,-1.2813103,1.0819296e-06
2016-12-24 05:00:00,0.0,282.6848,0.0,101171.055,0.0054970575,280.16174,6.094178,-1.9927881,0.0
2016-12-24 06:00:00,0.0,291.89987,0.0,101139.91,0.005319905,279.0391,6.1886187,-2.700934,0.0
2016-12-24 07:00:00,0.0,291.53958,0.0,101206.5,0.005377834,278.62134,5.6104374,-2.668645,0.0
2016-12-24 08:00:00,0.0,289.90033,0.0,101210.62,0.0050624264,278.21017,5.042713,-2.6407366,0.0
2016-12-24 09:00:00,0.0,262.97888,0.0,101154.766,0.0050148643,278.56177,4.4693875,-2.6101308,0.0
2016-12-24 10:00:00,0.0,264.51263,0.0,101206.68,0.004794535,278.48303,4.423129,-3.14194,0.0
2016-12-24 11:00:00,0.0,266.0359,0.0,101185.25,0.004885065,278.1215,4.3857446,-3.6704755,0.0
2016-12-24 12:00:00,0.0,240.72888,0.0,101215.21,0.0045218547,277.16595,4.340945,-4.1978874,0.0
2016-12-24 13:00:00,0.015625,239.20859,0.0,101212.86,0.0046686484,276.2097,3.8238292,-3.5464168,4.340278e-06
2016-12-24 14:00:00,0.0078125,238.59558,0.0,101212.0,0.004482364,275.80743,3.3151467,-2.9033155,2.170139e-06
2016-12-24 15:00:00,0.0078125,234.2746,0.0,101225.7,0.0044702347,275.50568,2.7936075,-2.2524984,2.170139e-06
2016-12-24 16:00:00,0.0078125,233.34534,88.07165,101292.0,0.0045458046,276.60217,3.2974117,-2.8931694,2.170139e-06
2016-12-24 17:00:00,0.0078125,242.14969,221.75835,101355.46,0.005257681,279.883,3.7979798,-3.5239434,2.170139e-06
2016-12-24 18:00:00,0.0078125,258.1822,364.29865,101378.81,0.0054233763,281.64444,4.298237,-4.1655235,2.170139e-06
2016-12-24 19:00:00,0.008404051,260.8482,445.11304,101359.89,0.0053138323,282.86276,4.8059955,-4.5456557,2.3344587e-06
2016-12-24 20:00:00,0.0078125,259.7539,475.03452,101291.29,0.0052317423,283.08334,5.314694,-4.9276004,2.170139e-06
2016-12-24 21:00:00,0.015625,292.93143,413.78107,101218.53,0.005012992,283.48285,5.8214874,-5.306786,4.340278e-06
2016-12-24 22:00:00,0.015625,295.65335,344.20355,101263.48,0.004800003,284.23718,5.8378534,-5.338969,4.340278e-06
2016-12-24 23:00:00,0.0078125,294.26746,249.156,101243.86,0.0047833025,283.8421,5.858578,-5.3715158,2.170139e-06
2016-12-25 00:00:00,0.0078125,262.211,84.02734,101270.56,0.004905526,283.64725,5.877578,-5.39934,2.170139e-06
2016-12-25 01:00:00,0.0078125,262.28015,0.0,101330.836,0.0048740213,282.26648,4.7504344,-4.461185,2.170139e-06
2016-12-25 02:00:00,0.008404051,265.52017,0.0,101365.336,0.0049945866,281.54724,3.6259103,-3.5144944,2.3344587e-06
2016-12-25 03:00:00,0.009765625,246.12285,0.0,101424.91,0.0050544245,280.62964,2.4903378,-2.5743837,2.7126737e-06
2016-12-25 04:00:00,0.008404051,238.88159,0.0,101512.445,0.0047154804,278.61108,2.5200346,-2.534831,2.3344587e-06
2016-12-25 05:00:00,0.008404051,237.80705,0.0,101574.11,0.0045387405,278.17657,2.5583324,-2.4982061,2.3344587e-06
2016-12-25 06:00:00,0.009765625,236.01143,0.0,101587.51,0.004258626,277.58878,2.5872364,-2.4581857,2.7126737e-06
2016-12-25 07:00:00,0.009765625,229.68129,0.0,101654.484,0.004149907,275.54648,2.6870174,-2.1466367,2.7126737e-06
2016-12-25 08:00:00,0.009765625,228.1445,0.0,101699.3,0.004080817,274.83694,2.7851179,-1.8338809,2.7126737e-06
2016-12-25 09:00:00,0.008404051,229.26953,0.0,101730.42,0.0039437087,274.28278,2.8877058,-1.525595,2.3344587e-06
2016-12-25 10:00:00,0.0078125,228.83002,0.0,101792.91,0.0038226077,274.12775,2.6947594,-0.7598444,2.170139e-06
2016-12-25 11:00:00,0.0078125,228.00555,0.0,101783.5,0.0037421307,273.81543,2.5022635,0.0020984593,2.170139e-06
2016-12-25 12:00:00,0.008404051,224.17532,0.0,101796.7,0.003730251,273.5949,2.3131669,0.7608506,2.3344587e-06
2016-12-25 13:00:00,0.0,225.57469,0.0,101781.21,0.0037376154,273.8037,1.1214985,1.2025093,0.0
2016-12-25 14:00:00,0.0,228.5267,0.0,101797.05,0.0038512505,274.3211,-0.061954066,1.6547236,0.0
2016-12-25 15:00:00,0.0,264.69995,0.0,101811.91,0.004016126,275.35107,-1.2366631,2.093996,0.0
2016-12-25 16:00:00,0.0,261.19302,83.00719,101825.72,0.0040819086,276.06216,-1.5604825,2.5661843,0.0
2016-12-25 17:00:00,0.0,263.04736,210.46191,101887.54,0.004507085,277.77243,-1.8853365,3.0300226,0.0
2016-12-25 18:00:00,0.0,274.3754,280.65637,101921.53,0.004875321,280.2384,-2.1990952,3.5030136,0.0
2016-12-25 19:00:00,0.0,285.1747,343.19107,101891.04,0.005032574,283.12283,-2.2650502,3.314323,0.0
2016-12-25 20:00:00,0.0,287.60712,366.45468,101798.33,0.0045227446,284.6117,-2.3208926,3.1270099,0.0
2016-12-25 21:00:00,0.0,299.8191,333.65735,101744.34,0.0040540057,285.12378,-2.3791544,2.9405537,0.0
2016-12-25 22:00:00,0.0,301.78003,277.80927,101771.64,0.0039603715,285.67212,-2.5900724,3.150422,0.0
2016-12-25 23:00:00,0.0,302.4621,201.57564,101792.01,0.0041332124,285.60736,-2.7924373,3.3660274,0.0
2016-12-26 00:00:00,0.0,279.0631,78.28828,101746.66,0.0047432445,285.25153,-3.0069087,3.581651,0.0
2016-12-26 01:00:00,0.0,275.5437,0.0,101790.85,0.004706765,283.08646,-3.077067,2.7986522,0.0
2016-12-26 02:00:00,0.0,275.56436,0.0,101820.82,0.0049472237,281.52945,-3.1582677,2.0111163,0.0
2016-12-26 03:00:00,0.0,259.77274,0.0,101902.586,0.0047171917,280.74762,-3.22587,1.2238456,0.0
2016-12-26 04:00:00,0.0,253.56168,0.0,102002.58,0.0045588696,278.79242,-3.3906498,0.7925161,0.0
2016-12-26 05:00:00,0.0,251.39526,0.0,102035.625,0.004445431,277.84155,-3.552152,0.36101896,0.0
2016-12-26 06:00:00,0.0,243.8277,0.0,102143.69,0.004266855,277.53055,-3.716969,-0.069327824,0.0
2016-12-26 07:00:00,0.0,243.49597,0.0,102206.15,0.004189097,277.0596,-3.6575572,-0.06931588,0.0
2016-12-26 08:00:00,0.0,244.95074,0.0,102231.65,0.004236393,276.93164,-3.6036575,-0.06634236,0.0
2016-12-26 09:00:00,0.0,238.20439,0.0,102227.08,0.0041609546,275.9397,-3.5534947,-0.060471073,0.0
2016-12-26 10:00:00,0.0,240.29298,0.0,102331.61,0.004039042,276.3606,-3.5471811,-0.3101489,0.0
2016-12-26 11:00:00,0.0,238.2484,0.0,102340.08,0.0039018502,275.63855,-3.53154,-0.55505365,0.0
2016-12-26 12:00:00,0.0,233.20364,0.0,102366.92,0.003898988,274.74722,-3.5193279,-0.80122113,0.0
2016-12-26 13:00:00,0.0,235.98889,0.0,102408.805,0.0038461662,275.36542,-3.509616,-0.9578731,0.0
2016-12-26 14:00:00,0.0,235.0845,0.0,102476.84,0.0037643865,274.98264,-3.4940271,-1.1164335,0.0
2016-12-26 15:00:00,0.0,238.73807,0.0,102512.8,0.0036723013,274.6989,-3.4847703,-1.2746952,0.0
2016-12-26 16:00:00,0.0,232.19586,86.151924,102580.78,0.0037176027,274.82788,-3.585,-1.0378647,0.0
2016-12-26 17:00:00,0.0,237.13873,219.84186,102658.445,0.0042789564,277.65735,-3.6880727,-0.7927613,0.0
2016-12-26 18:00:00,0.0,256.18158,366.0932,102675.62,0.0043359734,280.258,-3.7901,-0.5477176,0.0
2016-12-26 19:00:00,0.0,259.49765,448.1318,102697.0,0.0043352786,282.3464,-3.4013011,-1.0665407,0.0
2016-12-26 20:00:00,0.0,258.84152,478.98685,102606.11,0.00422638,283.51007,-3.0131452,-1.5841236,0.0
2016-12-26 21:00:00,0.0,261.2905,453.09515,102581.12,0.004103473,284.76184,-2.6264367,-2.092668,0.0
2016-12-26 22:00:00,0.0,263.09787,377.69302,102560.875,0.0038011791,285.2262,-2.3067956,-1.8924315,0.0
2016-12-26 23:00:00,0.0,265.8676,274.57504,102560.984,0.0038316178,285.54114,-1.9710467,-1.6899501,0.0
2016-12-27 00:00:00,0.0,247.82335,87.147865,102514.766,0.00337897,284.74164,-1.6470745,-1.4926426,0.0
2016-12-27 01:00:00,0.0,250.28894,0.0,102606.414,0.0036684559,283.2876,-2.1440928,-1.7787303,0.0
2016-12-27 02:00:00,0.0,247.8756,0.0,102555.76,0.0037646913,280.77176,-2.6470194,-2.0713496,0.0
2016-12-27 03:00:00,0.0,245.8692,0.0,102584.86,0.0041162237,279.34918,-3.1508324,-2.3633773,0.0
2016-12-27 04:00:00,0.0,243.2746,0.0,102739.3,0.004103983,278.27216,-2.818517,-2.2663114,0.0
2016-12-27 05:00:00,0.0,241.93967,0.0,102769.88,0.003909511,277.75452,-2.493,-2.1752427,0.0
2016-12-27 06:00:00,0.0,241.39383,0.0,102894.86,0.003807746,277.42444,-2.1572518,-2.0770133,0.0
2016-12-27 07:00:00,0.0,237.90012,0.0,102817.02,0.0036681832,276.4179,-2.6318579,-0.88189,0.0
2016-12-27 08:00:00,0.0,236.82516,0.0,102847.87,0.0036979956,275.8834,-3.100333,0.32490528,0.0
2016-12-27 09:00:00,0.0,233.45694,0.0,102851.266,0.0035850748,274.89178,-3.5759876,1.5250949,0.0
2016-12-27 10:00:00,0.0,235.64005,0.0,102820.95,0.0036286716,275.29773,-3.1521652,1.0754364,0.0
2016-12-27 11:00:00,0.0,235.6576,0.0,102890.22,0.0036346298,275.12988,-2.7387211,0.6288897,0.0
2016-12-27 12:00:00,0.0,236.60768,0.0,102809.0,0.0035989403,274.0114,-2.3160815,0.18158604,0.0
2016-12-27 13:00:00,0.0,238.89862,0.0,102758.92,0.0035735702,274.41623,-2.5894341,-0.2907939,0.0
2016-12-27 14:00:00,0.0,238.68773,0.0,102773.336,0.0033688154,274.35416,-2.8588922,-0.77094096,0.0
2016-12-27 15:00:00,0.0,236.35495,0.0,102806.95,0.0033610507,272.88614,-3.126364,-1.2556878,0.0
2016-12-27 16:00:00,0.0,232.2043,85.55989,102869.62,0.0037381172,273.62592,-2.0681305,-1.959888,0.0
2016-12-27 17:00:00,0.0,237.82932,219.50148,102923.94,0.0041324436,277.12906,-1.0113709,-2.6717925,0.0
2016-12-27 18:00:00,0.0,259.4394,362.65356,102868.586,0.004030195,280.59692,0.042490236,-3.372355,0.0
2016-12-27 19:00:00,0.0,262.20734,444.24548,102852.914,0.0037926193,283.0525,-0.68389726,-2.832916,0.0
2016-12-27 20:00:00,0.0,262.0476,475.27615,102809.555,0.004088672,284.109,-1.4042649,-2.2895815,0.0
2016-12-27 21:00:00,0.0,271.42133,451.29053,102694.47,0.0048701502,285.4381,-2.130021,-1.7473935,0.0
2016-12-27 22:00:00,0.0,274.10123,376.59637,102660.24,0.004549441,286.38275,-1.4575276,-1.902261,0.0
2016-12-27 23:00:00,0.0,272.5136,274.37082,102655.836,0.004240908,286.22754,-0.79706895,-2.060477,0.0
2016-12-28 00:00:00,0.0,260.62555,89.734886,102635.75,0.004676457,285.28442,-0.124551594,-2.2104938,0.0
2016-12-28 01:00:00,0.0,262.71872,0.0,102633.89,0.0048551513,283.8877,-0.697199,-2.3612509,0.0
2016-12-28 02:00:00,0.0,264.70224,0.0,102604.22,0.0051695816,282.32715,-1.2636687,-2.5071719,0.0
2016-12-28 03:00:00,0.0,265.42383,0.0,102653.836,0.005423508,280.8335,-1.8383585,-2.6552026,0.0
2016-12-28 04:00:00,0.0,262.65656,0.0,102664.8,0.0053296783,279.722,-1.7352974,-2.9858356,0.0
2016-12-28 05:00:00,0.0,258.426,0.0,102697.164,0.0051792758,278.2624,-1.6264687,-3.3217502,0.0
2016-12-28 06:00:00,0.0,251.04279,0.0,102726.66,0.0052381614,277.0246,-1.5181966,-3.6617193,0.0
2016-12-28 07:00:00,0.0,250.01044,0.0,102743.39,0.004521329,277.15213,-1.5049176,-3.6823733,0.0
2016-12-28 08:00:00,0.0,248.71658,0.0,102730.62,0.0046127527,276.49036,-1.4834831,-3.7050877,0.0
2016-12-28 09:00:00,0.0,245.198,0.0,102663.03,0.0045462404,275.384,-1.4695815,-3.7248087,0.0
2016-12-28 10:00:00,0.0,239.87036,0.0,102685.414,0.0042695077,274.00226,-1.6811156,-3.6407466,0.0
2016-12-28 11:00:00,0.0,236.40376,0.0,102698.79,0.004214163,272.9016,-1.9045963,-3.5441852,0.0
2016-12-28 12:00:00,0.0,234.21526,0.0,102626.94,0.0043248567,274.1368,-2.114416,-3.461294,0.0
2016-12-28 13:00:00,0.0,233.78,0.0,102648.266,0.003999685,274.1717,-1.9869877,-3.6367638,0.0
2016-12-28 14:00:00,0.0,233.68433,0.0,102591.36,0.003955644,274.0175,-1.8483462,-3.8121464,0.0
2016-12-28 15:00:00,0.0,234.34569,0.0,102630.81,0.003932544,273.006,-1.7202171,-3.9967422,0.0
2016-12-28 16:00:00,0.0,229.98473,85.16243,102680.29,0.0038186242,274.1488,-2.0026007,-3.7772677,0.0
2016-12-28 17:00:00,0.0,233.926,219.83398,102686.414,0.0044987258,276.8024,-2.29033,-3.5709708,0.0
2016-12-28 18:00:00,0.0,266.72296,365.4485,102686.28,0.0046221903,282.22223,-2.577995,-3.361202,0.0
2016-12-28 19:00:00,0.0,270.02426,448.13342,102665.49,0.0050679464,284.40936,-2.3803494,-3.4398465,0.0
2016-12-28 20:00:00,0.0,270.2261,479.75516,102541.12,0.0050367103,286.2561,-2.1834626,-3.521009,0.0
2016-12-28 21:00:00,0.0,272.85095,454.19403,102462.37,0.0048316363,287.6734,-1.9828262,-3.5983832,0.0
2016-12-28 22:00:00,0.0,278.4939,379.51782,102357.76,0.004738572,288.80118,-1.8021419,-3.112935,0.0
2016-12-28 23:00:00,0.0,279.74185,277.05817,102303.375,0.0045360383,288.93225,-1.6229849,-2.6317,0.0
2016-12-29 00:00:00,0.0,259.576,94.44796,102272.805,0.004435697,288.46503,-1.443636,-2.145972,0.0
2016-12-29 01:00:00,0.0,261.86792,0.0,102231.69,0.004424542,287.1886,-2.1918411,-2.1101933,0.0
2016-12-29 02:00:00,0.0,261.7929,0.0,102272.17,0.0046880725,285.00378,-2.9461055,-2.0723705,0.0
2016-12-29 03:00:00,0.0,250.74422,0.0,102330.016,0.0052224644,281.19415,-3.7031019,-2.0375395,0.0
2016-12-29 04:00:00,0.0,252.0227,0.0,102393.734,0.0048827203,281.40094,-3.7166429,-1.8214164,0.0
2016-12-29 05:00:00,0.0,249.18214,0.0,102434.85,0.004448661,280.5977,-3.731966,-1.6026237,0.0
2016-12-29 06:00:00,0.0,244.99948,0.0,102404.96,0.0044175126,279.2194,-3.7491238,-1.3897457,0.0
2016-12-29 07:00:00,0.0,237.83694,0.0,102403.56,0.00406856,277.34027,-3.8636897,-0.9618508,0.0
2016-12-29 08:00:00,0.0,232.85413,0.0,102347.12,0.0039983736,275.74515,-3.9699125,-0.53301513,0.0
2016-12-29 09:00:00,0.0,234.3296,0.0,102318.23,0.0039299633,276.50027,-4.081962,-0.105826735,0.0
2016-12-29 10:00:00,0.0,232.10806,0.0,102331.68,0.0044486485,274.96912,-3.9294875,0.29274118,0.0
2016-12-29 11:00:00,0.0,230.17989,0.0,102268.375,0.004175657,274.36066,-3.7746978,0.6906354,0.0
2016-12-29 12:00:00,0.0,234.37097,0.0,102227.02,0.0037647502,274.73096,-3.6121037,1.0897937,0.0
2016-12-29 13:00:00,0.0,226.51955,0.0,102243.09,0.0036765423,272.64703,-3.591016,0.81668276,0.0
2016-12-29 14:00:00,0.0,231.42911,0.0,102224.734,0.0038788826,273.90707,-3.577787,0.5536403,0.0
2016-12-29 15:00:00,0.0,234.66592,0.0,102230.73,0.0037381405,273.60376,-3.5584044,0.29053578,0.0
2016-12-29 16:00:00,0.0,225.22906,87.41961,102278.086,0.0036299783,273.39835,-3.151522,0.6992287,0.0
2016-12-29 17:00:00,0.0,239.2576,226.77213,102313.43,0.0046939338,278.68768,-2.7389033,1.1044989,0.0
2016-12-29 18:00:00,0.0,266.1722,355.69788,102345.65,0.0046368493,282.63995,-2.3324103,1.5139501,0.0
2016-12-29 19:00:00,0.0,272.28616,436.5526,102359.86,0.005057315,285.47745,-2.1216164,1.2708502,0.0
