time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 16:00:00,0.033006947,346.0244,24.494638,101191.96,0.0062771193,281.7987,1.9419354,6.4283576,9.168596e-06
2016-12-23 17:00:00,0.029144414,347.9166,61.986694,101167.05,0.006403608,282.6502,2.0831702,5.975596,8.095671e-06
2016-12-23 18:00:00,0.046907984,318.2283,249.60727,101254.14,0.0067318166,283.28543,2.2218893,5.521878,1.3029996e-05
2016-12-23 19:00:00,0.019137131,318.27734,308.22858,101153.8,0.007034355,283.50873,3.316405,5.029508,5.3158697e-06
2016-12-23 20:00:00,0.43054366,317.27182,330.36304,101042.836,0.007106867,283.632,4.403423,4.5324697,0.00011959546
2016-12-23 21:00:00,0.11170912,327.32437,266.09644,100965.43,0.0074044415,284.08682,5.5013666,4.039663,3.103031e-05
2016-12-23 22:00:00,0.038807582,332.4795,220.45988,100972.21,0.00760636,284.47763,5.6584024,2.8507097,1.0779884e-05
2016-12-23 23:00:00,0.14994293,334.25424,159.52135,100939.695,0.007083338,284.58713,5.8101525,1.6520005,4.1650816e-05
2016-12-24 00:00:00,0.026039276,302.93735,61.79999,100994.25,0.0066514793,284.23883,5.963757,0.46310925,7.2331322e-06
2016-12-24 01:00:00,0.021018662,303.75308,0.0,101088.234,0.0065636933,283.81198,6.0633993,0.16869566,5.838517e-06
2016-12-24 02:00:00,0.060695484,304.15604,0.0,101046.88,0.0063722036,283.36697,6.1541085,-0.13014251,1.6859856e-05
2016-12-24 03:00:00,0.005581388,300.27197,0.0,101091.27,0.0059767137,283.06143,6.248763,-0.4237764,1.5503855e-06
2016-12-24 04:00:00,0.0,299.95532,0.0,101077.0,0.005814549,282.64908,6.4184504,-1.1586562,0.0
2016-12-24 05:00:00,0.0,297.27783,0.0,101104.766,0.0056125754,281.71295,6.5778527,-1.8952954,0.0
2016-12-24 06:00:00,0.0,306.0378,0.0,101092.62,0.0055008098,281.53146,6.744218,-2.6277175,0.0
2016-12-24 07:00:00,0.0,306.8203,0.0,101181.984,0.00554695,281.40167,6.178589,-2.5729363,0.0
2016-12-24 08:00:00,0.0,304.87427,0.0,101165.484,0.0053336173,280.8708,5.6127386,-2.5260556,0.0
2016-12-24 09:00:00,0.0,276.90085,0.0,101079.27,0.005349435,280.88657,5.0500374,-2.4761574,0.0
2016-12-24 10:00:00,0.0,278.90652,0.0,101156.33,0.005296106,280.7466,4.98524,-3.0302703,0.0
2016-12-24 11:00:00,0.0,279.566,0.0,101134.875,0.005205709,280.29672,4.921161,-3.5872676,0.0
2016-12-24 12:00:00,0.0,254.66487,0.0,101131.95,0.0049549574,280.0416,4.8581233,-4.146374,0.0
2016-12-24 13:00:00,0.0,254.35341,0.0,101153.01,0.0051119784,279.41528,4.3411145,-3.4985714,0.0
2016-12-24 14:00:00,0.0076244418,258.97186,0.0,101151.016,0.0051530716,280.18854,3.8266432,-2.8542836,2.1179005e-06
2016-12-24 15:00:00,0.0076244418,253.5066,0.0,101162.29,0.004926273,279.1008,3.31118,-2.2066002,2.1179005e-06
2016-12-24 16:00:00,0.0076244418,250.0762,83.13154,101181.89,0.0049003656,279.5961,3.7020452,-2.8152366,2.1179005e-06
2016-12-24 17:00:00,0.0076244418,250.75967,211.43813,101294.76,0.005110427,280.99472,4.094032,-3.4191976,2.1179005e-06
2016-12-24 18:00:00,0.0076244418,263.32922,347.51157,101235.23,0.005011335,282.08527,4.4870253,-4.0286946,2.1179005e-06
2016-12-24 19:00:00,0.00469582,261.77463,429.3921,101279.61,0.005047605,282.04538,4.9683943,-4.429217,1.3043945e-06
2016-12-24 20:00:00,0.0076244418,262.3485,460.52664,101229.914,0.005009681,282.63638,5.4457726,-4.8268957,2.1179005e-06
2016-12-24 21:00:00,0.0,296.98407,400.3245,101124.19,0.0049243,283.02094,5.927022,-5.2192054,0.0
2016-12-24 22:00:00,0.0,299.05136,332.07178,101156.016,0.0048570386,283.491,5.985717,-5.2503786,0.0
2016-12-24 23:00:00,0.0076244418,298.81427,240.6967,101212.13,0.0048192814,283.39716,6.039991,-5.2861023,2.1179005e-06
2016-12-25 00:00:00,0.0076244418,265.4333,82.50468,101215.13,0.0048680166,283.3867,6.098636,-5.3194284,2.1179005e-06
2016-12-25 01:00:00,0.0076244418,266.89993,0.0,101249.46,0.0049504777,282.243,4.972434,-4.4280767,2.1179005e-06
2016-12-25 02:00:00,0.00469582,272.5134,0.0,101314.39,0.0051793414,282.01227,3.843939,-3.5403113,1.3043945e-06
2016-12-25 03:00:00,0.004923203,251.49623,0.0,101367.98,0.005151377,281.25757,2.7135644,-2.6471572,1.3675564e-06
2016-12-25 04:00:00,0.00469582,251.33531,0.0,101455.305,0.0051148767,280.91666,2.74712,-2.5957205,1.3043945e-06
2016-12-25 05:00:00,0.00469582,247.52205,0.0,101555.89,0.0050246166,279.62698,2.7784927,-2.544487,1.3043945e-06
2016-12-25 06:00:00,0.004923203,243.83182,0.0,101535.36,0.004779492,278.6938,2.8037546,-2.4927218,1.3675564e-06
2016-12-25 07:00:00,0.004923203,245.55923,0.0,101612.11,0.0047789356,278.86136,2.8543456,-2.1698623,1.3675564e-06
2016-12-25 08:00:00,0.004923203,244.19363,0.0,101638.414,0.0045842794,278.36884,2.9051166,-1.8428077,1.3675564e-06
2016-12-25 09:00:00,0.00469582,243.60129,0.0,101663.56,0.0043983427,277.22043,2.9495816,-1.5179626,1.3043945e-06
2016-12-25 10:00:00,0.0076244418,244.03952,0.0,101746.37,0.0044595287,277.07904,2.7262914,-0.7520686,2.1179005e-06
2016-12-25 11:00:00,0.0076244418,242.63518,0.0,101715.586,0.0042267507,276.7261,2.5005322,0.009252243,2.1179005e-06
2016-12-25 12:00:00,0.00469582,237.19514,0.0,101709.586,0.0041850307,276.21915,2.2682104,0.7673875,1.3043945e-06
2016-12-25 13:00:00,0.0,237.62845,0.0,101820.79,0.004109756,276.20944,1.0934981,1.1889526,0.0
2016-12-25 14:00:00,0.0,238.60435,0.0,101815.36,0.004217486,276.157,-0.08132027,1.6147954,0.0
2016-12-25 15:00:00,0.0,271.0811,0.0,101769.35,0.0043029627,276.50845,-1.2626766,2.0372372,0.0
2016-12-25 16:00:00,0.0,266.4308,80.04603,101774.64,0.0043518404,276.97333,-1.6558539,2.4380057,0.0
2016-12-25 17:00:00,0.0,266.5896,205.0897,101815.016,0.00459047,278.43613,-2.0528064,2.8453615,0.0
2016-12-25 18:00:00,0.0,275.5247,265.2492,101841.39,0.0047647455,280.22867,-2.4503403,3.245412,0.0
2016-12-25 19:00:00,0.0,281.66483,328.04108,101848.18,0.0049967957,281.95355,-2.5370822,3.0325332,0.0
2016-12-25 20:00:00,0.0,284.0146,352.05447,101776.32,0.0048611523,283.0974,-2.6271412,2.8170152,0.0
2016-12-25 21:00:00,0.0,296.298,326.09857,101689.49,0.0043953625,283.93268,-2.7133517,2.6013942,0.0
2016-12-25 22:00:00,0.0,296.49603,270.8226,101706.96,0.0039821984,284.461,-2.920366,2.836719,0.0
2016-12-25 23:00:00,0.0,297.792,196.68729,101757.37,0.0041131475,284.62567,-3.1301806,3.074031,0.0
2016-12-26 00:00:00,0.0,273.84467,76.99018,101704.234,0.0044931597,284.26102,-3.3347404,3.308288,0.0
2016-12-26 01:00:00,0.0,276.17093,0.0,101760.086,0.0044878116,283.5081,-3.366434,2.5652394,0.0
2016-12-26 02:00:00,0.0,276.11887,0.0,101779.25,0.004845857,281.81293,-3.400919,1.8200961,0.0
2016-12-26 03:00:00,0.0,259.82205,0.0,101859.88,0.0048033753,280.69873,-3.4288788,1.0737778,0.0
2016-12-26 04:00:00,0.0,259.14062,0.0,101954.13,0.004776048,280.03125,-3.629298,0.5803979,0.0
2016-12-26 05:00:00,0.0,258.57138,0.0,101958.06,0.004608319,279.5213,-3.8335319,0.086608835,0.0
2016-12-26 06:00:00,0.0,250.22449,0.0,102113.836,0.004660069,278.96457,-4.0374537,-0.41000018,0.0
2016-12-26 07:00:00,0.0,249.67287,0.0,102203.9,0.0045444616,278.43066,-3.937111,-0.381088,0.0
2016-12-26 08:00:00,0.0,249.6333,0.0,102181.445,0.0044448134,278.02985,-3.8431075,-0.3519208,0.0
2016-12-26 09:00:00,0.0,245.85118,0.0,102189.44,0.004332968,277.93817,-3.7485101,-0.31933254,0.0
2016-12-26 10:00:00,0.0,246.93796,0.0,102331.15,0.0042651687,277.95035,-3.7333984,-0.5534897,0.0
2016-12-26 11:00:00,0.0,246.87785,0.0,102273.86,0.0041891905,277.65424,-3.7151191,-0.7891903,0.0
2016-12-26 12:00:00,0.0,242.04086,0.0,102333.266,0.0039542555,277.26074,-3.6997325,-1.0197476,0.0
2016-12-26 13:00:00,0.0,241.04094,0.0,102413.23,0.0038348904,276.91324,-3.7175183,-1.2165838,0.0
2016-12-26 14:00:00,0.0,241.59923,0.0,102452.484,0.003821455,276.8708,-3.728817,-1.415867,0.0
2016-12-26 15:00:00,0.0,244.33044,0.0,102482.39,0.003772668,276.41776,-3.7425423,-1.6112887,0.0
2016-12-26 16:00:00,0.0,237.49527,82.15812,102544.016,0.0038167206,276.4312,-3.8329158,-1.3679744,0.0
2016-12-26 17:00:00,0.0,237.24075,211.89519,102593.3,0.003919385,278.2067,-3.9194715,-1.1287566,0.0
2016-12-26 18:00:00,0.0,251.54106,353.6378,102620.266,0.0039596283,279.58716,-4.0080457,-0.8821731,0.0
2016-12-26 19:00:00,0.0,254.51915,437.92575,102646.164,0.004282777,281.25504,-3.6155963,-1.3745283,0.0
2016-12-26 20:00:00,0.0,253.1104,470.41367,102515.695,0.0041401642,282.2504,-3.2332523,-1.8599371,0.0
2016-12-26 21:00:00,0.0,255.9701,446.33957,102506.19,0.0041195094,283.3882,-2.8414724,-2.3522573,0.0
2016-12-26 22:00:00,0.0,259.0036,371.08472,102504.734,0.003968409,284.04642,-2.5200512,-2.186584,0.0
2016-12-26 23:00:00,0.0,261.09647,270.07547,102538.914,0.003990523,284.2569,-2.191938,-2.0165374,0.0
2016-12-27 00:00:00,0.0,247.34657,86.31763,102485.164,0.0040097735,283.82413,-1.858404,-1.8537093,0.0
2016-12-27 01:00:00,0.0,249.92674,0.0,102579.39,0.0038515236,283.113,-2.3318455,-2.1131682,0.0
2016-12-27 02:00:00,0.0,249.89348,0.0,102543.625,0.0037807343,281.57562,-2.7978404,-2.3779294,0.0
2016-12-27 03:00:00,0.0,247.94547,0.0,102555.836,0.0035688845,281.00516,-3.272805,-2.638552,0.0
2016-12-27 04:00:00,0.0,246.66422,0.0,102665.914,0.0035227367,280.2225,-2.8855307,-2.536266,0.0
2016-12-27 05:00:00,0.0,245.15465,0.0,102723.32,0.0037160632,279.06308,-2.5071056,-2.431605,0.0
2016-12-27 06:00:00,0.0,247.00424,0.0,102851.016,0.0036025834,279.3749,-2.122287,-2.3302472,0.0
2016-12-27 07:00:00,0.0,244.12036,0.0,102792.484,0.003737348,278.13055,-2.6011136,-1.1223892,0.0
2016-12-27 08:00:00,0.0,244.3939,0.0,102824.35,0.003845137,277.79385,-3.0812836,0.08294095,0.0
2016-12-27 09:00:00,0.0,245.20671,0.0,102841.484,0.003919151,277.6345,-3.5555663,1.291478,0.0
2016-12-27 10:00:00,0.0,246.61339,0.0,102840.484,0.0038938033,277.82455,-3.1533191,0.8166558,0.0
2016-12-27 11:00:00,0.0,245.90352,0.0,102872.18,0.0039216783,277.38947,-2.7492843,0.3490432,0.0
2016-12-27 12:00:00,0.0,247.69882,0.0,102758.336,0.0039087534,276.65765,-2.3398335,-0.1254829,0.0
2016-12-27 13:00:00,0.0,249.46239,0.0,102735.39,0.003636609,277.12256,-2.6181598,-0.562941,0.0
2016-12-27 14:00:00,0.0,250.70883,0.0,102753.23,0.0037072408,277.03683,-2.8928053,-0.9973989,0.0
2016-12-27 15:00:00,0.0,254.50578,0.0,102727.58,0.0037280258,277.16364,-3.1697862,-1.4334439,0.0
2016-12-27 16:00:00,0.0,244.56165,81.326126,102784.82,0.0040379544,276.43295,-2.1715417,-2.1444614,0.0
2016-12-27 17:00:00,0.0,243.91396,211.07161,102888.04,0.004223365,278.3293,-1.1716341,-2.8590214,0.0
2016-12-27 18:00:00,0.0,261.04315,349.3086,102778.305,0.004139732,280.34982,-0.17185661,-3.5707402,0.0
2016-12-27 19:00:00,0.0,261.5058,432.91162,102768.05,0.004357798,281.7396,-0.85323507,-3.024883,0.0
2016-12-27 20:00:00,0.0,260.27234,465.45868,102732.055,0.0044566877,282.8176,-1.5430908,-2.470475,0.0
2016-12-27 21:00:00,0.0,267.59,443.9133,102614.0,0.0049822642,283.89243,-2.224778,-1.9178911,0.0
2016-12-27 22:00:00,0.0,270.61447,369.488,102623.625,0.0051483987,284.51755,-1.5726997,-2.0665257,0.0
2016-12-27 23:00:00,0.0,270.36478,269.46747,102645.04,0.0047616772,284.79825,-0.9191248,-2.2165744,0.0
2016-12-28 00:00:00,0.0,259.59445,89.18438,102584.7,0.005049005,284.30536,-0.26638064,-2.3676422,0.0
2016-12-28 01:00:00,0.0,263.68845,0.0,102632.164,0.00503959,283.6648,-0.774461,-2.4982178,0.0
2016-12-28 02:00:00,0.0,267.2577,0.0,102547.766,0.005304915,282.63382,-1.2902019,-2.6298182,0.0
2016-12-28 03:00:00,0.0,267.39233,0.0,102599.055,0.005152288,281.5793,-1.8061305,-2.7677715,0.0
2016-12-28 04:00:00,0.0,265.38083,0.0,102618.305,0.004919509,280.81012,-1.7121544,-3.096578,0.0
2016-12-28 05:00:00,0.0,265.50827,0.0,102567.836,0.0049084225,280.40216,-1.618281,-3.4314435,0.0
2016-12-28 06:00:00,0.0,258.14157,0.0,102634.266,0.0048483238,279.38428,-1.5257816,-3.7713487,0.0
2016-12-28 07:00:00,0.0,254.95638,0.0,102696.195,0.0043137358,278.80966,-1.492954,-3.7711926,0.0
2016-12-28 08:00:00,0.0,254.32907,0.0,102626.57,0.004285593,278.41287,-1.4528991,-3.772658,0.0
2016-12-28 09:00:00,0.0,253.71294,0.0,102622.74,0.0042973915,278.1055,-1.4162964,-3.7719238,0.0
2016-12-28 10:00:00,0.0,251.0016,0.0,102667.29,0.004174437,277.2465,-1.6427039,-3.7115932,0.0
2016-12-28 11:00:00,0.0,250.72545,0.0,102691.86,0.0042007705,276.87967,-1.8763152,-3.6494389,0.0
2016-12-28 12:00:00,0.0,244.99304,0.0,102566.12,0.004274569,277.26987,-2.1000473,-3.5907435,0.0
2016-12-28 13:00:00,0.0,244.4707,0.0,102620.82,0.0039755465,277.21143,-1.9895735,-3.7838178,0.0
2016-12-28 14:00:00,0.0,244.23898,0.0,102510.11,0.0042088768,276.64908,-1.8793384,-3.9789958,0.0
2016-12-28 15:00:00,0.0,247.81923,0.0,102591.266,0.004127675,276.42426,-1.7690367,-4.176191,0.0
2016-12-28 16:00:00,0.0,241.3795,80.96684,102638.875,0.0038369235,277.109,-2.046681,-3.9542444,0.0
2016-12-28 17:00:00,0.0,243.07365,211.35324,102640.62,0.004396305,279.08304,-2.3242157,-3.724096,0.0
2016-12-28 18:00:00,0.0,266.01608,352.2798,102606.42,0.004316293,281.68027,-2.6105254,-3.5013816,0.0
2016-12-28 19:00:00,0.0,268.13312,436.98013,102610.414,0.0047814874,283.568,-2.3949914,-3.597015,0.0
2016-12-28 20:00:00,0.0,266.79227,470.1142,102408.445,0.004698392,285.1233,-2.1874568,-3.692314,0.0
2016-12-28 21:00:00,0.0,269.0628,446.48926,102373.29,0.004608679,286.22736,-1.9738935,-3.7890396,0.0
2016-12-28 22:00:00,0.0,273.50967,372.09848,102279.734,0.00498484,286.78778,-1.8093435,-3.3027663,0.0
2016-12-28 23:00:00,0.0,275.4908,271.9793,102297.01,0.0049047894,287.13654,-1.6494063,-2.815317,0.0
2016-12-29 00:00:00,0.0,255.18208,93.47346,102189.164,0.004829862,286.5086,-1.4873393,-2.3243327,0.0
2016-12-29 01:00:00,0.0,259.56738,0.0,102230.414,0.0051358086,285.55518,-2.1841407,-2.2943385,0.0
2016-12-29 02:00:00,0.0,261.48105,0.0,102223.85,0.0051109726,284.24176,-2.8756583,-2.2641828,0.0
2016-12-29 03:00:00,0.0,259.6968,0.0,102271.664,0.0050286083,283.51492,-3.573424,-2.2366028,0.0
2016-12-29 04:00:00,0.0,257.3315,0.0,102327.57,0.0046685454,282.77835,-3.5866904,-2.0284917,0.0
2016-12-29 05:00:00,0.0,256.2049,0.0,102385.734,0.004692112,281.97284,-3.59492,-1.8212405,0.0
2016-12-29 06:00:00,0.0,253.86024,0.0,102340.46,0.0047160652,281.1085,-3.6040158,-1.613281,0.0
2016-12-29 07:00:00,0.0,251.3629,0.0,102371.9,0.004430227,280.42474,-3.7572467,-1.2352263,0.0
2016-12-29 08:00:00,0.0,251.74501,0.0,102314.805,0.004464026,280.18643,-3.9108388,-0.85237455,0.0
2016-12-29 09:00:00,0.0,246.39214,0.0,102238.055,0.004408846,279.1431,-4.06434,-0.46899956,0.0
2016-12-29 10:00:00,0.0,245.82283,0.0,102334.5,0.0045834845,278.4337,-3.9237692,-0.08933035,0.0
2016-12-29 11:00:00,0.0,247.27165,0.0,102219.0,0.004752091,278.30728,-3.776953,0.28540376,0.0
2016-12-29 12:00:00,0.0,248.93893,0.0,102157.766,0.0040028403,278.26816,-3.634563,0.6639428,0.0
2016-12-29 13:00:00,0.0,246.34824,0.0,102241.086,0.0040961355,277.47818,-3.6096864,0.4072831,0.0
2016-12-29 14:00:00,0.0,250.01736,0.0,102229.0,0.00440209,278.17633,-3.5952258,0.1525369,0.0
2016-12-29 15:00:00,0.0,255.72942,0.0,102133.484,0.004573831,278.17154,-3.572674,-0.1017713,0.0
2016-12-29 16:00:00,0.0,244.88414,83.152405,102218.04,0.0042305207,277.8936,-3.2289522,0.2697,0.0
2016-12-29 17:00:00,0.0,246.11166,218.0602,102237.3,0.0047973124,279.9342,-2.8913405,0.6438886,0.0
2016-12-29 18:00:00,0.0,268.59705,343.0103,102252.89,0.0048429957,282.39435,-2.5496902,1.0167717,0.0
2016-12-29 19:00:00,0.0,270.7982,425.76617,102297.164,0.0053509497,284.24835,-2.325807,0.78838664,0.0
2016-12-29 20:00:00,0.0,269.8625,458.4263,102226.055,0.0054376232,285.68793,-2.1053073,0.5637941,0.0
2016-12-29 21:00:00,0.0,271.10263,445.60684,102093.96,0.0056079454,286.53833,-1.8802913,0.33281666,0.0
2016-12-29 22:00:00,0.0,273.8012,371.81265,102095.414,0.005812853,286.90427,-1.7286507,0.38269743,0.0
2016-12-29 23:00:00,0.0,277.23785,272.37598,102027.79,0.0061436254,287.35944,-1.5693637,0.43994784,0.0
2016-12-30 00:00:00,0.0,261.5475,121.29425,101979.86,0.005831502,287.1071,-1.412926,0.48901454,0.0
2016-12-30 01:00:00,0.0,263.53745,0.0,101960.805,0.0058261924,285.9072,-0.87325513,0.90450275,0.0
2016-12-30 02:00:00,0.0,265.9745,0.0,101985.04,0.0061970367,284.52,-0.34094962,1.3128248,0.0
2016-12-30 03:00:00,0.0,259.2064,0.0,102043.555,0.0058832555,283.64603,0.19605334,1.7253351,0.0
2016-12-30 04:00:00,0.0,257.3226,0.0,101996.44,0.0056717014,282.58884,0.41897985,2.2766218,0.0
2016-12-30 05:00:00,0.0,256.24808,0.0,101998.67,0.0055447393,281.68216,0.6521448,2.8320262,0.0
2016-12-30 06:00:00,0.0,262.73135,0.0,102051.96,0.0054870076,281.43936,0.87887627,3.3893564,0.0
2016-12-30 07:00:00,0.0,261.9267,0.0,102048.89,0.005415081,281.36722,0.6100561,2.8635423,0.0
2016-12-30 08:00:00,0.0,259.54135,0.0,102054.5,0.005229494,280.9545,0.34112236,2.338465,0.0
2016-12-30 09:00:00,0.0,267.89993,0.0,101953.82,0.005053165,280.29892,0.06801326,1.8131878,0.0
2016-12-30 10:00:00,0.0,269.00922,0.0,101976.914,0.00509908,279.89972,0.27529138,2.4043193,0.0
2016-12-30 11:00:00,0.0,272.0001,0.0,101910.734,0.004831699,280.2552,0.47903296,2.989157,0.0
2016-12-30 12:00:00,0.0,278.40967,0.0,101841.266,0.004732297,278.7831,0.67412674,3.576466,0.0
2016-12-30 13:00:00,0.00021054287,282.51376,0.0,101861.305,0.0050147446,279.64847,0.33337203,3.5061073,5.848413e-08
2016-12-30 14:00:00,0.0038963319,282.20297,0.0,101841.68,0.004815846,279.8898,-0.0077429838,3.4406395,1.0823144e-06
2016-12-30 15:00:00,0.00021054287,287.31128,0.0,101871.914,0.0047556167,280.03125,-0.3535342,3.367995,5.848413e-08
2016-12-30 16:00:00,0.00021054287,273.23105,76.32549,101856.5,0.0045897374,278.83243,0.26839784,3.006227,5.848413e-08
2016-12-30 17:00:00,0.0031383939,273.2919,201.0062,101843.016,0.005100274,280.37912,0.89054364,2.6433651,8.717761e-07
2016-12-30 18:00:00,0.0038963319,289.33255,324.23248,101838.75,0.0054668053,282.50754,1.5164,2.2794178,1.0823144e-06
2016-12-30 19:00:00,0.0031383939,290.18784,402.79507,101832.836,0.0059202733,283.5133,2.1644232,2.156907,8.717761e-07
2016-12-30 20:00:00,0.0038963319,289.2847,433.98102,101667.63,0.00587998,284.4887,2.8112378,2.0257752,1.0823144e-06
2016-12-30 21:00:00,0.0038963319,289.96527,417.44656,101554.89,0.0060772276,285.34662,3.4596899,1.8938679,1.0823144e-06
2016-12-30 22:00:00,0.0038963319,296.83063,348.70746,101500.58,0.0068518273,286.11426,2.9495654,1.748366,1.0823144e-06
2016-12-30 23:00:00,0.0038963319,298.95236,256.04025,101498.27,0.0066967234,286.3857,2.4376886,1.6097639,1.0823144e-06
2016-12-31 00:00:00,0.0038963319,260.33484,89.62073,101404.32,0.0069977078,286.3233,1.9258369,1.4672301,1.0823144e-06
2016-12-31 01:00:00,0.0031383939,262.4064,0.0,101414.83,0.0062704855,285.24884,2.4231238,1.3495721,8.717761e-07
2016-12-31 02:00:00,0.0038963319,266.17487,0.0,101446.14,0.006558429,283.8892,2.9246547,1.2237012,1.0823144e-06
2016-12-31 03:00:00,0.0031383939,267.71732,0.0,101407.484,0.006835752,283.6745,3.417935,1.107156,8.717761e-07
2016-12-31 04:00:00,0.0031383939,267.86978,0.0,101407.82,0.0066706436,283.3274,3.2096028,1.4197074,8.717761e-07
2016-12-31 05:00:00,0.00021054287,268.72116,0.0,101424.766,0.0066142976,283.07144,2.997061,1.7355942,5.848413e-08
2016-12-31 06:00:00,0.0031383939,275.80872,0.0,101445.234,0.0063049444,283.04633,2.7899337,2.0491588,8.717761e-07
2016-12-31 07:00:00,0.0038963319,274.92612,0.0,101434.266,0.005991406,282.96088,3.0198493,1.4196726,1.0823144e-06
2016-12-31 08:00:00,0.0038963319,272.80902,0.0,101429.086,0.0056213206,282.61255,3.2449162,0.7802697,1.0823144e-06
2016-12-31 09:00:00,0.0038963319,265.80804,0.0,101396.914,0.0054588127,282.53442,3.4762433,0.14840268,1.0823144e-06
2016-12-31 10:00:00,0.0038963319,268.57587,0.0,101387.9,0.005237627,282.7817,3.0814595,0.7082954,1.0823144e-06
2016-12-31 11:00:00,0.0038963319,269.42075,0.0,101436.125,0.005113077,282.45062,2.688536,1.26924,1.0823144e-06
2016-12-31 12:00:00,0.0038963319,254.78964,0.0,101320.11,0.0052166567,281.8557,2.296732,1.8290884,1.0823144e-06
2016-12-31 13:00:00,0.0009295505,253.64401,0.0,101409.125,0.0050134887,281.22122,2.7067578,1.4266326,2.5820847e-07
2016-12-31 14:00:00,0.0,251.08263,0.0,101377.94,0.005092082,279.9741,3.1204317,1.0223646,0.0
2016-12-31 15:00:00,0.0,275.84296,0.0,101343.016,0.0050579333,279.37256,3.5266178,0.61559206,0.0
2016-12-31 16:00:00,0.0,269.46213,63.01132,101352.42,0.005075674,279.38596,2.9080162,0.029027488,0.0
2016-12-31 17:00:00,0.0,268.92923,166.50607,101461.26,0.005084119,280.83536,2.2839694,-0.56508726,0.0
2016-12-31 18:00:00,0.0,316.2297,194.03073,101391.52,0.0050006905,282.1708,1.666108,-1.1512669,0.0
2016-12-31 19:00:00,0.0,322.65234,241.25453,101453.305,0.0049922443,283.9007,0.6549287,-1.3834902,0.0
2016-12-31 20:00:00,0.0,321.25082,260.16995,101398.74,0.0047488017,284.1879,-0.3540593,-1.6191521,0.0
2016-12-31 21:00:00,0.0,333.11264,212.3619,101397.234,0.0047800536,284.67084,-1.3611505,-1.8500596,0.0
2016-12-31 22:00:00,0.0,332.8891,177.60612,101325.586,0.0045505315,284.73633,-0.9809379,-1.9660002,0.0
2016-12-31 23:00:00,0.0,333.19403,130.71922,101300.336,0.0044395546,284.80127,-0.60485595,-2.0783422,0.0
2017-01-01 00:00:00,0.0,282.7593,76.18064,101280.484,0.0047146766,284.79276,-0.22662553,-2.1916382,0.0
2017-01-01 01:00:00,0.0,281.72345,0.0,101428.445,0.0047683395,283.26904,0.9955451,-1.6002514,0.0
2017-01-01 02:00:00,0.0,283.33267,0.0,101420.25,0.0049123247,282.30865,2.214021,-1.0164611,0.0
2017-01-01 03:00:00,0.0,265.94876,0.0,101465.71,0.0051846704,281.9181,3.4380531,-0.42719373,0.0
2017-01-01 04:00:00,0.0,264.04144,0.0,101538.76,0.0052729887,281.14194,3.4212155,-0.95358056,0.0
2017-01-01 05:00:00,0.0,261.4384,0.0,101477.57,0.005062004,280.44427,3.4101932,-1.4724602,0.0
2017-01-01 06:00:00,0.0,256.68054,0.0,101494.086,0.0048113973,279.748,3.3972077,-1.9971073,0.0
2017-01-01 07:00:00,0.0,253.77359,0.0,101555.695,0.00466581,279.18472,3.5812128,-1.4134865,0.0
2017-01-01 08:00:00,0.0,253.62843,0.0,101550.836,0.004726463,279.1617,3.775201,-0.83227044,0.0
2017-01-01 09:00:00,0.0,251.95804,0.0,101469.07,0.0049119433,279.14243,3.9571595,-0.25042024,0.0
2017-01-01 10:00:00,0.0,257.1066,0.0,101482.484,0.0052832225,280.17725,4.0117073,-0.08528771,0.0
2017-01-01 11:00:00,0.0,261.30875,0.0,101466.46,0.005595001,281.01318,4.0596986,0.08031776,0.0
2017-01-01 12:00:00,0.0,257.25012,0.0,101435.94,0.0056342855,281.31424,4.1201553,0.23797952,0.0
2017-01-01 13:00:00,0.0,256.36835,0.0,101433.32,0.005467777,280.80295,3.96322,0.008199268,0.0
2017-01-01 14:00:00,0.015625,256.64377,0.0,101431.07,0.00543596,280.47678,3.8123507,-0.22544587,4.340278e-06
2017-01-01 15:00:00,0.015625,260.7469,0.0,101395.23,0.00562493,281.03796,3.6644194,-0.4630063,4.340278e-06
2017-01-01 16:00:00,0.0,255.88927,75.468666,101406.75,0.0056174616,281.70752,4.029303,-0.23848374,0.0
2017-01-01 17:00:00,0.0,248.24435,199.34036,101447.71,0.005280069,281.8349,4.395861,-0.006375206,0.0
2017-01-01 18:00:00,0.0,257.75177,332.87158,101462.48,0.005155924,282.57626,4.758018,0.22622612,0.0
2017-01-01 19:00:00,0.0,259.98895,413.6792,101422.12,0.0050782836,283.86224,5.280984,-0.34206602,0.0
2017-01-01 20:00:00,0.0,259.37338,471.80453,101407.36,0.0051252097,284.2647,5.797852,-0.8958359,0.0
2017-01-01 21:00:00,0.0,262.02124,467.60904,101325.32,0.005091596,284.54712,6.315946,-1.4609972,0.0
2017-01-01 22:00:00,0.0,263.46677,393.27383,101303.17,0.004862927,284.7957,5.8072577,-2.029407,0.0
2017-01-01 23:00:00,0.0,262.12552,272.26367,101309.07,0.004553006,284.41455,5.3007812,-2.5901074,0.0
2017-01-02 00:00:00,0.0,248.615,99.45888,101322.125,0.0046431213,284.17084,4.79478,-3.1574237,0.0
2017-01-02 01:00:00,0.0,249.3948,0.0,101385.664,0.004806381,283.00162,4.570213,-2.4185624,0.0
