time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 13:00:00,2.5998108,336.89365,0.0,100822.625,0.005533757,283.886,-0.8118129,6.4715858,0.0007221697
2016-12-23 14:00:00,5.1303215,332.35007,0.0,100658.15,0.0063731447,282.15216,0.41097605,6.9356456,0.0014250893
2016-12-23 15:00:00,2.9749897,349.11975,0.0,100743.52,0.00614341,282.011,1.6320419,7.3908596,0.00082638604
2016-12-23 16:00:00,0.5319644,343.68613,26.020723,100744.47,0.006293017,281.48288,1.8373162,6.8384743,0.00014776789
2016-12-23 17:00:00,0.0898252,343.95007,65.11794,100665.16,0.006368246,282.11795,2.034874,6.284245,2.4951443e-05
2016-12-23 18:00:00,0.09175119,315.92764,253.09904,100705.26,0.006626243,283.32272,2.2419815,5.7253876,2.548644e-05
2016-12-23 19:00:00,0.043441575,316.2898,313.9347,100622.07,0.0067913067,283.60397,3.3489082,5.1161346,1.2067104e-05
2016-12-23 20:00:00,0.84148455,315.3305,335.7819,100616.04,0.006871723,283.6437,4.4604683,4.502677,0.00023374571
2016-12-23 21:00:00,0.15355773,330.1754,269.11545,100525.27,0.0074660163,284.51974,5.5782084,3.8912096,4.2654927e-05
2016-12-23 22:00:00,0.16355523,336.10184,222.3592,100453.625,0.0075973608,285.06192,5.7248006,2.562727,4.543201e-05
2016-12-23 23:00:00,0.10636973,336.74332,160.95403,100432.77,0.00739429,284.69656,5.868496,1.236478,2.9547145e-05
2016-12-24 00:00:00,0.11089154,299.7198,67.28709,100557.25,0.006917622,284.13318,6.011432,-0.09263571,3.0803207e-05
2016-12-24 01:00:00,0.023437502,297.81357,0.0,100534.37,0.00643227,283.30807,6.100987,-0.4696597,6.5104173e-06
2016-12-24 02:00:00,0.20927846,291.76245,0.0,100522.66,0.0060342345,281.47543,6.1886125,-0.8460071,5.8132908e-05
2016-12-24 03:00:00,0.0078125,292.09805,0.0,100565.09,0.0058706123,280.72433,6.273247,-1.2165992,2.170139e-06
2016-12-24 04:00:00,0.0034674099,291.03458,0.0,100613.25,0.0056251604,280.21683,6.2804437,-1.9083072,9.631694e-07
2016-12-24 05:00:00,0.0,288.24942,0.0,100625.26,0.0053334422,279.35138,6.28011,-2.5961072,0.0
2016-12-24 06:00:00,2.8744067e-05,293.8537,0.0,100627.805,0.0052211676,278.9487,6.2836804,-3.2876198,7.984463e-09
2016-12-24 07:00:00,0.015625,294.85135,0.0,100649.87,0.005162854,278.93777,5.7142644,-3.2668111,4.340278e-06
2016-12-24 08:00:00,0.0,292.80063,0.0,100667.46,0.0050140573,278.29465,5.150576,-3.2512074,0.0
2016-12-24 09:00:00,0.0,261.57877,0.0,100637.414,0.0049291174,278.5513,4.585282,-3.231609,0.0
2016-12-24 10:00:00,0.0,263.15515,0.0,100659.98,0.00490985,278.30447,4.587288,-3.783158,0.0
2016-12-24 11:00:00,0.014415081,266.38232,0.0,100659.97,0.00484567,278.51343,4.5837073,-4.335865,4.004189e-06
2016-12-24 12:00:00,0.0,243.13568,0.0,100668.164,0.004629967,277.51123,4.5873384,-4.892421,0.0
2016-12-24 13:00:00,0.015625,242.13074,0.0,100675.47,0.0044600023,277.0397,4.0373898,-4.2051945,4.340278e-06
2016-12-24 14:00:00,0.015625,243.28064,0.0,100647.77,0.0044769547,276.9742,3.49407,-3.5274181,4.340278e-06
2016-12-24 15:00:00,0.015625,242.5083,0.0,100696.664,0.004403273,276.54117,2.944978,-2.8455966,4.340278e-06
2016-12-24 16:00:00,0.015625,241.53163,83.98377,100731.75,0.004551375,277.4618,3.4100702,-3.441949,4.340278e-06
2016-12-24 17:00:00,0.015625,248.36787,211.92833,100794.23,0.0051897415,280.1116,3.8811538,-4.0372295,4.340278e-06
2016-12-24 18:00:00,0.015625,264.99945,347.14902,100855.98,0.0053015393,282.25998,4.3451195,-4.6320705,4.340278e-06
2016-12-24 19:00:00,0.0120296655,266.14627,431.02066,100798.836,0.0052095638,283.0353,4.8882475,-5.0161986,3.3415738e-06
2016-12-24 20:00:00,0.015625,265.15,461.19882,100753.24,0.005003407,283.361,5.4249864,-5.4011726,4.340278e-06
2016-12-24 21:00:00,0.015625,295.20825,407.689,100679.56,0.004875559,283.7602,5.9647517,-5.7817273,4.340278e-06
2016-12-24 22:00:00,0.015625,296.5036,337.24673,100699.68,0.0046978835,284.11328,5.9983883,-5.856325,4.340278e-06
2016-12-24 23:00:00,0.015625,295.61588,244.57823,100726.24,0.0046667173,283.82333,6.0281157,-5.9342575,4.340278e-06
2016-12-25 00:00:00,0.015625,264.2807,84.97394,100758.48,0.0047002174,283.208,6.0597863,-6.011782,4.340278e-06
2016-12-25 01:00:00,0.015625,264.98474,0.0,100782.72,0.0048468374,281.91208,4.9430633,-5.0801187,4.340278e-06
2016-12-25 02:00:00,0.0120296655,265.12393,0.0,100833.6,0.0048774253,280.58035,3.826644,-4.1515317,3.3415738e-06
2016-12-25 03:00:00,0.013248528,244.28094,0.0,100906.625,0.004758673,279.97678,2.7096558,-3.2118356,3.6801468e-06
2016-12-25 04:00:00,0.0120296655,241.29999,0.0,100966.35,0.004636607,278.99664,2.7389028,-3.166147,3.3415738e-06
2016-12-25 05:00:00,0.0120296655,239.61737,0.0,101031.56,0.004459744,278.41583,2.7737653,-3.117326,3.3415738e-06
2016-12-25 06:00:00,0.013248528,234.28168,0.0,101063.21,0.004358658,277.02298,2.799773,-3.0677316,3.6801468e-06
2016-12-25 07:00:00,0.013248528,233.28178,0.0,101098.24,0.004308,276.36957,2.8643777,-2.7317097,3.6801468e-06
2016-12-25 08:00:00,0.013248528,231.60895,0.0,101126.375,0.0041574556,275.64044,2.9223588,-2.3875086,3.6801468e-06
2016-12-25 09:00:00,0.0120296655,233.06694,0.0,101193.57,0.0040360126,275.06372,2.9784458,-2.050451,3.3415738e-06
2016-12-25 10:00:00,0.015625,231.1167,0.0,101237.586,0.0038901328,274.48306,2.7520516,-1.2092476,4.340278e-06
2016-12-25 11:00:00,0.015625,230.05745,0.0,101214.04,0.003829912,274.0568,2.526944,-0.3714385,4.340278e-06
2016-12-25 12:00:00,0.0120296655,228.85393,0.0,101243.79,0.0038431983,273.964,2.2925923,0.46895504,3.3415738e-06
2016-12-25 13:00:00,0.0,228.6554,0.0,101222.0,0.003778985,273.79092,1.1056768,1.0066353,0.0
2016-12-25 14:00:00,0.0,231.80066,0.0,101236.75,0.0038835919,274.37064,-0.07819136,1.5451518,0.0
2016-12-25 15:00:00,0.0,267.41458,0.0,101276.305,0.0041631903,275.27826,-1.2710558,2.081724,0.0
2016-12-25 16:00:00,0.0,263.46512,79.6559,101273.41,0.004297649,275.8947,-1.6098427,2.6950579,0.0
2016-12-25 17:00:00,0.0,264.5424,202.41948,101332.99,0.004528173,277.65176,-1.9364343,3.3114598,0.0
2016-12-25 18:00:00,0.0,280.6675,249.993,101383.336,0.0047324863,280.15842,-2.270641,3.9214792,0.0
2016-12-25 19:00:00,0.0,290.86053,310.6146,101346.68,0.0048832544,282.8425,-2.3455265,3.7995613,0.0
2016-12-25 20:00:00,0.0,293.4656,332.71295,101269.125,0.004456792,284.27942,-2.416188,3.6711607,0.0
2016-12-25 21:00:00,0.0,300.4867,325.04257,101242.02,0.00402588,284.9857,-2.4906032,3.5487392,0.0
2016-12-25 22:00:00,0.0,300.40308,269.18253,101203.695,0.0039260644,285.06,-2.737004,3.7319362,0.0
2016-12-25 23:00:00,0.0,301.17053,195.62994,101226.88,0.004008434,285.1069,-2.9813306,3.9185905,0.0
2016-12-26 00:00:00,0.0,281.2748,75.71043,101228.93,0.0040309723,284.85635,-3.231778,4.1011634,0.0
2016-12-26 01:00:00,0.0,280.04465,0.0,101236.43,0.004755797,282.50827,-3.3374927,3.3082325,0.0
2016-12-26 02:00:00,0.0,279.57034,0.0,101265.48,0.0047576334,281.10626,-3.4469745,2.50734,0.0
2016-12-26 03:00:00,0.0,260.31085,0.0,101379.68,0.0044870386,279.5795,-3.556639,1.7060122,0.0
2016-12-26 04:00:00,0.0,259.45374,0.0,101455.945,0.004335984,279.04922,-3.7012618,1.1877373,0.0
2016-12-26 05:00:00,0.0,254.04565,0.0,101511.02,0.004368655,277.1407,-3.849312,0.6626914,0.0
2016-12-26 06:00:00,0.0,244.71373,0.0,101653.305,0.004344731,276.80313,-3.993906,0.13659497,0.0
2016-12-26 07:00:00,0.0,245.5197,0.0,101659.96,0.004338331,276.46432,-3.918479,0.111062355,0.0
2016-12-26 08:00:00,0.0,248.95238,0.0,101701.62,0.004347904,276.81082,-3.8494513,0.08701681,0.0
2016-12-26 09:00:00,0.0,239.41899,0.0,101737.99,0.004185761,276.10226,-3.77543,0.06413254,0.0
2016-12-26 10:00:00,0.0,238.84239,0.0,101795.62,0.00411837,275.70398,-3.7639415,-0.22396158,0.0
2016-12-26 11:00:00,0.0,240.18825,0.0,101818.68,0.003988052,275.895,-3.7400167,-0.5141997,0.0
2016-12-26 12:00:00,0.0,235.23071,0.0,101841.28,0.0037537997,275.2739,-3.7177384,-0.80130833,0.0
2016-12-26 13:00:00,0.0,235.13939,0.0,101863.945,0.0037308529,275.05566,-3.6965973,-0.98609,0.0
2016-12-26 14:00:00,0.0,234.86864,0.0,101916.99,0.0036916381,274.81644,-3.6730433,-1.1675334,0.0
2016-12-26 15:00:00,0.0,238.83336,0.0,102006.69,0.0035399187,274.6899,-3.6423671,-1.3506876,0.0
2016-12-26 16:00:00,0.0,231.4347,82.79947,102031.46,0.0035978844,274.62115,-3.707939,-1.1006111,0.0
2016-12-26 17:00:00,0.0,236.80705,211.72926,102119.79,0.004062722,277.70547,-3.767165,-0.8476641,0.0
2016-12-26 18:00:00,0.0,253.80244,353.28284,102179.43,0.004015052,279.88422,-3.8250158,-0.5980604,0.0
2016-12-26 19:00:00,0.0,255.99622,439.51004,102175.29,0.0040135235,281.7141,-3.3437393,-1.1238066,0.0
2016-12-26 20:00:00,0.0,256.12418,471.04395,102041.945,0.0040067546,282.99817,-2.8691797,-1.6447138,0.0
2016-12-26 21:00:00,0.0,258.5623,447.8961,102072.56,0.0041942107,283.93076,-2.3844128,-2.1699429,0.0
2016-12-26 22:00:00,0.0,263.45023,371.25977,102040.97,0.004339567,284.7064,-2.0313885,-1.9760822,0.0
2016-12-26 23:00:00,0.0,264.58545,270.3989,102016.445,0.004060851,284.95804,-1.6687213,-1.7879657,0.0
2016-12-27 00:00:00,0.0,248.80922,87.58975,102022.48,0.0039807255,284.3378,-1.310292,-1.5974927,0.0
2016-12-27 01:00:00,0.0,248.26595,0.0,102059.664,0.0037741961,282.64886,-1.9182876,-1.9655064,0.0
2016-12-27 02:00:00,0.0,248.29749,0.0,102020.53,0.0037962906,280.84708,-2.526326,-2.333504,0.0
2016-12-27 03:00:00,0.0,243.50465,0.0,102089.375,0.0036901943,279.4276,-3.1351068,-2.7035904,0.0
2016-12-27 04:00:00,0.0,243.07005,0.0,102184.664,0.0037108427,278.8204,-2.7530124,-2.5878968,0.0
2016-12-27 05:00:00,0.0,241.00238,0.0,102282.43,0.003662503,277.8508,-2.366297,-2.4690456,0.0
2016-12-27 06:00:00,0.0,236.51625,0.0,102360.72,0.0034209804,276.6341,-1.9874411,-2.3557956,0.0
2016-12-27 07:00:00,0.0,237.12517,0.0,102266.0,0.0036060584,276.36588,-2.4760401,-1.1196864,0.0
2016-12-27 08:00:00,0.0,235.66241,0.0,102312.625,0.0037074264,275.60596,-2.9627867,0.12360946,0.0
2016-12-27 09:00:00,0.0,234.93268,0.0,102317.81,0.003629502,275.298,-3.449421,1.3593365,0.0
2016-12-27 10:00:00,0.0,239.05072,0.0,102263.48,0.0036014293,276.30627,-3.00829,0.9434128,0.0
2016-12-27 11:00:00,0.0,237.16734,0.0,102323.695,0.0035734505,275.60776,-2.574346,0.5304747,0.0
2016-12-27 12:00:00,0.0,235.95569,0.0,102288.63,0.0034450188,274.1574,-2.1294782,0.11340579,0.0
2016-12-27 13:00:00,0.0,237.24626,0.0,102215.914,0.0034839232,274.22165,-2.4157078,-0.41758525,0.0
2016-12-27 14:00:00,0.0,236.25648,0.0,102214.375,0.0033989258,273.79843,-2.7057867,-0.94746715,0.0
2016-12-27 15:00:00,0.0,239.6569,0.0,102256.69,0.003352496,273.88696,-2.9920108,-1.4864167,0.0
2016-12-27 16:00:00,0.0,235.32741,82.352715,102316.44,0.003364884,275.08408,-1.9268264,-2.2504752,0.0
2016-12-27 17:00:00,0.0,238.78685,211.9246,102371.76,0.003934521,277.75687,-0.8642786,-3.0181425,0.0
2016-12-27 18:00:00,0.0,260.1863,350.5341,102346.945,0.0036578237,281.455,0.19921702,-3.7832549,0.0
2016-12-27 19:00:00,0.0,260.20084,436.4539,102265.01,0.003431936,283.24637,-0.47126994,-3.165327,0.0
2016-12-27 20:00:00,0.0,260.21164,468.14685,102260.5,0.0036835007,284.40356,-1.1527685,-2.5487726,0.0
2016-12-27 21:00:00,0.0,266.04874,446.59473,102189.43,0.0036855948,285.64926,-1.8227845,-1.9273958,0.0
2016-12-27 22:00:00,0.0,270.30026,370.6052,102102.664,0.0036370826,286.7319,-1.1733974,-2.108686,0.0
2016-12-27 23:00:00,0.0,271.28036,270.5029,102096.75,0.0037384436,286.74792,-0.5304928,-2.2917767,0.0
2016-12-28 00:00:00,0.0,257.58585,89.8957,102124.59,0.004067484,285.31772,0.115226775,-2.467837,0.0
2016-12-28 01:00:00,0.0,259.71176,0.0,102128.66,0.0044950075,283.54324,-0.4316407,-2.6048381,0.0
2016-12-28 02:00:00,0.0,259.23425,0.0,102071.84,0.004393018,281.6549,-0.9805091,-2.7432272,0.0
2016-12-28 03:00:00,0.0,259.16516,0.0,102135.59,0.004212121,280.36624,-1.5341196,-2.8803394,0.0
2016-12-28 04:00:00,0.0,254.70691,0.0,102134.195,0.0040241275,278.9917,-1.4267296,-3.2598772,0.0
2016-12-28 05:00:00,0.0,251.90059,0.0,102128.53,0.0038610024,278.01852,-1.3222784,-3.6461048,0.0
2016-12-28 06:00:00,0.0,247.16522,0.0,102205.71,0.0039456855,277.2952,-1.2160077,-4.0296063,0.0
2016-12-28 07:00:00,0.0,245.4126,0.0,102199.82,0.0040161167,276.50403,-1.1953758,-4.050975,0.0
2016-12-28 08:00:00,0.0,244.00832,0.0,102174.23,0.003795962,276.14633,-1.1818064,-4.07225,0.0
2016-12-28 09:00:00,0.0,248.48424,0.0,102164.21,0.0039151893,277.01025,-1.1614106,-4.092135,0.0
2016-12-28 10:00:00,0.0,247.18056,0.0,102164.16,0.0037673935,276.64017,-1.3821429,-4.012306,0.0
2016-12-28 11:00:00,0.0,239.04298,0.0,102155.586,0.003531321,274.51675,-1.6063457,-3.9340026,0.0
2016-12-28 12:00:00,0.0,240.97723,0.0,102115.12,0.0035363073,276.9201,-1.8268161,-3.8566158,0.0
2016-12-28 13:00:00,0.0,235.9521,0.0,102099.27,0.0035483493,275.36902,-1.6997919,-4.0615644,0.0
2016-12-28 14:00:00,0.0,232.64467,0.0,102031.336,0.0034129685,274.4628,-1.5670819,-4.269399,0.0
2016-12-28 15:00:00,0.0,232.27083,0.0,102133.77,0.0032438245,273.44418,-1.4436036,-4.4766307,0.0
2016-12-28 16:00:00,0.0,231.0456,81.967926,102126.31,0.0035000138,274.9228,-1.7283087,-4.225241,0.0
2016-12-28 17:00:00,0.0,237.54066,212.09924,102161.19,0.004091603,278.2413,-2.0135117,-3.9747875,0.0
2016-12-28 18:00:00,0.0,265.92255,352.90384,102206.49,0.0040521626,282.5939,-2.3059628,-3.7246468,0.0
2016-12-28 19:00:00,0.0,268.0498,439.84558,102118.96,0.004576744,284.45154,-2.05952,-3.7716358,0.0
2016-12-28 20:00:00,0.0,266.15964,472.1534,102009.62,0.0041279327,286.32108,-1.819674,-3.8144712,0.0
2016-12-28 21:00:00,0.0,269.3191,449.5856,101957.5,0.0043761777,287.48035,-1.5743111,-3.8618047,0.0
2016-12-28 22:00:00,0.0,274.83218,373.56262,101834.51,0.0043549538,288.5427,-1.3728279,-3.3764372,0.0
2016-12-28 23:00:00,0.0,277.18137,273.24094,101803.62,0.0041341735,289.00528,-1.1789311,-2.8974016,0.0
2016-12-29 00:00:00,0.0,257.1514,93.91778,101786.9,0.0040619825,288.36307,-0.9851236,-2.4177194,0.0
2016-12-29 01:00:00,0.0,258.93985,0.0,101726.52,0.0041697496,286.78677,-1.789692,-2.400175,0.0
2016-12-29 02:00:00,0.0,259.01352,0.0,101758.98,0.004123539,284.91537,-2.5945013,-2.3768914,0.0
2016-12-29 03:00:00,0.0,249.80724,0.0,101851.9,0.0038805965,282.38022,-3.402789,-2.359249,0.0
2016-12-29 04:00:00,0.0,249.78731,0.0,101855.04,0.0040656305,281.67822,-3.4088619,-2.126579,0.0
2016-12-29 05:00:00,0.0,247.68939,0.0,101908.19,0.0040774033,280.611,-3.4164703,-1.8982526,0.0
2016-12-29 06:00:00,0.0,241.08528,0.0,101910.914,0.0040027453,278.59952,-3.4238746,-1.6674737,0.0
2016-12-29 07:00:00,0.0,236.68883,0.0,101850.96,0.0039748964,277.14078,-3.5949945,-1.2047812,0.0
2016-12-29 08:00:00,0.0,236.52448,0.0,101810.16,0.0038959347,276.9025,-3.7715805,-0.73742604,0.0
2016-12-29 09:00:00,0.0,236.4474,0.0,101764.53,0.003927794,277.14096,-3.9448683,-0.26895964,0.0
2016-12-29 10:00:00,0.0,233.14557,0.0,101789.46,0.0038703328,275.9098,-3.7896445,0.16558367,0.0
2016-12-29 11:00:00,0.0,233.37105,0.0,101741.75,0.0035970835,275.9587,-3.6302698,0.6004675,0.0
2016-12-29 12:00:00,0.0,230.1717,0.0,101716.32,0.0035197784,273.9016,-3.4780388,1.0380982,0.0
2016-12-29 13:00:00,0.0,236.75453,0.0,101687.414,0.0036060389,275.7361,-3.44825,0.75922465,0.0
2016-12-29 14:00:00,0.0,229.67558,0.0,101684.664,0.0035142435,273.87198,-3.4231703,0.48182276,0.0
2016-12-29 15:00:00,0.0,235.95924,0.0,101697.21,0.0035757115,274.0868,-3.4005897,0.20912407,0.0
2016-12-29 16:00:00,0.0,232.93651,84.63719,101736.52,0.0037181415,275.5144,-2.9842732,0.62451386,0.0
2016-12-29 17:00:00,0.0,241.08868,219.9591,101776.34,0.004409329,279.48895,-2.5756261,1.043141,0.0
2016-12-29 18:00:00,0.0,267.68442,343.2024,101823.21,0.004445379,283.31107,-2.1629794,1.4637045,0.0
2016-12-29 19:00:00,0.0,271.8012,428.06662,101823.57,0.0049179015,285.5646,-1.9388138,1.2256892,0.0
2016-12-29 20:00:00,0.0,270.08044,459.86218,101748.77,0.0048041698,286.9128,-1.7265786,0.9902831,0.0
2016-12-29 21:00:00,0.0,274.54456,446.96884,101650.88,0.0049153822,288.33456,-1.5037605,0.7526602,0.0
2016-12-29 22:00:00,0.0,277.82614,371.82956,101575.22,0.005190615,288.81342,-1.3568653,0.81183356,0.0
2016-12-29 23:00:00,0.0,278.35806,272.5516,101545.77,0.0051827277,288.83865,-1.2090801,0.88059324,0.0
2016-12-30 00:00:00,0.0,262.08704,122.59842,101531.4,0.0051626465,288.39694,-1.0584811,0.93742585,0.0
2016-12-30 01:00:00,0.0,262.48386,0.0,101500.73,0.005652948,286.1554,-0.44707736,1.4028164,0.0
2016-12-30 02:00:00,0.0,260.38028,0.0,101527.93,0.005542394,283.73807,0.16313197,1.8642877,0.0
2016-12-30 03:00:00,0.0,252.33748,0.0,101539.586,0.0055617993,282.25763,0.7729741,2.3244112,0.0
2016-12-30 04:00:00,0.0,252.20093,0.0,101509.695,0.00530683,281.625,0.88557786,2.7578657,0.0
2016-12-30 05:00:00,0.0,244.03676,0.0,101516.66,0.004954042,278.90225,1.0063497,3.1997824,0.0
2016-12-30 06:00:00,0.0,254.06306,0.0,101584.94,0.0048769084,279.4329,1.1224864,3.6391137,0.0
2016-12-30 07:00:00,0.0,253.63092,0.0,101523.53,0.005016063,279.27988,0.8158758,3.0216687,0.0
2016-12-30 08:00:00,0.0,254.21977,0.0,101501.47,0.004862401,279.65457,0.50457495,2.4094534,0.0
2016-12-30 09:00:00,0.0,264.2012,0.0,101459.72,0.0047616474,278.89285,0.18959963,1.792044,0.0
2016-12-30 10:00:00,0.0,265.82364,0.0,101427.0,0.004714498,278.84183,0.319248,2.4514399,0.0
2016-12-30 11:00:00,0.0,266.85965,0.0,101377.805,0.0047601466,278.5505,0.44559392,3.1022942,0.0
2016-12-30 12:00:00,0.0,269.65067,0.0,101350.35,0.0045680273,276.39993,0.5740432,3.757572,0.0
2016-12-30 13:00:00,0.0,273.60953,0.0,101341.85,0.0047358074,277.38034,0.17711432,3.7006214,0.0
2016-12-30 14:00:00,0.0,282.2968,0.0,101315.21,0.004933488,279.47128,-0.22747247,3.6402283,0.0
2016-12-30 15:00:00,0.0,276.03564,0.0,101367.695,0.0047989744,277.2316,-0.63172054,3.587457,0.0
2016-12-30 16:00:00,0.0,271.71527,76.921486,101337.77,0.0049390923,278.06775,0.07847292,3.1835518,0.0
2016-12-30 17:00:00,0.0,271.61478,200.8019,101331.57,0.005205468,279.80344,0.7858303,2.7789023,0.0
2016-12-30 18:00:00,0.0,291.30838,322.23294,101334.78,0.0055181063,283.07205,1.487908,2.3702922,0.0
2016-12-30 19:00:00,0.0,298.06577,402.2875,101332.18,0.005580897,285.57538,2.1017435,2.1407595,0.0
2016-12-30 20:00:00,0.0,296.49826,432.40024,101213.4,0.005613851,286.1585,2.7058952,1.9067993,0.0
2016-12-30 21:00:00,0.0,294.40518,420.55396,101111.6,0.005593715,286.81058,3.3080246,1.6793418,0.0
2016-12-30 22:00:00,0.0,303.77405,350.30872,101013.6,0.0055536684,288.68515,2.7983234,1.5425711,0.0
2016-12-30 23:00:00,0.0,307.59042,257.3293,100977.75,0.006468453,288.50314,2.2884045,1.4217052,0.0
2016-12-31 00:00:00,0.0,264.1871,90.4181,100939.35,0.006401058,287.81204,1.777853,1.2901922,0.0
2016-12-31 01:00:00,0.0,263.68536,0.0,100881.24,0.005872969,285.8517,2.331681,1.1215117,0.0
2016-12-31 02:00:00,0.0,262.74033,0.0,100877.71,0.006216362,283.1287,2.8903534,0.94384176,0.0
2016-12-31 03:00:00,0.0,260.62234,0.0,100954.625,0.0061871,282.54752,3.4440644,0.7673275,0.0
2016-12-31 04:00:00,0.0,259.37665,0.0,100913.31,0.0060502873,281.75085,3.1964748,1.0280333,0.0
2016-12-31 05:00:00,0.0,259.65186,0.0,100911.78,0.0060424213,281.26303,2.951512,1.2865086,0.0
2016-12-31 06:00:00,0.0,263.7482,0.0,100947.38,0.005867506,280.99957,2.7013483,1.5421238,0.0
2016-12-31 07:00:00,0.0,264.06314,0.0,100928.6,0.0057964637,281.0499,2.9826686,0.8345263,0.0
2016-12-31 08:00:00,0.0,266.37308,0.0,100890.15,0.0057016327,281.62207,3.260008,0.11966839,0.0
2016-12-31 09:00:00,0.0,258.43253,0.0,100880.29,0.005277861,280.9244,3.5389683,-0.5917458,0.0
2016-12-31 10:00:00,0.0,260.34406,0.0,100863.91,0.0052051735,280.88812,3.1704502,0.10242496,0.0
2016-12-31 11:00:00,0.0,262.1655,0.0,100879.4,0.005244991,280.71988,2.8037198,0.7987892,0.0
2016-12-31 12:00:00,0.0,246.79152,0.0,100843.59,0.0050264685,280.13187,2.4410996,1.4877391,0.0
2016-12-31 13:00:00,0.00071066094,241.72807,0.0,100841.96,0.0046403953,278.68524,2.906805,1.0666784,1.9740581e-07
2016-12-31 14:00:00,0.0,239.1021,0.0,100850.375,0.004505583,277.678,3.3651025,0.63200265,0.0
2016-12-31 15:00:00,0.0,263.82166,0.0,100863.35,0.004485102,277.15082,3.8231707,0.20256627,0.0
2016-12-31 16:00:00,0.0,260.6816,64.95234,100831.375,0.0046647275,277.7053,3.2512681,-0.26969346,0.0
2016-12-31 17:00:00,0.0,267.18857,170.26624,100920.74,0.005056098,280.5331,2.668888,-0.7406034,0.0
2016-12-31 18:00:00,0.0,318.7618,198.1239,100964.54,0.0049907495,282.53607,2.090511,-1.2133213,0.0
2016-12-31 19:00:00,0.0,325.68448,247.57304,100956.94,0.0049156384,284.37836,0.99942446,-1.3833145,0.0
2016-12-31 20:00:00,0.0,325.18716,266.37183,100891.76,0.004728082,284.74954,-0.09706861,-1.5509373,0.0
2016-12-31 21:00:00,0.0,335.59818,212.59315,100889.875,0.0047101523,285.11343,-1.1943947,-1.7195624,0.0
2016-12-31 22:00:00,0.0,337.35336,177.2594,100861.09,0.004529,285.53503,-0.83547735,-1.8336715,0.0
2016-12-31 23:00:00,0.0,339.17407,130.53189,100781.98,0.00466159,285.6568,-0.48093578,-1.9457425,0.0
2017-01-01 00:00:00,0.0,281.14584,78.47564,100840.56,0.0044141174,285.0803,-0.12854068,-2.057055,0.0
2017-01-01 01:00:00,0.0,279.58542,0.0,100885.055,0.004581795,283.24084,1.0371174,-1.5975825,0.0
2017-01-01 02:00:00,0.0,278.60742,0.0,100935.44,0.004595835,281.69675,2.204715,-1.135219,0.0
2017-01-01 03:00:00,0.0,257.97736,0.0,101000.5,0.0044091917,280.57275,3.3748577,-0.6720771,0.0
2017-01-01 04:00:00,0.0,253.68892,0.0,101038.56,0.0044030827,279.3541,3.3060577,-1.3660239,0.0
2017-01-01 05:00:00,0.0,248.68867,0.0,101005.65,0.004477358,277.856,3.2397563,-2.054559,0.0
2017-01-01 06:00:00,0.0,248.03517,0.0,101027.77,0.004433487,277.91727,3.1796992,-2.7457829,0.0
2017-01-01 07:00:00,0.0,244.51349,0.0,101030.03,0.0043544634,276.9585,3.3391113,-2.1766596,0.0
2017-01-01 08:00:00,0.0,244.0131,0.0,101023.27,0.0042294716,276.8765,3.5032547,-1.6024662,0.0
2017-01-01 09:00:00,0.0,239.59804,0.0,100986.37,0.0042878785,276.33823,3.6641617,-1.0315671,0.0
2017-01-01 10:00:00,0.0,245.25536,0.0,101026.78,0.0046485816,277.54602,3.721182,-0.86110884,0.0
2017-01-01 11:00:00,0.0,250.4376,0.0,101036.0,0.0049574086,278.6833,3.782437,-0.68329257,0.0
2017-01-01 12:00:00,0.0,248.20882,0.0,100984.6,0.005026084,279.48312,3.8495934,-0.51694506,0.0
2017-01-01 13:00:00,0.0,247.03587,0.0,100912.586,0.004872233,278.9689,3.820772,-0.68838316,0.0
2017-01-01 14:00:00,0.015625,247.6367,0.0,100912.74,0.0048575522,278.81857,3.7983758,-0.8635729,4.340278e-06
2017-01-01 15:00:00,0.024732573,248.42188,0.0,100974.02,0.0050018975,278.73618,3.779588,-1.0393301,6.8701593e-06
2017-01-01 16:00:00,0.015625,244.39563,77.70563,100971.68,0.005020779,279.60107,4.0901227,-0.8526191,4.340278e-06
2017-01-01 17:00:00,0.0,241.04266,203.79395,101006.98,0.005099365,280.54144,4.399054,-0.6681519,0.0
2017-01-01 18:00:00,0.0,253.97746,339.26743,101035.07,0.0051707835,282.0718,4.7069826,-0.48339602,0.0
2017-01-01 19:00:00,0.0,259.69424,420.2089,101010.086,0.0050347075,284.30905,5.1893816,-1.0823346,0.0
2017-01-01 20:00:00,0.0,260.7635,477.97885,100994.9,0.0050842664,285.1268,5.6655326,-1.6846565,0.0
2017-01-01 21:00:00,0.0,261.38864,475.83817,100900.79,0.004821245,285.25516,6.151827,-2.2900407,0.0
2017-01-01 22:00:00,0.0,263.26828,399.35168,100845.414,0.0048690382,285.35397,5.628674,-2.881387,0.0
2017-01-01 23:00:00,0.0,262.03806,275.22107,100868.09,0.004463962,285.06528,5.1093917,-3.4651368,0.0
2017-01-02 00:00:00,0.0,246.94221,101.54065,100890.01,0.0043670437,284.24863,4.589989,-4.0590644,0.0
