time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 19:00:00,0.0078125,261.65625,440.79272,101427.75,0.0052992716,282.75644,4.8284283,-4.597449,2.170139e-06
2016-12-24 20:00:00,0.0078125,261.25165,471.4524,101350.92,0.005223903,283.1552,5.3398294,-4.9851017,2.170139e-06
2016-12-24 21:00:00,0.015625,295.544,410.00006,101218.41,0.0050331764,283.49136,5.8555384,-5.360713,4.340278e-06
2016-12-24 22:00:00,0.015625,297.91925,340.3406,101275.31,0.0047665485,284.21863,5.874097,-5.4008217,4.340278e-06
2016-12-24 23:00:00,0.0078125,296.49548,246.43541,101290.89,0.0047320034,283.83496,5.8934526,-5.4348106,2.170139e-06
2016-12-25 00:00:00,0.0078125,263.53992,83.74805,101274.47,0.004854124,283.64392,5.9158525,-5.4708385,2.170139e-06
2016-12-25 01:00:00,0.0078125,264.43945,0.0,101388.17,0.004764747,282.52966,4.784376,-4.529934,2.170139e-06
2016-12-25 02:00:00,0.0078125,266.73273,0.0,101409.08,0.0049347393,281.5022,3.6562014,-3.5813134,2.170139e-06
2016-12-25 03:00:00,0.009747985,246.29596,0.0,101409.625,0.005055087,280.5058,2.5207982,-2.6416886,2.7077735e-06
2016-12-25 04:00:00,0.0078125,239.95038,0.0,101555.92,0.004759342,278.6855,2.5520635,-2.5985684,2.170139e-06
2016-12-25 05:00:00,0.0078125,236.9075,0.0,101615.15,0.004557384,277.708,2.582354,-2.557591,2.170139e-06
2016-12-25 06:00:00,0.009747985,235.51018,0.0,101586.3,0.004231123,277.3465,2.6081254,-2.5186129,2.7077735e-06
2016-12-25 07:00:00,0.009747985,231.40564,0.0,101722.35,0.0041744155,275.90234,2.7086492,-2.210812,2.7077735e-06
2016-12-25 08:00:00,0.009747985,228.14528,0.0,101737.25,0.004101212,274.6909,2.7939506,-1.8972508,2.7077735e-06
2016-12-25 09:00:00,0.0078125,228.59238,0.0,101727.1,0.0039515365,273.96533,2.8934402,-1.5875038,2.170139e-06
2016-12-25 10:00:00,0.0078125,227.63542,0.0,101839.19,0.0037980042,273.6843,2.6947594,-0.8115779,2.170139e-06
2016-12-25 11:00:00,0.0078125,227.23544,0.0,101816.17,0.0036859335,273.52228,2.4953775,-0.038710408,2.170139e-06
2016-12-25 12:00:00,0.0078125,222.63498,0.0,101796.7,0.0036322593,273.1139,2.2926245,0.73374426,2.170139e-06
2016-12-25 13:00:00,0.0,224.06088,0.0,101859.55,0.0036977092,273.2554,1.1090448,1.1853697,0.0
2016-12-25 14:00:00,0.0,227.49313,0.0,101858.89,0.0038429182,273.8855,-0.07414973,1.6404462,0.0
2016-12-25 15:00:00,0.0,262.93207,0.0,101810.18,0.0040049534,274.8442,-1.2480367,2.0941956,0.0
2016-12-25 16:00:00,0.0,259.11053,82.2285,101875.67,0.0041053332,275.4267,-1.5782026,2.5801659,0.0
2016-12-25 17:00:00,0.0,262.8009,208.71466,101892.16,0.0045525283,277.58435,-1.9048465,3.0564172,0.0
2016-12-25 18:00:00,0.0,274.5055,275.38696,101887.62,0.0048541278,280.14282,-2.2258692,3.5409808,0.0
2016-12-25 19:00:00,0.0,284.9895,337.84766,101964.14,0.005019323,282.9453,-2.2891474,3.3584852,0.0
2016-12-25 20:00:00,0.0,287.89124,361.52267,101857.95,0.004501556,284.563,-2.3516827,3.1717544,0.0
2016-12-25 21:00:00,0.0,299.60947,331.7637,101741.86,0.00397098,285.15558,-2.4107475,2.9920712,0.0
2016-12-25 22:00:00,0.0,301.38745,275.56726,101788.69,0.0038398071,285.71826,-2.6228316,3.1993546,0.0
2016-12-25 23:00:00,0.0,302.2501,200.02539,101828.17,0.004099889,285.58026,-2.830597,3.4128482,0.0
2016-12-26 00:00:00,0.0,278.55396,77.87044,101746.66,0.004543793,285.26544,-3.0443106,3.6224515,0.0
2016-12-26 01:00:00,0.0,275.62695,0.0,101833.61,0.004616199,283.1256,-3.1173835,2.8382359,0.0
2016-12-26 02:00:00,0.0,275.98926,0.0,101865.34,0.004891118,281.61902,-3.2012362,2.053312,0.0
2016-12-26 03:00:00,0.0,260.85352,0.0,101902.586,0.004762998,280.9339,-3.2756376,1.267868,0.0
2016-12-26 04:00:00,0.0,254.38216,0.0,102026.81,0.0045640143,278.9258,-3.436408,0.8298346,0.0
2016-12-26 05:00:00,0.0,252.12149,0.0,102081.36,0.004442202,277.94376,-3.599138,0.37674978,0.0
2016-12-26 06:00:00,0.0,244.77885,0.0,102149.03,0.0043357406,277.70837,-3.7627482,-0.07214463,0.0
2016-12-26 07:00:00,0.0,244.56012,0.0,102286.13,0.0042547733,277.24487,-3.7112994,-0.06887842,0.0
2016-12-26 08:00:00,0.0,246.17792,0.0,102289.766,0.004335575,277.12677,-3.6525187,-0.06870055,0.0
2016-12-26 09:00:00,0.0,239.21252,0.0,102227.08,0.0042016245,276.16208,-3.5988092,-0.060667407,0.0
2016-12-26 10:00:00,0.0,240.59209,0.0,102381.3,0.0041061062,276.35864,-3.5865493,-0.31459826,0.0
2016-12-26 11:00:00,0.0,238.60352,0.0,102381.65,0.0039367992,275.67154,-3.5727015,-0.56509626,0.0
2016-12-26 12:00:00,0.0,233.45386,0.0,102379.59,0.003931424,274.7909,-3.5601678,-0.81048405,0.0
2016-12-26 13:00:00,0.0,235.68112,0.0,102475.95,0.0038076425,275.3344,-3.5549297,-0.9745016,0.0
2016-12-26 14:00:00,0.0,235.73453,0.0,102525.77,0.0037788579,275.14484,-3.5361905,-1.1374733,0.0
2016-12-26 15:00:00,0.0,238.53062,0.0,102501.48,0.0037024927,274.63464,-3.5270689,-1.3078201,0.0
2016-12-26 16:00:00,0.0,234.10031,85.048096,102627.06,0.0037416732,275.36023,-3.6232305,-1.0635483,0.0
2016-12-26 17:00:00,0.0,237.51633,217.37482,102707.984,0.004273068,277.78082,-3.7168884,-0.8178248,0.0
2016-12-26 18:00:00,0.0,256.52136,362.2699,102668.2,0.0042853635,280.41534,-3.8121648,-0.56177413,0.0
2016-12-26 19:00:00,0.0,258.82144,445.03625,102774.875,0.0043154135,282.20886,-3.4076505,-1.0828943,0.0
2016-12-26 20:00:00,0.0,257.58484,476.70074,102654.87,0.0042041074,283.22406,-3.009452,-1.5984519,0.0
2016-12-26 21:00:00,0.0,260.33667,451.8685,102581.12,0.0040721213,284.5442,-2.608178,-2.1044412,0.0
2016-12-26 22:00:00,0.0,262.26038,375.8507,102607.16,0.003736965,285.10162,-2.2820973,-1.9128621,0.0
2016-12-26 23:00:00,0.0,264.86176,273.30493,102592.59,0.0037383693,285.42792,-1.9443533,-1.7081282,0.0
2016-12-27 00:00:00,0.0,247.0252,86.98362,102518.555,0.003281751,284.66708,-1.6138561,-1.5088165,0.0
2016-12-27 01:00:00,0.0,250.20114,0.0,102685.5,0.0035889968,283.39362,-2.1353474,-1.8068879,0.0
2016-12-27 02:00:00,0.0,248.83426,0.0,102617.6,0.0036666226,281.19534,-2.6516,-2.1137,0.0
2016-12-27 03:00:00,0.0,244.9086,0.0,102590.484,0.0040280074,279.2849,-3.1712952,-2.4213033,0.0
2016-12-27 04:00:00,0.0,243.26163,0.0,102790.36,0.0042010485,278.23444,-2.823598,-2.3151073,0.0
2016-12-27 05:00:00,0.0,241.63097,0.0,102822.2,0.004006761,277.59424,-2.485138,-2.2175677,0.0
2016-12-27 06:00:00,0.0,239.35822,0.0,102895.05,0.0037705698,276.95166,-2.1409292,-2.1156104,0.0
2016-12-27 07:00:00,0.0,235.96692,0.0,102899.375,0.0037231522,275.81885,-2.6164591,-0.91120636,0.0
2016-12-27 08:00:00,0.0,235.92932,0.0,102901.33,0.0037358773,275.57077,-3.0909228,0.30556738,0.0
2016-12-27 09:00:00,0.0,232.21106,0.0,102851.266,0.0036142494,274.47827,-3.5689495,1.5092627,0.0
2016-12-27 10:00:00,0.0,236.12909,0.0,102862.484,0.003664232,275.36047,-3.14396,1.062987,0.0
2016-12-27 11:00:00,0.0,235.21938,0.0,102931.26,0.0036042007,274.9953,-2.7292318,0.6170496,0.0
2016-12-27 12:00:00,0.0,236.84393,0.0,102808.39,0.003578105,274.10132,-2.3044288,0.17441732,0.0
2016-12-27 13:00:00,0.0,238.05878,0.0,102829.19,0.0035253447,274.21814,-2.581563,-0.31069288,0.0
2016-12-27 14:00:00,0.0,236.20955,0.0,102840.766,0.0032849223,273.73383,-2.8553305,-0.7945602,0.0
2016-12-27 15:00:00,0.0,236.7862,0.0,102806.95,0.0032901014,273.05002,-3.122189,-1.2822106,0.0
2016-12-27 16:00:00,0.0,232.94302,84.33654,102915.25,0.003662383,273.85657,-2.0647905,-1.9985704,0.0
2016-12-27 17:00:00,0.0,237.71057,216.9458,102959.43,0.0040780683,277.09625,-1.0111125,-2.7197065,0.0
2016-12-27 18:00:00,0.0,260.25555,358.745,102877.61,0.0040001906,280.7305,0.04915256,-3.4297843,0.0
2016-12-27 19:00:00,0.0,261.91855,441.0456,102903.29,0.0037929127,282.8737,-0.6725262,-2.882111,0.0
2016-12-27 20:00:00,0.0,261.1676,472.77386,102871.4,0.0039261826,283.96875,-1.3845441,-2.3191257,0.0
2016-12-27 21:00:00,0.0,270.9213,449.88138,102705.3,0.004781967,285.30548,-2.105473,-1.7614694,0.0
2016-12-27 22:00:00,0.0,273.78613,374.66522,102702.34,0.004477041,286.28262,-1.4350787,-1.9248002,0.0
2016-12-27 23:00:00,0.0,271.6878,273.05493,102696.87,0.004169747,286.02487,-0.7798648,-2.0814939,0.0
2016-12-28 00:00:00,0.0,260.2782,89.64411,102620.13,0.0046296343,285.1825,-0.11381421,-2.2344477,0.0
2016-12-28 01:00:00,0.0,263.34088,0.0,102703.73,0.004875955,283.9677,-0.67705476,-2.3809605,0.0
2016-12-28 02:00:00,0.0,265.40222,0.0,102660.13,0.0052237203,282.40646,-1.2456322,-2.5309258,0.0
2016-12-28 03:00:00,0.0,265.74695,0.0,102645.66,0.0054761535,280.90344,-1.8107568,-2.6732934,0.0
2016-12-28 04:00:00,0.0,263.0115,0.0,102715.85,0.0053941724,279.79965,-1.7109079,-3.0123215,0.0
2016-12-28 05:00:00,0.0,257.045,0.0,102715.75,0.0052029337,277.92694,-1.6005945,-3.3622265,0.0
2016-12-28 06:00:00,0.0,253.17865,0.0,102726.89,0.005449619,277.43665,-1.490282,-3.7095063,0.0
2016-12-28 07:00:00,0.0,248.48387,0.0,102814.56,0.0045726625,276.71252,-1.472396,-3.7260485,0.0
2016-12-28 08:00:00,0.0,247.95786,0.0,102790.94,0.0045630857,276.3523,-1.4522402,-3.7536995,0.0
2016-12-28 09:00:00,0.0,246.77054,0.0,102668.375,0.0045282454,275.8753,-1.4351485,-3.7667465,0.0
2016-12-28 10:00:00,0.0,240.90231,0.0,102737.53,0.0042712297,274.30133,-1.6482185,-3.6846695,0.0
2016-12-28 11:00:00,0.0,237.74265,0.0,102735.25,0.0041825734,273.31168,-1.8753271,-3.594107,0.0
2016-12-28 12:00:00,0.0,235.8424,0.0,102626.484,0.004199841,274.73383,-2.087193,-3.516964,0.0
2016-12-28 13:00:00,0.0,234.48592,0.0,102719.84,0.0039195684,274.4485,-1.9585521,-3.6967869,0.0
2016-12-28 14:00:00,0.0,233.64328,0.0,102651.2,0.003886987,274.06512,-1.8219991,-3.8771305,0.0
2016-12-28 15:00:00,0.0,233.23251,0.0,102634.88,0.0038089077,272.7965,-1.7001917,-4.0648727,0.0
2016-12-28 16:00:00,0.0,229.88443,84.04584,102731.34,0.00371183,274.1792,-1.9762535,-3.8446488,0.0
2016-12-28 17:00:00,0.0,233.76321,217.27304,102731.55,0.0043268953,276.84058,-2.2647433,-3.6250076,0.0
2016-12-28 18:00:00,0.0,267.8927,361.5152,102684.72,0.004519673,282.45532,-2.5599077,-3.414268,0.0
2016-12-28 19:00:00,0.0,270.0492,444.85638,102737.06,0.004917696,284.40805,-2.3522677,-3.482068,0.0
2016-12-28 20:00:00,0.0,270.41583,477.26648,102600.33,0.0049876664,286.22092,-2.149324,-3.5590875,0.0
2016-12-28 21:00:00,0.0,272.76996,452.82965,102460.86,0.004755887,287.58856,-1.9382795,-3.6330113,0.0
2016-12-28 22:00:00,0.0,278.06613,377.52893,102415.34,0.0047196,288.5998,-1.7591426,-3.1438012,0.0
2016-12-28 23:00:00,0.0,278.62552,275.69684,102353.58,0.0044219,288.69168,-1.5783134,-2.6567383,0.0
2016-12-29 00:00:00,0.0,258.58795,94.33552,102282.164,0.0043176096,288.24796,-1.3950937,-2.1663437,0.0
2016-12-29 01:00:00,0.0,262.56543,0.0,102311.3,0.004433366,287.30133,-2.152647,-2.1417856,0.0
2016-12-29 02:00:00,0.0,263.32422,0.0,102332.0,0.004750538,285.26306,-2.9181712,-2.1038585,0.0
2016-12-29 03:00:00,0.0,252.83139,0.0,102330.016,0.0052968897,281.6423,-3.6775255,-2.0771954,0.0
2016-12-29 04:00:00,0.0,253.19044,0.0,102444.055,0.005088885,281.44757,-3.6908035,-1.8570735,0.0
2016-12-29 05:00:00,0.0,249.55557,0.0,102482.44,0.0045554293,280.51953,-3.7095332,-1.638063,0.0
2016-12-29 06:00:00,0.0,244.36313,0.0,102404.96,0.0046114204,278.7948,-3.7232146,-1.4177505,0.0
2016-12-29 07:00:00,0.0,238.51126,0.0,102481.9,0.004138857,277.37573,-3.8419375,-0.9898361,0.0
2016-12-29 08:00:00,0.0,232.32037,0.0,102395.13,0.004131104,275.3529,-3.9607663,-0.56411,0.0
2016-12-29 09:00:00,0.0,233.92047,0.0,102293.03,0.004098256,276.1337,-4.0835676,-0.12750824,0.0
2016-12-29 10:00:00,0.0,234.18903,0.0,102375.47,0.0045716236,275.3764,-3.9299364,0.2727473,0.0
2016-12-29 11:00:00,0.0,229.30478,0.0,102307.875,0.004374017,273.81595,-3.769528,0.67719114,0.0
2016-12-29 12:00:00,0.0,234.50397,0.0,102238.7,0.0037148609,274.76398,-3.6059415,1.0769806,0.0
2016-12-29 13:00:00,0.0,227.54573,0.0,102314.375,0.0036465097,272.89423,-3.5792851,0.8033457,0.0
2016-12-29 14:00:00,0.0,230.33188,0.0,102269.69,0.0038398784,273.55,-3.5684876,0.53958774,0.0
2016-12-29 15:00:00,0.0,233.12198,0.0,102216.22,0.0037756085,273.0249,-3.5476768,0.26929307,0.0
2016-12-29 16:00:00,0.0,223.77411,86.329666,102317.25,0.0036227242,272.88055,-3.1387422,0.67713994,0.0
2016-12-29 17:00:00,0.0,238.6496,224.24083,102354.47,0.004751448,278.32135,-2.7336922,1.0889621,0.0
2016-12-29 18:00:00,0.0,267.06726,352.01312,102353.92,0.004739035,282.61426,-2.3319244,1.4915179,0.0
2016-12-29 19:00:00,0.0,271.86865,433.4737,102418.53,0.0050927773,285.19006,-2.112247,1.2505274,0.0
2016-12-29 20:00:00,0.0,272.66156,465.32672,102334.16,0.0050262418,287.15057,-1.8940763,1.0071236,0.0
2016-12-29 21:00:00,0.0,273.50006,451.7345,102148.44,0.005074408,288.04312,-1.6798214,0.76204216,0.0
2016-12-29 22:00:00,0.0,277.4417,377.07004,102157.25,0.00511281,288.78278,-1.5367227,0.79976904,0.0
2016-12-29 23:00:00,0.0,280.82434,276.0526,102095.22,0.005665247,288.94443,-1.39767,0.8377347,0.0
2016-12-30 00:00:00,0.0,263.273,123.11502,102035.445,0.0054641226,288.34576,-1.2576365,0.87596464,0.0
2016-12-30 01:00:00,0.0,264.92578,0.0,102085.45,0.005702928,286.7919,-0.6925905,1.3083117,0.0
2016-12-30 02:00:00,0.0,262.4795,0.0,102080.69,0.005793811,284.28067,-0.12900709,1.7465693,0.0
2016-12-30 03:00:00,0.0,251.75624,0.0,102057.75,0.005830749,281.98303,0.43862128,2.1792974,0.0
2016-12-30 04:00:00,0.0,246.3175,0.0,102090.35,0.005277627,280.17908,0.64949715,2.6783876,0.0
2016-12-30 05:00:00,0.0,243.47977,0.0,102075.12,0.0052724862,278.64084,0.86581326,3.1848369,0.0
2016-12-30 06:00:00,0.0,248.84512,0.0,102099.164,0.005023377,278.2501,1.0824196,3.683747,0.0
2016-12-30 07:00:00,0.0,251.89719,0.0,102120.875,0.004881715,279.2196,0.7878605,3.0954118,0.0
2016-12-30 08:00:00,0.0,247.26047,0.0,102088.5,0.004689603,278.1598,0.49562475,2.5074677,0.0
2016-12-30 09:00:00,0.0,256.4971,0.0,101993.875,0.0046260306,277.52734,0.19663897,1.9217808,0.0
2016-12-30 10:00:00,0.0,262.13525,0.0,102002.93,0.004668194,278.40356,0.38014793,2.5349324,0.0
2016-12-30 11:00:00,0.0,260.0472,0.0,101968.7,0.0045758653,277.41043,0.56806576,3.1476815,0.0
2016-12-30 12:00:00,0.0,266.1333,0.0,101889.37,0.0045213914,275.82825,0.7455037,3.7609653,0.0
2016-12-30 13:00:00,0.0,269.2581,0.0,101969.22,0.0046923603,276.59143,0.34880668,3.7028131,0.0
2016-12-30 14:00:00,0.0,263.1272,0.0,101934.945,0.0044613355,275.4231,-0.053305462,3.6361651,0.0
2016-12-30 15:00:00,0.0,272.11346,0.0,101920.55,0.0043935347,276.81055,-0.4613021,3.571344,0.0
2016-12-30 16:00:00,0.0,264.21112,79.048096,101920.11,0.004487597,276.79413,0.2194058,3.1761827,0.0
2016-12-30 17:00:00,0.0,271.01428,206.32324,101936.22,0.0051271226,279.92914,0.8897846,2.777896,0.0
2016-12-30 18:00:00,0.0,289.07773,331.96268,101927.3,0.0054942095,282.54657,1.5556049,2.3759842,0.0
2016-12-30 19:00:00,0.0,292.77335,409.12485,101941.086,0.005645003,284.3653,2.207582,2.2106252,0.0
2016-12-30 20:00:00,0.0,290.3756,439.52582,101832.914,0.00584324,284.70697,2.852717,2.0407925,0.0
2016-12-30 21:00:00,0.0,292.86823,418.69827,101627.83,0.005659624,286.3648,3.5047796,1.8725042,0.0
2016-12-30 22:00:00,0.0,301.81262,349.96982,101622.0,0.0059398543,287.8872,2.9497936,1.7389185,0.0
2016-12-30 23:00:00,0.0,305.0218,256.74518,101575.13,0.0068239598,287.64917,2.405825,1.6181885,0.0
2016-12-31 00:00:00,0.0,263.20264,90.46909,101441.7,0.0070175687,287.1896,1.8565204,1.5009074,0.0
2016-12-31 01:00:00,0.0,264.3059,0.0,101504.51,0.0059519205,286.05573,2.3278127,1.3823764,0.0
2016-12-31 02:00:00,0.0,267.11246,0.0,101482.95,0.0069265985,283.9356,2.8135853,1.268341,0.0
2016-12-31 03:00:00,0.0,265.1081,0.0,101452.18,0.0067502246,283.39838,3.2908125,1.1567249,0.0
2016-12-31 04:00:00,0.0,264.43558,0.0,101509.86,0.0066166595,282.73627,3.0379002,1.4268615,0.0
2016-12-31 05:00:00,0.0,263.4334,0.0,101490.46,0.00628715,282.1352,2.7881417,1.7061069,0.0
2016-12-31 06:00:00,0.0,269.628,0.0,101473.17,0.0061671324,281.90546,2.5349889,1.976614,0.0
2016-12-31 07:00:00,0.0,264.6671,0.0,101564.39,0.0057858303,280.7915,2.768978,1.2994056,0.0
2016-12-31 08:00:00,0.0,269.64932,0.0,101476.33,0.0058845147,281.84668,3.0026155,0.619932,0.0
2016-12-31 09:00:00,0.0,264.1054,0.0,101391.72,0.005608336,281.37317,3.2391858,-0.0522845,0.0
2016-12-31 10:00:00,0.0,264.87125,0.0,101432.516,0.0054994733,281.0699,2.8641648,0.56963265,0.0
2016-12-31 11:00:00,0.0,266.9043,0.0,101464.09,0.0053895786,281.10315,2.4914522,1.2032528,0.0
2016-12-31 12:00:00,0.0,248.49783,0.0,101392.79,0.005196723,280.44452,2.1256065,1.8251488,0.0
2016-12-31 13:00:00,0.0,246.33002,0.0,101445.72,0.0050874017,279.42194,2.5605686,1.3851357,0.0
2016-12-31 14:00:00,0.0,242.55963,0.0,101437.375,0.004853386,278.089,2.9864576,0.945137,0.0
2016-12-31 15:00:00,0.0,263.48505,0.0,101387.19,0.004662724,277.17126,3.4106855,0.5050616,0.0
2016-12-31 16:00:00,0.0,259.66913,65.03984,101416.15,0.0047995616,277.6541,2.9171891,-0.021696262,0.0
2016-12-31 17:00:00,0.0,266.3331,170.23434,101507.57,0.0049492065,280.7904,2.4123337,-0.54936373,0.0
2016-12-31 18:00:00,0.0,323.6129,186.06735,101453.86,0.004860351,283.28033,1.914015,-1.076604,0.0
2016-12-31 19:00:00,0.0,327.72528,229.57928,101573.09,0.004757515,284.56927,0.8819958,-1.3113097,0.0
2016-12-31 20:00:00,0.0,327.5786,246.98218,101501.16,0.004636349,284.98657,-0.1537495,-1.549079,0.0
2016-12-31 21:00:00,0.0,336.95605,207.93272,101435.67,0.0047839424,285.0376,-1.1866852,-1.7887669,0.0
2016-12-31 22:00:00,0.0,338.06915,173.9259,101416.164,0.004509246,285.4513,-0.84692633,-1.899512,0.0
2016-12-31 23:00:00,0.0,338.38776,127.86815,101346.49,0.004394909,285.53467,-0.509601,-2.0182958,0.0
2017-01-01 00:00:00,0.0,283.6576,76.77405,101334.95,0.004700762,285.22018,-0.18023466,-2.1445,0.0
2017-01-01 01:00:00,0.0,282.82712,0.0,101523.59,0.0047501093,283.72052,1.0124344,-1.5984509,0.0
2017-01-01 02:00:00,0.0,282.12964,0.0,101506.625,0.0047975946,282.2796,2.1970983,-1.0597734,0.0
2017-01-01 03:00:00,0.0,262.76526,0.0,101508.88,0.0052397735,281.09238,3.3810499,-0.5234933,0.0
2017-01-01 04:00:00,0.0,257.27377,0.0,101609.17,0.005190379,279.5407,3.2871475,-1.1061536,0.0
2017-01-01 05:00:00,0.0,251.30814,0.0,101570.375,0.0048078545,278.1318,3.1977305,-1.6852419,0.0
2017-01-01 06:00:00,0.0,244.24734,0.0,101537.875,0.004427733,276.98773,3.105451,-2.2616534,0.0
2017-01-01 07:00:00,0.0,241.12622,0.0,101634.42,0.004300429,276.18414,3.2413542,-1.6811031,0.0
2017-01-01 08:00:00,0.0,241.03955,0.0,101604.695,0.0042915614,276.1114,3.382339,-1.1002278,0.0
2017-01-01 09:00:00,0.0,235.67737,0.0,101509.59,0.0041158977,275.52045,3.5192938,-0.5151875,0.0
2017-01-01 10:00:00,0.0,243.22102,0.0,101598.984,0.004326706,277.37314,3.573073,-0.33391047,0.0
2017-01-01 11:00:00,0.0,247.74596,0.0,101606.94,0.004630901,278.30228,3.624797,-0.15153123,0.0
2017-01-01 12:00:00,0.0,246.6076,0.0,101528.766,0.004814296,279.28513,3.6837091,0.03240769,0.0
2017-01-01 13:00:00,0.0,247.35059,0.0,101523.92,0.0047792112,279.1388,3.647563,-0.13946497,0.0
2017-01-01 14:00:00,0.015625,248.6059,0.0,101518.805,0.0047317054,279.15097,3.6157892,-0.30661023,4.340278e-06
2017-01-01 15:00:00,0.015625,248.27422,0.0,101467.516,0.0048826886,278.84705,3.5902755,-0.47875398,4.340278e-06
2017-01-01 16:00:00,0.0,244.337,78.8168,101545.19,0.0049810316,279.6399,3.9378643,-0.2861625,0.0
2017-01-01 17:00:00,0.0,243.43077,206.34421,101606.766,0.005162993,281.19363,4.2819624,-0.088767394,0.0
2017-01-01 18:00:00,0.0,255.73273,343.83154,101562.016,0.005137246,282.64453,4.6279917,0.1088305,0.0
2017-01-01 19:00:00,0.0,257.48026,419.9417,101621.734,0.0047756815,284.0937,5.1384187,-0.48595893,0.0
2017-01-01 20:00:00,0.0,258.01672,472.05096,101570.94,0.004950744,284.7114,5.6544933,-1.0794522,0.0
2017-01-01 21:00:00,0.0,262.28766,466.74725,101408.56,0.004932096,285.403,6.1676664,-1.6731542,0.0
2017-01-01 22:00:00,0.0,263.8872,394.24936,101432.83,0.0046430463,285.7213,5.6269264,-2.2747219,0.0
2017-01-01 23:00:00,0.0,262.77295,274.76508,101431.34,0.004425215,285.29657,5.085246,-2.8713555,0.0
2017-01-02 00:00:00,0.0,247.52725,99.304634,101395.97,0.0042405194,284.64993,4.538395,-3.4766495,0.0
2017-01-02 01:00:00,0.0,247.85721,0.0,101474.78,0.004367987,283.35748,4.2271876,-2.7087193,0.0
2017-01-02 02:00:00,0.0,247.113,0.0,101503.9,0.0044617616,281.798,3.9127526,-1.9304409,0.0
2017-01-02 03:00:00,0.0,254.04175,0.0,101438.88,0.004556507,280.79645,3.5973835,-1.1552774,0.0
2017-01-02 04:00:00,0.0,252.14496,0.0,101608.16,0.004667173,279.68933,3.1523876,-0.6028551,0.0
2017-01-02 05:00:00,0.053298585,255.87756,0.0,101677.53,0.004939421,279.95676,2.708884,-0.037492342,1.4805162e-05
2017-01-02 06:00:00,0.0625,282.87848,0.0,101617.44,0.0051822467,279.35162,2.2721834,0.5195917,1.7361112e-05
2017-01-02 07:00:00,0.104028784,286.43304,0.0,101719.08,0.0053128256,279.72717,2.0935466,0.32018578,2.8896884e-05
2017-01-02 08:00:00,0.078125,287.9231,0.0,101645.87,0.005343416,279.6707,1.9140458,0.11164552,2.170139e-05
2017-01-02 09:00:00,0.15910652,277.80035,0.0,101622.64,0.005322269,279.78073,1.725371,-0.09221044,4.4196255e-05
2017-01-02 10:00:00,0.16083035,275.3647,0.0,101710.28,0.0050852178,279.12988,1.3375664,0.6583881,4.4675096e-05
2017-01-02 11:00:00,0.18552636,278.64035,0.0,101744.09,0.0053034127,279.5088,0.94783735,1.4086751,5.15351e-05
2017-01-02 12:00:00,0.22693338,336.14136,0.0,101697.61,0.0051696943,279.36133,0.5527543,2.1581311,6.303705e-05
2017-01-02 13:00:00,0.11353628,333.7353,0.0,101739.016,0.0052878293,279.16516,0.5191144,2.1913257,3.1537857e-05
2017-01-02 14:00:00,0.10232906,331.9599,0.0,101705.89,0.005278545,279.19147,0.48659486,2.2321415,2.842474e-05
2017-01-02 15:00:00,0.052535105,312.21127,0.0,101638.8,0.0052160053,279.32245,0.45599675,2.265019,1.4593084e-05
2017-01-02 16:00:00,0.048848644,306.08405,58.539833,101740.07,0.0052230805,279.08713,0.64376295,3.0097628,1.3569068e-05
2017-01-02 17:00:00,0.03336476,306.169,153.86595,101772.8,0.005492914,279.96307,0.83445776,3.7577682,9.267989e-06
2017-01-02 18:00:00,0.015625,313.63318,233.75209,101791.8,0.0056612645,281.32294,1.0216339,4.506482,4.340278e-06
2017-01-02 19:00:00,0.021285105,318.2209,285.7249,101873.16,0.0061168866,282.1961,1.9123273,4.5683336,5.912529e-06
2017-01-02 20:00:00,0.021285105,318.0437,321.34064,101842.125,0.005721706,282.69968,2.7923613,4.642232,5.912529e-06
2017-01-02 21:00:00,0.02868162,323.30103,254.83142,101671.28,0.0058733523,282.66803,3.6757364,4.715085,7.967116e-06
2017-01-02 22:00:00,0.03125,327.244,215.41345,101802.47,0.005981324,283.38574,3.3659658,5.0444717,8.680556e-06
2017-01-02 23:00:00,0.03125,326.40985,150.48874,101804.8,0.0061787786,283.0475,3.060975,5.3806143,8.680556e-06
2017-01-03 00:00:00,0.015625,306.19202,77.46706,101678.414,0.0060050674,283.37457,2.7564273,5.7112675,4.340278e-06
2017-01-03 01:00:00,0.0,305.00778,0.0,101849.84,0.005945705,282.70865,1.918017,5.6941867,0.0
2017-01-03 02:00:00,0.0,302.968,0.0,101815.2,0.005955602,281.81403,1.0794191,5.669544,0.0
2017-01-03 03:00:00,0.0,292.1314,0.0,101798.69,0.0059759617,281.56543,0.25204754,5.6536727,0.0
2017-01-03 04:00:00,0.0,293.16718,0.0,101867.39,0.005966226,281.71326,0.28576833,4.9429746,0.0
2017-01-03 05:00:00,0.015625,292.77454,0.0,101904.266,0.006019937,281.49332,0.32161403,4.243494,4.340278e-06
2017-01-03 06:00:00,0.034795344,319.72607,0.0,101873.31,0.0060521425,281.5921,0.35444814,3.5340238,9.665373e-06
2017-01-03 07:00:00,0.052535105,318.4771,0.0,102036.56,0.005968934,281.58624,0.3075482,3.6046782,1.4593084e-05
