time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 22:00:00,0.0,270.56015,367.83322,102824.766,0.0043841437,285.84207,-0.7256656,-1.5496277,0.0
2016-12-19 23:00:00,0.0,272.85638,263.9475,102769.0,0.0043329042,286.1427,-0.5021477,-2.1821067,0.0
2016-12-20 00:00:00,0.0,247.73225,77.17688,102778.016,0.004150176,285.3619,-0.26868132,-2.8065705,0.0
2016-12-20 01:00:00,0.0,247.97444,0.0,102687.875,0.0042904867,283.60034,-0.5605955,-3.1567712,0.0
2016-12-20 02:00:00,0.0,246.27853,0.0,102739.11,0.004688146,281.0448,-0.84749174,-3.5042999,0.0
2016-12-20 03:00:00,0.0,245.98608,0.0,102729.625,0.0047738063,279.48276,-1.1394331,-3.84968,0.0
2016-12-20 04:00:00,0.0,245.3274,0.0,102783.45,0.0048072785,278.8161,-1.9506344,-3.179379,0.0
2016-12-20 05:00:00,0.0,243.12393,0.0,102787.62,0.004665327,277.88614,-2.7651212,-2.5067725,0.0
2016-12-20 06:00:00,0.0,243.00049,0.0,102777.195,0.0044770027,276.982,-3.5806985,-1.8359387,0.0
2016-12-20 07:00:00,0.0,240.77495,0.0,102828.8,0.004091341,276.5055,-2.9657106,-1.8763876,0.0
2016-12-20 08:00:00,0.0,234.53964,0.0,102804.19,0.0039895927,274.60785,-2.3444314,-1.9064935,0.0
2016-12-20 09:00:00,0.0,236.78015,0.0,102748.875,0.0038650502,275.05618,-1.7333138,-1.9469204,0.0
2016-12-20 10:00:00,0.0,230.14282,0.0,102808.5,0.0037482225,273.04404,-2.0365,-2.0572357,0.0
2016-12-20 11:00:00,0.0,232.14175,0.0,102849.36,0.0037319497,273.39706,-2.3393254,-2.1772454,0.0
2016-12-20 12:00:00,0.0,239.17912,0.0,102768.67,0.0036058114,272.9733,-2.6438384,-2.286954,0.0
2016-12-20 13:00:00,0.0,238.77129,0.0,102727.2,0.003452987,273.07285,-2.901547,-2.2359052,0.0
2016-12-20 14:00:00,0.0,236.47714,0.0,102775.14,0.0033648133,272.57135,-3.1734464,-2.178851,0.0
2016-12-20 15:00:00,0.0,245.81653,0.0,102722.45,0.0036265433,272.73615,-3.4399695,-2.128846,0.0
2016-12-20 16:00:00,0.0,243.24995,92.20486,102827.64,0.0039278013,274.02408,-3.181603,-1.9931657,0.0
2016-12-20 17:00:00,0.0,249.14233,224.44356,102839.02,0.004368424,277.47415,-2.9261804,-1.852026,0.0
2016-12-20 18:00:00,0.0,272.10016,364.08707,102797.42,0.004600188,280.5962,-2.670923,-1.7219651,0.0
2016-12-20 19:00:00,0.0,275.81705,442.29376,102718.92,0.004608507,283.0851,-2.2294989,-2.2220273,0.0
2016-12-20 20:00:00,0.0,276.10147,469.3553,102592.61,0.0045525813,284.78534,-1.7868391,-2.7157624,0.0
2016-12-20 21:00:00,0.0,282.92706,438.15607,102441.81,0.0059401887,285.85895,-1.3449184,-3.2147186,0.0
2016-12-20 22:00:00,0.0,286.90088,362.98898,102398.35,0.00493611,287.44482,-1.5801739,-2.643887,0.0
2016-12-20 23:00:00,0.0,290.82684,260.87973,102341.99,0.005416593,287.70856,-1.8151729,-2.0652318,0.0
2016-12-21 00:00:00,0.0,280.35577,75.29507,102294.45,0.0064931884,287.3252,-2.0509608,-1.4834499,0.0
2016-12-21 01:00:00,0.0,275.17538,0.0,102283.33,0.0050870366,285.59457,-2.0395353,-1.8144557,0.0
2016-12-21 02:00:00,0.0,270.59393,0.0,102290.47,0.005314472,282.68613,-2.0350654,-2.1426332,0.0
2016-12-21 03:00:00,0.0,272.0609,0.0,102305.05,0.005362027,281.0612,-2.02601,-2.4712474,0.0
2016-12-21 04:00:00,0.0,269.45563,0.0,102328.89,0.0051834714,280.3296,-1.8956201,-2.883613,0.0
2016-12-21 05:00:00,0.0,275.60663,0.0,102263.79,0.0052045896,281.60742,-1.7664642,-3.2886536,0.0
2016-12-21 06:00:00,0.0,312.1106,0.0,102233.79,0.0049352003,279.399,-1.6295124,-3.694896,0.0
2016-12-21 07:00:00,0.0,308.46628,0.0,102251.05,0.004770635,279.02286,-1.7198623,-3.4826703,0.0
2016-12-21 08:00:00,0.0,305.50424,0.0,102220.36,0.004783356,278.62988,-1.8142334,-3.2693093,0.0
2016-12-21 09:00:00,0.0,299.2708,0.0,102153.7,0.0048118746,276.77515,-1.9094149,-3.0558052,0.0
2016-12-21 10:00:00,0.0,299.7155,0.0,102142.805,0.004757884,277.00986,-1.9878181,-2.9578114,0.0
2016-12-21 11:00:00,0.0,297.79034,0.0,102058.14,0.0046901703,276.72876,-2.0739455,-2.8561077,0.0
2016-12-21 12:00:00,0.0,286.4333,0.0,102021.48,0.004491579,275.39606,-2.1543484,-2.750082,0.0
2016-12-21 13:00:00,0.0,291.88773,0.0,102079.375,0.0044322587,276.74414,-2.417787,-2.5544677,0.0
2016-12-21 14:00:00,0.0,305.14258,0.0,102082.08,0.0047785207,279.42963,-2.681884,-2.3490891,0.0
2016-12-21 15:00:00,0.0,303.46704,0.0,102026.805,0.005018626,278.9209,-2.9480455,-2.1522489,0.0
2016-12-21 16:00:00,0.0,302.61655,77.58984,102065.234,0.0053528915,280.19025,-2.8613548,-2.0847187,0.0
2016-12-21 17:00:00,0.0,310.2758,190.53062,102089.12,0.0057806023,283.28915,-2.7756076,-2.007875,0.0
2016-12-21 18:00:00,0.0,301.56586,357.75177,102076.93,0.0058619836,286.139,-2.6874022,-1.941616,0.0
2016-12-21 19:00:00,0.0,305.6005,435.1561,102030.18,0.005792377,288.47122,-2.1327229,-2.1838021,0.0
2016-12-21 20:00:00,0.0,305.63248,462.16943,101872.12,0.005371184,290.18677,-1.5780209,-2.4187183,0.0
2016-12-21 21:00:00,0.0,298.7176,436.7413,101765.516,0.004413708,291.26508,-1.0244449,-2.6565588,0.0
2016-12-21 22:00:00,0.0,300.06943,362.181,101741.516,0.0042584063,291.435,-0.9091889,-2.20976,0.0
2016-12-21 23:00:00,0.0,301.9672,260.7439,101721.86,0.0046420544,291.13556,-0.7851672,-1.7731755,0.0
2016-12-22 00:00:00,0.0,275.08484,75.79254,101649.54,0.0045414465,289.78766,-0.6682038,-1.3261824,0.0
2016-12-22 01:00:00,0.0,278.6318,0.0,101694.34,0.005217429,288.12247,-1.4786571,-0.990761,0.0
2016-12-22 02:00:00,0.0,278.68454,0.0,101673.734,0.005019923,286.40897,-2.2981827,-0.6455895,0.0
2016-12-22 03:00:00,0.0,273.0286,0.0,101742.67,0.005133811,285.52533,-3.109253,-0.30931228,0.0
2016-12-22 04:00:00,0.0,268.98413,0.0,101758.59,0.0053916853,283.65503,-3.024109,-0.23844819,0.0
2016-12-22 05:00:00,0.0,269.9701,0.0,101778.83,0.0054060086,283.27112,-2.9396644,-0.17491105,0.0
2016-12-22 06:00:00,0.0,256.71347,0.0,101746.31,0.005356391,281.20795,-2.8560872,-0.11222533,0.0
2016-12-22 07:00:00,0.0,255.82071,0.0,101735.75,0.005069186,280.63126,-2.5955632,-0.43210164,0.0
2016-12-22 08:00:00,0.0,253.0242,0.0,101684.086,0.004910453,279.4557,-2.3376956,-0.74917066,0.0
2016-12-22 09:00:00,0.0,247.54898,0.0,101626.62,0.0048509436,278.9945,-2.0811367,-1.066728,0.0
2016-12-22 10:00:00,0.0,252.60217,0.0,101663.02,0.004670997,280.03503,-1.9358041,-1.1455501,0.0
2016-12-22 11:00:00,0.0,246.41142,0.0,101644.7,0.0046006143,277.92877,-1.7894821,-1.2247798,0.0
2016-12-22 12:00:00,0.0,230.10376,0.0,101612.65,0.004335212,276.64853,-1.6522443,-1.3036833,0.0
2016-12-22 13:00:00,0.0,236.24593,0.0,101652.45,0.004278989,278.3021,-1.4392655,-1.3908545,0.0
2016-12-22 14:00:00,0.0,236.48051,0.0,101612.42,0.004161043,278.32513,-1.2366202,-1.4798263,0.0
2016-12-22 15:00:00,0.0,240.2518,0.0,101641.9,0.0047007403,278.06082,-1.0318536,-1.5744816,0.0
2016-12-22 16:00:00,0.0,231.83684,92.056114,101704.54,0.0046255966,277.7152,-0.82912815,-1.4481894,0.0
2016-12-22 17:00:00,0.0,239.3685,227.89047,101762.85,0.0053173704,281.21304,-0.6261586,-1.3251508,0.0
2016-12-22 18:00:00,0.0,270.85565,358.2814,101758.0,0.0046719117,284.9356,-0.4173174,-1.1886492,0.0
2016-12-22 19:00:00,0.0,274.50458,436.24277,101758.766,0.0048585734,287.11716,-0.17949358,-0.7448162,0.0
2016-12-22 20:00:00,0.0,274.67426,463.69806,101632.53,0.0048264847,288.61768,0.070319116,-0.3065363,0.0
2016-12-22 21:00:00,0.0,318.16473,348.65274,101485.65,0.004645319,290.1483,0.30792546,0.14052537,0.0
2016-12-22 22:00:00,0.0,320.7779,289.42886,101488.36,0.0043475535,290.7277,0.45159554,0.19166583,0.0
2016-12-22 23:00:00,0.0,321.38092,208.73164,101487.17,0.004446377,290.435,0.5874628,0.24315536,0.0
2016-12-23 00:00:00,0.0,268.4477,79.138435,101507.05,0.0046736407,289.85126,0.73370874,0.29085526,0.0
2016-12-23 01:00:00,0.0,267.2208,0.0,101506.6,0.004924615,287.39215,1.2636286,0.9990568,0.0
2016-12-23 02:00:00,0.0,263.71988,0.0,101579.305,0.0053003426,284.2558,1.7922958,1.7061199,0.0
2016-12-23 03:00:00,0.0,279.50323,0.0,101586.26,0.0052173985,282.34885,2.3275485,2.4221535,0.0
2016-12-23 04:00:00,0.0,274.764,0.0,101662.61,0.005248831,281.56494,2.7011704,2.3082008,0.0
2016-12-23 05:00:00,0.0,268.57007,0.0,101622.52,0.0052227527,280.4371,3.0678978,2.2072399,0.0
2016-12-23 06:00:00,0.0,328.0465,0.0,101597.04,0.0051183803,279.20688,3.4367187,2.0987315,0.0
2016-12-23 07:00:00,0.0,325.80145,0.0,101595.23,0.0049931617,279.04657,1.7871392,2.8937955,0.0
2016-12-23 08:00:00,0.0,330.65683,0.0,101518.89,0.0049397033,280.27936,0.14498043,3.68768,0.0
2016-12-23 09:00:00,0.0,353.10785,0.0,101415.53,0.0050608246,281.52744,-1.5052643,4.4820757,0.0
2016-12-23 10:00:00,0.0,349.16425,0.0,101408.016,0.0051461123,281.1468,-1.552736,4.861216,0.0
2016-12-23 11:00:00,0.0,357.77847,0.0,101352.87,0.005289902,283.1334,-1.6070468,5.2499657,0.0
2016-12-23 12:00:00,0.0,333.27994,0.0,101258.484,0.005114845,283.7351,-1.6556282,5.6309037,0.0
2016-12-23 13:00:00,1.7980243,339.91678,0.0,101343.22,0.005331546,284.5468,-0.47974068,6.0581675,0.0004994512
2016-12-23 14:00:00,3.852347,336.3542,0.0,101225.8,0.0059356075,282.99725,0.68730605,6.4839044,0.0010700964
2016-12-23 15:00:00,3.19538,352.46088,0.0,101242.375,0.0056571905,282.6766,1.8618883,6.9080415,0.00088760554
2016-12-23 16:00:00,0.9156984,346.11783,26.740067,101273.73,0.0062947744,281.61542,1.9886925,6.4419584,0.00025436067
2016-12-23 17:00:00,0.03677195,347.69476,66.69313,101214.42,0.006366958,282.5163,2.1102366,5.985343,1.021443e-05
2016-12-23 18:00:00,0.066021316,318.66934,253.3584,101207.82,0.0065012975,283.13858,2.234412,5.516961,1.8339255e-05
2016-12-23 19:00:00,0.03454351,317.92398,308.8366,101179.39,0.0066942116,283.17572,3.3252442,5.017667,9.595419e-06
2016-12-23 20:00:00,0.8933487,316.28174,328.62823,101154.77,0.0069616465,282.96167,4.4126625,4.5158057,0.0002481524
2016-12-23 21:00:00,0.19976577,330.34033,257.73422,100980.555,0.007393501,283.65372,5.5040326,4.0149703,5.549049e-05
2016-12-23 22:00:00,0.12101653,339.0668,214.1668,100931.1,0.0075969235,284.7273,5.6122904,2.793582,3.3615703e-05
2016-12-23 23:00:00,0.1635257,342.44025,154.74954,100956.39,0.0075172395,284.836,5.714675,1.5779859,4.5423807e-05
2016-12-24 00:00:00,0.13545819,301.43488,62.698463,101012.73,0.0072139995,283.9979,5.824324,0.35591084,3.7627273e-05
2016-12-24 01:00:00,0.023437498,301.4005,0.0,101072.15,0.006834346,283.51465,5.8499207,0.03908971,6.5104164e-06
2016-12-24 02:00:00,0.18374602,297.41217,0.0,101040.53,0.0064778416,282.11533,5.8728604,-0.28936082,5.1040563e-05
2016-12-24 03:00:00,0.00050768163,283.74716,0.0,101050.67,0.0060421764,281.0703,5.8992853,-0.61251915,1.4102267e-07
2016-12-24 04:00:00,0.02248534,286.6324,0.0,101151.16,0.0058488213,281.40176,5.993472,-1.3160405,6.245928e-06
2016-12-24 05:00:00,0.0,282.7835,0.0,101176.47,0.005526986,280.23282,6.0808396,-2.024274,0.0
2016-12-24 06:00:00,0.0,291.5844,0.0,101117.93,0.0053043803,278.95923,6.168315,-2.7283065,0.0
2016-12-24 07:00:00,0.0,290.8557,0.0,101204.83,0.005361972,278.44635,5.5878415,-2.7053652,0.0
2016-12-24 08:00:00,0.0,287.37347,0.0,101198.96,0.0050911116,277.5658,5.0116415,-2.6839318,0.0
2016-12-24 09:00:00,0.0,260.58994,0.0,101137.95,0.0049966946,278.15326,4.4395957,-2.66081,0.0
2016-12-24 10:00:00,0.0,262.63583,0.0,101190.7,0.004747954,278.253,4.397866,-3.1916206,0.0
2016-12-24 11:00:00,0.0,264.6042,0.0,101198.266,0.0048419447,278.01025,4.3614893,-3.7211766,0.0
2016-12-24 12:00:00,0.0,239.25443,0.0,101180.61,0.0045174924,276.88693,4.3200316,-4.2451873,0.0
2016-12-24 13:00:00,0.015625,238.23526,0.0,101216.016,0.0046314797,276.09604,3.8036416,-3.5906043,4.340278e-06
2016-12-24 14:00:00,0.0078125,238.78874,0.0,101208.61,0.0045353584,275.94757,3.288239,-2.9435327,2.170139e-06
2016-12-24 15:00:00,0.0078125,233.43466,0.0,101193.625,0.0044611082,275.479,2.762959,-2.2890575,2.170139e-06
2016-12-24 16:00:00,0.0078125,231.61723,88.815384,101265.7,0.0045503494,276.29816,3.282409,-2.927841,2.170139e-06
2016-12-24 17:00:00,0.0078125,241.42143,223.1947,101327.82,0.005247666,279.88397,3.7920165,-3.567524,2.170139e-06
2016-12-24 18:00:00,0.0078125,257.44293,366.67865,101335.266,0.005411768,281.69113,4.303952,-4.2131577,2.170139e-06
2016-12-24 19:00:00,0.010889994,260.14374,447.38583,101340.2,0.005270935,282.95227,4.81126,-4.588642,3.0249983e-06
2016-12-24 20:00:00,0.0078125,258.6631,476.35245,101301.734,0.0051744482,283.08444,5.325609,-4.9663134,2.170139e-06
2016-12-24 21:00:00,0.015625,289.87488,416.66925,101160.3,0.0049503082,283.50592,5.8309984,-5.3379307,4.340278e-06
2016-12-24 22:00:00,0.015625,292.5843,346.70065,101247.586,0.0046954146,284.29556,5.844148,-5.3735404,4.340278e-06
2016-12-24 23:00:00,0.0078125,291.297,250.97368,101253.16,0.00475446,283.8423,5.8578644,-5.4082437,2.170139e-06
2016-12-25 00:00:00,0.0078125,260.648,84.33702,101249.86,0.004879599,283.55566,5.8682857,-5.4358373,2.170139e-06
2016-12-25 01:00:00,0.0078125,260.31845,0.0,101323.73,0.0049757417,281.96158,4.7426133,-4.4901175,2.170139e-06
2016-12-25 02:00:00,0.010889994,263.91364,0.0,101374.5,0.005104429,281.34763,3.6111884,-3.5369225,3.0249983e-06
2016-12-25 03:00:00,0.010019906,245.36568,0.0,101400.44,0.005092795,280.53107,2.4781036,-2.5908287,2.783307e-06
2016-12-25 04:00:00,0.010889994,238.6029,0.0,101489.42,0.0047407197,278.66727,2.5049145,-2.5509377,3.0249983e-06
2016-12-25 05:00:00,0.010889994,238.1748,0.0,101571.87,0.0045498325,278.43848,2.5439692,-2.5150933,3.0249983e-06
2016-12-25 06:00:00,0.010019906,235.05708,0.0,101544.98,0.004329772,277.38248,2.5727966,-2.475658,2.783307e-06
2016-12-25 07:00:00,0.010019906,229.33467,0.0,101652.91,0.00412253,275.5984,2.675345,-2.165547,2.783307e-06
2016-12-25 08:00:00,0.010019906,227.62715,0.0,101688.79,0.0041043027,274.76605,2.7775002,-1.8508412,2.783307e-06
2016-12-25 09:00:00,0.010889994,229.84297,0.0,101680.21,0.00396132,274.51572,2.8794963,-1.538686,3.0249983e-06
2016-12-25 10:00:00,0.0078125,229.24438,0.0,101765.92,0.0038608455,274.28156,2.6943328,-0.7729807,2.170139e-06
2016-12-25 11:00:00,0.0078125,227.97458,0.0,101759.836,0.0037386133,273.9063,2.5114117,-0.009480507,2.170139e-06
2016-12-25 12:00:00,0.010889994,224.3127,0.0,101742.67,0.003752909,273.61612,2.3253436,0.75190383,3.0249983e-06
2016-12-25 13:00:00,0.0,225.7985,0.0,101790.484,0.0037636687,273.84033,1.1356401,1.2018446,0.0
2016-12-25 14:00:00,0.0,228.8046,0.0,101791.42,0.003868205,274.38437,-0.049943477,1.6605237,0.0
2016-12-25 15:00:00,0.0,265.20703,0.0,101763.65,0.0040302733,275.41336,-1.2345327,2.1111712,0.0
2016-12-25 16:00:00,0.0,261.78146,83.14549,101818.12,0.004105163,276.1535,-1.5536171,2.595331,0.0
2016-12-25 17:00:00,0.0,263.5126,210.33174,101891.3,0.004503658,277.872,-1.8733664,3.073247,0.0
2016-12-25 18:00:00,0.0,275.08698,280.75485,101889.42,0.0048724585,280.27826,-2.1852868,3.5574772,0.0
2016-12-25 19:00:00,0.0,285.7972,342.86578,101891.836,0.0050168163,283.13104,-2.2433877,3.373366,0.0
2016-12-25 20:00:00,0.0,288.33746,365.37982,101821.72,0.004473397,284.6729,-2.290257,3.194264,0.0
2016-12-25 21:00:00,0.0,300.15424,333.77173,101720.1,0.0040780953,285.13803,-2.338348,3.0179567,0.0
2016-12-25 22:00:00,0.0,302.07465,277.99927,101765.11,0.0039456263,285.70938,-2.5565045,3.2189987,0.0
2016-12-25 23:00:00,0.0,302.40073,201.65231,101765.86,0.0040873094,285.58185,-2.7618394,3.4282937,0.0
2016-12-26 00:00:00,0.0,279.43344,78.03877,101736.9,0.004627446,285.16733,-2.978293,3.638768,0.0
2016-12-26 01:00:00,0.0,276.4534,0.0,101788.17,0.004773979,282.95593,-3.0549502,2.8466892,0.0
2016-12-26 02:00:00,0.0,276.07437,0.0,101812.93,0.0049310313,281.38995,-3.1351268,2.0546393,0.0
2016-12-26 03:00:00,0.0,261.21744,0.0,101864.81,0.004729814,280.85004,-3.2100155,1.2615626,0.0
2016-12-26 04:00:00,0.0,255.46323,0.0,101990.516,0.0045929304,279.01828,-3.3754616,0.8343409,0.0
2016-12-26 05:00:00,0.0,252.05777,0.0,102046.875,0.0045294478,277.72418,-3.53964,0.40878448,0.0
2016-12-26 06:00:00,0.0,244.49072,0.0,102123.46,0.0043167123,277.48642,-3.7059567,-0.01659193,0.0
2016-12-26 07:00:00,0.0,243.98457,0.0,102194.98,0.0041746595,277.0136,-3.6478188,-0.018785128,0.0
2016-12-26 08:00:00,0.0,244.04256,0.0,102208.98,0.0042802524,276.42627,-3.5922103,-0.021292228,0.0
2016-12-26 09:00:00,0.0,238.51425,0.0,102214.016,0.0042000976,275.94736,-3.5457788,-0.0158119,0.0
2016-12-26 10:00:00,0.0,240.05664,0.0,102345.234,0.0040636314,276.2391,-3.5383086,-0.27088445,0.0
2016-12-26 11:00:00,0.0,237.21939,0.0,102349.66,0.0039519914,275.2732,-3.526816,-0.52112657,0.0
2016-12-26 12:00:00,0.0,233.11726,0.0,102322.0,0.0038649705,274.69067,-3.5149944,-0.76878226,0.0
2016-12-26 13:00:00,0.0,235.9458,0.0,102403.46,0.0038815595,275.26074,-3.506023,-0.9257294,0.0
2016-12-26 14:00:00,0.0,234.14803,0.0,102465.48,0.0038297442,274.58038,-3.485403,-1.0812002,0.0
2016-12-26 15:00:00,0.0,238.44926,0.0,102488.32,0.0036946354,274.48453,-3.4739227,-1.235465,0.0
2016-12-26 16:00:00,0.0,231.17807,86.75429,102558.59,0.0037176362,274.45746,-3.578462,-0.9994941,0.0
2016-12-26 17:00:00,0.0,236.58078,220.8876,102635.8,0.004266697,277.45718,-3.6795774,-0.7577749,0.0
2016-12-26 18:00:00,0.0,255.31665,367.53973,102654.33,0.0043625548,279.93182,-3.7838204,-0.51350343,0.0
2016-12-26 19:00:00,0.0,259.32886,449.36133,102708.31,0.00428431,282.28516,-3.3965416,-1.0366024,0.0
2016-12-26 20:00:00,0.0,259.086,479.21494,102580.25,0.004222131,283.514,-3.0080001,-1.55417,0.0
2016-12-26 21:00:00,0.0,261.5635,452.7868,102547.336,0.004154138,284.75067,-2.6185007,-2.070151,0.0
2016-12-26 22:00:00,0.0,263.99448,377.56464,102560.3,0.003891422,285.3211,-2.2907465,-1.8635263,0.0
2016-12-26 23:00:00,0.0,266.85516,274.46332,102529.516,0.003894417,285.68134,-1.9541111,-1.6486766,0.0
2016-12-27 00:00:00,0.0,249.0107,87.19817,102502.64,0.003507262,284.89716,-1.6259018,-1.4422867,0.0
2016-12-27 01:00:00,0.0,250.70474,0.0,102594.38,0.003768056,283.24432,-2.1315565,-1.7354584,0.0
2016-12-27 02:00:00,0.0,248.8973,0.0,102551.56,0.003863999,280.8576,-2.6403832,-2.0378082,0.0
2016-12-27 03:00:00,0.0,247.3627,0.0,102567.08,0.0042491965,279.55328,-3.1544182,-2.338323,0.0
2016-12-27 04:00:00,0.0,243.89209,0.0,102712.914,0.004168769,278.3243,-2.825833,-2.2404647,0.0
2016-12-27 05:00:00,0.0,243.02994,0.0,102781.64,0.0040963446,277.80118,-2.5078487,-2.152451,0.0
2016-12-27 06:00:00,0.0,242.3245,0.0,102857.04,0.003939087,277.50412,-2.1772141,-2.055082,0.0
2016-12-27 07:00:00,0.0,238.72598,0.0,102805.48,0.003771621,276.52243,-2.6458676,-0.85729074,0.0
2016-12-27 08:00:00,0.0,237.35913,0.0,102858.73,0.003720848,276.0215,-3.108306,0.35129923,0.0
2016-12-27 09:00:00,0.0,233.40385,0.0,102835.06,0.0036088512,274.8847,-3.578846,1.5486338,0.0
2016-12-27 10:00:00,0.0,235.35587,0.0,102807.95,0.0037106895,275.14682,-3.1606762,1.1083294,0.0
2016-12-27 11:00:00,0.0,234.88676,0.0,102879.414,0.0037274517,274.83392,-2.7485385,0.66780704,0.0
2016-12-27 12:00:00,0.0,237.3638,0.0,102783.555,0.0036644205,274.18298,-2.3274255,0.22703688,0.0
2016-12-27 13:00:00,0.0,238.9968,0.0,102777.55,0.003613171,274.45712,-2.601043,-0.2597059,0.0
2016-12-27 14:00:00,0.0,237.0444,0.0,102770.8,0.0033987015,273.94717,-2.870667,-0.75078964,0.0
2016-12-27 15:00:00,0.0,234.79932,0.0,102768.54,0.0033855878,272.4792,-3.1344535,-1.2463812,0.0
2016-12-27 16:00:00,0.0,230.64107,86.185745,102864.38,0.0036787973,273.33557,-2.0637126,-1.9490216,0.0
2016-12-27 17:00:00,0.0,237.96472,220.77263,102924.54,0.0041004075,277.3221,-0.99664545,-2.662726,0.0
2016-12-27 18:00:00,0.0,258.74307,364.50143,102859.03,0.0039856606,280.62665,0.070991896,-3.365992,0.0
2016-12-27 19:00:00,0.0,261.21664,446.03848,102846.766,0.0037076038,283.06268,-0.66484886,-2.827202,0.0
2016-12-27 20:00:00,0.0,261.76303,476.00214,102811.57,0.0040237033,284.26718,-1.3927145,-2.2839453,0.0
2016-12-27 21:00:00,0.0,270.96222,451.26678,102660.445,0.004944353,285.44073,-2.1259618,-1.7436888,0.0
2016-12-27 22:00:00,0.0,271.86884,376.68085,102630.445,0.0040244786,286.57675,-1.4509375,-1.8974072,0.0
2016-12-27 23:00:00,0.0,272.73077,274.41046,102650.914,0.0041733794,286.51904,-0.784161,-2.0455217,0.0
2016-12-28 00:00:00,0.0,260.10388,89.700455,102610.85,0.00464763,285.3255,-0.108346365,-2.1954286,0.0
2016-12-28 01:00:00,0.0,261.45782,0.0,102653.52,0.004779206,283.7315,-0.68842906,-2.346596,0.0
2016-12-28 02:00:00,0.0,262.72406,0.0,102613.41,0.00506075,281.97638,-1.2707033,-2.4979107,0.0
2016-12-28 03:00:00,0.0,263.8581,0.0,102614.9,0.00534787,280.46497,-1.853339,-2.6489177,0.0
2016-12-28 04:00:00,0.0,261.91147,0.0,102679.914,0.0053265453,279.50714,-1.7488472,-2.982637,0.0
2016-12-28 05:00:00,0.0,258.71664,0.0,102683.14,0.0052249082,278.28607,-1.6347109,-3.3235154,0.0
2016-12-28 06:00:00,0.0,248.12161,0.0,102681.52,0.005011241,276.40704,-1.5245644,-3.6667418,0.0
2016-12-28 07:00:00,0.0,249.22903,0.0,102753.35,0.004511925,276.9298,-1.5112627,-3.6863227,0.0
2016-12-28 08:00:00,0.0,247.5501,0.0,102708.766,0.004594861,276.17422,-1.4908465,-3.7162704,0.0
2016-12-28 09:00:00,0.0,243.36626,0.0,102650.5,0.004500753,274.88184,-1.477803,-3.7366722,0.0
2016-12-28 10:00:00,0.0,237.67789,0.0,102695.87,0.0041948976,273.44482,-1.6905231,-3.6471515,0.0
2016-12-28 11:00:00,0.0,234.85046,0.0,102675.234,0.004097404,272.58905,-1.911583,-3.5508385,0.0
2016-12-28 12:00:00,0.0,231.70084,0.0,102623.8,0.00424133,273.46588,-2.1240237,-3.4654222,0.0
2016-12-28 13:00:00,0.0,231.74338,0.0,102655.06,0.0039451076,273.6324,-1.9925098,-3.6386673,0.0
2016-12-28 14:00:00,0.0,232.1813,0.0,102588.17,0.0039316276,273.61285,-1.8510681,-3.816793,0.0
2016-12-28 15:00:00,0.0,232.54736,0.0,102602.69,0.0038655507,272.61285,-1.7208534,-3.9974136,0.0
2016-12-28 16:00:00,0.0,229.59946,85.8654,102678.35,0.0038648609,274.04984,-2.0047011,-3.7871566,0.0
2016-12-28 17:00:00,0.0,233.05884,221.08902,102699.414,0.00453795,276.61554,-2.2992375,-3.5802033,0.0
2016-12-28 18:00:00,0.0,263.86166,367.21896,102672.42,0.004635019,281.66022,-2.5910573,-3.3761017,0.0
2016-12-28 19:00:00,0.0,268.39194,449.75546,102661.91,0.005116909,284.13962,-2.3917372,-3.4477363,0.0
2016-12-28 20:00:00,0.0,268.43753,480.3789,102538.016,0.0049389275,286.09296,-2.1947289,-3.5234005,0.0
2016-12-28 21:00:00,0.0,271.16824,454.25693,102422.48,0.0048808726,287.42975,-1.9938263,-3.5941663,0.0
2016-12-28 22:00:00,0.0,278.2562,379.6805,102340.78,0.00489321,288.78375,-1.8091438,-3.1074271,0.0
2016-12-28 23:00:00,0.0,280.1787,277.17294,102299.67,0.004573425,289.15265,-1.6226143,-2.6172218,0.0
2016-12-29 00:00:00,0.0,259.15567,94.24718,102243.2,0.0044770567,288.43384,-1.4360927,-2.1301255,0.0
2016-12-29 01:00:00,0.0,260.0342,0.0,102251.63,0.0044080974,286.83514,-2.1958957,-2.0984986,0.0
2016-12-29 02:00:00,0.0,259.6209,0.0,102272.35,0.004720822,284.49136,-2.963788,-2.0566761,0.0
2016-12-29 03:00:00,0.0,249.11368,0.0,102330.68,0.0049556866,281.08835,-3.7325394,-2.0274167,0.0
2016-12-29 04:00:00,0.0,247.82846,0.0,102371.78,0.004731822,280.49057,-3.7433593,-1.8083143,0.0
2016-12-29 05:00:00,0.0,248.0372,0.0,102433.664,0.0044532134,280.36737,-3.7626107,-1.5872276,0.0
2016-12-29 06:00:00,0.0,243.67923,0.0,102403.14,0.004318592,279.03644,-3.7800744,-1.3698919,0.0
2016-12-29 07:00:00,0.0,239.36868,0.0,102410.984,0.0041388907,277.77457,-3.8844826,-0.9305512,0.0
2016-12-29 08:00:00,0.0,234.98868,0.0,102345.69,0.00403677,276.4078,-3.985562,-0.48994938,0.0
