time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-21 19:00:00,0.0,303.01648,427.2918,101783.55,0.0053464714,288.54825,-1.8755336,-2.296,0.0
2016-12-21 20:00:00,0.0,303.49564,456.78284,101649.26,0.0054083397,289.9885,-1.2827563,-2.519906,0.0
2016-12-21 21:00:00,0.0,300.37378,432.14133,101549.18,0.005213191,290.8104,-0.6890439,-2.7492414,0.0
2016-12-21 22:00:00,0.0,302.5452,356.03552,101505.03,0.0050141695,291.19077,-0.593298,-2.2903874,0.0
2016-12-21 23:00:00,0.0,304.43884,256.74258,101482.09,0.0055242656,290.86362,-0.49338722,-1.8339406,0.0
2016-12-22 00:00:00,0.0,278.44836,75.30952,101413.45,0.0054896474,289.6661,-0.3920659,-1.3779334,0.0
2016-12-22 01:00:00,0.0,279.0905,0.0,101456.17,0.005388233,287.9941,-1.2068012,-1.0303702,0.0
2016-12-22 02:00:00,0.0,280.97025,0.0,101464.88,0.005297891,286.60547,-2.0205367,-0.6832098,0.0
2016-12-22 03:00:00,0.0,274.31857,0.0,101507.7,0.005247681,285.60022,-2.839177,-0.33716366,0.0
2016-12-22 04:00:00,0.0,270.80402,0.0,101515.68,0.004963884,284.35764,-2.7319832,-0.27684185,0.0
2016-12-22 05:00:00,0.0,269.56775,0.0,101532.305,0.0048180674,283.5786,-2.6237175,-0.20848235,0.0
2016-12-22 06:00:00,0.0,258.56784,0.0,101522.13,0.0046960134,282.23245,-2.5231314,-0.14993382,0.0
2016-12-22 07:00:00,0.0,256.4706,0.0,101509.08,0.0047365692,281.06805,-2.3018606,-0.4925992,0.0
2016-12-22 08:00:00,0.0,254.30576,0.0,101403.91,0.0046732896,279.9803,-2.0888689,-0.8271332,0.0
2016-12-22 09:00:00,0.0,249.38695,0.0,101395.195,0.004641215,279.76022,-1.8653362,-1.1621922,0.0
2016-12-22 10:00:00,0.0,251.08032,0.0,101435.6,0.0045248857,279.73923,-1.7134271,-1.2190312,0.0
2016-12-22 11:00:00,0.0,248.66064,0.0,101417.52,0.0044605336,278.5631,-1.5580666,-1.270021,0.0
2016-12-22 12:00:00,0.0,235.4645,0.0,101352.82,0.004223371,278.00513,-1.4033158,-1.3227463,0.0
2016-12-22 13:00:00,0.0,240.00043,0.0,101385.945,0.004347049,278.9509,-1.1875595,-1.419225,0.0
2016-12-22 14:00:00,0.0,238.4627,0.0,101367.32,0.004338479,278.30145,-0.9751248,-1.5195495,0.0
2016-12-22 15:00:00,0.0,237.64278,0.0,101404.02,0.004294622,277.33484,-0.75844955,-1.6182694,0.0
2016-12-22 16:00:00,0.0,234.24521,87.84253,101440.88,0.004383818,278.33554,-0.5793954,-1.511416,0.0
2016-12-22 17:00:00,0.0,241.8185,218.45343,101487.48,0.004796266,282.1131,-0.3965831,-1.4058028,0.0
2016-12-22 18:00:00,0.0,274.3722,341.14218,101508.695,0.0046463106,285.4095,-0.21497701,-1.2908131,0.0
2016-12-22 19:00:00,0.0,277.86572,422.07004,101497.98,0.00502673,287.36804,0.0022702867,-0.8183914,0.0
2016-12-22 20:00:00,0.0,275.72794,451.54456,101390.84,0.0042853206,289.06104,0.22613674,-0.34624174,0.0
2016-12-22 21:00:00,0.0,318.86746,337.16248,101250.75,0.0041991556,290.5714,0.44749814,0.13258456,0.0
2016-12-22 22:00:00,0.0,322.09793,278.04974,101233.41,0.0040807123,291.12137,0.58822626,0.19099595,0.0
2016-12-22 23:00:00,0.0,321.22046,200.87051,101249.73,0.0040523796,290.6697,0.721558,0.2549455,0.0
2016-12-23 00:00:00,0.0,268.67297,77.973694,101257.57,0.00438714,289.78,0.86300796,0.31038776,0.0
2016-12-23 01:00:00,0.0,268.64035,0.0,101265.17,0.0050996486,287.1239,1.3316435,0.9984127,0.0
2016-12-23 02:00:00,0.0,267.076,0.0,101311.4,0.005443199,284.5016,1.8062724,1.6857616,0.0
2016-12-23 03:00:00,0.0,285.91565,0.0,101330.945,0.005346768,282.52698,2.2756455,2.3775764,0.0
2016-12-23 04:00:00,0.0,278.83752,0.0,101382.26,0.005359401,281.3382,2.5394669,2.292246,0.0
2016-12-23 05:00:00,0.0,272.36536,0.0,101369.09,0.0052974233,280.28772,2.7988856,2.206177,0.0
2016-12-23 06:00:00,0.0,331.27383,0.0,101342.02,0.005252378,279.33838,3.0636055,2.124384,0.0
2016-12-23 07:00:00,0.0,330.15366,0.0,101319.09,0.005102596,279.36838,1.4184939,2.9933312,0.0
2016-12-23 08:00:00,0.0,332.6507,0.0,101256.12,0.005344613,279.79913,-0.21988869,3.8631723,0.0
2016-12-23 09:00:00,0.0,350.29703,0.0,101147.22,0.005458223,280.50122,-1.8644127,4.734072,0.0
2016-12-23 10:00:00,0.0,352.89474,0.0,101134.38,0.0055445526,281.33505,-1.8989441,5.1392636,0.0
2016-12-23 11:00:00,0.0,357.81955,0.0,101085.02,0.005631564,282.60825,-1.9352914,5.549512,0.0
2016-12-23 12:00:00,0.0,333.0869,0.0,101000.93,0.0052646445,283.6302,-1.9710908,5.9559755,0.0
2016-12-23 13:00:00,2.4216096,336.3717,0.0,101113.65,0.005601423,283.82913,-0.7568023,6.4213786,0.0006726693
2016-12-23 14:00:00,5.1407595,331.36612,0.0,100949.98,0.006396337,282.03467,0.4577556,6.884624,0.0014279888
2016-12-23 15:00:00,3.2692976,349.90048,0.0,100971.805,0.006142722,282.11807,1.6715164,7.3433504,0.00090813823
2016-12-23 16:00:00,0.2336615,344.34796,25.558979,101017.82,0.006406952,281.48206,1.8632538,6.8041396,6.490597e-05
2016-12-23 17:00:00,0.060076877,344.06686,64.05579,100926.83,0.006400724,282.06238,2.052878,6.2635465,1.6688022e-05
2016-12-23 18:00:00,0.08180094,315.66174,254.56468,100926.52,0.00660797,283.3063,2.2447543,5.720451,2.2722483e-05
2016-12-23 19:00:00,0.03784985,316.72214,315.29147,100900.32,0.0068093594,283.72986,3.352864,5.125012,1.0513847e-05
2016-12-23 20:00:00,0.76761365,315.02496,337.69437,100907.1,0.006877136,283.64874,4.461523,4.52179,0.00021322601
2016-12-23 21:00:00,0.13863656,329.90286,267.97275,100756.99,0.0075155227,284.3784,5.580015,3.9231536,3.8510156e-05
2016-12-23 22:00:00,0.14856702,335.8402,221.24823,100730.91,0.007623778,284.93594,5.71671,2.6092799,4.1268617e-05
2016-12-23 23:00:00,0.08318253,336.97983,160.10449,100697.73,0.0074747177,284.6405,5.8511205,1.2952524,2.3106259e-05
2016-12-24 00:00:00,0.09181101,299.56964,67.03081,100777.03,0.006995395,284.12024,5.985115,-0.019938366,2.5503057e-05
2016-12-24 01:00:00,0.023437498,298.1007,0.0,100829.18,0.0064693047,283.41876,6.068187,-0.39223975,6.5104164e-06
2016-12-24 02:00:00,0.17743802,292.82306,0.0,100808.12,0.0060335565,281.80167,6.1443634,-0.7659433,4.928834e-05
2016-12-24 03:00:00,0.008459074,291.2903,0.0,100806.45,0.005962901,280.72693,6.222967,-1.1339912,2.3497428e-06
2016-12-24 04:00:00,0.024641296,291.83167,0.0,100882.4,0.005726686,280.5775,6.228172,-1.824585,6.8448044e-06
2016-12-24 05:00:00,0.0,288.2051,0.0,100881.195,0.0054120016,279.51413,6.2275014,-2.511721,0.0
2016-12-24 06:00:00,0.0,294.62042,0.0,100845.66,0.0052916873,279.21048,6.2323284,-3.2026815,0.0
2016-12-24 07:00:00,0.011163897,294.5194,0.0,100945.22,0.005189555,278.97986,5.670027,-3.18499,3.1010825e-06
2016-12-24 08:00:00,0.0,291.68744,0.0,100954.48,0.0050567,278.15607,5.1115727,-3.1740217,0.0
2016-12-24 09:00:00,0.0,261.2544,0.0,100874.55,0.005012004,278.3879,4.5531993,-3.1566093,0.0
2016-12-24 10:00:00,0.0,264.42453,0.0,100941.52,0.0048990506,278.61438,4.5604854,-3.712311,0.0
2016-12-24 11:00:00,0.03598415,267.26077,0.0,100918.945,0.004897872,278.65042,4.560593,-4.2662477,9.995598e-06
2016-12-24 12:00:00,0.0,244.0018,0.0,100906.625,0.004636204,277.64743,4.56978,-4.8281574,0.0
2016-12-24 13:00:00,0.015625,241.8752,0.0,100982.02,0.0045837406,276.7392,4.010625,-4.1343217,4.340278e-06
2016-12-24 14:00:00,0.012863339,242.84775,0.0,100941.945,0.0045415848,276.67978,3.4587798,-3.4491074,3.5731498e-06
2016-12-24 15:00:00,0.012863339,242.11928,0.0,100939.83,0.004461745,276.49112,2.8984537,-2.762356,3.5731498e-06
2016-12-24 16:00:00,0.012863339,240.07973,83.93752,101021.28,0.004577139,277.1837,3.3835907,-3.3729186,3.5731498e-06
2016-12-24 17:00:00,0.012863339,247.42194,211.96791,101068.52,0.005218983,280.0064,3.8656006,-3.98081,3.5731498e-06
2016-12-24 18:00:00,0.012863339,264.4755,347.47125,101092.9,0.0053514806,282.1759,4.3471217,-4.594502,3.5731498e-06
2016-12-24 19:00:00,0.011718749,266.3494,430.80246,101094.87,0.0052255015,283.16052,4.8848705,-4.97481,3.2552082e-06
2016-12-24 20:00:00,0.012863339,264.60663,461.63342,101032.82,0.005033329,283.27982,5.4207687,-5.35957,3.5731498e-06
2016-12-24 21:00:00,0.015625,297.374,405.39124,100914.08,0.004887085,283.71887,5.957951,-5.736429,4.340278e-06
2016-12-24 22:00:00,0.015625,299.03122,335.09534,100971.09,0.0047139693,284.16608,5.9848695,-5.8049946,4.340278e-06
2016-12-24 23:00:00,0.012863339,298.05164,242.98561,100991.0,0.004680438,283.8682,6.00909,-5.8738203,3.5731498e-06
2016-12-25 00:00:00,0.012863339,265.01913,84.4731,100978.93,0.004734221,283.27844,6.0366216,-5.9446473,3.5731498e-06
2016-12-25 01:00:00,0.012863339,266.09317,0.0,101085.59,0.0049369577,281.99866,4.907712,-4.9988127,3.5731498e-06
2016-12-25 02:00:00,0.011718749,267.31427,0.0,101101.84,0.0049505127,280.9334,3.7831774,-4.058621,3.2552082e-06
2016-12-25 03:00:00,0.011773522,245.17583,0.0,101155.02,0.0048623336,280.07596,2.6560783,-3.1107225,3.2704227e-06
2016-12-25 04:00:00,0.011718749,241.82062,0.0,101250.16,0.0047270493,278.99432,2.6867309,-3.0656571,3.2552082e-06
2016-12-25 05:00:00,0.011718749,239.098,0.0,101290.87,0.004552109,278.10843,2.720889,-3.0173554,3.2552082e-06
2016-12-25 06:00:00,0.011773522,234.3174,0.0,101301.67,0.0044200593,276.8409,2.7436838,-2.973294,3.2704227e-06
2016-12-25 07:00:00,0.011773522,233.42271,0.0,101397.41,0.004295669,276.32117,2.8187037,-2.6456065,3.2704227e-06
2016-12-25 08:00:00,0.011773522,230.82294,0.0,101398.27,0.004152654,275.33936,2.8844497,-2.3096814,3.2704227e-06
2016-12-25 09:00:00,0.011718749,232.09401,0.0,101430.24,0.004055148,274.72507,2.9500558,-1.9826608,3.2552082e-06
2016-12-25 10:00:00,0.012863339,231.32388,0.0,101515.7,0.0039532166,274.4214,2.7310476,-1.1469353,3.5731498e-06
2016-12-25 11:00:00,0.012863339,229.94571,0.0,101506.7,0.0038448104,273.967,2.5108435,-0.3174618,3.5731498e-06
2016-12-25 12:00:00,0.011718749,227.7772,0.0,101487.6,0.0038374045,273.76553,2.280416,0.5141651,3.2552082e-06
2016-12-25 13:00:00,0.0,227.40088,0.0,101514.88,0.0037702061,273.5366,1.098097,1.0420337,0.0
2016-12-25 14:00:00,0.0,230.50186,0.0,101521.88,0.003909571,274.07678,-0.0861562,1.572585,0.0
2016-12-25 15:00:00,0.0,266.5903,0.0,101512.82,0.0041504363,275.16937,-1.2749817,2.0992317,0.0
2016-12-25 16:00:00,0.0,262.42422,79.845856,101538.95,0.004272649,275.71057,-1.6056632,2.693393,0.0
2016-12-25 17:00:00,0.0,264.05905,202.94142,101603.12,0.0045471084,277.54953,-1.9246365,3.2939057,0.0
2016-12-25 18:00:00,0.0,279.19052,253.34474,101603.47,0.0047516827,280.12985,-2.2528737,3.8868768,0.0
2016-12-25 19:00:00,0.0,289.5077,314.30762,101634.1,0.0048876693,282.87735,-2.3222191,3.7554314,0.0
2016-12-25 20:00:00,0.0,292.35208,337.0913,101550.18,0.004469337,284.37262,-2.3881063,3.617601,0.0
2016-12-25 21:00:00,0.0,300.56454,325.46423,101459.87,0.0039698537,285.1238,-2.456614,3.48863,0.0
2016-12-25 22:00:00,0.0,300.59045,269.27615,101470.625,0.0038369603,285.27814,-2.696711,3.6664033,0.0
2016-12-25 23:00:00,0.0,301.17697,195.66139,101518.85,0.004006234,285.18524,-2.936393,3.8526855,0.0
2016-12-26 00:00:00,0.0,280.54443,76.03354,101451.41,0.0040527745,285.0342,-3.1766264,4.0336304,0.0
2016-12-26 01:00:00,0.0,279.07645,0.0,101539.68,0.0047033574,282.68805,-3.2821198,3.2447493,0.0
2016-12-26 02:00:00,0.0,279.11273,0.0,101560.91,0.0047716186,281.3336,-3.3936372,2.4472215,0.0
2016-12-26 03:00:00,0.0,261.05212,0.0,101617.1,0.0045974706,280.02325,-3.5006914,1.6493055,0.0
2016-12-26 04:00:00,0.0,259.94827,0.0,101750.52,0.0044244784,279.42148,-3.6484437,1.1435635,0.0
2016-12-26 05:00:00,0.0,254.80112,0.0,101768.17,0.0044909534,277.51736,-3.802432,0.6299776,0.0
2016-12-26 06:00:00,0.0,244.90385,0.0,101872.18,0.004439209,276.978,-3.9539983,0.11674598,0.0
2016-12-26 07:00:00,0.0,245.47118,0.0,101977.22,0.0043741316,276.657,-3.8886359,0.0967932,0.0
2016-12-26 08:00:00,0.0,248.44673,0.0,101995.74,0.0044486104,276.83868,-3.8218317,0.0784137,0.0
2016-12-26 09:00:00,0.0,240.43536,0.0,101957.22,0.0042737555,276.32132,-3.7587557,0.062138915,0.0
2016-12-26 10:00:00,0.0,239.13765,0.0,102070.48,0.0041626315,275.7517,-3.7456024,-0.22361742,0.0
2016-12-26 11:00:00,0.0,240.7606,0.0,102076.0,0.0040815654,275.9657,-3.725749,-0.5095931,0.0
2016-12-26 12:00:00,0.0,236.43155,0.0,102080.75,0.003911793,275.47644,-3.703079,-0.7931744,0.0
2016-12-26 13:00:00,0.0,235.92613,0.0,102159.3,0.0038057342,275.23056,-3.6865156,-0.9722029,0.0
2016-12-26 14:00:00,0.0,235.45503,0.0,102220.93,0.0037722446,274.91727,-3.6641276,-1.1508126,0.0
2016-12-26 15:00:00,0.0,239.6546,0.0,102235.95,0.0036347846,274.85614,-3.6387186,-1.3303657,0.0
2016-12-26 16:00:00,0.0,232.12471,82.672775,102326.18,0.0036840925,274.75058,-3.707364,-1.080833,0.0
2016-12-26 17:00:00,0.0,237.3687,211.6709,102408.25,0.0041141137,277.82883,-3.7710762,-0.82525843,0.0
2016-12-26 18:00:00,0.0,254.49046,353.21997,102418.98,0.0041184057,279.96994,-3.8328073,-0.5702246,0.0
2016-12-26 19:00:00,0.0,256.42404,438.77917,102476.34,0.0040689004,281.77722,-3.3611414,-1.0929153,0.0
2016-12-26 20:00:00,0.0,256.65814,470.93683,102349.83,0.0041104066,283.0421,-2.892536,-1.6130909,0.0
2016-12-26 21:00:00,0.0,259.41757,448.13712,102304.98,0.004198368,284.1543,-2.420401,-2.134401,0.0
2016-12-26 22:00:00,0.0,263.81613,371.21222,102300.2,0.0041508838,285.0213,-2.0696511,-1.9362556,0.0
2016-12-26 23:00:00,0.0,264.98117,270.27472,102298.88,0.0040023956,285.13022,-1.7083766,-1.740465,0.0
2016-12-27 00:00:00,0.0,248.8979,87.31176,102239.805,0.0038450384,284.51093,-1.3507602,-1.5433152,0.0
2016-12-27 01:00:00,0.0,249.08372,0.0,102365.38,0.0037859664,282.86792,-1.9593589,-1.910776,0.0
2016-12-27 02:00:00,0.0,248.606,0.0,102317.18,0.003798654,280.95938,-2.5614455,-2.279345,0.0
2016-12-27 03:00:00,0.0,244.30487,0.0,102316.18,0.0038417028,279.46732,-3.171343,-2.6523888,0.0
2016-12-27 04:00:00,0.0,243.91246,0.0,102462.805,0.0038972625,278.8354,-2.7902238,-2.5326846,0.0
2016-12-27 05:00:00,0.0,241.82892,0.0,102570.55,0.0038638548,277.85355,-2.4101336,-2.4145339,0.0
2016-12-27 06:00:00,0.0,237.6349,0.0,102603.27,0.0035434654,276.7899,-2.0311706,-2.2949102,0.0
2016-12-27 07:00:00,0.0,235.25781,0.0,102586.66,0.0036380007,275.77148,-2.5167403,-1.0613879,0.0
2016-12-27 08:00:00,0.0,235.0542,0.0,102610.37,0.0037362392,275.3647,-3.0005326,0.17924725,0.0
2016-12-27 09:00:00,0.0,234.43604,0.0,102563.97,0.0037523052,274.97708,-3.4841769,1.4147382,0.0
2016-12-27 10:00:00,0.0,239.22354,0.0,102551.66,0.0037417223,276.13763,-3.0468566,0.99788994,0.0
2016-12-27 11:00:00,0.0,235.95592,0.0,102609.13,0.0037072652,275.06262,-2.614057,0.58509207,0.0
2016-12-27 12:00:00,0.0,235.52515,0.0,102518.945,0.0036122901,273.78122,-2.1742713,0.16770135,0.0
2016-12-27 13:00:00,0.0,237.36142,0.0,102525.2,0.0035498773,274.1016,-2.4630136,-0.36631203,0.0
2016-12-27 14:00:00,0.0,236.6706,0.0,102501.47,0.003478141,273.72302,-2.7495174,-0.899276,0.0
2016-12-27 15:00:00,0.0,240.24738,0.0,102471.9,0.00344292,273.85925,-3.0384657,-1.4381759,0.0
2016-12-27 16:00:00,0.0,234.38911,82.17034,102609.42,0.0034436523,274.62915,-1.9666444,-2.1993883,0.0
2016-12-27 17:00:00,0.0,238.62622,211.61133,102652.8,0.0039833053,277.55783,-0.8935429,-2.9645348,0.0
2016-12-27 18:00:00,0.0,260.63718,350.1878,102579.23,0.003714578,281.34525,0.17812626,-3.7249937,0.0
2016-12-27 19:00:00,0.0,260.8421,435.42834,102573.13,0.0034806633,283.19708,-0.506645,-3.112844,0.0
2016-12-27 20:00:00,0.0,260.66653,467.68027,102567.25,0.0037729903,284.24866,-1.193253,-2.4987204,0.0
2016-12-27 21:00:00,0.0,267.84622,446.64133,102422.68,0.004010441,285.55005,-1.875988,-1.8835202,0.0
2016-12-27 22:00:00,0.0,270.00735,370.36185,102390.0,0.0034816794,286.72144,-1.2247281,-2.0587542,0.0
2016-12-27 23:00:00,0.0,271.29758,270.2547,102372.43,0.0037753622,286.5715,-0.5807686,-2.2344637,0.0
2016-12-28 00:00:00,0.0,258.2245,89.768936,102362.05,0.0042442097,285.18356,0.06908396,-2.4072297,0.0
2016-12-28 01:00:00,0.0,260.84665,0.0,102446.01,0.004601139,283.65628,-0.4843959,-2.5469656,0.0
2016-12-28 02:00:00,0.0,260.69553,0.0,102340.63,0.0046239574,281.75613,-1.0410897,-2.6918619,0.0
2016-12-28 03:00:00,0.0,260.24564,0.0,102369.68,0.0045154584,280.38303,-1.5997224,-2.8325365,0.0
2016-12-28 04:00:00,0.0,256.62912,0.0,102397.305,0.0043877703,279.14005,-1.496703,-3.2111895,0.0
2016-12-28 05:00:00,0.0,253.4208,0.0,102390.08,0.004202531,278.05484,-1.3884659,-3.5957766,0.0
2016-12-28 06:00:00,0.0,249.9077,0.0,102441.57,0.0043957587,277.56604,-1.281113,-3.9807465,0.0
2016-12-28 07:00:00,0.0,246.47289,0.0,102497.195,0.0042304853,276.5549,-1.2611994,-4.00148,0.0
2016-12-28 08:00:00,0.0,245.22012,0.0,102460.48,0.004112453,276.1068,-1.2458442,-4.0228467,0.0
2016-12-28 09:00:00,0.0,246.42157,0.0,102387.62,0.0041466802,276.19803,-1.2226448,-4.04389,0.0
2016-12-28 10:00:00,0.0,243.62181,0.0,102428.305,0.003963125,275.44113,-1.4455208,-3.9620986,0.0
2016-12-28 11:00:00,0.0,239.0354,0.0,102442.16,0.0037964643,274.16525,-1.6687126,-3.8840942,0.0
2016-12-28 12:00:00,0.0,238.32555,0.0,102345.35,0.003696768,275.97296,-1.8875674,-3.8063955,0.0
2016-12-28 13:00:00,0.0,232.98442,0.0,102422.84,0.003567592,274.46964,-1.7604802,-4.0061197,0.0
2016-12-28 14:00:00,0.0,230.6139,0.0,102336.4,0.0035545172,273.65115,-1.6278208,-4.208211,0.0
2016-12-28 15:00:00,0.0,233.64049,0.0,102366.16,0.0035282942,273.38092,-1.501788,-4.4126773,0.0
2016-12-28 16:00:00,0.0,230.17995,81.76375,102413.49,0.0036475474,274.40942,-1.7877597,-4.1696763,0.0
2016-12-28 17:00:00,0.0,236.53905,211.80629,102428.8,0.0041547255,277.8088,-2.0759513,-3.9245133,0.0
2016-12-28 18:00:00,0.0,266.88077,352.67618,102446.48,0.0041407193,282.59012,-2.369163,-3.6815963,0.0
2016-12-28 19:00:00,0.0,269.0321,438.89337,102417.57,0.004776158,284.34738,-2.1256433,-3.7278516,0.0
2016-12-28 20:00:00,0.0,267.7061,471.77948,102278.15,0.0044041816,286.25363,-1.8885478,-3.7686472,0.0
2016-12-28 21:00:00,0.0,270.54944,449.56888,102192.35,0.004555901,287.40823,-1.6456867,-3.8148966,0.0
2016-12-28 22:00:00,0.0,276.72562,373.2528,102094.62,0.004476233,288.71826,-1.4458685,-3.3240936,0.0
2016-12-28 23:00:00,0.0,278.20615,272.94217,102066.15,0.0041730586,289.0776,-1.2500676,-2.836048,0.0
2016-12-29 00:00:00,0.0,258.0321,94.010124,102005.32,0.0040599266,288.5002,-1.0558683,-2.3466308,0.0
2016-12-29 01:00:00,0.0,260.39514,0.0,102035.09,0.004207161,287.0429,-1.8629601,-2.3338456,0.0
2016-12-29 02:00:00,0.0,260.49026,0.0,102043.2,0.0042701196,285.0632,-2.67394,-2.3146007,0.0
2016-12-29 03:00:00,0.0,251.63422,0.0,102067.52,0.004164541,282.4744,-3.4881525,-2.3017402,0.0
2016-12-29 04:00:00,0.0,251.68922,0.0,102142.695,0.0044087176,281.75418,-3.4946778,-2.0675166,0.0
2016-12-29 05:00:00,0.0,250.15868,0.0,102165.695,0.00439879,280.87637,-3.503907,-1.8388416,0.0
2016-12-29 06:00:00,0.0,242.5993,0.0,102129.75,0.0043397746,278.59476,-3.5083349,-1.6085106,0.0
2016-12-29 07:00:00,0.0,237.26195,0.0,102166.99,0.004119803,277.06595,-3.674524,-1.1453357,0.0
2016-12-29 08:00:00,0.0,237.01363,0.0,102105.43,0.0041319523,276.70218,-3.83705,-0.67761904,0.0
2016-12-29 09:00:00,0.0,235.7397,0.0,101986.37,0.0041634357,276.6033,-3.997515,-0.21027201,0.0
2016-12-29 10:00:00,0.0,231.33998,0.0,102075.695,0.00413626,275.02234,-3.840622,0.2214342,0.0
2016-12-29 11:00:00,0.0,234.036,0.0,102015.555,0.0039301347,275.67267,-3.676625,0.65490454,0.0
2016-12-29 12:00:00,0.0,230.95517,0.0,101942.4,0.0038031293,273.70358,-3.5150695,1.0883416,0.0
2016-12-29 13:00:00,0.0,234.67934,0.0,101995.05,0.0036872409,274.9562,-3.484538,0.8067594,0.0
2016-12-29 14:00:00,0.0,229.04413,0.0,101977.66,0.003691747,273.37552,-3.463121,0.53281903,0.0
2016-12-29 15:00:00,0.0,234.09584,0.0,101913.13,0.0037573995,273.28046,-3.437229,0.25600466,0.0
2016-12-29 16:00:00,0.0,229.05894,84.370056,102007.76,0.00377201,274.22952,-3.0177743,0.6724024,0.0
2016-12-29 17:00:00,0.0,239.8504,219.46681,102051.24,0.004593013,278.83243,-2.606883,1.0917672,0.0
2016-12-29 18:00:00,0.0,267.963,343.09738,102052.02,0.0044989865,283.1379,-2.186606,1.5101228,0.0
2016-12-29 19:00:00,0.0,272.1873,427.30676,102123.34,0.0049396977,285.47656,-1.9597987,1.2713716,0.0
2016-12-29 20:00:00,0.0,270.78317,459.66458,102037.84,0.004903851,286.8644,-1.7437314,1.0328689,0.0
2016-12-29 21:00:00,0.0,274.56003,447.33594,101878.18,0.0048915627,288.3101,-1.5167236,0.7939606,0.0
2016-12-29 22:00:00,0.0,277.3413,371.85706,101853.48,0.0049455347,288.8497,-1.3766285,0.84936976,0.0
2016-12-29 23:00:00,0.0,279.2335,272.51434,101827.52,0.0052690576,288.88962,-1.2303476,0.91040725,0.0
2016-12-30 00:00:00,0.0,262.70087,122.413765,101769.305,0.005141474,288.48682,-1.084232,0.96617943,0.0
2016-12-30 01:00:00,0.0,262.7738,0.0,101797.41,0.005462866,286.34628,-0.47069654,1.4362199,0.0
2016-12-30 02:00:00,0.0,261.69913,0.0,101804.77,0.005619939,284.03,0.14014001,1.8979545,0.0
2016-12-30 03:00:00,0.0,254.25986,0.0,101756.45,0.005758597,282.6432,0.753478,2.3678982,0.0
2016-12-30 04:00:00,0.0,251.46684,0.0,101782.16,0.005483863,281.29617,0.8789812,2.802645,0.0
2016-12-30 05:00:00,0.0,244.83252,0.0,101785.445,0.0052257907,278.88782,1.0107167,3.2447698,0.0
2016-12-30 06:00:00,0.0,253.04395,0.0,101796.88,0.0049733142,279.1183,1.1428334,3.6860719,0.0
2016-12-30 07:00:00,0.0,252.13487,0.0,101824.945,0.0050357655,278.90784,0.8345532,3.0674767,0.0
2016-12-30 08:00:00,0.0,251.22572,0.0,101769.42,0.0048972475,278.8613,0.51870376,2.449465,0.0
2016-12-30 09:00:00,0.0,259.7256,0.0,101696.52,0.0047914195,277.8651,0.20509009,1.8303016,0.0
2016-12-30 10:00:00,0.0,261.55994,0.0,101687.445,0.0048072916,277.79306,0.3447403,2.4764357,0.0
2016-12-30 11:00:00,0.0,262.03604,0.0,101662.2,0.0048926496,277.30518,0.48242205,3.1189215,0.0
2016-12-30 12:00:00,0.0,269.23672,0.0,101598.16,0.0048338315,276.0838,0.6217188,3.7666612,0.0
2016-12-30 13:00:00,0.0,272.75305,0.0,101642.23,0.0048012324,277.1406,0.208079,3.7085905,0.0
2016-12-30 14:00:00,0.0,275.26437,0.0,101626.34,0.004866144,277.84616,-0.20680632,3.6509323,0.0
2016-12-30 15:00:00,0.0,274.85574,0.0,101610.66,0.0048535042,276.8742,-0.6208926,3.5981562,0.0
2016-12-30 16:00:00,0.0,269.325,76.838684,101599.25,0.0048891027,277.5049,0.09211166,3.1966317,0.0
2016-12-30 17:00:00,0.00019994019,269.7827,200.80243,101614.26,0.005213684,279.3319,0.8002729,2.7928293,5.553894e-08
2016-12-30 18:00:00,0.0,291.18332,322.38577,101560.43,0.0055034948,282.98123,1.5056919,2.385407,0.0
2016-12-30 19:00:00,0.00019994019,297.46838,401.83896,101610.2,0.005537324,285.43494,2.1287744,2.1620767,5.553894e-08
2016-12-30 20:00:00,0.0,295.72607,432.609,101501.72,0.0056321225,285.97122,2.7420633,1.9332795,0.0
2016-12-30 21:00:00,0.0,294.01358,419.9158,101339.875,0.0055878046,286.69446,3.3594472,1.7134899,0.0
2016-12-30 22:00:00,0.0,302.6011,349.48068,101302.0,0.0056004594,288.34778,2.8351164,1.5803046,0.0
2016-12-30 23:00:00,0.0,305.99136,256.71878,101269.3,0.0067308573,287.92776,2.3133414,1.4576057,0.0
2016-12-31 00:00:00,0.0,263.46838,90.158134,101168.77,0.0068804445,287.2943,1.7891041,1.3307167,0.0
2016-12-31 01:00:00,0.00019994019,263.69168,0.0,101193.75,0.005982789,285.78067,2.3331885,1.1738007,5.553894e-08
2016-12-31 02:00:00,0.0,264.15463,0.0,101158.13,0.006576927,283.27267,2.8797166,1.0111041,0.0
2016-12-31 03:00:00,0.00019994019,262.42734,0.0,101185.805,0.0063565453,282.8619,3.4232712,0.850161,5.553894e-08
2016-12-31 04:00:00,0.00019994019,261.13974,0.0,101190.35,0.0061019915,282.1412,3.1730416,1.110194,5.553894e-08
2016-12-31 05:00:00,0.0,260.83847,0.0,101185.63,0.006058294,281.52463,2.9257174,1.3737477,0.0
