time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-22 10:00:00,0.0,250.59358,0.0,100865.27,0.0040701968,280.26282,-1.6343287,-1.2797803,0.0
2016-12-22 11:00:00,0.0,250.35493,0.0,100854.09,0.0039981655,279.67358,-1.4809374,-1.3242116,0.0
2016-12-22 12:00:00,0.0,234.8448,0.0,100948.73,0.0038803555,278.33862,-1.3248878,-1.3729616,0.0
2016-12-22 13:00:00,0.0,239.7511,0.0,100800.23,0.0040119397,279.4166,-1.1136059,-1.463039,0.0
2016-12-22 14:00:00,0.0,242.37996,0.0,100818.37,0.004095841,279.8738,-0.89508885,-1.5534692,0.0
2016-12-22 15:00:00,0.0,236.73763,0.0,100959.35,0.0039211856,277.7295,-0.6826043,-1.6448826,0.0
2016-12-22 16:00:00,0.0,233.48335,87.989296,100928.664,0.0040067793,278.75113,-0.49842152,-1.5445999,0.0
2016-12-22 17:00:00,0.0,243.22832,218.74324,100948.06,0.004412707,283.11823,-0.3169529,-1.4456791,0.0
2016-12-22 18:00:00,0.0,274.72684,340.76538,101058.23,0.0044467486,285.92352,-0.13717031,-1.3400241,0.0
2016-12-22 19:00:00,0.0,277.4302,422.84732,100924.91,0.004736014,287.72998,0.069603145,-0.8677493,0.0
2016-12-22 20:00:00,0.0,275.28235,451.52307,100808.414,0.0041791983,289.21472,0.28124467,-0.39178276,0.0
2016-12-22 21:00:00,0.0,318.67538,337.542,100800.836,0.0041913376,290.79874,0.4951975,0.08221016,0.0
2016-12-22 22:00:00,0.0,321.72327,278.66483,100713.99,0.004117849,291.29172,0.63990736,0.14815505,0.0
2016-12-22 23:00:00,0.0,320.58932,201.39055,100697.07,0.00407503,290.79626,0.7793991,0.21661083,0.0
2016-12-23 00:00:00,0.0,267.98007,78.387474,100812.35,0.0041972524,289.9729,0.9152276,0.28045627,0.0
2016-12-23 01:00:00,0.0,267.3077,0.0,100674.305,0.0049923602,286.99112,1.3639618,0.9558292,0.0
2016-12-23 02:00:00,0.0,267.36505,0.0,100765.46,0.005095086,284.90958,1.8145127,1.6312512,0.0
2016-12-23 03:00:00,0.0,284.63156,0.0,100919.29,0.0047466527,282.74124,2.2685242,2.3147461,0.0
2016-12-23 04:00:00,0.0,274.77402,0.0,100875.26,0.004691125,280.95447,2.509529,2.250147,0.0
2016-12-23 05:00:00,0.0,274.8162,0.0,100823.52,0.0047602286,281.43628,2.7561333,2.1924856,0.0
2016-12-23 06:00:00,0.0,335.00308,0.0,100924.48,0.0046485276,280.52106,3.0042465,2.1370318,0.0
2016-12-23 07:00:00,0.0,331.25455,0.0,100758.914,0.0048396313,279.71426,1.3448728,3.021719,0.0
2016-12-23 08:00:00,0.0,333.90683,0.0,100730.01,0.0049981363,280.24527,-0.309904,3.9081888,0.0
2016-12-23 09:00:00,0.0,351.0343,0.0,100744.97,0.0050042816,280.988,-1.9679533,4.794569,0.0
2016-12-23 10:00:00,0.0,355.00577,0.0,100608.625,0.005263099,281.9436,-2.0050306,5.2110686,0.0
2016-12-23 11:00:00,0.0,360.6719,0.0,100576.71,0.0052902675,283.39706,-2.041074,5.6314797,0.0
2016-12-23 12:00:00,0.0,335.98056,0.0,100535.46,0.004974052,284.31314,-2.0777698,6.049738,0.0
2016-12-23 13:00:00,2.7127628,336.7844,0.0,100531.945,0.0054694414,283.86063,-0.85077244,6.509705,0.0007535452
2016-12-23 14:00:00,5.144816,332.41873,0.0,100400.98,0.00637372,282.1105,0.3733568,6.9704194,0.0014291155
2016-12-23 15:00:00,2.7783334,348.0002,0.0,100553.945,0.0061346926,281.83694,1.6016034,7.4298306,0.00077175925
2016-12-23 16:00:00,0.73096216,342.69498,26.21878,100482.01,0.006192704,281.39548,1.8132931,6.8623657,0.00020304504
2016-12-23 17:00:00,0.102791175,343.48816,65.63116,100427.25,0.006352268,282.08444,2.022271,6.29748,2.8553104e-05
2016-12-23 18:00:00,0.09851972,315.96378,252.2707,100528.836,0.0066567776,283.3324,2.2366388,5.728124,2.7366588e-05
2016-12-23 19:00:00,0.046605617,315.8176,313.45044,100347.12,0.006776949,283.5166,3.3470542,5.1082816,1.2946005e-05
2016-12-23 20:00:00,0.87690717,315.67657,335.05093,100322.445,0.0069090384,283.6775,4.454373,4.4867463,0.00024358532
2016-12-23 21:00:00,0.1782601,330.82748,269.92355,100320.66,0.0074833552,284.67566,5.574373,3.8662784,4.9516693e-05
2016-12-23 22:00:00,0.18979676,336.26514,223.1378,100208.23,0.007637709,285.1135,5.728253,2.527134,5.2721323e-05
2016-12-23 23:00:00,0.11741833,335.49634,161.54344,100179.164,0.0073357536,284.51913,5.8791313,1.191072,3.26162e-05
2016-12-24 00:00:00,0.12724176,299.5126,67.55593,100357.51,0.006840264,284.08713,6.0293946,-0.14569382,3.5344932e-05
2016-12-24 01:00:00,0.02597511,296.89136,0.0,100261.47,0.006408187,283.0703,6.124773,-0.5273033,7.2153084e-06
2016-12-24 02:00:00,0.2107313,291.4125,0.0,100266.41,0.006035712,281.36264,6.2184424,-0.904802,5.8536472e-05
2016-12-24 03:00:00,0.0078125,292.7644,0.0,100362.13,0.0057814247,280.74625,6.310917,-1.2802442,2.170139e-06
2016-12-24 04:00:00,0.0,290.965,0.0,100359.79,0.0055859485,280.04044,6.314717,-1.9705995,0.0
2016-12-24 05:00:00,0.0,288.40103,0.0,100393.664,0.0052799447,279.24155,6.314053,-2.6595085,0.0
2016-12-24 06:00:00,0.0,293.99304,0.0,100443.48,0.0052089053,278.89236,6.31589,-3.3493617,0.0
2016-12-24 07:00:00,0.015625,295.00027,0.0,100360.82,0.0051232106,278.91483,5.7463765,-3.3254611,4.340278e-06
2016-12-24 08:00:00,0.0,293.23508,0.0,100382.24,0.0049488954,278.35828,5.1777463,-3.3083038,0.0
2016-12-24 09:00:00,0.0,261.9807,0.0,100434.82,0.0048733917,278.69934,4.6064568,-3.2842996,0.0
2016-12-24 10:00:00,0.0,262.94226,0.0,100395.164,0.0048949993,278.2722,4.6070676,-3.834925,0.0
2016-12-24 11:00:00,0.0048805093,266.59375,0.0,100416.0,0.004872983,278.56552,4.6019015,-4.385979,1.355697e-06
2016-12-24 12:00:00,0.0,243.79533,0.0,100444.94,0.0046575475,277.72073,4.6040044,-4.9393706,0.0
2016-12-24 13:00:00,0.015625,242.22154,0.0,100370.664,0.0043871836,277.19247,4.0603223,-4.258697,4.340278e-06
2016-12-24 14:00:00,0.015625,244.20154,0.0,100351.555,0.0044713425,277.3021,3.520725,-3.5834198,4.340278e-06
2016-12-24 15:00:00,0.015625,243.53589,0.0,100486.5,0.0043717674,276.73755,2.9768524,-2.9059153,4.340278e-06
2016-12-24 16:00:00,0.015625,242.58122,83.82756,100464.25,0.004528277,277.65176,3.4291956,-3.4907703,4.340278e-06
2016-12-24 17:00:00,0.015625,249.48497,211.69048,100525.836,0.0051828898,280.28232,3.8896587,-4.0769753,4.340278e-06
2016-12-24 18:00:00,0.015625,265.15558,346.41785,100635.65,0.0052842386,282.23337,4.345594,-4.666586,4.340278e-06
2016-12-24 19:00:00,0.014222765,265.725,430.68076,100500.695,0.005214026,282.8359,4.887031,-5.0482173,3.950768e-06
2016-12-24 20:00:00,0.015625,265.4447,460.6832,100480.62,0.0049991054,283.34412,5.427292,-5.4334426,4.340278e-06
2016-12-24 21:00:00,0.015625,294.1351,408.7477,100462.664,0.004905597,283.7483,5.968943,-5.8157573,4.340278e-06
2016-12-24 22:00:00,0.015625,295.30423,338.17847,100449.23,0.004701614,284.09293,6.0074487,-5.8984666,4.340278e-06
2016-12-24 23:00:00,0.015625,294.58496,245.36024,100483.414,0.0046862937,283.80954,6.041963,-5.984468,4.340278e-06
2016-12-25 00:00:00,0.015625,264.11264,85.2782,100580.53,0.0046897796,283.16907,6.0769753,-6.06494,4.340278e-06
2016-12-25 01:00:00,0.015625,264.06888,0.0,100479.04,0.0047897263,281.76642,4.968396,-5.138984,4.340278e-06
2016-12-25 02:00:00,0.014222765,264.28256,0.0,100574.15,0.004792724,280.48538,3.8601894,-4.2137184,3.950768e-06
2016-12-25 03:00:00,0.014238302,243.83685,0.0,100685.81,0.0046976046,279.91357,2.7449045,-3.2866385,3.9550837e-06
2016-12-25 04:00:00,0.014222765,241.48692,0.0,100684.21,0.0045748227,279.12805,2.774457,-3.239191,3.950768e-06
2016-12-25 05:00:00,0.014222765,239.44405,0.0,100787.22,0.004419532,278.4291,2.8140612,-3.1864388,3.950768e-06
2016-12-25 06:00:00,0.014238302,234.23274,0.0,100852.49,0.0043150163,277.12033,2.8411481,-3.1374094,3.9550837e-06
2016-12-25 07:00:00,0.014238302,233.15942,0.0,100811.56,0.0042766114,276.41818,2.8977003,-2.792551,3.9550837e-06
2016-12-25 08:00:00,0.014238302,232.28966,0.0,100869.24,0.0041439943,275.88913,2.9471807,-2.4441695,3.9550837e-06
2016-12-25 09:00:00,0.014222765,233.54553,0.0,100986.555,0.0039736107,275.29343,2.9965427,-2.1043594,3.950768e-06
2016-12-25 10:00:00,0.015625,230.8554,0.0,100968.52,0.0038535874,274.47043,2.7674847,-1.2546031,4.340278e-06
2016-12-25 11:00:00,0.015625,230.2434,0.0,100946.29,0.0038043915,274.16974,2.5361736,-0.40760684,4.340278e-06
2016-12-25 12:00:00,0.014222765,229.06877,0.0,101036.27,0.0038054723,274.00314,2.2993667,0.43726385,3.950768e-06
2016-12-25 13:00:00,0.0,229.57648,0.0,100931.51,0.00375733,274.00278,1.1104677,0.98188496,0.0
2016-12-25 14:00:00,0.0,232.2312,0.0,100961.77,0.0038717373,274.4379,-0.07334351,1.5274166,0.0
2016-12-25 15:00:00,0.0,267.55984,0.0,101064.34,0.0041186656,275.3196,-1.2673708,2.0688484,0.0
2016-12-25 16:00:00,0.0,263.9827,79.51618,101022.46,0.004282051,276.00366,-1.6101311,2.6965125,0.0
2016-12-25 17:00:00,0.0,265.0862,201.96936,101089.875,0.0045347637,277.7571,-1.943634,3.3272235,0.0
2016-12-25 18:00:00,0.0,281.8696,247.3889,101189.54,0.0047592763,280.19766,-2.279611,3.9484289,0.0
2016-12-25 19:00:00,0.0,291.86328,307.8589,101068.125,0.004926694,282.81018,-2.3560898,3.8357506,0.0
2016-12-25 20:00:00,0.0,294.23648,329.60706,101014.586,0.004487367,284.1871,-2.438958,3.712321,0.0
2016-12-25 21:00:00,0.0,300.5162,324.73026,101062.26,0.004080491,284.89435,-2.511661,3.5983791,0.0
2016-12-25 22:00:00,0.0,300.49136,268.98685,100949.77,0.0040153135,284.94388,-2.7698147,3.7758074,0.0
2016-12-25 23:00:00,0.0,300.93686,195.53658,100962.94,0.0040359097,284.98227,-3.0143468,3.96529,0.0
2016-12-26 00:00:00,0.0,281.20386,75.522964,101039.836,0.004058194,284.56564,-3.267123,4.149703,0.0
2016-12-26 01:00:00,0.0,280.6686,0.0,100933.9,0.0048095,282.3693,-3.3787842,3.3571272,0.0
2016-12-26 02:00:00,0.0,279.95822,0.0,100976.94,0.004743582,281.00284,-3.489393,2.5524457,0.0
2016-12-26 03:00:00,0.0,260.22745,0.0,101179.62,0.0043966505,279.42133,-3.6027434,1.7493507,0.0
2016-12-26 04:00:00,0.0,258.35278,0.0,101190.6,0.004248793,278.64703,-3.7367756,1.2224879,0.0
2016-12-26 05:00:00,0.0,253.71645,0.0,101266.98,0.004231334,277.0004,-3.8805325,0.68729526,0.0
2016-12-26 06:00:00,0.0,243.87685,0.0,101462.875,0.0042477488,276.5422,-4.0201015,0.15172265,0.0
2016-12-26 07:00:00,0.0,245.84319,0.0,101373.57,0.004326569,276.42157,-3.942836,0.12605785,0.0
2016-12-26 08:00:00,0.0,249.02214,0.0,101409.13,0.0043067485,276.70914,-3.8697264,0.09539273,0.0
2016-12-26 09:00:00,0.0,238.87067,0.0,101547.625,0.0041393586,275.9928,-3.7908516,0.066832826,0.0
2016-12-26 10:00:00,0.0,239.18617,0.0,101533.62,0.00409786,275.80435,-3.7762673,-0.2240942,0.0
2016-12-26 11:00:00,0.0,239.81218,0.0,101574.79,0.003916036,275.86105,-3.7516327,-0.51817507,0.0
2016-12-26 12:00:00,0.0,234.43318,0.0,101618.73,0.0036674615,275.12378,-3.7273247,-0.8102792,0.0
2016-12-26 13:00:00,0.0,234.56097,0.0,101567.03,0.003709268,274.90195,-3.7044573,-0.9927222,0.0
2016-12-26 14:00:00,0.0,234.52757,0.0,101617.195,0.0036242388,274.7689,-3.6775157,-1.1797279,0.0
2016-12-26 15:00:00,0.0,239.01341,0.0,101802.695,0.003494229,274.7737,-3.6495464,-1.3629926,0.0
2016-12-26 16:00:00,0.0,231.75244,82.72523,101762.98,0.003614343,274.6777,-3.7080364,-1.1169161,0.0
2016-12-26 17:00:00,0.0,236.88866,211.58076,101844.65,0.0040362286,277.75522,-3.7617311,-0.86319846,0.0
2016-12-26 18:00:00,0.0,253.18034,353.01376,101958.54,0.0039827707,279.75253,-3.8232148,-0.61431414,0.0
2016-12-26 19:00:00,0.0,256.07663,439.67554,101894.79,0.0040415465,281.6901,-3.3295898,-1.1395923,0.0
2016-12-26 20:00:00,0.0,255.58107,470.98886,101768.21,0.003984025,282.8719,-2.8434858,-1.6658522,0.0
2016-12-26 21:00:00,0.0,257.57193,447.75,101863.88,0.004165722,283.71112,-2.359494,-2.1928196,0.0
2016-12-26 22:00:00,0.0,263.09714,371.27908,101794.07,0.0043594134,284.59753,-2.0032675,-2.0054724,0.0
2016-12-26 23:00:00,0.0,263.99402,270.41873,101744.375,0.004004625,284.87448,-1.6376199,-1.8239206,0.0
2016-12-27 00:00:00,0.0,248.10797,87.7663,101831.19,0.0039709792,284.17105,-1.2767488,-1.6354322,0.0
2016-12-27 01:00:00,0.0,247.51854,0.0,101778.6,0.0038077524,282.39966,-1.889733,-2.0039165,0.0
2016-12-27 02:00:00,0.0,247.57567,0.0,101768.62,0.003767716,280.6807,-2.4973469,-2.373037,0.0
2016-12-27 03:00:00,0.0,243.27661,0.0,101902.5,0.0036353294,279.4208,-3.1101348,-2.7449272,0.0
2016-12-27 04:00:00,0.0,242.36852,0.0,101911.37,0.0036138825,278.75244,-2.7232244,-2.6297302,0.0
2016-12-27 05:00:00,0.0,240.68983,0.0,102018.49,0.003579118,277.87985,-2.3364,-2.5106878,0.0
2016-12-27 06:00:00,0.0,236.49586,0.0,102153.25,0.0033673372,276.71017,-1.9552108,-2.3961346,0.0
2016-12-27 07:00:00,0.0,238.39201,0.0,101977.23,0.0035812492,276.76407,-2.4486618,-1.1594898,0.0
2016-12-27 08:00:00,0.0,236.50793,0.0,102052.27,0.003667906,275.91492,-2.9371536,0.08330152,0.0
2016-12-27 09:00:00,0.0,235.62761,0.0,102102.94,0.0035422773,275.63278,-3.4300663,1.3233942,0.0
2016-12-27 10:00:00,0.0,238.22363,0.0,101983.914,0.003518915,276.20535,-2.9816673,0.9022929,0.0
2016-12-27 11:00:00,0.0,237.48161,0.0,102046.25,0.0034590792,275.86517,-2.5396607,0.48957178,0.0
2016-12-27 12:00:00,0.0,237.82576,0.0,102100.74,0.0033553683,274.83005,-2.097812,0.074732274,0.0
2016-12-27 13:00:00,0.0,238.44884,0.0,101936.22,0.0034297649,274.6658,-2.3829772,-0.45359167,0.0
2016-12-27 14:00:00,0.0,236.40132,0.0,101931.18,0.0033413891,273.96375,-2.6710482,-0.9844224,0.0
2016-12-27 15:00:00,0.0,239.41402,0.0,102071.875,0.0032557778,273.98145,-2.9593546,-1.5192357,0.0
2016-12-27 16:00:00,0.0,235.9434,82.399025,102045.13,0.0032864686,275.42282,-1.9005345,-2.2852166,0.0
2016-12-27 17:00:00,0.0,239.1573,211.86273,102095.29,0.0038996208,277.96774,-0.84050226,-3.0601132,0.0
2016-12-27 18:00:00,0.0,259.82944,350.35815,102136.29,0.0036252616,281.49124,0.21925949,-3.8243713,0.0
2016-12-27 19:00:00,0.0,260.22495,436.86154,101956.4,0.003456939,283.31357,-0.4498165,-3.2074,0.0
2016-12-27 20:00:00,0.0,259.98236,468.37198,101984.73,0.0036468806,284.46887,-1.1213685,-2.584219,0.0
2016-12-27 21:00:00,0.0,264.87277,446.5162,101973.5,0.0035734226,285.5801,-1.7841434,-1.9576291,0.0
2016-12-27 22:00:00,0.0,270.53894,370.71423,101838.26,0.0038341954,286.63077,-1.138244,-2.147472,0.0
2016-12-27 23:00:00,0.0,271.2954,270.61148,101837.98,0.003755369,286.7991,-0.4967947,-2.3309786,0.0
2016-12-28 00:00:00,0.0,257.49625,89.99891,101913.25,0.004048115,285.3685,0.14880234,-2.5109003,0.0
2016-12-28 01:00:00,0.0,258.8199,0.0,101841.09,0.0044092447,283.4404,-0.3952056,-2.642605,0.0
2016-12-28 02:00:00,0.0,258.623,0.0,101821.76,0.0042895256,281.6319,-0.933853,-2.7825613,0.0
2016-12-28 03:00:00,0.0,258.80676,0.0,101918.4,0.0040915236,280.38736,-1.482975,-2.9157903,0.0
2016-12-28 04:00:00,0.0,254.67747,0.0,101882.805,0.003904126,279.10922,-1.376459,-3.2951813,0.0
2016-12-28 05:00:00,0.0,251.6853,0.0,101887.85,0.0037510293,278.09506,-1.2732877,-3.6813526,0.0
2016-12-28 06:00:00,0.0,246.5567,0.0,101985.22,0.0037726574,277.33447,-1.166282,-4.068403,0.0
2016-12-28 07:00:00,0.0,245.50237,0.0,101932.97,0.0039007661,276.66507,-1.1481841,-4.087692,0.0
2016-12-28 08:00:00,0.0,243.53825,0.0,101889.78,0.0036593685,276.19284,-1.1329467,-4.1072044,0.0
2016-12-28 09:00:00,0.0,249.17976,0.0,101981.93,0.0037526898,277.37897,-1.1188296,-4.1293435,0.0
2016-12-28 10:00:00,0.0,248.44612,0.0,101914.125,0.0036230925,277.17313,-1.3346667,-4.0478306,0.0
2016-12-28 11:00:00,0.0,241.22588,0.0,101885.65,0.0034351225,275.2592,-1.553318,-3.9730568,0.0
2016-12-28 12:00:00,0.0,241.85387,0.0,101930.82,0.0034475168,277.27383,-1.7759914,-3.8949726,0.0
2016-12-28 13:00:00,0.0,238.14653,0.0,101809.96,0.0035278106,276.02957,-1.6573905,-4.104265,0.0
2016-12-28 14:00:00,0.0,235.25586,0.0,101746.125,0.0033378608,275.3486,-1.5211087,-4.3172936,0.0
2016-12-28 15:00:00,0.0,233.55745,0.0,101914.77,0.0031173697,274.048,-1.4035343,-4.5264764,0.0
2016-12-28 16:00:00,0.0,231.33171,81.97523,101861.23,0.0034140188,275.1689,-1.6851153,-4.268794,0.0
2016-12-28 17:00:00,0.0,238.41634,212.03741,101910.945,0.0040490036,278.584,-1.9682735,-4.012936,0.0
2016-12-28 18:00:00,0.0,265.68237,352.70175,101991.4,0.0040317555,282.64624,-2.2560508,-3.7556012,0.0
2016-12-28 19:00:00,0.0,267.61868,440.2378,101822.94,0.004451172,284.57077,-2.0097349,-3.8045444,0.0
2016-12-28 20:00:00,0.0,265.69882,472.30322,101748.77,0.0040305606,286.4125,-1.7622128,-3.8496296,0.0
2016-12-28 21:00:00,0.0,268.51773,449.6355,101741.414,0.0042852876,287.48434,-1.5174708,-3.892154,0.0
2016-12-28 22:00:00,0.0,273.48154,373.71423,101591.875,0.0043201805,288.33472,-1.3181006,-3.4165933,0.0
2016-12-28 23:00:00,0.0,276.30212,273.3685,101552.46,0.0041265627,288.87573,-1.126253,-2.9411824,0.0
2016-12-29 00:00:00,0.0,256.39493,93.8818,101596.91,0.004069978,288.1923,-0.9306415,-2.4711876,0.0
2016-12-29 01:00:00,0.0,257.6868,0.0,101444.44,0.0041727875,286.50278,-1.73021,-2.4482124,0.0
2016-12-29 02:00:00,0.0,258.01202,0.0,101498.15,0.004043126,284.78604,-2.5362406,-2.4239185,0.0
2016-12-29 03:00:00,0.0,249.68416,0.0,101665.66,0.0037971418,282.48752,-3.3429909,-2.4035158,0.0
2016-12-29 04:00:00,0.0,247.96515,0.0,101572.195,0.0038780945,281.45352,-3.3458307,-2.172784,0.0
2016-12-29 05:00:00,0.0,245.94653,0.0,101668.5,0.0038959067,280.38052,-3.3513718,-1.9422895,0.0
2016-12-29 06:00:00,0.0,241.55733,0.0,101724.6,0.0038404306,278.95175,-3.3602421,-1.7144151,0.0
2016-12-29 07:00:00,0.0,237.07368,0.0,101564.88,0.0038913179,277.3798,-3.5422223,-1.2498116,0.0
2016-12-29 08:00:00,0.0,236.68486,0.0,101515.664,0.0037948524,277.11203,-3.7200181,-0.7794545,0.0
2016-12-29 09:00:00,0.0,237.19566,0.0,101575.53,0.0037773866,277.57797,-3.9022114,-0.30985022,0.0
2016-12-29 10:00:00,0.0,235.33226,0.0,101543.336,0.0037047798,276.7799,-3.7545307,0.12550631,0.0
2016-12-29 11:00:00,0.0,231.92934,0.0,101491.46,0.0034173606,275.82288,-3.5988214,0.56109995,0.0
2016-12-29 12:00:00,0.0,231.14937,0.0,101528.43,0.0033543503,274.4602,-3.4553182,0.99982065,0.0
2016-12-29 13:00:00,0.0,237.39275,0.0,101379.836,0.0035452077,276.04306,-3.4223204,0.7193868,0.0
2016-12-29 14:00:00,0.0,231.22272,0.0,101421.68,0.0033840593,274.55106,-3.3964684,0.4488456,0.0
2016-12-29 15:00:00,0.0,237.79651,0.0,101512.75,0.0034659554,274.785,-3.3690178,0.17431305,0.0
2016-12-29 16:00:00,0.0,236.21843,84.65983,101484.836,0.0036886937,276.53473,-2.9600613,0.5889885,0.0
2016-12-29 17:00:00,0.0,242.47339,220.01219,101540.414,0.0043122065,280.0572,-2.556616,1.0088459,0.0
2016-12-29 18:00:00,0.0,268.35428,342.92404,101625.4,0.0044020927,283.6322,-2.1441076,1.4293365,0.0
2016-12-29 19:00:00,0.0,271.3367,428.32886,101533.25,0.0048985523,285.56067,-1.927508,1.1955324,0.0
2016-12-29 20:00:00,0.0,270.03354,459.86984,101482.48,0.004813772,286.96362,-1.712471,0.95911247,0.0
2016-12-29 21:00:00,0.0,274.55743,446.66678,101453.73,0.0049882885,288.28748,-1.4921031,0.72102493,0.0
2016-12-29 22:00:00,0.0,278.0672,371.70877,101330.56,0.005364383,288.74612,-1.3482205,0.783967,0.0
2016-12-29 23:00:00,0.0,278.14108,272.53137,101266.66,0.0052337484,288.78568,-1.1912092,0.85913473,0.0
2016-12-30 00:00:00,0.0,261.8381,122.72293,101311.06,0.0052273963,288.32898,-1.0387563,0.9144373,0.0
2016-12-30 01:00:00,0.0,262.07675,0.0,101225.88,0.0057258867,286.02255,-0.4328153,1.3831803,0.0
2016-12-30 02:00:00,0.0,259.97012,0.0,101254.28,0.005515614,283.62918,0.18204294,1.8367308,0.0
2016-12-30 03:00:00,0.0,252.20587,0.0,101356.27,0.00540538,282.33475,0.7905378,2.2961063,0.0
2016-12-30 04:00:00,0.0,253.21068,0.0,101268.68,0.005171739,282.01196,0.89328986,2.7286308,0.0
2016-12-30 05:00:00,0.0,244.22046,0.0,101273.26,0.0048235077,279.0646,1.0058521,3.1684759,0.0
2016-12-30 06:00:00,0.0,255.57039,0.0,101396.99,0.0047901925,279.88077,1.1095003,3.6072607,0.0
2016-12-30 07:00:00,0.0,254.37933,0.0,101246.04,0.0049201488,279.54462,0.8056331,2.9920616,0.0
2016-12-30 08:00:00,0.0,254.90265,0.0,101247.5,0.00480444,279.8878,0.49409056,2.3830688,0.0
2016-12-30 09:00:00,0.0,266.2174,0.0,101245.54,0.0046936185,279.3871,0.18225913,1.7635465,0.0
2016-12-30 10:00:00,0.0,269.33875,0.0,101177.94,0.004639218,279.73355,0.29851878,2.4293187,0.0
2016-12-30 11:00:00,0.0,268.39584,0.0,101102.71,0.0046387915,278.9963,0.41836944,3.0891469,0.0
2016-12-30 12:00:00,0.0,271.43515,0.0,101134.04,0.0044056643,276.97577,0.54239315,3.7501488,0.0
2016-12-30 13:00:00,0.0,275.1594,0.0,101052.63,0.0046964516,277.79623,0.14919536,3.6940205,0.0
2016-12-30 14:00:00,0.0,285.06076,0.0,101034.35,0.0049422705,280.11276,-0.2418586,3.635412,0.0
2016-12-30 15:00:00,0.0,278.32126,0.0,101161.695,0.004768627,277.81668,-0.63777107,3.5823708,0.0
2016-12-30 16:00:00,0.0,273.00974,76.8406,101082.414,0.004922438,278.41504,0.06917512,3.1738656,0.0
2016-12-30 17:00:00,0.0,273.65198,200.62422,101091.48,0.0052026156,280.31024,0.7768838,2.7667618,0.0
2016-12-30 18:00:00,0.0,292.27963,321.84842,101149.96,0.0055633686,283.30557,1.4746243,2.359122,0.0
2016-12-30 19:00:00,0.0,298.12296,402.30872,101055.65,0.005670924,285.54272,2.0808725,2.1237414,0.0
2016-12-30 20:00:00,0.0,296.9174,432.28467,100931.77,0.005660927,286.22348,2.67933,1.8863474,0.0
2016-12-30 21:00:00,0.0,295.43774,421.0823,100916.76,0.005660342,287.01794,3.2750657,1.654582,0.0
2016-12-30 22:00:00,0.0,303.86832,350.90442,100751.195,0.0056162723,288.68048,2.773101,1.5175186,0.0
2016-12-30 23:00:00,0.0,308.65137,257.85193,100714.79,0.006413867,288.8116,2.273172,1.3935456,0.0
2016-12-31 00:00:00,0.0,264.07953,90.55631,100742.914,0.0061231405,287.98685,1.767299,1.2591966,0.0
2016-12-31 01:00:00,0.0,264.26358,0.0,100608.84,0.005829247,286.03925,2.3329542,1.0805829,0.0
2016-12-31 02:00:00,0.0,262.20886,0.0,100603.91,0.00593734,283.17935,2.8977993,0.8936498,0.0
2016-12-31 03:00:00,0.0,260.30267,0.0,100757.47,0.0061270776,282.51785,3.4574482,0.70719117,0.0
2016-12-31 04:00:00,0.0,258.88657,0.0,100660.32,0.006017566,281.67926,3.2166977,0.963531,0.0
2016-12-31 05:00:00,0.0,259.9024,0.0,100672.75,0.0060693324,281.3261,2.973257,1.219107,0.0
2016-12-31 06:00:00,0.0,263.61975,0.0,100759.586,0.0058999783,281.02078,2.725109,1.4788107,0.0
2016-12-31 07:00:00,0.0,263.25998,0.0,100623.02,0.0057932623,280.92548,3.0101023,0.7727315,0.0
2016-12-31 08:00:00,0.0,265.68723,0.0,100632.81,0.0056561977,281.58286,3.295676,0.05498475,0.0
2016-12-31 09:00:00,0.0,258.08398,0.0,100674.5,0.0052684187,280.9014,3.5820587,-0.65706867,0.0
2016-12-31 10:00:00,0.0,259.54532,0.0,100615.54,0.0052096513,280.72055,3.2138147,0.04407616,0.0
2016-12-31 11:00:00,0.0,261.49747,0.0,100624.94,0.005235055,280.60123,2.8452804,0.74821275,0.0
2016-12-31 12:00:00,0.0,246.81856,0.0,100621.945,0.0050204303,280.17563,2.4814732,1.4442176,0.0
2016-12-31 13:00:00,0.001536641,241.20232,0.0,100551.91,0.004618243,278.6029,2.9582253,1.0194167,4.2684474e-07
2016-12-31 14:00:00,0.0,238.35046,0.0,100570.88,0.004428065,277.6149,3.420318,0.5863609,0.0
2016-12-31 15:00:00,0.0,262.84323,0.0,100655.21,0.004380314,276.99985,3.8840249,0.15692604,0.0
2016-12-31 16:00:00,0.0,260.39798,65.134415,100592.26,0.0045318925,277.7617,3.2983048,-0.3052654,0.0
2016-12-31 17:00:00,0.0,266.46487,170.61876,100679.16,0.0049906136,280.39706,2.7034872,-0.76444197,0.0
2016-12-31 18:00:00,0.0,317.52924,199.36652,100768.6,0.0050137746,282.23538,2.1102238,-1.2250646,0.0
2016-12-31 19:00:00,0.0,325.4113,249.44019,100687.26,0.00498248,284.2416,1.0062124,-1.3862919,0.0
2016-12-31 20:00:00,0.0,325.1151,268.18436,100610.75,0.0048013534,284.64255,-0.09266758,-1.5506248,0.0
2016-12-31 21:00:00,0.0,335.6852,212.7658,100708.91,0.004791089,285.0607,-1.2020988,-1.7122154,0.0
2016-12-31 22:00:00,0.0,337.25122,177.47984,100599.18,0.004558004,285.49808,-0.84107655,-1.8247889,0.0
