time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-20 01:00:00,0.0,254.79358,0.0,102678.0,0.004629549,284.29916,-0.73174316,-3.5049388,0.0
2016-12-20 02:00:00,0.0,257.3422,0.0,102680.31,0.0043225843,283.87415,-0.97773653,-3.6985276,0.0
2016-12-20 03:00:00,0.0,258.8965,0.0,102713.52,0.004326516,283.18103,-1.2275586,-3.8906548,0.0
2016-12-20 04:00:00,0.0,258.41473,0.0,102695.77,0.0045193876,282.4221,-1.9578123,-3.4057968,0.0
2016-12-20 05:00:00,0.0,255.75262,0.0,102732.1,0.0042077512,281.61035,-2.690256,-2.9192693,0.0
2016-12-20 06:00:00,0.0,255.51965,0.0,102795.93,0.004240621,280.7274,-3.4171836,-2.4324887,0.0
2016-12-20 07:00:00,0.0,255.26714,0.0,102770.914,0.0043065357,280.2703,-2.824035,-2.4879696,0.0
2016-12-20 08:00:00,0.0,254.432,0.0,102757.54,0.004458089,279.56818,-2.2265968,-2.544051,0.0
2016-12-20 09:00:00,0.0,254.42378,0.0,102732.06,0.004516971,279.49265,-1.6354171,-2.5941517,0.0
2016-12-20 10:00:00,0.0,254.08966,0.0,102804.98,0.0043930258,279.266,-2.002655,-2.6419966,0.0
2016-12-20 11:00:00,0.0,252.6371,0.0,102852.68,0.0044827107,278.54428,-2.3762863,-2.6907995,0.0
2016-12-20 12:00:00,0.0,257.8588,0.0,102767.4,0.004108378,278.0259,-2.747113,-2.74127,0.0
2016-12-20 13:00:00,0.0,259.83963,0.0,102712.54,0.0042601745,278.33475,-2.968214,-2.7623987,0.0
2016-12-20 14:00:00,0.0,260.97913,0.0,102796.15,0.0046489313,278.182,-3.1890182,-2.7892275,0.0
2016-12-20 15:00:00,0.0,266.93668,0.0,102679.81,0.0044638943,277.93286,-3.4117296,-2.8076003,0.0
2016-12-20 16:00:00,0.0,261.8375,86.84231,102790.62,0.004769039,278.3595,-3.224014,-2.7522068,0.0
2016-12-20 17:00:00,0.0,262.0795,214.95966,102802.31,0.0046905978,280.5149,-3.0221798,-2.688406,0.0
2016-12-20 18:00:00,0.0,275.32034,348.0632,102729.84,0.004534001,281.17175,-2.8240757,-2.6267788,0.0
2016-12-20 19:00:00,0.0,270.5153,427.8455,102563.24,0.0053542107,280.7675,-2.4636567,-2.9853964,0.0
2016-12-20 20:00:00,0.0,270.69577,456.33383,102495.44,0.0056605884,282.10324,-2.0946767,-3.3364143,0.0
2016-12-20 21:00:00,0.0,273.70627,429.49258,102356.41,0.0055560023,283.3515,-1.7312363,-3.6878068,0.0
2016-12-20 22:00:00,0.0,274.833,356.0945,102367.29,0.0054731756,283.5839,-1.8321446,-3.2556524,0.0
2016-12-20 23:00:00,0.0,280.34717,256.39108,102259.836,0.0056895777,284.66202,-1.9381657,-2.827589,0.0
2016-12-21 00:00:00,0.0,272.9132,75.89262,102321.23,0.005700992,285.44327,-2.0387096,-2.4001923,0.0
2016-12-21 01:00:00,0.0,274.77786,0.0,102212.66,0.0050808475,285.05774,-1.9873549,-2.5610635,0.0
2016-12-21 02:00:00,0.0,280.69363,0.0,102265.31,0.0052614114,284.96423,-1.9336742,-2.7156131,0.0
2016-12-21 03:00:00,0.0,292.9102,0.0,102302.94,0.0055492916,284.96603,-1.8758683,-2.8787487,0.0
2016-12-21 04:00:00,0.0,291.2381,0.0,102270.71,0.0055529173,284.45215,-1.800633,-3.2018528,0.0
2016-12-21 05:00:00,0.0,286.7244,0.0,102201.02,0.0047096033,283.99216,-1.7246509,-3.5280373,0.0
2016-12-21 06:00:00,0.0,331.89737,0.0,102264.46,0.004657677,282.9712,-1.6488466,-3.8493843,0.0
2016-12-21 07:00:00,0.0,331.5237,0.0,102247.664,0.00493001,282.77444,-1.8068023,-3.5749881,0.0
2016-12-21 08:00:00,0.0,332.13745,0.0,102232.29,0.005528767,282.5228,-1.9681711,-3.3037274,0.0
2016-12-21 09:00:00,0.0,327.39914,0.0,102175.78,0.0051685288,281.99326,-2.1272686,-3.0268438,0.0
2016-12-21 10:00:00,0.0,320.58484,0.0,102140.74,0.005016211,280.72467,-2.1817715,-2.9236574,0.0
2016-12-21 11:00:00,0.0,326.24265,0.0,102117.914,0.0049841176,281.9755,-2.234212,-2.8151882,0.0
2016-12-21 12:00:00,0.0,320.45193,0.0,102063.85,0.004983417,282.0963,-2.291785,-2.707853,0.0
2016-12-21 13:00:00,0.0,321.16528,0.0,102092.68,0.0050335377,282.22427,-2.469903,-2.6223738,0.0
2016-12-21 14:00:00,0.0,324.02808,0.0,102125.27,0.0056282855,282.35806,-2.6527545,-2.5368888,0.0
2016-12-21 15:00:00,0.0,315.6299,0.0,102066.23,0.0058776434,281.70316,-2.8321803,-2.4479961,0.0
2016-12-21 16:00:00,0.0,310.50305,77.471565,102024.0,0.0058626537,282.24734,-2.846143,-2.4669187,0.0
2016-12-21 17:00:00,0.0,304.74637,193.64354,102120.04,0.0054734997,282.90228,-2.8606594,-2.48053,0.0
2016-12-21 18:00:00,0.0,297.21866,345.80164,102088.375,0.0058816266,285.44678,-2.8779562,-2.4983275,0.0
2016-12-21 19:00:00,0.0,296.54758,425.4905,101970.63,0.0063907932,286.25345,-2.3840466,-2.6574628,0.0
2016-12-21 20:00:00,0.0,294.57925,454.30508,101841.93,0.006343294,287.1525,-1.8903614,-2.811364,0.0
2016-12-21 21:00:00,0.0,296.44614,429.24258,101785.62,0.007315704,288.00375,-1.3979412,-2.9709232,0.0
2016-12-21 22:00:00,0.0,297.89252,356.24094,101768.02,0.0065261326,288.60013,-1.2748041,-2.5715623,0.0
2016-12-21 23:00:00,0.0,302.16495,256.94968,101705.56,0.0071982294,288.88712,-1.1505198,-2.1734886,0.0
2016-12-22 00:00:00,0.0,280.8871,76.40041,101655.81,0.00739477,288.42764,-1.0256201,-1.7795621,0.0
2016-12-22 01:00:00,0.0,277.94373,0.0,101645.18,0.0064177173,286.64304,-1.5476335,-1.5215355,0.0
2016-12-22 02:00:00,0.0,285.08835,0.0,101677.35,0.006407386,286.70642,-2.0665352,-1.2617861,0.0
2016-12-22 03:00:00,0.0,281.68692,0.0,101773.164,0.0063606873,286.50845,-2.5892894,-1.0007886,0.0
2016-12-22 04:00:00,0.0,279.83594,0.0,101697.72,0.005887261,285.8368,-2.5192583,-0.9790132,0.0
2016-12-22 05:00:00,0.0,277.53894,0.0,101732.19,0.0059897243,284.63046,-2.4495163,-0.956573,0.0
2016-12-22 06:00:00,0.0,264.43747,0.0,101783.23,0.0052739275,283.22208,-2.3821201,-0.9309905,0.0
2016-12-22 07:00:00,0.0,266.00546,0.0,101737.305,0.0052940496,282.9763,-2.270092,-1.1986998,0.0
2016-12-22 08:00:00,0.0,268.1167,0.0,101725.81,0.0054000015,282.7795,-2.1679552,-1.4644785,0.0
2016-12-22 09:00:00,0.0,262.14038,0.0,101716.16,0.00557261,282.09613,-2.0592062,-1.7319113,0.0
2016-12-22 10:00:00,0.0,258.70862,0.0,101725.51,0.005479265,280.68378,-1.9813064,-1.7170323,0.0
2016-12-22 11:00:00,0.0,264.52414,0.0,101710.25,0.00583712,281.3314,-1.9006171,-1.7073733,0.0
2016-12-22 12:00:00,0.0,248.13979,0.0,101678.73,0.004953231,280.5056,-1.8217968,-1.6909599,0.0
2016-12-22 13:00:00,0.0,249.07625,0.0,101673.54,0.004849527,280.57816,-1.6840134,-1.7249508,0.0
2016-12-22 14:00:00,0.0,256.09665,0.0,101655.375,0.0054264665,281.6514,-1.5414057,-1.7654685,0.0
2016-12-22 15:00:00,0.0,257.32797,0.0,101709.79,0.005315459,281.2056,-1.4029325,-1.79778,0.0
2016-12-22 16:00:00,0.0,247.82758,86.44532,101675.875,0.005154621,280.80185,-1.168836,-1.6422776,0.0
2016-12-22 17:00:00,0.0,247.06429,217.89441,101801.914,0.005207855,282.54196,-0.94444275,-1.4874312,0.0
2016-12-22 18:00:00,0.0,273.03275,338.1709,101742.97,0.0056516905,283.48254,-0.7159758,-1.3324485,0.0
2016-12-22 19:00:00,0.0,266.83228,416.6157,101659.836,0.0067102085,282.54068,-0.5154228,-0.9241643,0.0
2016-12-22 20:00:00,0.0,264.94632,445.17776,101584.945,0.0067089167,283.43143,-0.3199912,-0.5118892,0.0
2016-12-22 21:00:00,0.0,305.62,328.26987,101477.125,0.0061933324,285.1102,-0.12159929,-0.09898993,0.0
2016-12-22 22:00:00,0.0,309.54944,272.75308,101387.055,0.006198764,285.75162,0.12750046,0.019864026,0.0
2016-12-22 23:00:00,0.0,313.22922,197.07143,101441.43,0.0064564995,286.1346,0.37379977,0.14515936,0.0
2016-12-23 00:00:00,0.0,261.25107,79.43708,101455.31,0.0064973864,285.7757,0.6221215,0.26679203,0.0
2016-12-23 01:00:00,0.0,268.04846,0.0,101442.945,0.0065300833,285.85092,1.1147255,0.9980324,0.0
2016-12-23 02:00:00,0.0,273.58838,0.0,101487.65,0.0069845393,285.2836,1.6039416,1.7257997,0.0
2016-12-23 03:00:00,0.0,297.48636,0.0,101598.4,0.006328358,284.53317,2.101043,2.4617631,0.0
2016-12-23 04:00:00,0.0,292.533,0.0,101581.15,0.0069468715,283.43387,2.4651134,2.5351117,0.0
2016-12-23 05:00:00,0.0,285.5693,0.0,101563.305,0.00650916,282.52524,2.8251963,2.6101887,0.0
2016-12-23 06:00:00,0.0,348.29575,0.0,101575.375,0.0059026596,282.46463,3.1922958,2.681937,0.0
2016-12-23 07:00:00,0.0,346.21387,0.0,101513.13,0.0055659884,282.36694,1.6610222,3.1509259,0.0
2016-12-23 08:00:00,0.0,347.63272,0.0,101520.81,0.005392035,282.8575,0.13221191,3.6262054,0.0
2016-12-23 09:00:00,0.0,366.42688,0.0,101447.25,0.0056949235,283.62234,-1.4017125,4.097346,0.0
2016-12-23 10:00:00,0.0,362.69333,0.0,101384.31,0.005804576,283.23938,-1.436369,4.550218,0.0
2016-12-23 11:00:00,0.0,359.40002,0.0,101305.99,0.0060935267,282.80045,-1.475522,5.0118423,0.0
2016-12-23 12:00:00,0.0,340.50687,0.0,101250.97,0.005932637,283.40265,-1.514422,5.467081,0.0
2016-12-23 13:00:00,3.3624187,344.1284,0.0,101396.18,0.006494088,283.53897,-0.3440458,5.9179378,0.0009340052
2016-12-23 14:00:00,6.250573,341.17932,0.0,101174.09,0.006253561,282.94763,0.81759405,6.362684,0.0017362703
2016-12-23 15:00:00,4.8049164,354.5458,0.0,101206.31,0.0069225673,282.69427,1.9823524,6.809315,0.001334699
2016-12-23 16:00:00,0.009900776,346.96127,25.96978,101199.82,0.006556177,282.0193,2.1687014,6.352015,2.7502156e-06
2016-12-23 17:00:00,0.026033951,349.8436,66.08018,101147.195,0.0067981444,282.96915,2.3468668,5.889503,7.231653e-06
2016-12-23 18:00:00,0.03869351,321.3201,245.88374,101205.88,0.0072019775,283.64218,2.5315926,5.4297104,1.0748197e-05
2016-12-23 19:00:00,0.014159516,319.95816,303.46204,101076.79,0.007223746,283.70807,3.587099,4.900102,3.933199e-06
2016-12-23 20:00:00,0.090950385,317.77744,324.4573,101023.75,0.00744994,283.46558,4.63996,4.373539,2.5263995e-05
2016-12-23 21:00:00,0.045730617,326.62692,265.90323,100954.336,0.00756051,283.97626,5.696797,3.8469746,1.2702949e-05
2016-12-23 22:00:00,0.036783196,331.60184,221.13808,100951.914,0.00788262,284.30026,5.8848724,2.6611674,1.02175545e-05
2016-12-23 23:00:00,0.039969258,335.17728,160.1025,100941.66,0.0073472746,284.7999,6.0765605,1.4715481,1.1102572e-05
2016-12-24 00:00:00,0.016006878,309.3066,58.860336,100994.18,0.006675389,284.31543,6.2624774,0.28514835,4.446355e-06
2016-12-24 01:00:00,0.024459973,309.7219,0.0,101039.125,0.006629193,283.79306,6.332025,0.038038127,6.794437e-06
2016-12-24 02:00:00,0.029656617,310.0758,0.0,101056.664,0.006406902,283.3829,6.394776,-0.21046591,8.237949e-06
2016-12-24 03:00:00,0.007203384,307.91656,0.0,101097.93,0.0061693205,283.6506,6.466107,-0.46031773,2.00094e-06
2016-12-24 04:00:00,0.0,306.74918,0.0,101068.4,0.005967289,283.0736,6.6884403,-1.2596956,0.0
2016-12-24 05:00:00,0.0,303.76443,0.0,101084.94,0.005685083,282.16272,6.9171333,-2.065503,0.0
2016-12-24 06:00:00,0.0,309.6523,0.0,101127.94,0.0054565556,282.03235,7.140922,-2.872146,0.0
2016-12-24 07:00:00,0.0,308.76907,0.0,101208.664,0.0053469907,281.6771,6.526833,-2.760382,0.0
2016-12-24 08:00:00,0.0,309.18057,0.0,101204.73,0.005406232,281.46396,5.9144516,-2.6502392,0.0
2016-12-24 09:00:00,0.0,285.1436,0.0,101133.35,0.0054070894,281.86276,5.298594,-2.5461295,0.0
2016-12-24 10:00:00,0.0,286.20398,0.0,101193.086,0.00529097,281.62094,5.176344,-3.0473022,0.0
2016-12-24 11:00:00,0.004635283,286.22787,0.0,101173.35,0.00520209,281.11804,5.05316,-3.550925,1.2875786e-06
2016-12-24 12:00:00,0.0,260.31934,0.0,101200.46,0.0050035166,281.0333,4.9323735,-4.059698,0.0
2016-12-24 13:00:00,0.0,261.80896,0.0,101170.85,0.0052153342,280.84128,4.520583,-3.5248976,0.0
2016-12-24 14:00:00,0.0,267.79666,0.0,101196.29,0.0053869584,281.81747,4.1124206,-2.9839451,0.0
2016-12-24 15:00:00,0.0,271.48,0.0,101196.6,0.0053821485,281.62613,3.699485,-2.4482253,0.0
2016-12-24 16:00:00,0.0,266.88086,81.09995,101180.625,0.005152968,281.93668,3.9218247,-2.9540234,0.0
2016-12-24 17:00:00,0.0,262.2772,207.48036,101300.02,0.0048350715,282.31796,4.138929,-3.4568043,0.0
2016-12-24 18:00:00,0.0,268.97864,340.6849,101292.91,0.0048819897,282.233,4.3592253,-3.9620812,0.0
2016-12-24 19:00:00,0.0013264468,265.40298,420.58585,101275.04,0.005050936,281.5558,4.824428,-4.3449388,3.6845742e-07
2016-12-24 20:00:00,0.0,265.6187,450.10486,101205.664,0.004929292,282.0968,5.2845817,-4.7175484,0.0
2016-12-24 21:00:00,0.0,295.73636,398.57523,101113.07,0.005005243,282.74606,5.7526,-5.099006,0.0
2016-12-24 22:00:00,0.0,297.34354,331.83633,101153.086,0.0049121934,283.1528,5.8556705,-5.1514316,0.0
2016-12-24 23:00:00,0.0,296.23962,240.67607,101198.93,0.0047450666,282.996,5.958313,-5.2097926,0.0
2016-12-25 00:00:00,0.0,266.81027,83.08311,101227.836,0.0047344174,283.46655,6.069328,-5.261761,0.0
2016-12-25 01:00:00,0.0,270.86108,0.0,101220.73,0.00501297,282.8881,5.070618,-4.5093174,0.0
2016-12-25 02:00:00,0.0013264468,274.75668,0.0,101296.93,0.005225492,282.33926,4.069683,-3.757677,3.6845742e-07
2016-12-25 03:00:00,0.001953125,255.06787,0.0,101392.44,0.0050332905,281.97522,3.0746,-3.0026367,5.4253474e-07
2016-12-25 04:00:00,0.0013264468,255.86137,0.0,101461.29,0.005225265,281.7229,3.0906184,-2.9425583,3.6845742e-07
2016-12-25 05:00:00,0.0013264468,255.82253,0.0,101548.27,0.0052132183,281.4137,3.111943,-2.883106,3.6845742e-07
2016-12-25 06:00:00,0.001953125,248.08783,0.0,101586.03,0.004805131,279.78555,3.1304495,-2.820533,5.4253474e-07
2016-12-25 07:00:00,0.001953125,248.72388,0.0,101646.375,0.004662579,279.77164,3.078684,-2.420946,5.4253474e-07
2016-12-25 08:00:00,0.001953125,246.59587,0.0,101672.195,0.0046395115,278.89072,3.036872,-2.0207493,5.4253474e-07
2016-12-25 09:00:00,0.0013264468,252.09868,0.0,101719.03,0.0043613757,278.69742,2.9834626,-1.619718,3.6845742e-07
2016-12-25 10:00:00,0.0,249.58618,0.0,101771.41,0.004291207,277.8752,2.7080612,-0.8497426,0.0
2016-12-25 11:00:00,0.0,250.01245,0.0,101762.18,0.004187798,277.86935,2.4238145,-0.08427993,0.0
2016-12-25 12:00:00,0.0013264468,242.53142,0.0,101776.01,0.0040204483,277.11984,2.1415727,0.683202,3.6845742e-07
2016-12-25 13:00:00,0.0,244.16414,0.0,101839.04,0.0041527078,277.196,1.0176768,1.0704623,0.0
2016-12-25 14:00:00,0.0,247.14378,0.0,101841.625,0.0044451565,277.47012,-0.104117356,1.4613854,0.0
2016-12-25 15:00:00,0.0,276.8272,0.0,101775.19,0.004663285,277.7246,-1.2309932,1.8507735,0.0
2016-12-25 16:00:00,0.0,271.2967,79.698265,101765.04,0.004574101,278.0748,-1.6718503,2.2102816,0.0
2016-12-25 17:00:00,0.0,268.98135,205.33997,101857.38,0.0047221393,278.9563,-2.1198423,2.5645647,0.0
2016-12-25 18:00:00,0.0,279.78247,260.01953,101843.66,0.004667903,280.80734,-2.559418,2.9238327,0.0
2016-12-25 19:00:00,0.0,283.16336,321.25302,101815.664,0.0052716336,281.4937,-2.6906612,2.6738186,0.0
2016-12-25 20:00:00,0.0,286.81433,344.1063,101760.71,0.005388554,282.6951,-2.8228216,2.4219334,0.0
2016-12-25 21:00:00,0.0,297.99554,325.28763,101667.59,0.0046402426,284.08707,-2.9538934,2.1752946,0.0
2016-12-25 22:00:00,0.0,294.05045,271.14035,101689.914,0.003834394,284.0994,-3.1546447,2.402431,0.0
2016-12-25 23:00:00,0.0,297.60318,197.04793,101728.195,0.004329816,284.37778,-3.3579385,2.6256742,0.0
2016-12-26 00:00:00,0.0,273.78543,77.48809,101737.44,0.004638538,283.96744,-3.5636055,2.8529675,0.0
2016-12-26 01:00:00,0.0,279.3442,0.0,101755.54,0.004995338,283.75378,-3.6093988,2.1158946,0.0
2016-12-26 02:00:00,0.0,278.25974,0.0,101772.62,0.005084062,282.1455,-3.657709,1.3822651,0.0
2016-12-26 03:00:00,0.0,266.0732,0.0,101866.07,0.00507365,281.95853,-3.7075245,0.6482189,0.0
2016-12-26 04:00:00,0.0,267.91446,0.0,101962.06,0.0051252474,281.89938,-3.9226005,0.1215053,0.0
2016-12-26 05:00:00,0.0,267.3231,0.0,101963.72,0.005081341,281.3157,-4.1366982,-0.40255082,0.0
2016-12-26 06:00:00,0.0,257.51028,0.0,102156.54,0.004757421,280.7771,-4.3537974,-0.928526,0.0
2016-12-26 07:00:00,0.0,257.92764,0.0,102230.5,0.0047779405,280.37552,-4.240507,-0.87948865,0.0
2016-12-26 08:00:00,0.0,257.86618,0.0,102250.03,0.0047049522,279.92865,-4.1298747,-0.83097106,0.0
2016-12-26 09:00:00,0.0,255.25122,0.0,102241.81,0.0045354515,280.37424,-4.0230308,-0.7808924,0.0
2016-12-26 10:00:00,0.0,253.33095,0.0,102360.414,0.0041258563,279.92776,-4.027537,-0.9696889,0.0
2016-12-26 11:00:00,0.0,254.51994,0.0,102335.0,0.0041851667,279.8367,-4.0369267,-1.1665578,0.0
2016-12-26 12:00:00,0.0,248.48283,0.0,102391.71,0.003888042,279.2415,-4.0431876,-1.3582484,0.0
2016-12-26 13:00:00,0.0,247.47174,0.0,102448.6,0.0036941108,279.0204,-4.034815,-1.5590978,0.0
2016-12-26 14:00:00,0.0,249.67793,0.0,102492.34,0.003872235,279.2074,-4.020374,-1.7698807,0.0
2016-12-26 15:00:00,0.0,254.27925,0.0,102494.625,0.0039436803,279.18356,-4.0069013,-1.9787229,0.0
2016-12-26 16:00:00,0.0,243.8502,81.69532,102590.59,0.0037696932,278.4311,-4.1086698,-1.7807604,0.0
2016-12-26 17:00:00,0.0,240.08626,212.01793,102611.51,0.0037155182,279.30786,-4.211474,-1.5864139,0.0
2016-12-26 18:00:00,0.0,251.97456,353.02792,102634.62,0.0038838454,279.97098,-4.31089,-1.38716,0.0
2016-12-26 19:00:00,0.0,253.198,436.66504,102598.4,0.00428102,281.0256,-3.966664,-1.8349894,0.0
2016-12-26 20:00:00,0.0,249.94926,468.14685,102497.65,0.0039801435,281.64758,-3.6251469,-2.2777848,0.0
2016-12-26 21:00:00,0.0,253.96254,446.1577,102490.98,0.0040767384,282.95715,-3.2817786,-2.7257557,0.0
2016-12-26 22:00:00,0.0,256.50095,372.2916,102483.68,0.0040241163,283.4131,-2.964754,-2.6264544,0.0
2016-12-26 23:00:00,0.0,260.1959,271.14145,102477.91,0.003903726,284.23245,-2.6482844,-2.5299442,0.0
2016-12-27 00:00:00,0.0,246.329,87.9396,102462.04,0.0037690706,283.75467,-2.3298793,-2.4340317,0.0
2016-12-27 01:00:00,0.0,250.49022,0.0,102563.35,0.0039375112,283.17285,-2.675439,-2.6084664,0.0
2016-12-27 02:00:00,0.0,255.40578,0.0,102552.34,0.0038273549,283.1307,-3.0089724,-2.7863352,0.0
2016-12-27 03:00:00,0.0,251.75343,0.0,102596.375,0.0033123866,282.49863,-3.3533535,-2.9569151,0.0
2016-12-27 04:00:00,0.0,252.2439,0.0,102697.15,0.0032335136,282.2655,-2.915233,-2.9053667,0.0
2016-12-27 05:00:00,0.0,252.0042,0.0,102734.1,0.0039800564,280.7575,-2.4833605,-2.8604858,0.0
2016-12-27 06:00:00,0.0,248.66527,0.0,102894.99,0.0037302764,279.7665,-2.043082,-2.8077557,0.0
2016-12-27 07:00:00,0.0,248.1562,0.0,102823.41,0.003874067,279.19626,-2.5305657,-1.6083136,0.0
2016-12-27 08:00:00,0.0,249.40034,0.0,102854.664,0.003809611,279.33884,-3.0195653,-0.40918767,0.0
2016-12-27 09:00:00,0.0,251.07178,0.0,102870.52,0.003897233,279.3897,-3.4997666,0.7929738,0.0
2016-12-27 10:00:00,0.0,250.38371,0.0,102882.086,0.0037927001,279.10178,-3.114397,0.28137225,0.0
2016-12-27 11:00:00,0.0,251.55688,0.0,102909.125,0.0039460664,279.00858,-2.7311609,-0.22427005,0.0
2016-12-27 12:00:00,0.0,252.96925,0.0,102830.25,0.0040148036,278.10715,-2.3435376,-0.73338157,0.0
2016-12-27 13:00:00,0.0,253.05904,0.0,102753.85,0.0036986324,278.18872,-2.6599195,-1.0616504,0.0
2016-12-27 14:00:00,0.0,254.95557,0.0,102778.125,0.0038934788,278.14035,-2.9826972,-1.387319,0.0
2016-12-27 15:00:00,0.0,257.18417,0.0,102736.03,0.0038588264,277.95142,-3.3086755,-1.7143793,0.0
2016-12-27 16:00:00,0.0,253.03052,80.8423,102782.78,0.0045247045,278.34195,-2.3943152,-2.4207342,0.0
2016-12-27 17:00:00,0.0,250.6654,211.01392,102870.94,0.004304467,280.11707,-1.4776052,-3.1331995,0.0
2016-12-27 18:00:00,0.0,263.2869,348.28842,102792.914,0.0042115827,281.00977,-0.56472826,-3.836426,0.0
2016-12-27 19:00:00,0.0,257.37497,431.28238,102725.74,0.0044733793,280.63507,-1.15313,-3.297578,0.0
2016-12-27 20:00:00,0.0,256.64362,462.66138,102685.26,0.0046593896,281.6901,-1.7424297,-2.7522743,0.0
2016-12-27 21:00:00,0.0,264.45337,443.41064,102597.086,0.0050421297,283.06662,-2.3300848,-2.2107337,0.0
2016-12-27 22:00:00,0.0,266.17383,370.4077,102577.59,0.004968177,283.59866,-1.7155217,-2.3686998,0.0
2016-12-27 23:00:00,0.0,266.65652,270.3562,102604.125,0.005277358,283.4213,-1.1003025,-2.5261736,0.0
2016-12-28 00:00:00,0.0,258.12503,90.27222,102568.836,0.005038267,283.7502,-0.48543683,-2.6893232,0.0
2016-12-28 01:00:00,0.0,266.1683,0.0,102593.31,0.004950483,284.32974,-0.8902224,-2.8029616,0.0
2016-12-28 02:00:00,0.0,270.6617,0.0,102562.5,0.0052856114,283.5663,-1.292021,-2.911256,0.0
2016-12-28 03:00:00,0.0,274.113,0.0,102664.82,0.005346069,283.04922,-1.6993284,-3.0266268,0.0
2016-12-28 04:00:00,0.0,270.25748,0.0,102612.63,0.0049237492,282.04526,-1.6474961,-3.3010128,0.0
2016-12-28 05:00:00,0.0,270.4719,0.0,102626.49,0.0049145785,281.69907,-1.5950203,-3.574031,0.0
2016-12-28 06:00:00,0.0,260.14194,0.0,102700.75,0.0046197195,280.2949,-1.543873,-3.8487206,0.0
2016-12-28 07:00:00,0.0,256.75867,0.0,102737.34,0.0042362507,279.54297,-1.5119911,-3.8280087,0.0
2016-12-28 08:00:00,0.0,254.50166,0.0,102703.305,0.0042194836,278.74307,-1.473178,-3.807616,0.0
2016-12-28 09:00:00,0.0,256.2347,0.0,102685.93,0.0044806027,278.80905,-1.4421622,-3.7800653,0.0
2016-12-28 10:00:00,0.0,254.53294,0.0,102706.875,0.004193646,278.38782,-1.6678799,-3.7262125,0.0
2016-12-28 11:00:00,0.0,251.82954,0.0,102749.19,0.004049386,277.58472,-1.90841,-3.6693761,0.0
2016-12-28 12:00:00,0.0,245.80309,0.0,102635.29,0.0040888595,277.93582,-2.135257,-3.6166356,0.0
2016-12-28 13:00:00,0.0,245.82542,0.0,102673.19,0.0038366371,278.04526,-2.0850856,-3.851332,0.0
2016-12-28 14:00:00,0.0,251.81067,0.0,102552.625,0.0046169814,278.65668,-2.0350378,-4.0888066,0.0
2016-12-28 15:00:00,0.0,255.48961,0.0,102630.336,0.0045742732,278.46512,-1.9843668,-4.3236785,0.0
2016-12-28 16:00:00,0.0,248.05754,80.46775,102629.44,0.004238441,278.7668,-2.2206929,-4.0840797,0.0
2016-12-28 17:00:00,0.0,247.36401,211.3659,102685.875,0.0047080503,280.04214,-2.4557474,-3.8329995,0.0
2016-12-28 18:00:00,0.0,265.578,351.45035,102665.21,0.004455818,281.68588,-2.6948454,-3.5888088,0.0
2016-12-28 19:00:00,0.0,265.2049,435.52966,102623.625,0.005148386,282.6558,-2.4455695,-3.7369087,0.0
2016-12-28 20:00:00,0.0,262.89194,467.57788,102365.74,0.00481295,284.07336,-2.1978638,-3.8765717,0.0
2016-12-28 21:00:00,0.0,269.257,445.99258,102399.34,0.0044941865,286.43945,-1.9510082,-4.027077,0.0
2016-12-28 22:00:00,0.0,272.89804,373.0547,102238.086,0.005073655,286.6147,-1.8415972,-3.5855567,0.0
2016-12-28 23:00:00,0.0,276.69846,272.8562,102240.336,0.0052114297,287.24988,-1.7333204,-3.1466274,0.0
2016-12-29 00:00:00,0.0,254.84961,94.36625,102208.15,0.0052860365,285.84378,-1.630558,-2.7050285,0.0
2016-12-29 01:00:00,0.0,260.3077,0.0,102190.38,0.0052834116,285.60968,-2.1761138,-2.643134,0.0
2016-12-29 02:00:00,0.0,264.32715,0.0,102222.27,0.005454322,284.78354,-2.718025,-2.5824454,0.0
2016-12-29 03:00:00,0.0,264.46542,0.0,102325.98,0.0050167046,284.88522,-3.2680066,-2.5153098,0.0
2016-12-29 04:00:00,0.0,262.54993,0.0,102352.164,0.0052025956,283.7831,-3.2879236,-2.3417902,0.0
2016-12-29 05:00:00,0.0,261.0502,0.0,102384.59,0.005177137,282.97852,-3.3020923,-2.165219,0.0
2016-12-29 06:00:00,0.0,255.38567,0.0,102399.055,0.0047178264,281.71185,-3.319622,-1.9906226,0.0
2016-12-29 07:00:00,0.0,255.67212,0.0,102410.164,0.0046236934,281.57675,-3.5380218,-1.7261571,0.0
2016-12-29 08:00:00,0.0,255.87679,0.0,102358.664,0.004597944,281.35892,-3.749017,-1.458373,0.0
2016-12-29 09:00:00,0.0,250.16197,0.0,102302.664,0.004611999,280.1582,-3.9587708,-1.1896001,0.0
2016-12-29 10:00:00,0.0,252.44743,0.0,102372.19,0.0046912287,280.3225,-3.8735466,-0.85685056,0.0
2016-12-29 11:00:00,0.0,245.35548,0.0,102287.41,0.0046171197,278.0879,-3.788931,-0.53314203,0.0
2016-12-29 12:00:00,0.0,248.64362,0.0,102228.85,0.0039361273,278.45142,-3.7148755,-0.1998756,0.0
2016-12-29 13:00:00,0.0,250.1804,0.0,102291.414,0.004319792,278.47836,-3.6790135,-0.41309166,0.0
