time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 11:00:00,0.0,354.07965,0.0,96623.18,0.0044355113,283.07855,-2.3923237,5.9125547,0.0
2016-12-23 12:00:00,0.0,327.5364,0.0,96596.836,0.0043428238,282.65546,-2.4272947,6.3835306,0.0
2016-12-23 13:00:00,4.0393186,322.0044,0.0,96596.13,0.005218916,280.49664,-1.1566062,6.806593,0.0011220329
2016-12-23 14:00:00,6.6228747,322.18317,0.0,96382.53,0.00590371,279.83118,0.11600905,7.235841,0.0018396875
2016-12-23 15:00:00,2.8687625,330.38904,0.0,96598.07,0.0055832984,279.12665,1.3875066,7.661024,0.0007968785
2016-12-23 16:00:00,0.28227177,326.7762,28.817806,96455.41,0.00562999,278.99963,1.6739898,7.000094,7.8408826e-05
2016-12-23 17:00:00,0.19906637,329.1631,72.065765,96412.66,0.005969569,279.87625,1.9522849,6.347221,5.5296216e-05
2016-12-23 18:00:00,0.18094443,302.62833,256.18115,96571.875,0.0064030024,280.82742,2.2395494,5.6871166,5.026234e-05
2016-12-23 19:00:00,0.1202535,303.71088,317.8128,96453.82,0.0066901394,281.0871,3.3416677,5.0012994,3.340375e-05
2016-12-23 20:00:00,1.2664713,302.89685,339.03354,96371.53,0.006707078,281.10376,4.447295,4.309865,0.0003517976
2016-12-23 21:00:00,0.46105775,316.77454,276.66476,96372.016,0.007070883,282.17773,5.557105,3.624316,0.0001280716
2016-12-23 22:00:00,0.320126,321.15863,230.04193,96241.945,0.0071319854,282.4926,5.782146,2.2049272,8.892389e-05
2016-12-23 23:00:00,0.29218298,316.39285,166.7542,96142.34,0.006447356,281.3137,6.0050497,0.7938283,8.116194e-05
2016-12-24 00:00:00,0.22959052,286.95178,68.02301,96333.61,0.0061586956,280.87732,6.2216744,-0.62226224,6.3775144e-05
2016-12-24 01:00:00,0.035355665,283.8457,0.0,96370.59,0.005722726,279.76892,6.3605547,-1.0093826,9.8210185e-06
2016-12-24 02:00:00,0.21386836,283.74518,0.0,96305.73,0.0055338703,279.18484,6.4970794,-1.391489,5.9407877e-05
2016-12-24 03:00:00,0.02334286,286.0715,0.0,96502.875,0.005324056,278.6169,6.6352057,-1.7746286,6.484128e-06
2016-12-24 04:00:00,0.0035170212,286.97324,0.0,96361.65,0.005229806,278.50955,6.664526,-2.487409,9.769503e-07
2016-12-24 05:00:00,0.0,285.8185,0.0,96415.086,0.0049884897,278.03384,6.6904173,-3.1992412,0.0
2016-12-24 06:00:00,0.0,290.44012,0.0,96443.25,0.005043134,277.84158,6.7194815,-3.9109964,0.0
2016-12-24 07:00:00,0.029966,290.4184,0.0,96475.91,0.004879459,277.68103,6.086425,-3.850005,8.323889e-06
2016-12-24 08:00:00,0.0,290.7965,0.0,96401.45,0.0047618845,277.57736,5.4598618,-3.790808,0.0
2016-12-24 09:00:00,0.0,257.40125,0.0,96535.61,0.004701563,277.44547,4.826912,-3.7333667,0.0
2016-12-24 10:00:00,0.0,260.60867,0.0,96406.484,0.0046731066,277.74646,4.7751207,-4.2358985,0.0
2016-12-24 11:00:00,0.004822457,263.05228,0.0,96407.43,0.004761281,277.7253,4.7188735,-4.743518,1.3395714e-06
2016-12-24 12:00:00,0.0,241.8842,0.0,96482.35,0.004482826,277.7264,4.6690116,-5.248535,0.0
2016-12-24 13:00:00,0.015625,243.37039,0.0,96507.664,0.004557997,277.72177,4.21369,-4.644129,4.340278e-06
2016-12-24 14:00:00,0.013549634,244.68422,0.0,96435.89,0.004526181,277.7661,3.7600071,-4.041276,3.7637874e-06
2016-12-24 15:00:00,0.013549634,252.18272,0.0,96601.734,0.0044239718,278.0101,3.3062565,-3.4350784,3.7637874e-06
2016-12-24 16:00:00,0.013549634,248.03766,85.381,96495.984,0.004302636,278.25385,3.631255,-3.9043384,3.7637874e-06
2016-12-24 17:00:00,0.013549634,246.59668,215.16339,96548.54,0.0043626344,279.0224,3.9642465,-4.3794622,3.7637874e-06
2016-12-24 18:00:00,0.013549634,257.88052,350.232,96652.64,0.004445551,280.25232,4.291513,-4.8488703,3.7637874e-06
2016-12-24 19:00:00,0.011935441,258.08258,435.0361,96545.29,0.0046956497,280.44064,4.8436713,-5.2473307,3.3154001e-06
2016-12-24 20:00:00,0.013549634,259.0779,464.52533,96478.43,0.0047401465,281.02655,5.403539,-5.6451406,3.7637874e-06
2016-12-24 21:00:00,0.015625,277.23352,419.00183,96569.39,0.004761283,281.21756,5.961936,-6.0432577,4.340278e-06
2016-12-24 22:00:00,0.015625,278.20593,348.76108,96483.22,0.0046838797,281.3782,6.046123,-6.182993,4.340278e-06
2016-12-24 23:00:00,0.013549634,273.968,253.30936,96553.84,0.0044193077,280.44434,6.1309195,-6.3216486,3.7637874e-06
2016-12-25 00:00:00,0.013549634,248.42139,88.160545,96653.25,0.004428208,279.33636,6.2164664,-6.4588223,3.7637874e-06
2016-12-25 01:00:00,0.013549634,247.92181,0.0,96572.66,0.0043871496,278.0723,5.1865463,-5.629388,3.7637874e-06
2016-12-25 02:00:00,0.011935441,250.98845,0.0,96630.82,0.0044206986,277.6823,4.1573505,-4.7953234,3.3154001e-06
2016-12-25 03:00:00,0.012224731,233.11746,0.0,96843.91,0.0042475034,277.42368,3.1268291,-3.9566765,3.3957585e-06
2016-12-25 04:00:00,0.011935441,233.17313,0.0,96745.58,0.0041934424,277.28766,3.1627138,-3.8975186,3.3154001e-06
2016-12-25 05:00:00,0.011935441,234.8982,0.0,96837.16,0.0042628124,277.49744,3.208125,-3.8365407,3.3154001e-06
2016-12-25 06:00:00,0.012224731,233.05803,0.0,96925.04,0.004315821,277.36438,3.2463422,-3.7714767,3.3957585e-06
2016-12-25 07:00:00,0.012224731,232.01701,0.0,96872.984,0.004166025,276.69894,3.2346213,-3.3538382,3.3957585e-06
2016-12-25 08:00:00,0.012224731,232.6453,0.0,96893.5,0.0042044586,276.31473,3.2133093,-2.9309194,3.3957585e-06
2016-12-25 09:00:00,0.011935441,237.52724,0.0,97114.57,0.00417147,276.52,3.1963534,-2.5152059,3.3154001e-06
2016-12-25 10:00:00,0.013549634,237.56271,0.0,96982.4,0.0041073794,276.4087,2.9318547,-1.6269583,3.7637874e-06
2016-12-25 11:00:00,0.013549634,236.86388,0.0,96958.805,0.004044087,276.08386,2.6644526,-0.73882174,3.7637874e-06
2016-12-25 12:00:00,0.011935441,237.03876,0.0,97031.305,0.0039800745,275.8097,2.3947537,0.14976181,3.3154001e-06
2016-12-25 13:00:00,0.0,236.80496,0.0,97023.82,0.0039248075,275.61194,1.1963046,0.7491455,0.0
2016-12-25 14:00:00,0.0,238.91205,0.0,96982.28,0.0039838976,275.9389,-0.0011383982,1.3420243,0.0
2016-12-25 15:00:00,0.0,271.24472,0.0,97123.375,0.0040197372,276.32193,-1.2029835,1.9367123,0.0
2016-12-25 16:00:00,0.0,263.96252,81.25313,96989.766,0.004038751,276.29715,-1.5982358,2.6671622,0.0
2016-12-25 17:00:00,0.0,262.86725,206.24547,97091.74,0.0042772964,277.5518,-1.9876306,3.3890796,0.0
2016-12-25 18:00:00,0.0,280.9701,240.14534,97190.84,0.0043335813,279.2435,-2.3824062,4.1113324,0.0
2016-12-25 19:00:00,0.0,288.01978,298.66467,97072.53,0.004854229,280.75754,-2.5066464,4.039469,0.0
2016-12-25 20:00:00,0.0,287.43726,319.09332,97062.414,0.004757944,281.05685,-2.6304355,3.9660025,0.0
2016-12-25 21:00:00,0.0,287.8347,327.30945,97111.984,0.0046395473,281.31277,-2.7540097,3.891518,0.0
2016-12-25 22:00:00,0.0,288.15115,272.75873,97004.484,0.0045577,281.42856,-3.05176,4.1010685,0.0
2016-12-25 23:00:00,0.0,287.9905,198.47232,97057.39,0.004583669,281.30676,-3.3397436,4.309977,0.0
2016-12-26 00:00:00,0.0,268.9496,75.51116,97109.61,0.004378384,280.1452,-3.6369908,4.521433,0.0
2016-12-26 01:00:00,0.0,266.89856,0.0,97087.375,0.0043035396,278.5094,-3.7538512,3.6975904,0.0
2016-12-26 02:00:00,0.0,269.65466,0.0,97071.47,0.0042260424,278.0948,-3.8696985,2.8690405,0.0
2016-12-26 03:00:00,0.0,257.6322,0.0,97283.59,0.004230376,277.9312,-3.9973059,2.0423765,0.0
2016-12-26 04:00:00,0.0,256.1427,0.0,97189.49,0.004209876,277.21017,-4.0900183,1.4406255,0.0
2016-12-26 05:00:00,0.0,255.95003,0.0,97251.01,0.004175167,276.8267,-4.1819067,0.83209884,0.0
2016-12-26 06:00:00,0.0,245.65924,0.0,97387.72,0.004185001,276.57812,-4.272972,0.2260891,0.0
2016-12-26 07:00:00,0.0,244.95906,0.0,97397.36,0.0041056033,275.8072,-4.151728,0.16384234,0.0
2016-12-26 08:00:00,0.0,246.8692,0.0,97413.11,0.0040544206,275.7186,-4.030076,0.098473854,0.0
2016-12-26 09:00:00,0.0,234.99742,0.0,97548.484,0.0039017568,275.27213,-3.9050004,0.036579292,0.0
2016-12-26 10:00:00,0.0,235.68541,0.0,97472.086,0.0038183774,275.25095,-3.8789983,-0.28329808,0.0
2016-12-26 11:00:00,0.0,235.2265,0.0,97499.625,0.0038106043,274.80746,-3.845315,-0.6059391,0.0
2016-12-26 12:00:00,0.0,232.61447,0.0,97580.54,0.003669099,274.6218,-3.809823,-0.9245988,0.0
2016-12-26 13:00:00,0.0,235.43446,0.0,97551.55,0.003657471,275.26205,-3.7672338,-1.1254007,0.0
2016-12-26 14:00:00,0.0,235.21642,0.0,97553.31,0.0036560546,275.0123,-3.7190068,-1.326674,0.0
2016-12-26 15:00:00,0.0,238.50055,0.0,97771.29,0.0035769576,274.53674,-3.667655,-1.5280374,0.0
2016-12-26 16:00:00,0.0,233.93858,84.88264,97688.91,0.003702062,275.2545,-3.7040422,-1.2999585,0.0
2016-12-26 17:00:00,0.0,234.33485,216.76889,97758.984,0.003971218,277.19635,-3.7413576,-1.0629542,0.0
2016-12-26 18:00:00,0.0,247.39984,361.34592,97883.484,0.0039609317,278.34842,-3.780833,-0.8317356,0.0
2016-12-26 19:00:00,0.0,252.06808,449.7576,97869.336,0.0043254746,280.42276,-3.2449124,-1.3733071,0.0
2016-12-26 20:00:00,0.0,248.2819,480.93393,97746.79,0.004086902,280.8801,-2.718386,-1.9157168,0.0
2016-12-26 21:00:00,0.0,248.90416,452.67957,97891.36,0.004063565,281.65024,-2.1815224,-2.4602644,0.0
2016-12-26 22:00:00,0.0,249.80344,377.66077,97782.414,0.004074836,281.51572,-1.8185531,-2.3336046,0.0
2016-12-26 23:00:00,0.0,252.08995,275.3683,97785.445,0.0039549377,281.88705,-1.4488695,-2.2179024,0.0
2016-12-27 00:00:00,0.0,234.22423,90.14251,97831.19,0.0038997573,280.48718,-1.0865058,-2.0932207,0.0
2016-12-27 01:00:00,0.0,235.32683,0.0,97840.21,0.0036876085,279.24838,-1.6747994,-2.422597,0.0
2016-12-27 02:00:00,0.0,238.0594,0.0,97789.41,0.00350461,278.4297,-2.2609758,-2.754842,0.0
2016-12-27 03:00:00,0.0,238.50482,0.0,97941.43,0.0033830693,278.5567,-2.8487272,-3.0940692,0.0
2016-12-27 04:00:00,0.0,241.39049,0.0,97875.91,0.0035039273,278.76282,-2.4482236,-3.0070848,0.0
2016-12-27 05:00:00,0.0,239.5624,0.0,97983.984,0.0034209758,277.91605,-2.0505664,-2.9185188,0.0
2016-12-27 06:00:00,0.0,238.3139,0.0,98082.83,0.0031935705,277.66626,-1.6571645,-2.8329434,0.0
2016-12-27 07:00:00,0.0,240.62587,0.0,97981.57,0.0032950656,277.9937,-2.1742373,-1.5879879,0.0
2016-12-27 08:00:00,0.0,239.45267,0.0,98032.766,0.00323837,277.55115,-2.6849568,-0.3471695,0.0
2016-12-27 09:00:00,0.0,240.22894,0.0,98143.945,0.0032400542,277.6421,-3.19892,0.8946193,0.0
2016-12-27 10:00:00,0.0,241.38425,0.0,97972.875,0.0032261526,277.78052,-2.7253838,0.4700506,0.0
2016-12-27 11:00:00,0.0,241.36116,0.0,98012.4,0.0033073013,277.43036,-2.2581856,0.048083834,0.0
2016-12-27 12:00:00,0.0,245.82889,0.0,98045.86,0.0032515042,277.43875,-1.7878723,-0.37796453,0.0
2016-12-27 13:00:00,0.0,245.81944,0.0,97905.25,0.0031274243,277.46484,-2.073699,-0.8676496,0.0
2016-12-27 14:00:00,0.0,246.16951,0.0,97904.336,0.003124007,277.3804,-2.3619194,-1.3545327,0.0
2016-12-27 15:00:00,0.0,250.57332,0.0,98034.46,0.0032389169,277.43756,-2.6476424,-1.8505086,0.0
2016-12-27 16:00:00,0.0,241.1228,84.66681,97981.41,0.003171415,277.47864,-1.6580396,-2.6299326,0.0
2016-12-27 17:00:00,0.0,241.9752,217.53008,98019.484,0.0034535052,279.8153,-0.66938055,-3.414043,0.0
2016-12-27 18:00:00,0.0,258.7869,359.51013,98074.91,0.0033895539,282.2156,0.3203356,-4.193345,0.0
2016-12-27 19:00:00,0.0,260.16223,447.86734,97927.08,0.003739612,283.58084,-0.27690676,-3.556724,0.0
2016-12-27 20:00:00,0.0,256.14444,479.26236,97974.74,0.0038782442,283.77853,-0.87492365,-2.9199324,0.0
2016-12-27 21:00:00,0.0,256.64062,452.04285,97978.61,0.0040756334,283.43277,-1.4646538,-2.282027,0.0
2016-12-27 22:00:00,0.0,263.12488,377.59738,97847.76,0.004174741,284.8788,-0.8304964,-2.5116942,0.0
2016-12-27 23:00:00,0.0,263.0413,275.91232,97880.21,0.004045341,284.81305,-0.19680308,-2.7404654,0.0
2016-12-28 00:00:00,0.0,247.16032,91.806015,97926.97,0.0038700965,283.16095,0.43323532,-2.9690676,0.0
2016-12-28 01:00:00,0.0,248.84302,0.0,97898.625,0.0039135837,281.6673,-0.054582402,-3.0625143,0.0
2016-12-28 02:00:00,0.0,254.4783,0.0,97822.875,0.003851237,281.31473,-0.5368033,-3.1638134,0.0
2016-12-28 03:00:00,0.0,258.21564,0.0,98002.61,0.0038831537,280.47607,-1.02,-3.2585852,0.0
2016-12-28 04:00:00,0.0,258.46292,0.0,97874.555,0.0035381971,280.66193,-0.9296763,-3.6269362,0.0
2016-12-28 05:00:00,0.0,260.95697,0.0,97840.945,0.0033462131,281.23746,-0.8390146,-4.006444,0.0
2016-12-28 06:00:00,0.0,256.29318,0.0,97964.0,0.0030640191,281.14587,-0.74796474,-4.3738046,0.0
2016-12-28 07:00:00,0.0,253.8282,0.0,97928.22,0.0029768879,280.39795,-0.7354931,-4.3897796,0.0
2016-12-28 08:00:00,0.0,253.78987,0.0,97880.11,0.0030696495,280.0273,-0.73410076,-4.4033337,0.0
2016-12-28 09:00:00,0.0,255.54395,0.0,97974.93,0.0030280033,280.26025,-0.7232482,-4.418913,0.0
2016-12-28 10:00:00,0.0,254.5904,0.0,97894.375,0.0030350056,279.8629,-0.93855214,-4.3456674,0.0
2016-12-28 11:00:00,0.0,255.05138,0.0,97889.93,0.002901941,280.07828,-1.1508416,-4.2795815,0.0
2016-12-28 12:00:00,0.0,246.2689,0.0,97888.27,0.0027643284,279.75012,-1.3666766,-4.207399,0.0
2016-12-28 13:00:00,0.0,246.9818,0.0,97838.66,0.0026727505,280.117,-1.2581607,-4.446251,0.0
2016-12-28 14:00:00,0.0,244.23532,0.0,97729.28,0.002611096,279.46802,-1.1436956,-4.688857,0.0
2016-12-28 15:00:00,0.0,247.37137,0.0,97921.28,0.0025568695,279.40475,-1.0363921,-4.929339,0.0
2016-12-28 16:00:00,0.0,242.09033,84.22524,97840.75,0.0025445046,280.11545,-1.3019093,-4.6197762,0.0
2016-12-28 17:00:00,0.0,245.01405,217.64537,97868.94,0.0029320193,282.40472,-1.5680385,-4.315725,0.0
2016-12-28 18:00:00,0.0,260.41336,361.64133,97901.625,0.0031855702,283.02112,-1.8334584,-4.011381,0.0
2016-12-28 19:00:00,0.0,259.06976,450.8481,97836.664,0.0037204612,283.79456,-1.5726694,-4.075721,0.0
2016-12-28 20:00:00,0.0,258.358,482.86404,97705.89,0.0039032425,285.26437,-1.312781,-4.140403,0.0
2016-12-28 21:00:00,0.0,258.30826,455.4131,97797.305,0.0039539654,285.90518,-1.0483551,-4.204725,0.0
2016-12-28 22:00:00,0.0,261.75342,380.84164,97569.58,0.0040459773,286.24576,-0.8635015,-3.7996058,0.0
2016-12-28 23:00:00,0.0,263.321,278.88806,97591.78,0.00421262,285.9733,-0.68257374,-3.40446,0.0
2016-12-29 00:00:00,0.0,242.64801,95.14124,97612.79,0.0040525217,284.77255,-0.5043401,-3.0032415,0.0
2016-12-29 01:00:00,0.0,244.88957,0.0,97543.14,0.0037435442,283.87262,-1.2532814,-2.9403486,0.0
2016-12-29 02:00:00,0.0,248.96501,0.0,97527.125,0.0036050375,283.2479,-2.0020437,-2.8714705,0.0
2016-12-29 03:00:00,0.0,250.69531,0.0,97747.18,0.0035391334,283.45648,-2.7545702,-2.8103082,0.0
2016-12-29 04:00:00,0.0,250.58601,0.0,97601.58,0.0033562006,283.1978,-2.7517216,-2.5910802,0.0
2016-12-29 05:00:00,0.0,251.61736,0.0,97657.04,0.003459914,282.84128,-2.7471232,-2.373307,0.0
2016-12-29 06:00:00,0.0,252.29865,0.0,97709.48,0.003366625,282.8628,-2.7474627,-2.164222,0.0
2016-12-29 07:00:00,0.0,254.96712,0.0,97619.336,0.0032859752,283.46646,-2.9948943,-1.705318,0.0
2016-12-29 08:00:00,0.0,254.0549,0.0,97533.195,0.0031746617,283.14447,-3.243999,-1.252567,0.0
2016-12-29 09:00:00,0.0,251.00616,0.0,97652.336,0.002965998,282.90485,-3.4986682,-0.79297996,0.0
2016-12-29 10:00:00,0.0,251.59612,0.0,97557.97,0.0031088705,282.49033,-3.398545,-0.35272563,0.0
2016-12-29 11:00:00,0.0,253.01556,0.0,97495.195,0.003133415,282.4968,-3.2979863,0.09060487,0.0
2016-12-29 12:00:00,0.0,261.29245,0.0,97533.195,0.0033927984,283.05692,-3.2026513,0.53235096,0.0
2016-12-29 13:00:00,0.0,261.13712,0.0,97432.5,0.0035577815,282.86636,-3.1745398,0.27253446,0.0
2016-12-29 14:00:00,0.0,255.8156,0.0,97446.484,0.0035377715,281.58762,-3.1459036,0.011027859,0.0
2016-12-29 15:00:00,0.0,261.5851,0.0,97568.09,0.0036450368,281.30164,-3.1240268,-0.24991798,0.0
2016-12-29 16:00:00,0.0,258.54172,87.348526,97416.164,0.003918698,282.79456,-2.7539523,0.16490237,0.0
2016-12-29 17:00:00,0.0,254.56763,226.7825,97433.45,0.004148854,284.06842,-2.3903136,0.5824282,0.0
2016-12-29 18:00:00,0.0,271.42313,351.24988,97541.95,0.0041967244,285.35504,-2.0190437,1.000401,0.0
2016-12-29 19:00:00,0.0,270.75485,438.31732,97551.305,0.0049182978,286.02744,-1.8264076,0.78554606,0.0
2016-12-29 20:00:00,0.0,267.8641,469.75027,97471.305,0.0049751657,286.8024,-1.6402177,0.5691383,0.0
2016-12-29 21:00:00,0.0,273.7736,451.0065,97465.82,0.005406924,288.0142,-1.4450657,0.3565589,0.0
2016-12-29 22:00:00,0.0,275.35562,377.6093,97428.59,0.00580347,288.0558,-1.2648178,0.44644096,0.0
2016-12-29 23:00:00,0.0,275.42252,277.13504,97392.195,0.0056320066,288.1318,-1.0811814,0.5405564,0.0
2016-12-30 00:00:00,0.0,256.1538,125.31158,97358.18,0.0055414047,286.95425,-0.9054098,0.6285212,0.0
2016-12-30 01:00:00,0.0,257.9408,0.0,97326.125,0.005154092,285.66977,-0.32438102,1.0423785,0.0
2016-12-30 02:00:00,0.0,262.11664,0.0,97310.16,0.0050150016,284.7347,0.26132447,1.4525181,0.0
2016-12-30 03:00:00,0.0,255.9216,0.0,97478.54,0.004652887,284.10974,0.84182626,1.865799,0.0
2016-12-30 04:00:00,0.0,259.34738,0.0,97309.66,0.0046042544,284.26932,0.87497795,2.3135004,0.0
2016-12-30 05:00:00,0.0,260.42572,0.0,97296.164,0.004472904,283.88474,0.9109402,2.770022,0.0
2016-12-30 06:00:00,0.0,269.99448,0.0,97426.516,0.004553044,283.7634,0.94812286,3.2234375,0.0
2016-12-30 07:00:00,0.0,269.78082,0.0,97340.89,0.0044861673,283.91537,0.6509326,2.6374168,0.0
2016-12-30 08:00:00,0.0,268.1635,0.0,97321.805,0.004500503,283.6095,0.35144404,2.0565147,0.0
2016-12-30 09:00:00,0.0,282.2271,0.0,97344.266,0.0044694114,283.2327,0.057412513,1.4673059,0.0
2016-12-30 10:00:00,0.0,285.41577,0.0,97204.55,0.004468058,283.58685,0.10510222,2.209786,0.0
2016-12-30 11:00:00,0.0,287.75867,0.0,97131.64,0.004345664,283.85318,0.15434438,2.9523997,0.0
2016-12-30 12:00:00,0.0,298.80435,0.0,97167.03,0.004472398,283.48984,0.20925197,3.6838884,0.0
2016-12-30 13:00:00,0.0,295.12738,0.0,97143.89,0.0046416223,282.66922,-0.0726085,3.6086376,0.0
2016-12-30 14:00:00,0.0,293.46387,0.0,97014.09,0.0044792434,282.65353,-0.3563605,3.533501,0.0
2016-12-30 15:00:00,0.0,298.9505,0.0,97213.59,0.0044869715,283.15125,-0.63523525,3.4577184,0.0
2016-12-30 16:00:00,0.0,291.63416,78.80606,97073.14,0.004657915,283.3236,0.035511274,3.045578,0.0
2016-12-30 17:00:00,0.0,289.083,205.48946,97093.945,0.0050904676,284.31665,0.7060874,2.6385732,0.0
2016-12-30 18:00:00,0.0,298.68616,328.7345,97126.305,0.005476248,285.3053,1.3783163,2.2215967,0.0
2016-12-30 19:00:00,0.0,303.18106,410.52325,97107.336,0.0057614073,286.91656,1.8943571,1.957271,0.0
2016-12-30 20:00:00,0.0,297.44623,440.3265,96902.75,0.0058635194,286.3148,2.4073844,1.6937081,0.0
2016-12-30 21:00:00,0.0,290.92188,428.73474,96945.71,0.005866244,286.12585,2.9157016,1.4336029,0.0
2016-12-30 22:00:00,0.0,296.7854,359.42938,96798.0,0.006034622,287.02725,2.5176668,1.2784051,0.0
2016-12-30 23:00:00,0.0,301.86328,264.38953,96809.016,0.0059790346,287.8848,2.1179183,1.1293966,0.0
2016-12-31 00:00:00,0.0,255.94862,93.01575,96873.4,0.0060865786,286.0054,1.7113296,0.9760771,0.0
2016-12-31 01:00:00,0.0,257.43848,0.0,96770.93,0.005909255,284.29654,2.3419466,0.6965608,0.0
2016-12-31 02:00:00,0.0,258.72708,0.0,96692.67,0.005890191,282.40192,2.9629948,0.41422367,0.0
2016-12-31 03:00:00,0.0,252.80548,0.0,96836.016,0.0059485915,280.87537,3.5857425,0.1295501,0.0
2016-12-31 04:00:00,0.0,249.45627,0.0,96583.32,0.00571935,279.6169,3.3780496,0.3722042,0.0
2016-12-31 05:00:00,0.0,249.59343,0.0,96636.19,0.0056567322,279.149,3.1672187,0.6164609,0.0
2016-12-31 06:00:00,0.0,253.08249,0.0,96749.83,0.0055626514,279.0547,2.954573,0.85806125,0.0
2016-12-31 07:00:00,0.0,251.41493,0.0,96698.125,0.0052691367,278.82147,3.280795,0.17920426,0.0
2016-12-31 08:00:00,0.0,252.53255,0.0,96620.48,0.0051756077,279.1803,3.612319,-0.5044895,0.0
2016-12-31 09:00:00,0.0,249.2424,0.0,96745.37,0.0050329794,279.03088,3.9408357,-1.1895357,0.0
2016-12-31 10:00:00,0.0,250.62186,0.0,96608.5,0.0049960767,278.80804,3.5944998,-0.4445125,0.0
2016-12-31 11:00:00,0.0,250.66978,0.0,96652.516,0.0046858536,278.4585,3.2502818,0.2984023,0.0
2016-12-31 12:00:00,0.0,235.25749,0.0,96647.4,0.0045433375,277.717,2.9039679,1.0370207,0.0
2016-12-31 13:00:00,0.00390625,233.77094,0.0,96697.36,0.004309218,277.2286,3.4164293,0.62248254,1.0850695e-06
2016-12-31 14:00:00,0.0,233.81058,0.0,96640.08,0.0042045508,277.05957,3.9264212,0.19865274,0.0
2016-12-31 15:00:00,0.0,266.3388,0.0,96709.73,0.0043427595,277.72205,4.4306216,-0.22388485,0.0
2016-12-31 16:00:00,0.0062527587,259.0874,67.1777,96565.78,0.0044953334,277.168,3.7162662,-0.58970153,1.7368774e-06
2016-12-31 17:00:00,0.004187653,261.59146,175.78598,96660.86,0.0049091936,278.851,2.9949262,-0.95137364,1.1632369e-06
2016-12-31 18:00:00,0.0,304.1925,211.52191,96725.18,0.0049736076,279.32483,2.276213,-1.3192168,0.0
2016-12-31 19:00:00,0.011392142,308.45523,264.27274,96766.86,0.00508303,280.42084,1.0917926,-1.4188529,3.1644838e-06
2016-12-31 20:00:00,0.0,310.47443,283.62454,96642.62,0.0049451487,281.22913,-0.09530449,-1.5149302,0.0
2016-12-31 21:00:00,0.0,317.8302,217.62306,96781.89,0.0049084146,281.46262,-1.2883124,-1.6144941,0.0
2016-12-31 22:00:00,0.0,318.22903,182.69818,96632.555,0.0047772294,281.5548,-0.9257168,-1.7132063,0.0
2016-12-31 23:00:00,0.0,323.03278,134.69757,96618.586,0.0046290127,282.58862,-0.5745291,-1.8054341,0.0
2017-01-01 00:00:00,0.0,264.78363,81.845146,96683.945,0.0044558486,281.3551,-0.21964805,-1.8970532,0.0
2017-01-01 01:00:00,0.004187653,263.3642,0.0,96736.164,0.0045053726,279.62283,0.94938344,-1.517338,1.1632369e-06
2017-01-01 02:00:00,0.0,263.714,0.0,96704.57,0.004255673,278.6619,2.1150854,-1.1361077,0.0
2017-01-01 03:00:00,0.0,249.82541,0.0,96907.914,0.0042644986,278.66943,3.284442,-0.74857795,0.0
2017-01-01 04:00:00,0.0,249.45047,0.0,96837.25,0.0044098888,278.49084,3.327125,-1.5329087,0.0
2017-01-01 05:00:00,0.0,252.17448,0.0,96740.43,0.00470351,279.00143,3.3664157,-2.3141131,0.0
2017-01-01 06:00:00,0.0,248.21753,0.0,96799.05,0.0046234736,278.0719,3.4133036,-3.0956087,0.0
2017-01-01 07:00:00,0.0,250.48967,0.0,96899.54,0.004752048,278.41226,3.5658274,-2.5552928,0.0
2017-01-01 08:00:00,0.0,253.48468,0.0,96818.49,0.0051996014,278.68198,3.7236753,-2.01835,0.0
2017-01-01 09:00:00,0.0,252.93698,0.0,96828.81,0.0054326197,279.1393,3.8738377,-1.4794445,0.0
2017-01-01 10:00:00,0.0,254.79237,0.0,96789.664,0.005488654,279.64197,3.9385328,-1.348166,0.0
2017-01-01 11:00:00,0.0,256.4206,0.0,96778.57,0.005571274,280.04333,3.9976459,-1.2191567,0.0
2017-01-01 12:00:00,0.0,247.8585,0.0,96760.81,0.005380906,279.39383,4.0635157,-1.0959252,0.0
2017-01-01 13:00:00,0.004203551,245.07991,0.0,96758.48,0.00502625,278.6188,4.0311027,-1.2705057,1.1676531e-06
2017-01-01 14:00:00,0.02951389,243.45459,0.0,96688.53,0.005009561,277.88617,3.992642,-1.4576138,8.198303e-06
2017-01-01 15:00:00,0.03125,245.0715,0.0,96749.33,0.0051162355,278.05267,3.9637194,-1.6408099,8.680556e-06
2017-01-01 16:00:00,0.015625,241.08978,81.50745,96718.61,0.005250523,278.8049,4.2540393,-1.4534013,4.340278e-06
2017-01-01 17:00:00,0.0,237.3737,213.23364,96766.53,0.0053089717,279.6403,4.543711,-1.2753623,0.0
2017-01-01 18:00:00,0.0,246.4637,354.1555,96836.97,0.0052009155,280.34985,4.833388,-1.0928541,0.0
2017-01-01 19:00:00,0.0,246.69897,435.95944,96816.71,0.0050408756,281.08646,5.2543173,-1.6761057,0.0
2017-01-01 20:00:00,0.0,246.32684,491.61523,96801.195,0.0051643667,281.40073,5.6785946,-2.2614164,0.0
2017-01-01 21:00:00,0.0,247.12625,487.99207,96710.164,0.005053323,281.57144,6.1012473,-2.8472562,0.0
