time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-21 06:00:00,0.0,331.44073,0.0,102121.516,0.004859451,282.019,-1.7484957,-3.4249363,0.0
2016-12-21 07:00:00,0.0,322.94034,0.0,102108.336,0.0046523237,280.60687,-1.8444967,-3.2075956,0.0
2016-12-21 08:00:00,0.0,318.2114,0.0,102062.984,0.004777091,279.65216,-1.9354193,-2.9942014,0.0
2016-12-21 09:00:00,0.0,313.43826,0.0,102042.07,0.0047826082,278.85052,-2.0284028,-2.777726,0.0
2016-12-21 10:00:00,0.0,310.84192,0.0,101990.805,0.004738762,278.40063,-2.0789452,-2.6868079,0.0
2016-12-21 11:00:00,0.0,312.52042,0.0,101939.125,0.00498703,278.60086,-2.1364093,-2.605853,0.0
2016-12-21 12:00:00,0.0,306.16486,0.0,101914.055,0.0048383567,278.90646,-2.190365,-2.524813,0.0
2016-12-21 13:00:00,0.0,305.3852,0.0,101950.13,0.00473289,278.8329,-2.4391978,-2.3926222,0.0
2016-12-21 14:00:00,0.0,304.31036,0.0,101936.15,0.0048177284,278.53445,-2.6972766,-2.2631035,0.0
2016-12-21 15:00:00,0.0,299.1686,0.0,101925.31,0.004779852,278.41113,-2.9474382,-2.1296022,0.0
2016-12-21 16:00:00,0.0,300.65903,78.15904,101942.91,0.004881706,280.3358,-2.965045,-2.1605165,0.0
2016-12-21 17:00:00,0.0,313.69016,194.47864,101935.31,0.005631003,284.26688,-2.9747381,-2.1896,0.0
2016-12-21 18:00:00,0.0,301.07007,352.766,101957.63,0.0057158405,286.14676,-2.9921215,-2.2296648,0.0
2016-12-21 19:00:00,0.0,303.469,432.30258,101880.71,0.005691675,288.10883,-2.5349178,-2.4301796,0.0
2016-12-21 20:00:00,0.0,304.7074,460.2679,101756.47,0.005469893,289.95685,-2.0773962,-2.6294212,0.0
2016-12-21 21:00:00,0.0,300.78323,428.8977,101677.91,0.005057701,290.50732,-1.6183137,-2.8328798,0.0
2016-12-21 22:00:00,0.0,303.26807,356.94058,101621.73,0.0049925074,290.91754,-1.4484233,-2.3892875,0.0
2016-12-21 23:00:00,0.0,303.1445,257.08978,101601.836,0.005068256,290.58435,-1.286797,-1.9334536,0.0
2016-12-22 00:00:00,0.0,279.42,74.26821,101545.2,0.0051595443,289.7606,-1.1203814,-1.4918598,0.0
2016-12-22 01:00:00,0.0,281.6373,0.0,101554.875,0.0052348753,288.47986,-1.7755532,-1.2080342,0.0
2016-12-22 02:00:00,0.0,282.5374,0.0,101563.664,0.005001726,287.1549,-2.4220135,-0.92458755,0.0
2016-12-22 03:00:00,0.0,271.81577,0.0,101625.555,0.005151545,284.96997,-3.0799377,-0.65036654,0.0
2016-12-22 04:00:00,0.0,270.788,0.0,101642.81,0.005381948,283.91235,-3.0292187,-0.5930517,0.0
2016-12-22 05:00:00,0.0,270.61688,0.0,101654.38,0.004925878,283.67947,-2.9756963,-0.54357445,0.0
2016-12-22 06:00:00,0.0,265.25327,0.0,101652.586,0.004819718,283.80646,-2.9246857,-0.48738468,0.0
2016-12-22 07:00:00,0.0,262.06348,0.0,101621.016,0.0048234365,282.30612,-2.7056108,-0.7614333,0.0
2016-12-22 08:00:00,0.0,259.60632,0.0,101547.61,0.004697778,281.09998,-2.4876423,-1.039324,0.0
2016-12-22 09:00:00,0.0,252.14716,0.0,101536.91,0.004648963,280.13617,-2.26739,-1.3218701,0.0
2016-12-22 10:00:00,0.0,251.66399,0.0,101545.125,0.0045313593,279.55087,-2.1474862,-1.3701787,0.0
2016-12-22 11:00:00,0.0,259.04572,0.0,101522.75,0.004630564,280.82672,-2.0286565,-1.4255939,0.0
2016-12-22 12:00:00,0.0,246.73325,0.0,101488.84,0.0042664995,280.78485,-1.9095562,-1.4751575,0.0
2016-12-22 13:00:00,0.0,242.54132,0.0,101523.19,0.0042884774,279.2781,-1.7916329,-1.5671533,0.0
2016-12-22 14:00:00,0.0,237.37852,0.0,101502.04,0.0042690625,277.53372,-1.6599263,-1.670834,0.0
2016-12-22 15:00:00,0.0,237.44482,0.0,101538.375,0.0042129327,276.66507,-1.5379834,-1.7648277,0.0
2016-12-22 16:00:00,0.0,237.83371,88.573845,101572.32,0.0043328907,278.7176,-1.2854178,-1.617471,0.0
2016-12-22 17:00:00,0.0,244.80151,222.15881,101592.94,0.0050279694,282.05566,-1.039584,-1.4673933,0.0
2016-12-22 18:00:00,0.0,277.36737,349.80768,101643.14,0.0051243026,285.18207,-0.78950495,-1.3102272,0.0
2016-12-22 19:00:00,0.0,277.20813,429.12497,101600.47,0.004921282,286.79333,-0.58886707,-0.9090193,0.0
2016-12-22 20:00:00,0.0,277.828,457.276,101515.03,0.005706307,287.73898,-0.3881603,-0.50157017,0.0
2016-12-22 21:00:00,0.0,318.10245,328.61023,101388.61,0.0053195143,288.5176,-0.18649493,-0.09085921,0.0
2016-12-22 22:00:00,0.0,320.9142,273.7466,101383.336,0.0046203434,289.5306,0.027219985,0.0031057918,0.0
2016-12-22 23:00:00,0.0,324.35034,197.5116,101339.74,0.004666594,289.94962,0.24535558,0.098956384,0.0
2016-12-23 00:00:00,0.0,268.36908,78.04898,101387.836,0.004846038,289.37326,0.4679552,0.1921243,0.0
2016-12-23 01:00:00,0.0,270.0171,0.0,101384.39,0.005039047,287.90396,1.0678846,0.97022307,0.0
2016-12-23 02:00:00,0.0,268.7773,0.0,101472.53,0.005554386,285.41995,1.6596687,1.738106,0.0
2016-12-23 03:00:00,0.0,285.9076,0.0,101483.57,0.005783386,283.19397,2.2579205,2.5162754,0.0
2016-12-23 04:00:00,0.0,278.15097,0.0,101507.35,0.0058603548,281.69443,2.7863064,2.508967,0.0
2016-12-23 05:00:00,0.0,275.04636,0.0,101480.31,0.005674222,281.49,3.3063936,2.5120423,0.0
2016-12-23 06:00:00,0.0,335.0438,0.0,101518.164,0.005403323,280.56857,3.8238282,2.5069094,0.0
2016-12-23 07:00:00,0.0,332.9936,0.0,101491.18,0.005222801,280.39267,2.2163506,2.979805,0.0
2016-12-23 08:00:00,0.0,338.8076,0.0,101409.38,0.0054543577,281.4527,0.6202187,3.445843,0.0
2016-12-23 09:00:00,0.0,357.06564,0.0,101320.51,0.0053326366,282.0763,-0.98712313,3.9105363,0.0
2016-12-23 10:00:00,0.0,353.8193,0.0,101278.445,0.0053938376,281.8529,-1.1638529,4.2846346,0.0
2016-12-23 11:00:00,0.0,353.89447,0.0,101196.56,0.0055776457,282.15372,-1.338025,4.6677094,0.0
2016-12-23 12:00:00,0.0,337.5782,0.0,101169.78,0.005601232,283.46198,-1.5138338,5.043603,0.0
2016-12-23 13:00:00,2.1295915,340.18546,0.0,101253.96,0.005765707,283.56564,-0.42645466,5.4397163,0.00059155317
2016-12-23 14:00:00,4.5920734,334.4814,0.0,101029.125,0.006048661,281.92706,0.6673615,5.8267565,0.001275576
2016-12-23 15:00:00,5.951179,350.73444,0.0,101153.375,0.0062164157,281.99792,1.7627907,6.224307,0.0016531053
2016-12-23 16:00:00,0.13233423,345.8586,24.601763,101109.15,0.0063050636,281.52432,1.8260573,5.8900156,3.675951e-05
2016-12-23 17:00:00,0.010600292,347.40408,62.190422,101069.32,0.0063166446,282.35492,1.8888407,5.552225,2.9445257e-06
2016-12-23 18:00:00,0.017680794,323.96738,237.77817,101074.78,0.006545516,283.45795,1.9485136,5.216162,4.9113314e-06
2016-12-23 19:00:00,0.015700001,323.3332,291.92725,101028.17,0.006725928,283.5918,3.0345287,4.8757153,4.361111e-06
2016-12-23 20:00:00,0.9452525,321.03445,311.37677,101007.02,0.006835503,283.41476,4.111195,4.5265746,0.00026257013
2016-12-23 21:00:00,0.2606922,326.62546,262.6327,100879.34,0.0072890604,283.8797,5.192802,4.1846833,7.24145e-05
2016-12-23 22:00:00,0.026271736,331.59415,219.00716,100828.97,0.007380018,284.3724,5.3819456,3.1495857,7.2977045e-06
2016-12-23 23:00:00,0.43451622,334.0562,158.31107,100822.89,0.007106984,284.55746,5.567402,2.1112568,0.00012069895
2016-12-24 00:00:00,0.0103079155,307.1983,55.182564,100928.91,0.0066062654,284.29852,5.755583,1.0846148,2.8633099e-06
2016-12-24 01:00:00,0.0078125,308.45862,0.0,100945.44,0.0063336547,284.1295,5.8830905,0.8753461,2.170139e-06
2016-12-24 02:00:00,0.07825485,306.6895,0.0,100915.61,0.0061175893,283.25986,6.0025296,0.6622062,2.1737458e-05
2016-12-24 03:00:00,0.0,293.95697,0.0,100918.805,0.005710406,282.72,6.13017,0.4501186,0.0
2016-12-24 04:00:00,0.0,291.355,0.0,100982.445,0.0054481504,281.85156,6.509414,-0.30284727,0.0
2016-12-24 05:00:00,0.0,291.5489,0.0,101005.8,0.005236846,281.60535,6.8827906,-1.0633582,0.0
2016-12-24 06:00:00,0.0,303.17017,0.0,101016.44,0.005309126,280.8204,7.253253,-1.8170526,0.0
2016-12-24 07:00:00,0.0024820387,303.74075,0.0,101059.086,0.005246487,280.73224,6.683036,-1.7273811,6.894552e-07
2016-12-24 08:00:00,0.0,303.5965,0.0,101059.98,0.004992596,280.64618,6.105842,-1.6470387,0.0
2016-12-24 09:00:00,0.0,279.4279,0.0,100982.66,0.004986895,280.7426,5.5368457,-1.5654348,0.0
2016-12-24 10:00:00,0.0,278.51633,0.0,101048.086,0.0049623037,279.93436,5.3827624,-2.120002,0.0
2016-12-24 11:00:00,0.0,277.1208,0.0,101050.59,0.004745487,279.17416,5.2358413,-2.674633,0.0
2016-12-24 12:00:00,0.0,245.56671,0.0,101045.49,0.0045420183,278.46036,5.0890126,-3.2280674,0.0
2016-12-24 13:00:00,0.0,245.50642,0.0,101075.72,0.004815513,277.7263,4.622542,-2.6309497,0.0
2016-12-24 14:00:00,0.0,246.57211,0.0,101052.25,0.0046151816,277.74677,4.156686,-2.0347877,0.0
2016-12-24 15:00:00,0.0,239.87286,0.0,101056.43,0.004278838,276.98538,3.6987333,-1.4314636,0.0
2016-12-24 16:00:00,0.0,237.08794,85.173836,101131.48,0.0045421864,277.32587,4.0141783,-2.043819,0.0
2016-12-24 17:00:00,0.0,246.33115,217.00204,101182.43,0.0054207887,280.516,4.3352222,-2.657991,0.0
2016-12-24 18:00:00,0.0,261.37833,357.5775,101229.016,0.0052554403,282.2585,4.655624,-3.268626,0.0
2016-12-24 19:00:00,0.0035566366,261.367,439.68555,101212.16,0.0050440854,282.87634,5.0732875,-3.705144,9.879546e-07
2016-12-24 20:00:00,0.0,261.23535,469.30817,101172.7,0.005005379,283.30618,5.4911075,-4.135884,0.0
2016-12-24 21:00:00,0.0,291.4621,408.66702,101041.555,0.0047493693,283.7924,5.9043803,-4.5729275,0.0
2016-12-24 22:00:00,0.0,295.3265,341.2019,101128.93,0.004741186,284.63492,5.9882855,-4.5527296,0.0
2016-12-24 23:00:00,0.0,294.5661,247.0957,101113.78,0.0046151,284.50806,6.073732,-4.5403123,0.0
2016-12-25 00:00:00,0.0,263.03967,81.380066,101120.23,0.004869822,284.1634,6.160595,-4.5267835,0.0
2016-12-25 01:00:00,0.0,263.95166,0.0,101195.92,0.004833135,282.9266,5.0130253,-3.6739283,0.0
2016-12-25 02:00:00,0.0035566366,266.52426,0.0,101209.24,0.004950626,281.9827,3.863123,-2.8215308,9.879546e-07
2016-12-25 03:00:00,0.0021843498,249.0481,0.0,101288.02,0.004911992,281.0267,2.7166803,-1.9709193,6.067638e-07
2016-12-25 04:00:00,0.0035566366,243.77663,0.0,101369.06,0.0047472436,279.38013,2.7544818,-1.9111779,9.879546e-07
2016-12-25 05:00:00,0.0035566366,240.19022,0.0,101405.08,0.0046578394,278.12433,2.7847009,-1.8632803,9.879546e-07
2016-12-25 06:00:00,0.0021843498,238.59187,0.0,101424.97,0.004337174,277.6189,2.8206341,-1.8026873,6.067638e-07
2016-12-25 07:00:00,0.0021843498,237.86093,0.0,101539.88,0.0045961835,276.87964,2.8602815,-1.4991081,6.067638e-07
2016-12-25 08:00:00,0.0021843498,235.53183,0.0,101551.984,0.0042106225,276.34488,2.910221,-1.1933334,6.067638e-07
2016-12-25 09:00:00,0.0035566366,236.2016,0.0,101555.125,0.0039723385,275.73624,2.9488747,-0.8894181,9.879546e-07
2016-12-25 10:00:00,0.0,236.95685,0.0,101620.1,0.004155207,275.53546,2.7461247,-0.2283324,0.0
2016-12-25 11:00:00,0.0,235.61519,0.0,101619.52,0.0038481073,275.28766,2.540186,0.4311456,0.0
2016-12-25 12:00:00,0.0035566366,229.1227,0.0,101631.09,0.0038338704,274.72595,2.3280025,1.0822909,9.879546e-07
2016-12-25 13:00:00,0.0,230.45546,0.0,101638.19,0.0038730565,274.8407,1.1467665,1.3841882,0.0
2016-12-25 14:00:00,0.0,231.28905,0.0,101657.305,0.0039553125,274.7494,-0.036154307,1.6778399,0.0
2016-12-25 15:00:00,0.0,265.7981,0.0,101633.18,0.0041040657,275.77655,-1.2267472,1.979695,0.0
2016-12-25 16:00:00,0.0,259.25583,81.31071,101703.31,0.004127004,275.75134,-1.702461,2.1630285,0.0
2016-12-25 17:00:00,0.0,263.43018,208.60625,101757.266,0.0046487893,277.9453,-2.1894155,2.3478773,0.0
2016-12-25 18:00:00,0.0,273.90717,283.7461,101779.03,0.0046696668,280.86438,-2.6720977,2.5302966,0.0
2016-12-25 19:00:00,0.0,281.39798,349.25302,101783.664,0.004783769,283.06058,-2.7742293,2.2443645,0.0
2016-12-25 20:00:00,0.0,284.22552,373.0552,101714.82,0.0043611373,284.63852,-2.8845878,1.957998,0.0
2016-12-25 21:00:00,0.0,298.29,330.46555,101635.016,0.004026599,285.06824,-2.9861982,1.6710666,0.0
2016-12-25 22:00:00,0.0,301.19696,276.16565,101643.805,0.00401794,285.76855,-3.1584823,1.9810386,0.0
2016-12-25 23:00:00,0.0,301.15616,200.4102,101636.47,0.004418037,285.3309,-3.3379512,2.2913585,0.0
2016-12-26 00:00:00,0.0,274.4811,77.88588,101638.016,0.005014097,284.82944,-3.5105233,2.6003852,0.0
2016-12-26 01:00:00,0.0,271.64893,0.0,101660.695,0.0048123226,282.93274,-3.4260085,1.9070876,0.0
2016-12-26 02:00:00,0.0,268.81903,0.0,101677.07,0.0047239303,280.94458,-3.3399956,1.210909,0.0
2016-12-26 03:00:00,0.0,253.32896,0.0,101755.11,0.004533954,280.0063,-3.2614088,0.51540613,0.0
2016-12-26 04:00:00,0.0,251.26277,0.0,101874.09,0.004535818,278.9911,-3.494769,0.06216694,0.0
2016-12-26 05:00:00,0.0,252.80162,0.0,101905.55,0.00441844,279.06677,-3.7309558,-0.38809353,0.0
2016-12-26 06:00:00,0.0,248.16034,0.0,102030.95,0.004387209,279.13556,-3.9650457,-0.8361213,0.0
2016-12-26 07:00:00,0.0,247.11221,0.0,102106.37,0.0043806923,278.35275,-3.8174791,-0.7620845,0.0
2016-12-26 08:00:00,0.0,248.02158,0.0,102100.766,0.004258965,278.2209,-3.6773074,-0.6910439,0.0
2016-12-26 09:00:00,0.0,246.54616,0.0,102133.086,0.0041916063,278.4261,-3.5356822,-0.6111687,0.0
2016-12-26 10:00:00,0.0,246.63159,0.0,102206.516,0.0041029267,278.1698,-3.5083487,-0.7919978,0.0
2016-12-26 11:00:00,0.0,246.01991,0.0,102221.54,0.004015621,277.73206,-3.4805057,-0.98551637,0.0
2016-12-26 12:00:00,0.0,241.71054,0.0,102229.27,0.003845134,277.43625,-3.4598002,-1.1674256,0.0
2016-12-26 13:00:00,0.0,237.76923,0.0,102295.22,0.0038852314,276.1237,-3.516528,-1.3699416,0.0
2016-12-26 14:00:00,0.0,236.36948,0.0,102327.695,0.0037455978,275.72607,-3.574738,-1.5850933,0.0
2016-12-26 15:00:00,0.0,239.68825,0.0,102373.75,0.0036854064,275.51022,-3.629224,-1.7906309,0.0
2016-12-26 16:00:00,0.0,234.90257,83.79863,102446.62,0.0036957162,276.03867,-3.753202,-1.5571883,0.0
2016-12-26 17:00:00,0.0,238.82239,216.43909,102508.664,0.0038582582,278.84235,-3.881039,-1.3348904,0.0
2016-12-26 18:00:00,0.0,255.57106,360.68,102551.914,0.0038976711,280.90176,-4.000299,-1.1033717,0.0
2016-12-26 19:00:00,0.0,256.48993,444.32996,102597.28,0.0039465036,282.29495,-3.7016926,-1.5772375,0.0
2016-12-26 20:00:00,0.0,255.87068,474.98315,102472.29,0.004060093,283.19693,-3.4094005,-2.0428693,0.0
2016-12-26 21:00:00,0.0,260.8012,446.09497,102434.0,0.004019004,284.80414,-3.1112874,-2.5183866,0.0
2016-12-26 22:00:00,0.0,262.4163,373.26907,102443.664,0.0038231567,285.16925,-2.818928,-2.377963,0.0
2016-12-26 23:00:00,0.0,264.86578,271.4441,102428.65,0.003850013,285.48868,-2.5294094,-2.2377992,0.0
2016-12-27 00:00:00,0.0,250.01248,85.29356,102425.42,0.0036090347,285.02,-2.229019,-2.0967143,0.0
2016-12-27 01:00:00,0.0,252.03435,0.0,102471.11,0.003738609,283.8449,-2.5438244,-2.2161818,0.0
2016-12-27 02:00:00,0.0,250.7029,0.0,102452.945,0.003541623,282.17874,-2.8481421,-2.34709,0.0
2016-12-27 03:00:00,0.0,247.33353,0.0,102489.375,0.0034329349,281.0432,-3.1592126,-2.4668372,0.0
2016-12-27 04:00:00,0.0,242.36554,0.0,102588.086,0.0034510111,279.14612,-2.8218746,-2.3802698,0.0
2016-12-27 05:00:00,0.0,241.6724,0.0,102668.336,0.0032994288,278.6589,-2.484199,-2.2926733,0.0
2016-12-27 06:00:00,0.0,243.54776,0.0,102761.72,0.003368882,278.69775,-2.1453702,-2.205676,0.0
2016-12-27 07:00:00,0.0,238.63637,0.0,102704.805,0.0035594197,276.79077,-2.6280408,-1.0527939,0.0
2016-12-27 08:00:00,0.0,237.97281,0.0,102755.1,0.003469529,276.43787,-3.1053278,0.103114925,0.0
2016-12-27 09:00:00,0.0,238.69562,0.0,102705.016,0.0035330085,276.19162,-3.580956,1.2561505,0.0
2016-12-27 10:00:00,0.0,238.91891,0.0,102697.03,0.0036867894,275.84662,-3.2040312,0.7100489,0.0
2016-12-27 11:00:00,0.0,238.08391,0.0,102722.77,0.003571483,275.5396,-2.83574,0.1753446,0.0
2016-12-27 12:00:00,0.0,241.34444,0.0,102669.14,0.0035500545,275.253,-2.4587493,-0.37063912,0.0
2016-12-27 13:00:00,0.0,242.3079,0.0,102658.73,0.0035095573,275.23224,-2.6814342,-0.6919933,0.0
2016-12-27 14:00:00,0.0,245.84378,0.0,102649.164,0.0035087643,275.86526,-2.907616,-1.0206078,0.0
2016-12-27 15:00:00,0.0,245.63661,0.0,102660.8,0.0035474866,274.92587,-3.1324446,-1.3463885,0.0
2016-12-27 16:00:00,0.0,236.69107,82.82386,102745.27,0.003521137,274.72516,-2.2159593,-1.9758058,0.0
2016-12-27 17:00:00,0.0,244.86989,215.2783,102782.766,0.0039807325,278.67944,-1.2981458,-2.6120229,0.0
2016-12-27 18:00:00,0.0,264.20297,355.64612,102763.17,0.003859476,281.26572,-0.38173422,-3.2440605,0.0
2016-12-27 19:00:00,0.0,266.38602,438.54355,102723.42,0.0038507874,283.36432,-1.0950779,-2.7888563,0.0
2016-12-27 20:00:00,0.0,264.31607,469.22687,102684.96,0.004088938,284.07388,-1.8093601,-2.3269112,0.0
2016-12-27 21:00:00,0.0,273.65372,443.25137,102550.33,0.0044713486,285.75354,-2.5206275,-1.8729498,0.0
2016-12-27 22:00:00,0.0,272.51678,371.301,102505.07,0.0045591393,285.42117,-1.8484386,-1.9952955,0.0
2016-12-27 23:00:00,0.0,271.4781,270.6176,102493.516,0.0044487305,285.30228,-1.1735744,-2.124441,0.0
2016-12-28 00:00:00,0.0,260.9944,88.416084,102502.28,0.004755343,284.85623,-0.50821614,-2.2565098,0.0
2016-12-28 01:00:00,0.0,262.9953,0.0,102543.27,0.0048107947,283.63342,-0.9919884,-2.37462,0.0
2016-12-28 02:00:00,0.0,263.8738,0.0,102496.77,0.005040769,281.948,-1.4830601,-2.4925928,0.0
2016-12-28 03:00:00,0.0,263.85867,0.0,102496.195,0.0049093934,280.64545,-1.9740969,-2.6215117,0.0
2016-12-28 04:00:00,0.0,259.5732,0.0,102537.016,0.0047767437,279.1737,-1.8854988,-2.8922853,0.0
2016-12-28 05:00:00,0.0,259.07874,0.0,102538.02,0.0047731907,278.5838,-1.7923219,-3.1726954,0.0
2016-12-28 06:00:00,0.0,252.46852,0.0,102590.32,0.00441221,278.28897,-1.702348,-3.4543471,0.0
2016-12-28 07:00:00,0.0,248.04475,0.0,102620.03,0.0041169585,277.1458,-1.6468731,-3.4371197,0.0
2016-12-28 08:00:00,0.0,246.83289,0.0,102563.38,0.004153296,276.50488,-1.5815117,-3.420731,0.0
2016-12-28 09:00:00,0.0,243.42433,0.0,102539.51,0.0041193124,275.50134,-1.5195011,-3.4042087,0.0
2016-12-28 10:00:00,0.0,241.2444,0.0,102565.14,0.003919555,274.83383,-1.7536639,-3.357851,0.0
2016-12-28 11:00:00,0.0,240.62158,0.0,102542.27,0.003924908,274.37802,-1.9914047,-3.3123164,0.0
2016-12-28 12:00:00,0.0,233.66386,0.0,102505.83,0.0037553227,274.6798,-2.2161188,-3.2678611,0.0
2016-12-28 13:00:00,0.0,232.67505,0.0,102523.17,0.003703646,274.17456,-2.1050627,-3.4392364,0.0
2016-12-28 14:00:00,0.0,233.1535,0.0,102458.66,0.0036701837,274.0689,-1.9977748,-3.6096838,0.0
2016-12-28 15:00:00,0.0,238.75526,0.0,102482.65,0.0036730221,274.31262,-1.8861231,-3.78724,0.0
2016-12-28 16:00:00,0.0,232.5672,82.495384,102556.125,0.0037471626,274.62576,-2.1633067,-3.5865562,0.0
2016-12-28 17:00:00,0.0,242.77185,215.60086,102577.47,0.0043001515,279.03497,-2.4405348,-3.383401,0.0
2016-12-28 18:00:00,0.0,268.9935,359.03748,102580.375,0.004435682,282.28372,-2.7189748,-3.187268,0.0
2016-12-28 19:00:00,0.0,269.99042,443.1043,102543.19,0.0043860096,284.36267,-2.5723608,-3.341956,0.0
2016-12-28 20:00:00,0.0,268.4016,474.3999,102393.85,0.0041679163,285.98688,-2.425886,-3.4980805,0.0
2016-12-28 21:00:00,0.0,273.2531,445.84995,102315.2,0.004139852,287.60223,-2.2804534,-3.6542246,0.0
2016-12-28 22:00:00,0.0,278.9152,373.93063,102208.24,0.0044266284,288.53192,-2.1409245,-3.1818116,0.0
2016-12-28 23:00:00,0.0,282.1981,273.11346,102191.016,0.004843686,288.72125,-2.0117204,-2.706653,0.0
2016-12-29 00:00:00,0.0,262.5105,92.17851,102179.07,0.0045185126,288.71143,-1.8798357,-2.2228088,0.0
2016-12-29 01:00:00,0.0,262.54105,0.0,102145.625,0.0045414553,286.86707,-2.4629924,-2.1712282,0.0
2016-12-29 02:00:00,0.0,262.46466,0.0,102174.93,0.0048282063,284.73355,-3.0341487,-2.1083322,0.0
2016-12-29 03:00:00,0.0,256.26312,0.0,102218.914,0.004673482,282.90585,-3.613719,-2.0552173,0.0
2016-12-29 04:00:00,0.0,250.4398,0.0,102257.41,0.0046352064,280.92123,-3.634996,-1.87378,0.0
2016-12-29 05:00:00,0.0,250.46767,0.0,102297.29,0.00445094,280.67154,-3.6474688,-1.6839495,0.0
2016-12-29 06:00:00,0.0,246.02266,0.0,102296.3,0.0044220947,279.2789,-3.6670566,-1.501817,0.0
2016-12-29 07:00:00,0.0,241.18872,0.0,102276.39,0.004158973,277.93213,-3.7838404,-1.1911874,0.0
2016-12-29 08:00:00,0.0,242.95091,0.0,102213.31,0.004203682,278.08786,-3.8976524,-0.88048494,0.0
2016-12-29 09:00:00,0.0,238.33025,0.0,102166.46,0.0041794456,277.17606,-4.0182853,-0.5750177,0.0
2016-12-29 10:00:00,0.0,233.82028,0.0,102189.82,0.004261212,275.43976,-3.8878613,-0.2546781,0.0
2016-12-29 11:00:00,0.0,234.77261,0.0,102146.84,0.004298878,275.3244,-3.765843,0.062802084,0.0
2016-12-29 12:00:00,0.0,238.2394,0.0,102127.086,0.003878205,275.47888,-3.6437519,0.38062286,0.0
2016-12-29 13:00:00,0.0,234.73425,0.0,102098.58,0.0038261367,274.5872,-3.6322722,0.1443962,0.0
2016-12-29 14:00:00,0.0,236.97772,0.0,102109.43,0.003999642,275.0575,-3.6302822,-0.085306674,0.0
2016-12-29 15:00:00,0.0,243.7163,0.0,102085.38,0.004090983,275.52844,-3.6174867,-0.31892285,0.0
2016-12-29 16:00:00,0.0,236.07066,84.41223,102153.24,0.004031066,275.6825,-3.3634868,0.0007279571,0.0
2016-12-29 17:00:00,0.0,248.55087,221.70934,102186.16,0.004673017,280.68738,-3.1088843,0.3223263,0.0
2016-12-29 18:00:00,0.0,271.0711,349.69437,102229.26,0.0048457915,283.06427,-2.8547359,0.64222795,0.0
2016-12-29 19:00:00,0.0,273.5181,431.9359,102226.81,0.0050399164,285.21307,-2.6648195,0.41336244,0.0
2016-12-29 20:00:00,0.0,271.4214,462.7711,102141.484,0.0047805724,286.63953,-2.4728632,0.18874232,0.0
2016-12-29 21:00:00,0.0,272.61398,445.8009,102015.14,0.0048387246,287.6528,-2.2828019,-0.047699742,0.0
2016-12-29 22:00:00,0.0,277.81058,374.34497,101972.805,0.005339342,288.3045,-2.1233342,-0.010919395,0.0
2016-12-29 23:00:00,0.0,277.16574,274.01184,101935.31,0.0050715683,288.17365,-1.956186,0.025989616,0.0
2016-12-30 00:00:00,0.0,263.6398,121.08495,101904.66,0.005537638,287.78748,-1.7941532,0.065227754,0.0
2016-12-30 01:00:00,0.0,265.8682,0.0,101940.26,0.005770727,286.43423,-1.3563694,0.40668902,0.0
2016-12-30 02:00:00,0.0,269.16586,0.0,101931.87,0.005721241,285.57678,-0.9188902,0.73994803,0.0
2016-12-30 03:00:00,0.0,256.2151,0.0,101911.52,0.0054932656,282.87903,-0.4826454,1.0806301,0.0
2016-12-30 04:00:00,0.0,251.75606,0.0,101938.66,0.0053092036,281.2861,-0.1388547,1.7618107,0.0
2016-12-30 05:00:00,0.0,251.16959,0.0,101955.35,0.0052129785,280.66986,0.2156904,2.4434595,0.0
2016-12-30 06:00:00,0.0,253.53531,0.0,101983.3,0.005139687,279.60614,0.5575518,3.1342688,0.0
2016-12-30 07:00:00,0.0,259.7485,0.0,101971.06,0.005048451,281.349,0.36600652,2.7137659,0.0
2016-12-30 08:00:00,0.0,255.28412,0.0,101922.32,0.0049956767,280.23148,0.17294142,2.2974818,0.0
2016-12-30 09:00:00,0.0,257.96817,0.0,101828.46,0.0047922907,278.2364,-0.021068957,1.8800573,0.0
2016-12-30 10:00:00,0.0,261.84827,0.0,101846.38,0.0050025103,278.40997,0.22848158,2.4188519,0.0
2016-12-30 11:00:00,0.0,268.1322,0.0,101779.516,0.004901932,279.4505,0.4825851,2.9583068,0.0
2016-12-30 12:00:00,0.0,272.36502,0.0,101765.84,0.004773239,277.59442,0.7332782,3.4895198,0.0
2016-12-30 13:00:00,0.0038720844,277.4835,0.0,101797.77,0.004995159,278.78094,0.43920636,3.4087489,1.075579e-06
2016-12-30 14:00:00,0.00390625,275.01202,0.0,101747.37,0.0047585117,278.53296,0.15043393,3.3370972,1.0850695e-06
2016-12-30 15:00:00,0.0038720844,280.09314,0.0,101749.56,0.004690825,278.6143,-0.13231881,3.2576306,1.075579e-06
2016-12-30 16:00:00,0.0038720844,279.31158,77.82386,101766.27,0.004622229,280.52667,0.41257897,2.9073863,1.075579e-06
2016-12-30 17:00:00,0.00405224,274.59982,205.35461,101743.14,0.005102825,280.92676,0.95557666,2.5573533,1.1256222e-06
2016-12-30 18:00:00,0.00390625,294.5495,332.36456,101752.34,0.005488777,283.8995,1.5073553,2.2046862,1.0850695e-06
