time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 09:00:00,0.0,355.92383,0.0,101371.12,0.0055338233,281.6616,-1.1942207,4.1140466,0.0
2016-12-23 10:00:00,0.0,355.21616,0.0,101377.914,0.0055994843,281.8999,-1.331563,4.494396,0.0
2016-12-23 11:00:00,0.0,354.80093,0.0,101323.2,0.0058068903,282.0867,-1.4684603,4.883892,0.0
2016-12-23 12:00:00,0.0,338.23273,0.0,101254.55,0.005747694,283.73346,-1.6069257,5.266316,0.0
2016-12-23 13:00:00,2.2852607,339.39523,0.0,101380.79,0.0059582544,283.55438,-0.48144644,5.6854067,0.00063479465
2016-12-23 14:00:00,4.7046943,334.53738,0.0,101146.516,0.0061133667,282.2232,0.64020157,6.099239,0.0013068595
2016-12-23 15:00:00,5.4131403,351.85233,0.0,101202.945,0.006281406,282.2327,1.7697783,6.5184646,0.0015036501
2016-12-23 16:00:00,0.08537535,346.62808,24.551954,101210.95,0.006436891,281.66602,1.8655447,6.131589,2.3715376e-05
2016-12-23 17:00:00,0.015622425,347.2841,61.950813,101176.54,0.006408503,282.36282,1.9615648,5.744954,4.3395626e-06
2016-12-23 18:00:00,0.025600882,321.59348,243.15672,101169.85,0.006600749,283.4321,2.055353,5.355091,7.1113564e-06
2016-12-23 19:00:00,0.009528125,321.10605,299.22095,101178.83,0.006892082,283.52618,3.14674,4.9491653,2.6467012e-06
2016-12-23 20:00:00,0.889508,318.65573,319.9493,101121.46,0.007010878,283.31152,4.232513,4.5377393,0.00024708555
2016-12-23 21:00:00,0.19685023,326.8472,264.055,100926.14,0.007446223,283.88382,5.325799,4.1311316,5.468062e-05
2016-12-23 22:00:00,0.023348145,332.27386,219.56003,100965.89,0.0074824034,284.4665,5.4944415,3.0257225,6.485596e-06
2016-12-23 23:00:00,0.3147645,334.12234,158.74413,100947.36,0.0071525024,284.52444,5.666079,1.9217082,8.7434586e-05
2016-12-24 00:00:00,0.016487058,305.23154,58.30068,101007.8,0.006697853,284.29706,5.8366847,0.8200731,4.5797383e-06
2016-12-24 01:00:00,0.0114917215,306.12402,0.0,101086.875,0.0064144195,284.03174,5.9506807,0.5703448,3.1921447e-06
2016-12-24 02:00:00,0.08680613,304.88144,0.0,101036.95,0.0061775455,283.2752,6.057396,0.3178623,2.4112815e-05
2016-12-24 03:00:00,0.0,296.4544,0.0,101017.95,0.0058317645,282.85788,6.1695247,0.068629004,0.0
2016-12-24 04:00:00,0.0,295.65256,0.0,101111.37,0.005635786,282.3565,6.4534125,-0.6723525,0.0
2016-12-24 05:00:00,0.0,293.62247,0.0,101110.62,0.0053693713,281.61963,6.731244,-1.4155232,0.0
2016-12-24 06:00:00,0.0,303.16177,0.0,101079.48,0.0053858054,280.8767,7.0076904,-2.1582308,0.0
2016-12-24 07:00:00,0.0,304.22656,0.0,101203.805,0.0053895325,280.84036,6.4441314,-2.0890758,0.0
2016-12-24 08:00:00,0.0,302.71265,0.0,101167.79,0.005118326,280.45758,5.87344,-2.0281718,0.0
2016-12-24 09:00:00,0.0,278.33087,0.0,101071.74,0.0051207407,280.89023,5.309606,-1.9644798,0.0
2016-12-24 10:00:00,0.0,278.8622,0.0,101146.875,0.0050921277,280.4017,5.198369,-2.521225,0.0
2016-12-24 11:00:00,0.0,278.39865,0.0,101150.93,0.0049611633,279.7509,5.0917583,-3.0779305,0.0
2016-12-24 12:00:00,0.0,248.83586,0.0,101122.945,0.0047076265,278.98782,4.987705,-3.640316,0.0
2016-12-24 13:00:00,0.0,248.20213,0.0,101220.64,0.004843903,278.2524,4.4910636,-3.0118785,0.0
2016-12-24 14:00:00,0.0023491725,251.24362,0.0,101190.484,0.004861768,278.62006,3.9974225,-2.3887844,6.525479e-07
2016-12-24 15:00:00,0.0023491725,244.33008,0.0,101147.75,0.0045071365,277.66055,3.506538,-1.7587079,6.525479e-07
2016-12-24 16:00:00,0.0023491725,241.51648,84.40741,101239.5,0.004681799,278.1089,3.8651645,-2.376314,6.525479e-07
2016-12-24 17:00:00,0.0023491725,248.90761,214.88217,101307.32,0.005465455,280.85464,4.2283034,-2.9916499,6.525479e-07
2016-12-24 18:00:00,0.0023491725,262.65475,353.69775,101270.81,0.0053406595,282.21,4.593081,-3.611033,6.525479e-07
2016-12-24 19:00:00,0.003843888,261.98492,435.6651,101336.836,0.0052145687,282.5629,5.0390286,-4.032661,1.0677467e-06
2016-12-24 20:00:00,0.0023491725,262.46024,466.06216,101281.55,0.0051519615,283.16504,5.4813037,-4.4464393,6.525479e-07
2016-12-24 21:00:00,0.0,295.00067,405.03027,101135.93,0.0049493723,283.5966,5.9263573,-4.863782,0.0
2016-12-24 22:00:00,0.0,298.14627,337.18106,101230.266,0.004850283,284.34866,5.9957314,-4.8650894,0.0
2016-12-24 23:00:00,0.0023491725,297.36688,244.27846,101228.58,0.004783033,284.15707,6.062413,-4.869365,6.525479e-07
2016-12-25 00:00:00,0.0023491725,265.12198,81.85711,101202.89,0.005064587,283.9315,6.1325865,-4.8760066,6.525479e-07
2016-12-25 01:00:00,0.0023491725,265.72278,0.0,101324.516,0.0049044923,282.75064,4.986275,-3.997103,6.525479e-07
2016-12-25 02:00:00,0.003843888,268.7151,0.0,101347.086,0.0050145127,281.93283,3.8369184,-3.119907,1.0677467e-06
2016-12-25 03:00:00,0.003427932,249.78047,0.0,101347.96,0.005035736,281.03986,2.6933594,-2.2435372,9.522033e-07
2016-12-25 04:00:00,0.003843888,246.22923,0.0,101487.52,0.0048582773,279.88477,2.7303977,-2.188674,1.0677467e-06
2016-12-25 05:00:00,0.003843888,241.43005,0.0,101536.5,0.0047342754,278.3387,2.7598226,-2.137291,1.0677467e-06
2016-12-25 06:00:00,0.003427932,237.45146,0.0,101510.13,0.004434926,277.2192,2.7912776,-2.0842316,9.522033e-07
2016-12-25 07:00:00,0.003427932,239.41621,0.0,101662.79,0.0046014795,277.31708,2.8424761,-1.7767346,9.522033e-07
2016-12-25 08:00:00,0.003427932,236.69681,0.0,101673.9,0.004299299,276.57245,2.896679,-1.4665605,9.522033e-07
2016-12-25 09:00:00,0.003843888,236.36172,0.0,101632.71,0.0040649795,275.64014,2.9452977,-1.1586407,1.0677467e-06
2016-12-25 10:00:00,0.0023491725,237.0952,0.0,101743.76,0.0041682576,275.52814,2.73622,-0.4507776,6.525479e-07
2016-12-25 11:00:00,0.0023491725,238.01025,0.0,101747.055,0.0040091844,275.74893,2.5282137,0.25277457,6.525479e-07
2016-12-25 12:00:00,0.003843888,231.72945,0.0,101683.21,0.0039745276,275.15652,2.308417,0.94960606,1.0677467e-06
2016-12-25 13:00:00,0.0,230.2314,0.0,101811.69,0.0038734956,274.61594,1.1260998,1.3070444,0.0
2016-12-25 14:00:00,0.0,232.94313,0.0,101787.99,0.0040573957,274.961,-0.05340233,1.6601017,0.0
2016-12-25 15:00:00,0.0,267.7453,0.0,101728.93,0.0042034853,275.98285,-1.240303,2.0163822,0.0
2016-12-25 16:00:00,0.0,262.00214,80.766365,101814.35,0.0042973077,276.1009,-1.6807852,2.2983916,0.0
2016-12-25 17:00:00,0.0,264.7205,207.08643,101856.336,0.004773403,277.9842,-2.127322,2.5831316,0.0
2016-12-25 18:00:00,0.0,275.35223,276.06573,101838.85,0.004811934,280.70474,-2.5715601,2.8654587,0.0
2016-12-25 19:00:00,0.0,282.72867,340.3572,101905.23,0.0048915814,282.88394,-2.6621072,2.614336,0.0
2016-12-25 20:00:00,0.0,284.83545,364.336,101814.68,0.0046117012,284.13315,-2.7600136,2.359404,0.0
2016-12-25 21:00:00,0.0,298.33072,328.49774,101683.125,0.004168047,284.79648,-2.8508189,2.108761,0.0
2016-12-25 22:00:00,0.0,300.44223,273.7779,101743.375,0.004113044,285.36508,-3.0380883,2.38168,0.0
2016-12-25 23:00:00,0.0,300.84207,198.76147,101766.195,0.0044302735,285.12302,-3.2316022,2.6573446,0.0
2016-12-26 00:00:00,0.0,276.10684,77.49111,101682.7,0.005100193,284.75238,-3.4171638,2.931471,0.0
2016-12-26 01:00:00,0.0,273.90976,0.0,101804.555,0.004819741,283.1025,-3.3855913,2.2168527,0.0
2016-12-26 02:00:00,0.0,271.57074,0.0,101813.35,0.0049173282,281.08368,-3.3515918,1.5008736,0.0
2016-12-26 03:00:00,0.0,254.80972,0.0,101832.62,0.004725848,279.88467,-3.3167853,0.783442,0.0
2016-12-26 04:00:00,0.0,252.94041,0.0,101999.766,0.004613209,279.01025,-3.5352178,0.3152258,0.0
2016-12-26 05:00:00,0.0,252.65392,0.0,102018.23,0.004452112,278.6059,-3.7574427,-0.15209225,0.0
2016-12-26 06:00:00,0.0,247.61058,0.0,102094.086,0.004398376,278.77902,-3.9740708,-0.6160289,0.0
2016-12-26 07:00:00,0.0,245.69443,0.0,102252.79,0.0043447306,277.8018,-3.849437,-0.5641136,0.0
2016-12-26 08:00:00,0.0,247.33432,0.0,102236.734,0.0042739375,277.81998,-3.7339075,-0.5122253,0.0
2016-12-26 09:00:00,0.0,245.50511,0.0,102180.35,0.004210711,278.04926,-3.6158595,-0.45341006,0.0
2016-12-26 10:00:00,0.0,246.17822,0.0,102329.19,0.0041425265,277.9398,-3.5924373,-0.6604036,0.0
2016-12-26 11:00:00,0.0,246.61086,0.0,102325.42,0.00406029,277.78616,-3.5684798,-0.8735482,0.0
2016-12-26 12:00:00,0.0,240.9941,0.0,102321.51,0.003854975,277.15067,-3.5494025,-1.081229,0.0
2016-12-26 13:00:00,0.0,236.91817,0.0,102454.086,0.0038227257,275.85864,-3.5891764,-1.2789733,0.0
2016-12-26 14:00:00,0.0,236.93103,0.0,102466.64,0.0037196598,275.80386,-3.627787,-1.4850439,0.0
2016-12-26 15:00:00,0.0,239.81058,0.0,102449.8,0.0036684189,275.43268,-3.6658404,-1.6829327,0.0
2016-12-26 16:00:00,0.0,235.25002,83.12593,102575.95,0.0037170183,276.01276,-3.7733805,-1.4488719,0.0
2016-12-26 17:00:00,0.0,239.16733,214.55443,102642.64,0.003976555,278.7424,-3.8846226,-1.2186021,0.0
2016-12-26 18:00:00,0.0,254.63374,357.73026,102641.79,0.0039890655,280.46603,-3.9902785,-0.97677904,0.0
2016-12-26 19:00:00,0.0,256.15424,441.55814,102723.79,0.0041404036,281.90652,-3.6481702,-1.462408,0.0
2016-12-26 20:00:00,0.0,255.58614,473.14072,102605.484,0.0041352944,282.97617,-3.3134856,-1.936926,0.0
2016-12-26 21:00:00,0.0,259.3493,446.14093,102509.81,0.0040891375,284.3248,-2.9718423,-2.4213223,0.0
2016-12-26 22:00:00,0.0,261.48398,372.22202,102543.06,0.0038251658,284.89908,-2.6655712,-2.264728,0.0
2016-12-26 23:00:00,0.0,263.65494,270.76962,102540.3,0.0038621684,285.12213,-2.3569264,-2.106985,0.0
2016-12-27 00:00:00,0.0,248.3103,85.689445,102468.87,0.0035798529,284.61264,-2.0399094,-1.9500666,0.0
2016-12-27 01:00:00,0.0,251.90659,0.0,102627.55,0.0037954056,283.72324,-2.4301624,-2.1374123,0.0
2016-12-27 02:00:00,0.0,249.52455,0.0,102574.79,0.003667067,281.64874,-2.8128088,-2.333945,0.0
2016-12-27 03:00:00,0.0,247.21146,0.0,102536.766,0.003519424,280.88556,-3.2033665,-2.5212018,0.0
2016-12-27 04:00:00,0.0,242.92284,0.0,102728.89,0.0035552813,279.13953,-2.8496976,-2.4239662,0.0
2016-12-27 05:00:00,0.0,241.5186,0.0,102765.62,0.0034630394,278.38187,-2.4970834,-2.3287091,0.0
2016-12-27 06:00:00,0.0,245.66245,0.0,102831.36,0.0034735913,279.14844,-2.1418643,-2.227346,0.0
2016-12-27 07:00:00,0.0,238.57689,0.0,102854.12,0.0036242076,276.69556,-2.6228702,-1.0534818,0.0
2016-12-27 08:00:00,0.0,237.44312,0.0,102871.664,0.0036438461,276.07156,-3.0985548,0.12472024,0.0
2016-12-27 09:00:00,0.0,239.72278,0.0,102787.164,0.003761659,276.23032,-3.5745485,1.3013747,0.0
2016-12-27 10:00:00,0.0,241.25185,0.0,102812.63,0.003886001,276.29764,-3.1851695,0.79100883,0.0
2016-12-27 11:00:00,0.0,238.43127,0.0,102857.0,0.0037831957,275.414,-2.8017535,0.28716198,0.0
2016-12-27 12:00:00,0.0,241.78723,0.0,102732.18,0.0037501596,275.16934,-2.411022,-0.22275344,0.0
2016-12-27 13:00:00,0.0,242.41429,0.0,102795.5,0.0035405962,275.2606,-2.6572468,-0.6040807,0.0
2016-12-27 14:00:00,0.0,245.84317,0.0,102766.67,0.0035594408,275.83902,-2.8999317,-0.986476,0.0
2016-12-27 15:00:00,0.0,247.94873,0.0,102733.92,0.0036295685,275.47427,-3.1456523,-1.367852,0.0
2016-12-27 16:00:00,0.0,237.65367,82.232056,102846.94,0.0037499086,274.76877,-2.1866677,-2.0327544,0.0
2016-12-27 17:00:00,0.0,243.84612,213.53629,102892.54,0.004190094,278.24014,-1.2262386,-2.7062523,0.0
2016-12-27 18:00:00,0.0,263.3753,353.08588,102820.49,0.0040652463,280.90875,-0.26507786,-3.369397,0.0
2016-12-27 19:00:00,0.0,264.55637,436.17474,102831.86,0.0040295804,282.77188,-0.97117656,-2.8749852,0.0
2016-12-27 20:00:00,0.0,263.37692,467.74905,102808.73,0.004351432,283.6221,-1.6785783,-2.372095,0.0
2016-12-27 21:00:00,0.0,272.35913,443.48416,102620.96,0.004820056,285.15607,-2.3865628,-1.8755182,0.0
2016-12-27 22:00:00,0.0,272.822,370.4292,102645.12,0.0049512265,285.1733,-1.717672,-2.007846,0.0
2016-12-27 23:00:00,0.0,271.13763,270.0442,102621.5,0.004618254,285.07846,-1.0525628,-2.1459386,0.0
2016-12-28 00:00:00,0.0,260.8354,88.70949,102581.12,0.004961877,284.6686,-0.39114907,-2.2820764,0.0
2016-12-28 01:00:00,0.0,262.50558,0.0,102664.77,0.0049210223,283.43066,-0.8933632,-2.4095695,0.0
2016-12-28 02:00:00,0.0,264.69147,0.0,102625.086,0.0052926466,281.9581,-1.4008003,-2.5354779,0.0
2016-12-28 03:00:00,0.0,263.61273,0.0,102585.0,0.00520708,280.4276,-1.9095242,-2.6728098,0.0
2016-12-28 04:00:00,0.0,261.0366,0.0,102649.68,0.005113461,279.3692,-1.8157161,-2.9720037,0.0
2016-12-28 05:00:00,0.0,259.9755,0.0,102643.96,0.005162643,278.5874,-1.7207671,-3.2795634,0.0
2016-12-28 06:00:00,0.0,253.68321,0.0,102650.69,0.0049137315,278.1269,-1.6264102,-3.5898254,0.0
2016-12-28 07:00:00,0.0,247.60019,0.0,102765.0,0.0042958567,276.83426,-1.5813433,-3.5818846,0.0
2016-12-28 08:00:00,0.0,247.84436,0.0,102719.04,0.0043967376,276.52682,-1.5275469,-3.5745273,0.0
2016-12-28 09:00:00,0.0,245.4615,0.0,102608.695,0.004451947,275.7099,-1.4726095,-3.5660284,0.0
2016-12-28 10:00:00,0.0,241.58916,0.0,102667.695,0.0041101878,274.72647,-1.7064533,-3.5135417,0.0
2016-12-28 11:00:00,0.0,241.17345,0.0,102678.42,0.0042481134,274.19504,-1.9430612,-3.4592245,0.0
2016-12-28 12:00:00,0.0,237.23996,0.0,102563.89,0.004183385,275.20013,-2.166451,-3.4075637,0.0
2016-12-28 13:00:00,0.0,233.229,0.0,102672.21,0.0038337004,274.17877,-2.055005,-3.586076,0.0
2016-12-28 14:00:00,0.0,235.12549,0.0,102600.31,0.003958402,274.31152,-1.9418591,-3.7654216,0.0
2016-12-28 15:00:00,0.0,239.92557,0.0,102569.64,0.003878502,274.4398,-1.8276452,-3.9479938,0.0
2016-12-28 16:00:00,0.0,233.5511,81.92432,102667.055,0.0038463187,274.82132,-2.107012,-3.741448,0.0
2016-12-28 17:00:00,0.0,242.42947,213.85579,102682.87,0.004432739,278.8261,-2.3886027,-3.5298991,0.0
2016-12-28 18:00:00,0.0,268.7562,356.24252,102670.62,0.004615272,282.05222,-2.6698265,-3.3205352,0.0
2016-12-28 19:00:00,0.0,270.66196,440.46243,102665.94,0.0046050837,284.3434,-2.4958076,-3.4488597,0.0
2016-12-28 20:00:00,0.0,268.8866,472.67447,102508.44,0.0043921033,285.9248,-2.3243291,-3.5734766,0.0
2016-12-28 21:00:00,0.0,272.1828,446.09546,102388.945,0.0043181274,287.23526,-2.1510317,-3.7011616,0.0
2016-12-28 22:00:00,0.0,276.58685,373.06244,102347.87,0.0045489077,287.89642,-1.9977186,-3.217102,0.0
2016-12-28 23:00:00,0.0,280.144,272.54755,102298.42,0.0048749787,288.25674,-1.8480066,-2.7333908,0.0
2016-12-29 00:00:00,0.0,259.95908,92.73115,102225.484,0.0046217544,287.97488,-1.701629,-2.2410326,0.0
2016-12-29 01:00:00,0.0,262.29355,0.0,102298.12,0.0047259885,286.64276,-2.3435616,-2.203233,0.0
2016-12-29 02:00:00,0.0,262.7999,0.0,102286.19,0.005086334,284.5902,-2.9755828,-2.15953,0.0
2016-12-29 03:00:00,0.0,256.98093,0.0,102267.05,0.0049491483,282.85086,-3.6160944,-2.1180305,0.0
2016-12-29 04:00:00,0.0,251.86453,0.0,102382.945,0.004892583,281.08243,-3.6327538,-1.9239738,0.0
2016-12-29 05:00:00,0.0,253.75061,0.0,102411.56,0.004696387,281.31464,-3.6449988,-1.723448,0.0
2016-12-29 06:00:00,0.0,247.76355,0.0,102343.13,0.0046989126,279.48468,-3.6603646,-1.5271958,0.0
2016-12-29 07:00:00,0.0,242.23428,0.0,102429.5,0.004293981,278.0683,-3.7890642,-1.1806716,0.0
2016-12-29 08:00:00,0.0,244.88724,0.0,102343.54,0.004352508,278.4509,-3.9148507,-0.8281457,0.0
2016-12-29 09:00:00,0.0,238.65134,0.0,102219.336,0.004349914,277.07004,-4.0460505,-0.47967154,0.0
2016-12-29 10:00:00,0.0,235.00638,0.0,102317.54,0.0045342236,275.4858,-3.9075716,-0.13088885,0.0
2016-12-29 11:00:00,0.0,236.74219,0.0,102248.74,0.004650695,275.5125,-3.7734342,0.21126108,0.0
2016-12-29 12:00:00,0.0,238.27403,0.0,102161.125,0.0039059906,275.44772,-3.6389828,0.55851394,0.0
2016-12-29 13:00:00,0.0,234.8182,0.0,102252.06,0.00383341,274.58023,-3.6205635,0.31267574,0.0
2016-12-29 14:00:00,0.0,238.02931,0.0,102238.88,0.0041112355,275.20737,-3.6137033,0.06880042,0.0
2016-12-29 15:00:00,0.0,245.11336,0.0,102152.71,0.0042080907,275.7432,-3.5975227,-0.17370388,0.0
2016-12-29 16:00:00,0.0,234.96472,83.93084,102254.39,0.003989384,275.3984,-3.300446,0.16912265,0.0
2016-12-29 17:00:00,0.0,247.46129,220.23509,102292.79,0.004779116,280.30115,-3.0062706,0.51425564,0.0
2016-12-29 18:00:00,0.0,270.73676,346.96002,102278.33,0.0049743974,282.84283,-2.7096107,0.85845387,0.0
2016-12-29 19:00:00,0.0,272.52176,429.30966,102370.37,0.0050376616,284.95303,-2.504116,0.6272747,0.0
2016-12-29 20:00:00,0.0,271.04877,461.0652,102278.77,0.0049134465,286.44028,-2.3020775,0.3975068,0.0
2016-12-29 21:00:00,0.0,272.22696,445.67215,102080.39,0.005062112,287.3245,-2.0954738,0.1619594,0.0
2016-12-29 22:00:00,0.0,277.0654,373.16806,102096.51,0.005473846,288.0032,-1.9424002,0.20395081,0.0
2016-12-29 23:00:00,0.0,276.9864,273.2438,102059.77,0.005132509,288.09705,-1.7822961,0.24894734,0.0
2016-12-30 00:00:00,0.0,263.35825,121.171455,101981.13,0.005602349,287.72,-1.6239284,0.29092374,0.0
2016-12-30 01:00:00,0.0,264.83585,0.0,102061.49,0.0057628737,286.22714,-1.1373719,0.6708061,0.0
2016-12-30 02:00:00,0.0,268.32272,0.0,102043.195,0.0060378956,285.17435,-0.65571725,1.0399221,0.0
2016-12-30 03:00:00,0.0,255.72575,0.0,101992.33,0.0057157795,282.70084,-0.16980454,1.4162644,0.0
2016-12-30 04:00:00,0.0,251.75366,0.0,102062.17,0.0053741066,281.28125,0.11971627,2.0349667,0.0
2016-12-30 05:00:00,0.0,250.68895,0.0,102048.9,0.005281286,280.44943,0.4195316,2.657309,0.0
2016-12-30 06:00:00,0.0,253.8148,0.0,102027.055,0.005276304,279.44263,0.71173084,3.28377,0.0
2016-12-30 07:00:00,0.0,259.25473,0.0,102095.62,0.0051434836,281.03293,0.4864328,2.814172,0.0
2016-12-30 08:00:00,0.0,256.63522,0.0,102069.945,0.0050293454,280.47424,0.2610758,2.345745,0.0
2016-12-30 09:00:00,0.0,260.183,0.0,101917.48,0.0048790607,278.61273,0.033447985,1.8785719,0.0
2016-12-30 10:00:00,0.0,261.14896,0.0,101977.57,0.005037608,278.08914,0.26397574,2.4388978,0.0
2016-12-30 11:00:00,0.0,268.68884,0.0,101907.61,0.0049145618,279.47937,0.492696,2.9972572,0.0
2016-12-30 12:00:00,0.0,273.0671,0.0,101823.27,0.0047239824,277.65833,0.71835107,3.5536087,0.0
2016-12-30 13:00:00,0.0027184528,277.3456,0.0,101898.555,0.0049908976,278.5921,0.39730477,3.4806361,7.5512577e-07
2016-12-30 14:00:00,0.0039062498,277.18396,0.0,101882.04,0.0048022876,278.8586,0.070311755,3.411777,1.0850694e-06
2016-12-30 15:00:00,0.0027184528,283.44534,0.0,101826.98,0.0046740444,279.32416,-0.2453552,3.3384635,7.5512577e-07
2016-12-30 16:00:00,0.0027184528,272.5911,77.22545,101871.15,0.0045144423,278.86823,0.3392777,2.976441,7.5512577e-07
2016-12-30 17:00:00,0.0035363429,272.01334,203.53104,101847.56,0.0051528243,280.14,0.922198,2.618117,9.823175e-07
2016-12-30 18:00:00,0.0039062498,291.88223,328.98807,101843.11,0.00554918,283.1382,1.5166701,2.2572029,1.0850694e-06
2016-12-30 19:00:00,0.0035363429,295.0315,407.37933,101910.234,0.0059219077,284.76505,2.200068,2.1908636,9.823175e-07
2016-12-30 20:00:00,0.0039062498,293.0239,437.77533,101765.63,0.005873467,285.51498,2.88458,2.121724,1.0850694e-06
2016-12-30 21:00:00,0.0039062498,292.46097,416.55923,101568.79,0.005968255,286.02716,3.574014,2.0469875,1.0850694e-06
2016-12-30 22:00:00,0.0039062498,301.62534,349.19925,101550.95,0.0065112333,287.46222,3.0390582,1.9027396,1.0850694e-06
2016-12-30 23:00:00,0.0039062498,305.5432,256.27444,101509.44,0.006128338,288.31918,2.5029163,1.7656171,1.0850694e-06
2016-12-31 00:00:00,0.0039062498,263.37402,89.46192,101376.42,0.0063466094,287.5659,1.9669724,1.6238925,1.0850694e-06
2016-12-31 01:00:00,0.0035363429,262.7177,0.0,101477.79,0.005993725,285.5353,2.4152017,1.5428356,9.823175e-07
2016-12-31 02:00:00,0.0039062498,265.1656,0.0,101475.43,0.0064644525,283.70923,2.8644054,1.4536746,1.0850694e-06
2016-12-31 03:00:00,0.0035363429,266.68674,0.0,101389.695,0.0067490353,283.50342,3.3121052,1.3756808,9.823175e-07
2016-12-31 04:00:00,0.0035363429,267.19885,0.0,101459.13,0.0064826184,283.3421,3.126126,1.70912,9.823175e-07
2016-12-31 05:00:00,0.0027184528,268.71518,0.0,101454.76,0.006325151,283.36542,2.9331474,2.0402954,7.5512577e-07
2016-12-31 06:00:00,0.0035363429,276.10696,0.0,101399.984,0.0061506853,283.0855,2.7485483,2.372147,9.823175e-07
2016-12-31 07:00:00,0.0039062498,276.08466,0.0,101462.086,0.0058120294,283.21716,2.9551768,1.7797108,1.0850694e-06
2016-12-31 08:00:00,0.0039062498,274.51065,0.0,101433.79,0.0054536574,283.0063,3.1591725,1.1727256,1.0850694e-06
2016-12-31 09:00:00,0.0039062498,267.44235,0.0,101331.12,0.005235014,282.89053,3.3659685,0.579903,1.0850694e-06
2016-12-31 10:00:00,0.0039062498,270.60196,0.0,101391.234,0.0049101887,283.3216,2.9567502,1.0506101,1.0850694e-06
2016-12-31 11:00:00,0.0039062498,270.47308,0.0,101387.195,0.0049789613,282.55795,2.5478482,1.5257105,1.0850694e-06
2016-12-31 12:00:00,0.0039062498,255.92725,0.0,101298.49,0.0052892766,282.09525,2.1411698,1.9983351,1.0850694e-06
2016-12-31 13:00:00,0.0035443574,251.96101,0.0,101407.07,0.0050244625,280.705,2.5360243,1.5859258,9.845437e-07
2016-12-31 14:00:00,0.0,248.64444,0.0,101369.445,0.0049751624,279.30667,2.9376714,1.1789004,0.0
2016-12-31 15:00:00,0.0,271.46024,0.0,101306.56,0.0048928144,278.75073,3.329858,0.7705127,0.0
2016-12-31 16:00:00,0.0,265.2718,63.315247,101369.48,0.004949911,278.7755,2.7311327,0.1431783,0.0
2016-12-31 17:00:00,0.0,268.76312,167.44565,101450.45,0.005145345,281.1039,2.1328745,-0.49202442,0.0
2016-12-31 18:00:00,0.0,320.70166,188.90614,101400.36,0.0049210163,282.93225,1.5334965,-1.1229373,0.0
2016-12-31 19:00:00,0.0,326.2519,234.08305,101545.875,0.0049174307,284.4522,0.55613726,-1.3891913,0.0
2016-12-31 20:00:00,0.0,322.69574,251.81645,101468.414,0.0047604255,284.20874,-0.4237938,-1.6624619,0.0
2016-12-31 21:00:00,0.0,333.20755,207.53122,101372.88,0.00476169,284.50916,-1.3969946,-1.9269202,0.0
2016-12-31 22:00:00,0.0,334.41824,174.1636,101361.125,0.0044982997,284.91425,-1.0314921,-2.0353806,0.0
2016-12-31 23:00:00,0.0,336.05667,128.1081,101297.54,0.004398759,285.24313,-0.67032003,-2.1373637,0.0
2017-01-01 00:00:00,0.0,282.14725,75.65228,101280.664,0.004253687,285.09464,-0.3022433,-2.236972,0.0
2017-01-01 01:00:00,0.0,283.0606,0.0,101445.95,0.004685526,283.6413,0.9465848,-1.5767184,0.0
2017-01-01 02:00:00,0.0,282.12128,0.0,101449.24,0.0046983683,282.2,2.1931076,-0.92001164,0.0
2017-01-01 03:00:00,0.0,264.58575,0.0,101426.164,0.0050994097,281.63675,3.443453,-0.2618008,0.0
2017-01-01 04:00:00,0.0,260.68115,0.0,101549.125,0.0049869753,280.5318,3.465973,-0.69886893,0.0
2017-01-01 05:00:00,0.0,255.9683,0.0,101499.87,0.0047462904,279.33444,3.4848735,-1.1252306,0.0
2017-01-01 06:00:00,0.0,252.21126,0.0,101460.414,0.0046687503,278.7982,3.503094,-1.556247,0.0
2017-01-01 07:00:00,0.0,250.28603,0.0,101588.18,0.0045815264,278.43552,3.681626,-0.9528316,0.0
2017-01-01 08:00:00,0.0,249.60307,0.0,101562.24,0.0046928725,278.22314,3.8626676,-0.35220486,0.0
2017-01-01 09:00:00,0.0,247.90892,0.0,101436.12,0.004691585,278.3737,4.042352,0.2500066,0.0
2017-01-01 10:00:00,0.0,253.53943,0.0,101514.71,0.0050217765,279.57938,4.088408,0.41607353,0.0
2017-01-01 11:00:00,0.0,256.86444,0.0,101511.67,0.005331975,280.18655,4.127574,0.5813543,0.0
2017-01-01 12:00:00,0.0,255.49608,0.0,101447.945,0.0053714714,281.18335,4.177984,0.7382845,0.0
2017-01-01 13:00:00,0.0,254.23532,0.0,101444.74,0.0051352726,280.5767,3.951715,0.4797543,0.0
2017-01-01 14:00:00,0.015624999,254.95651,0.0,101433.82,0.0051551918,280.27692,3.728235,0.21897733,4.3402774e-06
2017-01-01 15:00:00,0.015624999,257.71988,0.0,101380.71,0.0053292154,280.5355,3.5128055,-0.04329527,4.3402774e-06
2017-01-01 16:00:00,0.0,253.30885,75.89071,101455.44,0.0053989175,281.24078,3.9243896,0.20779538,0.0
2017-01-01 17:00:00,0.0,248.0457,200.67387,101472.24,0.005295109,281.82086,4.335087,0.46543068,0.0
2017-01-01 18:00:00,0.0,259.16647,335.0511,101434.5,0.005086079,283.07758,4.7415032,0.7198205,0.0
