time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 02:00:00,0.0,264.1017,0.0,101553.44,0.0052382117,284.4522,1.7896793,1.7048401,0.0
2016-12-23 03:00:00,0.0,279.88452,0.0,101594.54,0.0051760077,282.57364,2.3289952,2.420422,0.0
2016-12-23 04:00:00,0.0,276.41608,0.0,101643.71,0.005221517,282.08685,2.713758,2.3070197,0.0
2016-12-23 05:00:00,0.0,267.59338,0.0,101589.42,0.005112194,280.36102,3.0917761,2.208711,0.0
2016-12-23 06:00:00,0.0,331.00424,0.0,101614.37,0.0050847195,279.89093,3.4713442,2.1001132,0.0
2016-12-23 07:00:00,0.0,326.27585,0.0,101545.555,0.0050140237,279.18704,1.819166,2.8833072,0.0
2016-12-23 08:00:00,0.0,332.234,0.0,101480.22,0.00488763,280.71405,0.18131518,3.6643412,0.0
2016-12-23 09:00:00,0.0,356.80847,0.0,101425.64,0.004988492,282.32486,-1.4702406,4.448139,0.0
2016-12-23 10:00:00,0.0,350.6344,0.0,101380.85,0.005045848,281.5464,-1.5175267,4.8275146,0.0
2016-12-23 11:00:00,0.0,360.17462,0.0,101316.54,0.005153507,283.7496,-1.5753095,5.217125,0.0
2016-12-23 12:00:00,0.0,333.04486,0.0,101267.57,0.0050563514,283.7295,-1.626374,5.5953054,0.0
2016-12-23 13:00:00,1.7748517,341.05518,0.0,101287.57,0.005268636,284.81018,-0.4532991,6.0152283,0.00049301435
2016-12-23 14:00:00,3.828839,336.90063,0.0,101180.2,0.0058890297,283.1067,0.70989066,6.4343586,0.0010635664
2016-12-23 15:00:00,3.2032733,352.57098,0.0,101251.8,0.0056163203,282.70374,1.883261,6.8515596,0.00088979816
2016-12-23 16:00:00,0.93339854,345.88293,26.734636,101235.14,0.0062432634,281.5736,2.0010393,6.3955326,0.00025927738
2016-12-23 17:00:00,0.034775868,348.06525,66.65477,101186.58,0.0063958233,282.5318,2.1157928,5.9453726,9.659963e-06
2016-12-23 18:00:00,0.06375846,319.65332,253.85919,101222.66,0.0065090084,283.27695,2.234659,5.4890113,1.7710683e-05
2016-12-23 19:00:00,0.032781813,317.98758,308.92654,101118.85,0.006710616,283.12476,3.3208969,4.9959145,9.106059e-06
2016-12-23 20:00:00,0.91681516,316.4608,328.59888,101117.65,0.0069756615,282.93253,4.4037666,4.505253,0.0002546709
2016-12-23 21:00:00,0.21133876,330.4873,256.6496,100985.3,0.007361439,283.60132,5.4920697,4.0147576,5.8705213e-05
2016-12-23 22:00:00,0.11386873,339.421,213.52795,100886.445,0.007591534,284.6975,5.599984,2.8032627,3.1630203e-05
2016-12-23 23:00:00,0.1694517,343.1609,154.26855,100930.29,0.0075499616,284.85425,5.703267,1.5997304,4.7069916e-05
2016-12-24 00:00:00,0.15813252,301.7986,62.262966,101032.82,0.007282576,283.9688,5.812056,0.38535082,4.3925702e-05
2016-12-24 01:00:00,0.0234375,301.77667,0.0,101029.25,0.006860471,283.50616,5.82829,0.076665506,6.510417e-06
2016-12-24 02:00:00,0.19494799,298.25317,0.0,101004.5,0.0065645156,282.18176,5.8454323,-0.24224848,5.4152217e-05
2016-12-24 03:00:00,0.0,283.0256,0.0,101052.25,0.0060904403,281.10797,5.8661766,-0.5581303,0.0
2016-12-24 04:00:00,0.0048463265,286.41666,0.0,101123.336,0.005874363,281.56546,5.973942,-1.2632346,1.3462018e-06
2016-12-24 05:00:00,0.0,282.03818,0.0,101154.234,0.0055900766,280.2351,6.0685215,-1.977103,0.0
2016-12-24 06:00:00,0.0,291.89688,0.0,101131.22,0.00534657,279.05023,6.1696596,-2.6834984,0.0
2016-12-24 07:00:00,0.0,290.36536,0.0,101150.57,0.005395079,278.36652,5.5840025,-2.6584148,0.0
2016-12-24 08:00:00,0.0,287.56897,0.0,101152.65,0.0051570255,277.61365,5.006708,-2.633739,0.0
2016-12-24 09:00:00,0.0,261.646,0.0,101154.234,0.0050231535,278.3425,4.432825,-2.6055133,0.0
2016-12-24 10:00:00,0.0,263.41782,0.0,101155.98,0.0047859894,278.35748,4.3815417,-3.1319208,0.0
2016-12-24 11:00:00,0.0,265.04602,0.0,101155.65,0.0048659304,278.05334,4.3393397,-3.6574562,0.0
2016-12-24 12:00:00,0.0,239.93994,0.0,101197.77,0.0045750947,277.0436,4.2882576,-4.178377,0.0
2016-12-24 13:00:00,0.015625,238.97784,0.0,101160.15,0.0046849013,276.2826,3.7789383,-3.528356,4.340278e-06
2016-12-24 14:00:00,0.0078125,239.21451,0.0,101162.125,0.0045413086,276.086,3.271649,-2.8872364,2.170139e-06
2016-12-24 15:00:00,0.0078125,233.50748,0.0,101202.7,0.0044932086,275.5766,2.7535162,-2.2393165,2.170139e-06
2016-12-24 16:00:00,0.0078125,231.83351,89.210396,101230.71,0.0045869653,276.42508,3.273188,-2.8807087,2.170139e-06
2016-12-24 17:00:00,0.0078125,241.43336,224.3125,101297.41,0.0052842875,279.95862,3.7836068,-3.5227964,2.170139e-06
2016-12-24 18:00:00,0.0078125,257.16223,368.5637,101342.79,0.0054459637,281.6748,4.2925563,-4.167714,2.170139e-06
2016-12-24 19:00:00,0.010311716,259.96143,448.91046,101281.28,0.005304858,282.96454,4.79871,-4.53865,2.8643656e-06
2016-12-24 20:00:00,0.0078125,258.36993,477.84305,101250.55,0.005198001,283.07837,5.3056965,-4.9222097,2.170139e-06
2016-12-24 21:00:00,0.015625,289.7481,417.4724,101171.96,0.004960343,283.4947,5.813895,-5.2923694,4.340278e-06
2016-12-24 22:00:00,0.015625,292.67865,347.74,101220.875,0.0047539542,284.28357,5.8213634,-5.323863,4.340278e-06
2016-12-24 23:00:00,0.0078125,291.40768,251.7053,101221.81,0.00480951,283.84723,5.8418093,-5.356394,2.170139e-06
2016-12-25 00:00:00,0.0078125,260.4685,84.35385,101266.266,0.004931351,283.56305,5.851098,-5.379102,2.170139e-06
2016-12-25 01:00:00,0.0078125,260.03244,0.0,101271.45,0.0050447197,281.92047,4.7296705,-4.4384227,2.170139e-06
2016-12-25 02:00:00,0.010311716,264.315,0.0,101331.55,0.0051874574,281.46585,3.5990956,-3.488074,2.8643656e-06
2016-12-25 03:00:00,0.009796444,244.97635,0.0,101406.79,0.005091832,280.47137,2.4651527,-2.5427136,2.7212345e-06
2016-12-25 04:00:00,0.010311716,238.94101,0.0,101462.31,0.004770442,278.76605,2.4942787,-2.502464,2.8643656e-06
2016-12-25 05:00:00,0.010311716,238.6498,0.0,101542.17,0.0045601437,278.60367,2.5313313,-2.4709241,2.8643656e-06
2016-12-25 06:00:00,0.009796444,235.1689,0.0,101558.85,0.0043314877,277.42212,2.5616086,-2.4318504,2.7212345e-06
2016-12-25 07:00:00,0.009796444,228.93376,0.0,101598.945,0.004127759,275.49365,2.6675186,-2.1200633,2.7212345e-06
2016-12-25 08:00:00,0.009796444,227.77498,0.0,101640.37,0.00409691,274.83722,2.7757857,-1.8073802,2.7212345e-06
2016-12-25 09:00:00,0.010311716,230.4719,0.0,101692.28,0.003959532,274.7188,2.8810434,-1.4961379,2.8643656e-06
2016-12-25 10:00:00,0.0078125,229.71198,0.0,101731.09,0.0038435156,274.47864,2.6958039,-0.73822045,2.170139e-06
2016-12-25 11:00:00,0.0078125,228.89809,0.0,101733.41,0.0037717563,274.16586,2.5166047,0.017707953,2.170139e-06
2016-12-25 12:00:00,0.010311716,225.10225,0.0,101751.195,0.0037809834,273.90698,2.3302135,0.7745807,2.8643656e-06
2016-12-25 13:00:00,0.0,226.54295,0.0,101736.34,0.0037906105,274.11102,1.1400684,1.2145972,0.0
2016-12-25 14:00:00,0.0,229.08853,0.0,101749.64,0.0038917593,274.5296,-0.045887306,1.6642587,0.0
2016-12-25 15:00:00,0.0,266.0138,0.0,101769.99,0.004016661,275.70538,-1.2305417,2.106439,0.0
2016-12-25 16:00:00,0.0,262.48056,83.55866,101790.45,0.0040986845,276.39832,-1.5478667,2.5784025,0.0
2016-12-25 17:00:00,0.0,263.47604,211.41783,101872.625,0.004488057,277.9346,-1.8685523,3.0425794,0.0
2016-12-25 18:00:00,0.0,274.84155,283.88043,101913.0,0.0048844065,280.3628,-2.1779053,3.5131917,0.0
2016-12-25 19:00:00,0.0,285.36075,346.10004,101837.914,0.0050393436,283.16473,-2.239622,3.3242934,0.0
2016-12-25 20:00:00,0.0,287.9334,368.7159,101766.94,0.0045329295,284.6644,-2.287642,3.1388943,0.0
2016-12-25 21:00:00,0.0,300.2992,334.81842,101739.75,0.004142834,285.1297,-2.3379807,2.957152,0.0
2016-12-25 22:00:00,0.0,302.23325,279.19336,101739.05,0.0040101814,285.69763,-2.5503354,3.162383,0.0
2016-12-25 23:00:00,0.0,302.3994,202.51576,101737.74,0.0041448376,285.54584,-2.7558699,3.3774698,0.0
2016-12-26 00:00:00,0.0,279.40375,78.377205,101741.5,0.0048170253,285.1264,-2.967559,3.5925102,0.0
2016-12-26 01:00:00,0.0,276.62854,0.0,101740.234,0.0049122632,283.037,-3.038637,2.8015354,0.0
2016-12-26 02:00:00,0.0,275.67612,0.0,101769.16,0.004988018,281.4068,-3.1195807,2.0093424,0.0
2016-12-26 03:00:00,0.0,260.03363,0.0,101879.33,0.0046744766,280.74957,-3.1908722,1.2196043,0.0
2016-12-26 04:00:00,0.0,254.99712,0.0,101955.5,0.0046135886,279.02423,-3.3567858,0.79893243,0.0
2016-12-26 05:00:00,0.0,251.83624,0.0,102006.76,0.0045419075,277.79926,-3.517323,0.38155347,0.0
2016-12-26 06:00:00,0.0,244.48611,0.0,102138.89,0.0043011913,277.58673,-3.6796618,-0.037058104,0.0
2016-12-26 07:00:00,0.0,243.7287,0.0,102135.14,0.0041503273,277.07632,-3.6265955,-0.03917352,0.0
2016-12-26 08:00:00,0.0,243.87274,0.0,102169.01,0.0042549805,276.51416,-3.573062,-0.04004834,0.0
2016-12-26 09:00:00,0.0,237.8401,0.0,102223.305,0.0041609122,275.81802,-3.5282328,-0.0338401,0.0
2016-12-26 10:00:00,0.0,240.23376,0.0,102305.766,0.0040136524,276.36734,-3.5169888,-0.2841099,0.0
2016-12-26 11:00:00,0.0,238.49844,0.0,102311.45,0.003958369,275.65097,-3.5076365,-0.53083146,0.0
2016-12-26 12:00:00,0.0,233.4252,0.0,102333.26,0.0038788603,274.78723,-3.498379,-0.7725007,0.0
2016-12-26 13:00:00,0.0,235.95726,0.0,102343.52,0.003903681,275.27054,-3.4886363,-0.9279545,0.0
2016-12-26 14:00:00,0.0,233.89938,0.0,102420.945,0.0038149357,274.56238,-3.4694302,-1.0796747,0.0
2016-12-26 15:00:00,0.0,239.37997,0.0,102499.08,0.0036969255,274.7647,-3.4577408,-1.2312111,0.0
2016-12-26 16:00:00,0.0,231.10175,87.17697,102521.04,0.0037359602,274.4382,-3.566726,-0.9996309,0.0
2016-12-26 17:00:00,0.0,236.96094,221.88223,102599.83,0.0042883432,277.5649,-3.666634,-0.75922847,0.0
2016-12-26 18:00:00,0.0,255.5946,369.21707,102678.86,0.004389533,280.00488,-3.778274,-0.5150968,0.0
2016-12-26 19:00:00,0.0,259.7308,450.60062,102654.12,0.0043416684,282.3427,-3.3975,-1.0354131,0.0
2016-12-26 20:00:00,0.0,259.48972,480.42618,102545.07,0.004275234,283.58032,-3.0175905,-1.5555509,0.0
2016-12-26 21:00:00,0.0,261.6986,453.58414,102550.195,0.0041642636,284.78156,-2.6386821,-2.0714333,0.0
2016-12-26 22:00:00,0.0,264.5332,378.6651,102528.66,0.0039348677,285.41934,-2.3127024,-1.8670999,0.0
2016-12-26 23:00:00,0.0,267.1445,275.2181,102511.54,0.0039575677,285.68286,-1.9773277,-1.6542678,0.0
2016-12-27 00:00:00,0.0,249.17526,87.273865,102512.0,0.0035481642,284.87976,-1.6556091,-1.4524174,0.0
2016-12-27 01:00:00,0.0,250.70485,0.0,102536.01,0.0037954794,283.2113,-2.149819,-1.7313108,0.0
2016-12-27 02:00:00,0.0,248.45622,0.0,102513.51,0.0038940872,280.7034,-2.645113,-2.023529,0.0
2016-12-27 03:00:00,0.0,248.53395,0.0,102577.27,0.00431728,279.77417,-3.14509,-2.316889,0.0
2016-12-27 04:00:00,0.0,244.08066,0.0,102675.31,0.004125108,278.41092,-2.822535,-2.2236037,0.0
2016-12-27 05:00:00,0.0,243.58105,0.0,102747.24,0.0040188986,278.04086,-2.5095193,-2.1358995,0.0
2016-12-27 06:00:00,0.0,243.0561,0.0,102871.28,0.0038910531,277.76047,-2.1786053,-2.0434926,0.0
2016-12-27 07:00:00,0.0,239.83797,0.0,102745.64,0.0037688466,276.83075,-2.6514304,-0.8473598,0.0
2016-12-27 08:00:00,0.0,238.2732,0.0,102815.164,0.0037104518,276.2899,-3.110641,0.35559845,0.0
2016-12-27 09:00:00,0.0,234.5945,0.0,102849.69,0.0036251317,275.20743,-3.5825357,1.5500944,0.0
2016-12-27 10:00:00,0.0,235.56628,0.0,102783.18,0.0036995392,275.22626,-3.165038,1.1048384,0.0
2016-12-27 11:00:00,0.0,235.40366,0.0,102854.2,0.003732514,274.98126,-2.753704,0.6599976,0.0
2016-12-27 12:00:00,0.0,237.42229,0.0,102800.5,0.0036740713,274.18155,-2.3320885,0.2178717,0.0
2016-12-27 13:00:00,0.0,239.58768,0.0,102715.42,0.0036335997,274.59232,-2.602991,-0.26571637,0.0
2016-12-27 14:00:00,0.0,238.4496,0.0,102732.15,0.00344606,274.26495,-2.8739288,-0.7435243,0.0
2016-12-27 15:00:00,0.0,236.65768,0.0,102782.32,0.0034695165,272.8833,-3.1378326,-1.2358307,0.0
2016-12-27 16:00:00,0.0,231.69533,86.59535,102842.06,0.00374535,273.5498,-2.070989,-1.9328632,0.0
2016-12-27 17:00:00,0.0,239.02502,221.7602,102902.8,0.00418563,277.5291,-1.0067943,-2.6358113,0.0
2016-12-27 18:00:00,0.0,258.87756,366.0263,102863.734,0.004042164,280.5891,0.05734806,-3.3341818,0.0
2016-12-27 19:00:00,0.0,262.20172,447.08047,102806.16,0.0037934144,283.19763,-0.6812979,-2.8056445,0.0
2016-12-27 20:00:00,0.0,262.14215,477.0881,102771.64,0.0041261567,284.22525,-1.4101425,-2.2673354,0.0
2016-12-27 21:00:00,0.0,271.4458,452.00507,102667.96,0.0050298413,285.45743,-2.1460137,-1.7382474,0.0
2016-12-27 22:00:00,0.0,272.71774,377.76785,102596.45,0.004180336,286.58334,-1.4679743,-1.8898141,0.0
2016-12-27 23:00:00,0.0,272.94534,275.13977,102623.89,0.0042638676,286.44873,-0.8020325,-2.0370977,0.0
2016-12-28 00:00:00,0.0,260.449,89.788025,102617.42,0.004710371,285.33514,-0.12151448,-2.18825,0.0
2016-12-28 01:00:00,0.0,261.5453,0.0,102597.0,0.004813597,283.71112,-0.7029425,-2.33807,0.0
2016-12-28 02:00:00,0.0,262.94504,0.0,102565.7,0.005071126,282.02682,-1.285459,-2.4893193,0.0
2016-12-28 03:00:00,0.0,264.07452,0.0,102620.45,0.00535066,280.5194,-1.8628998,-2.6379128,0.0
2016-12-28 04:00:00,0.0,261.67108,0.0,102637.766,0.005244187,279.5091,-1.7612276,-2.9657192,0.0
2016-12-28 05:00:00,0.0,259.40405,0.0,102650.055,0.0051597706,278.5092,-1.6503675,-3.3023372,0.0
2016-12-28 06:00:00,0.0,248.8229,0.0,102696.99,0.0049609183,276.63928,-1.5410066,-3.6383116,0.0
2016-12-28 07:00:00,0.0,250.47679,0.0,102701.48,0.0045193383,277.2582,-1.5290785,-3.662026,0.0
2016-12-28 08:00:00,0.0,248.39912,0.0,102666.49,0.0046251137,276.37665,-1.507977,-3.68892,0.0
2016-12-28 09:00:00,0.0,243.25,0.0,102666.016,0.0045202156,274.82712,-1.4973134,-3.709607,0.0
2016-12-28 10:00:00,0.0,237.90306,0.0,102654.35,0.0042565446,273.4323,-1.7076535,-3.6206007,0.0
2016-12-28 11:00:00,0.0,235.90796,0.0,102649.93,0.0041945083,272.7729,-1.9279003,-3.525648,0.0
2016-12-28 12:00:00,0.0,232.06534,0.0,102627.58,0.004301913,273.51636,-2.1378999,-3.435447,0.0
2016-12-28 13:00:00,0.0,231.84383,0.0,102604.93,0.003993079,273.62112,-2.0092235,-3.6062756,0.0
2016-12-28 14:00:00,0.0,233.48412,0.0,102541.49,0.004001603,273.90738,-1.868856,-3.7815325,0.0
2016-12-28 15:00:00,0.0,234.51094,0.0,102609.39,0.0040072873,273.00455,-1.7379602,-3.9595575,0.0
2016-12-28 16:00:00,0.0,230.6725,86.22024,102644.57,0.003925956,274.29877,-2.0206554,-3.7512352,0.0
2016-12-28 17:00:00,0.0,234.17883,222.0559,102647.77,0.0046477853,276.83652,-2.3124447,-3.5492997,0.0
2016-12-28 18:00:00,0.0,264.01663,368.80298,102658.04,0.0047045695,281.6432,-2.6040285,-3.3443015,0.0
2016-12-28 19:00:00,0.0,268.65558,450.90994,102604.94,0.005202166,284.13483,-2.4093697,-3.419302,0.0
2016-12-28 20:00:00,0.0,268.85788,481.51917,102494.71,0.0050403,286.09592,-2.2138684,-3.5018156,0.0
2016-12-28 21:00:00,0.0,271.85022,455.00507,102431.29,0.0049411105,287.5324,-2.0198727,-3.5776834,0.0
2016-12-28 22:00:00,0.0,278.68338,380.73828,102315.19,0.0048934226,288.8762,-1.8371009,-3.0940688,0.0
2016-12-28 23:00:00,0.0,281.0274,277.92413,102278.66,0.004644715,289.27774,-1.6529012,-2.6104841,0.0
2016-12-29 00:00:00,0.0,259.41254,94.42197,102255.766,0.00452564,288.44257,-1.4692887,-2.1232224,0.0
2016-12-29 01:00:00,0.0,260.08902,0.0,102185.516,0.0044178893,286.8319,-2.22124,-2.0888624,0.0
2016-12-29 02:00:00,0.0,259.33557,0.0,102236.38,0.0047352198,284.4048,-2.9794812,-2.0433455,0.0
2016-12-29 03:00:00,0.0,248.99936,0.0,102330.83,0.0049430784,281.0684,-3.7381046,-2.0115004,0.0
2016-12-29 04:00:00,0.0,248.63158,0.0,102338.8,0.004639443,280.79523,-3.7501454,-1.7927761,0.0
2016-12-29 05:00:00,0.0,248.3422,0.0,102397.82,0.0043839747,280.51343,-3.7680075,-1.57388,0.0
2016-12-29 06:00:00,0.0,244.65761,0.0,102404.96,0.004253075,279.38257,-3.7916322,-1.359704,0.0
2016-12-29 07:00:00,0.0,239.55005,0.0,102353.72,0.0041092057,277.87323,-3.8932445,-0.92479014,0.0
2016-12-29 08:00:00,0.0,236.47234,0.0,102315.32,0.003962486,276.91403,-3.9890065,-0.48728,0.0
2016-12-29 09:00:00,0.0,235.38193,0.0,102286.56,0.0038638734,276.9441,-4.088438,-0.05563181,0.0
2016-12-29 10:00:00,0.0,229.58179,0.0,102303.78,0.004224878,274.5687,-3.9356525,0.34133017,0.0
2016-12-29 11:00:00,0.0,230.21767,0.0,102246.21,0.003946042,274.70773,-3.7834158,0.7443271,0.0
2016-12-29 12:00:00,0.0,233.96248,0.0,102220.89,0.0038133617,274.64447,-3.6222706,1.1383455,0.0
2016-12-29 13:00:00,0.0,226.50862,0.0,102186.95,0.003688868,272.7401,-3.6031651,0.8675436,0.0
2016-12-29 14:00:00,0.0,230.40186,0.0,102196.7,0.0037778858,273.84567,-3.5880024,0.60309225,0.0
2016-12-29 15:00:00,0.0,236.49573,0.0,102210.37,0.0036593305,274.3011,-3.5681944,0.34102252,0.0
2016-12-29 16:00:00,0.0,227.90843,88.55262,102250.6,0.0036664167,274.2739,-3.1558025,0.7516817,0.0
2016-12-29 17:00:00,0.0,239.06908,229.09634,102284.77,0.004676429,278.8069,-2.7345922,1.1606717,0.0
2016-12-29 18:00:00,0.0,264.9588,358.92758,102333.31,0.0045231343,282.66495,-2.3222744,1.5740469,0.0
2016-12-29 19:00:00,0.0,272.07343,439.12244,102323.25,0.0050801486,285.60483,-2.113089,1.3215606,0.0
2016-12-29 20:00:00,0.0,272.4829,469.3369,102246.266,0.004857823,287.56635,-1.9014745,1.0743052,0.0
2016-12-29 21:00:00,0.0,274.0687,453.70862,102129.016,0.005172871,288.34668,-1.6907073,0.82366776,0.0
2016-12-29 22:00:00,0.0,278.21393,380.1371,102082.03,0.0050229426,289.31152,-1.5484492,0.85585225,0.0
2016-12-29 23:00:00,0.0,280.48712,278.10986,102031.984,0.0052926657,289.40564,-1.4088173,0.8819947,0.0
2016-12-30 00:00:00,0.0,263.2566,123.95793,102015.41,0.0054663885,288.61954,-1.2692564,0.912637,0.0
2016-12-30 01:00:00,0.0,264.00922,0.0,101991.95,0.0057939645,286.70508,-0.71857953,1.3397018,0.0
2016-12-30 02:00:00,0.0,263.2625,0.0,102006.17,0.0056992653,284.70834,-0.16008191,1.7765567,0.0
2016-12-30 03:00:00,0.0,252.5036,0.0,102038.06,0.005725466,282.3275,0.39561483,2.2029133,0.0
2016-12-30 04:00:00,0.0,244.42564,0.0,102012.92,0.0051794886,279.84695,0.62667453,2.7130432,0.0
2016-12-30 05:00:00,0.0,244.22574,0.0,102012.266,0.0052331863,279.0017,0.86554533,3.2290845,0.0
2016-12-30 06:00:00,0.0,245.89609,0.0,102079.38,0.005100737,277.46722,1.1034117,3.7405186,0.0
2016-12-30 07:00:00,0.0,250.71217,0.0,102014.266,0.0048400494,279.00452,0.81022364,3.1525078,0.0
2016-12-30 08:00:00,0.0,250.3578,0.0,102021.336,0.004634962,279.0864,0.5199009,2.5614364,0.0
2016-12-30 09:00:00,0.0,257.38705,0.0,101951.14,0.0045453385,277.6948,0.22954062,1.9751904,0.0
2016-12-30 10:00:00,0.0,261.601,0.0,101959.625,0.004627925,278.22427,0.4146707,2.58529,0.0
2016-12-30 11:00:00,0.0,262.0612,0.0,101878.99,0.004575191,277.91138,0.6004412,3.204289,0.0
2016-12-30 12:00:00,0.0,268.69974,0.0,101888.07,0.0045829406,276.43347,0.7832101,3.8164954,0.0
2016-12-30 13:00:00,0.0,271.37933,0.0,101889.16,0.00465651,277.1874,0.38567203,3.747727,0.0
2016-12-30 14:00:00,0.0,270.44327,0.0,101819.48,0.004527133,277.23566,-0.0138822915,3.6780984,0.0
2016-12-30 15:00:00,0.0,280.80627,0.0,101872.836,0.004568758,278.92517,-0.42005262,3.6100442,0.0
2016-12-30 16:00:00,0.0,270.17133,81.02287,101838.0,0.0046066944,278.33746,0.25616056,3.2124848,0.0
2016-12-30 17:00:00,0.0,269.66522,210.52023,101861.03,0.004935698,279.9141,0.9242805,2.8138056,0.0
2016-12-30 18:00:00,0.0,286.66214,338.25616,101881.555,0.005430389,282.1896,1.5934052,2.4105918,0.0
2016-12-30 19:00:00,0.0,291.38315,414.20798,101831.11,0.005763842,284.02884,2.2523086,2.2515273,0.0
2016-12-30 20:00:00,0.0,288.01373,443.00916,101710.664,0.005745283,284.22916,2.9032996,2.081687,0.0
2016-12-30 21:00:00,0.0,294.08267,417.75418,101627.47,0.005649846,286.66196,3.5592837,1.9218172,0.0
2016-12-30 22:00:00,0.0,303.10458,350.4144,101542.59,0.005617906,288.43073,3.0024092,1.7915195,0.0
2016-12-30 23:00:00,0.0,306.06268,256.9288,101485.516,0.006328776,288.18008,2.4372566,1.6753656,0.0
2016-12-31 00:00:00,0.0,264.47342,91.14351,101475.664,0.0067823986,287.6991,1.8768531,1.5583236,0.0
2016-12-31 01:00:00,0.0,263.74786,0.0,101391.98,0.0058138072,286.03644,2.3263402,1.4435303,0.0
2016-12-31 02:00:00,0.0,264.38327,0.0,101385.66,0.0064253043,283.57364,2.786476,1.340597,0.0
2016-12-31 03:00:00,0.0,262.002,0.0,101459.2,0.006448661,282.94302,3.2442122,1.2388324,0.0
2016-12-31 04:00:00,0.0,260.7678,0.0,101428.24,0.006333946,282.12842,2.987116,1.4975781,0.0
2016-12-31 05:00:00,0.0,259.69162,0.0,101492.59,0.0061420575,281.3888,2.7329025,1.7647552,0.0
2016-12-31 06:00:00,0.0,266.00226,0.0,101461.17,0.0060782353,281.21136,2.4749289,2.0234263,0.0
2016-12-31 07:00:00,0.0,264.8318,0.0,101423.91,0.0059133843,280.8829,2.6961806,1.3465332,0.0
2016-12-31 08:00:00,0.0,269.77045,0.0,101423.625,0.006074737,281.86667,2.9178624,0.6806185,0.0
2016-12-31 09:00:00,0.0,267.75092,0.0,101391.15,0.0056532044,281.74768,3.1435902,0.004506493,0.0
2016-12-31 10:00:00,0.0,265.39545,0.0,101376.36,0.00560793,280.62866,2.7747102,0.629151,0.0
2016-12-31 11:00:00,0.0,269.52637,0.0,101389.18,0.0055534784,281.17352,2.4139497,1.2629313,0.0
2016-12-31 12:00:00,0.0,248.8989,0.0,101354.625,0.005321064,280.60135,2.0570245,1.8865399,0.0
2016-12-31 13:00:00,0.0,246.89247,0.0,101347.266,0.0052155973,279.6085,2.4775288,1.431267,0.0
2016-12-31 14:00:00,0.0,243.38763,0.0,101370.75,0.004962945,278.3416,2.890982,0.9825114,0.0
2016-12-31 15:00:00,0.0,264.3966,0.0,101385.61,0.0046973475,277.69708,3.3109276,0.53311515,0.0
2016-12-31 16:00:00,0.0,260.57727,66.25641,101356.67,0.004710556,278.2599,2.866773,0.014967902,0.0
2016-12-31 17:00:00,0.0,267.15536,172.7878,101436.24,0.004865643,281.35486,2.4105763,-0.504719,0.0
2016-12-31 18:00:00,0.0,327.24664,180.62587,101449.25,0.004708169,283.70612,1.9657503,-1.020417,0.0
2016-12-31 19:00:00,0.0,329.26294,221.43716,101469.86,0.0046725143,284.4696,0.9229867,-1.2720522,0.0
2016-12-31 20:00:00,0.0,330.4392,236.96408,101402.695,0.0045560217,285.13586,-0.11903543,-1.5235924,0.0
2016-12-31 21:00:00,0.0,340.8031,202.98004,101405.08,0.0047292253,285.56503,-1.1673561,-1.7752116,0.0
2016-12-31 22:00:00,0.0,339.62488,170.49818,101356.69,0.00447568,285.5046,-0.8397938,-1.8963562,0.0
2016-12-31 23:00:00,0.0,340.7876,125.31439,101275.78,0.0043844455,285.7478,-0.52758527,-2.0138555,0.0
2017-01-01 00:00:00,0.0,283.81055,77.15631,101323.766,0.004368147,285.6951,-0.2025878,-2.145073,0.0
2017-01-01 01:00:00,0.0,282.7431,0.0,101375.234,0.004961294,283.60034,0.98160017,-1.5940061,0.0
2017-01-01 02:00:00,0.0,280.55142,0.0,101428.67,0.004815724,281.9673,2.1765554,-1.0528576,0.0
2017-01-01 03:00:00,0.0,261.11166,0.0,101485.125,0.0051397653,280.7541,3.366144,-0.5068934,0.0
2017-01-01 04:00:00,0.0,257.5913,0.0,101549.695,0.005089858,279.78107,3.2517457,-1.0799719,0.0
2017-01-01 05:00:00,0.0,251.20674,0.0,101501.3,0.0047595454,278.28485,3.1528525,-1.6518421,0.0
2017-01-01 06:00:00,0.0,245.17615,0.0,101527.06,0.0045461236,277.27258,3.049233,-2.2157297,0.0
2017-01-01 07:00:00,0.0,243.07251,0.0,101537.59,0.0043877605,276.72852,3.1710947,-1.631876,0.0
2017-01-01 08:00:00,0.0,242.67758,0.0,101541.7,0.004389545,276.48627,3.29224,-1.0499237,0.0
2017-01-01 09:00:00,0.0,239.61407,0.0,101507.875,0.004271127,276.51782,3.416231,-0.4686122,0.0
2017-01-01 10:00:00,0.0,245.17455,0.0,101518.06,0.0044828462,277.81866,3.4675443,-0.2794389,0.0
2017-01-01 11:00:00,0.0,249.95938,0.0,101530.766,0.004906194,278.70178,3.5178373,-0.08922209,0.0
2017-01-01 12:00:00,0.0,247.60005,0.0,101494.12,0.004949688,279.53598,3.567317,0.10096206,0.0
2017-01-01 13:00:00,0.0,248.17165,0.0,101398.766,0.004905722,279.3472,3.5660162,-0.05916829,0.0
2017-01-01 14:00:00,0.008434924,250.05032,0.0,101414.59,0.00501373,279.38235,3.5533085,-0.21010171,2.3430346e-06
