time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 20:00:00,0.015625,268.22757,458.03784,100040.766,0.005070432,283.34802,5.394206,-5.501822,4.340278e-06
2016-12-24 21:00:00,0.015625,296.41437,407.10846,100203.305,0.004993406,283.71625,5.9433713,-5.8841615,4.340278e-06
2016-12-24 22:00:00,0.015625,296.97693,337.70883,100024.45,0.0047594747,283.95377,6.002027,-5.987458,4.340278e-06
2016-12-24 23:00:00,0.015625,296.44693,245.12012,100057.96,0.004717274,283.74945,6.058096,-6.0930047,4.340278e-06
2016-12-25 00:00:00,0.015625,264.5784,85.749825,100281.7,0.004704144,282.90298,6.116185,-6.1960263,4.340278e-06
2016-12-25 01:00:00,0.015625,264.01453,0.0,100031.34,0.0047793607,281.40335,5.0382276,-5.3120255,4.340278e-06
2016-12-25 02:00:00,0.013521189,264.5421,0.0,100116.08,0.0047112987,280.31567,3.964238,-4.4298058,3.7558857e-06
2016-12-25 03:00:00,0.013021238,243.53561,0.0,100424.914,0.004675802,279.67535,2.8861458,-3.5411942,3.6170106e-06
2016-12-25 04:00:00,0.013521189,242.02686,0.0,100276.6,0.0045499564,279.12997,2.9177022,-3.489715,3.7558857e-06
2016-12-25 05:00:00,0.013521189,240.25041,0.0,100347.26,0.004401601,278.51447,2.9555008,-3.435367,3.7558857e-06
2016-12-25 06:00:00,0.013021238,235.10408,0.0,100568.3,0.004271294,277.42075,2.987179,-3.3802238,3.6170106e-06
2016-12-25 07:00:00,0.013021238,234.0811,0.0,100352.98,0.0042057037,276.76318,3.015396,-3.0024323,3.6170106e-06
2016-12-25 08:00:00,0.013021238,233.51811,0.0,100409.03,0.0041018375,276.2753,3.0360847,-2.624524,3.6170106e-06
2016-12-25 09:00:00,0.013521189,235.32585,0.0,100722.53,0.0039769565,275.77582,3.058164,-2.2500277,3.7558857e-06
2016-12-25 10:00:00,0.015625,233.72038,0.0,100534.24,0.0039050295,275.21185,2.809209,-1.3822207,4.340278e-06
2016-12-25 11:00:00,0.015625,232.40479,0.0,100530.98,0.003865261,274.6839,2.5625408,-0.5166255,4.340278e-06
2016-12-25 12:00:00,0.013521189,231.0665,0.0,100733.875,0.0038314287,274.42438,2.3053298,0.34700122,3.7558857e-06
2016-12-25 13:00:00,0.0,231.7352,0.0,100448.61,0.0037516528,274.52347,1.1188976,0.9069294,0.0
2016-12-25 14:00:00,0.0,235.21875,0.0,100495.695,0.0039520985,275.09158,-0.06502255,1.4640604,0.0
2016-12-25 15:00:00,0.0,268.80243,0.0,100779.43,0.004113949,275.6429,-1.2553164,2.0161448,0.0
2016-12-25 16:00:00,0.0,265.35925,79.90133,100562.1,0.0042635724,276.38837,-1.6056572,2.6679935,0.0
2016-12-25 17:00:00,0.0,265.6092,203.19794,100653.44,0.0045445464,277.89984,-1.9448605,3.3202095,0.0
2016-12-25 18:00:00,0.0,284.03513,244.44731,100891.78,0.004827867,280.3704,-2.288691,3.9693444,0.0
2016-12-25 19:00:00,0.0,294.07965,304.39706,100582.734,0.0050611026,282.92267,-2.3912802,3.8541718,0.0
2016-12-25 20:00:00,0.0,296.0029,325.6915,100556.37,0.0046321033,284.1674,-2.4937494,3.7368577,0.0
2016-12-25 21:00:00,0.0,301.07462,324.36917,100778.13,0.004218766,284.8497,-2.5953438,3.6175964,0.0
2016-12-25 22:00:00,0.0,300.2657,269.39603,100543.336,0.0041003106,284.7872,-2.8573642,3.8112335,0.0
2016-12-25 23:00:00,0.0,300.46747,195.89706,100552.414,0.0041237236,284.7758,-3.111587,4.010105,0.0
2016-12-26 00:00:00,0.0,280.67236,75.60303,100771.95,0.004088574,284.32715,-3.3691604,4.205329,0.0
2016-12-26 01:00:00,0.0,279.8782,0.0,100479.4,0.0047821417,282.15237,-3.4929824,3.402008,0.0
2016-12-26 02:00:00,0.0,278.73795,0.0,100544.15,0.0046781763,280.7209,-3.6187706,2.588344,0.0
2016-12-26 03:00:00,0.0,260.51898,0.0,100913.0,0.004411819,279.385,-3.7496922,1.7774522,0.0
2016-12-26 04:00:00,0.0,257.7818,0.0,100760.07,0.00416988,278.48364,-3.8777263,1.2178308,0.0
2016-12-26 05:00:00,0.0,253.99277,0.0,100833.4,0.004137389,277.07635,-4.0210714,0.6531251,0.0
2016-12-26 06:00:00,0.0,243.33957,0.0,101167.92,0.0041944245,276.41153,-4.1516356,0.08680092,0.0
2016-12-26 07:00:00,0.0,245.72603,0.0,100915.12,0.0042684833,276.421,-4.065612,0.050504975,0.0
2016-12-26 08:00:00,0.0,247.91646,0.0,100974.734,0.0041986024,276.49634,-3.9813046,0.017786596,0.0
2016-12-26 09:00:00,0.0,238.22037,0.0,101271.15,0.0040751225,275.9005,-3.897162,-0.018211033,0.0
2016-12-26 10:00:00,0.0,238.18318,0.0,101085.69,0.004012105,275.64545,-3.882072,-0.31125537,0.0
2016-12-26 11:00:00,0.0,239.54712,0.0,101142.11,0.0038279637,275.90726,-3.8548977,-0.605886,0.0
2016-12-26 12:00:00,0.0,234.10556,0.0,101348.7,0.003658165,275.06183,-3.8298182,-0.89956534,0.0
2016-12-26 13:00:00,0.0,233.95235,0.0,101092.625,0.0037074604,274.76108,-3.804315,-1.090991,0.0
2016-12-26 14:00:00,0.0,234.36487,0.0,101149.66,0.0035775255,274.82367,-3.7724617,-1.2841629,0.0
2016-12-26 15:00:00,0.0,238.9218,0.0,101533.14,0.003486399,274.78232,-3.7352574,-1.4797385,0.0
2016-12-26 16:00:00,0.0,232.58574,82.67013,101341.86,0.0036175293,274.95502,-3.7873154,-1.2326704,0.0
2016-12-26 17:00:00,0.0,236.23051,211.82932,101407.336,0.0039990125,277.64288,-3.8317802,-0.9794186,0.0
2016-12-26 18:00:00,0.0,252.46489,353.51926,101662.664,0.0040217987,279.55365,-3.8815773,-0.7316399,0.0
2016-12-26 19:00:00,0.0,256.1005,440.6319,101415.04,0.004091473,281.69217,-3.3834794,-1.2574587,0.0
2016-12-26 20:00:00,0.0,255.32773,471.73712,101334.83,0.004052695,282.76324,-2.8924825,-1.781977,0.0
2016-12-26 21:00:00,0.0,257.48224,448.37207,101598.89,0.0042156754,283.6665,-2.3939762,-2.3091254,0.0
2016-12-26 22:00:00,0.0,262.48264,372.80878,101358.69,0.004481635,284.3468,-2.0433602,-2.1523325,0.0
2016-12-26 23:00:00,0.0,263.42157,271.68658,101336.48,0.004045567,284.70425,-1.6836303,-2.001535,0.0
2016-12-27 00:00:00,0.0,246.80354,88.36266,101567.734,0.003894606,283.90375,-1.3315394,-1.8431393,0.0
2016-12-27 01:00:00,0.0,245.47134,0.0,101315.695,0.0037960012,281.89484,-1.9293568,-2.194244,0.0
2016-12-27 02:00:00,0.0,245.9979,0.0,101319.445,0.0037089284,280.35678,-2.5239882,-2.5480635,0.0
2016-12-27 03:00:00,0.0,242.79858,0.0,101625.61,0.0036425,279.3282,-3.1253822,-2.9056208,0.0
2016-12-27 04:00:00,0.0,241.77756,0.0,101489.11,0.0035736691,278.68546,-2.7161136,-2.8000371,0.0
2016-12-27 05:00:00,0.0,241.00249,0.0,101608.01,0.0035002753,278.106,-2.3103473,-2.6975632,0.0
2016-12-27 06:00:00,0.0,238.77946,0.0,101864.3,0.003319475,277.4563,-1.9047348,-2.5952141,0.0
2016-12-27 07:00:00,0.0,237.4521,0.0,101509.945,0.0034289435,276.73462,-2.4000325,-1.3448368,0.0
2016-12-27 08:00:00,0.0,237.0894,0.0,101606.05,0.003543172,276.2614,-2.8945968,-0.09457896,0.0
2016-12-27 09:00:00,0.0,235.02461,0.0,101844.55,0.0034189292,275.65494,-3.388029,1.1501935,0.0
2016-12-27 10:00:00,0.0,237.8967,0.0,101568.234,0.0034059412,276.28906,-2.9325547,0.72812045,0.0
2016-12-27 11:00:00,0.0,236.30032,0.0,101630.11,0.0032897722,275.789,-2.480866,0.30523533,0.0
2016-12-27 12:00:00,0.0,238.97026,0.0,101803.195,0.003262485,275.28564,-2.0266452,-0.11604891,0.0
2016-12-27 13:00:00,0.0,240.97012,0.0,101458.15,0.0033649313,275.46793,-2.3313494,-0.62346935,0.0
2016-12-27 14:00:00,0.0,239.61543,0.0,101475.86,0.0032879747,274.94678,-2.6350605,-1.1341804,0.0
2016-12-27 15:00:00,0.0,243.38217,0.0,101789.65,0.003185327,275.20364,-2.9407356,-1.64905,0.0
2016-12-27 16:00:00,0.0,237.2623,82.27327,101627.6,0.0031897877,275.9537,-1.9077475,-2.4265816,0.0
2016-12-27 17:00:00,0.0,240.86665,212.01314,101658.75,0.0038342283,278.54666,-0.8744934,-3.2098012,0.0
2016-12-27 18:00:00,0.0,260.0977,350.81042,101833.69,0.003512559,281.737,0.15790032,-3.9866135,0.0
2016-12-27 19:00:00,0.0,261.18427,437.6894,101502.39,0.0035598618,283.44232,-0.4757119,-3.353953,0.0
2016-12-27 20:00:00,0.0,260.4895,468.98053,101543.836,0.0036713071,284.5836,-1.1169817,-2.718829,0.0
2016-12-27 21:00:00,0.0,264.51978,447.16406,101697.29,0.0035549956,285.5049,-1.7478817,-2.0829918,0.0
2016-12-27 22:00:00,0.0,271.41718,372.1723,101417.37,0.004064003,286.55573,-1.1099637,-2.2833169,0.0
2016-12-27 23:00:00,0.0,271.558,271.81918,101424.69,0.0037883334,286.79703,-0.47144547,-2.4835603,0.0
2016-12-28 00:00:00,0.0,257.36447,90.48619,101636.625,0.0040425737,285.292,0.16817632,-2.6800494,0.0
2016-12-28 01:00:00,0.0,258.69946,0.0,101386.24,0.0044126306,283.38486,-0.34858066,-2.7977116,0.0
2016-12-28 02:00:00,0.0,258.2055,0.0,101385.14,0.0041694636,281.63885,-0.8604396,-2.921064,0.0
2016-12-28 03:00:00,0.0,259.52167,0.0,101658.88,0.004034559,280.64755,-1.3777835,-3.0406194,0.0
2016-12-28 04:00:00,0.0,257.86798,0.0,101433.6,0.0039163074,279.97485,-1.2834162,-3.4157329,0.0
2016-12-28 05:00:00,0.0,254.42546,0.0,101461.83,0.0037713952,278.83563,-1.1899626,-3.7966409,0.0
2016-12-28 06:00:00,0.0,249.33357,0.0,101708.7,0.003681405,278.2307,-1.0939033,-4.174418,0.0
2016-12-28 07:00:00,0.0,247.99907,0.0,101458.86,0.0037664436,277.55438,-1.078582,-4.190374,0.0
2016-12-28 08:00:00,0.0,246.27412,0.0,101442.914,0.0035818138,277.09116,-1.071522,-4.207353,0.0
2016-12-28 09:00:00,0.0,247.63193,0.0,101698.055,0.0035030053,277.33685,-1.0543292,-4.223118,0.0
2016-12-28 10:00:00,0.0,246.41922,0.0,101479.86,0.0034359142,276.926,-1.2731599,-4.146411,0.0
2016-12-28 11:00:00,0.0,243.70508,0.0,101477.58,0.003438543,275.99173,-1.4936321,-4.07662,0.0
2016-12-28 12:00:00,0.0,240.00493,0.0,101639.4,0.0033177906,276.9896,-1.7130625,-4.006473,0.0
2016-12-28 13:00:00,0.0,237.53621,0.0,101350.47,0.003429725,276.0655,-1.6014521,-4.228139,0.0
2016-12-28 14:00:00,0.0,237.05392,0.0,101299.234,0.0033120452,276.00253,-1.4839325,-4.455297,0.0
2016-12-28 15:00:00,0.0,240.35942,0.0,101652.72,0.0031797793,275.96472,-1.3743894,-4.6807127,0.0
2016-12-28 16:00:00,0.0,233.1792,81.83794,101443.266,0.0033116993,275.9001,-1.6470554,-4.4048285,0.0
2016-12-28 17:00:00,0.0,240.79402,212.17432,101487.83,0.003882137,279.45648,-1.9219129,-4.1296735,0.0
2016-12-28 18:00:00,0.0,266.42438,353.11758,101717.54,0.0039658984,282.8842,-2.198567,-3.854962,0.0
2016-12-28 19:00:00,0.0,268.32593,440.9759,101358.14,0.004368436,284.80362,-1.9361683,-3.9086099,0.0
2016-12-28 20:00:00,0.0,266.22073,472.88712,101286.81,0.0040225796,286.52325,-1.6808885,-3.9641795,0.0
2016-12-28 21:00:00,0.0,267.83926,450.16406,101480.54,0.004188836,287.38422,-1.4189595,-4.01811,0.0
2016-12-28 22:00:00,0.0,272.79013,375.1723,101162.02,0.0042441767,288.21478,-1.2301481,-3.5649834,0.0
2016-12-28 23:00:00,0.0,275.973,274.5777,101129.75,0.0041598873,288.73096,-1.0476482,-3.1138873,0.0
2016-12-29 00:00:00,0.0,255.85019,94.449165,101338.09,0.0040295343,288.0365,-0.8643967,-2.6618626,0.0
2016-12-29 01:00:00,0.0,257.38602,0.0,100996.484,0.0041755475,286.38184,-1.6376063,-2.6317604,0.0
2016-12-29 02:00:00,0.0,258.0731,0.0,101078.484,0.0040221466,284.7977,-2.4153433,-2.590899,0.0
2016-12-29 03:00:00,0.0,253.06567,0.0,101416.17,0.0038780656,283.27313,-3.1973624,-2.560683,0.0
2016-12-29 04:00:00,0.0,247.84323,0.0,101163.19,0.0037457454,281.55014,-3.1967556,-2.3352277,0.0
2016-12-29 05:00:00,0.0,247.14522,0.0,101240.96,0.0038101836,280.7917,-3.1942189,-2.1163316,0.0
2016-12-29 06:00:00,0.0,242.55234,0.0,101428.4,0.0037126746,279.36212,-3.1935182,-1.8972499,0.0
2016-12-29 07:00:00,0.0,240.68782,0.0,101102.02,0.0038073019,278.47134,-3.4067745,-1.4524547,0.0
2016-12-29 08:00:00,0.0,241.09212,0.0,101089.9,0.0037769594,278.3524,-3.6144798,-0.99806595,0.0
2016-12-29 09:00:00,0.0,237.3626,0.0,101316.53,0.0036013336,277.8212,-3.831221,-0.5498708,0.0
2016-12-29 10:00:00,0.0,236.41682,0.0,101112.664,0.0035626828,277.24228,-3.695678,-0.114500925,0.0
2016-12-29 11:00:00,0.0,236.87122,0.0,101069.81,0.0034097906,277.21484,-3.5573678,0.3188194,0.0
2016-12-29 12:00:00,0.0,238.7474,0.0,101230.88,0.0034146314,276.5001,-3.4261608,0.7556181,0.0
2016-12-29 13:00:00,0.0,241.6497,0.0,100928.08,0.0034916482,277.28802,-3.397019,0.48503456,0.0
2016-12-29 14:00:00,0.0,238.56238,0.0,100978.32,0.0034855336,276.47162,-3.3684173,0.21894267,0.0
2016-12-29 15:00:00,0.0,245.60828,0.0,101237.875,0.0035701618,276.77588,-3.3431377,-0.05118402,0.0
2016-12-29 16:00:00,0.0,240.19821,84.657234,101048.11,0.00362816,277.71255,-2.9441981,0.36566156,0.0
2016-12-29 17:00:00,0.0,246.36348,220.4869,101101.86,0.0042105233,281.2011,-2.5537255,0.7881714,0.0
2016-12-29 18:00:00,0.0,270.21906,343.38422,101328.23,0.00437364,284.08432,-2.1551805,1.2095208,0.0
2016-12-29 19:00:00,0.0,272.18488,429.0869,101068.734,0.0049552666,285.6869,-1.931525,0.98631144,0.0
2016-12-29 20:00:00,0.0,270.779,460.48285,101034.055,0.0047707693,287.1792,-1.7178173,0.7652589,0.0
2016-12-29 21:00:00,0.0,274.77597,447.1338,101182.71,0.0051275184,288.17706,-1.4925743,0.54335296,0.0
2016-12-29 22:00:00,0.0,278.00995,373.0587,100908.016,0.005445198,288.63992,-1.334938,0.61192536,0.0
2016-12-29 23:00:00,0.0,277.70172,273.611,100869.836,0.005193937,288.67923,-1.1750395,0.6902102,0.0
2016-12-30 00:00:00,0.0,261.24625,123.29629,101031.61,0.005251342,288.10907,-1.0123453,0.7601326,0.0
2016-12-30 01:00:00,0.0,261.0044,0.0,100770.5,0.005620663,285.79532,-0.4088304,1.2129009,0.0
2016-12-30 02:00:00,0.0,262.65363,0.0,100829.414,0.005512701,284.32672,0.1938231,1.6550287,0.0
2016-12-30 03:00:00,0.0,254.19267,0.0,101089.51,0.0052265585,283.04816,0.79514617,2.1008832,0.0
2016-12-30 04:00:00,0.0,252.75888,0.0,100861.96,0.0049917107,282.04126,0.8837687,2.5479095,0.0
2016-12-30 05:00:00,0.0,249.17593,0.0,100873.97,0.004808255,280.4066,0.9761879,2.999188,0.0
2016-12-30 06:00:00,0.0,257.9702,0.0,101103.39,0.00468986,280.5443,1.0642788,3.4508367,0.0
2016-12-30 07:00:00,0.0,254.43063,0.0,100785.94,0.0047629913,279.66028,0.75138813,2.840712,0.0
2016-12-30 08:00:00,0.0,254.78642,0.0,100810.875,0.0046868846,279.93707,0.43013588,2.2391198,0.0
2016-12-30 09:00:00,0.0,268.15207,0.0,100976.4,0.0045709508,279.9908,0.10992304,1.6299288,0.0
2016-12-30 10:00:00,0.0,274.70633,0.0,100758.484,0.004620767,281.08414,0.22466943,2.3149915,0.0
2016-12-30 11:00:00,0.0,272.84042,0.0,100687.93,0.00458426,280.15063,0.34145945,2.9972596,0.0
2016-12-30 12:00:00,0.0,279.46393,0.0,100855.93,0.0044998922,278.85455,0.4590959,3.6768441,0.0
2016-12-30 13:00:00,0.0,281.62143,0.0,100595.266,0.004768948,279.29282,0.112453185,3.609124,0.0
2016-12-30 14:00:00,0.0,286.10117,0.0,100592.79,0.0048584454,280.44296,-0.23670569,3.5434372,0.0
2016-12-30 15:00:00,0.0,288.14413,0.0,100889.44,0.0049230685,279.9713,-0.5836496,3.4756615,0.0
2016-12-30 16:00:00,0.0,273.83942,76.78574,100648.914,0.0048246533,278.67767,0.09364996,3.0817082,0.0
2016-12-30 17:00:00,0.0007351386,275.88153,200.85904,100664.79,0.0051894663,280.84848,0.7778472,2.6935306,2.0420516e-07
2016-12-30 18:00:00,0.0,294.54047,322.14633,100854.14,0.0056622936,283.76642,1.4520216,2.2926354,0.0
2016-12-30 19:00:00,0.0007351386,298.18353,402.86472,100571.984,0.0058340607,285.4437,2.0199564,2.0516841,2.0420516e-07
2016-12-30 20:00:00,0.0,297.80777,432.66595,100483.26,0.0058057783,286.32193,2.5813556,1.8078544,0.0
2016-12-30 21:00:00,0.0,296.1427,422.5861,100639.45,0.0058292546,287.12155,3.1407814,1.5731599,0.0
2016-12-30 22:00:00,0.0,303.7575,353.09406,100326.91,0.005763511,288.60776,2.6875622,1.4226835,0.0
2016-12-30 23:00:00,0.0,310.05435,259.5415,100304.516,0.006524331,289.10724,2.2333157,1.2839504,0.0
2016-12-31 00:00:00,0.0,264.57355,91.12117,100477.766,0.006066481,288.17142,1.7747366,1.1385849,0.0
2016-12-31 01:00:00,0.0007351386,264.70013,0.0,100167.08,0.0057690414,286.22125,2.3703792,0.92277515,2.0420516e-07
2016-12-31 02:00:00,0.0,262.64053,0.0,100181.5,0.0057443706,283.47333,2.9588559,0.7011946,0.0
2016-12-31 03:00:00,0.0007351386,261.1258,0.0,100488.71,0.0061611184,282.68146,3.5477283,0.47805873,2.0420516e-07
2016-12-31 04:00:00,0.0007351386,260.91797,0.0,100213.87,0.0060473504,282.1646,3.3152058,0.7474751,2.0420516e-07
2016-12-31 05:00:00,0.0,260.94196,0.0,100244.75,0.0060599125,281.5996,3.0804996,1.0117769,0.0
2016-12-31 06:00:00,0.0007351386,265.01663,0.0,100455.98,0.005923628,281.36163,2.8422387,1.2802947,2.0420516e-07
2016-12-31 07:00:00,0.0,263.72696,0.0,100161.63,0.0057684956,281.10126,3.1400375,0.58965397,0.0
2016-12-31 08:00:00,0.0,265.22763,0.0,100177.58,0.005567218,281.58447,3.4356427,-0.10739739,0.0
2016-12-31 09:00:00,0.0,258.16226,0.0,100408.695,0.0052660215,281.0904,3.7326884,-0.8056545,0.0
2016-12-31 10:00:00,0.0,258.12628,0.0,100185.24,0.0052330913,280.48813,3.3733113,-0.08437372,0.0
2016-12-31 11:00:00,0.0,260.5376,0.0,100179.11,0.0052253883,280.4903,3.014688,0.6334702,0.0
2016-12-31 12:00:00,0.0,247.1918,0.0,100346.88,0.005022332,280.26154,2.654944,1.346659,0.0
2016-12-31 13:00:00,0.00390625,242.00284,0.0,100071.42,0.004623696,278.85178,3.1332526,0.938769,1.0850695e-06
2016-12-31 14:00:00,0.0,238.35864,0.0,100118.055,0.0043617724,277.7243,3.606676,0.5196718,0.0
2016-12-31 15:00:00,0.0,264.84927,0.0,100389.766,0.004300862,277.26898,4.0783963,0.10055552,0.0
2016-12-31 16:00:00,0.0,262.60284,65.00092,100168.625,0.004466205,278.05963,3.4133697,-0.34908837,0.0
2016-12-31 17:00:00,0.0,267.48462,170.50824,100241.67,0.0049702437,280.32684,2.7367404,-0.80062884,0.0
2016-12-31 18:00:00,0.0,316.04956,204.04181,100477.25,0.0050908523,281.96936,2.069999,-1.2516712,0.0
2016-12-31 19:00:00,0.0,324.2683,255.30864,100224.56,0.005166863,283.96503,0.9592143,-1.3927613,0.0
2016-12-31 20:00:00,0.0,324.31854,274.364,100178.5,0.0049498966,284.45605,-0.15306081,-1.5379388,0.0
2016-12-31 21:00:00,0.0,334.75815,216.22168,100439.03,0.0048903413,284.96048,-1.2717035,-1.6817789,0.0
2016-12-31 22:00:00,0.0,335.77213,180.861,100176.15,0.0046484885,285.28372,-0.8899145,-1.7970749,0.0
2016-12-31 23:00:00,0.0,337.526,133.28648,100122.3,0.0047160108,285.44742,-0.52218807,-1.9130962,0.0
2017-01-01 00:00:00,0.0,279.57623,79.24961,100361.516,0.00440802,284.74194,-0.15311785,-2.022096,0.0
2017-01-01 01:00:00,0.0,278.09436,0.0,100143.04,0.004615669,282.88647,1.0227318,-1.5824834,0.0
2017-01-01 02:00:00,0.0,275.70636,0.0,100229.1,0.004517678,281.10333,2.1901848,-1.144388,0.0
2017-01-01 03:00:00,0.0,256.78568,0.0,100539.8,0.004327709,280.3382,3.366813,-0.70116055,0.0
2017-01-01 04:00:00,0.0,254.3189,0.0,100383.4,0.004414499,279.53912,3.3357224,-1.4246933,0.0
2017-01-01 05:00:00,0.0,250.20105,0.0,100337.88,0.004514529,278.26624,3.3098092,-2.1425037,0.0
2017-01-01 06:00:00,0.0,250.40182,0.0,100542.94,0.004417819,278.56342,3.2888718,-2.8644066,0.0
2017-01-01 07:00:00,0.0,247.75627,0.0,100301.89,0.004368664,277.84467,3.4580834,-2.3093572,0.0
2017-01-01 08:00:00,0.0,247.81555,0.0,100289.06,0.004394386,277.76773,3.6284308,-1.7595825,0.0
2017-01-01 09:00:00,0.0,244.54468,0.0,100504.14,0.0044838395,277.52026,3.7969062,-1.2076832,0.0
2017-01-01 10:00:00,0.0,249.54619,0.0,100341.52,0.0048714834,278.54675,3.8578477,-1.0578327,0.0
2017-01-01 11:00:00,0.0,253.91544,0.0,100361.586,0.0051467973,279.48624,3.9173691,-0.9017521,0.0
2017-01-01 12:00:00,0.0,251.05457,0.0,100498.945,0.005281554,280.0617,3.9878476,-0.7596098,0.0
2017-01-01 13:00:00,0.0,249.49467,0.0,100159.95,0.00497403,279.59824,3.953128,-0.936164,0.0
2017-01-01 14:00:00,0.022068178,250.12476,0.0,100196.984,0.0050272676,279.38547,3.9148095,-1.1230567,6.1300498e-06
2017-01-01 15:00:00,0.03125,251.22314,0.0,100502.8,0.0051454445,279.38287,3.8889306,-1.3068144,8.680556e-06
2017-01-01 16:00:00,0.015625,245.95137,78.42842,100285.914,0.0051803864,279.8964,4.1845026,-1.1177139,4.340278e-06
2017-01-01 17:00:00,0.0,242.09488,205.94278,100315.34,0.005313964,280.65576,4.479066,-0.93143195,0.0
2017-01-01 18:00:00,0.0,255.48038,342.8539,100543.39,0.005384547,282.2965,4.7716317,-0.7445434,0.0
2017-01-01 19:00:00,0.0,260.4956,424.7027,100254.54,0.005262685,284.30743,5.229745,-1.3335936,0.0
2017-01-01 20:00:00,0.0,259.7757,482.13654,100289.9,0.005173798,284.7636,5.6880245,-1.9267378,0.0
2017-01-01 21:00:00,0.0,260.5044,480.3499,100439.16,0.005016783,284.85706,6.1415796,-2.525127,0.0
2017-01-01 22:00:00,0.0,261.7547,402.6175,100177.55,0.0049209455,284.93057,5.655238,-3.066938,0.0
2017-01-01 23:00:00,0.0,260.10074,276.82,100201.05,0.0045077577,284.54547,5.171145,-3.6120408,0.0
2017-01-02 00:00:00,0.0,245.32407,102.60022,100414.414,0.0044366857,283.6852,4.689027,-4.1579576,0.0
2017-01-02 01:00:00,0.0,243.85983,0.0,100146.39,0.0044764504,282.02914,4.4461074,-3.3795242,0.0
2017-01-02 02:00:00,0.0,244.0124,0.0,100210.98,0.004448752,280.86743,4.200151,-2.5968928,0.0
2017-01-02 03:00:00,0.008662761,254.56406,0.0,100491.07,0.0045262077,280.44696,3.9551158,-1.8165764,2.4063227e-06
2017-01-02 04:00:00,0.015625,254.24057,0.0,100319.39,0.0046022013,279.8012,3.5095696,-1.2203778,4.340278e-06
2017-01-02 05:00:00,0.14541255,259.56918,0.0,100436.12,0.0051192804,280.23062,3.0580118,-0.62975574,4.0392373e-05
2017-01-02 06:00:00,0.1757712,284.4594,0.0,100632.914,0.005250135,279.69354,2.6126702,-0.035092175,4.8825335e-05
2017-01-02 07:00:00,0.16299443,286.2248,0.0,100333.375,0.00524823,279.78345,2.3094082,-0.19334172,4.5276232e-05
2017-01-02 08:00:00,0.09417313,286.46307,0.0,100351.484,0.0051968796,279.5376,2.0065846,-0.35869664,2.6159203e-05
2017-01-02 09:00:00,0.13924564,266.67117,0.0,100631.29,0.005127861,278.8565,1.7007587,-0.520715,3.8679347e-05
2017-01-02 10:00:00,0.15869947,268.9052,0.0,100474.74,0.005059062,279.39392,1.280258,0.23008163,4.4083186e-05
2017-01-02 11:00:00,0.23087999,267.7884,0.0,100467.42,0.005111402,278.97958,0.85846025,0.97860223,6.413333e-05
2017-01-02 12:00:00,0.32533503,329.4348,0.0,100649.625,0.005256894,278.88373,0.43330416,1.7281322,9.037084e-05
2017-01-02 13:00:00,0.45406583,327.01498,0.0,100352.586,0.0051386016,278.73505,0.44425145,1.8112246,0.0001261294
2017-01-02 14:00:00,0.39072746,324.82266,0.0,100382.82,0.005057619,278.57468,0.45533267,1.889724,0.0001085354
2017-01-02 15:00:00,0.19195284,304.6626,0.0,100648.4,0.0050340183,278.45953,0.46940556,1.9714127,5.3320233e-05
2017-01-02 16:00:00,0.17193264,299.2412,60.12915,100452.42,0.005026768,278.38544,0.6084453,2.7478435,4.7759066e-05
2017-01-02 17:00:00,0.08773908,299.57944,158.37247,100536.7,0.0053045433,279.33112,0.75449234,3.5168986,2.4371966e-05
2017-01-02 18:00:00,0.043271482,311.664,234.116,100762.984,0.0056018205,280.92105,0.89491427,4.2940207,1.2019856e-05
2017-01-02 19:00:00,0.116506,316.06058,290.1255,100511.68,0.0058199214,281.9691,1.6452539,4.394404,3.236278e-05
2017-01-02 20:00:00,0.10664327,317.68414,329.62476,100504.06,0.0057469793,282.62665,2.3933654,4.496877,2.962313e-05
2017-01-02 21:00:00,0.10664327,321.8431,265.71576,100728.89,0.0059603364,282.8411,3.1415927,4.59183,2.962313e-05
2017-01-02 22:00:00,0.112577945,323.43765,223.02466,100515.36,0.0061411555,283.06262,2.9273515,4.9440966,3.127165e-05
2017-01-02 23:00:00,0.08895957,324.54547,153.7227,100542.7,0.005964105,283.42694,2.7158382,5.2973127,2.4710991e-05
2017-01-03 00:00:00,0.046874996,301.88736,80.960815,100718.586,0.005785849,283.1131,2.4987352,5.648346,1.3020833e-05
2017-01-03 01:00:00,0.0,299.24976,0.0,100471.23,0.005799984,282.039,1.747603,5.7463856,0.0
2017-01-03 02:00:00,0.0,298.51773,0.0,100515.46,0.005878498,281.32623,0.99186116,5.8392344,0.0
2017-01-03 03:00:00,0.0,291.0218,0.0,100811.0,0.005791766,280.5757,0.23448198,5.9386406,0.0
2017-01-03 04:00:00,0.014463455,290.5545,0.0,100633.7,0.0057413327,280.47046,0.31619495,5.217706,4.0176265e-06
2017-01-03 05:00:00,0.1050466,291.78802,0.0,100686.32,0.0058166417,280.65552,0.3879683,4.4852457,2.9179611e-05
2017-01-03 06:00:00,0.17196535,317.48407,0.0,100885.52,0.0058976095,280.58768,0.47274667,3.7593675,4.7768153e-05
