time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-20 15:00:00,0.0,261.62915,0.0,102733.55,0.0041393875,277.21906,-3.401191,-3.161264,0.0
2016-12-20 16:00:00,0.0,257.79553,86.151695,102822.6,0.0045451694,277.71625,-3.225325,-3.1247869,0.0
2016-12-20 17:00:00,0.0,261.5402,214.06929,102841.46,0.0045373403,280.62274,-3.0316193,-3.0872302,0.0
2016-12-20 18:00:00,0.0,276.553,346.00104,102790.27,0.0047661215,281.49152,-2.848713,-3.0489593,0.0
2016-12-20 19:00:00,0.0,271.97314,425.23892,102661.7,0.005486563,281.20132,-2.4948444,-3.3392768,0.0
2016-12-20 20:00:00,0.0,273.07147,453.61127,102552.11,0.005862015,282.63678,-2.1376357,-3.6234055,0.0
2016-12-20 21:00:00,0.0,276.10767,429.30396,102402.69,0.0055104843,284.048,-1.78309,-3.9084446,0.0
2016-12-20 22:00:00,0.0,276.87692,356.19247,102398.45,0.005369476,284.25815,-1.84214,-3.5377324,0.0
2016-12-20 23:00:00,0.0,281.70358,256.61737,102301.17,0.0055438625,285.20282,-1.8965584,-3.1636853,0.0
2016-12-21 00:00:00,0.0,273.3736,77.628975,102326.97,0.0056087608,285.55637,-1.9575598,-2.7927325,0.0
2016-12-21 01:00:00,0.0,274.79926,0.0,102271.73,0.0051987744,284.95547,-1.900135,-2.894145,0.0
2016-12-21 02:00:00,0.0,276.65924,0.0,102313.65,0.0054033115,283.93747,-1.8355175,-2.9966793,0.0
2016-12-21 03:00:00,0.0,288.1837,0.0,102341.3,0.005522867,283.92334,-1.780484,-3.0998454,0.0
2016-12-21 04:00:00,0.0,286.9294,0.0,102323.86,0.005517381,283.53146,-1.7329384,-3.3745263,0.0
2016-12-21 05:00:00,0.0,283.4113,0.0,102251.98,0.004962798,283.07983,-1.6763275,-3.6435597,0.0
2016-12-21 06:00:00,0.0,325.96405,0.0,102306.23,0.0048509734,281.96466,-1.6221502,-3.917799,0.0
2016-12-21 07:00:00,0.0,323.97617,0.0,102305.17,0.004835157,281.67456,-1.8258184,-3.606746,0.0
2016-12-21 08:00:00,0.0,322.9182,0.0,102274.81,0.005157695,281.27176,-2.0265183,-3.2974038,0.0
2016-12-21 09:00:00,0.0,319.30014,0.0,102206.414,0.0049069664,280.70627,-2.229482,-2.9819717,0.0
2016-12-21 10:00:00,0.0,313.4833,0.0,102188.22,0.0047002537,279.68942,-2.2832656,-2.880294,0.0
2016-12-21 11:00:00,0.0,318.5894,0.0,102164.84,0.004746747,280.76172,-2.3359876,-2.7701983,0.0
2016-12-21 12:00:00,0.0,313.6644,0.0,102109.59,0.0048652934,280.98718,-2.3956816,-2.6643271,0.0
2016-12-21 13:00:00,0.0,314.45758,0.0,102119.36,0.004818674,281.22598,-2.5132756,-2.6405282,0.0
2016-12-21 14:00:00,0.0,318.97906,0.0,102112.84,0.0055510625,281.5963,-2.6322472,-2.6107278,0.0
2016-12-21 15:00:00,0.0,311.86362,0.0,102098.06,0.0054744487,281.59555,-2.7550836,-2.5855806,0.0
2016-12-21 16:00:00,0.0,308.1577,77.26992,102064.85,0.0057956143,282.0844,-2.800259,-2.6251233,0.0
2016-12-21 17:00:00,0.0,304.5802,193.79037,102133.58,0.0058790394,282.76727,-2.8513372,-2.6656342,0.0
2016-12-21 18:00:00,0.0,297.10858,344.02783,102126.336,0.0062522865,285.35693,-2.8990388,-2.7048383,0.0
2016-12-21 19:00:00,0.0,296.51575,423.2937,102020.34,0.0063664378,286.40836,-2.427053,-2.8237147,0.0
2016-12-21 20:00:00,0.0,294.4995,451.9803,101886.33,0.0058006295,287.6087,-1.9480416,-2.942988,0.0
2016-12-21 21:00:00,0.0,296.15298,429.4502,101833.6,0.006599404,288.45197,-1.4812181,-3.058543,0.0
2016-12-21 22:00:00,0.0,297.3803,356.6272,101766.46,0.005847789,289.05518,-1.3783364,-2.7090282,0.0
2016-12-21 23:00:00,0.0,301.3642,257.40735,101736.5,0.006652312,289.14496,-1.2686853,-2.3642325,0.0
2016-12-22 00:00:00,0.0,279.83774,77.98639,101698.414,0.007032326,288.28198,-1.1649225,-2.012276,0.0
2016-12-22 01:00:00,0.0,279.8019,0.0,101685.71,0.0066608638,286.90372,-1.5411478,-1.7842312,0.0
2016-12-22 02:00:00,0.0,281.70288,0.0,101720.4,0.0063312436,286.00177,-1.9125668,-1.5501883,0.0
2016-12-22 03:00:00,0.0,277.38837,0.0,101798.3,0.0061902786,285.6104,-2.285462,-1.3159503,0.0
2016-12-22 04:00:00,0.0,276.73175,0.0,101762.11,0.0057935645,285.203,-2.2221096,-1.3182739,0.0
2016-12-22 05:00:00,0.0,275.48016,0.0,101780.86,0.005925426,284.2664,-2.1592789,-1.3218042,0.0
2016-12-22 06:00:00,0.0,260.72354,0.0,101841.6,0.0051450795,282.4314,-2.0955155,-1.3188057,0.0
2016-12-22 07:00:00,0.0,261.97202,0.0,101799.21,0.005074045,282.2038,-2.058305,-1.5611026,0.0
2016-12-22 08:00:00,0.0,263.59442,0.0,101729.586,0.0053010625,281.81824,-2.0270534,-1.7962258,0.0
2016-12-22 09:00:00,0.0,258.3943,0.0,101721.56,0.00526874,281.48044,-1.9955521,-2.0436523,0.0
2016-12-22 10:00:00,0.0,253.73593,0.0,101745.74,0.0051155924,279.79953,-1.9564186,-1.9865052,0.0
2016-12-22 11:00:00,0.0,257.28287,0.0,101706.55,0.005099838,280.16962,-1.9230156,-1.9336846,0.0
2016-12-22 12:00:00,0.0,242.68681,0.0,101702.71,0.0047815647,279.2038,-1.883668,-1.8795977,0.0
2016-12-22 13:00:00,0.0,242.29182,0.0,101673.06,0.004433277,279.1614,-1.7633156,-1.869292,0.0
2016-12-22 14:00:00,0.0,249.57565,0.0,101682.07,0.004948864,280.379,-1.6341579,-1.8654563,0.0
2016-12-22 15:00:00,0.0,250.6965,0.0,101709.086,0.0047496744,280.07736,-1.5067246,-1.8528236,0.0
2016-12-22 16:00:00,0.0,243.1628,85.8684,101707.86,0.004826388,279.8637,-1.2663026,-1.6785805,0.0
2016-12-22 17:00:00,0.0,245.2478,217.18869,101797.984,0.0049841353,282.19354,-1.0299507,-1.5122381,0.0
2016-12-22 18:00:00,0.0,274.1099,334.31012,101795.625,0.0058003035,283.57803,-0.79342115,-1.3409232,0.0
2016-12-22 19:00:00,0.0,268.6883,411.76984,101712.43,0.006736034,282.86987,-0.60600585,-0.95307004,0.0
2016-12-22 20:00:00,0.0,268.51324,440.14355,101611.86,0.006824943,284.0526,-0.417286,-0.5724354,0.0
2016-12-22 21:00:00,0.0,309.44595,327.59955,101531.67,0.0061423117,285.99316,-0.22704887,-0.190037,0.0
2016-12-22 22:00:00,0.0,313.27042,272.3145,101428.13,0.0059677763,286.77106,0.06011187,-0.043443117,0.0
2016-12-22 23:00:00,0.0,315.25897,196.89694,101491.85,0.006370861,286.69165,0.347331,0.110797144,0.0
2016-12-23 00:00:00,0.0,263.7735,80.88231,101503.17,0.006442845,286.35754,0.62889934,0.25838608,0.0
2016-12-23 01:00:00,0.0,265.10712,0.0,101498.18,0.006414473,285.14508,1.076402,0.9754596,0.0
2016-12-23 02:00:00,0.0,269.26816,0.0,101550.93,0.0066639883,284.43146,1.5143712,1.6944284,0.0
2016-12-23 03:00:00,0.0,294.92697,0.0,101637.14,0.00626289,283.8103,1.9665482,2.4101112,0.0
2016-12-23 04:00:00,0.0,290.0967,0.0,101631.016,0.006885507,282.7005,2.293097,2.5574477,0.0
2016-12-23 05:00:00,0.0,281.5032,0.0,101621.086,0.006311716,281.46368,2.618854,2.7104468,0.0
2016-12-23 06:00:00,0.0,342.74817,0.0,101639.945,0.0056550168,281.48334,2.954487,2.8616698,0.0
2016-12-23 07:00:00,0.0,338.96283,0.0,101582.89,0.005384024,280.9803,1.4870127,3.2269974,0.0
2016-12-23 08:00:00,0.0,342.83472,0.0,101553.53,0.005362996,281.82016,0.012280976,3.5978398,0.0
2016-12-23 09:00:00,0.0,360.4719,0.0,101464.516,0.0057601454,282.55353,-1.454931,3.9737275,0.0
2016-12-23 10:00:00,0.0,360.20844,0.0,101403.23,0.0058864183,282.78918,-1.4404705,4.4705105,0.0
2016-12-23 11:00:00,0.0,357.72006,0.0,101376.125,0.0062459866,282.44687,-1.4257615,4.975845,0.0
2016-12-23 12:00:00,0.0,342.3959,0.0,101275.125,0.006079563,283.10556,-1.4124262,5.475845,0.0
2016-12-23 13:00:00,4.0283823,343.91046,0.0,101393.78,0.0064616613,282.9859,-0.24271242,5.9395785,0.0011189951
2016-12-23 14:00:00,5.4667945,342.90677,0.0,101187.38,0.0062409537,282.80713,0.9213503,6.3999305,0.001518554
2016-12-23 15:00:00,5.576498,351.29282,0.0,101239.56,0.006934841,282.30072,2.0885718,6.858369,0.0015490273
2016-12-23 16:00:00,0.005814728,345.49408,27.113073,101230.48,0.006621351,281.9057,2.323125,6.3743334,1.6152022e-06
2016-12-23 17:00:00,0.022538956,346.00027,69.24428,101175.164,0.00682047,282.4096,2.5516102,5.884118,6.260821e-06
2016-12-23 18:00:00,0.030308655,319.91693,244.59834,101206.19,0.0071824775,283.52924,2.785365,5.400262,8.419071e-06
2016-12-23 19:00:00,0.023327177,318.39984,301.80133,101094.83,0.0072452663,283.494,3.81632,4.8144007,6.4797714e-06
2016-12-23 20:00:00,0.12771024,317.36554,322.69012,101049.65,0.007436935,283.49182,4.846502,4.237316,3.5475066e-05
2016-12-23 21:00:00,0.04831185,327.84418,265.9335,100970.85,0.0077098357,284.2608,5.8779206,3.6557267,1.3419958e-05
2016-12-23 22:00:00,0.040728264,332.3835,221.2989,100992.66,0.007933663,284.55585,6.086173,2.444997,1.13134065e-05
2016-12-23 23:00:00,0.030071313,334.2063,160.30826,100958.86,0.0074402317,284.6864,6.300693,1.2413629,8.353142e-06
2016-12-24 00:00:00,0.012030816,312.55023,57.839703,101024.19,0.006720831,284.18375,6.511122,0.029867137,3.3418933e-06
2016-12-24 01:00:00,0.04084552,308.94638,0.0,101052.92,0.006537584,282.90033,6.5443163,-0.19583361,1.1345978e-05
2016-12-24 02:00:00,0.025651483,309.3032,0.0,101056.79,0.0062728077,282.54282,6.5718675,-0.42301267,7.1254117e-06
2016-12-24 03:00:00,0.0078125,307.4629,0.0,101108.625,0.0061632744,282.6627,6.6051674,-0.65072745,2.170139e-06
2016-12-24 04:00:00,0.0,305.3227,0.0,101109.67,0.005869538,281.942,6.8342004,-1.4943682,0.0
2016-12-24 05:00:00,0.0,302.82635,0.0,101121.45,0.0055528637,281.17926,7.0693345,-2.3383384,0.0
2016-12-24 06:00:00,0.0,306.1789,0.0,101162.3,0.0053632827,281.16202,7.2973604,-3.1841621,0.0
2016-12-24 07:00:00,0.0,305.36606,0.0,101217.125,0.005267819,280.82562,6.6501718,-3.0396123,0.0
2016-12-24 08:00:00,0.0,304.96646,0.0,101216.766,0.005282427,280.47693,6.0034204,-2.892162,0.0
2016-12-24 09:00:00,0.0,283.02252,0.0,101191.36,0.0052911225,280.9083,5.3541327,-2.7532768,0.0
2016-12-24 10:00:00,0.0,284.13272,0.0,101219.234,0.0052246833,280.7082,5.2152267,-3.211874,0.0
2016-12-24 11:00:00,0.004399372,284.00177,0.0,101202.36,0.0050896206,280.26398,5.073399,-3.678059,1.2220478e-06
2016-12-24 12:00:00,0.0,257.73148,0.0,101234.86,0.0048749624,280.00818,4.9252367,-4.137765,0.0
2016-12-24 13:00:00,0.0,259.57806,0.0,101208.9,0.005067553,279.91803,4.586725,-3.6845162,0.0
2016-12-24 14:00:00,0.0,264.34598,0.0,101250.65,0.005237692,280.60953,4.2419066,-3.2200704,0.0
2016-12-24 15:00:00,0.0,273.7637,0.0,101230.96,0.00527635,280.83725,3.899633,-2.7660089,0.0
2016-12-24 16:00:00,0.0,270.58673,79.058044,101228.56,0.0051655984,281.31076,4.009523,-3.1954005,0.0
2016-12-24 17:00:00,0.0,267.12006,203.19414,101325.945,0.00484256,281.89944,4.1137786,-3.6234753,0.0
2016-12-24 18:00:00,0.0,274.22604,333.64508,101371.055,0.0049993587,282.25122,4.2184525,-4.0476613,0.0
2016-12-24 19:00:00,0.0,270.95828,411.83295,101337.09,0.0051339236,281.66977,4.68492,-4.4096365,0.0
2016-12-24 20:00:00,0.0,271.97647,440.827,101248.266,0.0050485306,282.36993,5.1422114,-4.7607512,0.0
2016-12-24 21:00:00,0.0,298.64215,396.04016,101177.734,0.005168493,283.0672,5.6056094,-5.116421,0.0
2016-12-24 22:00:00,0.0,299.2254,329.9076,101188.36,0.0050155832,283.2945,5.7350817,-5.193597,0.0
2016-12-24 23:00:00,0.0,297.8515,239.4636,101239.805,0.0047789747,283.154,5.871599,-5.272807,0.0
2016-12-25 00:00:00,0.0,270.0754,83.74535,101278.2,0.00485815,283.63605,6.0069785,-5.3460174,0.0
2016-12-25 01:00:00,0.0,269.9319,0.0,101292.64,0.0051497994,282.08923,5.1179657,-4.6883535,0.0
2016-12-25 02:00:00,0.0,274.03238,0.0,101321.41,0.005265864,281.7778,4.225764,-4.031085,0.0
2016-12-25 03:00:00,0.0,252.80017,0.0,101448.88,0.0050199223,281.1123,3.3393185,-3.375523,0.0
2016-12-25 04:00:00,0.0,252.47314,0.0,101506.41,0.0051128007,280.66425,3.3392208,-3.3080704,0.0
2016-12-25 05:00:00,0.0,252.87129,0.0,101591.71,0.005080268,280.52362,3.3516967,-3.2400258,0.0
2016-12-25 06:00:00,0.0,246.25638,0.0,101622.89,0.004637923,279.40475,3.35281,-3.1731102,0.0
2016-12-25 07:00:00,0.0,243.80403,0.0,101654.56,0.0044057495,278.63104,3.2308826,-2.7179992,0.0
2016-12-25 08:00:00,0.0,243.21713,0.0,101705.14,0.004396579,278.12354,3.1171842,-2.2623887,0.0
2016-12-25 09:00:00,0.0,251.81296,0.0,101763.7,0.004295291,277.88242,2.9921584,-1.8034961,0.0
2016-12-25 10:00:00,0.0,248.43169,0.0,101772.086,0.0040351087,277.01773,2.6659195,-1.0141929,0.0
2016-12-25 11:00:00,0.0,250.00883,0.0,101783.19,0.0040303096,277.21268,2.332508,-0.22575326,0.0
2016-12-25 12:00:00,0.0,242.18758,0.0,101767.555,0.0038260408,276.53726,2.0053742,0.5611657,0.0
2016-12-25 13:00:00,0.0,243.12338,0.0,101842.984,0.0039233235,276.4312,0.9313796,0.9431235,0.0
2016-12-25 14:00:00,0.0,248.04385,0.0,101826.89,0.0043451423,277.09177,-0.1384016,1.3348832,0.0
2016-12-25 15:00:00,0.0,275.64777,0.0,101800.29,0.0047184615,277.45465,-1.2085873,1.7194535,0.0
2016-12-25 16:00:00,0.0,269.62213,79.10242,101810.16,0.004544793,277.69684,-1.6784375,2.0796936,0.0
2016-12-25 17:00:00,0.0,267.43185,204.80852,101897.79,0.0047002556,278.5481,-2.148035,2.4370265,0.0
2016-12-25 18:00:00,0.0,281.89053,252.90544,101896.75,0.0047742007,280.6399,-2.6167045,2.7990286,0.0
2016-12-25 19:00:00,0.0,285.6335,312.4785,101850.44,0.0053943126,281.39902,-2.766583,2.5383985,0.0
2016-12-25 20:00:00,0.0,291.67377,334.76974,101763.23,0.0055876365,283.06113,-2.9166539,2.2799551,0.0
2016-12-25 21:00:00,0.0,300.25647,324.16193,101715.99,0.0048183533,284.40628,-3.0718083,2.0214229,0.0
2016-12-25 22:00:00,0.0,294.7899,270.3293,101744.36,0.0039639785,284.08823,-3.2832317,2.2183075,0.0
2016-12-25 23:00:00,0.0,297.86014,196.597,101758.05,0.0043901587,284.35596,-3.4857738,2.4065032,0.0
2016-12-26 00:00:00,0.0,275.3964,77.84094,101737.06,0.004696262,284.0652,-3.6956813,2.6025853,0.0
2016-12-26 01:00:00,0.0,278.31244,0.0,101728.734,0.005103699,283.2233,-3.7733288,1.8677677,0.0
2016-12-26 02:00:00,0.0,277.72186,0.0,101776.16,0.00508731,281.89917,-3.8567567,1.1331892,0.0
2016-12-26 03:00:00,0.0,264.7287,0.0,101907.84,0.0049670767,281.5223,-3.933929,0.4029607,0.0
2016-12-26 04:00:00,0.0,264.3496,0.0,101971.73,0.0049064853,281.025,-4.15356,-0.14514557,0.0
2016-12-26 05:00:00,0.0,264.18307,0.0,102032.65,0.0049285144,280.49908,-4.364707,-0.6950236,0.0
2016-12-26 06:00:00,0.0,255.4567,0.0,102190.27,0.004646692,280.2537,-4.5820875,-1.2407615,0.0
2016-12-26 07:00:00,0.0,255.01318,0.0,102294.84,0.004613879,279.6736,-4.474525,-1.1843226,0.0
2016-12-26 08:00:00,0.0,256.73618,0.0,102285.95,0.004634209,279.62878,-4.364436,-1.128123,0.0
2016-12-26 09:00:00,0.0,253.14922,0.0,102277.516,0.004451743,279.96747,-4.257539,-1.0715315,0.0
2016-12-26 10:00:00,0.0,251.18523,0.0,102410.53,0.0040664934,279.5041,-4.281293,-1.2381403,0.0
2016-12-26 11:00:00,0.0,251.6029,0.0,102391.234,0.0041524614,279.17538,-4.3145337,-1.4061792,0.0
2016-12-26 12:00:00,0.0,247.06792,0.0,102429.94,0.0038562678,278.98663,-4.340448,-1.5727018,0.0
2016-12-26 13:00:00,0.0,245.02641,0.0,102480.234,0.003755282,278.36624,-4.299371,-1.78071,0.0
2016-12-26 14:00:00,0.0,246.41208,0.0,102527.266,0.0039656544,278.30676,-4.2499967,-1.9933023,0.0
2016-12-26 15:00:00,0.0,250.84811,0.0,102519.96,0.0040548816,278.32956,-4.201309,-2.2005887,0.0
2016-12-26 16:00:00,0.0,240.57547,81.13832,102635.625,0.003739747,277.65204,-4.3101363,-2.046075,0.0
2016-12-26 17:00:00,0.0,240.01697,211.38889,102650.57,0.0038357177,279.1586,-4.419388,-1.8916067,0.0
2016-12-26 18:00:00,0.0,252.0026,351.23257,102693.0,0.003961443,280.0179,-4.5308695,-1.7337147,0.0
2016-12-26 19:00:00,0.0,253.65015,434.39435,102654.46,0.0043061813,281.1871,-4.206996,-2.1440244,0.0
2016-12-26 20:00:00,0.0,250.45393,465.68735,102569.89,0.00414754,281.6394,-3.8803265,-2.5557122,0.0
2016-12-26 21:00:00,0.0,254.09805,446.37314,102557.766,0.0041848393,282.91705,-3.5559402,-2.9672563,0.0
2016-12-26 22:00:00,0.0,257.2209,372.7108,102529.97,0.0041843946,283.47202,-3.2375026,-2.9114277,0.0
2016-12-26 23:00:00,0.0,260.097,271.59888,102509.01,0.003920456,284.26834,-2.915418,-2.8560696,0.0
2016-12-27 00:00:00,0.0,247.35547,89.50069,102502.78,0.00396829,283.7234,-2.597621,-2.8060436,0.0
2016-12-27 01:00:00,0.0,249.63235,0.0,102609.664,0.0040923683,282.76587,-2.8698633,-2.9382322,0.0
2016-12-27 02:00:00,0.0,253.90324,0.0,102599.516,0.0039264527,282.6852,-3.1328883,-3.0762463,0.0
2016-12-27 03:00:00,0.0,250.0074,0.0,102633.39,0.0036133658,281.68988,-3.3993824,-3.2112927,0.0
2016-12-27 04:00:00,0.0,249.22539,0.0,102755.75,0.0034724523,281.20383,-2.9151492,-3.1967072,0.0
2016-12-27 05:00:00,0.0,247.45183,0.0,102785.13,0.003943916,279.6654,-2.4426172,-3.1907494,0.0
2016-12-27 06:00:00,0.0,244.07956,0.0,102930.0,0.0038282487,278.48395,-1.9581276,-3.178849,0.0
2016-12-27 07:00:00,0.0,244.62195,0.0,102888.14,0.003918661,278.27948,-2.4489887,-1.9741881,0.0
2016-12-27 08:00:00,0.0,245.0145,0.0,102906.375,0.0037800216,278.29242,-2.9505258,-0.77622783,0.0
2016-12-27 09:00:00,0.0,247.7264,0.0,102876.1,0.0037657502,278.79086,-3.4395282,0.42235947,0.0
2016-12-27 10:00:00,0.0,246.84409,0.0,102890.62,0.0036667013,278.43146,-3.0655825,-0.10382577,0.0
2016-12-27 11:00:00,0.0,247.91458,0.0,102945.83,0.0037042678,278.4385,-2.6971352,-0.6228609,0.0
2016-12-27 12:00:00,0.0,248.31534,0.0,102875.586,0.0038438651,277.2256,-2.3262963,-1.1450632,0.0
2016-12-27 13:00:00,0.0,248.25903,0.0,102791.234,0.003655531,277.13953,-2.6810834,-1.4025168,0.0
2016-12-27 14:00:00,0.0,250.60649,0.0,102803.83,0.0038050897,277.2825,-3.0441482,-1.6674101,0.0
2016-12-27 15:00:00,0.0,251.88535,0.0,102798.8,0.0037395973,276.9146,-3.4045491,-1.9262797,0.0
2016-12-27 16:00:00,0.0,248.2,80.25017,102842.61,0.0042894073,277.4264,-2.540999,-2.645338,0.0
2016-12-27 17:00:00,0.0,247.6359,210.3082,102883.26,0.004074582,279.5877,-1.6714671,-3.3608844,0.0
2016-12-27 18:00:00,0.0,263.5291,346.4479,102854.42,0.004223348,281.2452,-0.80970824,-4.0791063,0.0
2016-12-27 19:00:00,0.0,257.59406,428.86652,102792.336,0.0045227744,280.76132,-1.3190691,-3.5275872,0.0
2016-12-27 20:00:00,0.0,257.50934,460.06656,102757.875,0.004461195,282.19492,-1.8291566,-2.9749603,0.0
2016-12-27 21:00:00,0.0,265.35175,443.43027,102649.266,0.0047425055,283.6529,-2.3365736,-2.4205537,0.0
2016-12-27 22:00:00,0.0,267.37357,370.65866,102626.16,0.0045680543,284.35712,-1.7601426,-2.594518,0.0
2016-12-27 23:00:00,0.0,268.22372,270.6961,102636.65,0.0051528215,284.00162,-1.18104,-2.7630494,0.0
2016-12-28 00:00:00,0.0,258.9471,91.33561,102610.0,0.0049466337,283.9137,-0.6034483,-2.9351132,0.0
2016-12-28 01:00:00,0.0,263.40265,0.0,102648.516,0.0048777675,283.6476,-0.9273672,-3.0400774,0.0
2016-12-28 02:00:00,0.0,266.28268,0.0,102623.14,0.0051516136,282.6289,-1.2523434,-3.1414087,0.0
2016-12-28 03:00:00,0.0,270.97586,0.0,102702.17,0.0051518725,282.45667,-1.577583,-3.2450619,0.0
2016-12-28 04:00:00,0.0,265.57098,0.0,102655.41,0.0047383504,281.09167,-1.5529124,-3.4796567,0.0
2016-12-28 05:00:00,0.0,264.03345,0.0,102673.7,0.004594131,280.47104,-1.5351174,-3.7108436,0.0
2016-12-28 06:00:00,0.0,255.06522,0.0,102752.89,0.004137226,279.5908,-1.5113424,-3.9468913,0.0
2016-12-28 07:00:00,0.0,252.22739,0.0,102784.2,0.004037065,278.72092,-1.4861089,-3.9098415,0.0
2016-12-28 08:00:00,0.0,248.87515,0.0,102769.375,0.00407001,277.56674,-1.4537446,-3.8758283,0.0
2016-12-28 09:00:00,0.0,250.32211,0.0,102725.625,0.0041832286,277.72516,-1.4289865,-3.8363628,0.0
2016-12-28 10:00:00,0.0,250.37695,0.0,102743.914,0.0040006093,277.6966,-1.6568444,-3.7811985,0.0
2016-12-28 11:00:00,0.0,247.40323,0.0,102772.58,0.0038091498,276.88028,-1.8998483,-3.724153,0.0
2016-12-28 12:00:00,0.0,238.62471,0.0,102678.55,0.0038487115,276.4162,-2.1314328,-3.6641533,0.0
2016-12-28 13:00:00,0.0,240.13594,0.0,102716.06,0.0036532185,276.9483,-2.1268547,-3.936351,0.0
2016-12-28 14:00:00,0.0,246.05827,0.0,102611.81,0.0044985902,277.53082,-2.1207776,-4.211294,0.0
2016-12-28 15:00:00,0.0,249.78687,0.0,102676.98,0.0044993353,277.41302,-2.1220148,-4.48348,0.0
2016-12-28 16:00:00,0.0,244.20122,79.92785,102664.2,0.004490073,277.6894,-2.3253937,-4.218043,0.0
2016-12-28 17:00:00,0.0,245.93997,210.65422,102737.3,0.0048180046,279.62354,-2.523734,-3.9503474,0.0
2016-12-28 18:00:00,0.0,265.9289,349.61142,102743.64,0.0046946914,281.78372,-2.7295282,-3.6854408,0.0
2016-12-28 19:00:00,0.0,267.58926,433.1187,102682.14,0.005473765,283.1492,-2.4420667,-3.8591774,0.0
2016-12-28 20:00:00,0.0,264.88712,465.04288,102448.44,0.004942966,284.5608,-2.152062,-4.0345583,0.0
2016-12-28 21:00:00,0.0,272.99652,445.99493,102462.83,0.0046564294,287.31024,-1.8636898,-4.2135053,0.0
2016-12-28 22:00:00,0.0,275.73407,373.28452,102303.83,0.0051666843,287.33984,-1.7941875,-3.805552,0.0
2016-12-28 23:00:00,0.0,279.78076,273.17648,102276.55,0.0053688604,287.97064,-1.7269167,-3.398569,0.0
2016-12-29 00:00:00,0.0,257.44696,95.386024,102310.39,0.0053601437,286.3672,-1.6559833,-2.989407,0.0
2016-12-29 01:00:00,0.0,259.86285,0.0,102262.164,0.0051733674,285.55832,-2.1080487,-2.907119,0.0
2016-12-29 02:00:00,0.0,260.3712,0.0,102262.016,0.0052489787,284.01245,-2.5533204,-2.828608,0.0
2016-12-29 03:00:00,0.0,260.39117,0.0,102374.58,0.004917362,283.9926,-3.00889,-2.7426739,0.0
2016-12-29 04:00:00,0.0,257.29718,0.0,102401.766,0.005091689,282.60507,-3.037109,-2.5904152,0.0
2016-12-29 05:00:00,0.0,256.6316,0.0,102428.77,0.00509879,282.02618,-3.0626194,-2.4282494,0.0
2016-12-29 06:00:00,0.0,250.88248,0.0,102441.94,0.0045958553,280.78015,-3.0904508,-2.2734597,0.0
2016-12-29 07:00:00,0.0,250.32187,0.0,102452.58,0.0044051176,280.53348,-3.3528855,-2.084743,0.0
2016-12-29 08:00:00,0.0,250.22864,0.0,102403.7,0.004414679,280.20007,-3.6174264,-1.8931738,0.0
2016-12-29 09:00:00,0.0,243.9495,0.0,102342.56,0.0042114393,279.03766,-3.8709438,-1.7091734,0.0
2016-12-29 10:00:00,0.0,245.96036,0.0,102386.76,0.0041083535,279.32837,-3.8386064,-1.4012649,0.0
2016-12-29 11:00:00,0.0,240.45828,0.0,102329.05,0.004313281,277.20285,-3.795924,-1.1032746,0.0
2016-12-29 12:00:00,0.0,240.91849,0.0,102278.94,0.0037544507,276.73285,-3.7629128,-0.796716,0.0
2016-12-29 13:00:00,0.0,243.62492,0.0,102318.67,0.004197312,277.00555,-3.7193744,-0.98113567,0.0
2016-12-29 14:00:00,0.0,249.38118,0.0,102288.42,0.0043860334,278.40457,-3.6785073,-1.1686959,0.0
2016-12-29 15:00:00,0.0,253.2354,0.0,102245.98,0.0047354396,277.8538,-3.6413455,-1.3504536,0.0
2016-12-29 16:00:00,0.0,248.02217,81.80719,102266.9,0.004455482,278.82187,-3.39124,-1.0290586,0.0
2016-12-29 17:00:00,0.0,251.8612,216.63493,102294.28,0.004675894,281.71445,-3.1420043,-0.6960349,0.0
2016-12-29 18:00:00,0.0,271.83493,339.51074,102355.61,0.004869082,283.63647,-2.8916454,-0.3634479,0.0
2016-12-29 19:00:00,0.0,267.258,420.9455,102293.39,0.0055229487,283.4978,-2.614008,-0.51174915,0.0
2016-12-29 20:00:00,0.0,266.46747,452.2936,102237.2,0.0053621577,285.0023,-2.3351548,-0.6485206,0.0
2016-12-29 21:00:00,0.0,271.0747,443.6529,102123.02,0.0052135154,286.86212,-2.0590634,-0.78899735,0.0
2016-12-29 22:00:00,0.0,273.92163,371.76147,102108.89,0.0056914943,287.07092,-1.814451,-0.70385134,0.0
2016-12-29 23:00:00,0.0,274.69296,272.66437,102037.734,0.0058790976,287.002,-1.5742913,-0.6061672,0.0
2016-12-30 00:00:00,0.0,260.93967,120.60701,102050.89,0.0058714123,286.61142,-1.3350424,-0.5149895,0.0
2016-12-30 01:00:00,0.0,260.7255,0.0,101983.984,0.005797584,285.00793,-0.9009716,-0.22027998,0.0
2016-12-30 02:00:00,0.0,264.55878,0.0,102019.05,0.005708364,284.4666,-0.47570676,0.07324028,0.0
2016-12-30 03:00:00,0.0,257.39056,0.0,102088.79,0.0051760618,283.63922,-0.04704261,0.36804655,0.0
2016-12-30 04:00:00,0.0,258.1913,0.0,102047.41,0.005478696,282.9384,0.15085259,1.0251603,0.0
