time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-20 19:00:00,0.0,277.10983,432.2022,102794.98,0.005133886,282.49637,-2.264964,-2.3698401,0.0
2016-12-20 20:00:00,0.0,277.2915,461.90015,102659.9,0.0052284817,284.0698,-1.8429737,-2.8397167,0.0
2016-12-20 21:00:00,0.0,283.33463,432.92917,102438.914,0.0058004027,285.60587,-1.424351,-3.3223016,0.0
2016-12-20 22:00:00,0.0,288.71136,357.0673,102443.25,0.005548429,286.93182,-1.629325,-2.764076,0.0
2016-12-20 23:00:00,0.0,292.65576,256.8391,102382.164,0.006043015,287.31036,-1.8388382,-2.2089162,0.0
2016-12-21 00:00:00,0.0,279.05835,73.99297,102286.555,0.005587802,287.33093,-2.0443363,-1.65451,0.0
2016-12-21 01:00:00,0.0,276.26636,0.0,102350.78,0.0050121867,285.6199,-2.0146766,-1.9467301,0.0
2016-12-21 02:00:00,0.0,274.47632,0.0,102351.27,0.005507821,283.22217,-1.9866027,-2.2428267,0.0
2016-12-21 03:00:00,0.0,277.2134,0.0,102307.41,0.0052276677,281.7545,-1.9450381,-2.5377712,0.0
2016-12-21 04:00:00,0.0,274.60632,0.0,102379.586,0.0050189337,281.09116,-1.8292722,-2.962166,0.0
2016-12-21 05:00:00,0.0,276.29382,0.0,102298.27,0.004989658,281.33374,-1.7169838,-3.3800783,0.0
2016-12-21 06:00:00,0.0,323.1423,0.0,102242.22,0.004971674,280.65683,-1.5921,-3.799001,0.0
2016-12-21 07:00:00,0.0,316.0768,0.0,102314.14,0.0049187266,279.39807,-1.6952256,-3.5698671,0.0
2016-12-21 08:00:00,0.0,314.81012,0.0,102278.95,0.0050013014,279.25574,-1.796685,-3.3520384,0.0
2016-12-21 09:00:00,0.0,307.6047,0.0,102149.69,0.004995259,277.9718,-1.9051387,-3.125476,0.0
2016-12-21 10:00:00,0.0,304.2045,0.0,102153.72,0.005000843,277.28983,-1.9739751,-3.0154896,0.0
2016-12-21 11:00:00,0.0,309.96317,0.0,102106.914,0.0051782406,278.43585,-2.048911,-2.9027433,0.0
2016-12-21 12:00:00,0.0,303.72516,0.0,101998.58,0.0050276304,278.29135,-2.1136875,-2.788004,0.0
2016-12-21 13:00:00,0.0,299.63342,0.0,102166.23,0.004648996,277.7487,-2.3759966,-2.610795,0.0
2016-12-21 14:00:00,0.0,303.06442,0.0,102118.24,0.0049886443,278.2567,-2.653922,-2.4173841,0.0
2016-12-21 15:00:00,0.0,302.61536,0.0,102035.484,0.0052233697,278.85486,-2.919892,-2.229517,0.0
2016-12-21 16:00:00,0.0,304.34232,77.5,102127.35,0.0054280073,280.81042,-2.83932,-2.173025,0.0
2016-12-21 17:00:00,0.0,312.92773,191.75334,102127.38,0.005721217,284.21982,-2.7660813,-2.1155393,0.0
2016-12-21 18:00:00,0.0,302.47305,348.3373,102055.59,0.0059250635,286.34946,-2.6866567,-2.061711,0.0
2016-12-21 19:00:00,0.0,302.67886,428.2866,102106.37,0.0059727756,287.749,-2.1353853,-2.2828262,0.0
2016-12-21 20:00:00,0.0,302.06314,458.2206,101942.39,0.0054586767,289.4312,-1.5877842,-2.5076203,0.0
2016-12-21 21:00:00,0.0,299.553,432.05142,101760.18,0.00501201,290.52475,-1.0359588,-2.73155,0.0
2016-12-21 22:00:00,0.0,301.23315,356.6923,101805.266,0.0048099826,290.81747,-0.9151668,-2.2752845,0.0
2016-12-21 23:00:00,0.0,302.35178,257.02274,101795.11,0.005158188,290.4648,-0.7961813,-1.8190049,0.0
2016-12-22 00:00:00,0.0,276.49243,74.66388,101701.984,0.0051228004,289.27725,-0.6656776,-1.3615693,0.0
2016-12-22 01:00:00,0.0,277.23148,0.0,101780.91,0.005303938,287.46707,-1.4457601,-1.0389193,0.0
2016-12-22 02:00:00,0.0,279.41287,0.0,101773.48,0.005244008,286.21487,-2.2186968,-0.71343875,0.0
2016-12-22 03:00:00,0.0,272.6472,0.0,101779.26,0.005441272,284.97318,-3.0067625,-0.3943678,0.0
2016-12-22 04:00:00,0.0,269.46487,0.0,101795.77,0.0055298014,283.49188,-2.9171653,-0.32831174,0.0
2016-12-22 05:00:00,0.0,269.73868,0.0,101810.84,0.0053554475,283.0816,-2.8266315,-0.25945204,0.0
2016-12-22 06:00:00,0.0,259.05667,0.0,101798.21,0.005224269,281.82077,-2.745682,-0.19759814,0.0
2016-12-22 07:00:00,0.0,259.19934,0.0,101815.14,0.005023713,281.39783,-2.5123034,-0.52033675,0.0
2016-12-22 08:00:00,0.0,255.80176,0.0,101716.05,0.0051090736,279.76764,-2.2863026,-0.8349149,0.0
2016-12-22 09:00:00,0.0,249.41844,0.0,101659.22,0.005053439,279.10928,-2.0525892,-1.1599662,0.0
2016-12-22 10:00:00,0.0,253.83044,0.0,101726.75,0.0048212055,279.93494,-1.9063622,-1.2211102,0.0
2016-12-22 11:00:00,0.0,255.46315,0.0,101704.375,0.005011426,279.61624,-1.7607638,-1.274348,0.0
2016-12-22 12:00:00,0.0,238.93893,0.0,101630.95,0.004490539,278.51935,-1.6192337,-1.3276795,0.0
2016-12-22 13:00:00,0.0,241.44023,0.0,101714.516,0.0044976645,278.93262,-1.4274831,-1.4278682,0.0
2016-12-22 14:00:00,0.0,234.61935,0.0,101675.84,0.0043811025,276.84247,-1.2448014,-1.5258265,0.0
2016-12-22 15:00:00,0.0,237.53236,0.0,101657.484,0.004479264,276.70407,-1.0492531,-1.6278484,0.0
2016-12-22 16:00:00,0.0,235.24365,87.99906,101741.14,0.0046563135,277.94257,-0.851852,-1.5062711,0.0
2016-12-22 17:00:00,0.0,244.54024,219.70218,101804.65,0.0056937863,281.71158,-0.6491352,-1.3796166,0.0
2016-12-22 18:00:00,0.0,277.2171,344.49753,101782.79,0.005601955,284.91016,-0.44599408,-1.2480524,0.0
2016-12-22 19:00:00,0.0,274.64325,424.0902,101824.3,0.005296288,286.02258,-0.22591257,-0.7993023,0.0
2016-12-22 20:00:00,0.0,274.24283,454.06125,101718.08,0.00544092,287.2971,-0.00011687902,-0.34759152,0.0
2016-12-22 21:00:00,0.0,317.33334,335.44287,101535.46,0.0051973467,288.75012,0.22171253,0.11488283,0.0
2016-12-22 22:00:00,0.0,321.26633,277.16418,101543.016,0.005027584,289.46985,0.38344812,0.17393482,0.0
2016-12-22 23:00:00,0.0,323.90775,200.05371,101535.24,0.005271652,289.50323,0.5364335,0.23957701,0.0
2016-12-23 00:00:00,0.0,268.78378,77.78147,101530.87,0.005064074,289.02615,0.7033406,0.3015759,0.0
2016-12-23 01:00:00,0.0,267.61462,0.0,101579.92,0.005088449,286.9129,1.2227732,1.0243905,0.0
2016-12-23 02:00:00,0.0,266.70047,0.0,101597.54,0.00567656,284.35614,1.7483498,1.7421988,0.0
2016-12-23 03:00:00,0.0,284.8611,0.0,101595.14,0.005852761,282.19388,2.2706468,2.462838,0.0
2016-12-23 04:00:00,0.0,281.43668,0.0,101700.875,0.0058630276,281.8185,2.6220996,2.3841999,0.0
2016-12-23 05:00:00,0.0,274.47598,0.0,101686.69,0.0057707345,280.6529,2.9723556,2.3007638,0.0
2016-12-23 06:00:00,0.0,332.9974,0.0,101617.14,0.005436964,279.8314,3.3279657,2.2162411,0.0
2016-12-23 07:00:00,0.0,330.88126,0.0,101666.36,0.0052083493,279.71292,1.7078716,2.9543884,0.0
2016-12-23 08:00:00,0.0,332.287,0.0,101577.78,0.0053950986,279.95392,0.100230634,3.6977904,0.0
2016-12-23 09:00:00,0.0,351.45145,0.0,101413.42,0.005561911,280.75253,-1.5184655,4.434315,0.0
2016-12-23 10:00:00,0.0,354.58743,0.0,101426.78,0.005682854,281.6683,-1.5936745,4.821503,0.0
2016-12-23 11:00:00,0.0,357.165,0.0,101380.78,0.0058414987,282.4506,-1.6677358,5.2194734,0.0
2016-12-23 12:00:00,0.0,335.43356,0.0,101280.4,0.0055845575,283.76474,-1.7411566,5.60784,0.0
2016-12-23 13:00:00,2.2685275,338.84915,0.0,101406.65,0.00573725,284.0971,-0.57270336,6.0480256,0.00063014653
2016-12-23 14:00:00,5.175465,333.04968,0.0,101236.94,0.006169882,282.37363,0.5920859,6.4882226,0.0014376292
2016-12-23 15:00:00,3.697387,352.51422,0.0,101248.08,0.0061230273,282.47952,1.7627175,6.930074,0.0010270519
2016-12-23 16:00:00,0.08437739,345.97256,24.669561,101268.3,0.0064509953,281.58017,1.8924543,6.471266,2.3438164e-05
2016-12-23 17:00:00,0.031878427,346.76727,62.145237,101223.164,0.006484148,282.30316,2.030371,6.0127473,8.855119e-06
2016-12-23 18:00:00,0.053445313,317.79642,252.41727,101214.0,0.0066674217,283.2648,2.1610804,5.5516233,1.484592e-05
2016-12-23 19:00:00,0.022195313,317.93924,311.02374,101232.76,0.0069364845,283.512,3.2581027,5.0478,6.1653645e-06
2016-12-23 20:00:00,0.65465003,314.87637,333.33582,101182.6,0.0069579636,283.2161,4.3507023,4.540777,0.00018184724
2016-12-23 21:00:00,0.14970775,329.81268,264.29462,100967.08,0.0075695915,284.20276,5.4525633,4.0323243,4.1585485e-05
2016-12-23 22:00:00,0.085498564,335.1246,218.66087,101016.48,0.0076787826,284.65338,5.59289,2.824481,2.37496e-05
2016-12-23 23:00:00,0.13909303,337.15274,158.0809,100957.88,0.0073244274,284.69418,5.7268496,1.6110257,3.863695e-05
2016-12-24 00:00:00,0.067798786,301.73984,63.05221,100990.14,0.006852458,284.23608,5.8630686,0.39613572,1.8832996e-05
2016-12-24 01:00:00,0.0234375,300.8443,0.0,101123.59,0.0063691265,283.6753,5.9464765,0.07995378,6.510417e-06
2016-12-24 02:00:00,0.2136639,298.26514,0.0,101097.74,0.006076727,282.60184,6.0152287,-0.23819984,5.9351085e-05
2016-12-24 03:00:00,0.011962056,293.7749,0.0,101073.26,0.0059393863,282.19202,6.094917,-0.5514831,3.3227934e-06
2016-12-24 04:00:00,0.00914764,294.23514,0.0,101181.195,0.005733217,281.97134,6.2051644,-1.2642277,2.541011e-06
2016-12-24 05:00:00,0.0,290.15198,0.0,101179.35,0.005405422,280.803,6.310754,-1.9743242,0.0
2016-12-24 06:00:00,0.0,298.30115,0.0,101123.91,0.0053541935,280.16196,6.417909,-2.6829784,0.0
2016-12-24 07:00:00,0.0,299.37836,0.0,101281.35,0.0052915406,280.1759,5.868221,-2.6479216,0.0
2016-12-24 08:00:00,0.0,295.9504,0.0,101235.39,0.005033091,279.34045,5.30228,-2.6157503,0.0
2016-12-24 09:00:00,0.0,269.10434,0.0,101143.3,0.0051288637,279.6231,4.7556357,-2.5847435,0.0
2016-12-24 10:00:00,0.0,272.74246,0.0,101194.34,0.004994476,279.96783,4.7168517,-3.141515,0.0
2016-12-24 11:00:00,0.008299113,273.78128,0.0,101221.83,0.0050865132,279.4432,4.680717,-3.6997192,2.3053092e-06
2016-12-24 12:00:00,0.0,246.30815,0.0,101175.8,0.0046722065,278.20285,4.6483693,-4.2558827,0.0
2016-12-24 13:00:00,0.0,244.54413,0.0,101249.516,0.0047178688,277.28027,4.1106305,-3.5852342,0.0
2016-12-24 14:00:00,0.0078125,247.0947,0.0,101228.42,0.0048042303,277.50183,3.5800571,-2.9177477,2.170139e-06
2016-12-24 15:00:00,0.0078125,241.87332,0.0,101214.66,0.0046388507,276.7276,3.0384367,-2.254461,2.170139e-06
2016-12-24 16:00:00,0.0078125,240.14908,84.49906,101330.914,0.0047196,277.5761,3.4930074,-2.883415,2.170139e-06
2016-12-24 17:00:00,0.0078125,247.66768,214.04498,101386.586,0.005417699,280.47012,3.954791,-3.5097473,2.170139e-06
2016-12-24 18:00:00,0.0078125,262.89166,351.84894,101360.63,0.005454818,282.05106,4.4126916,-4.145559,2.170139e-06
2016-12-24 19:00:00,0.0078125,261.62793,433.95023,101430.484,0.0052009188,282.35086,4.915153,-4.540359,2.170139e-06
2016-12-24 20:00:00,0.0078125,262.4876,465.39853,101350.92,0.005160432,283.02304,5.4126315,-4.9337068,2.170139e-06
2016-12-24 21:00:00,0.0,298.2041,403.86902,101202.625,0.004961648,283.46686,5.9115148,-5.3252053,0.0
2016-12-24 22:00:00,0.0,300.27887,334.52896,101247.93,0.0048176125,284.00162,5.9477077,-5.3586764,0.0
2016-12-24 23:00:00,0.0078125,299.72064,242.34628,101283.39,0.004796283,283.81055,5.979153,-5.3928924,2.170139e-06
2016-12-25 00:00:00,0.0078125,265.71744,82.9438,101261.09,0.004965656,283.6137,6.0170875,-5.42748,2.170139e-06
2016-12-25 01:00:00,0.0078125,265.10678,0.0,101371.88,0.0048011323,282.14026,4.8733087,-4.494863,2.170139e-06
2016-12-25 02:00:00,0.0078125,268.8771,0.0,101408.64,0.0050209486,281.4547,3.739927,-3.5683255,2.170139e-06
2016-12-25 03:00:00,0.0078125,247.86308,0.0,101404.49,0.0050543137,280.6089,2.5888638,-2.6326747,2.170139e-06
2016-12-25 04:00:00,0.0078125,244.62975,0.0,101540.13,0.0048363414,279.59302,2.6221025,-2.5856671,2.170139e-06
2016-12-25 05:00:00,0.0078125,241.41011,0.0,101607.65,0.0046528284,278.54272,2.6603343,-2.5465293,2.170139e-06
2016-12-25 06:00:00,0.0078125,235.73431,0.0,101573.0,0.0043869438,276.97104,2.6795223,-2.4990327,2.170139e-06
2016-12-25 07:00:00,0.0078125,235.40292,0.0,101720.0,0.0043479903,276.59937,2.7617385,-2.1900983,2.170139e-06
2016-12-25 08:00:00,0.0078125,233.26926,0.0,101718.08,0.0041431882,275.88556,2.842632,-1.8754288,2.170139e-06
2016-12-25 09:00:00,0.0078125,234.15244,0.0,101689.766,0.0040562754,275.21063,2.9090652,-1.5650877,2.170139e-06
2016-12-25 10:00:00,0.0078125,234.36938,0.0,101831.69,0.0039904546,275.15152,2.7025719,-0.79223,2.170139e-06
2016-12-25 11:00:00,0.0078125,234.43849,0.0,101802.875,0.0039466266,275.01843,2.4953775,-0.021957763,2.170139e-06
2016-12-25 12:00:00,0.0078125,229.78607,0.0,101768.055,0.003919853,274.63202,2.2733514,0.7447557,2.170139e-06
2016-12-25 13:00:00,0.0,228.76009,0.0,101859.55,0.0037684396,274.3042,1.0962399,1.1859025,0.0
2016-12-25 14:00:00,0.0,231.9455,0.0,101851.39,0.004003103,274.7399,-0.08342171,1.6341819,0.0
2016-12-25 15:00:00,0.0,268.50626,0.0,101789.164,0.0041640457,276.00467,-1.2682134,2.0777397,0.0
2016-12-25 16:00:00,0.0,263.18887,80.66956,101862.3,0.0042627654,276.23697,-1.6209056,2.5270324,0.0
2016-12-25 17:00:00,0.0,264.39725,206.02052,101870.36,0.004697853,277.7686,-1.9822099,2.984323,0.0
2016-12-25 18:00:00,0.0,275.6,268.3823,101887.62,0.0049481313,280.20047,-2.334574,3.4351683,0.0
2016-12-25 19:00:00,0.0,284.39725,331.29578,101964.14,0.0049369927,282.76578,-2.4071467,3.2477865,0.0
2016-12-25 20:00:00,0.0,287.3752,355.60846,101855.54,0.0046283235,284.23126,-2.4822197,3.0552237,0.0
2016-12-25 21:00:00,0.0,298.39212,328.33316,101728.34,0.004127348,284.69223,-2.5501397,2.866626,0.0
2016-12-25 22:00:00,0.0,300.0792,272.2431,101817.625,0.003927782,285.32764,-2.759618,3.0834856,0.0
2016-12-25 23:00:00,0.0,300.9999,197.61858,101814.875,0.0042415974,285.1617,-2.9707422,3.3016632,0.0
2016-12-26 00:00:00,0.0,276.52277,77.2284,101720.42,0.0046551223,284.69672,-3.1782792,3.5253744,0.0
2016-12-26 01:00:00,0.0,275.5058,0.0,101838.914,0.0044491035,283.30417,-3.2349582,2.763353,0.0
2016-12-26 02:00:00,0.0,274.00473,0.0,101886.09,0.004787724,281.25824,-3.2868783,1.9984359,0.0
2016-12-26 03:00:00,0.0,256.88202,0.0,101895.086,0.0046371906,280.0447,-3.3387122,1.228106,0.0
2016-12-26 04:00:00,0.0,255.40402,0.0,102035.43,0.004495625,279.26483,-3.513536,0.7620238,0.0
2016-12-26 05:00:00,0.0,252.5686,0.0,102072.94,0.0043178527,278.1783,-3.7018108,0.2848844,0.0
2016-12-26 06:00:00,0.0,245.41522,0.0,102143.234,0.004297501,277.9727,-3.8793523,-0.19064426,0.0
2016-12-26 07:00:00,0.0,245.27365,0.0,102286.13,0.004182614,277.55692,-3.8016496,-0.1750843,0.0
2016-12-26 08:00:00,0.0,246.49255,0.0,102282.266,0.004286193,277.29764,-3.7274551,-0.16012496,0.0
2016-12-26 09:00:00,0.0,242.90828,0.0,102219.58,0.0041274433,277.31027,-3.6556232,-0.14047192,0.0
2016-12-26 10:00:00,0.0,244.10583,0.0,102377.67,0.0041682967,277.24796,-3.6405332,-0.3877319,0.0
2016-12-26 11:00:00,0.0,243.65512,0.0,102381.65,0.004000122,276.96085,-3.6177807,-0.63720757,0.0
2016-12-26 12:00:00,0.0,239.32585,0.0,102364.31,0.0039091646,276.50696,-3.5969598,-0.8844609,0.0
2016-12-26 13:00:00,0.0,237.6295,0.0,102495.266,0.0037761803,275.95175,-3.6096678,-1.067265,0.0
2016-12-26 14:00:00,0.0,236.22678,0.0,102534.23,0.0036605832,275.47897,-3.6131904,-1.2516999,0.0
2016-12-26 15:00:00,0.0,240.82787,0.0,102494.37,0.0036224532,275.4957,-3.6116035,-1.429681,0.0
2016-12-26 16:00:00,0.0,235.31078,83.12684,102624.65,0.0037163096,275.83206,-3.7025743,-1.1784328,0.0
2016-12-26 17:00:00,0.0,238.89438,213.39084,102689.57,0.004099212,278.4027,-3.7893589,-0.9342747,0.0
2016-12-26 18:00:00,0.0,254.86685,356.15457,102708.375,0.0040483074,280.30637,-3.8796022,-0.6811077,0.0
2016-12-26 19:00:00,0.0,257.19235,440.17133,102772.46,0.004235551,281.9412,-3.4712608,-1.1862653,0.0
2016-12-26 20:00:00,0.0,256.3722,472.91217,102673.6,0.00416285,283.03128,-3.0680308,-1.6895995,0.0
2016-12-26 21:00:00,0.0,258.36688,448.80142,102573.62,0.0040209386,284.10208,-2.6588643,-2.195589,0.0
2016-12-26 22:00:00,0.0,260.3804,372.52225,102604.74,0.0037043076,284.68842,-2.3320336,-2.0080183,0.0
2016-12-26 23:00:00,0.0,262.3628,271.02274,102601.09,0.0037257157,284.85297,-2.0003057,-1.8170651,0.0
2016-12-27 00:00:00,0.0,246.39903,86.43071,102506.01,0.003426491,284.31067,-1.662556,-1.6314405,0.0
2016-12-27 01:00:00,0.0,247.39299,0.0,102678.0,0.003599922,282.68933,-2.1779094,-1.9211296,0.0
2016-12-27 02:00:00,0.0,245.99487,0.0,102617.6,0.003627844,280.6087,-2.6897447,-2.2201407,0.0
2016-12-27 03:00:00,0.0,244.25433,0.0,102577.12,0.0037763044,279.58807,-3.2042475,-2.5146148,0.0
2016-12-27 04:00:00,0.0,242.4952,0.0,102787.945,0.0037813429,278.6406,-2.8395002,-2.403484,0.0
2016-12-27 05:00:00,0.0,240.33716,0.0,102802.57,0.003642053,277.75204,-2.4811077,-2.2983205,0.0
2016-12-27 06:00:00,0.0,241.31906,0.0,102881.68,0.003535198,277.83612,-2.113429,-2.1805434,0.0
2016-12-27 07:00:00,0.0,236.6906,0.0,102896.96,0.0036286833,276.1459,-2.602253,-0.97614545,0.0
2016-12-27 08:00:00,0.0,237.05428,0.0,102901.33,0.0037788653,275.81198,-3.0720658,0.238042,0.0
2016-12-27 09:00:00,0.0,237.95752,0.0,102843.766,0.003800489,275.78558,-3.552267,1.4473644,0.0
2016-12-27 10:00:00,0.0,241.48279,0.0,102847.25,0.0039022015,276.45422,-3.1425004,0.99230623,0.0
2016-12-27 11:00:00,0.0,237.95555,0.0,102923.76,0.0038083096,275.38916,-2.7293758,0.53869677,0.0
2016-12-27 12:00:00,0.0,239.5891,0.0,102789.98,0.003708997,274.6642,-2.310139,0.07809872,0.0
2016-12-27 13:00:00,0.0,240.16139,0.0,102842.56,0.0034753785,274.80466,-2.5852258,-0.3937149,0.0
2016-12-27 14:00:00,0.0,242.44373,0.0,102835.89,0.0034826435,275.10098,-2.8525004,-0.86169875,0.0
2016-12-27 15:00:00,0.0,245.9754,0.0,102788.54,0.0034993095,275.18274,-3.1204834,-1.3338629,0.0
2016-12-27 16:00:00,0.0,237.12994,82.37684,102907.75,0.0038013954,274.71307,-2.085851,-2.05138,0.0
2016-12-27 17:00:00,0.0,242.47395,212.82167,102956.37,0.0042522172,278.02682,-1.0482638,-2.77624,0.0
2016-12-27 18:00:00,0.0,262.8268,352.13773,102868.88,0.0041229855,280.9794,-0.014705661,-3.4922485,0.0
2016-12-27 19:00:00,0.0,263.8574,435.5664,102911.49,0.0042088246,282.65543,-0.7208171,-2.936849,0.0
2016-12-27 20:00:00,0.0,261.20398,468.2899,102863.9,0.0041510747,283.51425,-1.4268241,-2.3750992,0.0
2016-12-27 21:00:00,0.0,270.87207,446.55142,102679.914,0.004707503,285.11636,-2.1295671,-1.810831,0.0
2016-12-27 22:00:00,0.0,273.37747,371.1259,102694.84,0.0045905793,285.84784,-1.4742546,-1.9643892,0.0
2016-12-27 23:00:00,0.0,272.66458,270.5891,102689.37,0.004491395,285.74515,-0.8149491,-2.121485,0.0
2016-12-28 00:00:00,0.0,260.58597,89.263084,102635.664,0.004982332,284.75354,-0.16212498,-2.2747264,0.0
2016-12-28 01:00:00,0.0,261.13718,0.0,102722.46,0.0049416428,283.18417,-0.7018263,-2.4172888,0.0
2016-12-28 02:00:00,0.0,262.87744,0.0,102657.72,0.0052491166,281.6116,-1.2504513,-2.5582414,0.0
2016-12-28 03:00:00,0.0,263.14648,0.0,102641.03,0.005206178,280.48386,-1.7975518,-2.697289,0.0
2016-12-28 04:00:00,0.0,260.72464,0.0,102699.85,0.0051678135,279.41107,-1.6969848,-3.0436416,0.0
2016-12-28 05:00:00,0.0,259.17548,0.0,102678.72,0.0051495335,278.54758,-1.593178,-3.3913274,0.0
2016-12-28 06:00:00,0.0,253.10506,0.0,102711.21,0.005099083,277.77808,-1.4853499,-3.744977,0.0
2016-12-28 07:00:00,0.0,247.39095,0.0,102814.56,0.00433667,276.69678,-1.4595851,-3.7567267,0.0
2016-12-28 08:00:00,0.0,246.72107,0.0,102788.52,0.004424886,276.1861,-1.4285662,-3.7673512,0.0
2016-12-28 09:00:00,0.0,244.09885,0.0,102662.58,0.004387451,275.3541,-1.3945692,-3.7773383,0.0
2016-12-28 10:00:00,0.0,241.75194,0.0,102737.53,0.0043253875,274.5296,-1.6167673,-3.7079768,0.0
2016-12-28 11:00:00,0.0,241.29169,0.0,102747.89,0.0043350817,274.1512,-1.8487988,-3.6298676,0.0
2016-12-28 12:00:00,0.0,235.25069,0.0,102620.55,0.0042988644,274.4871,-2.070137,-3.5617251,0.0
2016-12-28 13:00:00,0.0,232.56375,0.0,102719.84,0.0037434788,274.09607,-1.9411448,-3.7453399,0.0
2016-12-28 14:00:00,0.0,233.31764,0.0,102655.77,0.003946193,273.85693,-1.817472,-3.930049,0.0
2016-12-28 15:00:00,0.0,238.58545,0.0,102623.31,0.0040131165,274.0005,-1.6896597,-4.123067,0.0
2016-12-28 16:00:00,0.0,231.90457,81.99906,102723.84,0.0039523845,274.33997,-1.976898,-3.9039516,0.0
2016-12-28 17:00:00,0.0,239.55482,213.03908,102717.49,0.0045184605,278.09155,-2.2611756,-3.6788425,0.0
2016-12-28 18:00:00,0.0,268.85806,355.1129,102673.91,0.0046996283,282.17865,-2.5535803,-3.4541547,0.0
2016-12-28 19:00:00,0.0,271.97986,439.53088,102758.78,0.005028381,284.47183,-2.3427327,-3.538412,0.0
2016-12-28 20:00:00,0.0,272.4939,472.84317,102586.96,0.0049060015,286.55017,-2.1402423,-3.6127682,0.0
2016-12-28 21:00:00,0.0,273.22894,449.30142,102439.84,0.0047167838,287.38232,-1.9280931,-3.6956768,0.0
2016-12-28 22:00:00,0.0,277.85437,373.8759,102399.34,0.004841926,288.16687,-1.7489719,-3.2001197,0.0
2016-12-28 23:00:00,0.0,278.87524,273.14774,102367.164,0.0047666007,288.23218,-1.5721927,-2.7045712,0.0
2016-12-29 00:00:00,0.0,259.29425,93.776405,102273.95,0.004668367,287.9014,-1.3944303,-2.2068613,0.0
2016-12-29 01:00:00,0.0,260.40512,0.0,102348.164,0.00457119,286.40607,-2.1367953,-2.188564,0.0
2016-12-29 02:00:00,0.0,259.9751,0.0,102326.2,0.0047241733,284.25607,-2.8870401,-2.1621826,0.0
2016-12-29 03:00:00,0.0,253.78821,0.0,102314.016,0.00478815,282.22775,-3.63244,-2.1404705,0.0
2016-12-29 04:00:00,0.0,251.38026,0.0,102428.125,0.004877612,281.0308,-3.6465576,-1.917794,0.0
2016-12-29 05:00:00,0.0,252.1995,0.0,102469.06,0.0048203305,280.83566,-3.656298,-1.7002131,0.0
2016-12-29 06:00:00,0.0,246.5346,0.0,102402.55,0.004833327,279.0608,-3.6676018,-1.4817178,0.0
2016-12-29 07:00:00,0.0,239.13156,0.0,102479.484,0.0042797835,277.25778,-3.8030796,-1.0726858,0.0
2016-12-29 08:00:00,0.0,238.64978,0.0,102395.13,0.004383819,276.7213,-3.939911,-0.65268075,0.0
2016-12-29 09:00:00,0.0,235.47684,0.0,102270.805,0.0043057087,276.23688,-4.0783587,-0.24172258,0.0
2016-12-29 10:00:00,0.0,234.58098,0.0,102362.09,0.0046393108,275.28598,-3.9219131,0.15793574,0.0
2016-12-29 11:00:00,0.0,233.35957,0.0,102305.46,0.0047008945,274.5385,-3.7563114,0.5521685,0.0
2016-12-29 12:00:00,0.0,236.78018,0.0,102209.84,0.003874756,275.10178,-3.593173,0.94850624,0.0
2016-12-29 13:00:00,0.0,231.21745,0.0,102327.89,0.0038108958,273.62326,-3.5740793,0.67904544,0.0
2016-12-29 14:00:00,0.0,235.90565,0.0,102269.69,0.004097054,274.6884,-3.5632818,0.41458488,0.0
2016-12-29 15:00:00,0.0,239.4753,0.0,102205.66,0.004191731,274.202,-3.5372655,0.15293562,0.0
2016-12-29 16:00:00,0.0,231.53311,84.24906,102318.016,0.0038760505,274.63074,-3.1557395,0.54437333,0.0
2016-12-29 17:00:00,0.0,244.09161,219.94624,102352.055,0.0047844946,279.54456,-2.7843757,0.93185985,0.0
2016-12-29 18:00:00,0.0,270.6949,345.70255,102322.96,0.005066617,282.89386,-2.4071727,1.3256941,0.0
2016-12-29 19:00:00,0.0,272.52344,428.36563,102433.055,0.0050304537,285.11276,-2.190679,1.0892202,0.0
2016-12-29 20:00:00,0.0,272.4378,461.16537,102320.79,0.0051911334,286.69617,-1.9719175,0.85100937,0.0
2016-12-29 21:00:00,0.0,272.68985,448.30142,102140.94,0.005311111,287.3509,-1.7506945,0.61382675,0.0
2016-12-29 22:00:00,0.0,275.93707,373.5009,102149.75,0.0053749797,287.93964,-1.6160234,0.65139675,0.0
2016-12-29 23:00:00,0.0,279.21042,273.52274,102111.79,0.0054984335,288.4774,-1.4659417,0.6992578,0.0
2016-12-30 00:00:00,0.0,262.9949,121.97287,102041.81,0.0056741633,287.81586,-1.3166497,0.73933977,0.0
2016-12-30 01:00:00,0.0,262.95386,0.0,102085.45,0.0055516833,286.1504,-0.75725955,1.1771327,0.0
2016-12-30 02:00:00,0.0,263.15652,0.0,102080.69,0.005891473,284.1652,-0.20231634,1.6059904,0.0
2016-12-30 03:00:00,0.0,254.7514,0.0,102044.45,0.005792359,282.66788,0.36317527,2.0341158,0.0
2016-12-30 04:00:00,0.0,250.6736,0.0,102080.12,0.005343176,281.17612,0.5687341,2.5499752,0.0
2016-12-30 05:00:00,0.0,248.08398,0.0,102075.12,0.005310999,279.76328,0.7823225,3.0674293,0.0
2016-12-30 06:00:00,0.0,253.38979,0.0,102067.164,0.005243281,279.21945,0.9968039,3.5832162,0.0
