time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-22 20:00:00,0.0,273.76767,458.83414,101575.46,0.0042764847,289.04135,0.16570316,-0.3208172,0.0
2016-12-22 21:00:00,0.0,317.6009,344.7334,101360.29,0.004233084,290.73386,0.39980853,0.14534298,0.0
2016-12-22 22:00:00,0.0,320.2966,285.32248,101412.18,0.004055779,291.2371,0.5325103,0.19476628,0.0
2016-12-22 23:00:00,0.0,319.11844,205.92755,101435.98,0.004015984,290.72195,0.65821785,0.2502592,0.0
2016-12-23 00:00:00,0.0,267.6519,78.6748,101367.43,0.0042355866,290.15887,0.7951471,0.2932768,0.0
2016-12-23 01:00:00,0.0,266.13248,0.0,101479.914,0.0045541693,287.42407,1.3020159,0.991889,0.0
2016-12-23 02:00:00,0.0,263.6089,0.0,101520.21,0.0050422894,284.32474,1.8144656,1.6901096,0.0
2016-12-23 03:00:00,0.0,279.20877,0.0,101467.75,0.0049591344,282.20477,2.3247135,2.3925555,0.0
2016-12-23 04:00:00,0.0,273.3146,0.0,101582.41,0.0052457857,280.9609,2.6498778,2.2875903,0.0
2016-12-23 05:00:00,0.0,267.77386,0.0,101553.1,0.005403597,279.8892,2.97519,2.183718,0.0
2016-12-23 06:00:00,0.0,327.8688,0.0,101477.945,0.005327513,278.7633,3.2978094,2.082033,0.0
2016-12-23 07:00:00,0.0,329.4339,0.0,101545.88,0.005149091,279.40582,1.6424084,2.9339163,0.0
2016-12-23 08:00:00,0.0,327.5546,0.0,101474.84,0.0051795896,279.16757,-0.013455304,3.7819707,0.0
2016-12-23 09:00:00,0.0,349.41357,0.0,101297.88,0.005366385,280.42032,-1.6719122,4.631412,0.0
2016-12-23 10:00:00,0.0,356.0997,0.0,101345.34,0.005569882,281.98648,-1.7196196,5.0141673,0.0
2016-12-23 11:00:00,0.0,357.4205,0.0,101290.54,0.0055428725,282.7022,-1.7661213,5.4003015,0.0
2016-12-23 12:00:00,0.0,336.42078,0.0,101128.414,0.005256605,284.2044,-1.8149776,5.7844167,0.0
2016-12-23 13:00:00,2.0679889,338.60422,0.0,101315.32,0.00543601,284.187,-0.6296267,6.2374663,0.00057444134
2016-12-23 14:00:00,3.9808815,336.1767,0.0,101178.18,0.0060300804,282.9448,0.55547017,6.6873193,0.0011058004
2016-12-23 15:00:00,2.9049003,351.58817,0.0,101108.664,0.005992247,282.40506,1.744888,7.1376853,0.00080691674
2016-12-23 16:00:00,0.94264656,347.03952,27.091635,101220.99,0.006456232,281.84525,1.8999523,6.6350293,0.00026184626
2016-12-23 17:00:00,0.08145477,346.2445,67.53122,101160.15,0.006358775,282.40164,2.0498323,6.138029,2.2626324e-05
2016-12-23 18:00:00,0.08439838,317.6603,249.69714,101066.73,0.006455069,283.09903,2.205125,5.6369324,2.3443994e-05
2016-12-23 19:00:00,0.046523526,319.3266,306.48157,101133.27,0.0067190737,283.56027,3.3124096,5.094532,1.2923202e-05
2016-12-23 20:00:00,0.86261,317.65717,325.5893,101093.164,0.0069391388,283.3296,4.420357,4.54985,0.00023961389
2016-12-23 21:00:00,0.13536663,332.28226,262.57083,100861.98,0.0074171457,284.46762,5.530769,4.007853,3.7601843e-05
2016-12-23 22:00:00,0.12473,337.3871,217.5415,100926.27,0.007525625,284.86395,5.646318,2.7379067,3.4647222e-05
2016-12-23 23:00:00,0.17313743,340.60013,157.26784,100878.445,0.0073321946,285.0124,5.759216,1.476018,4.809373e-05
2016-12-24 00:00:00,0.08581374,300.4598,64.64556,100859.26,0.0070948196,284.11966,5.869265,0.20625122,2.3837149e-05
2016-12-24 01:00:00,0.023561265,299.9283,0.0,101038.77,0.006680596,283.548,5.922762,-0.14372568,6.544796e-06
2016-12-24 02:00:00,0.16269699,295.2178,0.0,101009.71,0.006142234,282.11777,5.977611,-0.5002321,4.5193607e-05
2016-12-24 03:00:00,0.0077836392,289.50372,0.0,100936.945,0.005956823,281.43503,6.033239,-0.8509865,2.162122e-06
2016-12-24 04:00:00,0.04925318,289.3119,0.0,101073.5,0.0058407276,281.00052,6.0841155,-1.5363194,1.3681439e-05
2016-12-24 05:00:00,0.0,283.54117,0.0,101089.48,0.0054164515,279.50473,6.1360645,-2.2263422,0.0
2016-12-24 06:00:00,0.0,295.51816,0.0,100995.195,0.005276153,279.53748,6.183174,-2.9148664,0.0
2016-12-24 07:00:00,0.00513238,294.03992,0.0,101170.85,0.0051814234,278.96982,5.612229,-2.9043038,1.4256611e-06
2016-12-24 08:00:00,0.0,290.66495,0.0,101164.01,0.0050041913,278.02856,5.045714,-2.897785,0.0
2016-12-24 09:00:00,0.0,258.50974,0.0,101005.71,0.004914865,277.92322,4.480409,-2.8882854,0.0
2016-12-24 10:00:00,0.0,260.77625,0.0,101120.75,0.004781143,277.98654,4.4689775,-3.435724,0.0
2016-12-24 11:00:00,0.0,263.2123,0.0,101119.82,0.0048207273,277.9279,4.458768,-3.9840233,0.0
2016-12-24 12:00:00,0.0,238.5688,0.0,101040.65,0.0045170696,276.74008,4.446769,-4.5286145,0.0
2016-12-24 13:00:00,0.015625,238.10197,0.0,101196.15,0.004514765,276.22006,3.9053535,-3.8510926,4.340278e-06
2016-12-24 14:00:00,0.013412151,238.69714,0.0,101154.414,0.0045532095,275.96234,3.3621175,-3.1756551,3.7255975e-06
2016-12-24 15:00:00,0.013412151,235.12329,0.0,101062.66,0.0044252216,275.69223,2.814807,-2.4992857,3.7255975e-06
2016-12-24 16:00:00,0.013412151,232.41289,87.58508,101209.57,0.0045109983,276.21063,3.3326743,-3.130071,3.7255975e-06
2016-12-24 17:00:00,0.013412151,242.64856,219.79945,101269.65,0.0052005514,279.86685,3.8419113,-3.7656536,3.7255975e-06
2016-12-24 18:00:00,0.013412151,258.51456,360.8047,101202.63,0.005311782,281.81717,4.350067,-4.397842,3.7255975e-06
2016-12-24 19:00:00,0.011718751,261.1589,443.18826,101309.555,0.005123572,283.0904,4.8697257,-4.7761164,3.2552086e-06
2016-12-24 20:00:00,0.013412151,259.65866,470.94873,101253.15,0.004983584,283.25192,5.3943925,-5.1592655,3.7255975e-06
2016-12-24 21:00:00,0.015625,287.24048,416.52774,101036.19,0.0047785207,283.65332,5.9146614,-5.5327816,4.340278e-06
2016-12-24 22:00:00,0.015625,289.99295,345.54453,101178.49,0.0045904214,284.3721,5.927056,-5.5798206,4.340278e-06
2016-12-24 23:00:00,0.013412151,288.26175,250.33147,101184.6,0.0045906417,283.845,5.9332356,-5.6280303,3.7255975e-06
2016-12-25 00:00:00,0.013412151,260.36264,84.77424,101104.98,0.004647168,283.52652,5.947811,-5.669042,3.7255975e-06
2016-12-25 01:00:00,0.013412151,260.32498,0.0,101316.09,0.004739579,282.03796,4.812294,-4.717526,3.7255975e-06
2016-12-25 02:00:00,0.011718751,261.6945,0.0,101336.98,0.004842855,280.91385,3.677764,-3.761513,3.2552086e-06
2016-12-25 03:00:00,0.011756445,243.3847,0.0,101296.6,0.0048963814,280.09665,2.5414648,-2.8084593,3.2656792e-06
2016-12-25 04:00:00,0.011718751,237.79976,0.0,101441.69,0.0046498887,278.48767,2.5699315,-2.7625897,3.2552086e-06
2016-12-25 05:00:00,0.011718751,236.83919,0.0,101491.27,0.00449374,278.0989,2.6038358,-2.7236502,3.2552086e-06
2016-12-25 06:00:00,0.011756445,233.2354,0.0,101433.34,0.004376914,276.9141,2.6323962,-2.6792793,3.2656792e-06
2016-12-25 07:00:00,0.011756445,229.64491,0.0,101630.48,0.0041591637,275.69736,2.719325,-2.3623648,3.2656792e-06
2016-12-25 08:00:00,0.011756445,228.48726,0.0,101635.98,0.004067674,275.06186,2.802118,-2.0387752,3.2656792e-06
2016-12-25 09:00:00,0.011718751,230.24538,0.0,101574.836,0.004057625,274.47897,2.8894799,-1.7221073,3.2552086e-06
2016-12-25 10:00:00,0.013412151,228.62604,0.0,101715.43,0.003878884,274.03253,2.698908,-0.9279125,3.7255975e-06
2016-12-25 11:00:00,0.013412151,227.8448,0.0,101698.46,0.0038051037,273.7345,2.5089724,-0.14131522,3.7255975e-06
2016-12-25 12:00:00,0.011718751,225.49182,0.0,101610.78,0.0037933348,273.5198,2.318015,0.6473444,3.2552086e-06
2016-12-25 13:00:00,0.0,226.55609,0.0,101755.164,0.0036798676,273.76425,1.1213144,1.1385492,0.0
2016-12-25 14:00:00,0.0,229.87694,0.0,101737.555,0.003920288,274.24097,-0.06555192,1.6362168,0.0
2016-12-25 15:00:00,0.0,265.4136,0.0,101637.62,0.0041076937,275.054,-1.2540164,2.1217566,0.0
2016-12-25 16:00:00,0.0,261.71756,81.436905,101744.66,0.0042233835,275.72726,-1.5795196,2.6634705,0.0
2016-12-25 17:00:00,0.0,263.64917,206.01244,101812.414,0.0045529217,277.6079,-1.9023277,3.2001832,0.0
2016-12-25 18:00:00,0.0,277.9387,267.30417,101740.96,0.0047834674,280.22134,-2.2209556,3.7381687,0.0
2016-12-25 19:00:00,0.0,288.10925,328.49838,101871.96,0.0049537416,282.87857,-2.2739503,3.5851781,0.0
2016-12-25 20:00:00,0.0,291.43375,349.42532,101770.16,0.004358956,284.64316,-2.320865,3.4337294,0.0
2016-12-25 21:00:00,0.0,300.23267,329.6774,101609.25,0.0039751693,285.08545,-2.3660228,3.2853632,0.0
2016-12-25 22:00:00,0.0,302.28284,273.73883,101694.54,0.0038959896,285.62177,-2.600425,3.471349,0.0
2016-12-25 23:00:00,0.0,301.8465,198.71307,101707.44,0.0039340407,285.43094,-2.823527,3.6633854,0.0
2016-12-26 00:00:00,0.0,281.67667,76.55753,101601.94,0.0041745105,285.17825,-3.058542,3.8544123,0.0
2016-12-26 01:00:00,0.0,277.90756,0.0,101766.99,0.0044215918,282.68118,-3.132843,3.0588968,0.0
2016-12-26 02:00:00,0.0,278.23727,0.0,101776.25,0.004669801,281.21045,-3.2215621,2.2609522,0.0
2016-12-26 03:00:00,0.0,262.6168,0.0,101737.93,0.004762241,280.26617,-3.3054655,1.4626573,0.0
2016-12-26 04:00:00,0.0,260.99887,0.0,101911.63,0.004494025,279.691,-3.4688022,1.0049146,0.0
2016-12-26 05:00:00,0.0,254.8315,0.0,101966.99,0.0044379863,277.71146,-3.63661,0.5484347,0.0
2016-12-26 06:00:00,0.0,244.57452,0.0,101997.44,0.004287928,277.002,-3.8068445,0.090479486,0.0
2016-12-26 07:00:00,0.0,244.80522,0.0,102167.6,0.0041909497,276.60257,-3.7398746,0.081493005,0.0
2016-12-26 08:00:00,0.0,246.94922,0.0,102173.51,0.0043097674,276.50748,-3.6687562,0.07011874,0.0
2016-12-26 09:00:00,0.0,239.98888,0.0,102088.16,0.004292359,276.16946,-3.6082284,0.06679696,0.0
2016-12-26 10:00:00,0.0,238.432,0.0,102287.336,0.0040989514,275.63412,-3.5963535,-0.20538594,0.0
2016-12-26 11:00:00,0.0,237.18819,0.0,102273.71,0.0039825155,275.11963,-3.5791461,-0.4765267,0.0
2016-12-26 12:00:00,0.0,233.63792,0.0,102213.28,0.0038976485,274.63754,-3.5687225,-0.7460868,0.0
2016-12-26 13:00:00,0.0,234.75609,0.0,102383.445,0.0037241254,274.9478,-3.5563366,-0.9078717,0.0
2016-12-26 14:00:00,0.0,233.27612,0.0,102416.41,0.00377772,274.25333,-3.5397294,-1.0706083,0.0
2016-12-26 15:00:00,0.0,238.18288,0.0,102388.18,0.003627505,274.3246,-3.5213425,-1.2322084,0.0
2016-12-26 16:00:00,0.0,229.8352,85.611015,102510.805,0.0036430869,274.0378,-3.6106145,-0.991759,0.0
2016-12-26 17:00:00,0.0,236.4489,217.8596,102564.81,0.0041628135,277.43713,-3.7017994,-0.74724054,0.0
2016-12-26 18:00:00,0.0,254.31923,362.42502,102534.69,0.0041949768,279.7441,-3.790185,-0.50269014,0.0
2016-12-26 19:00:00,0.0,258.07025,446.09302,102683.195,0.0040555215,282.11362,-3.36261,-1.0276966,0.0
2016-12-26 20:00:00,0.0,256.60104,474.87613,102545.375,0.003989468,283.0277,-2.938504,-1.5487324,0.0
2016-12-26 21:00:00,0.0,260.29413,449.37573,102425.98,0.0042159413,284.29874,-2.5083952,-2.0726173,0.0
2016-12-26 22:00:00,0.0,264.66602,373.59744,102506.414,0.0040225037,285.30566,-2.1634705,-1.8560451,0.0
2016-12-26 23:00:00,0.0,266.60477,271.77823,102476.336,0.0038715026,285.62674,-1.8124214,-1.6382014,0.0
2016-12-27 00:00:00,0.0,249.8705,87.15723,102378.28,0.0037148625,284.90445,-1.4625355,-1.4240717,0.0
2016-12-27 01:00:00,0.0,250.57817,0.0,102577.99,0.00367147,283.32465,-2.0231478,-1.7530724,0.0
2016-12-27 02:00:00,0.0,249.66624,0.0,102514.445,0.0037301984,281.17603,-2.5839872,-2.0960033,0.0
2016-12-27 03:00:00,0.0,244.60504,0.0,102450.0,0.0038778,279.28207,-3.1444457,-2.4332986,0.0
2016-12-27 04:00:00,0.0,244.10674,0.0,102643.445,0.003945553,278.6614,-2.8047001,-2.3236227,0.0
2016-12-27 05:00:00,0.0,242.45872,0.0,102728.01,0.004054493,277.68234,-2.4662669,-2.2186859,0.0
2016-12-27 06:00:00,0.0,239.6844,0.0,102722.87,0.003873515,276.85843,-2.1225922,-2.11049,0.0
2016-12-27 07:00:00,0.0,236.49724,0.0,102796.68,0.0036862988,276.0183,-2.5940013,-0.8971606,0.0
2016-12-27 08:00:00,0.0,235.56255,0.0,102805.555,0.0036461789,275.62778,-3.0644228,0.32013652,0.0
2016-12-27 09:00:00,0.0,232.41693,0.0,102696.94,0.0035899135,274.6418,-3.5341117,1.5324658,0.0
2016-12-27 10:00:00,0.0,235.07921,0.0,102735.34,0.0037200702,275.0684,-3.1146786,1.1090932,0.0
2016-12-27 11:00:00,0.0,232.74535,0.0,102802.1,0.0037026156,274.24246,-2.7029603,0.68496466,0.0
2016-12-27 12:00:00,0.0,235.56233,0.0,102653.68,0.0036494683,273.78928,-2.2813127,0.26304397,0.0
2016-12-27 13:00:00,0.0,235.855,0.0,102745.72,0.0033991344,273.95938,-2.55184,-0.25699538,0.0
2016-12-27 14:00:00,0.0,235.25291,0.0,102715.836,0.0034250438,273.53406,-2.819175,-0.77979654,0.0
2016-12-27 15:00:00,0.0,235.42287,0.0,102608.78,0.0033730345,272.72742,-3.087299,-1.3078827,0.0
2016-12-27 16:00:00,0.0,229.87549,85.20975,102798.5,0.003510222,273.41693,-2.003599,-2.0348296,0.0
2016-12-27 17:00:00,0.0,236.90938,218.14613,102852.37,0.0040151034,277.2358,-0.9217898,-2.7671907,0.0
2016-12-27 18:00:00,0.0,258.3857,360.02994,102720.5,0.0038478326,280.88037,0.15959994,-3.4979086,0.0
2016-12-27 19:00:00,0.0,258.66437,443.49686,102797.15,0.0034795862,282.89893,-0.5708023,-2.9274275,0.0
2016-12-27 20:00:00,0.0,259.31216,472.52707,102768.96,0.0037343139,284.20767,-1.2924719,-2.3538082,0.0
2016-12-27 21:00:00,0.0,267.39517,448.2565,102544.695,0.004323263,285.4078,-2.0141115,-1.7853208,0.0
2016-12-27 22:00:00,0.0,270.2089,373.13998,102562.79,0.003693344,286.78958,-1.34383,-1.9402977,0.0
2016-12-27 23:00:00,0.0,271.72903,271.99515,102571.086,0.0038547395,286.85007,-0.68375254,-2.095895,0.0
2016-12-28 00:00:00,0.0,258.04776,89.52328,102461.62,0.004218102,285.42386,-0.015333704,-2.2467878,0.0
2016-12-28 01:00:00,0.0,260.53445,0.0,102631.38,0.004500979,283.89334,-0.59636605,-2.400098,0.0
2016-12-28 02:00:00,0.0,260.79916,0.0,102567.12,0.0046482175,281.915,-1.1830308,-2.549768,0.0
2016-12-28 03:00:00,0.0,260.0091,0.0,102486.21,0.0047390773,279.97632,-1.7659212,-2.701786,0.0
2016-12-28 04:00:00,0.0,258.604,0.0,102611.805,0.0049669757,278.95453,-1.6547841,-3.0621853,0.0
2016-12-28 05:00:00,0.0,257.76883,0.0,102592.07,0.0049501103,278.2986,-1.5365,-3.4241931,0.0
2016-12-28 06:00:00,0.0,247.35985,0.0,102564.75,0.0046886685,276.48395,-1.4212695,-3.7853851,0.0
2016-12-28 07:00:00,0.0,244.80235,0.0,102707.38,0.0042551924,275.98746,-1.4014207,-3.8081455,0.0
2016-12-28 08:00:00,0.0,246.46149,0.0,102658.414,0.004330126,276.1351,-1.382712,-3.837325,0.0
2016-12-28 09:00:00,0.0,242.78142,0.0,102523.23,0.0041875537,275.0167,-1.3670478,-3.8607943,0.0
2016-12-28 10:00:00,0.0,240.04448,0.0,102630.93,0.004011747,274.29147,-1.5835028,-3.7724972,0.0
2016-12-28 11:00:00,0.0,235.00664,0.0,102630.72,0.0038577768,272.91183,-1.8017626,-3.685561,0.0
2016-12-28 12:00:00,0.0,230.20363,0.0,102492.81,0.0037013441,273.57315,-2.0185602,-3.600475,0.0
2016-12-28 13:00:00,0.0,229.32434,0.0,102632.85,0.0034963891,273.43967,-1.8846675,-3.7832203,0.0
2016-12-28 14:00:00,0.0,229.84889,0.0,102529.805,0.0035800291,273.3656,-1.7424208,-3.9694421,0.0
2016-12-28 15:00:00,0.0,228.58746,0.0,102502.66,0.003498729,271.98038,-1.6072717,-4.1562614,0.0
2016-12-28 16:00:00,0.0,228.46838,84.83108,102605.836,0.0036338198,274.04672,-1.9015251,-3.9389973,0.0
2016-12-28 17:00:00,0.0,232.83965,218.36101,102632.15,0.004434924,276.6902,-2.197509,-3.7247155,0.0
2016-12-28 18:00:00,0.0,262.50583,362.52234,102548.75,0.0042946036,281.76944,-2.4959848,-3.5108805,0.0
2016-12-28 19:00:00,0.0,266.53665,446.91885,102641.56,0.004980141,283.94647,-2.2841752,-3.5630076,0.0
2016-12-28 20:00:00,0.0,265.66055,476.43237,102500.414,0.0042879675,286.2535,-2.0718749,-3.6173198,0.0
2016-12-28 21:00:00,0.0,268.96805,451.47363,102308.97,0.004654274,287.3491,-1.8544165,-3.6687095,0.0
2016-12-28 22:00:00,0.0,275.73505,376.16232,102300.086,0.0046422416,288.65463,-1.6548758,-3.1715574,0.0
2016-12-28 23:00:00,0.0,278.35583,274.8202,102252.6,0.0042220443,289.32205,-1.4577662,-2.6731784,0.0
2016-12-29 00:00:00,0.0,258.09006,93.49463,102133.82,0.0041135172,288.71945,-1.2614099,-2.1747377,0.0
2016-12-29 01:00:00,0.0,259.11728,0.0,102236.41,0.0041735996,286.9861,-2.0539622,-2.1544826,0.0
2016-12-29 02:00:00,0.0,257.89963,0.0,102247.93,0.004254447,284.6125,-2.853525,-2.1300719,0.0
2016-12-29 03:00:00,0.0,252.52087,0.0,102192.99,0.004487601,282.58212,-3.6529243,-2.110873,0.0
2016-12-29 04:00:00,0.0,243.18147,0.0,102321.37,0.00439968,279.63342,-3.6659832,-1.8831207,0.0
2016-12-29 05:00:00,0.0,245.51965,0.0,102371.695,0.004396912,279.80423,-3.6841276,-1.6559696,0.0
2016-12-29 06:00:00,0.0,240.01018,0.0,102262.72,0.0042803367,278.12247,-3.6996949,-1.4269319,0.0
2016-12-29 07:00:00,0.0,236.02325,0.0,102377.305,0.004104422,276.94797,-3.8187745,-0.96490556,0.0
2016-12-29 08:00:00,0.0,234.39949,0.0,102294.4,0.0041725286,276.16736,-3.9346943,-0.5001114,0.0
2016-12-29 09:00:00,0.0,232.54237,0.0,102134.48,0.0041202256,275.93616,-4.054929,-0.03448178,0.0
2016-12-29 10:00:00,0.0,229.37323,0.0,102275.586,0.0041237283,274.67834,-3.8949602,0.3833408,0.0
2016-12-29 11:00:00,0.0,227.51381,0.0,102202.62,0.0039032132,274.03928,-3.733102,0.800483,0.0
2016-12-29 12:00:00,0.0,228.85469,0.0,102097.46,0.003801741,273.3026,-3.5657995,1.2179351,0.0
2016-12-29 13:00:00,0.0,229.31732,0.0,102214.414,0.0035469641,273.8272,-3.5436347,0.9375927,0.0
2016-12-29 14:00:00,0.0,223.16689,0.0,102190.5,0.0035098058,272.15317,-3.5249603,0.66514796,0.0
2016-12-29 15:00:00,0.0,228.27869,0.0,102060.51,0.0034926943,272.18637,-3.5031488,0.38972557,0.0
2016-12-29 16:00:00,0.0,224.0637,87.36685,102190.21,0.0036234194,273.2456,-3.07708,0.80584,0.0
2016-12-29 17:00:00,0.0,236.87755,226.0197,102256.19,0.0045829564,278.37738,-2.6501684,1.2179881,0.0
2016-12-29 18:00:00,0.0,264.69647,352.4829,102196.19,0.0044390773,282.88602,-2.2238328,1.6364449,0.0
2016-12-29 19:00:00,0.0,269.31235,434.96542,102334.625,0.004948254,285.18466,-2.010114,1.3862948,0.0
2016-12-29 20:00:00,0.0,269.02603,464.04526,102241.69,0.004792863,286.8883,-1.8009166,1.1343616,0.0
2016-12-29 21:00:00,0.0,273.09738,449.09238,102000.63,0.004931048,288.23904,-1.5899873,0.8872662,0.0
2016-12-29 22:00:00,0.0,277.30408,374.63297,102054.6,0.0050669373,289.02823,-1.4459062,0.9294148,0.0
2016-12-29 23:00:00,0.0,279.1112,274.3431,101981.27,0.0052061607,289.18344,-1.3084896,0.9705673,0.0
2016-12-30 00:00:00,0.0,261.98254,122.995476,101877.055,0.0050701587,288.72684,-1.1682974,1.0150648,0.0
2016-12-30 01:00:00,0.0,261.47293,0.0,102013.12,0.005105661,286.57907,-0.5754145,1.4716711,0.0
2016-12-30 02:00:00,0.0,260.93478,0.0,102003.37,0.0054092617,284.18677,0.02107378,1.9313087,0.0
2016-12-30 03:00:00,0.0,249.88066,0.0,101881.62,0.0056907176,281.53326,0.6136787,2.3892882,0.0
2016-12-30 04:00:00,0.0,245.29866,0.0,101977.0,0.005386597,279.78015,0.7945637,2.8492305,0.0
2016-12-30 05:00:00,0.0,242.68425,0.0,101978.01,0.0052649905,278.42838,0.975003,3.3132036,0.0
2016-12-30 06:00:00,0.0,245.3947,0.0,101938.48,0.0049914825,277.19858,1.1523777,3.7685072,0.0
2016-12-30 07:00:00,0.0,250.62138,0.0,102033.66,0.0048878063,278.73337,0.85633725,3.1619806,0.0
2016-12-30 08:00:00,0.0,249.59187,0.0,101992.98,0.0047544553,278.5974,0.5615402,2.556954,0.0
2016-12-30 09:00:00,0.0,255.48962,0.0,101808.02,0.004709016,276.65012,0.2648182,1.945855,0.0
2016-12-30 10:00:00,0.0,256.45593,0.0,101897.99,0.004712352,276.4509,0.4171658,2.5718853,0.0
2016-12-30 11:00:00,0.0,262.05606,0.0,101805.91,0.0047457716,277.41483,0.57131326,3.1968775,0.0
2016-12-30 12:00:00,0.0,266.2034,0.0,101731.555,0.004646514,275.55923,0.7282558,3.823644,0.0
2016-12-30 13:00:00,0.0,270.53024,0.0,101881.13,0.0046364027,276.817,0.30176494,3.7647038,0.0
2016-12-30 14:00:00,0.0,270.2258,0.0,101795.96,0.0046913675,276.86172,-0.13133441,3.702881,0.0
2016-12-30 15:00:00,0.0,272.2482,0.0,101724.35,0.0046435273,276.68677,-0.5580923,3.6449893,0.0
2016-12-30 16:00:00,0.0,267.90634,79.53512,101803.6,0.0047631147,277.51077,0.14934956,3.246917,0.0
2016-12-30 17:00:00,0.0,267.31934,206.5594,101831.6,0.005099728,279.0439,0.8567083,2.8445294,0.0
2016-12-30 18:00:00,0.0,286.05988,331.12302,101703.52,0.005351968,282.0736,1.5575575,2.4409177,0.0
2016-12-30 19:00:00,0.0,290.65823,408.87076,101854.375,0.0056428616,283.84628,2.2095587,2.2373502,0.0
2016-12-30 20:00:00,0.0,292.26123,436.54398,101712.12,0.005627975,285.16705,2.8581073,2.038486,0.0
2016-12-30 21:00:00,0.0,294.5707,416.80252,101480.22,0.005606562,286.72287,3.5082448,1.8409725,0.0
2016-12-30 22:00:00,0.0,303.80475,348.13327,101494.69,0.0054717143,288.62354,2.9448297,1.720333,0.0
2016-12-30 23:00:00,0.0,305.09317,255.50342,101453.31,0.0060340515,288.1124,2.3808239,1.603989,0.0
2016-12-31 00:00:00,0.0,263.5304,90.67629,101320.76,0.0062168203,287.76712,1.8180361,1.4881481,0.0
2016-12-31 01:00:00,0.0,264.06503,0.0,101406.27,0.005608289,286.15515,2.3123133,1.3626113,0.0
2016-12-31 02:00:00,0.0,265.1421,0.0,101400.76,0.006330693,283.66397,2.8102245,1.2356126,0.0
2016-12-31 03:00:00,0.0,259.90048,0.0,101310.26,0.006202705,282.50095,3.3045557,1.1157507,0.0
2016-12-31 04:00:00,0.0,257.13748,0.0,101376.96,0.0059877518,281.35303,3.0489626,1.3631558,0.0
2016-12-31 05:00:00,0.0,256.9583,0.0,101381.63,0.0058168103,280.8577,2.7967463,1.6147156,0.0
2016-12-31 06:00:00,0.0,261.20413,0.0,101303.75,0.0058024493,280.4617,2.5404222,1.8641119,0.0
2016-12-31 07:00:00,0.0,263.3747,0.0,101449.4,0.005779575,280.8952,2.7843306,1.1595267,0.0
2016-12-31 08:00:00,0.0,266.07605,0.0,101388.41,0.0059072166,281.35797,3.0237935,0.46349433,0.0
2016-12-31 09:00:00,0.0,265.32114,0.0,101244.79,0.0057400465,281.47598,3.269025,-0.24226654,0.0
2016-12-31 10:00:00,0.0,263.56708,0.0,101351.65,0.0053355726,280.79102,2.9035845,0.40927124,0.0
2016-12-31 11:00:00,0.0,266.84555,0.0,101350.875,0.0053761,281.03506,2.5429418,1.0695816,0.0
2016-12-31 12:00:00,0.0,247.14215,0.0,101218.336,0.0051313145,280.27335,2.1833346,1.7213163,0.0
2016-12-31 13:00:00,0.0,245.4574,0.0,101376.336,0.005012205,279.44345,2.612703,1.2720512,0.0
2016-12-31 14:00:00,0.0,242.06493,0.0,101356.46,0.004740951,278.28268,3.0449684,0.8262357,0.0
2016-12-31 15:00:00,0.0,264.13022,0.0,101249.305,0.004662221,277.57697,3.475563,0.37796298,0.0
2016-12-31 16:00:00,0.0,259.49713,66.21755,101323.97,0.0047818427,277.8083,3.0118341,-0.11859664,0.0
2016-12-31 17:00:00,0.0,265.86707,172.68817,101392.76,0.0050269417,280.74625,2.5394094,-0.62135035,0.0
2016-12-31 18:00:00,0.0,324.2841,187.00679,101325.9,0.0048762313,283.13617,2.078406,-1.1197065,0.0
2016-12-31 19:00:00,0.0,328.72552,231.23253,101488.54,0.004830615,284.39447,1.0082495,-1.3279694,0.0
2016-12-31 20:00:00,0.0,330.0138,247.11894,101381.41,0.0045565804,285.21906,-0.061808854,-1.5392513,0.0
2016-12-31 21:00:00,0.0,339.11877,203.70946,101282.37,0.004582489,285.4467,-1.1360593,-1.7493688,0.0
2016-12-31 22:00:00,0.0,340.355,170.34706,101316.375,0.004433492,285.75278,-0.80474013,-1.8666915,0.0
2016-12-31 23:00:00,0.0,340.50797,125.27837,101244.25,0.0043158852,285.8165,-0.47911546,-1.9815568,0.0
2017-01-01 00:00:00,0.0,281.76068,78.04597,101191.81,0.004244627,285.4534,-0.15261833,-2.1053436,0.0
2017-01-01 01:00:00,0.0,280.78998,0.0,101415.03,0.004600788,283.54434,1.022719,-1.5978918,0.0
2017-01-01 02:00:00,0.0,279.6845,0.0,101403.41,0.0045767277,282.01453,2.1925738,-1.0927378,0.0
2017-01-01 03:00:00,0.0,259.35965,0.0,101347.18,0.0047133276,280.64792,3.3664691,-0.5844006,0.0
2017-01-01 04:00:00,0.0,255.80766,0.0,101512.28,0.0047900216,279.5879,3.265168,-1.222998,0.0
2017-01-01 05:00:00,0.0,251.88655,0.0,101473.82,0.0045470013,278.73114,3.1723127,-1.8564495,0.0
2017-01-01 06:00:00,0.0,245.77028,0.0,101382.93,0.004436335,277.47116,3.0796468,-2.4852183,0.0
2017-01-01 07:00:00,0.0,242.81053,0.0,101561.99,0.0043328833,276.61557,3.2134714,-1.8934293,0.0
2017-01-01 08:00:00,0.0,242.13794,0.0,101518.16,0.0042306385,276.38797,3.3473284,-1.3050107,0.0
