time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 09:00:00,0.0,264.49994,0.0,100987.06,0.005048495,278.90405,4.6391144,-3.3261409,0.0
2016-12-24 10:00:00,0.0,266.24408,0.0,101019.625,0.0050419364,278.6661,4.6303596,-3.8727665,0.0
2016-12-24 11:00:00,0.0625,270.7394,0.0,101042.56,0.0050334334,279.11072,4.612353,-4.4159307,1.7361112e-05
2016-12-24 12:00:00,0.0,246.59198,0.0,101034.3,0.0047533917,277.92374,4.602816,-4.9679203,0.0
2016-12-24 13:00:00,0.015625,245.13025,0.0,101043.664,0.0046699164,277.2497,4.072997,-4.295948,4.340278e-06
2016-12-24 14:00:00,0.0078125,247.72345,0.0,101030.81,0.004642519,277.61328,3.5490427,-3.632741,2.170139e-06
2016-12-24 15:00:00,0.0078125,247.86685,0.0,101049.84,0.004506452,277.10806,3.0164025,-2.9708061,2.170139e-06
2016-12-24 16:00:00,0.0078125,244.45016,82.31575,101087.44,0.0046544997,277.3999,3.4368722,-3.5429783,2.170139e-06
2016-12-24 17:00:00,0.0078125,252.5021,208.63567,101153.164,0.005285673,280.3813,3.8591719,-4.111251,2.170139e-06
2016-12-24 18:00:00,0.0078125,269.03366,341.33633,101200.58,0.0052938308,282.4756,4.2814364,-4.6782827,2.170139e-06
2016-12-24 19:00:00,0.0078125,270.26526,424.2085,101172.27,0.005296529,283.1747,4.829487,-5.0573626,2.170139e-06
2016-12-24 20:00:00,0.0078125,268.74634,455.20874,101139.42,0.005108567,283.3363,5.3703504,-5.436223,2.170139e-06
2016-12-24 21:00:00,0.015625,303.92874,398.8198,101039.12,0.0049402732,283.78806,5.9188423,-5.80619,4.340278e-06
2016-12-24 22:00:00,0.015625,306.28168,329.89362,101086.05,0.0047595333,284.4038,5.968228,-5.8975697,4.340278e-06
2016-12-24 23:00:00,0.0078125,304.98383,239.30461,101104.54,0.004754653,284.01556,6.012209,-5.991378,2.170139e-06
2016-12-25 00:00:00,0.0078125,268.3824,84.35777,101134.805,0.004779293,283.306,6.064802,-6.083537,2.170139e-06
2016-12-25 01:00:00,0.0078125,268.7566,0.0,101155.305,0.004891271,281.9473,4.9711547,-5.1803627,2.170139e-06
2016-12-25 02:00:00,0.0078125,271.2589,0.0,101175.016,0.0049285344,281.18466,3.8861105,-4.2813263,2.170139e-06
2016-12-25 03:00:00,0.009189138,247.39377,0.0,101277.96,0.004932372,280.26404,2.79046,-3.3765023,2.5525383e-06
2016-12-25 04:00:00,0.0078125,243.43188,0.0,101331.22,0.004768734,279.0421,2.8231068,-3.3309004,2.170139e-06
2016-12-25 05:00:00,0.0078125,242.20537,0.0,101373.05,0.0046295375,278.5225,2.8578072,-3.2777784,2.170139e-06
2016-12-25 06:00:00,0.009189138,234.73843,0.0,101414.98,0.0044454504,276.74954,2.8843598,-3.2298174,2.5525383e-06
2016-12-25 07:00:00,0.009189138,233.8475,0.0,101491.64,0.0043606954,276.21207,2.9259028,-2.8676398,2.5525383e-06
2016-12-25 08:00:00,0.009189138,232.00185,0.0,101511.47,0.0041030254,275.57675,2.9621408,-2.4971395,2.5525383e-06
2016-12-25 09:00:00,0.0078125,233.49237,0.0,101557.09,0.004040035,274.99908,2.9977617,-2.138247,2.170139e-06
2016-12-25 10:00:00,0.0078125,234.50937,0.0,101594.195,0.0040100752,275.14038,2.7525597,-1.2748177,2.170139e-06
2016-12-25 11:00:00,0.0078125,231.4252,0.0,101574.305,0.003835873,274.24097,2.5086486,-0.41961873,2.170139e-06
2016-12-25 12:00:00,0.0078125,227.64726,0.0,101594.76,0.0037616245,273.66956,2.2541208,0.4401801,2.170139e-06
2016-12-25 13:00:00,0.0,227.68314,0.0,101591.17,0.003776675,273.46295,1.0734488,0.9744653,0.0
2016-12-25 14:00:00,0.0,230.41235,0.0,101598.7,0.0038895544,273.93726,-0.10013502,1.512286,0.0
2016-12-25 15:00:00,0.0,264.03015,0.0,101622.63,0.004088294,274.62515,-1.2813742,2.0456665,0.0
2016-12-25 16:00:00,0.0,260.69803,79.57466,101619.85,0.0042061293,275.35925,-1.6051278,2.6560898,0.0
2016-12-25 17:00:00,0.0,263.68423,203.25832,101696.234,0.0045240102,277.48138,-1.9178907,3.2739286,0.0
2016-12-25 18:00:00,0.0,279.94113,248.71841,101758.53,0.0047484324,280.1548,-2.2368674,3.8840299,0.0
2016-12-25 19:00:00,0.0,291.5998,309.4007,101698.08,0.0048550763,283.24838,-2.3329399,3.7422147,0.0
2016-12-25 20:00:00,0.0,294.37988,332.2611,101642.83,0.004474721,284.70724,-2.430019,3.5919974,0.0
2016-12-25 21:00:00,0.0,301.0639,323.88635,101562.76,0.004003123,285.2108,-2.525577,3.4506936,0.0
2016-12-25 22:00:00,0.0,300.9962,268.22717,101577.01,0.0038149934,285.41168,-2.7689116,3.6426144,0.0
2016-12-25 23:00:00,0.0,300.62305,194.99507,101582.69,0.003977536,285.12445,-3.006492,3.835961,0.0
2016-12-26 00:00:00,0.0,280.0329,76.10532,101606.45,0.0041163974,285.03723,-3.2484767,4.028406,0.0
2016-12-26 01:00:00,0.0,278.28015,0.0,101593.69,0.004871509,282.52936,-3.3795216,3.2307572,0.0
2016-12-26 02:00:00,0.0,279.56427,0.0,101630.37,0.0048018126,281.61118,-3.5118947,2.4257817,0.0
2016-12-26 03:00:00,0.0,262.80417,0.0,101736.664,0.004795579,280.42557,-3.6416192,1.618429,0.0
2016-12-26 04:00:00,0.0,259.33887,0.0,101805.77,0.0044618393,279.323,-3.7999463,1.0766641,0.0
2016-12-26 05:00:00,0.0,255.56204,0.0,101895.36,0.0045747003,277.6819,-3.9662907,0.5237123,0.0
2016-12-26 06:00:00,0.0,245.03012,0.0,102022.55,0.0045301937,277.03598,-4.1245174,-0.026563454,0.0
2016-12-26 07:00:00,0.0,247.52571,0.0,102039.38,0.004457589,277.27118,-4.0575304,-0.044317447,0.0
2016-12-26 08:00:00,0.0,249.6621,0.0,102054.83,0.004508676,277.27942,-3.9917026,-0.065953985,0.0
2016-12-26 09:00:00,0.0,242.03458,0.0,102103.11,0.004311039,276.7433,-3.9230134,-0.0821164,0.0
2016-12-26 10:00:00,0.0,241.78426,0.0,102189.484,0.004290713,276.36,-3.9109876,-0.3584923,0.0
2016-12-26 11:00:00,0.0,243.95477,0.0,102204.08,0.0041734586,276.75287,-3.8995204,-0.6387549,0.0
2016-12-26 12:00:00,0.0,238.60953,0.0,102204.125,0.004042812,276.0092,-3.8794327,-0.91510683,0.0
2016-12-26 13:00:00,0.0,237.34224,0.0,102235.98,0.0039065485,275.57184,-3.8610017,-1.1090703,0.0
2016-12-26 14:00:00,0.0,237.18259,0.0,102302.07,0.0038232382,275.37842,-3.834773,-1.3015734,0.0
2016-12-26 15:00:00,0.0,239.62637,0.0,102384.82,0.003695347,274.86633,-3.8084865,-1.4924182,0.0
2016-12-26 16:00:00,0.0,232.65582,81.598915,102403.05,0.0037837059,274.85608,-3.864089,-1.2339079,0.0
2016-12-26 17:00:00,0.0,238.03732,209.72014,102489.39,0.004120352,278.06738,-3.916006,-0.9751974,0.0
2016-12-26 18:00:00,0.0,255.5906,350.46075,102537.83,0.0041498835,280.2827,-3.9650078,-0.70994514,0.0
2016-12-26 19:00:00,0.0,256.89648,436.45642,102553.75,0.0041129864,281.91046,-3.4898658,-1.2308087,0.0
2016-12-26 20:00:00,0.0,257.37057,468.97433,102442.35,0.0042798524,283.105,-3.0169563,-1.743768,0.0
2016-12-26 21:00:00,0.0,259.15295,448.02692,102418.85,0.0041802675,284.14368,-2.5437324,-2.2682934,0.0
2016-12-26 22:00:00,0.0,263.20618,371.4506,102416.805,0.0041134777,284.93524,-2.2033427,-2.1010828,0.0
2016-12-26 23:00:00,0.0,264.9597,270.55298,102379.76,0.0041214414,285.02396,-1.8538554,-1.935392,0.0
2016-12-27 00:00:00,0.0,248.32135,87.61314,102403.29,0.0038456416,284.33618,-1.504164,-1.7678158,0.0
2016-12-27 01:00:00,0.0,249.0258,0.0,102426.59,0.003880106,282.78235,-2.1057274,-2.1285908,0.0
2016-12-27 02:00:00,0.0,248.15251,0.0,102410.65,0.0039482396,280.76248,-2.6972709,-2.4861727,0.0
2016-12-27 03:00:00,0.0,245.22374,0.0,102458.6,0.0039858073,279.6444,-3.2981896,-2.8483045,0.0
2016-12-27 04:00:00,0.0,244.59888,0.0,102552.125,0.003993021,278.99542,-2.8780847,-2.7418544,0.0
2016-12-27 05:00:00,0.0,241.2973,0.0,102644.26,0.0038426574,277.79712,-2.4576554,-2.6309335,0.0
2016-12-27 06:00:00,0.0,239.54245,0.0,102719.08,0.003507286,277.42004,-2.0369992,-2.520472,0.0
2016-12-27 07:00:00,0.0,235.32373,0.0,102634.195,0.0036768822,275.76184,-2.521704,-1.2704303,0.0
2016-12-27 08:00:00,0.0,236.1168,0.0,102710.34,0.0037848777,275.59897,-3.0073788,-0.010174874,0.0
2016-12-27 09:00:00,0.0,235.48903,0.0,102671.53,0.003833727,275.16394,-3.4908004,1.2407439,0.0
2016-12-27 10:00:00,0.0,240.71744,0.0,102639.17,0.003841997,276.41125,-3.044368,0.81921154,0.0
2016-12-27 11:00:00,0.0,236.34451,0.0,102694.53,0.0038362807,274.97986,-2.6003585,0.39563638,0.0
2016-12-27 12:00:00,0.0,237.6703,0.0,102636.69,0.0036853882,274.23862,-2.14937,-0.028241381,0.0
2016-12-27 13:00:00,0.0,237.53166,0.0,102606.04,0.0036392738,273.9557,-2.472408,-0.5400632,0.0
2016-12-27 14:00:00,0.0,241.36758,0.0,102580.98,0.0036539512,274.70905,-2.7943895,-1.0572249,0.0
2016-12-27 15:00:00,0.0,243.32759,0.0,102626.11,0.003478224,274.5957,-3.1158104,-1.5694339,0.0
2016-12-27 16:00:00,0.0,232.74289,80.96365,102718.734,0.003449456,274.06604,-2.0667253,-2.3522377,0.0
2016-12-27 17:00:00,0.0,239.3777,209.44594,102732.12,0.0038499325,277.8058,-1.0155852,-3.1343098,0.0
2016-12-27 18:00:00,0.0,262.1294,347.0107,102737.695,0.0036622295,281.62033,0.031849533,-3.9178765,0.0
2016-12-27 19:00:00,0.0,262.45734,432.57053,102647.39,0.0036293957,283.2428,-0.61668015,-3.2846217,0.0
2016-12-27 20:00:00,0.0,261.1536,465.16882,102630.66,0.0036481642,284.34457,-1.2691627,-2.649007,0.0
2016-12-27 21:00:00,0.0,268.2916,446.25555,102539.91,0.003828907,285.66696,-1.9119507,-2.0102675,0.0
2016-12-27 22:00:00,0.0,271.4853,370.37256,102462.664,0.0036482853,286.6643,-1.2689543,-2.1981523,0.0
2016-12-27 23:00:00,0.0,273.07874,270.37122,102453.87,0.003948628,286.60995,-0.63192993,-2.3853714,0.0
2016-12-28 00:00:00,0.0,258.8008,90.04529,102487.19,0.004346005,285.0244,0.009618388,-2.565576,0.0
2016-12-28 01:00:00,0.0,261.625,0.0,102480.18,0.004785693,283.52985,-0.51038486,-2.6972678,0.0
2016-12-28 02:00:00,0.0,261.40228,0.0,102444.555,0.0047256094,281.73163,-1.035104,-2.8264444,0.0
2016-12-28 03:00:00,0.0,259.72272,0.0,102489.61,0.0044830563,280.342,-1.5624479,-2.9539423,0.0
2016-12-28 04:00:00,0.0,257.77472,0.0,102509.164,0.0043525267,279.54068,-1.4659548,-3.3294957,0.0
2016-12-28 05:00:00,0.0,254.70718,0.0,102507.31,0.0041288976,278.5414,-1.3740377,-3.7059782,0.0
2016-12-28 06:00:00,0.0,250.99231,0.0,102550.83,0.0042379163,278.06836,-1.2786932,-4.0902953,0.0
2016-12-28 07:00:00,0.0,247.53053,0.0,102592.07,0.0042805644,276.83917,-1.2670207,-4.102561,0.0
2016-12-28 08:00:00,0.0,245.77434,0.0,102529.22,0.0040467563,276.38022,-1.2555909,-4.1176605,0.0
2016-12-28 09:00:00,0.0,243.05978,0.0,102502.516,0.0039201165,275.6162,-1.2429346,-4.1301384,0.0
2016-12-28 10:00:00,0.0,241.21222,0.0,102547.18,0.003809794,275.0131,-1.4578202,-4.0591865,0.0
2016-12-28 11:00:00,0.0,240.72066,0.0,102530.63,0.0037603308,274.7086,-1.6882842,-3.9858809,0.0
2016-12-28 12:00:00,0.0,234.10468,0.0,102495.234,0.003606356,274.9552,-1.9031451,-3.9205375,0.0
2016-12-28 13:00:00,0.0,233.00162,0.0,102482.46,0.0037577408,274.3025,-1.7942586,-4.135315,0.0
2016-12-28 14:00:00,0.0,233.27791,0.0,102411.95,0.0036544877,274.3556,-1.6832495,-4.354889,0.0
2016-12-28 15:00:00,0.0,240.49683,0.0,102494.02,0.0038170882,274.98724,-1.5752428,-4.5773096,0.0
2016-12-28 16:00:00,0.0,229.63356,80.6051,102490.11,0.0037357388,274.10266,-1.8469486,-4.319928,0.0
2016-12-28 17:00:00,0.0,239.10593,209.67603,102547.92,0.004186769,278.3836,-2.1224585,-4.054709,0.0
2016-12-28 18:00:00,0.0,268.08325,349.59033,102563.12,0.0042572413,282.51093,-2.402362,-3.7918868,0.0
2016-12-28 19:00:00,0.0,270.615,436.05856,102495.7,0.004647686,284.61932,-2.1356664,-3.8459568,0.0
2016-12-28 20:00:00,0.0,270.0784,469.34366,102381.96,0.0045395717,286.4485,-1.8754439,-3.8939762,0.0
2016-12-28 21:00:00,0.0,271.83252,449.04034,102308.875,0.0044536935,287.56073,-1.6117175,-3.9483342,0.0
2016-12-28 22:00:00,0.0,278.23462,373.12875,102214.52,0.0046231523,288.7097,-1.4300735,-3.4732323,0.0
2016-12-28 23:00:00,0.0,279.00812,272.96863,102182.164,0.0042026923,289.0395,-1.2486784,-3.003856,0.0
2016-12-29 00:00:00,0.0,259.311,94.626465,102156.95,0.0041378057,288.55426,-1.0656077,-2.528823,0.0
2016-12-29 01:00:00,0.0,261.27835,0.0,102099.25,0.0044365907,286.84885,-1.8481932,-2.5099034,0.0
2016-12-29 02:00:00,0.0,260.4281,0.0,102128.77,0.0043989727,284.76575,-2.6276512,-2.4836082,0.0
2016-12-29 03:00:00,0.0,253.21036,0.0,102228.8,0.004279287,282.62183,-3.4167345,-2.4597597,0.0
2016-12-29 04:00:00,0.0,248.60187,0.0,102204.336,0.0042585386,280.91898,-3.4129364,-2.2373533,0.0
2016-12-29 05:00:00,0.0,249.91492,0.0,102281.66,0.004449211,280.6068,-3.413877,-2.0180063,0.0
2016-12-29 06:00:00,0.0,241.53815,0.0,102280.664,0.004385113,278.119,-3.4095151,-1.7993935,0.0
2016-12-29 07:00:00,0.0,238.87508,0.0,102225.83,0.0041896873,277.28152,-3.6098022,-1.3682178,0.0
2016-12-29 08:00:00,0.0,239.1874,0.0,102163.12,0.0041601686,277.11163,-3.8104815,-0.9281697,0.0
2016-12-29 09:00:00,0.0,233.94342,0.0,102142.375,0.0040608086,276.0701,-4.005345,-0.4894024,0.0
2016-12-29 10:00:00,0.0,232.92455,0.0,102135.02,0.0040821657,275.38647,-3.8586755,-0.054433964,0.0
2016-12-29 11:00:00,0.0,234.43192,0.0,102127.81,0.0040394953,275.50977,-3.703796,0.36611006,0.0
2016-12-29 12:00:00,0.0,236.37022,0.0,102102.56,0.0038861427,274.99258,-3.5537174,0.80279744,0.0
2016-12-29 13:00:00,0.0,233.66446,0.0,102063.72,0.0038642157,274.2809,-3.5248566,0.52481896,0.0
2016-12-29 14:00:00,0.0,235.63182,0.0,102066.39,0.0038450942,274.88403,-3.5013156,0.2559615,0.0
2016-12-29 15:00:00,0.0,238.77156,0.0,102079.97,0.0038588906,274.31915,-3.4713857,-0.015746059,0.0
2016-12-29 16:00:00,0.0,231.66132,83.1051,102123.35,0.003863831,274.68353,-3.0564737,0.4070531,0.0
2016-12-29 17:00:00,0.0,241.24179,217.40501,102126.836,0.004446592,279.1397,-2.6540003,0.828653,0.0
2016-12-29 18:00:00,0.0,270.21164,340.15482,102212.414,0.0046511907,283.2279,-2.2442553,1.2525555,0.0
2016-12-29 19:00:00,0.0,273.40338,424.728,102182.84,0.0048334226,285.59637,-1.9988081,1.0293102,0.0
2016-12-29 20:00:00,0.0,272.4254,457.40775,102087.914,0.0050464147,286.91656,-1.765875,0.80937564,0.0
2016-12-29 21:00:00,0.0,275.49063,447.00522,102024.13,0.0051538493,288.1316,-1.5249642,0.58493084,0.0
2016-12-29 22:00:00,0.0,277.9341,371.8974,101953.95,0.0051699355,288.61353,-1.375983,0.6461841,0.0
2016-12-29 23:00:00,0.0,280.6583,272.65002,101911.61,0.00567919,288.74042,-1.2230973,0.71752495,0.0
2016-12-30 00:00:00,0.0,263.28915,122.509514,101885.68,0.005221886,288.35797,-1.0714126,0.781078,0.0
2016-12-30 01:00:00,0.0,263.26105,0.0,101878.83,0.0056174155,286.208,-0.45184812,1.2512716,0.0
2016-12-30 02:00:00,0.0,261.90402,0.0,101886.31,0.005749329,283.91983,0.15424882,1.7044033,0.0
2016-12-30 03:00:00,0.0,256.04443,0.0,101886.03,0.00575901,283.14984,0.7697773,2.1660352,0.0
2016-12-30 04:00:00,0.0,251.18567,0.0,101890.34,0.005590691,281.10452,0.8846437,2.6214154,0.0
2016-12-30 05:00:00,0.0,247.82565,0.0,101891.5,0.0052861725,279.56964,1.0006773,3.076496,0.0
2016-12-30 06:00:00,0.0,255.08487,0.0,101962.6,0.005046131,279.50974,1.118089,3.5317311,0.0
2016-12-30 07:00:00,0.0,250.2441,0.0,101904.164,0.0049859853,278.38562,0.7898418,2.9133673,0.0
2016-12-30 08:00:00,0.0,247.3252,0.0,101876.055,0.004973137,277.7135,0.45845115,2.2977712,0.0
2016-12-30 09:00:00,0.0,258.9631,0.0,101810.28,0.004870303,277.72876,0.11948797,1.6761984,0.0
2016-12-30 10:00:00,0.0,260.8319,0.0,101802.12,0.004900541,277.609,0.27439937,2.3396409,0.0
2016-12-30 11:00:00,0.0,260.33057,0.0,101723.266,0.0050036986,276.81104,0.43233418,2.9867105,0.0
2016-12-30 12:00:00,0.0,271.38596,0.0,101709.93,0.0050223325,276.4545,0.5872181,3.6413167,0.0
2016-12-30 13:00:00,0.0,273.07288,0.0,101732.375,0.0048948983,277.12598,0.20843133,3.581307,0.0
2016-12-30 14:00:00,0.0017756851,273.98618,0.0,101687.56,0.0048974873,277.48676,-0.16003668,3.5125656,4.9324586e-07
2016-12-30 15:00:00,0.0,277.36377,0.0,101729.16,0.0050242795,277.20197,-0.5306486,3.449456,0.0
2016-12-30 16:00:00,0.0,267.35638,75.857635,101714.234,0.0048968247,276.88916,0.14530264,3.069671,0.0
2016-12-30 17:00:00,0.001953125,271.6614,199.0374,101709.17,0.005352966,279.5888,0.8216638,2.693066,5.4253474e-07
2016-12-30 18:00:00,0.0017756851,292.5142,319.7249,101716.84,0.0056444453,283.05994,1.4914856,2.3102884,4.9324586e-07
2016-12-30 19:00:00,0.001953125,296.92578,399.44412,101703.08,0.0056310142,285.1654,2.0754325,2.0877862,5.4253474e-07
2016-12-30 20:00:00,0.0017756851,295.9085,430.51733,101581.875,0.0057885535,285.8755,2.6531944,1.8568821,4.9324586e-07
2016-12-30 21:00:00,0.0017756851,295.3138,420.7003,101458.87,0.0058681276,286.8037,3.2300465,1.6322265,4.9324586e-07
2016-12-30 22:00:00,0.0017756851,302.83612,350.47656,101374.95,0.0062296363,287.9395,2.7616467,1.4835333,4.9324586e-07
2016-12-30 23:00:00,0.0017756851,305.84262,257.54163,101339.4,0.006702752,287.9507,2.2930021,1.3395287,4.9324586e-07
2016-12-31 00:00:00,0.0017756851,262.39484,90.29518,101313.93,0.006915006,286.97955,1.8208524,1.1968607,4.9324586e-07
2016-12-31 01:00:00,0.001953125,264.37537,0.0,101244.81,0.0060678567,285.91418,2.3977852,1.0034069,5.4253474e-07
2016-12-31 02:00:00,0.0017756851,265.19617,0.0,101262.03,0.0063596712,283.71768,2.981996,0.80689555,4.9324586e-07
2016-12-31 03:00:00,0.001953125,265.1979,0.0,101334.625,0.006495626,283.36844,3.55296,0.610499,5.4253474e-07
2016-12-31 04:00:00,0.001953125,264.62817,0.0,101266.92,0.0063559203,282.76746,3.3089101,0.894508,5.4253474e-07
2016-12-31 05:00:00,0.0,264.53955,0.0,101292.84,0.0062935106,282.22412,3.063543,1.1812884,0.0
2016-12-31 06:00:00,0.001953125,269.40076,0.0,101332.836,0.006109151,281.98907,2.8180547,1.4692318,5.4253474e-07
2016-12-31 07:00:00,0.0017756851,269.3404,0.0,101262.25,0.0057887104,282.1416,3.0996847,0.7748221,4.9324586e-07
2016-12-31 08:00:00,0.0017756851,266.83292,0.0,101274.59,0.0055630365,281.6101,3.3770206,0.074306235,4.9324586e-07
2016-12-31 09:00:00,0.0017756851,259.8446,0.0,101229.445,0.0051980102,281.6348,3.6606834,-0.6168021,4.9324586e-07
2016-12-31 10:00:00,0.0017756851,262.89886,0.0,101248.04,0.0052490844,281.763,3.2936876,0.08479358,4.9324586e-07
2016-12-31 11:00:00,0.0017756851,263.01105,0.0,101221.66,0.00525848,281.1586,2.9265409,0.79782706,4.9324586e-07
2016-12-31 12:00:00,0.0017756851,248.1034,0.0,101204.83,0.005123723,280.24557,2.565338,1.5068114,4.9324586e-07
2016-12-31 13:00:00,0.0031604138,243.94095,0.0,101199.84,0.004860693,278.9268,3.0234942,1.1021004,8.778927e-07
2016-12-31 14:00:00,0.0,239.67053,0.0,101212.1,0.0046153227,277.56937,3.4795635,0.694058,0.0
2016-12-31 15:00:00,0.0,265.4414,0.0,101205.266,0.004482677,277.02927,3.9293723,0.2812466,0.0
2016-12-31 16:00:00,0.0,262.7962,63.53567,101213.11,0.004682213,277.70837,3.2657652,-0.2177907,0.0
2016-12-31 17:00:00,0.0,268.44788,167.38744,101300.95,0.0050765583,280.32928,2.5941153,-0.72118974,0.0
2016-12-31 18:00:00,0.0,317.73874,201.96465,101345.34,0.0050213663,282.65356,1.9300557,-1.2172253,0.0
2016-12-31 19:00:00,0.0,324.69672,252.52415,101311.914,0.0048828414,284.5968,0.85850036,-1.381608,0.0
2016-12-31 20:00:00,0.0,324.94946,272.30966,101256.195,0.004811784,285.05286,-0.21203642,-1.5499468,0.0
2016-12-31 21:00:00,0.0,335.39035,218.27975,101230.46,0.0049008653,285.22534,-1.2869686,-1.71384,0.0
2016-12-31 22:00:00,0.0,336.7914,182.13264,101222.0,0.0047311154,285.55353,-0.88725054,-1.841687,0.0
2016-12-31 23:00:00,0.0,336.3704,134.1353,101162.0,0.0046057794,285.45554,-0.5039587,-1.966183,0.0
2017-01-01 00:00:00,0.0,283.02203,77.61299,101210.66,0.0051614363,284.61865,-0.116800025,-2.0899858,0.0
2017-01-01 01:00:00,0.0,282.48633,0.0,101248.17,0.0047048656,283.66525,1.0596204,-1.6206465,0.0
2017-01-01 02:00:00,0.0,279.46027,0.0,101324.24,0.0047920365,281.58752,2.2326102,-1.1455423,0.0
2017-01-01 03:00:00,0.0,258.7758,0.0,101346.61,0.0046631186,280.5181,3.4114485,-0.67505246,0.0
2017-01-01 04:00:00,0.0,255.2268,0.0,101408.69,0.0045723943,279.49615,3.3509336,-1.3693315,0.0
2017-01-01 05:00:00,0.0,251.72075,0.0,101373.945,0.004510648,278.44797,3.2971842,-2.0519884,0.0
2017-01-01 06:00:00,0.0,245.60455,0.0,101408.3,0.004385055,277.13693,3.2459416,-2.7442687,0.0
2017-01-01 07:00:00,0.0,244.92792,0.0,101392.29,0.0042909943,277.05716,3.4205995,-2.1926236,0.0
2017-01-01 08:00:00,0.0,243.22198,0.0,101405.56,0.0041613784,276.73523,3.6093085,-1.639121,0.0
2017-01-01 09:00:00,0.0,239.31216,0.0,101332.49,0.0042469753,276.2549,3.7869382,-1.0807378,0.0
2017-01-01 10:00:00,0.0,246.12933,0.0,101409.11,0.0045530815,277.82657,3.8493452,-0.92876583,0.0
2017-01-01 11:00:00,0.0,253.0769,0.0,101394.05,0.0049054325,279.38458,3.9088526,-0.76777697,0.0
2017-01-01 12:00:00,0.0,250.23608,0.0,101345.75,0.0051466194,279.82593,3.9803834,-0.61337847,0.0
2017-01-01 13:00:00,0.0,248.72813,0.0,101293.47,0.004963855,279.2369,3.9397173,-0.79716885,0.0
2017-01-01 14:00:00,0.017413577,248.37119,0.0,101268.11,0.0048496476,278.91605,3.9042675,-0.9883006,4.837105e-06
2017-01-01 15:00:00,0.02281688,250.88165,0.0,101299.445,0.0049795,279.27765,3.8737617,-1.1705495,6.338022e-06
2017-01-01 16:00:00,0.00719188,247.03088,76.588715,101336.75,0.005077758,280.09366,4.167914,-0.9811972,1.9977444e-06
2017-01-01 17:00:00,0.0,243.59496,201.70773,101350.484,0.005081926,281.06766,4.464154,-0.78916407,0.0
2017-01-01 18:00:00,0.0,256.63712,336.59528,101388.625,0.005088905,282.67825,4.753531,-0.59227127,0.0
2017-01-01 19:00:00,0.0,260.30237,418.6607,101370.445,0.0049994946,284.3179,5.2265406,-1.1908163,0.0
2017-01-01 20:00:00,0.0,261.78897,476.61334,101324.75,0.005110557,285.1855,5.699255,-1.7816122,0.0
2017-01-01 21:00:00,0.0,264.09583,473.4485,101238.88,0.005044122,285.5777,6.166574,-2.3834043,0.0
2017-01-01 22:00:00,0.0,264.3597,398.5083,101189.484,0.00479138,285.52234,5.6687765,-2.9375591,0.0
2017-01-01 23:00:00,0.0,263.18317,273.96637,101230.57,0.0044149198,285.24698,5.172009,-3.486511,0.0
2017-01-02 00:00:00,0.0,247.83226,101.10592,101237.18,0.004278349,284.38992,4.675423,-4.045188,0.0
2017-01-02 01:00:00,0.0,247.07394,0.0,101229.57,0.004662221,282.54926,4.4182315,-3.2559767,0.0
2017-01-02 02:00:00,0.0,246.99951,0.0,101255.03,0.004587887,281.3708,4.158331,-2.4595652,0.0
2017-01-02 03:00:00,0.0,256.35953,0.0,101316.07,0.004644211,280.5217,3.8967135,-1.6719236,0.0
2017-01-02 04:00:00,0.00719188,254.99419,0.0,101365.37,0.004740296,279.6125,3.4488828,-1.0776016,1.9977444e-06
2017-01-02 05:00:00,0.11795889,260.40286,0.0,101436.82,0.005234397,280.12674,2.9902775,-0.48103142,3.276636e-05
2017-01-02 06:00:00,0.14509836,285.48676,0.0,101497.97,0.005386972,279.5552,2.539194,0.10636679,4.0305098e-05
2017-01-02 07:00:00,0.13892743,286.93762,0.0,101448.97,0.005251336,279.67493,2.2581997,-0.07949567,3.859095e-05
2017-01-02 08:00:00,0.12347861,288.72015,0.0,101401.55,0.005308449,279.71124,1.9708371,-0.27826598,3.4299614e-05
2017-01-02 09:00:00,0.15625,273.45346,0.0,101456.53,0.0052830484,279.41833,1.6756277,-0.46948147,4.340278e-05
2017-01-02 10:00:00,0.16636844,273.7226,0.0,101525.23,0.0052513103,279.30695,1.2522012,0.29970306,4.6213456e-05
2017-01-02 11:00:00,0.24424216,274.1348,0.0,101514.52,0.0052065477,279.23962,0.8260317,1.0697677,6.7845045e-05
2017-01-02 12:00:00,0.29616162,332.2613,0.0,101494.21,0.0052545937,279.06155,0.39653605,1.8441883,8.226711e-05
2017-01-02 13:00:00,0.203094,330.35815,0.0,101491.086,0.0052270303,278.99252,0.41836149,1.9177543,5.6415e-05
2017-01-02 14:00:00,0.18171531,327.0101,0.0,101458.86,0.0051170452,278.68158,0.44358844,1.992411,5.0476476e-05
2017-01-02 15:00:00,0.083045155,307.16486,0.0,101485.625,0.005196901,278.82947,0.4674375,2.0645185,2.3068098e-05
2017-01-02 16:00:00,0.06994063,299.95685,58.11773,101501.37,0.005057632,278.46487,0.62615436,2.8252263,1.9427953e-05
2017-01-02 17:00:00,0.03977648,299.86032,153.60866,101535.734,0.0054813824,279.20892,0.79314494,3.5871615,1.1049023e-05
