time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 17:00:00,0.0865223,343.16843,66.01969,100410.55,0.006399506,282.0493,2.129543,6.327025,2.4033972e-05
2016-12-23 18:00:00,0.095283926,314.91992,256.5187,100518.14,0.006730151,283.33026,2.359992,5.7437496,2.6467756e-05
2016-12-23 19:00:00,0.04059642,315.39206,318.73917,100250.336,0.0068846857,283.6639,3.4526265,5.0984216,1.1276784e-05
2016-12-23 20:00:00,0.8269806,314.79807,340.67386,100292.805,0.007035002,283.74286,4.5542893,4.452539,0.00022971682
2016-12-23 21:00:00,0.23371601,329.84735,271.21814,100354.87,0.0075456384,284.50537,5.6563945,3.8141224,6.4921114e-05
2016-12-23 22:00:00,0.2336959,336.4475,224.54077,100184.195,0.0077283997,285.1468,5.816404,2.45408,6.4915526e-05
2016-12-23 23:00:00,0.137127,335.25208,162.59314,100130.484,0.0073822024,284.49765,5.981247,1.095347,3.809083e-05
2016-12-24 00:00:00,0.13340567,300.76962,67.441925,100371.64,0.0068468614,284.02884,6.1387444,-0.25841805,3.7057132e-05
2016-12-24 01:00:00,0.0234375,297.6621,0.0,100234.234,0.0062826597,283.02963,6.2378325,-0.6362978,6.510417e-06
2016-12-24 02:00:00,0.20866752,292.71088,0.0,100220.3,0.00608092,281.29916,6.337282,-1.0099075,5.79632e-05
2016-12-24 03:00:00,0.0100824805,294.8158,0.0,100391.445,0.005896078,280.8472,6.4336314,-1.3839605,2.8006891e-06
2016-12-24 04:00:00,0.0,293.26007,0.0,100320.26,0.005656879,280.21933,6.431996,-2.1017988,0.0
2016-12-24 05:00:00,0.0,291.4933,0.0,100376.97,0.005406586,279.56644,6.431896,-2.8129215,0.0
2016-12-24 06:00:00,0.008848522,294.87985,0.0,100449.81,0.0053155497,278.9892,6.4315996,-3.5342286,2.4579228e-06
2016-12-24 07:00:00,0.015625,295.25253,0.0,100310.35,0.005173404,278.9178,5.8426037,-3.4860299,4.340278e-06
2016-12-24 08:00:00,0.0,294.20395,0.0,100355.016,0.0050141034,278.5334,5.260019,-3.4536629,0.0
2016-12-24 09:00:00,0.0,264.85876,0.0,100470.91,0.004998201,279.09192,4.67352,-3.4110491,0.0
2016-12-24 10:00:00,0.0,266.2071,0.0,100368.25,0.0050045955,278.76917,4.6597905,-3.9464705,0.0
2016-12-24 11:00:00,0.02511431,270.04654,0.0,100411.734,0.0049945298,279.0868,4.632216,-4.4866853,6.9761973e-06
2016-12-24 12:00:00,0.0,245.83844,0.0,100503.7,0.0047615273,277.98236,4.6148453,-5.0292554,0.0
2016-12-24 13:00:00,0.015625,245.90385,0.0,100341.305,0.0045009134,277.89087,4.09916,-4.367677,4.340278e-06
2016-12-24 14:00:00,0.015625,248.23805,0.0,100339.55,0.0046243765,278.04315,3.589325,-3.7159016,4.340278e-06
2016-12-24 15:00:00,0.015625,247.97818,0.0,100532.84,0.0044996655,277.1714,3.0748332,-3.0644705,4.340278e-06
2016-12-24 16:00:00,0.015625,246.27148,83.13766,100438.586,0.0046490873,277.90442,3.4790523,-3.6169848,4.340278e-06
2016-12-24 17:00:00,0.015625,253.66805,210.36813,100506.41,0.005236788,280.687,3.890126,-4.1668944,4.340278e-06
2016-12-24 18:00:00,0.015625,268.4454,343.75085,100681.04,0.0052936054,282.41525,4.293792,-4.716133,4.340278e-06
2016-12-24 19:00:00,0.01171875,269.42215,427.54037,100453.9,0.005263652,283.0947,4.8435807,-5.104945,3.2552084e-06
2016-12-24 20:00:00,0.015625,268.52295,457.46725,100458.71,0.0050794324,283.40735,5.39363,-5.481489,4.340278e-06
2016-12-24 21:00:00,0.015625,298.89758,405.09537,100511.68,0.004991889,283.88074,5.9388514,-5.8643775,4.340278e-06
2016-12-24 22:00:00,0.015625,299.20892,335.8532,100435.6,0.004732594,284.0833,5.9938574,-5.9658456,4.340278e-06
2016-12-24 23:00:00,0.015625,298.4419,243.6861,100460.15,0.004710978,283.8069,6.0476627,-6.0640335,4.340278e-06
2016-12-25 00:00:00,0.015625,265.81522,85.38999,100589.53,0.004732319,283.07608,6.102946,-6.1673546,4.340278e-06
2016-12-25 01:00:00,0.015625,265.75952,0.0,100448.88,0.004824944,281.65756,5.0181494,-5.2756476,4.340278e-06
2016-12-25 02:00:00,0.01171875,265.96576,0.0,100501.445,0.004824529,280.4134,3.9429412,-4.385846,3.2552084e-06
2016-12-25 03:00:00,0.011918216,244.4959,0.0,100733.64,0.004728795,279.834,2.8557076,-3.4917724,3.3106155e-06
2016-12-25 04:00:00,0.01171875,242.11673,0.0,100678.17,0.004647857,278.9891,2.8878548,-3.4404564,3.2552084e-06
2016-12-25 05:00:00,0.01171875,240.93172,0.0,100733.88,0.004428194,278.60495,2.9242918,-3.3859375,3.2552084e-06
2016-12-25 06:00:00,0.011918216,235.04858,0.0,100902.65,0.0043125683,277.26324,2.953087,-3.3396194,3.3106155e-06
2016-12-25 07:00:00,0.011918216,234.73979,0.0,100750.14,0.0043095737,276.76035,2.9923904,-2.9627755,3.3106155e-06
2016-12-25 08:00:00,0.011918216,233.08745,0.0,100825.87,0.004098854,276.0797,3.0183516,-2.5904932,3.3106155e-06
2016-12-25 09:00:00,0.01171875,235.09245,0.0,101037.54,0.004027563,275.59155,3.0408819,-2.2215734,3.2552084e-06
2016-12-25 10:00:00,0.015625,233.8947,0.0,100930.98,0.0039461134,275.15543,2.7945282,-1.3503976,4.340278e-06
2016-12-25 11:00:00,0.015625,231.85252,0.0,100920.28,0.0038689792,274.4639,2.5455585,-0.4914191,4.340278e-06
2016-12-25 12:00:00,0.01171875,230.24988,0.0,101070.85,0.003821549,274.2381,2.2925308,0.3716584,3.2552084e-06
2016-12-25 13:00:00,0.0,230.96304,0.0,100871.336,0.003787542,274.2897,1.110472,0.9240355,0.0
2016-12-25 14:00:00,0.0,234.60849,0.0,100914.516,0.003959154,274.9339,-0.073339224,1.4762605,0.0
2016-12-25 15:00:00,0.0,268.24347,0.0,101095.625,0.0041496395,275.49164,-1.2652978,2.0237184,0.0
2016-12-25 16:00:00,0.0,264.91794,79.68498,100965.92,0.00430153,276.24356,-1.6069164,2.6661162,0.0
2016-12-25 17:00:00,0.0,265.06918,203.19957,101055.62,0.004523981,277.79004,-1.943634,3.3152337,0.0
2016-12-25 18:00:00,0.0,282.99988,245.48865,101227.41,0.0047687567,280.35196,-2.277011,3.9512126,0.0
2016-12-25 19:00:00,0.0,292.59323,305.6617,100991.93,0.004926387,282.88687,-2.3803751,3.8251483,0.0
2016-12-25 20:00:00,0.0,295.37634,327.44122,100967.375,0.0045349323,284.3069,-2.477601,3.7019172,0.0
2016-12-25 21:00:00,0.0,301.00583,324.25,101058.9,0.0040914943,284.98804,-2.5754285,3.5824492,0.0
2016-12-25 22:00:00,0.0,300.40488,269.03314,100947.99,0.003975616,284.9799,-2.8323357,3.7760127,0.0
2016-12-25 23:00:00,0.0,300.69833,195.64539,100944.125,0.0040480415,284.9371,-3.0870695,3.9712393,0.0
2016-12-26 00:00:00,0.0,281.02985,75.709206,101096.65,0.0040733987,284.6445,-3.3398457,4.1640453,0.0
2016-12-26 01:00:00,0.0,280.01065,0.0,100899.414,0.004817236,282.35376,-3.4667518,3.3622723,0.0
2016-12-26 02:00:00,0.0,279.014,0.0,100953.38,0.004753258,280.9131,-3.5903676,2.5501218,0.0
2016-12-26 03:00:00,0.0,260.96048,0.0,101210.86,0.004521525,279.58658,-3.7121382,1.7430158,0.0
2016-12-26 04:00:00,0.0,258.68808,0.0,101151.85,0.004285683,278.7674,-3.8627334,1.1839248,0.0
2016-12-26 05:00:00,0.0,254.11856,0.0,101244.73,0.004298344,277.09866,-4.0019503,0.6256773,0.0
2016-12-26 06:00:00,0.0,244.45055,0.0,101515.02,0.004307459,276.71326,-4.140916,0.06375858,0.0
2016-12-26 07:00:00,0.0,245.43997,0.0,101313.92,0.0043081422,276.4386,-4.052557,0.036807507,0.0
2016-12-26 08:00:00,0.0,248.53708,0.0,101393.39,0.00423569,276.76553,-3.9736981,0.0034197269,0.0
2016-12-26 09:00:00,0.0,238.843,0.0,101603.516,0.0040868623,276.06406,-3.897779,-0.02687252,0.0
2016-12-26 10:00:00,0.0,238.68912,0.0,101501.46,0.004074013,275.71057,-3.885157,-0.31589377,0.0
2016-12-26 11:00:00,0.0,240.25671,0.0,101550.91,0.0038941873,276.0291,-3.856553,-0.6078805,0.0
2016-12-26 12:00:00,0.0,235.4401,0.0,101678.95,0.0037352673,275.36816,-3.83752,-0.8974786,0.0
2016-12-26 13:00:00,0.0,234.19243,0.0,101516.766,0.0037174406,274.8234,-3.8106115,-1.093078,0.0
2016-12-26 14:00:00,0.0,234.97437,0.0,101573.97,0.0036546027,274.90314,-3.7800193,-1.2795447,0.0
2016-12-26 15:00:00,0.0,238.97873,0.0,101853.77,0.003524456,274.78015,-3.7454495,-1.4753336,0.0
2016-12-26 16:00:00,0.0,232.25844,82.34817,101736.97,0.00359551,274.9024,-3.7989936,-1.224717,0.0
2016-12-26 17:00:00,0.0,236.2163,211.2981,101813.24,0.004039302,277.6004,-3.847543,-0.97359407,0.0
2016-12-26 18:00:00,0.0,253.27791,352.78592,102006.02,0.004046553,279.74063,-3.9002733,-0.7194369,0.0
2016-12-26 19:00:00,0.0,256.07047,439.56808,101837.19,0.004078077,281.70325,-3.4049726,-1.2452176,0.0
2016-12-26 20:00:00,0.0,255.96028,471.1848,101728.125,0.00406846,282.92474,-2.9188607,-1.7653553,0.0
2016-12-26 21:00:00,0.0,257.86884,448.25763,101919.76,0.0042413203,283.7203,-2.4231617,-2.2935417,0.0
2016-12-26 22:00:00,0.0,263.30554,372.4031,101764.58,0.0045022713,284.52036,-2.0711606,-2.1305065,0.0
2016-12-26 23:00:00,0.0,264.36475,271.33038,101741.695,0.004221053,284.7367,-1.7211157,-1.9751357,0.0
2016-12-27 00:00:00,0.0,247.86746,88.17157,101894.28,0.003967138,284.0993,-1.365917,-1.8144275,0.0
2016-12-27 01:00:00,0.0,246.04947,0.0,101713.29,0.0038022199,282.03296,-1.9628297,-2.1710315,0.0
2016-12-27 02:00:00,0.0,247.19206,0.0,101697.14,0.0037960047,280.58743,-2.5614078,-2.5264843,0.0
2016-12-27 03:00:00,0.0,243.58315,0.0,101923.67,0.0037122432,279.47354,-3.1610937,-2.883811,0.0
2016-12-27 04:00:00,0.0,242.16982,0.0,101893.984,0.0036453668,278.71884,-2.7521424,-2.7795675,0.0
2016-12-27 05:00:00,0.0,241.12144,0.0,101999.67,0.0035545374,278.07092,-2.3423738,-2.6724734,0.0
2016-12-27 06:00:00,0.0,238.33174,0.0,102201.305,0.0033471603,277.28488,-1.9329035,-2.5673463,0.0
2016-12-27 07:00:00,0.0,236.5706,0.0,101912.8,0.0034998138,276.36777,-2.427508,-1.3199059,0.0
2016-12-27 08:00:00,0.0,236.52176,0.0,102010.75,0.0036478166,275.9396,-2.9203224,-0.066695005,0.0
2016-12-27 09:00:00,0.0,235.19336,0.0,102157.91,0.0035156,275.54044,-3.41184,1.178403,0.0
2016-12-27 10:00:00,0.0,239.31259,0.0,101957.16,0.0035148873,276.50003,-2.9584708,0.7567495,0.0
2016-12-27 11:00:00,0.0,236.9838,0.0,102036.516,0.0033947658,275.79358,-2.5062838,0.33993256,0.0
2016-12-27 12:00:00,0.0,238.05882,0.0,102116.664,0.003393362,274.80716,-2.0562835,-0.0839577,0.0
2016-12-27 13:00:00,0.0,239.97592,0.0,101854.35,0.0034926317,274.9679,-2.3642516,-0.5980216,0.0
2016-12-27 14:00:00,0.0,240.6506,0.0,101894.37,0.0034065018,275.0079,-2.6726558,-1.1106615,0.0
2016-12-27 15:00:00,0.0,244.15137,0.0,102126.58,0.0032917263,275.21225,-2.9828117,-1.6241008,0.0
2016-12-27 16:00:00,0.0,237.49646,81.96051,102020.51,0.0032650826,275.8369,-1.9404103,-2.4025538,0.0
2016-12-27 17:00:00,0.0,240.54044,211.34428,102077.42,0.0038346597,278.3534,-0.90721744,-3.1836314,0.0
2016-12-27 18:00:00,0.0,260.21887,349.8718,102159.52,0.003550823,281.60635,0.13129541,-3.9633183,0.0
2016-12-27 19:00:00,0.0,261.14694,436.39865,101930.78,0.0034863416,283.40634,-0.50426537,-3.3304327,0.0
2016-12-27 20:00:00,0.0,260.68,468.04532,101944.66,0.0036363574,284.56857,-1.1484526,-2.6984618,0.0
2016-12-27 21:00:00,0.0,265.55707,446.93497,102023.82,0.0034898857,285.74796,-1.7819898,-2.0580425,0.0
2016-12-27 22:00:00,0.0,271.70547,371.6531,101812.25,0.0038952706,286.72253,-1.1423023,-2.257678,0.0
2016-12-27 23:00:00,0.0,272.1543,271.43564,101813.97,0.0037913155,286.85062,-0.5073594,-2.4490917,0.0
2016-12-28 00:00:00,0.0,257.86453,90.35078,101963.57,0.0040615834,285.32776,0.13444221,-2.6482701,0.0
2016-12-28 01:00:00,0.0,259.67392,0.0,101784.164,0.004536111,283.44168,-0.3856415,-2.7687302,0.0
2016-12-28 02:00:00,0.0,259.0599,0.0,101781.39,0.0042591686,281.7116,-0.903282,-2.8919952,0.0
2016-12-28 03:00:00,0.0,259.00983,0.0,101968.44,0.0040738517,280.4852,-1.4253138,-3.0149653,0.0
2016-12-28 04:00:00,0.0,257.37137,0.0,101829.92,0.003928786,279.8389,-1.3261691,-3.3929415,0.0
2016-12-28 05:00:00,0.0,254.14745,0.0,101863.98,0.0037497864,278.80478,-1.2368252,-3.7716913,0.0
2016-12-28 06:00:00,0.0,248.97916,0.0,102044.88,0.0037317853,278.07904,-1.1365952,-4.1517143,0.0
2016-12-28 07:00:00,0.0,247.90472,0.0,101869.7,0.003886174,277.3838,-1.1249176,-4.168493,0.0
2016-12-28 08:00:00,0.0,245.85567,0.0,101850.73,0.0036703476,276.83826,-1.1170566,-4.1788726,0.0
2016-12-28 09:00:00,0.0,247.06892,0.0,101977.13,0.0036043182,277.05994,-1.1035662,-4.198388,0.0
2016-12-28 10:00:00,0.0,245.69113,0.0,101890.79,0.0035324763,276.58304,-1.3167331,-4.1265197,0.0
2016-12-28 11:00:00,0.0,242.42467,0.0,101880.78,0.003491432,275.5593,-1.5390562,-4.0539627,0.0
2016-12-28 12:00:00,0.0,239.68204,0.0,101946.45,0.0033800486,276.80612,-1.7569916,-3.9822843,0.0
2016-12-28 13:00:00,0.0,235.75998,0.0,101747.63,0.0034688378,275.49588,-1.6486626,-4.2013593,0.0
2016-12-28 14:00:00,0.0,233.96889,0.0,101714.25,0.0033618703,275.0166,-1.5317417,-4.426711,0.0
2016-12-28 15:00:00,0.0,239.32784,0.0,101969.45,0.0033036217,275.46005,-1.4194673,-4.6536365,0.0
2016-12-28 16:00:00,0.0,232.69246,81.57264,101837.09,0.003400467,275.56357,-1.6930108,-4.3771763,0.0
2016-12-28 17:00:00,0.0,240.19365,211.51897,101900.65,0.0039073,279.18555,-1.966922,-4.1077614,0.0
2016-12-28 18:00:00,0.0,267.1753,352.21234,102037.68,0.004000666,282.91055,-2.2496803,-3.835271,0.0
2016-12-28 19:00:00,0.0,268.9112,439.7604,101776.43,0.004477124,284.71457,-1.9858105,-3.891659,0.0
2016-12-28 20:00:00,0.0,267.06705,472.07632,101706.1,0.004090423,286.54004,-1.7290334,-3.9436135,0.0
2016-12-28 21:00:00,0.0,269.47403,449.8955,101794.805,0.00425155,287.5875,-1.4622911,-3.9946604,0.0
2016-12-28 22:00:00,0.0,274.40692,374.6531,101568.6,0.0042581796,288.49075,-1.2761401,-3.5385125,0.0
2016-12-28 23:00:00,0.0,277.19556,274.12946,101541.37,0.0041473974,288.9437,-1.0928835,-3.0788257,0.0
2016-12-29 00:00:00,0.0,257.27933,94.49748,101664.64,0.004039665,288.33356,-0.9089183,-2.6261873,0.0
2016-12-29 01:00:00,0.0,258.3755,0.0,101390.2,0.0042110956,286.53873,-1.6917602,-2.5933,0.0
2016-12-29 02:00:00,0.0,258.674,0.0,101493.83,0.0040885247,284.80957,-2.4678824,-2.5593204,0.0
2016-12-29 03:00:00,0.0,253.43501,0.0,101732.66,0.0039441134,283.23245,-3.2528198,-2.530336,0.0
2016-12-29 04:00:00,0.0,249.48775,0.0,101566.164,0.0038227823,281.83383,-3.2524838,-2.3052006,0.0
2016-12-29 05:00:00,0.0,248.41934,0.0,101639.95,0.0039319634,280.94147,-3.2534933,-2.0879498,0.0
2016-12-29 06:00:00,0.0,241.5184,0.0,101775.11,0.003828168,278.88248,-3.2478206,-1.8646545,0.0
2016-12-29 07:00:00,0.0,240.40099,0.0,101509.69,0.0039365906,278.18518,-3.4592493,-1.4223285,0.0
2016-12-29 08:00:00,0.0,240.92645,0.0,101498.76,0.0039005908,278.08017,-3.6672978,-0.9729471,0.0
2016-12-29 09:00:00,0.0,235.8223,0.0,101636.18,0.0037050871,277.18036,-3.8735187,-0.52507347,0.0
2016-12-29 10:00:00,0.0,235.58658,0.0,101485.48,0.0036916242,276.77435,-3.7365484,-0.09050222,0.0
2016-12-29 11:00:00,0.0,238.94179,0.0,101477.13,0.0035454808,277.54324,-3.5910172,0.3423927,0.0
2016-12-29 12:00:00,0.0,237.56038,0.0,101544.35,0.0035544122,275.926,-3.4589696,0.7811162,0.0
2016-12-29 13:00:00,0.0,240.7712,0.0,101349.39,0.0036045813,276.81772,-3.42614,0.5098263,0.0
2016-12-29 14:00:00,0.0,237.2921,0.0,101390.945,0.0036016651,275.8857,-3.3997176,0.2388884,0.0
2016-12-29 15:00:00,0.0,245.09402,0.0,101562.05,0.0036796592,276.4456,-3.3714867,-0.030725593,0.0
2016-12-29 16:00:00,0.0,239.11032,84.32264,101443.92,0.0036840618,277.23904,-2.970403,0.38885346,0.0
2016-12-29 17:00:00,0.0,244.21332,219.67937,101472.3,0.0042137154,280.50412,-2.5783648,0.80941415,0.0
2016-12-29 18:00:00,0.0,269.34018,342.66107,101635.28,0.0044172257,283.65515,-2.1741557,1.2302476,0.0
2016-12-29 19:00:00,0.0,272.9497,428.0124,101473.33,0.0049560536,285.74243,-1.9433724,1.0076203,0.0
2016-12-29 20:00:00,0.0,270.82822,459.8158,101404.98,0.0046984185,287.15643,-1.7264352,0.7848823,0.0
2016-12-29 21:00:00,0.0,274.89273,447.07263,101507.234,0.0050281105,288.24994,-1.4962143,0.5635628,0.0
2016-12-29 22:00:00,0.0,277.98,372.7418,101273.44,0.005224585,288.7613,-1.3478947,0.62763816,0.0
2016-12-29 23:00:00,0.0,278.00436,273.33038,101266.34,0.005124032,288.76016,-1.1827323,0.70562845,0.0
2016-12-30 00:00:00,0.0,262.00705,123.09281,101356.45,0.005178693,288.30847,-1.0255266,0.7771986,0.0
2016-12-30 01:00:00,0.0,262.59494,0.0,101195.766,0.005769263,286.03918,-0.42124224,1.2320095,0.0
2016-12-30 02:00:00,0.0,262.92078,0.0,101241.125,0.0056787487,284.25635,0.18751144,1.6773021,0.0
2016-12-30 03:00:00,0.0,254.88823,0.0,101366.51,0.0054255784,283.06662,0.78699803,2.128067,0.0
2016-12-30 04:00:00,0.0,252.08957,0.0,101255.45,0.0051645213,281.69922,0.8882494,2.5725367,0.0
2016-12-30 05:00:00,0.0,250.01521,0.0,101279.39,0.00492036,280.52365,0.9830746,3.025968,0.0
2016-12-30 06:00:00,0.0,258.85352,0.0,101446.14,0.0048370347,280.65494,1.0759441,3.477013,0.0
2016-12-30 07:00:00,0.0,253.26099,0.0,101224.016,0.004871643,279.25143,0.7628612,2.8663065,0.0
2016-12-30 08:00:00,0.0,254.88586,0.0,101207.125,0.004756147,279.89178,0.43869337,2.257849,0.0
2016-12-30 09:00:00,0.0,267.43903,0.0,101288.67,0.0046738265,279.796,0.11948589,1.6489416,0.0
2016-12-30 10:00:00,0.0,274.23816,0.0,101158.35,0.004714967,280.9401,0.23737642,2.3290405,0.0
2016-12-30 11:00:00,0.0,270.77704,0.0,101097.71,0.0047239666,279.55,0.36744437,2.999847,0.0
2016-12-30 12:00:00,0.0,278.43152,0.0,101184.125,0.004700808,278.41278,0.49103102,3.6769714,0.0
2016-12-30 13:00:00,0.0,280.4257,0.0,100992.84,0.0048928657,278.8998,0.13635807,3.605226,0.0
2016-12-30 14:00:00,0.0,285.9066,0.0,100992.2,0.0049484125,280.3055,-0.22262883,3.542642,0.0
2016-12-30 15:00:00,0.0,284.59363,0.0,101212.82,0.004995492,279.0333,-0.57845885,3.4728146,0.0
2016-12-30 16:00:00,0.0,270.64072,76.57264,101059.9,0.004842266,277.84598,0.10455758,3.08617,0.0
2016-12-30 17:00:00,0.0014451694,273.47665,200.43976,101030.61,0.0051884702,280.22653,0.78543496,2.6967323,4.0143595e-07
2016-12-30 18:00:00,0.0,293.75946,321.4751,101194.27,0.0055826064,283.5886,1.4601551,2.296876,0.0
2016-12-30 19:00:00,0.0014451694,298.35306,401.97592,100994.15,0.005658468,285.5719,2.036008,2.0628712,4.0143595e-07
2016-12-30 20:00:00,0.0,297.95093,432.2413,100891.06,0.0057255006,286.41595,2.6028094,1.8241781,0.0
2016-12-30 21:00:00,0.0,295.22433,422.21814,100936.29,0.0056599933,287.00946,3.1645825,1.5941795,0.0
2016-12-30 22:00:00,0.0,304.22012,352.36353,100715.91,0.005690206,288.7497,2.7114234,1.4444335,0.0
2016-12-30 23:00:00,0.0,309.20453,258.9847,100696.88,0.00641325,288.9747,2.2505262,1.3026165,0.0
2016-12-31 00:00:00,0.0,264.54297,90.88361,100803.625,0.006264745,288.00455,1.7838228,1.1606858,0.0
2016-12-31 01:00:00,0.0014451694,264.60068,0.0,100550.414,0.0058549545,286.12314,2.3764048,0.9476926,4.0143595e-07
2016-12-31 02:00:00,0.0,262.73398,0.0,100588.21,0.005938149,283.35178,2.9630227,0.7322237,0.0
2016-12-31 03:00:00,0.0014451694,261.572,0.0,100818.17,0.0062039783,282.731,3.543538,0.5208595,4.0143595e-07
2016-12-31 04:00:00,0.0014451694,261.49915,0.0,100603.766,0.0061559943,282.1898,3.3067124,0.7914846,4.0143595e-07
2016-12-31 05:00:00,0.0,262.22623,0.0,100644.2,0.006101858,281.84714,3.0692263,1.0575774,0.0
2016-12-31 06:00:00,0.0014451694,266.21246,0.0,100763.81,0.0059925057,281.53278,2.8319652,1.335619,4.0143595e-07
2016-12-31 07:00:00,0.0,265.06693,0.0,100589.63,0.00577296,281.33932,3.1204567,0.6372654,0.0
2016-12-31 08:00:00,0.0,265.98334,0.0,100585.75,0.0055652177,281.67465,3.4165287,-0.05735069,0.0
2016-12-31 09:00:00,0.0,258.46603,0.0,100725.71,0.0052586556,281.18402,3.7096193,-0.75990844,0.0
2016-12-31 10:00:00,0.0,259.39276,0.0,100587.41,0.0052164197,280.83554,3.3493297,-0.041141156,0.0
2016-12-31 11:00:00,0.0,261.57153,0.0,100574.0,0.0052340175,280.75497,2.9875927,0.67602754,0.0
2016-12-31 12:00:00,0.0,247.59111,0.0,100674.07,0.0050316094,280.31418,2.626562,1.38884,0.0
2016-12-31 13:00:00,0.00390625,242.44003,0.0,100480.97,0.0046723434,278.86182,3.1038885,0.97820675,1.0850695e-06
2016-12-31 14:00:00,0.0,238.90355,0.0,100523.49,0.0044113696,277.76212,3.5705817,0.5628863,0.0
2016-12-31 15:00:00,0.0,266.12088,0.0,100691.3,0.004417625,277.42938,4.0330477,0.14198141,0.0
2016-12-31 16:00:00,0.0,263.04672,64.59817,100559.69,0.0045867283,278.01883,3.373502,-0.31662017,0.0
2016-12-31 17:00:00,0.0,268.28085,169.75583,100619.11,0.004985352,280.48615,2.7050574,-0.7832398,0.0
2016-12-31 18:00:00,0.0,317.07434,203.39883,100819.85,0.0050572655,282.282,2.0434966,-1.245395,0.0
2016-12-31 19:00:00,0.0,325.06412,254.52357,100604.63,0.005079052,284.26727,0.94338125,-1.3890638,0.0
2016-12-31 20:00:00,0.0,324.37656,273.7792,100592.945,0.00486006,284.62408,-0.16218655,-1.5440463,0.0
2016-12-31 21:00:00,0.0,335.19534,216.64175,100721.21,0.004846429,285.11746,-1.272499,-1.6885121,0.0
2016-12-31 22:00:00,0.0,336.0598,181.12582,100589.586,0.0045952857,285.42,-0.8867268,-1.8064485,0.0
2016-12-31 23:00:00,0.0,338.2265,133.39743,100522.03,0.004705571,285.63034,-0.5142341,-1.9249839,0.0
2017-01-01 00:00:00,0.0,280.9109,78.86191,100705.1,0.0045474437,284.85242,-0.14414525,-2.0402153,0.0
2017-01-01 01:00:00,0.0,279.0211,0.0,100541.664,0.0046160403,283.05252,1.030608,-1.5913132,0.0
2017-01-01 02:00:00,0.0,277.32568,0.0,100642.25,0.0045971153,281.3713,2.199968,-1.1450777,0.0
2017-01-01 03:00:00,0.0,257.46652,0.0,100849.16,0.004368272,280.4717,3.375995,-0.69700825,0.0
2017-01-01 04:00:00,0.0,254.4566,0.0,100778.92,0.0044205473,279.5256,3.3384352,-1.4101759,0.0
2017-01-01 05:00:00,0.0,250.53444,0.0,100739.63,0.0045140944,278.3011,3.3054833,-2.1217437,0.0
2017-01-01 06:00:00,0.0,249.56885,0.0,100879.48,0.0044235275,278.2825,3.2726789,-2.833574,0.0
2017-01-01 07:00:00,0.0,246.76265,0.0,100681.96,0.004408492,277.505,3.4461005,-2.2798266,0.0
2017-01-01 08:00:00,0.0,247.08293,0.0,100712.484,0.004326393,277.62323,3.6210916,-1.7276418,0.0
2017-01-01 09:00:00,0.0,242.85204,0.0,100816.33,0.004419137,277.10782,3.7889955,-1.1750003,0.0
2017-01-01 10:00:00,0.0,248.40799,0.0,100754.77,0.004803496,278.267,3.8504102,-1.0213904,0.0
2017-01-01 11:00:00,0.0,253.58003,0.0,100746.06,0.0050786394,279.42654,3.9101043,-0.8682664,0.0
2017-01-01 12:00:00,0.0,251.07523,0.0,100817.38,0.005218076,280.0687,3.977633,-0.7209546,0.0
2017-01-01 13:00:00,0.0,249.67728,0.0,100579.06,0.004959175,279.61108,3.945143,-0.8960026,0.0
2017-01-01 14:00:00,0.015625,250.08478,0.0,100584.875,0.005021432,279.3423,3.909653,-1.085829,4.340278e-06
2017-01-01 15:00:00,0.03125,250.95262,0.0,100803.625,0.005147187,279.2569,3.879397,-1.2671229,8.680556e-06
2017-01-01 16:00:00,0.015625,245.97792,77.99367,100709.11,0.005108542,279.91806,4.180029,-1.0788971,4.340278e-06
2017-01-01 17:00:00,0.0,241.95953,204.7588,100717.664,0.005241975,280.62494,4.4721394,-0.8890627,0.0
2017-01-01 18:00:00,0.0,255.54901,341.1678,100875.55,0.0052979933,282.3446,4.7653337,-0.69981384,0.0
2017-01-01 19:00:00,0.0,260.77228,422.96164,100672.06,0.0051984107,284.38785,5.227672,-1.2939003,0.0
2017-01-01 20:00:00,0.0,260.69864,480.67694,100676.66,0.005130123,284.99753,5.685586,-1.8869159,0.0
2017-01-01 21:00:00,0.0,261.00494,478.48077,100718.57,0.0049952893,284.95773,6.1424685,-2.485112,0.0
2017-01-01 22:00:00,0.0,262.6006,401.53064,100544.37,0.0048988317,285.12613,5.6574087,-3.0344987,0.0
2017-01-01 23:00:00,0.0,261.17465,276.08606,100596.05,0.0044616903,284.81995,5.171462,-3.5806022,0.0
2017-01-02 00:00:00,0.0,246.50389,102.22065,100721.875,0.0044232067,283.98706,4.6831074,-4.131975,0.0
2017-01-02 01:00:00,0.0,244.9924,0.0,100550.57,0.0045235436,282.257,4.4341393,-3.3475094,0.0
2017-01-02 02:00:00,0.0,245.24184,0.0,100601.97,0.0045225048,281.08145,4.1852226,-2.5673547,0.0
2017-01-02 03:00:00,0.0,255.33504,0.0,100806.99,0.004593203,280.50916,3.9377744,-1.7804574,0.0
2017-01-02 04:00:00,0.015625,255.0339,0.0,100702.21,0.004609008,279.94986,3.4866939,-1.1852206,4.340278e-06
