time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 11:00:00,0.0,275.85324,0.0,100774.11,0.0048342682,279.1215,4.580625,-2.6511412,0.0
2016-12-24 12:00:00,0.0,245.36357,0.0,100919.07,0.004572142,278.76086,4.4513617,-3.1688492,0.0
2016-12-24 13:00:00,0.0,241.61241,0.0,100705.82,0.004596735,277.27823,4.0314593,-2.6112032,0.0
2016-12-24 14:00:00,0.005633233,241.80907,0.0,100738.53,0.004472005,276.989,3.6215632,-2.0578055,1.564787e-06
2016-12-24 15:00:00,0.005633233,237.71031,0.0,100926.76,0.004415301,276.78983,3.2079628,-1.5034413,1.564787e-06
2016-12-24 16:00:00,0.005633233,232.78253,88.11587,100869.445,0.0044813855,276.73053,3.5643945,-2.0843604,1.564787e-06
2016-12-24 17:00:00,0.005633233,242.10646,222.8738,100927.125,0.0053528915,279.97525,3.9187076,-2.667189,1.564787e-06
2016-12-24 18:00:00,0.005633233,257.10794,366.72025,101084.32,0.005146902,281.7959,4.2711096,-3.254524,1.564787e-06
2016-12-24 19:00:00,0.00390625,257.6057,450.50482,100833.11,0.0049878284,282.5274,4.7382812,-3.6937935,1.0850695e-06
2016-12-24 20:00:00,0.005633233,258.12973,479.45316,100832.9,0.0049433084,283.15292,5.20574,-4.1407747,1.564787e-06
2016-12-24 21:00:00,0.0,285.6687,422.69824,100931.72,0.004676986,283.63126,5.674173,-4.584337,0.0
2016-12-24 22:00:00,0.0,289.31015,351.74542,100822.75,0.004707378,284.39743,5.732718,-4.5837536,0.0
2016-12-24 23:00:00,0.005633233,288.4353,254.47409,100847.89,0.004554295,284.25793,5.798054,-4.5783005,1.564787e-06
2016-12-25 00:00:00,0.005633233,258.71213,82.74673,100998.18,0.004873922,283.86157,5.8631244,-4.574547,1.564787e-06
2016-12-25 01:00:00,0.005633233,259.7619,0.0,100845.33,0.0049261083,282.6228,4.781083,-3.7253108,1.564787e-06
2016-12-25 02:00:00,0.00390625,261.37576,0.0,100902.98,0.0050212783,281.48517,3.7001169,-2.877972,1.0850695e-06
2016-12-25 03:00:00,0.0045657502,245.71869,0.0,101123.22,0.0048402688,280.6903,2.6148458,-2.026379,1.268264e-06
2016-12-25 04:00:00,0.00390625,240.36086,0.0,101104.08,0.0047226977,278.9976,2.6460104,-1.9782643,1.0850695e-06
2016-12-25 05:00:00,0.00390625,237.1134,0.0,101162.43,0.004482542,277.98196,2.677045,-1.9306949,1.0850695e-06
2016-12-25 06:00:00,0.0045657502,236.40819,0.0,101306.07,0.004292084,277.55353,2.7035058,-1.876416,1.268264e-06
2016-12-25 07:00:00,0.0045657502,231.97339,0.0,101154.89,0.0041915653,276.0982,2.7537513,-1.5619217,1.268264e-06
2016-12-25 08:00:00,0.0045657502,231.71202,0.0,101221.34,0.00399146,275.93326,2.799172,-1.2414252,1.268264e-06
2016-12-25 09:00:00,0.00390625,234.29308,0.0,101428.68,0.00377425,275.9256,2.8514032,-0.9286442,1.0850695e-06
2016-12-25 10:00:00,0.005633233,233.52676,0.0,101350.93,0.0037735736,275.52283,2.644246,-0.27069783,1.564787e-06
2016-12-25 11:00:00,0.005633233,237.17026,0.0,101363.734,0.0037923295,276.35266,2.4402194,0.37959242,1.564787e-06
2016-12-25 12:00:00,0.00390625,230.77646,0.0,101482.06,0.0037723288,275.7652,2.2314856,1.0346302,1.0850695e-06
2016-12-25 13:00:00,0.0,229.13881,0.0,101306.55,0.0037290435,275.1265,1.0781521,1.3219373,0.0
2016-12-25 14:00:00,0.0,233.04578,0.0,101324.77,0.0038400174,275.89316,-0.07081993,1.6173911,0.0
2016-12-25 15:00:00,0.0,268.2494,0.0,101497.0,0.003955098,276.7774,-1.2216313,1.9129752,0.0
2016-12-25 16:00:00,0.0,261.14218,83.33916,101425.664,0.003984252,276.61914,-1.6231774,2.1453528,0.0
2016-12-25 17:00:00,0.0,262.846,212.3566,101480.766,0.004517432,278.16046,-2.0206685,2.3843064,0.0
2016-12-25 18:00:00,0.0,273.67975,294.10767,101646.44,0.004630912,281.07,-2.4182725,2.6232116,0.0
2016-12-25 19:00:00,0.0,280.84747,361.6667,101423.41,0.0046982053,283.191,-2.5344543,2.3629277,0.0
2016-12-25 20:00:00,0.0,282.4389,385.19916,101397.336,0.004262976,284.465,-2.6529799,2.1028605,0.0
2016-12-25 21:00:00,0.0,297.70703,339.69247,101476.94,0.0040416378,284.95325,-2.77128,1.8456901,0.0
2016-12-25 22:00:00,0.0,300.92838,283.01447,101332.16,0.0040749963,285.6578,-2.9343028,2.149117,0.0
2016-12-25 23:00:00,0.0,301.0135,205.1522,101363.945,0.0043231966,285.38223,-3.0978117,2.4510949,0.0
2016-12-26 00:00:00,0.0,274.4867,79.20993,101482.766,0.0050784955,284.86835,-3.2613266,2.755859,0.0
2016-12-26 01:00:00,0.0,273.03455,0.0,101292.7,0.0048577515,283.3542,-3.2222104,2.0080895,0.0
2016-12-26 02:00:00,0.0,269.5688,0.0,101367.02,0.004825365,281.16855,-3.1828353,1.2608821,0.0
2016-12-26 03:00:00,0.0,254.22588,0.0,101616.266,0.0045542433,280.29883,-3.136785,0.5158252,0.0
2016-12-26 04:00:00,0.0,252.40112,0.0,101591.71,0.0043345247,279.62003,-3.3142853,0.11233306,0.0
2016-12-26 05:00:00,0.0,251.36359,0.0,101656.664,0.004243072,279.0063,-3.4861808,-0.29195482,0.0
2016-12-26 06:00:00,0.0,246.4679,0.0,101881.26,0.0042377003,278.82056,-3.658648,-0.6983871,0.0
2016-12-26 07:00:00,0.0,245.9358,0.0,101745.98,0.00429718,278.1394,-3.5459874,-0.648995,0.0
2016-12-26 08:00:00,0.0,244.68588,0.0,101785.016,0.004135247,277.49417,-3.438776,-0.5957792,0.0
2016-12-26 09:00:00,0.0,243.53976,0.0,101974.42,0.0040749917,277.7297,-3.3254519,-0.5466137,0.0
2016-12-26 10:00:00,0.0,244.06136,0.0,101941.41,0.0040146015,277.61548,-3.3008964,-0.71519923,0.0
2016-12-26 11:00:00,0.0,246.24539,0.0,101938.664,0.0041042697,277.7887,-3.2743297,-0.8882993,0.0
2016-12-26 12:00:00,0.0,240.82039,0.0,102106.125,0.003815523,277.20837,-3.249382,-1.0550516,0.0
2016-12-26 13:00:00,0.0,238.63419,0.0,101915.53,0.0037500435,276.51428,-3.2685864,-1.2323095,0.0
2016-12-26 14:00:00,0.0,236.44595,0.0,101978.734,0.003584627,275.92392,-3.2851934,-1.4146655,0.0
2016-12-26 15:00:00,0.0,241.95154,0.0,102243.16,0.0035940767,276.09796,-3.3075738,-1.5916221,0.0
2016-12-26 16:00:00,0.0,236.53645,86.29424,102157.7,0.0036502415,276.4599,-3.4507198,-1.3543019,0.0
2016-12-26 17:00:00,0.0,238.9546,221.23956,102234.63,0.0038533777,278.84644,-3.5908222,-1.1277825,0.0
2016-12-26 18:00:00,0.0,253.28705,368.05423,102391.64,0.0038272897,280.3509,-3.7332973,-0.88487184,0.0
2016-12-26 19:00:00,0.0,255.95494,453.00134,102233.5,0.003999251,282.03696,-3.4430394,-1.3785552,0.0
2016-12-26 20:00:00,0.0,255.16585,482.90683,102159.91,0.0041485373,282.83203,-3.1435525,-1.8724599,0.0
2016-12-26 21:00:00,0.0,258.0753,455.5194,102303.75,0.0039365343,284.17462,-2.8509576,-2.3613033,0.0
2016-12-26 22:00:00,0.0,259.8273,379.9175,102153.77,0.0037156215,284.58383,-2.5815108,-2.2297862,0.0
2016-12-26 23:00:00,0.0,262.39795,275.9509,102148.7,0.003688939,284.96088,-2.3091063,-2.1020474,0.0
2016-12-27 00:00:00,0.0,245.30817,86.2765,102267.57,0.003159875,284.30988,-2.0297308,-1.970415,0.0
2016-12-27 01:00:00,0.0,249.78667,0.0,102122.86,0.003666973,283.2215,-2.3258553,-2.0690732,0.0
2016-12-27 02:00:00,0.0,246.05545,0.0,102127.45,0.0033991288,280.9217,-2.615249,-2.1773503,0.0
2016-12-27 03:00:00,0.0,244.1232,0.0,102326.11,0.003299151,280.0021,-2.9068422,-2.279252,0.0
2016-12-27 04:00:00,0.0,243.45497,0.0,102304.164,0.0032465109,279.50644,-2.6073022,-2.2148123,0.0
2016-12-27 05:00:00,0.0,243.13553,0.0,102383.3,0.003145127,279.16003,-2.317194,-2.153639,0.0
2016-12-27 06:00:00,0.0,243.72935,0.0,102614.71,0.0030803818,279.07214,-2.0192583,-2.0828457,0.0
2016-12-27 07:00:00,0.0,239.62486,0.0,102358.0,0.003377736,277.2906,-2.5171027,-0.9380847,0.0
2016-12-27 08:00:00,0.0,236.14742,0.0,102426.71,0.003296615,276.20435,-3.0165565,0.2095002,0.0
2016-12-27 09:00:00,0.0,238.60277,0.0,102565.375,0.0032604493,276.67435,-3.5141368,1.3591794,0.0
2016-12-27 10:00:00,0.0,239.55759,0.0,102403.234,0.0034070362,276.57336,-3.1153908,0.80021966,0.0
2016-12-27 11:00:00,0.0,236.79987,0.0,102459.84,0.0033903718,275.63983,-2.7201753,0.24317658,0.0
2016-12-27 12:00:00,0.0,243.26836,0.0,102539.86,0.0033395002,276.079,-2.318959,-0.3134264,0.0
2016-12-27 13:00:00,0.0,242.67004,0.0,102299.58,0.0034317407,275.51978,-2.5395656,-0.6063801,0.0
2016-12-27 14:00:00,0.0,243.80057,0.0,102302.34,0.0033956864,275.59152,-2.7557833,-0.9004911,0.0
2016-12-27 15:00:00,0.0,244.65347,0.0,102532.79,0.003414296,275.01984,-2.9784524,-1.1969421,0.0
2016-12-27 16:00:00,0.0,239.89987,85.47495,102461.54,0.0034093289,276.0416,-2.0701568,-1.8325485,0.0
2016-12-27 17:00:00,0.0,244.25299,220.35304,102510.28,0.0037678601,279.09766,-1.1532097,-2.46487,0.0
2016-12-27 18:00:00,0.0,263.01367,363.56638,102615.98,0.003959662,281.29883,-0.24224263,-3.09765,0.0
2016-12-27 19:00:00,0.0,265.9908,447.96457,102377.97,0.00414803,283.31314,-0.9490283,-2.6326265,0.0
2016-12-27 20:00:00,0.0,265.83658,477.8158,102371.836,0.0041332673,284.7497,-1.6527085,-2.163505,0.0
2016-12-27 21:00:00,0.0,271.64545,452.97842,102401.67,0.0040631276,286.06476,-2.3574257,-1.6962006,0.0
2016-12-27 22:00:00,0.0,272.87555,378.2432,102222.85,0.0040064924,286.42352,-1.6954778,-1.8580341,0.0
2016-12-27 23:00:00,0.0,272.6515,275.35678,102247.58,0.004503801,285.7886,-1.0368519,-2.0256648,0.0
2016-12-28 00:00:00,0.0,260.94315,89.04997,102337.38,0.004787242,285.03137,-0.3766622,-2.193068,0.0
2016-12-28 01:00:00,0.0,262.12198,0.0,102226.266,0.0046104863,283.80005,-0.8723242,-2.3042479,0.0
2016-12-28 02:00:00,0.0,261.32703,0.0,102196.875,0.0045032874,281.98047,-1.3662524,-2.412198,0.0
2016-12-28 03:00:00,0.0,261.71014,0.0,102339.72,0.004343763,280.6058,-1.862128,-2.5199518,0.0
2016-12-28 04:00:00,0.0,258.10376,0.0,102260.74,0.004240839,279.2848,-1.7684338,-2.773108,0.0
2016-12-28 05:00:00,0.0,259.17865,0.0,102275.88,0.004221239,279.086,-1.6719968,-3.0288613,0.0
2016-12-28 06:00:00,0.0,251.4728,0.0,102445.85,0.0038815995,278.49985,-1.5782561,-3.28608,0.0
2016-12-28 07:00:00,0.0,248.89835,0.0,102280.11,0.0039214212,277.53864,-1.5363855,-3.2800741,0.0
2016-12-28 08:00:00,0.0,247.84532,0.0,102280.195,0.0037303208,277.22446,-1.4909381,-3.2798457,0.0
2016-12-28 09:00:00,0.0,243.97285,0.0,102390.55,0.0035931284,276.14227,-1.4467201,-3.2736502,0.0
2016-12-28 10:00:00,0.0,241.79335,0.0,102267.49,0.0035510361,275.37354,-1.6604351,-3.2041364,0.0
2016-12-28 11:00:00,0.0,240.80002,0.0,102286.81,0.0034814999,274.9594,-1.880281,-3.134351,0.0
2016-12-28 12:00:00,0.0,234.58615,0.0,102352.61,0.003349187,275.46307,-2.0892997,-3.0654073,0.0
2016-12-28 13:00:00,0.0,233.14761,0.0,102164.7,0.0034228088,274.7359,-1.9725218,-3.2390075,0.0
2016-12-28 14:00:00,0.0,230.83257,0.0,102128.34,0.0033710753,273.91678,-1.8613837,-3.403388,0.0
2016-12-28 15:00:00,0.0,237.1591,0.0,102360.375,0.0033098548,274.49878,-1.747464,-3.5757246,0.0
2016-12-28 16:00:00,0.0,234.1238,85.109184,102270.805,0.0035407622,275.58716,-2.0108624,-3.3627172,0.0
2016-12-28 17:00:00,0.0,242.74622,220.73627,102272.734,0.0042409515,279.43948,-2.276419,-3.1432228,0.0
2016-12-28 18:00:00,0.0,269.98486,366.90106,102418.03,0.0043222136,283.24408,-2.5361423,-2.9303198,0.0
2016-12-28 19:00:00,0.0,270.22906,452.4071,102153.25,0.004453297,284.88184,-2.403513,-3.0967126,0.0
2016-12-28 20:00:00,0.0,270.10034,482.97888,102068.58,0.004313512,286.71707,-2.265231,-3.264781,0.0
2016-12-28 21:00:00,0.0,271.82755,455.8111,102149.734,0.004084804,287.86188,-2.126038,-3.4314942,0.0
2016-12-28 22:00:00,0.0,276.4619,381.08023,101959.45,0.0040620677,288.74084,-2.0109494,-2.9975135,0.0
2016-12-28 23:00:00,0.0,279.62466,278.01233,101917.69,0.0042642695,288.96478,-1.8903362,-2.5565872,0.0
2016-12-29 00:00:00,0.0,259.12497,93.20952,102028.12,0.0042286944,288.36087,-1.7665576,-2.1161432,0.0
2016-12-29 01:00:00,0.0,259.4776,0.0,101791.84,0.0041498435,286.71924,-2.343948,-2.0315318,0.0
2016-12-29 02:00:00,0.0,258.234,0.0,101844.53,0.0039160307,284.82367,-2.9224362,-1.9443171,0.0
2016-12-29 03:00:00,0.0,254.93184,0.0,102055.38,0.0038839416,283.58087,-3.5031695,-1.8569863,0.0
2016-12-29 04:00:00,0.0,249.07904,0.0,101991.125,0.0040759738,281.33722,-3.5264802,-1.6860379,0.0
2016-12-29 05:00:00,0.0,248.3328,0.0,102032.15,0.0039570807,280.8426,-3.5560303,-1.5041578,0.0
2016-12-29 06:00:00,0.0,242.60474,0.0,102149.586,0.0039112316,279.0782,-3.5803156,-1.3268042,0.0
2016-12-29 07:00:00,0.0,239.07535,0.0,101932.0,0.003840866,277.92523,-3.6912425,-1.0485495,0.0
2016-12-29 08:00:00,0.0,237.50766,0.0,101899.17,0.0039016,277.15146,-3.7930794,-0.76096606,0.0
2016-12-29 09:00:00,0.0,232.88083,0.0,101997.516,0.0037943749,276.2557,-3.9035358,-0.48216814,0.0
2016-12-29 10:00:00,0.0,232.40955,0.0,101905.64,0.0038565197,275.7044,-3.7795322,-0.16143781,0.0
2016-12-29 11:00:00,0.0,233.46082,0.0,101886.664,0.0038255872,275.69464,-3.6511033,0.16212663,0.0
2016-12-29 12:00:00,0.0,236.51265,0.0,101990.9,0.0035983704,275.5194,-3.527383,0.48336783,0.0
2016-12-29 13:00:00,0.0,231.95761,0.0,101745.84,0.0036997455,274.17316,-3.5150561,0.24093789,0.0
2016-12-29 14:00:00,0.0,232.55399,0.0,101787.08,0.0037508176,274.3629,-3.503016,0.007974802,0.0
2016-12-29 15:00:00,0.0,242.30225,0.0,101941.03,0.0036066566,275.96185,-3.49783,-0.2300372,0.0
2016-12-29 16:00:00,0.0,236.1596,87.09443,101863.7,0.0037798414,276.35675,-3.2080274,0.12283321,0.0
2016-12-29 17:00:00,0.0,249.69981,226.94284,101916.43,0.0046268255,281.53067,-2.9153616,0.47620222,0.0
2016-12-29 18:00:00,0.0,271.97177,357.2989,102074.81,0.004813581,283.89172,-2.6325378,0.8302695,0.0
2016-12-29 19:00:00,0.0,272.33954,440.95477,101874.4,0.004761212,285.68,-2.4600592,0.60636413,0.0
2016-12-29 20:00:00,0.0,268.69763,471.06213,101834.68,0.0047094664,286.4417,-2.2849607,0.3838041,0.0
2016-12-29 21:00:00,0.0,269.86597,455.6388,101873.08,0.0047374545,287.5157,-2.1129026,0.158721,0.0
2016-12-29 22:00:00,0.0,273.89246,381.37045,101698.49,0.0049058795,288.13385,-1.9534968,0.17171264,0.0
2016-12-29 23:00:00,0.0,274.1454,278.8755,101653.29,0.0044529033,288.38312,-1.7876517,0.19407885,0.0
2016-12-30 00:00:00,0.0,259.95532,123.31868,101756.77,0.005133692,287.62772,-1.6294801,0.20750755,0.0
2016-12-30 01:00:00,0.0,263.87268,0.0,101566.15,0.005427875,286.60944,-1.208186,0.52137,0.0
2016-12-30 02:00:00,0.0,262.99625,0.0,101603.05,0.0052647954,284.7296,-0.78249395,0.83153045,0.0
2016-12-30 03:00:00,0.0,253.70753,0.0,101767.47,0.00512336,282.7666,-0.35802162,1.145894,0.0
2016-12-30 04:00:00,0.0,251.94739,0.0,101666.78,0.0048675113,281.97833,-0.020886064,1.8011501,0.0
2016-12-30 05:00:00,0.0,250.72925,0.0,101668.49,0.0047818776,281.16733,0.31713173,2.4648602,0.0
2016-12-30 06:00:00,0.0,252.66846,0.0,101832.19,0.0048187524,279.79028,0.6560725,3.1205506,0.0
2016-12-30 07:00:00,0.0,255.62515,0.0,101592.08,0.0048988173,280.48932,0.43453032,2.6611423,0.0
2016-12-30 08:00:00,0.0,251.52408,0.0,101633.516,0.004786712,279.47443,0.21580607,2.2066622,0.0
2016-12-30 09:00:00,0.0,258.80133,0.0,101676.484,0.004603095,278.47238,-0.006815478,1.7525553,0.0
2016-12-30 10:00:00,0.0,264.2567,0.0,101578.414,0.004709118,279.22864,0.23201464,2.3097978,0.0
2016-12-30 11:00:00,0.0,267.95276,0.0,101519.74,0.0046314886,279.6714,0.47275084,2.8748455,0.0
2016-12-30 12:00:00,0.0,276.40936,0.0,101615.37,0.0045145145,278.81873,0.723149,3.4315145,0.0
2016-12-30 13:00:00,0.0,279.5589,0.0,101434.95,0.0047570877,279.50662,0.43142688,3.3513858,0.0
2016-12-30 14:00:00,0.0,275.0207,0.0,101433.82,0.0045530777,278.75238,0.15048589,3.2718596,0.0
2016-12-30 15:00:00,0.0,281.53564,0.0,101616.57,0.004586992,279.2318,-0.12554833,3.1904066,0.0
2016-12-30 16:00:00,0.0,274.80078,80.26001,101481.8,0.0044906735,279.74454,0.40480584,2.8389688,0.0
2016-12-30 17:00:00,0.00040877887,278.87024,209.97739,101482.28,0.0049273027,282.3497,0.92831135,2.482448,1.1354969e-07
2016-12-30 18:00:00,0.0,294.78665,339.46014,101642.74,0.005598235,284.15027,1.4569523,2.1297946,0.0
2016-12-30 19:00:00,0.00040877887,295.66595,419.2019,101433.22,0.0058773374,285.23425,2.1076338,2.0885165,1.1354969e-07
2016-12-30 20:00:00,0.0,292.79352,448.16452,101318.64,0.005865505,285.65375,2.7516294,2.0396812,0.0
2016-12-30 21:00:00,0.0,291.8455,421.44675,101364.63,0.0058273133,286.17505,3.405716,1.9924089,0.0
2016-12-30 22:00:00,0.0,303.75558,353.21622,101158.805,0.0060592713,288.44037,2.9000356,1.8541155,0.0
2016-12-30 23:00:00,0.0,307.7644,258.88324,101128.766,0.006571782,288.6422,2.3942413,1.7218233,0.0
2016-12-31 00:00:00,0.0,263.53223,90.883606,101183.805,0.0056086914,288.3086,1.8890042,1.5903144,0.0
2016-12-31 01:00:00,0.00040877887,263.72675,0.0,100981.17,0.006022133,285.92987,2.2656295,1.5346762,1.1354969e-07
2016-12-31 02:00:00,0.0,262.65686,0.0,101020.14,0.0061545493,283.42978,2.6386518,1.4856126,0.0
2016-12-31 03:00:00,0.00040877887,259.84088,0.0,101200.81,0.006273876,282.39752,3.0173845,1.4300282,1.1354969e-07
2016-12-31 04:00:00,0.00040877887,259.97855,0.0,101065.75,0.006117571,282.06946,2.8067913,1.7563782,1.1354969e-07
2016-12-31 05:00:00,0.0,261.18378,0.0,101095.45,0.0061075855,281.91376,2.5956697,2.0801272,0.0
2016-12-31 06:00:00,0.00040877887,271.7648,0.0,101191.67,0.0061177006,282.14276,2.3849888,2.4094276,1.1354969e-07
2016-12-31 07:00:00,0.0,272.33572,0.0,100977.95,0.005888836,282.33957,2.5750487,1.8636047,0.0
2016-12-31 08:00:00,0.0,272.4085,0.0,100993.82,0.005720403,282.34604,2.767356,1.3140544,0.0
2016-12-31 09:00:00,0.0,268.08456,0.0,101117.555,0.0053750016,282.03525,2.9562397,0.7727876,0.0
2016-12-31 10:00:00,0.0,271.9422,0.0,100998.234,0.0053026597,282.42072,2.5926511,1.1974975,0.0
2016-12-31 11:00:00,0.0,271.63916,0.0,101005.73,0.0052192975,281.75916,2.2254653,1.6275493,0.0
2016-12-31 12:00:00,0.0,251.03813,0.0,101058.03,0.0050266935,281.30307,1.8549511,2.0468268,0.0
2016-12-31 13:00:00,0.0,249.0532,0.0,100907.516,0.004875004,280.31964,2.2921789,1.626127,0.0
2016-12-31 14:00:00,0.0,246.23312,0.0,100940.86,0.004706219,279.1103,2.7210104,1.2076479,0.0
2016-12-31 15:00:00,0.0,265.97058,0.0,101101.414,0.0045567057,278.20425,3.1493402,0.7924379,0.0
2016-12-31 16:00:00,0.0,262.52466,64.60464,101005.72,0.0045220167,278.9702,2.5828903,0.18956813,0.0
2016-12-31 17:00:00,0.0,267.51868,169.63152,101095.56,0.0048532514,281.53204,2.0191398,-0.40979546,0.0
2016-12-31 18:00:00,0.0,326.49677,175.54901,101201.66,0.0046772207,283.45016,1.4522101,-1.0186824,0.0
2016-12-31 19:00:00,0.0,329.43402,217.01042,101049.625,0.004744704,284.32855,0.54922915,-1.3023219,0.0
2016-12-31 20:00:00,0.0,326.60083,232.18858,101020.04,0.004919168,283.90192,-0.36321676,-1.5919855,0.0
2016-12-31 21:00:00,0.0,333.33582,202.01794,101164.3,0.004948178,283.88815,-1.2663077,-1.8792837,0.0
2016-12-31 22:00:00,0.0,335.66986,169.48264,100991.83,0.004656345,284.57623,-0.9272162,-1.9791181,0.0
2016-12-31 23:00:00,0.0,338.94537,124.50323,100924.01,0.0045048445,285.3042,-0.58909917,-2.079572,0.0
2017-01-01 00:00:00,0.0,282.20605,76.35216,101068.586,0.0043669315,285.1424,-0.24508075,-2.179855,0.0
2017-01-01 01:00:00,0.0,283.09824,0.0,100944.2,0.0050321855,283.48138,0.951023,-1.5121589,0.0
2017-01-01 02:00:00,0.0,280.57373,0.0,101004.55,0.0049382416,281.75882,2.148773,-0.84233534,0.0
2017-01-01 03:00:00,0.0,260.35294,0.0,101220.91,0.004783127,280.87683,3.3378694,-0.1740613,0.0
2017-01-01 04:00:00,0.0,257.56094,0.0,101170.42,0.0046744836,280.15207,3.3401155,-0.55321467,0.0
2017-01-01 05:00:00,0.0,255.00552,0.0,101124.27,0.004536845,279.5142,3.345353,-0.92508364,0.0
2017-01-01 06:00:00,0.0,251.30324,0.0,101276.77,0.004551825,279.0192,3.3461034,-1.2967547,0.0
2017-01-01 07:00:00,0.0,248.91663,0.0,101095.086,0.0045682956,278.3449,3.4316287,-0.7102658,0.0
2017-01-01 08:00:00,0.0,249.87097,0.0,101114.03,0.0047304854,278.41278,3.5095952,-0.123985894,0.0
2017-01-01 09:00:00,0.0,246.65941,0.0,101222.88,0.0046020197,278.3509,3.591267,0.46427703,0.0
2017-01-01 10:00:00,0.0,250.8836,0.0,101112.94,0.0048256773,279.27972,3.6321793,0.6192819,0.0
2017-01-01 11:00:00,0.0,252.85864,0.0,101141.52,0.0050955443,279.54706,3.6669598,0.77502763,0.0
2017-01-01 12:00:00,0.0,250.8898,0.0,101221.05,0.005162956,280.4279,3.7093177,0.92909926,0.0
2017-01-01 13:00:00,0.0,250.24248,0.0,100947.01,0.0050087585,279.89667,3.5327992,0.70603335,0.0
2017-01-01 14:00:00,0.0003963169,251.19867,0.0,100999.36,0.0049860775,279.66595,3.3576913,0.47947657,1.1008803e-07
2017-01-01 15:00:00,0.0,253.5308,0.0,101182.99,0.0051586702,280.05344,3.1809936,0.25236788,0.0
2017-01-01 16:00:00,0.0,247.33034,79.3082,101084.016,0.005182287,280.3124,3.5920653,0.48265988,0.0
2017-01-01 17:00:00,0.0,245.32938,208.34377,101106.06,0.0053722467,281.54062,3.9979029,0.72092706,0.0
2017-01-01 18:00:00,0.0,256.1093,347.17877,101241.39,0.0052159242,282.7187,4.4092226,0.9504827,0.0
2017-01-01 19:00:00,0.0,254.88075,423.09598,101036.13,0.004750636,283.50006,4.9388576,0.43865836,0.0
2017-01-01 20:00:00,0.0,253.52094,473.63116,101035.99,0.004917185,283.63654,5.460233,-0.07277788,0.0
2017-01-01 21:00:00,0.0,260.7337,469.76147,101121.875,0.0048559317,284.8298,5.9888597,-0.5847305,0.0
2017-01-01 22:00:00,0.0,263.56253,393.7023,100975.44,0.0049053626,285.16217,5.5596824,-1.1052228,0.0
2017-01-01 23:00:00,0.0,262.43652,277.24762,100977.01,0.004711902,284.69733,5.1227427,-1.6305997,0.0
2017-01-02 00:00:00,0.0,248.6406,98.492546,101107.21,0.004751506,284.50336,4.690091,-2.156703,0.0
2017-01-02 01:00:00,0.012620193,245.46912,0.0,100914.34,0.004597012,282.58365,4.4381886,-1.5202588,3.5056091e-06
2017-01-02 02:00:00,0.0,246.70116,0.0,101003.34,0.0045406413,281.76663,4.1864653,-0.88571084,0.0
2017-01-02 03:00:00,0.0,253.2645,0.0,101157.35,0.004784928,281.16818,3.9248548,-0.24633095,0.0
2017-01-02 04:00:00,0.0,254.14667,0.0,101119.8,0.0049431,280.78223,3.4545906,0.2154065,0.0
2017-01-02 05:00:00,0.07437785,256.3776,0.0,101225.805,0.005219601,280.65125,2.9866922,0.68447447,2.0660515e-05
2017-01-02 06:00:00,0.042968754,287.6354,0.0,101324.67,0.005280478,280.31384,2.5191178,1.1543734,1.1935765e-05
2017-01-02 07:00:00,0.08307185,290.20447,0.0,101140.53,0.0053644795,280.45483,2.2970119,0.8640897,2.3075514e-05
2017-01-02 08:00:00,0.08984375,291.49902,0.0,101145.6,0.005303908,280.40018,2.072309,0.5691669,2.4956596e-05
2017-01-02 09:00:00,0.19646703,281.64523,0.0,101324.35,0.0051673576,280.3071,1.8504574,0.2790927,5.4574175e-05
2017-01-02 10:00:00,0.2038121,280.50113,0.0,101277.87,0.0050406596,279.83145,1.5588465,0.8598019,5.6614474e-05
2017-01-02 11:00:00,0.22265625,283.30014,0.0,101250.88,0.005240288,280.01328,1.2641275,1.438169,6.184896e-05
2017-01-02 12:00:00,0.23416106,337.79254,0.0,101343.0,0.0048956266,279.75623,0.98005605,2.018966,6.504474e-05
2017-01-02 13:00:00,0.09083069,335.93518,0.0,101176.164,0.005130117,279.60892,0.85205567,2.0372214,2.5230747e-05
2017-01-02 14:00:00,0.084323585,333.66992,0.0,101186.43,0.0050788326,279.61847,0.72293025,2.0491846,2.3423217e-05
2017-01-02 15:00:00,0.0390625,314.71036,0.0,101348.44,0.0051604416,279.80292,0.59472215,2.0698514,1.0850695e-05
2017-01-02 16:00:00,0.037448585,309.19498,58.448006,101279.984,0.0051692897,279.69788,0.8758543,2.8435516,1.0402385e-05
2017-01-02 17:00:00,0.028833505,307.75403,154.03812,101303.51,0.005390079,280.29065,1.1560905,3.6135886,8.009307e-06
2017-01-02 18:00:00,0.015625,310.33234,242.6912,101495.91,0.005431244,281.35526,1.4409709,4.3905873,4.340278e-06
2017-01-02 19:00:00,0.015625,314.35602,295.87305,101287.79,0.0058968086,282.14563,2.240065,4.48699,4.340278e-06
2017-01-02 20:00:00,0.015625,315.0097,331.4688,101292.22,0.0056423084,282.75192,3.0384223,4.58825,4.340278e-06
2017-01-02 21:00:00,0.028245194,322.4016,271.64798,101404.484,0.0056517073,282.92944,3.8361926,4.6840954,7.845887e-06
