land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0027628163988295544,3.733250616805639,5.284454610000563e-06,6.066557067181898e-05,0.002590323366565317,0.00011182746159241827,0.3101238991316019
0.0027288903325352522,3.6874080816402013,1.980392988118777e-06,2.52309479561001e-05,0.0025918313956706522,0.00011182798890849987,0.30805185957068637
0.002717087709365264,3.6714598086214254,1.2772850275970596e-06,1.2298452038171328e-05,0.0025929608558312466,0.00011182840149584616,0.3059528307311508
0.00270966583669997,3.6614310167272923,1.279699707157502e-06,4.1281884838072355e-06,0.002593708948762049,0.00011182869945411382,0.30388395930074363
0.0027076873761141124,3.6587576254713228,2.2254685942375363e-06,1.7861963677581836e-06,0.0025940722932752767,0.00011182888647107733,0.30191855702485054
0.00270753945125352,3.658557742273409,3.799082771798444e-06,1.662408212505892e-06,0.0025940480742867103,0.00011182896875430396,0.30007509591043013
0.002708022079165911,3.6592098923592355,7.471970184535354e-06,2.5583225952756915e-06,0.0025936348017548184,0.0001118289548158168,0.2984188205737963
0.0027085666835724577,3.6599457880696846,6.978626101533506e-06,3.905045168163212e-06,0.0025928327884606702,0.00011182884994362427,0.2967678446173921
0.0027081446236842336,3.659375480415977,5.174938995196527e-07,4.671429079402715e-06,0.002591644550569098,0.00011182864403573314,0.2947448112591267
0.0027060069779017287,3.65648699045355,3.329653337867932e-07,4.104685457829576e-06,0.0025900739655719558,0.00011182832687194351,0.2927209614330617
0.002702639177611705,3.6519362564578577,3.2370735252128377e-06,2.6884708278947755e-06,0.0025881228005752146,0.00011182790620859575,0.2909790312984947
0.0026993697631042027,3.6475184660712445,2.0289983623773627e-06,1.751565531473623e-06,0.002585790809234798,0.00011182738833793139,0.28918453163146857
0.002696424003526326,3.643538013817621,2.2164239709536752e-07,1.5174284264581843e-06,0.0025830798080354973,0.0001118267670643704,0.2872172828710534
0.002693196228706307,3.6391764889827276,4.321940645019072e-07,1.3769586330037198e-06,0.002579993230574886,0.00011182603949841731,0.2853168275838791
0.0026892898280627595,3.633897972242277,4.890102582250707e-07,9.313395828482551e-07,0.0025765332800155296,0.00011182520846438133,0.28345206831995823
0.0026852301005424054,3.628412272839361,2.2940409127517178e-06,7.040926779275678e-07,0.002572701727491225,0.00011182428037325298,0.28178409663009824
0.0026811278490846257,3.622869113043605,8.928297153191057e-07,8.033972841596936e-07,0.0025685011937944856,0.00011182325800598054,0.28002089826783805
0.0026767674919736003,3.6169771884549404,1.6711729418800056e-08,1.0094708479264214e-06,0.0025639358863989775,0.00011182213472669656,0.27811143485971673
0.0026716107055637477,3.6100090902297124,1.9540447914801785e-09,7.790958733314903e-07,0.0025590107029122354,0.00011182090677818048,0.27621092743412445
0.0026659620622178594,3.602376371217299,0.0,4.1337436212292904e-07,0.002553729112961754,0.00011181957489398276,0.274327821147603
0.002660005224856132,3.5943272056034345,0.0,9.321153085311466e-08,0.0025480938730357825,0.00011181814028949635,0.272471195207715
0.0026539267210541973,3.5861136384342798,0.0,2.0619819001760415e-09,0.0025421080546534857,0.00011181660441881131,0.27064067724633506
0.0026475902931815793,3.577551551835324,0.0,1.9540447914801787e-10,0.0025357751290615168,0.00011181496871558325,0.26883590013159936
0.0026409122276427914,3.5685278279634405,0.0,0.0,0.002529098993049468,0.00011181323459332306,0.26705650189427294
0.002633895339262939,3.559046270345918,0.0,0.0,0.0025220839358172623,0.00011181140344567675,0.26530212565515277
0.0026265440841571554,3.5491129003001958,0.0,0.0,0.0025147346075104497,0.00011180947664670557,0.26357241955349114
0.002618863444903435,3.538734450525698,0.0,0.0,0.002507055989352275,0.00011180745555116025,0.2618670366764257
0.002610858706798903,3.5279180627705173,0.0,0.0,0.002499053365304149,0.00011180534149475392,0.260185634989403
0.002602535430983279,3.5166712515145515,0.0,0.0,0.002490732295188852,0.00011180313579442714,0.2585278772675782
0.0025938994289619556,3.5050018695438574,0.0,0.0,0.002482098589213343,0.00011180083974861286,0.25689343102818146
0.0025849567384680695,3.492918075334316,0.0,0.0,0.0024731582838305745,0.00011179845463749504,0.25528196846383405
0.0025757136006053266,3.4804283021659206,0.0,0.0,0.0024639176188820597,0.00011179598172326686,0.2536931663768034
0.0025661764382156485,3.4675412288920957,0.0,0.0,0.0024543830159652674,0.00011179342225038122,0.2521267061141815
0.002556351835417918,3.4542657522914664,0.0,0.0,0.002444561057972117,0.00011179077744580108,0.2505822735039755
0.0025462465182662457,3.4406109609323736,0.0,0.0,0.0024344584697470013,0.00011178804851924435,0.24905955879209704
0.0025358673364782093,3.4265861104831936,0.0,0.0,0.0024240820998147825,0.00011178523666342696,0.24755825658023672
0.0025252212461855206,3.4122006004042085,0.0,0.0,0.00241343890313122,0.00011178234305430066,0.24607806576461358
0.0025143152936614476,3.397463951959311,0.0,0.0,0.0024025359248101594,0.00011177936885128838,0.24461868947558518
0.002503156599981177,3.382385787488352,0.0,0.0,0.0023913802847836596,0.00011177631519751733,0.2431798350181065
0.0024917523465730414,3.366975810883259,0.0,0.0,0.0023799791633529943,0.00011177318322004717,0.24176121381302662
0.002480109761620243,3.3512437892133935,0.0,0.0,0.0023683397875901473,0.00011176997403009579,0.2403625413392112
0.0024682361072743296,3.3351995354477806,0.0,0.0,0.002356469418551068,0.00011176668872326161,0.23898353707647782
0.0024561386676432537,3.318852892223998,0.0,0.0,0.0023443753392635106,0.00011176332837974296,0.23762392444933483
0.00244382473751835,3.3022137166155234,0.0,0.0,0.0023320648434537955,0.00011175989406455432,0.2362834307715107
0.002431301611806023,3.285291865851322,0.0,0.0,0.002319545224978282,0.00011175638682774055,0.2349617871912635
0.002418576575631327,3.268097183943331,0.0,0.0,0.0023068237679267412,0.0001117528077045855,0.23365872863745982
0.0024056568950819725,3.250639489179306,0.0,0.0,0.0022939077373661525,0.00011174915771581987,0.2323739937664113
0.002392549808562591,3.232928562440296,0.0,0.0,0.0022808043706947635,0.00011174543786782744,0.23110732490945918
0.0023792625187303044,3.214974136303592,0.0,0.0,0.002267520869577461,0.0001117416491528433,0.2298584680212961
0.002365802184983889,3.196785884893725,0.0,0.0,0.002254064392434733,0.0001117377925491557,0.22862717262901391
0.0023521759164799217,3.1783734144455456,0.0,0.0,0.0022404420474586226,0.00011173386902129909,0.2274131917818688
0.00233839076565045,3.1597462545449866,0.0,0.0,0.0022266608861301993,0.00011172987952025037,0.2262162820017521
0.0023244537221977445,3.1409138500144858,0.0,0.0,0.0022127278972141283,0.00011172582498361634,0.22503620323435802
0.002310371707542768,3.121885553411487,0.0,0.0,0.0021986500012069433,0.00011172170633582472,0.22387271880103793
0.002296151569704913,3.102670618109698,0.0,0.0,0.002184434045216608,0.00011171752448830525,0.2227255953513317
0.0022818000785915773,3.0832781919341334,0.0,0.0,0.0021700867982519007,0.0001117132803396767,0.22159460281616658
0.0022673239216769833,3.063717311322132,0.0,0.0,0.0021556149469010603,0.00011170897477592318,0.22047951436171392
0.0022527297000505815,3.043996895983768,0.0,0.0,0.0021410250913800077,0.00011170460867057392,0.2193801063438953
0.0022380239248161746,3.0241257440361706,0.0,0.0,0.0021263237419312975,0.0001117001828848772,0.21829615826352775
0.00222321313713291,3.0041126942087018,1.230954249594707e-09,1.2309542495947072e-10,0.002111517315555755,0.00011169569848172997,0.217235208938744
0.00220830391719704,2.983966637979537,3.812758957134291e-09,6.274667456323707e-10,0.0020966121330595272,0.00011169115667076706,0.2161950830574083
0.0021935367978512207,2.9640125949133465,2.3463518441984915e-06,2.3576702248615442e-07,0.0020816144634583688,0.00011168656737036575,0.21549394941350822
0.0021787902932623917,2.944086407499918,1.0714201151600035e-06,5.778023988927579e-07,0.0020665305537197424,0.00011168193714375643,0.21469344312380842
0.0021639741359949453,2.924066102031622,9.259945512090295e-08,9.283351690200247e-07,0.0020513685416944268,0.00011167725913149845,0.21374281165287942
0.0021486338127771555,2.903337518279523,1.4086590477517807e-07,8.236841607851112e-07,0.0020361375985930804,0.00011167253002329023,0.21282132677859922
0.0021330177347411434,2.882236321332551,2.0877812285387915e-09,5.050810030660103e-07,0.0020208449047712427,0.00011166774896683508,0.21183975089577176
0.0021173433666652596,2.8610563600755805,1.556845974204612e-07,1.8390768996048826e-07,0.002005496542142481,0.00011166291683281816,0.21094941339615347
0.0021023156361048363,2.840750166581269,4.902974730822086e-06,5.594938534019884e-07,0.0019900980946934684,0.00011165804755796604,0.2104738222679561
0.002088617114118682,2.8222400637471465,1.2670966100383394e-05,2.3089010821521207e-06,0.001974655052187261,0.00011165316084926915,0.21030043501108395
0.0020897004276230835,2.8237038891429322,0.00014839992862586372,1.8876424199516625e-05,0.0019591756873383755,0.00011164831608519124,0.21198084481977214
0.002100176484468459,2.837859641836545,0.00010383339233064866,4.4860778194259094e-05,0.0019436721545078436,0.00011164355176635619,0.2132134614903205
0.0021102553230971433,2.8514786541397736,2.1363696339852037e-05,7.044751738103294e-05,0.0019281689835855323,0.00011163882213057835,0.2132314442836819
0.002091884040944219,2.826654492658044,1.1823835932736225e-05,6.755222289564971e-05,0.0019126977313036198,0.00011163408674494954,0.21299121561177456
0.002054298220147047,2.7758667208996193,1.0103482994427895e-05,4.539089571666175e-05,0.0018972779873724886,0.00011162933705789628,0.21269764389968562
0.002014910952265619,2.7226447470562167,1.1432169455482654e-05,2.136714282528999e-05,0.0018819192364935417,0.00011162457294678747,0.21245266720478387
0.0019895076178367125,2.6883185377699923,1.4407387491380155e-05,1.1259354359095364e-05,0.0018666284651368747,0.00011161979834074214,0.21230185730803358
0.0019739662656164665,2.6673183139452,1.4248829054658275e-05,1.0939091432545857e-05,0.0018514121584255437,0.0001116150157583768,0.21214868944582116
0.0019596732930951782,2.648004960910344,1.317088575176627e-05,1.178585282406165e-05,0.0018362772159499037,0.00011161022432121297,0.21196596652686828
0.0019441735955382444,2.6270610228733333,4.040511164562577e-06,1.133757142703129e-05,0.0018212306106049133,0.00011160541350629973,0.211430784836851
0.0019270635883321212,2.6039411568616546,1.3451699293923701e-06,9.184389511451304e-06,0.0018062786301302738,0.00011160056869039607,0.21071568886295375
0.001908613734086177,2.5790108249826247,5.301549899032866e-07,5.5932628900566565e-06,0.001791424788607269,0.00011159568258885151,0.20991520613943687
0.001891033378084443,2.555255401019259,1.3876507931782369e-06,2.7735378642053343e-06,0.0017766690842977314,0.00011159075592250622,0.20922573331885652
0.0018748230550605484,2.533351231616902,1.1777904261914241e-06,1.2274408005605076e-06,0.0017620098228156012,0.00011158579144438683,0.20852555434134082
0.0018599850699273237,2.5133014312848085,6.640008383922277e-07,9.58801397950873e-07,0.001747445481042957,0.00011158078748641565,0.2077753835089626
0.0018461208389459586,2.494567414473325,7.532554610764088e-06,1.5699384142382577e-06,0.0017329751458018557,0.00011157575472986453,0.20746244113343257
0.00183367776010427,2.47775372689699,1.429508877821286e-05,3.5095432160478807e-06,0.0017185975053212825,0.00011157071156693967,0.20738167357170012
0.0018389957087780484,2.4849395953372286,0.00017747031816651862,2.311639516582125e-05,0.0017043135928081945,0.00011156572080403273,0.2093489047877856
0.0018531612843799845,2.5040808035173088,0.00010116619576380033,5.147212084913966e-05,0.0016901283447999583,0.00011156081873088652,0.21059493155568387
0.0018735800320270515,2.5316715990113936,8.877298130204828e-05,8.596390594963946e-05,0.0016760601447885649,0.00011155598128884717,0.2116859624097649
0.0018724601094808782,2.5301583057147248,0.00013746689633356611,9.877471713403137e-05,0.001662134175150573,0.00011155121719627354,0.2132478213519514
0.001852963856017893,2.5038140288033377,9.431171504341502e-06,9.30486617771738e-05,0.001648368706763342,0.00011154648747737741,0.2129269651957801
0.0018180533853334605,2.4566413190022636,7.314209521244665e-06,7.172893998985229e-05,0.001634782706934021,0.00011154173840958719,0.21253046652231616
0.0017755305038227882,2.399182352964809,1.945374013833756e-05,4.260824476630319e-05,0.0016213852807034387,0.00011153697835304625,0.21251256540382527
0.0017462839218010374,2.359662962382643,4.860755993547406e-05,2.6578690811813232e-05,0.0016081729980128722,0.00011153223297635186,0.21304930745904405
0.0017256247752224605,2.3317473282710806,9.89382594753451e-06,1.8952975678032616e-05,0.0015951443051589137,0.00011152749438551414,0.21274763362261284
0.001715401162046761,2.3179326896254104,3.92001016532483e-06,2.157520316647358e-05,0.0015823032262223314,0.00011152273265795589,0.21219455596126827
0.0016968430245970962,2.2928560402649696,2.544091195270839e-06,1.567344493778097e-05,0.0015696516408760686,0.00011151793878324669,0.211564637147312
0.0016776788873590046,2.2669605347963606,4.568714192853607e-06,8.981213890991288e-06,0.0015571845592688841,0.00011151311419912928,0.21106326826938232
0.001660887016153766,2.244270549475282,1.0332560336896723e-05,4.483610858660063e-06,0.001544895136143858,0.00011150826915124798,0.2108056693835117
0.0016588210743302791,2.241478949356619,0.00010202590515334155,1.4540536096156233e-05,0.001532777086853657,0.00011150345138046606,0.21203786153214502
0.0017337763980539507,2.3427621937455005,0.0007677789762626126,0.00010145099871609641,0.00152082659915151,0.00011149880018634421,0.21684248263178282
0.001856513395197807,2.508610337142321,0.000492816177864442,0.00023596856807163392,0.0015090504460614352,0.00011149438106473757,0.22046898979377946
0.0019876419097620405,2.685797503138991,0.0002833090047705861,0.00037866626599308877,0.0014974855137323705,0.00011149013003658128,0.22294696213729193
0.002011201077213961,2.7176317851631495,0.00045269256248548634,0.0004135342963298552,0.001486180741703647,0.00011148603918045903,0.22628104725599535
0.0019703539873094935,2.662437229475275,0.0003283166639780413,0.0003837040135252269,0.0014751678609130413,0.00011148211287122529,0.22892234549660523
0.0018998842035910129,2.5672150628323416,0.00016516658797937267,0.00032393117907975283,0.0014644747233229058,0.00011147830118835436,0.23044204423628384
0.0018247452681606768,2.46568371345992,8.744772546120331e-05,0.0002591425023095631,0.0014541282132547579,0.00011147455259635595,0.23120815134223824
0.0017367581322095696,2.346791256581645,3.172871240497092e-05,0.00018114498177070645,0.0014441423260277502,0.00011147082441111301,0.23117546466687966
0.0016461511886244882,2.2243587894190857,1.72049795014018e-05,0.00010016554206317402,0.0014345185605855945,0.00011146708597571977,0.2308253014769736
0.0015852958562635436,2.1421281326267434,1.6181102030674477e-05,4.858392371501702e-05,0.0014252486045641844,0.00011146332798434208,0.23045336581647083
0.0015518991962841712,2.097000956778193,6.3385704391919146e-06,2.412208632758914e-05,0.0014163175689146945,0.00011145954104188766,0.22976209461405117
0.0015332428473610006,2.0717915993434124,1.3421216330513188e-05,1.4078033470869498e-05,0.001407709090396964,0.00011145572349316692,0.22932848356514837
0.0015219256772892118,2.0564992939376316,1.525846907292469e-05,1.1068379661427757e-05,0.0013994054136040788,0.00011145188402370535,0.22895354399442266
0.0015147743660837236,2.046836097722289,1.9732623167758234e-05,1.193714532142055e-05,0.001391389193187826,0.000111448027574477,0.2286994538436552
0.00150880658441656,2.038772143635677,1.874499862846552e-05,1.3716665528297435e-05,0.0013836457619906407,0.00011144415689762197,0.22842491388772823
0.00150194861321069,2.029505322559475,2.83593657121454e-06,1.4346195780778286e-05,0.0013761621616624527,0.00011144025576745905,0.22758185198119443
0.0014921080210179326,2.016208240317996,8.208683255384074e-07,1.174514527618052e-05,0.0013689265714925674,0.00011143630424918487,0.22658107391753363
0.0014800983508166032,1.9999801953759795,4.766515645490731e-08,6.7419831945864625e-06,0.0013619240733612312,0.00011143229426078554,0.22544380975523565
0.0014692638743527414,1.9853401288269996,2.140329819553101e-08,2.699621035861517e-06,0.0013551360312470217,0.00011142822206985827,0.2243067539929206
0.001460433371859888,1.973407928449112,0.0,4.6634752880471383e-07,0.001348542937089363,0.0001114240872417204,0.22315352711590686
0.0014536445327011482,1.9642345219254294,1.1639825213075337e-08,9.920483582478906e-08,0.0013421254374256088,0.00011141989043971447,0.22204027689025407
0.0014473113801994379,1.9556768611654343,1.9302157624272154e-07,3.0677297951484156e-08,0.0013358650676930936,0.00011141563520839276,0.22101568559291274
0.0014412473044566048,1.94748278988481,4.7283907443463973e-07,9.152050007548399e-08,0.0013297444580677017,0.00011141132588882758,0.22006022000989434
