land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0009663234091769166,1.1164647710408673,0.0,0.0,0.0008551275950315052,0.00011119581414541133,0.44816517677989876
0.0010180525062750594,1.1762312156900985,0.0,0.0,0.0009068620923605614,0.00011119041391449808,0.44394688693171497
0.0010697205813443454,1.2359271570845924,0.0,0.0,0.0009585356119687459,0.00011118496937559956,0.43978771003124284
0.0011212313033138854,1.295441296826749,0.0,0.0,0.0010100518221543978,0.00011117948115948759,0.43568681769998935
0.0011724955400958556,1.3546706540355513,6.154462335535398e-09,6.154462335535398e-10,0.0010613209747289195,0.00011117394992070259,0.43164948405932246
0.0012256561388198702,1.4160910181901945,2.226943530031489e-05,2.2281744224985965e-06,0.0011122595862121931,0.00011116837818517844,0.42802004578387465
0.0012787678996280863,1.477454956295378,3.5922818334526417e-06,4.814961582108903e-06,0.0011627901707716931,0.00011116276727428414,0.4242308297543724
0.001331587911635171,1.5384818154729858,1.8711828524672674e-06,7.5876361344988296e-06,0.0012128431590905438,0.00011115711641012833,0.42045469232742083
0.00137975239420611,1.5941297978101499,3.3946940978478164e-06,6.245893036610559e-06,0.0012623550750211008,0.00011115142614839852,0.41676869851158554
0.0014269196709088185,1.6486256345915078,3.2251920935293804e-06,4.508212781384699e-06,0.0013112657608942628,0.00011114569723317111,0.4131313492158971
0.0014740437164369956,1.703071523205496,9.870685458543318e-06,3.3839799477532705e-06,0.0013595198057295198,0.00011113993075972277,0.4096495637437898
0.001522825604174246,1.7594328393096983,8.17188183374314e-06,4.624940007958082e-06,0.0014070665364566129,0.00011113412770967508,0.40619571687660677
0.0015715949528919543,1.8157796681589615,1.0263772924808568e-05,6.606467125283138e-06,0.0014538601971249986,0.00011112828864167276,0.40281783054946757
0.0016178465216872932,1.86921751999508,6.356727821590273e-07,6.864542714362159e-06,0.001499859565764052,0.00011112241320887888,0.3992989722366533
0.0016620268334667523,1.9202622956953623,5.539564437196068e-07,5.883106990849295e-06,0.0015450272255699894,0.00011111650090591367,0.39582542174573515
0.0017036139357798185,1.9683109450618914,3.6403471028564254e-08,3.1750762388305136e-06,0.0015893283075411348,0.0001111105519998531,0.39235607345785406
0.0017451653443724667,2.0163183548382215,3.6135597886083516e-08,1.3305930360228658e-06,0.0016327301845599294,0.00011110456677651457,0.3889353431012547
0.0017864977529565853,2.0640727377375674,3.422692742132899e-08,1.9592942058774298e-07,0.0016752032777832414,0.00011109854575275619,0.3855621899581602
0.001827893776966296,2.1119006202343495,0.0,8.036240342776439e-08,0.0017167209252056078,0.00011109248935726028,0.382221186218748
0.0018683705793072442,2.1586664580779606,3.54031215619313e-08,2.4675857062664956e-08,0.001757259505352276,0.00011108639809790536,0.378942487829284
0.0019079014741235883,2.20433941912913,5.4869117719314554e-08,2.3026481357191867e-08,0.0017967981750659887,0.00011108027257624226,0.37571358878622874
0.0019464305669664535,2.248854924404803,1.2618790165678406e-07,3.7636242920253603e-08,0.0018353188173668735,0.0001110741133566599,0.37254000348444666
0.00198393654743424,2.292188352424825,1.384051805123829e-07,6.261945801077572e-08,0.0018728060069934183,0.00011106792098281062,0.36941237906410884
0.00202040232214519,2.334319953943376,1.3753158053130454e-07,9.38047003526983e-08,0.0019092468215077742,0.00011106169593706333,0.3663285844337312
0.002055785871532597,2.3752011806530478,0.0,9.975236236326405e-08,0.0019446306806485101,0.00011105543852172345,0.36325711056509363
0.002090079853657858,2.414823549870173,0.0,8.155930042754635e-08,0.0019789491453217766,0.00011104914903565391,0.3602286787539554
0.0021232797614411845,2.4531818542327484,0.0,4.13468341574992e-08,0.0020121955866688928,0.00011104282793813409,0.3572426858310262
0.0021554153098650767,2.4903104256536905,0.0,1.3753158053130454e-08,0.0020443650810250177,0.00011103647568200618,0.3542985370795201
0.002186484595215528,2.5262070646316714,0.0,0.0,0.002075454502501763,0.00011103009271376543,0.35139564611670737
0.0022164996603374365,2.5608856851544335,1.356867739263614e-07,1.356867739263614e-08,0.0021054624120191525,0.00011102367964089148,0.348564677820367
0.0022454634010294753,2.5943496329519595,3.007504773979119e-07,5.7212402525063474e-08,0.002134388951483235,0.00011101723714371494,0.3457887326146633
0.0022733978728272236,2.6266243904127,5.031106210899504e-07,1.5116718976648585e-07,0.0021622359398375383,0.00011101076579991851,0.34306546480631167
0.0023005776207408834,2.658027159654542,3.4851133373357303e-06,5.66495955956209e-07,0.0021890068581640635,0.00011100426662086397,0.3404782366017027
0.0023273100027687956,2.688913054062907,6.839597645178457e-06,1.6056343911841956e-06,0.0022147066275123675,0.0001109977408652441,0.3379903039759722
0.002353483851772831,2.719153634036479,6.064817638431558e-06,3.1506324660373476e-06,0.0022393420301212224,0.00011099118918557131,0.33552501283574654
0.0023783319701552305,2.747862499554113,4.132972273555104e-06,4.425473778171499e-06,0.0022629218846781773,0.0001109846116988816,0.3330586281461722
0.0024009119128332534,2.773950774238059,1.1522974147668648e-06,4.477700350486439e-06,0.002285456204330417,0.00011097800815234961,0.3305456769739075
0.0024367373781799613,2.8153425790788567,0.00015443233777675896,1.8810508234899957e-05,0.002306955486577972,0.00011097138336708885,0.3289793187877826
0.0024731002044342944,2.8573552366455632,2.0399925940439495e-05,3.4705225592379975e-05,0.002327430239663005,0.0001109647391789092,0.3268134788688212
0.0025093186868385795,2.899201123106485,4.10224641436997e-06,5.1463667872861465e-05,0.0023468969475208437,0.0001109580714448743,0.32446997305065456
0.00251493499351509,2.905690056819709,6.673027105639167e-06,3.8609427072398234e-05,0.0023653741867906467,0.00011095137965204524,0.322207076109967
0.0025168870712653714,2.907945436351887,9.784623088000507e-06,2.3066960620002668e-05,0.002382875445994446,0.0001109446646509229,0.32002245011660574
0.002517385385442951,2.9085211755080476,2.144961598714892e-06,7.033770786081284e-06,0.0023994136883891512,0.00011093792626771868,0.31772707654686205
0.0025332577859108426,2.9268597315090323,2.2144341491704147e-05,7.323643457878376e-06,0.0024150029768947724,0.00011093116555819206,0.3157387806786842
0.0025571626738316545,2.9544788132427553,8.884513048534805e-05,1.658109715465412e-05,0.0024296571903143216,0.00011092438636267911,0.3141619627638108
0.0025938680066272574,2.9968871939012836,0.00013739161845826458,3.9558945018950344e-05,0.002443391469650226,0.00011091759195808098,0.31278752054728476
0.0026362347229085497,3.0458365888383634,0.00010323303536995555,6.909853083246522e-05,0.0024562254091922363,0.00011091078288384812,0.3113121962228256
0.002667961366572872,3.082492722404199,7.027743163502285e-05,8.887529602121278e-05,0.002468182112586249,0.00011090395796541013,0.3097175945318329
0.0027067435936834147,3.1273006923863274,0.0003517349784036218,0.00011656173151854113,0.0024792847412668517,0.00011089712089802149,0.30893181291767496
0.002753510391215386,3.1813338260173554,0.0002724965018369135,0.00015306564427474017,0.0024895544717529723,0.00011089027518767328,0.30799586405284785
0.0028134568057033744,3.250594344070064,0.00019158474202560618,0.00020355705795502998,0.0024990163286984857,0.0001108834190498586,0.3068758327569761
0.0028206151406309286,3.2588648968581135,4.599241758157242e-05,0.00020203987955857918,0.0025076987124561397,0.00011087654861620941,0.30521611906932955
0.002793875177062014,3.2279702429357395,0.00011031865968458635,0.00016737857030019984,0.0025156269440161907,0.00011086966274562329,0.30388009950458483
0.0027446077156378403,3.171047907704767,9.495926950654537e-05,0.00011092398275085612,0.002522820969938718,0.00011086276294826583,0.3025038119658123
0.002734435239521402,3.1592948950897344,0.00013836106614531778,9.428051614009185e-05,0.0025292988734106733,0.00011085584997063669,0.3013068403149056
0.002818947758250702,3.2569384469038862,0.000901957684580791,0.00017301873623418081,0.0025350800902840228,0.00011084893173249832,0.30141084172903
0.0030305773777027038,3.5014497692863156,0.0012762737160905658,0.0003795509482385779,0.002540184412454749,0.00011084201700937623,0.30185950356516733
0.0032634807065242614,3.7705401785819985,0.00044995018274440377,0.000608005207046509,0.002544640396864495,0.00011083510261325737,0.30136957647505314
0.0033635940308123515,3.8862084927488336,0.0003718022259564229,0.0007042800175023827,0.002548485830454328,0.00011082818285564046,0.30075098911550213
0.003254584135989038,3.7602613138754952,0.0003721380484512796,0.000592009816535926,0.002551753062346718,0.00011082125710639397,0.3001426332443494
0.0031150327921341614,3.599027344289589,0.00046166429232824394,0.0004497521148679445,0.0025544663509651237,0.00011081432630109309,0.2996987931797634
0.0030172889391766296,3.4860966552712664,0.00026503536408901767,0.00034983327287565943,0.002556648276951385,0.00011080738934958507,0.298887456620283
0.0029914209346751297,3.456209440029683,0.00019184632629760988,0.0003222988254319359,0.0025583216658601293,0.00011080044338306431,0.29790577603047186
0.0029234990766460285,3.377734303286673,5.7718863854247906e-05,0.00025319842418242887,0.0025595071675393643,0.00011079348492423557,0.29644379793312325
0.002841116611683095,3.282551759834717,1.8376576409341605e-05,0.00017010883035169463,0.0025602212712843814,0.00011078651004701938,0.29472609495899066
0.002757963404165644,3.1864787206113783,8.442912212303956e-06,8.670806732779683e-05,0.0025604758199514774,0.00011077951688636962,0.292914171672075
0.0027099549253715017,3.1310109809541373,9.747144373909041e-06,3.8904675203264745e-05,0.0025602777449876203,0.00011077250518061681,0.29114683003078495
0.002685321087747439,3.1025496898153526,9.943308748302582e-06,1.4923835080596366e-05,0.0025596317773485667,0.00011076547531827615,0.2894074021433112
0.0026795215459606723,3.0958490510523746,1.7816113196761135e-05,1.0220656464904294e-05,0.002558542461419667,0.00011075842807610154,0.28778502196097183
0.00267953400812467,3.095863449510429,2.4277805747781333e-05,1.1767715934633339e-05,0.002557014927662474,0.00011075136452756266,0.2862464301539827
0.0026845979823263383,3.101714232740898,5.634613984547567e-05,1.8798385280183596e-05,0.002555055310644312,0.00011074428640184272,0.284947260694812
0.0026899557131528007,3.1079044146858434,3.437361897092701e-05,2.6547485104704723e-05,0.0025526710337090176,0.00011073719433907847,0.28352916916911325
0.002691147082642795,3.10928089180752,1.2976030408437804e-06,3.054549852114486e-05,0.002549871498505493,0.00011073008561615736,0.2817204123475334
0.0026817934636730965,3.098473965304204,1.3521335032451307e-06,2.4403828193644642e-05,0.002546666677177983,0.00011072295830146891,0.2799392827067278
0.0026676799949838727,3.082167633035872,7.320274985464254e-06,1.3901072890181556e-05,0.002543063108681859,0.00011071581341183218,0.27832033600862227
0.0026556006665427964,3.068211493161561,2.6040987527702205e-06,5.82698742860487e-06,0.0025390650276968644,0.00011070865141732713,0.2766275175839727
0.002648611408472691,3.0601362873486,1.1487810405493032e-06,3.231967354981655e-06,0.0025346779693237206,0.00011070147179398888,0.27491003711207884
0.0026434578971380237,3.054182055258521,2.4532474871618117e-06,2.855578930074472e-06,0.0025299080434286244,0.00011069427477932505,0.2732611872468024
0.002637822442123697,3.04767099805704,2.865256642688201e-06,2.3746567229664432e-06,0.0025247607244748916,0.00011068706092583929,0.2716469780825789
0.0026325220218423504,3.041547031215675,8.012181695954998e-06,2.6004098276685664e-06,0.0025192417809299537,0.0001106798310847283,0.27015705774336113
0.0026273851572030512,3.035612032281655,2.8740706196989584e-06,3.3549479954546487e-06,0.002513357623717113,0.00011067258549048331,0.26858698814595416
0.002621579392839862,3.0289042041167695,1.6107230619878947e-08,3.7984554330421002e-06,0.0025071156143319116,0.000110665323074908,0.2668968352646268
0.002613935723683579,3.020072908865679,0.0,2.7544046354934833e-06,0.0025005232757836474,0.00011065804326443835,0.26521874686760133
0.00260561835272701,3.0104632361903607,0.0,1.3808644627212551e-06,0.0024935867420135564,0.00011065074625073268,0.2635641743396219
0.0025972454777196336,3.0007894355876967,0.0,2.906285080938716e-07,0.0024863114169268756,0.00011064343228466429,0.2619327881413761
0.00258934062622432,2.991656377099188,0.0,1.610723061987895e-09,0.00247870291388767,0.00011063610161358812,0.26032426335154574
0.0025813958625323084,2.9824772051034167,0.0,0.0,0.002470767108050916,0.00011062875448139268,0.25873827960209345
0.002573131502616077,2.9729287799964084,0.0,0.0,0.0024625101114875304,0.00011062139112854643,0.2571745210144548
0.0025645522614161057,2.9630165492969693,0.0,0.0,0.002453938249623958,0.00011061401179214768,0.2556326761366255
0.002555664655644993,2.9527480422442443,0.0,0.0,0.0024450580389390234,0.00011060661670596987,0.25411243788112947
0.002546475371963532,2.9421309844310723,0.0,0.0,0.002435876165863022,0.00011059920610050979,0.25261350346385714
0.002536991247029226,2.9311732747525685,0.0,0.0,0.0024263994668261937,0.00011059178020303206,0.2511355743437598
0.002527219248643461,2.9198829636240538,0.0,0.0,0.0024166349094058453,0.00011058433923761583,0.2496783561633898
0.002517166457948583,2.9082682324120266,0.0,0.0,0.002406589574523385,0.00011057688342519837,0.24824155869027328
0.0025068400526281134,2.8963373740241365,0.0,0.0,0.0023962706396444934,0.00011056941298361984,0.24682489575910568
0.002496247291065188,2.8840987746062505,0.0,0.0,0.002385685362937522,0.000110561928127666,0.2454280852147557
0.0024853954974161244,2.8715608962968515,0.0,0.0,0.002374841068347013,0.00011055442906911148,0.2440508488560693
0.0024742920475577302,2.858732260990919,0.0,0.0,0.0023637451315409687,0.00011054691601676162,0.2426929123804605
0.0024629443558686613,2.8456214350674633,0.0,0.0,0.0023524049666921666,0.00011053938917649457,0.2413540053292791
0.0024513598628067308,2.832237015036669,0.0,0.0,0.002340828014055429,0.00011053184875130192,0.24003386103394314
0.002439546023245611,2.8185876140644277,0.0,0.0,0.0023290217283042816,0.00011052429494132961,0.23873221656282756
0.0024275102955358687,2.804681849333743,0.0,0.0,0.0023169935675919516,0.00011051672794391693,0.23744881266889598
0.002415260131256695,2.7905283302041477,0.0,0.0,0.0023047509833030587,0.00011050914795363629,0.23618339373806674
0.0024028029656260733,2.776135647131866,0.0,0.0,0.0022923014104637403,0.00011050155516233299,0.23493570773830286
0.0023901462085384436,2.7615123613149613,0.0,0.0,0.002279652258779282,0.00011049394975916175,0.2337055061694147
0.002377297236200203,2.746666995029213,0.0,0.0,0.002266810904269578,0.00011048633193062537,0.23249254401356684
0.0023642633833346003,2.7316080226218586,0.0,0.0,0.0022537846814739883,0.00011047870186061197,0.2312965796864779
0.0023510519359287653,2.7163438621316995,0.0,0.0,0.002240580876198334,0.0001104710597304313,0.2301173749893045
0.0023376701244967393,2.700882867505382,0.0,0.0,0.002227206718777888,0.00011046340571885115,0.22895469506119967
0.002324125117833463,2.68523332138092,0.0,0.0,0.0022136693778313306,0.00011045574000213216,0.22780830833253557
0.002310424017235737,2.669403428410742,0.0,0.0,0.002199975954481673,0.0001104480627540641,0.22667798647878237
0.002296573851167151,2.6534013090976925,0.0,0.0,0.002186133477021151,0.00011044037414600027,0.22556350437503275
0.002282581570344972,2.637234994118549,0.0,0.0,0.0021721488959980813,0.00011043267434689037,0.22446464005116448
0.002268454043227889,2.6209124191106827,0.0,0.0,0.002158029079704573,0.00011042496352331632,0.22338117464763052
0.0022541980518844366,2.6044414198985395,0.0,0.0,0.0021437808100449127,0.00011041724183952395,0.22231289237186894
0.0022398202882227243,2.587829728137573,0.0,0.0,0.002129410778765269,0.0001104095094574557,0.22125958045532437
0.002225327350563,2.57108496735427,0.0,0.0,0.0021149255840262164,0.00011040176653678349,0.22022102911107042
0.002210725740535289,2.554214649361765,0.0,0.0,0.0021003317273003484,0.00011039401323494053,0.21919703149202688
0.0021960218602851793,2.537226171031478,0.0,0.0,0.0020856356105780267,0.0001103862497071527,0.21818738364976256
0.002181222009971513,2.5201268114020126,0.0,0.0,0.0020708435338650443,0.00011037847610646833,0.21719188449387464
0.0021663323855404663,2.502923729107388,0.0,0.0,0.0020559616929566754,0.00011037069258379075,0.21621033575193807
0.0021513590767611728,2.4856239601074446,0.0,0.0,0.002040996177473266,0.00011036289928790692,0.2152425419300157
0.0021363080655086935,2.4682344157040386,0.0,0.0,0.002025952969143176,0.0001103550963655175,0.21428831027372205
0.002121185568734295,2.450762278799919,3.4442348717569814e-09,3.4442348717569817e-10,0.0020108379403194912,0.00011034728399131674,0.21335306657221634
0.002105999166676119,2.433216307403802,2.1627289315518213e-08,2.8515759059032176e-09,0.0019956568527175387,0.00011033946238267437,0.21243938919710498
0.0020910840092762616,2.415983724985402,3.3162621427199187e-06,3.3698494259662266e-07,0.0019804153917599046,0.00011033163257376035,0.21169736023681227
0.0020768072049612007,2.3994886790106946,6.937632958404919e-06,1.3641927581534826e-06,0.001965119216259795,0.00011032379594325223,0.21104201061632752
0.0020629798460027726,2.383512910435688,5.0190097165160445e-06,2.888976087498843e-06,0.0019497749171091426,0.00011031595280613127,0.21035914366222047
0.00204935736214713,2.3677738491913245,9.083894988499823e-06,4.658896487150203e-06,0.001934390362204978,0.0001103081034550018,0.20975823724993234
0.0020343168403896086,2.3503964240758037,1.5977469612934897e-08,5.0432324655690475e-06,0.0019189733610115837,0.00011030024691245565,0.20889299322788413
0.002018759868397354,2.332422305878444,5.099215899992247e-06,4.935850819615459e-06,0.0019035316346584503,0.0001102923829192886,0.20824226989664793
0.0020051063855353814,2.3166474291936425,3.4072365576053054e-05,6.7505529478392046e-06,0.0018880713181536378,0.00011028451443390414,0.20793080331230962
0.0019954231104937744,2.305459626694413,3.292749825449504e-05,1.254857270343036e-05,0.001872597894550813,0.00011027664323953106,0.20761487717307478
0.0020270498096019596,2.342000286936386,0.0004183236447320737,5.9661014723882036e-05,0.0018571200189324432,0.00011026877594563471,0.20853856985769775
0.002074118760295615,2.396382520420812,0.00021342531498178908,0.000122209904626152,0.0018416479390919594,0.00011026091657750361,0.20898087347207842
0.0021186777820597384,2.4478648477236984,4.05075285609145e-05,0.0001822256454805757,0.0018261990778441054,0.00011025305873505728,0.20870630889276037
0.0020831077230436773,2.4067681326714334,2.981396108686521e-05,0.00016206797508727037,0.0018107945497719516,0.00011024519818445566,0.20835397328422434
0.002010655186280231,2.3230583683205612,2.3387308354813944e-05,0.00010497120909069397,0.001795446642954985,0.00011023733423455199,0.20794982513671484
0.001935268749819596,2.23595885306169,1.8117154713033024e-05,4.4877402678687464e-05,0.0017801618807846576,0.00011022946635625073,0.20749830327482363
0.0018978122451008162,2.1926825880269187,1.991952348827467e-05,2.2645120871342748e-05,0.0017649455297955247,0.00011022159443394872,0.20707225910779087
0.0018785426478159937,2.1704189997537404,1.4491605759717934e-05,1.8527069467185944e-05,0.0017498018600362647,0.00011021371831254325,0.20659180289313464
0.0018607211663625722,2.1498285266041237,9.443018312711466e-06,1.5780641807785135e-05,0.0017347346871802222,0.00011020583737456504,0.20605002887140444
0.0018424108691480101,2.1286732885200554,4.338633513809796e-06,1.2465568910796888e-05,0.0017197473493988523,0.00011019795083836094,0.20542311434414054
0.0018238264967383945,2.1072013911302228,2.033452164163776e-06,8.794250913762831e-06,0.0017048421878587392,0.00011019005796589254,0.20474290639481613
0.0018053568470197913,2.085862041334434,1.0823391611218498e-06,5.154278641601966e-06,0.0016900204100493152,0.00011018215832887402,0.20403558792994833
0.001788305528570915,2.066161394359334,2.105375186552149e-06,2.8490695341618237e-06,0.001675282206990625,0.00011017425204612791,0.20337734529730736
0.001772543780837141,2.047950683630738,1.6393295485699132e-06,1.7502635247177112e-06,0.0016606271779699968,0.00011016633934242645,0.20271215775071919
0.0017576463966405326,2.030738635906114,5.367480612360393e-07,1.432966320443979e-06,0.0016460550103686127,0.00011015841995147584,0.20200400477336503
0.0017438981076152212,2.0148542226619783,1.0535556446915773e-05,2.1820130749323743e-06,0.0016315655995689671,0.00011015049497132172,0.20154372464303907
0.0017333468066501661,2.0026635257335377,3.2392422923772186e-05,6.045781428500384e-06,0.001617158458256467,0.00011014256696519893,0.20131572283159024
0.0017400233504873445,2.010377429707849,0.0001714392895908346,2.705436304501683e-05,0.0016028343467811561,0.0001101346406611714,0.2017401723434434
0.0017600045693506577,2.033463206924348,0.00015114554308821903,6.128092519962725e-05,0.0015885969250136731,0.0001101267191373573,0.2020906012679966
0.0017909134866058577,2.0691745608031096,0.00017146620156546018,0.00010633955588088622,0.0015744551283913568,0.00011011880233361473,0.20250353864088344
0.0018121777515726824,2.093742735900679,0.0002448195165912876,0.00014164595510923067,0.0015604209047793093,0.00011011089168414245,0.20312239936143195
0.0018079081573203622,2.088809758468812,3.5230434476155276e-05,0.00015129984481223837,0.001546505328757386,0.00011010298375073795,0.2028938049171744
0.001773869388780434,2.049482256347329,1.154175710143423e-05,0.00013105391220467468,0.0015327204037870663,0.0001100950727886929,0.20243497609285382
0.0017101513153598643,1.9758640622964827,2.0028956587719252e-05,8.09909008967089e-05,0.0015190732563209156,0.00011008715814223988,0.20208267153294723
0.0016660759446494751,1.9249405327603097,0.00011436644415952326,5.043300141828627e-05,0.001505563699853407,0.00011007924337778205,0.20229086852046238
0.0016390187206129956,1.8936793243987942,2.0433592612669588e-05,3.675672993738976e-05,0.0014921906621612655,0.0001100713285143402,0.20194477835282212
0.0016333807941362514,1.8871654117343324,8.035526603847808e-06,4.436017145846295e-05,0.0014789572128897732,0.00011006340978801515,0.20144684084559702
0.0016092715182078419,1.8593101854469967,7.365272092333427e-06,3.334989480448036e-05,0.0014658661370355935,0.00011005548636776803,0.20094463700450665
0.0015834601951983949,1.8294884585175517,1.09006891526348e-05,2.0497144253370754e-05,0.0014529154923807561,0.00011004755856426796,0.20050466722352317
0.0015619488116581917,1.8046347690892455,3.766653881128628e-05,1.1806837921392136e-05,0.0014401023455961686,0.00011003962814063098,0.20033222917557966
0.001596257547109433,1.8442741839130037,0.000457215436582447,5.8801665245143865e-05,0.001427424178488,0.00011003170337628902,0.20144099923451
0.001795188372912782,2.074113652536333,0.0016462428376046085,0.00027028399776009645,0.0014148805770012888,0.00011002379815139673,0.20386909792285957
0.002075412433529743,2.397877196610404,0.0008787915814523818,0.0005629157333184148,0.0014024807848198187,0.0001100159153915091,0.20553128126055417
0.002336330727176601,2.699335362903755,0.0007123204479156466,0.0008360729535610415,0.0013902497238719876,0.00011000804974357172,0.20695556468308396
0.0023461566883276343,2.7106880211986524,0.0007687067265018028,0.0008579423478481906,0.001378214140262176,0.00011000020021726757,0.20843180100964825
0.0022487119945288764,2.598102972841141,0.000645068298371609,0.0007723269095631527,0.0013663927189068884,0.0001099923660588352,0.20971571215799223
0.0020805621443557554,2.4038270376922712,0.000258069940080947,0.0006157759193613249,0.0013548016827127796,0.00010998454228165108,0.21025921659978164
0.0019403250411038717,2.2418007596505234,0.0001678524787341888,0.00048689311549301626,0.0013434552020834107,0.00010997672352744501,0.21053823954184198
0.0017636480386137225,2.03767277593401,4.442806877705946e-05,0.00032131861697332986,0.001332360516190836,0.00010996890544955672,0.2102681087095391
0.001612471745755099,1.8630076445811705,5.6305873146377124e-05,0.00018099276254365657,0.0013215178976666256,0.00010996108554481698,0.21007664938169898
0.0015080021519745985,1.742306210679009,3.1595482273191365e-05,8.712663324464485e-05,0.0013109222553860647,0.00010995326334388879,0.2097191337663731
0.001460707822328986,1.6876635802533468,1.315037676775352e-05,5.019675770415754e-05,0.001300565627611353,0.00010994543701347545,0.2091841694248069
0.0014305044085502568,1.652767346622989,2.3143459236348485e-05,3.012704746612433e-05,0.0012904397548513357,0.00010993760623279675,0.2087657820911669
0.0014152717925668815,1.635167980867462,4.284033645172308e-05,2.4807522292044047e-05,0.0012805344977788932,0.00010992977249594435,0.20851057306008072
0.0014102909880103387,1.629413289667798,8.228582121995584e-05,2.9529310764114584e-05,0.0012708397393567728,0.0001099219378894512,0.20848292866246382
0.0014091911637079718,1.6281425814594837,2.6765362918969933e-05,3.792953099545013e-05,0.0012613475309468244,0.00010991410176569731,0.2081077309052184
0.001403370279487167,1.6214172842069088,4.901169656218977e-06,4.14113491293821e-05,0.0012520526695201824,0.00010990626083760251,0.20746398042769612
0.0013826972537325675,1.5975322114179857,9.84811477380235e-07,2.9849521843836276e-05,0.0012429493187826313,0.00010989841310609986,0.2067137542374056
0.0013591894640508355,1.5703719265946607,2.1996537570897746e-07,1.527096443570221e-05,0.0012340279418212548,0.00010989055779387837,0.20592408591216416
0.0013391608803409426,1.547231425274316,4.933327673190476e-08,4.0011400691698454e-06,0.001225277045647601,0.00010988269462417181,0.2051218108747775
0.0013273225054843626,1.5335536768639721,0.0,7.629355291570189e-07,0.0012166847464788358,0.00010987482347636987,0.20430940594618704
0.0013182636168065185,1.523087274024566,5.018599216202382e-11,1.572792244986066e-07,0.0012082393932202069,0.00010986694436181308,0.20350906891302242
0.0013098504895159983,1.5133669669876608,2.981043906654263e-07,6.168366918225374e-08,0.001199929748163897,0.00010985905768291912,0.20277181077428777
0.001301718652781412,1.5039716556956013,5.779144574479206e-07,1.223607073487164e-07,0.0011917451281324997,0.00010985116394156336,0.2020654611655721
0.0012937349208702825,1.4947474608395508,1.079136642527257e-07,2.15815612312917e-07,0.0011836758421237517,0.0001098432631342178,0.20132757186798045
