land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0026129733850394324,2.3996908042766503,1.6244397888139322e-05,5.014746571100082e-06,0.0024971231759684464,0.00011083546249988627,0.30377196255694644
0.0026553376356562557,2.4385970951777836,6.945738552048982e-05,1.4111888869876464e-05,0.0025303988259082677,0.00011082692087811158,0.30043446698659465
0.002705629542100231,2.484783951161136,0.00011082650160044675,3.23032018662869e-05,0.0025625079605338485,0.00011081837970009554,0.29714185423636363
0.002762573168579265,2.5370795840237874,0.00011063048154954797,5.830868344002427e-05,0.002593454646170222,0.00011080983896901877,0.29388831587369846
0.0028135993801443565,2.5839408078582498,8.663822517644283e-05,7.95537862005998e-05,0.0026232442952560404,0.00011080129868771621,0.2906706367879245
0.0028464412360651183,2.6141019645312027,4.137158472148743e-05,8.376498684444002e-05,0.0026518834903620247,0.00011079275885865352,0.28748244382023747
0.0028857720011784623,2.650222376590521,0.0002813338981574187,9.560792078292648e-05,0.0026793798609103616,0.00011078421948517399,0.28435290269182156
0.0029166710830423664,2.678599337119066,3.084491076332241e-05,0.00010015343931450558,0.0027057419631578866,0.00011077568056997426,0.2812361672629224
0.0029566546610310398,2.715319276545487,7.400887931740841e-05,0.00011490817899357271,0.002730979339922144,0.00011076714211532334,0.27816676098669274
0.002970164672942319,2.727726540827161,0.00019844517891064907,0.0001043037050871758,0.002755102363730328,0.00011075860412481515,0.2751447920585956
0.0030116570369535358,2.765832112409136,0.00026590780015428334,0.00012278485156118704,0.002778122118790638,0.00011075006660171107,0.2721614984517285
0.00305127293500523,2.8022143835804045,9.879491125114052e-05,0.0001404808717689794,0.0028000505336878393,0.00011074152954841119,0.26920321542611697
0.003112767752928639,2.858689719275125,0.00034513239553851844,0.0001811344855642356,0.0028209002743967326,0.00011073299296767089,0.2662927929314509
0.0031791972260402077,2.9196969215189275,0.0005609716938905952,0.00022778819979402693,0.0028406845693834384,0.00011072445686274239,0.2634204121010293
0.003320220221573547,3.049208989077853,0.0008800326669107305,0.00035008708639640404,0.002859417213940697,0.00011071592123644542,0.26058460189117827
0.0034779139611625484,3.194031059960911,0.0006688996971719533,0.0004900939814993377,0.0028771125935718282,0.00011070738609138271,0.25778120860396436
0.0036021929514335614,3.3081658428965723,0.0005321120625489858,0.0005977085240944794,0.002893785575909098,0.00011069885142998389,0.25500983785081505
0.0036121631795888206,3.317322256412952,0.0005282539915446863,0.0005920214235870574,0.002909451438747066,0.00011069031725469704,0.25227141434924166
0.0035802587766358084,3.288022033601412,0.0005838356208519816,0.0005454511852842949,0.002924125807783495,0.00011068178356801813,0.2495662261149825
0.0035404102741526614,3.2514261442132923,0.0004335669507575129,0.0004919123989365461,0.002937824624843779,0.00011067325037233608,0.24689122895259574
0.003517986843223065,3.2308330140611945,0.0003603192325701631,0.00045675800422794924,0.0029505641213251853,0.00011066471766993025,0.24424661667577588
0.0035005918643505707,3.214857891206937,0.0005584845211322567,0.0004275749071793771,0.00296236077170794,0.00011065618546325346,0.2416366956768844
0.0035252191622552396,3.23747499884928,0.0007645063310432086,0.0004413402593385219,0.0029732312491618632,0.0001106476537548545,0.23905969067327687
0.003624802679613516,3.3289300638837727,0.0009510397003345635,0.0005309711341715589,0.0029831924228947873,0.00011063912254716981,0.23651445070635324
0.003993827226646866,3.6678331760005936,0.0032364662309318755,0.0008909352899565306,0.002992261344847664,0.00011063059184267181,0.23400307003455356
0.004675793357341472,4.29413417930426,0.00423361213174355,0.0015647160877829665,0.0030004552079147275,0.00011062206164377777,0.23152202406924072
0.005431040111191105,4.987734313369692,0.002283143832228394,0.0023126352520223452,0.00300779132721606,0.00011061353195269991,0.22906949818259956
0.005775121545382443,5.3037302811352856,0.0018111981083685296,0.0026502294330254285,0.003014287109585429,0.00011060500277158574,0.22664562941115296
0.005520945080512567,5.070300836769711,0.0017283678166085936,0.0023903886024449813,0.003019960003964993,0.0001105964741025923,0.2242505204118031
0.005132329043570206,4.713405379822321,0.002278906479028918,0.0019969136233552033,0.0030248274742671047,0.00011058794594789906,0.22188468077825965
0.004851077894616881,4.455111208247607,0.0014674584656955134,0.0017115914922544585,0.0030289069840528054,0.00011057941830961755,0.21954580483492106
0.004766995629438711,4.377892113822058,0.001202517431304767,0.0016242087541368266,0.0030322159841121078,0.00011057089118977612,0.21723407016112126
0.004515141307950196,4.1465952691034484,0.000604479520404792,0.0013698070554767296,0.003034771887883178,0.00011056236459028806,0.21494628219021306
0.004182577759652162,3.8411770458419197,0.00032398399984882376,0.0010354318744992652,0.003036592046640018,0.00011055383851287916,0.2126807570944368
0.0038028635663381405,3.492456824210105,0.0002123454306834975,0.000654624531990057,0.0030376937213888607,0.00011054531295922291,0.21043783024968155
0.003552360784266984,3.2624012002134597,0.00022918016422905687,0.00040372994972568744,0.0030380940466101015,0.00011053678793119461,0.2082224032130692
0.0034054285631047155,3.127462244465268,0.00022305870483493243,0.0002570902845445978,0.0030378100151293177,0.00011052826343080024,0.20603301234463667
0.0033674061987305592,3.0925434356217014,0.000317946836782585,0.00022002796003554393,0.003036858499234884,0.00011051973946013134,0.20387332449383988
0.0033811183121931483,3.1051363050216616,0.00037773280527072834,0.00023535083524823072,0.003035256260923592,0.00011051121602132579,0.2017409245728236
0.003443256064237978,3.162202095677677,0.0006127304647889588,0.0002997334159577092,0.003033019955163767,0.0001105026931165015,0.1996376954490821
0.003508077388755356,3.2217324136120244,0.00045655917772204925,0.00036741709015122544,0.0030301661278565248,0.0001104941707476057,0.19755731071638236
0.003524699089195968,3.2369973764804367,5.03001597535705e-05,0.0003875022356888587,0.0030267112045917117,0.0001104856489153974,0.19547518749604798
0.0034452626206561664,3.1640448679816577,4.7668751458175374e-05,0.000312114033898011,0.003022671459137473,0.00011047712762068196,0.19341700892632582
0.003319968373050995,3.0489776975587355,0.00014228243577709063,0.000191436923818721,0.003018062842366436,0.00011046860686583826,0.19139811373889434
0.0032279920686557853,2.964508910722928,6.157926285426255e-05,0.00010463098860121602,0.0030129009934017647,0.00011046008665280435,0.18939179199118183
0.0031914946004650844,2.9309905292124014,4.277220801092293e-05,7.384157037206411e-05,0.003007201463110286,0.00011045156698273412,0.18740422756224587
0.003180424711166212,2.9208242138159424,8.750436453459422e-05,6.900201921315844e-05,0.00300097964409547,0.0001104430478575836,0.18545016328832956
0.0031717007820849905,2.912812370865979,0.00010138964505334444,6.701559596409174e-05,0.0029942506568413426,0.00011043452927955624,0.1835213198388827
0.0031762730775371315,2.917011455102259,0.00017575995900224418,7.881760215888242e-05,0.0029870294641275216,0.00011042601125072755,0.18162264047023094
0.0031861143865788764,2.926049472460084,9.019012598758986e-05,9.636599162322229e-05,0.0029793309011829283,0.00011041749377272625,0.17973758993160596
0.0031815180868707614,2.9218283433026215,1.4507948004519051e-06,9.993945784236472e-05,0.002971169652183124,0.00011040897684527296,0.1778329775919808
0.0031455987973049385,2.888840946890256,0.0,7.263815306215062e-05,0.0029625601837747467,0.00011040046046804153,0.175940647910428
0.003099957683137336,2.8469252647053485,0.0,3.6049259537877965e-05,0.002953516478957147,0.00011039194464231094,0.17407066306223493
0.003063744647510878,2.8136680991003327,0.0,9.309171558849367e-06,0.0029440520465822922,0.00011038342936973629,0.17222275919719474
0.0030447001551013337,2.7961781033855044,0.0,1.4507948004519052e-07,0.0029341801609693375,0.00011037491465195103,0.17039667558067237
0.003034280316568991,2.7866087787030285,0.0,0.0,0.0029239139160784217,0.00011036640049056951,0.1685921545568155
0.0030236241084687274,2.776822377994521,0.0,0.0,0.0029132662215815416,0.00011035788688718564,0.16680894151219988
0.0030125991732079787,2.7666973472864247,0.0,0.0,0.0029022497993646036,0.00011034937384337495,0.16504678483990423
0.0030012180417986188,2.756245194753346,0.0,0.0,0.0028908771804379263,0.00011034086136069221,0.16330543590400878
0.002989493051674129,2.7454772507922387,0.0,0.0,0.0028791607022334554,0.00011033234944067378,0.1615846490045138
0.0029774363443527125,2.734404665876253,0.0,0.0,0.0028671125062678755,0.00011032383808483685,0.15988418134267154
0.002965059863446413,2.723038408726372,0.0,0.0,0.0028547445361517317,0.00011031532729468103,0.15820379298672824
0.002952375352997211,2.711389264783315,0.0,0.0,0.0028420685359255254,0.00011030681707168552,0.15654324683807
0.0029393943561218986,2.6994678349630257,0.0,0.0,0.0028290960487045856,0.00011029830741731276,0.15490230859776913
0.002926128213948341,2.687284534679762,0.0,0.0,0.0028158384156153336,0.0001102897983330072,0.15328074673352501
0.0029125880648264986,2.674849593121515,0.0,0.0,0.0028023067750063036,0.00011028128982019489,0.15167833244699547
0.002898784843798332,2.6621730527631873,0.0,0.0,0.0027885120619180483,0.00011027278188028391,0.15009483964151366
0.002884729282311412,2.6492647691035747,0.0,0.0,0.0027744650077967453,0.00011026427451466674,0.14853004489018695
0.002870431908161738,2.6361344106128555,0.0,0.0,0.002760176140437022,0.00011025576772471627,0.1469837274043713
0.0028559030456519357,2.6227914588778742,0.0,0.0,0.0027456557841401452,0.00011024726151179065,0.14545566900251902
0.002841152815951619,2.6092452089330878,0.0,0.0,0.002730914060074389,0.00011023875587722997,0.14394565407939355
0.0028261911376473068,2.5955047697655975,0.0,0.0,0.0027159608868249493,0.0001102302508223576,0.14245346957564847
0.002811027727469871,2.581579064983221,0.0,0.0,0.0027008059811213896,0.00011022174634848168,0.14097890494776494
0.002795672101188039,2.5674768336350566,0.0,0.0,0.0026854588587311456,0.00011021324245689356,0.13952175213834486
0.0027801335746570075,2.5532066311745134,0.0,0.0,0.0026699288355081395,0.00011020473914886786,0.13808180554675428
0.0027644212650117426,2.5387768305552005,0.0,0.0,0.002654225028586078,0.00011019623642566473,0.13665886200011393
0.0027485440919950226,2.524195623450576,0.0,0.0,0.002638356357706495,0.00011018773428852761,0.13525272072463174
0.002732510779410749,2.509471021588627,0.0,0.0,0.002622331546672064,0.0001101792327386851,0.13386318331727412
0.0027163298566935147,2.494610858193326,0.0,0.0,0.0026061591249161645,0.00011017073177735023,0.1324900537177722
0.0027000096605858366,2.4796227895249587,0.0,0.0,0.0025898474291801148,0.00011016223140572166,0.13113313818095781
0.0026835583369148727,2.464514296511818,0.0,0.0,0.0025734046052898903,0.0001101537316249824,0.1297922452494267
0.0026669838424608653,2.4492926864661366,0.0,0.0,0.0025568386100245644,0.00011014523243630116,0.12846718572652424
0.002650293946909892,2.433965094877444,0.0,0.0,0.00254015721306906,0.0001101367338408318,0.12715777264965056
0.00263349623488391,2.418538487276912,0.0,0.0,0.002523367999044196,0.0001101282358397138,0.12586382126388018
0.0026165981080414073,2.4030196611665415,0.0,0.0,0.0025064783696073347,0.00011011973843407267,0.12458514899589382
0.002599606787242308,2.387415248007355,0.0,0.0,0.002489495545617288,0.00011011124162502033,0.12332157542821763
0.002582529314771114,2.3717317152610793,0.0,0.0,0.0024724265693574603,0.00011010274541365388,0.12207292227376684
0.0025653725566125566,2.355975368480047,0.0,0.0,0.0024552783068115,0.00011009424980105687,0.12083901335068986
0.0025481432047743395,2.3401523534403466,0.0,0.0,0.0024380574499860393,0.00011008575478830042,0.11961967455750934
0.0025308477796518202,2.324268658313487,0.0,0.0,0.002420770519275379,0.00011007726037644132,0.11841473384855711
0.002513492632429766,2.308330115872113,0.0,0.0,0.0024034238658632435,0.0001100687665665227,0.11722402120969874
0.0024960839475165596,2.2923424057255204,0.0,0.0,0.0023860236741569834,0.00011006027335957617,0.11604736863434517
0.0024800992143386297,2.2776624180013765,1.4714693309987785e-05,1.4714693309987786e-06,0.0023685759642498696,0.00011005178075776118,0.11491434373907264
0.0024694422777618193,2.267875348277838,5.369455928595481e-05,8.312394590593039e-06,0.002351086594407328,0.00011004328876389789,0.11381265828343487
0.0024742880596560924,2.2723255957689896,0.00015538519613114514,3.069183946330181e-05,0.0023335614228125346,0.00011003479738025606,0.11274024760181511
0.0025072704530694884,2.3026158186355214,0.0003110940658060482,8.123775225461785e-05,0.0023160063942061267,0.00011002630660874377,0.11168977250067229
0.0025524155064249755,2.344075930711675,0.00022925483969688545,0.00014397023715843145,0.002298427452816065,0.00011001781645047895,0.11064797331601495
0.0025785028784187937,2.3680339346621686,0.00012037381957214608,0.0001876630647932307,0.0022808304867197034,0.00011000932690586004,0.10960934199491544
0.0025492617726987233,2.3411796188451417,5.4311704235615016e-05,0.0001760397190213805,0.0022632212157023893,0.00011000083797495343,0.10857070504919389
0.002486028972237028,2.283108162524395,6.496665511451067e-05,0.0001304315267501998,0.0022456050958285455,0.00010999234965828269,0.10754715648774196
0.002430540760118605,2.232149146589251,0.00016282524242722382,9.25696144204268e-05,0.0022279872837408002,0.00010998386195737816,0.10654982579807022
0.002434335972850572,2.235634577074429,0.00039033116528919097,0.00011398788435305469,0.002210372713623445,0.00010997537487407242,0.10557553084993165
0.002685984337125036,2.4667422757284587,0.002379128954559934,0.0003832512026884624,0.002192766246026485,0.00010996688841008887,0.10462458222137107
0.003098603216260943,2.8456813554766556,0.0018148524903166723,0.0008134721035273071,0.0021751727101669708,0.00010995840256666493,0.10368403647693077
0.003503459037648071,3.217491032989272,0.00064854292447929,0.0012359122341798043,0.002157596886123925,0.00010994991734434177,0.10274866175405353
0.0034926535846837433,3.2075675694503776,0.0005364547673028378,0.0012426687161620495,0.0021400434357780685,0.00010994143274362535,0.10182277041748224
0.0031932130500823596,2.932568711281839,0.0005802606845298004,0.0009607632927766625,0.002122516808540423,0.00010993294876527391,0.10090860586490927
0.002848169028322473,2.6156887266526287,0.00045040916795723805,0.0006332233178200606,0.002105021245092407,0.00010992446541000524,0.10000291976603252
0.0026827510545966563,2.4637729081890094,0.0004896896613684802,0.00048527425099573234,0.002087560820922389,0.0001099159826785348,0.09910884117929365
0.0026216358734675624,2.4076462216345744,0.0003883062960819783,0.00044158892590530916,0.002070139446990687,0.000109907500571566,0.09822300020948793
0.0025657387211537163,2.3563116450327684,0.0003040276702860433,0.00040307882669997174,0.0020527608753640896,0.0001098990190896548,0.09734485898848619
0.0024850633381631924,2.282221347824886,0.00019467824105948322,0.0003397440960571703,0.0020354287038728087,0.00010989053823321328,0.09647126339959497
0.0023975418428922642,2.2018437486573315,0.00012739249106972383,0.00026951342375792565,0.0020181463611318212,0.00010988205800251722,0.09560175940087746
0.0023029708276536874,2.114992042888543,8.662021363934038e-05,0.00019218015556113024,0.002000917093694727,0.0001098735783978304,0.09473652631117378
0.002231344176499314,2.049211879531201,0.00012854917154531045,0.00013773512244381726,0.001983743954635604,0.00010986509941989264,0.09388775168452185
0.002184095796374522,2.0058201236290563,0.00010967143809880361,0.00010760936453063766,0.001966629810774315,0.00010985662106956924,0.09304658025086057
0.0021543676897821844,1.9785185581302895,4.379798185790651e-05,9.494212910398498e-05,0.0019495774173312781,0.00010984814334692134,0.09220088952131683
0.00212722746612412,1.9535936409799046,8.765476768839362e-05,8.479836024305787e-05,0.0019325894396285364,0.0001098396662525257,0.09137618247537352
0.002106930079015626,1.934953017438168,0.00015970992511853442,8.143054538119589e-05,0.0019156683438465666,0.00010983118978786312,0.09057059582784782
0.002109397943222059,1.9372194435243608,0.0002279359526312883,0.00010075875077481547,0.0018988164784930707,0.00010982271395417262,0.08977967950209312
0.002199310081201249,2.019792550444185,0.000920487173622281,0.00020745963714751547,0.0018820362053008632,0.00010981423875287067,0.08901248333863296
0.002331588628428056,2.1412739306988304,0.0006326731938740457,0.00035645300169379355,0.0018653298625492148,0.00010980576418504797,0.08825155887836038
0.0024639763209290872,2.262855547301992,0.0004124026770347854,0.0005054792416030831,0.0018486997890749274,0.00010979729025107665,0.0874955259044835
0.0024437683377201555,2.2442970301134526,0.00022657720250581967,0.0005018312438073378,0.0018321482769616717,0.00010978881695114615,0.08674106717295799
0.00233364506780664,2.1431625142927526,0.00020567651996194225,0.00040818725174483105,0.0018156774717762558,0.00010978034428555343,0.08599421938742503
0.0022094597418557617,2.0291137503762675,0.00045542195893086816,0.0003003985154315828,0.0017992893541689278,0.00010977187225525093,0.08526609650061154
0.002206844456506553,2.026711936320683,0.000747522371932373,0.00031409529317263615,0.0017829857624725124,0.00010976340086140452,0.08455114189493367
0.002261007186398862,2.0764536618205516,0.0003455967880521133,0.0003844837651139168,0.001766768491180449,0.00010975493010449621,0.08383711147506906
0.002277132411190693,2.091262673604369,0.00011718516786751534,0.000416746629759254,0.0017506393214471974,0.00010974645998424144,0.08311624963375751
0.0021759995422494104,1.9983847219964352,9.498886419906156e-05,0.0003316616266886047,0.0017345999250602837,0.00010973799050052189,0.08240058823805342
0.0020424906062487033,1.8757733828056147,0.00016084404038419506,0.0002141093220421464,0.0017186517625524343,0.00010972952165412253,0.08170168723105445
0.001973724169249921,1.812619970125004,0.0004254481864830504,0.00016120699836357692,0.0017027961174399045,0.00010972105344643946,0.0810239099400718
0.002112763726843922,1.9403104968251004,0.0015195777030858246,0.0003160169093470149,0.0016870342316180026,0.00010971258587890471,0.08036387099571016
0.0026113450771098525,2.3981954061269732,0.003570558753652503,0.0008302735664240756,0.0016713673917332248,0.00010970411895255227,0.07971457794387682
0.0033173468931534515,3.0465701945815726,0.0028069520696961028,0.001551854309960888,0.0016557969305245536,0.00010969565266801005,0.07907241558963599
0.003975352655479248,3.650866582005523,0.0024632290175935216,0.002225341301059794,0.001640324167393682,0.00010968718702577202,0.07843751820096463
0.004235348074141323,3.8896400111149148,0.002999180553024158,0.0025007190007690343,0.001624950351345918,0.00010967872202637099,0.07781076287463852
0.004252129684176092,3.905051831040813,0.0027553167585669196,0.002532782781044051,0.0016096766454617019,0.0001096702576703393,0.07719124461176619
0.00412081952551788,3.784459795146247,0.0019249506710929465,0.0024166535952182405,0.001594504136341507,0.00010966179395813262,0.0765779001682354
0.0038851705250382935,3.5680455206168826,0.0013833918251563077,0.00219608335666848,0.0015794338374796602,0.00010965333089015341,0.07597037895393324
0.0034491775640952556,3.167640256217847,0.0006992104010247536,0.0017750660134774206,0.001564466682151165,0.00010964486846666984,0.07536556412512696
0.002925790710914395,2.686974580153775,0.0005116934663572659,0.001266550784462851,0.0015496035197636487,0.00010963640668789537,0.07476509648035087
0.0024592924376388124,2.258553983526283,0.0003354414487831855,0.0008148193905977541,0.0015348451014870269,0.00010962794555403143,0.07416707688690856
0.002165686934353656,1.9889138753061317,0.0003709777935880372,0.0005358753717432021,0.0015201920775450202,0.00010961948506543413,0.07357737562898908
0.0020109639471955648,1.8468200707464335,0.00048620194069090995,0.00039570792079558266,0.0015056450011772349,0.00010961102522274734,0.0729976683440933
0.0019955582360396368,1.8326718426757276,0.0006795995222472827,0.00039475131483168507,0.0014912043551812708,0.00010960256602668093,0.07242800568413373
0.0020164778516353326,1.851883905631063,0.0004049295797700071,0.00043001314822965623,0.0014768705959280512,0.00010959410747762494,0.07185999748981811
0.002025970487617779,1.8606017101850036,0.0003453673419461151,0.0004537406743197835,0.0014626441637222232,0.00010958564957577205,0.07129687877230209
0.001953916466937854,1.7944290611152671,0.0002072139508597503,0.00039581383592474773,0.00144852543869186,0.00010957719232124617,0.07073361500666629
0.001844595266211089,1.6940311460050292,6.512952989189988e-05,0.00030051181392370426,0.0014345147165738515,0.00010956873571353327,0.070158653924242
0.0017162746691368363,1.5761846502996297,1.3456680541377328e-05,0.00018610218565666653,0.0014206122037286647,0.00010956027975150508,0.06956747240603299
0.0016145993161396023,1.4828084946120115,1.983874990771276e-07,9.822955819231471e-05,0.0014068179335135153,0.00010955182443377232,0.0689578028810204
0.0015404990431182285,1.41475661747393,0.0,3.782398272658363e-05,0.0013931316906319621,0.00010954336975968268,0.06835108302720674
0.0014983517108289625,1.3760495390557477,0.0,9.263805347188593e-06,0.001379552989752207,0.00010953491572956673,0.06775152738698739
0.0014788212962301018,1.3581132842952008,1.828293713389918e-05,3.2136392673430766e-06,0.001366081194617553,0.00010952646234520582,0.0671927181813886
0.001469080017250289,1.3491671320980183,3.1699170040017896e-05,6.8463431806893395e-06,0.001352715664460945,0.00010951800960865472,0.06664832531960489
0.0014615532464569538,1.342254730019192,7.63016609223967e-06,1.25877317573973e-05,0.0013394559571795943,0.00010950955751996219,0.06609235612825781
0.0014506235108383671,1.3322171283324447,1.28176990856095e-06,1.4820548648089234e-05,0.0013263018561118995,0.00010950110607837842,0.06552992629175022
0.001435462248835762,1.3182933963812555,2.00298476365821e-05,1.27165162944358e-05,0.0013132530772565312,0.0001094926552847951,0.06499863392564499
0.001424344097250392,1.3080827580820966,5.464279129935949e-05,1.4550729852270378e-05,0.0013003091622569537,0.00010948420514116787,0.0644887842676679
