land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0012495879595941614,3.1759846850793156,6.439812928704344e-08,7.051070933852539e-08,0.001136422209253136,0.0001130952396316868,0.4153410016773806
0.0012919366785412213,3.2836192711650143,2.584012236120836e-07,1.008728041780062e-07,0.0011787036724986678,0.00011313213323837567,0.41182731068890666
0.0013335530660900897,3.3893925450580005,2.2808754379015448e-07,1.2709941114866175e-07,0.001220257716856611,0.00011316824982233,0.4083665248901745
0.0013744357745429326,3.493301081415027,4.136839943034412e-07,1.9085802225332916e-07,0.00126104130821015,0.00011320360831052936,0.40502284440568864
0.0014145242938035651,3.5951910862295957,6.075920979179122e-07,2.7004232944064685e-07,0.0013010160180127735,0.00011323823346135108,0.40178477397137763
0.0014537469572643413,3.6948804098206316,1.0179555781652822e-07,3.272608047755069e-07,0.001340147570123639,0.00011327212633592678,0.39845110015328505
0.0014920278450132843,3.7921760922001018,8.398989191105448e-08,3.1658128336948847e-07,0.0013784059818192863,0.00011330528191062852,0.3951672186331942
0.0015293134216615416,3.8869420664558683,1.600211464471e-08,2.1182367620556692e-07,0.0014157638918623726,0.00011333770612296358,0.39188695213433633
0.0015656764002342583,3.9793631418704583,1.41980826145235e-08,1.1093552011880754e-07,0.0014521960590853967,0.00011336940562874269,0.3886626373232712
0.0016011155186047283,4.069436110590388,5.812194826866775e-09,3.51990045628681e-08,0.0014876799281773926,0.00011340039142277289,0.3854811770566973
0.0016356434326084634,4.157193139010551,2.029299927963369e-09,1.722420586257419e-08,0.001522195535003507,0.00011343067339909379,0.3823457072240401
0.0016691928974424308,4.242463316021454,4.0851206149212615e-09,6.9978584825205326e-09,0.0015557256359754281,0.0001134602636085201,0.37927245565623513
0.0017017491243380694,4.3252090541110695,4.454856518764749e-09,4.453546980075443e-09,0.0015882554956227566,0.00011348917516833272,0.3762548554031865
0.001733293909427819,4.4053840858644975,5.023323858687232e-09,3.605919342377403e-09,0.0016197728830995455,0.00011351742040893113,0.3732923695486865
0.0017638172847840483,4.482963076542189,9.112656983066233e-09,4.2723415414540834e-09,0.0016502680001625682,0.00011354501227993871,0.370391082886129
0.0017933106908650067,4.557924270994136,8.0053105895711e-09,5.429542978421602e-09,0.0016797332982115799,0.00011357196311044841,0.3675393764294872
0.0018217676562331583,4.630251221249351,1.990277110196795e-09,5.984037347467691e-09,0.0017081633898565589,0.00011359828233925197,0.36472286562356426
0.001849183990431117,4.699933276734274,0.0,5.124512381392659e-09,0.001735554888177073,0.0001136239777416626,0.36194092104516995
0.0018755582833815086,4.766966853560226,0.0,3.1094109492798816e-09,0.0017619061152893832,0.00011364905868117625,0.3592084122218047
0.001900891636059244,4.831354749993168,0.0,1.198586480996469e-09,0.0017872169014015171,0.00011367353607124589,0.356524460669442
0.0019251862123043984,4.893102465704324,0.0,1.9902771101967952e-10,0.001811488592644593,0.0001136974206320946,0.35388820351490563
0.001948445166372765,4.952218017630805,3.862926805291649e-09,3.862926805291649e-10,0.0018347240547490875,0.00011372072533099686,0.35132065385417927
0.001970673148003588,5.008713223668679,1.3415537585794097e-08,2.1141391196377397e-09,0.0018569275688584618,0.00011374346500600665,0.3488177059915914
0.0019918767799989166,5.062604916500844,2.4036520925760872e-08,6.245637651322402e-09,0.0018781048810088466,0.00011376565335241845,0.3463731890592026
0.002012083758424601,5.113963489155902,2.3614660780735828e-07,3.321921160268456e-08,0.0018982632244301395,0.00011378731478285901,0.34408937568860576
0.002031327282502147,5.16287332162347,5.013688571625066e-07,1.0764656375313856e-07,0.0019174111554679364,0.00011380848047045759,0.34192525717656236
0.0020496076905056246,5.20933527366957,4.213710052090457e-07,2.1940371223934497e-07,0.0019355591210821978,0.00011382916571118749,0.33977917814038383
0.002066884227524231,5.2532457615716135,3.07867135861795e-07,3.151045454307884e-07,0.0019527197498902776,0.00011384937308852252,0.33763814892264726
0.002083095924875341,5.294449825768093,8.210968809172945e-08,3.200841297574828e-07,0.0019689067439487215,0.0001138690967968619,0.3354398276886114
0.002098576503598113,5.333795660178707,3.1088880547519527e-06,5.540819706101395e-07,0.001984134027977765,0.0001138883936497379,0.33380786870767776
0.0021131116606202924,5.370738586639568,3.904293422233554e-07,7.891639792935086e-07,0.001998415212221729,0.00011390728441927015,0.3317991062524201
0.002126760062701821,5.405427714086681,8.967158012545997e-08,1.0669280940873282e-06,0.0020117674162241804,0.00011392571838355318,0.3297097346177576
0.0021389404009060455,5.436385572874204,2.280233113227735e-07,7.878540295839395e-07,0.0020242088489454916,0.00011394369793097007,0.3277217105909841
0.0021502021052701935,5.46500860842269,2.501567308970385e-07,4.864964833117629e-07,0.0020357543695898425,0.00011396123919703935,0.32577747961426284
0.0021605786869046094,5.491381993426402,6.020866243582317e-08,1.8143645606724962e-07,0.002046418909752803,0.0001139783406957393,0.3237761945534204
0.002170398646906249,5.516340654666567,4.367575353192302e-07,1.853363255652999e-07,0.0020562182937304183,0.00011399501685026539,0.32196078885611096
0.002179459630965172,5.5393702832588865,1.0197986953544807e-06,2.8022765264172616e-07,0.0020651680973218347,0.00011401130599069549,0.32030422779604756
0.002187886760740888,5.560788891610027,2.0285223688984097e-06,5.748966421333747e-07,0.0020732846183005964,0.00011402724579815784,0.3188275750680155
0.002195613725090881,5.580427941625923,1.7957635509087714e-06,9.845928107843316e-07,0.0020805862764483552,0.00011404285583174119,0.3173473655066814
0.002202456443249786,5.59781956893006,8.954345233581017e-07,1.3048883657899065e-06,0.0020870934320930327,0.00011405812279096321,0.3157512400816526
0.0022083868761236325,5.612892508644799,2.6116312700269397e-06,1.4866634402620758e-06,0.0020928271484953994,0.00011407306418797125,0.31442723581582616
0.0022135510304510547,5.626017855227528,3.032225822304142e-06,1.656184140314828e-06,0.002097807128338598,0.00011408771797214134,0.3131729640887817
0.002218291066927664,5.63806525304442,3.86710926811491e-06,2.135308732042899e-06,0.002102053654618758,0.00011410210357686319,0.312023537926311
0.0022221055768554985,5.64776030893774,1.056367456242881e-06,2.4005960522797106e-06,0.002105588783925286,0.00011411619687793295,0.31055339821847705
0.0022251666210749838,5.65554033713567,3.6251236717200477e-06,2.6015269303185768e-06,0.0021084350931990475,0.00011413000094561787,0.30942942995681344
0.0022271626855424552,5.660613585585645,2.8758452764924116e-06,2.4061639347195115e-06,0.002110612973607407,0.00011414354800032869,0.3082502115485437
0.0022288894413526107,5.665002352271351,3.2951262260754377e-06,2.5902031974821077e-06,0.0021121423989505393,0.00011415683920458947,0.30713620704324707
0.002231711123463564,5.672174011618534,2.143975587399821e-05,4.496415895530929e-06,0.0021130447092068154,0.00011416999836121783,0.3070675997848684
0.002237429653531814,5.686708373748453,3.691665683462934e-05,9.905836148555694e-06,0.002113340617547074,0.00011418319983618463,0.3075236534427597
0.0022436712959106,5.702572291492349,1.655304094331546e-05,1.6417171996321207e-05,0.002113057704201092,0.00011419641971318652,0.3072437368008087
0.0022464479474038892,5.709629499871145,1.0022697593625165e-05,2.0005338795821596e-05,0.002112233068191209,0.00011420954041685847,0.3066408880524024
0.002242644996516804,5.699963822731126,1.024063043826096e-05,1.7521821799871457e-05,0.0021109006459004136,0.00011422252881651906,0.30606184330538216
0.002236996534887437,5.685607548335722,1.6182449288907946e-05,1.3675454166756563e-05,0.002109085658554258,0.00011423542216642239,0.30579318042661396
0.0022320258698589864,5.672973979098911,9.988754618836873e-06,1.0967398064200145e-05,0.0021068102513633366,0.00011424822043144935,0.30521564360007025
0.0022293109700536103,5.666073720387871,1.0492492929915385e-05,1.0952130850446004e-05,0.0021040979454076065,0.0001142608937955575,0.3046776715042042
0.0022249697657965523,5.655040004730354,3.6943141919626443e-06,9.725109292438089e-06,0.002100971262408234,0.00011427339409587995,0.30366837489510745
0.0022193436609467556,5.640740552897122,1.0547149874032204e-06,7.608078068765636e-06,0.002097449948326822,0.00011428563455116812,0.30234920488824685
0.002212304800323475,5.6228504048940895,4.0620226815380064e-07,4.4572315297515814e-06,0.0020935500012882746,0.00011429756750544842,0.3009105214507075
0.0022058025229557228,5.606324050603011,2.6053769901449183e-07,2.211820851137243e-06,0.0020892815247082574,0.00011430917739632789,0.2994509049549725
0.002199754092511968,5.590951205249755,2.783333011567883e-07,7.821759670416258e-07,0.0020846514509971323,0.00011432046554779425,0.2980237972356245
0.00219435872108967,5.577238191391092,4.1059394483665e-07,3.615993167904524e-07,0.00207966567866965,0.00011433144310322971,0.2966641374679284
0.00218899964072828,5.563617415820069,6.900876680293795e-07,3.273553127355829e-07,0.0020743301572977843,0.00011434212811776008,0.29539918483877853
0.002183482372531937,5.549594586006031,1.3543137260787672e-06,4.783475197975544e-07,0.0020686514776180167,0.00011435254739412297,0.294280299242055
0.0021777203001280476,5.534949555563345,1.324910879813338e-06,7.203322526889099e-07,0.0020626372489976983,0.0001143627188776604,0.2931770116561594
0.0021715311932464783,5.519219163381456,1.166138412626611e-07,8.620146060021047e-07,0.0020562965655923178,0.00011437261304815851,0.29179335425959374
0.0021647867665945983,5.502077356282922,4.532128285122505e-08,7.651996725003475e-07,0.0020496393706504554,0.00011438219627164247,0.2903866032296377
0.0021575485839442072,5.483680606323108,3.9131539936586193e-07,4.835934974561739e-07,0.0020426735045101637,0.00011439148593658696,0.2891585661991433
0.002150080749506944,5.464700167514175,2.800486576206207e-07,2.7567818672446794e-07,0.0020354045709916643,0.00011440050032855544,0.2879167049772273
0.0021424465071563734,5.4452967821010585,3.976379405429373e-08,1.981063714358232e-07,0.002027839174089217,0.0001144092266957207,0.2865740756346981
0.0021345849256964255,5.425315585799033,7.595754764679356e-08,1.8235831902001922e-07,0.002019984907645163,0.0001144176597322426,0.28528386193999306
0.0021264059183743536,5.404527611815602,9.448849475815599e-08,1.3171076868217277e-07,0.0020118483984437716,0.0001144258091618997,0.2840285776066651
0.0021179816919582608,5.38311638271746,3.4545139825475067e-07,1.1218772764406515e-07,0.002003435811153542,0.0001144336930770748,0.282900652568432
0.0021093253536906722,5.361115212207096,1.3644163351895318e-07,1.3024888036508034e-07,0.0019947537860617445,0.00011444131874856267,0.28171118150327695
0.0021004161981723404,5.338471474912763,1.977741978474441e-09,1.5761497409437385e-07,0.0019858099150500716,0.00011444866814817436,0.2804210682591534
0.0020911876181553424,5.315015880151325,9.710462290536676e-12,1.1986813862437562e-07,0.001976612019052792,0.0001144557309639266,0.2791383560223383
0.0020816915248192867,5.290880366703202,0.0,6.242873121526616e-08,0.0019671665856415862,0.00011446251044648515,0.277877266634158
0.0020719623663153887,5.266152488869676,0.0,1.4042624886277368e-08,0.001957479312179897,0.00011446901151060538,0.27663858707633465
0.002062031412756393,5.240911723568249,0.0,1.9971629030555147e-10,0.0019475559739264275,0.000114475239113675,0.2754219191213503
0.0020518837147525493,5.215120075047977,0.0,9.710462290536677e-13,0.0019374025156563826,0.0001144811981251205,0.2742268716182764
0.0020415119322305737,5.18875888759106,0.0,0.0,0.0019270250389026105,0.00011448689332796342,0.27305306036702026
0.0020309221112716144,5.161843528071823,0.0,0.0,0.0019164297818512624,0.00011449232942035205,0.2719001079948081
0.0020201206114147416,5.134390160057253,0.0,0.0,0.0019056231003976765,0.00011449751101706495,0.2707676438348615
0.0020091138929602664,5.1064152032116805,0.0,0.0,0.0018946114503092793,0.00011450244265098699,0.26965530380723063
0.0019979084992190295,5.077935288181121,0.0,0.0,0.0018834013704444683,0.00011450712877456097,0.2685627303017447
0.001986511040739763,5.048967216505131,0.0,0.0,0.0018719994669785503,0.00011451157376121252,0.26748957206304314
0.001974928180496554,5.019527922968889,0.0,0.0,0.0018604123985898034,0.00011451578190675055,0.2664354840776485
0.001963166619991433,4.98963444028118,0.0,0.0,0.0018486468625606898,0.00011451975743074296,0.2654001274630475
0.0019512330862289581,4.959303865968663,0.0,0.0,0.0018367095817510921,0.00011452350447786594,0.26438316935874207
0.0019391343195214812,4.928553331381428,0.0,0.0,0.0018246072924022472,0.00011452702711923414,0.263384282819237
0.0019268770620854692,4.897399972709108,0.0,0.0,0.0018123467327317683,0.00011453032935370082,0.26240314670892884
0.0019144680473909474,4.8658609039111616,0.0,0.0,0.001799934632281806,0.00011453341510914158,0.2614394455988635
0.0019019139902276931,4.833953191468849,0.0,0.0,0.0017873777019839824,0.00011453628824371064,0.26049286966532686
0.00188922157745335,4.801693830870407,0.0,0.0,0.001774682624906272,0.00011453895254707817,0.25956311459023956
0.0018763974593901068,4.769099724744628,0.0,0.0,0.0017618560476484642,0.00011454141174164256,0.25864988146331974
0.0018634482418379813,4.736187662561612,0.0,0.0,0.0017489045723542579,0.00011454366948372345,0.2577528766859859
0.0018503804786741348,4.702974301823006,0.0,0.0,0.0017358347493094,0.00011454572936473481,0.2568718118769666
0.0018372006650089097,4.669476150667204,0.0,0.0,0.0017226530700965765,0.00011454759491233321,0.25600640377958783
0.0018239152308705748,4.635709551818344,0.0,0.0,0.0017093659612790251,0.00011454926959154972,0.25515637417070747
0.001810530535391935,4.601690667810838,0.0,0.0,0.0016959797785860349,0.00011455075680590018,0.25432144977126897
0.0017970528614731402,4.567435467424234,0.0,0.0,0.0016825008015746653,0.00011455205989847484,0.2535013621584433
0.0017834884108961263,4.532959713265957,0.0,0.0,0.0016689352287431142,0.00011455318215301213,0.25269584767933323
0.0017698432998671933,4.498278950442208,0.0,0.0,0.0016552891730722452,0.00011455412679494801,0.25190464736621015
0.0017561235549652515,4.463408496259924,0.0,0.0,0.0016415686579727986,0.00011455489699245297,0.25112750685325774
0.0017423351094742474,4.428363430905178,0.0,0.0,0.0016277796136168023,0.00011455549585744498,0.25036417629479546
0.0017284838000792245,4.3931585890458065,0.0,0.0,0.0016139278736326352,0.00011455592644658932,0.24961441028495418
0.0017145753639063877,4.357808552308353,0.0,0.0,0.0016000191721441102,0.00011455619176227753,0.24887796777877993
0.001700615435888401,4.322327642581651,0.0,0.0,0.0015860591411348125,0.00011455629475358861,0.24815461201473965
0.0016866095464370004,4.286729916101468,0.0,0.0,0.0015720533081197627,0.00011455623831723782,0.24744411043860365
0.0016725631194057788,4.251029158272678,0.0,0.0,0.0015580070941072757,0.00011455602529850317,0.24674623462868114
0.0016584814703267997,4.215238879187383,0.0,0.0,0.0015439258118346622,0.00011455565849213749,0.24606076022238402
0.0016443698049054194,4.179372309799323,0.0,0.0,0.0015298146642621524,0.0001145551406432669,0.2453874668440957
0.0016302332177583999,4.143442398716629,0.0,0.0,0.0015156787433101306,0.00011455447444826934,0.244726138034322
0.001616076691381093,4.107461809576789,0.0,0.0,0.0015015230288254531,0.00011455366255563981,0.2440765611801004
0.001601905095330114,4.071442918969316,0.0,0.0,0.0014873523877632743,0.00011455270756683977,0.24343852744664657
0.0015877231856085566,4.035397814873185,0.0,0.0,0.0014731715735714238,0.00011455161203713282,0.2428118317102155
0.0015735356577743123,3.9993384316383045,5.254209497904594e-10,5.254209497904594e-11,0.0014589852257649869,0.00011455037946723028,0.24220515714392185
0.0015593471982980106,3.9632766805181694,2.0925747706245477e-09,3.143416670205467e-10,0.0014447978696793121,0.00011454901427703138,0.24161811744299974
0.0015451962490184014,3.927310266272333,3.415299763715742e-07,3.472913887621947e-08,0.0014306139767735527,0.00011454754310597241,0.24125034009752205
0.0015310992399700997,3.8914809478965613,4.61861778380476e-07,1.152250297335079e-07,0.001416438019823119,0.00011454599511724721,0.2409260507417739
0.0015170207252730025,3.8556986352363407,5.243616928724405e-08,2.0054602256539582e-07,0.0014022758229479506,0.00011454435630248652,0.2404328686451913
0.001502903354098707,3.81981756396089,8.550964964778457e-08,2.2611198508774735e-07,0.0013881346304396376,0.00011454261167398165,0.2399731019387585
0.00148872075182779,3.783770699663612,2.5285001472583936e-09,1.5961098404370857e-07,0.0013740203854695557,0.00011454075537419056,0.23942752106384274
0.0014745634009296828,3.7477880149006397,4.041526206291523e-08,8.687353282557498e-08,0.0013599377418830542,0.00011453878551380296,0.2389502151063945
0.001460525427902686,3.7121087439849867,6.68108931889714e-07,9.799804250401329e-08,0.0013458906925513318,0.00011453673730885013,0.23872074471864815
0.001446730829827155,3.677048041064209,1.585223488496392e-06,3.1332537884068674e-07,0.0013318828466458064,0.0001145346578025078,0.23866671134228404
0.0014340696323120563,3.644868017966213,1.0914539617599191e-05,1.6172672414534208e-06,0.0013179197103568101,0.0001145326547137929,0.23940419044718247
0.0014221366475058639,3.61453883889501,8.00424624067546e-06,3.5965629067205365e-06,0.00130400929077801,0.00011453079382113333,0.23994481953762364
0.0014101105836993118,3.5839730878583236,1.5689386742566728e-06,5.415960591728766e-06,0.0012901656388901949,0.00011452898421738809,0.2398660500355348
0.001396095281562405,3.5483514378561645,1.0571770253093964e-06,5.1622095819543895e-06,0.0012764059242749998,0.00011452714770545076,0.23970178716904014
0.0013807193244269452,3.509271512344945,7.894831233573553e-07,3.453368529569628e-06,0.001262740686792557,0.0001145252691048189,0.23948635898529785
0.001365336165174716,3.4701732817497306,4.85751390550738e-07,1.6378372302382443e-06,0.0012491749930496545,0.00011452333489482314,0.2392005171102563
0.0013510084443677324,3.4337575804734066,7.218007976657228e-07,7.74504567371473e-07,0.001235712595348768,0.0001145213444515929,0.23897902994776685
0.0013375017055560832,3.399428508012516,7.259312213079953e-07,6.262930260315763e-07,0.0012223561070664798,0.00011451930546357207,0.23876247812221035
0.0013242430519803698,3.3657299753258583,8.015260014420907e-07,6.179776741514082e-07,0.0012091078535170414,0.00011451722078917697,0.23856661720270902
0.001311082319459093,3.332280321293039,2.582977078091121e-07,5.968496360499464e-07,0.0011959703934603892,0.00011451507636265381,0.2382240286113832
0.001297977660360251,3.2989731849033572,9.120339980158224e-08,5.186040060027791e-07,0.0011829462086826318,0.00011451284767161648,0.23780743529933993
0.001284880113689846,3.2656841256435127,4.287234369501191e-08,3.3291554909176897e-07,0.001170036674908795,0.00011451052323195894,0.23736136038649633
0.001271926222418277,3.232760184615746,8.880963104351272e-08,1.7662859348985982e-07,0.0011572414892081157,0.00011450810461667129,0.2369586248650767
0.0012591474891306847,3.2002814295953415,7.635210366014299e-08,8.232929042444808e-08,0.0011445595633419062,0.00011450559649835425,0.23655464241957175
0.0012465558274523392,3.1682781405566782,3.356981616216845e-08,6.296510038045987e-08,0.001131989866843361,0.00011450299550859787,0.23612162916796883
0.001234103530091116,3.1366290634271716,1.9937166790377227e-07,7.160592169905754e-08,0.0011195316134394273,0.00011450031072998965,0.2357988485507918
0.001221850653270928,3.1054868386399552,9.522131107111802e-07,1.6931797333690287e-07,0.0011071837572996146,0.00011449757799797657,0.23568778029905613
0.0012109623037397832,3.0778127312742463,1.2570002645807994e-05,1.5216035606926152e-06,0.0010949457681114594,0.00011449493206763135,0.23657461100989274
0.0012007928599593071,3.051965813132479,6.382948630961416e-06,3.481190640668066e-06,0.0010828192315616798,0.00011449243775695934,0.23705085757345593
0.0011911776448735151,3.0275275368016663,6.158763401211418e-06,5.873846648988437e-06,0.00107081375159857,0.00011449004662595654,0.23750095281352743
0.0011798482215355512,2.9987323849791094,6.623972842518004e-06,6.418256394015226e-06,0.00105894220633533,0.00011448775880620609,0.23797829671008733
0.001167470626150752,2.9672731723015175,6.547162615076763e-07,5.7714852057908765e-06,0.0010472136408607414,0.00011448550008421984,0.2377631440920693
0.0011541449349519648,2.933404255079244,3.7121285260252796e-07,4.0253039336556145e-06,0.0010356364455466518,0.00011448318547165744,0.2374742249327463
0.001141004338524297,2.900005779456419,9.83299514962881e-07,2.309658309093839e-06,0.001024213856277114,0.00011448082393808913,0.2373390190122835
0.0011290181477126952,2.869541370642453,4.946982012178744e-06,1.5960624965445445e-06,0.0010129435991271783,0.00011447848608897244,0.23768412824328974
0.0011178438914574284,2.8411405954417983,1.1967156603836225e-06,1.5437720196342485e-06,0.0010018239438319904,0.00011447617560580365,0.23758484874423658
0.001107316010298191,2.8143826637000964,2.754296521926148e-07,1.984761889202438e-06,0.0009908574296321965,0.0001144738187767921,0.2372663057559145
0.001096056889042338,2.7857661934456504,3.713409835311111e-07,1.538961080838758e-06,0.0009800465323568685,0.00011447139560463077,0.23698634920076317
0.0010848167539665404,2.7571979789515297,6.794604466610625e-07,9.588844703247118e-07,0.0009693889492481028,0.00011446892024811301,0.23679495641366133
0.0010738850573315142,2.7294136994790774,1.1543500412844877e-06,5.374868849968799e-07,0.0009588811566970698,0.00011446641374944758,0.2367041874500476
0.0010646265624478662,2.7058820723282357,1.1054913865263987e-05,1.6420106907070988e-06,0.0009485205671064698,0.00011446398465068945,0.23748670803058106
0.0010643500105228909,2.705179180889816,8.851813145122414e-05,1.1582127118245883e-05,0.0009383058954816124,0.00011446198792303263,0.240584398618169
0.0010703397231512743,2.720402787543285,6.317779069919469e-05,2.76366955726665e-05,0.0009282424163912875,0.0001144606111873204,0.24306364772821235
0.0010780201571191856,2.7399235747512303,3.686450429935158e-05,4.520386578232258e-05,0.0009183565907478285,0.00011445970058903443,0.24477838861566792
0.001074377066237414,2.730664201885141,6.097876803542795e-05,5.123323254994274e-05,0.0009086845924396767,0.00011445924124779458,0.24711992004965952
0.0010634524568908447,2.70289793564611,4.9998232116811765e-05,4.974229939353359e-05,0.0008992508913488439,0.0001144592661484673,0.24913454264544516
0.0010490847351543866,2.6663805669854104,2.5637367884431047e-05,4.4547693552223626e-05,0.0008900773920717587,0.0001144596495304043,0.2503467026434567
0.0010330643658162796,2.6256627869552096,1.4084915479343737e-05,3.741763879688486e-05,0.0008811864828795252,0.00011446024413986957,0.25103626214000624
0.0010141051260602212,2.577475498782599,4.471762747764612e-06,2.705289296287967e-05,0.0008725913123429111,0.00011446092075443035,0.2510866374006838
0.000994254090076169,2.5270215985315234,2.503673678477423e-06,1.549749134977117e-05,0.0008642950130624316,0.00011446158566396618,0.250932070822267
0.0009782334438363431,2.48630311472084,2.5585416420385648e-06,7.478837608540578e-06,0.0008562923890226677,0.00011446221720513474,0.25078694036510046
0.0009667324344478231,2.457071855408165,1.3140640177341286e-06,3.6970609312116494e-06,0.0008485725761918463,0.00011446279732476507,0.2504705194988364
0.0009577623692076998,2.4342733084086836,1.9698646472393264e-06,2.175272771354274e-06,0.000841123777743287,0.00011446331869305841,0.2502585923409662
0.0009501716119518634,2.414980445823387,2.2399708426058687e-06,1.7742649152841459e-06,0.0008339335497223638,0.00011446379731421552,0.2500862757298205
0.0009432133120333828,2.3972950529660007,2.0195286115888772e-06,1.7595733916025413e-06,0.0008269895039439669,0.00011446423469781326,0.2498880948633929
0.0009366559332005615,2.38062865138346,3.0927616021610062e-06,1.910552466536915e-06,0.0008202807379033438,0.00011446464283068076,0.24982308339382392
0.0009301755416259391,2.364157922583382,4.4286837668215976e-07,1.9136783748221866e-06,0.0008137968734834769,0.00011446498976763992,0.2493392235266759
0.0009236516813100652,2.3475767125199134,1.3485251866172596e-07,1.6577902144292688e-06,0.0008075286738474469,0.00011446521724818912,0.24874920507662365
0.0009169112195095448,2.330444982588899,2.752331560884234e-09,9.806114314841704e-07,0.000801465306920843,0.00011446530115721765,0.2480483752238713
0.0009104969299340506,2.3141422603187114,2.0179272949415956e-13,4.388560776425002e-07,0.0007955928454820477,0.0001144652283743603,0.24733993489398218
0.0009044336258708052,2.2987316117941363,0.0,7.208308122737234e-08,0.0007898965433368296,0.00011446499945274823,0.24664391030595095
0.0008988402665109907,2.2845153867348897,4.570030261354395e-10,1.4081479018781835e-08,0.0007843615669507377,0.00011446461808123427,0.24596851500603417
0.0008934392636232257,2.2707880597997114,9.585245328442562e-09,1.3251986527056663e-09,0.0007789738472282504,0.00011446409119632257,0.24533470988694006
0.0008881880344152836,2.2574414014758895,2.31512439497538e-08,4.369294547777474e-09,0.0007737202381036364,0.00011446342701709935,0.24473316633661468
