land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002152179528779883,6.0441269501644355,0.0,8.932257676967771e-08,0.0020410704087890936,0.00011101979741401991,0.3582434999780769
0.0021869041216554413,6.141646624906271,0.0,5.7915030028921684e-08,0.002075833103676819,0.0001110131029485935,0.35511647109173844
0.0022205339796375254,6.236091873660659,0.0,2.411577035506611e-08,0.0021095034801546053,0.00011100638371256513,0.3520314523240223
0.0022530809929188953,6.3274960885464,0.0,3.5871116436716412e-09,0.0021420777657590972,0.00011099964004815423,0.34898787928933095
0.002284550874514576,6.415875313851442,4.0938476933314395e-08,4.09384769333144e-09,0.0021735539083106853,0.0001109928723561974,0.34600067432494336
0.002314941978104204,6.501224926091014,1.6240085397996963e-07,2.4427780784659845e-08,0.0022039314692286808,0.0001109860810947386,0.3430690001713683
0.002344271888436713,6.583594309832492,3.6244523787748526e-07,8.100623766373678e-08,0.0022332116154840363,0.0001109792667150125,0.3401920327421363
0.0023728700760995945,6.663908742001205,3.7114058513585887e-06,5.005375842920097e-07,0.002261397108504419,0.00011097243001088368,0.3374545012067122
0.0024011549451946577,6.743343258171082,8.09587026038346e-06,1.6971757861626346e-06,0.0022884921974237666,0.00011096557198472832,0.3348231376532403
0.0024291106328553688,6.821853309466047,8.275794687330668e-06,3.6489044091908295e-06,0.0023145030352199635,0.00011095869322621432,0.3322300212700624
0.0024559137793493504,6.897126593087197,6.616698840033943e-06,5.5241155936440325e-06,0.0023394378698120308,0.00011095179394367585,0.32964939952847394
0.0024802636086355477,6.965510042261646,2.1604056827413264e-06,6.0124333796926725e-06,0.0023633063012648745,0.00011094487399098058,0.32702011349673193
0.002505929414094272,7.03758924587655,3.991014431467988e-05,8.872851183530917e-06,0.002386118628120099,0.00011093793479064224,0.3247871582249862
0.002530186082551005,7.105711064516679,5.887643450397476e-06,1.1369834149537977e-05,0.0024078852714969822,0.0001109309769044846,0.32229683554488764
0.0025539260877867937,7.172381899139859,1.3868230099184657e-06,1.4383005306026964e-05,0.0024286190834459415,0.00011092399903482493,0.3197445369976363
0.002569702260900687,7.216687307593492,2.0961646131895226e-06,1.0451343529631996e-05,0.0024483339162132372,0.00011091700115781746,0.3172476612495694
0.0025842169179714145,7.257449906066546,2.6131671299366773e-06,6.265139660154596e-06,0.0024670417946193726,0.0001109099836918871,0.31479764456521053
0.0025977514034061793,7.295459815128011,7.594380181767533e-07,2.093555558785308e-06,0.002484754901119436,0.00011090294672795755,0.3123228235936525
0.0026141994710698817,7.341652155364921,3.23616457579957e-06,1.8173694238260618e-06,0.0025014862110475655,0.00011089589059849003,0.3099536846993247
0.002630835536577083,7.388372464025128,1.0904573154883854e-05,2.697771523407613e-06,0.0025172489487155056,0.0001108888163381697,0.30773230199580787
0.002648022271821658,7.436639259749166,1.5186598279311333e-05,5.083628148276793e-06,0.0025320569188154118,0.00011088172485796944,0.30558652147387705
0.002665930688520735,7.486932807549537,2.0987028243448197e-05,9.130571143649833e-06,0.002545925500579,0.00011087461679808554,0.3035218813860641
0.0026817689916025034,7.531412700244947,7.72225683331646e-06,1.2030141904371414e-05,0.00255887135765373,0.00011086749204440172,0.30134816618377375
0.0026973334311663913,7.575123481513103,3.592797114047278e-05,1.556113392509568e-05,0.002570911945970621,0.00011086035127067499,0.2994476591581096
0.002714950237650293,7.62459807850713,6.814371283849006e-05,2.2032708038559273e-05,0.002582064333238365,0.00011085319637336877,0.29773925150591185
0.0027362546227270414,7.684428778630952,5.011932426004324e-05,3.306222052685228e-05,0.0025923463743178963,0.00011084602788229283,0.2959690546132567
0.002751783031830524,7.7280383728587845,7.409278552049885e-06,3.916572647018686e-05,0.0026017784610583325,0.000110838844302005,0.2938938597725756
0.002757312774415553,7.743567963089853,2.3606080030994002e-05,3.609980067326764e-05,0.002610381328562274,0.00011083164518001127,0.2920111386120613
0.0027552059212348876,7.737651129517646,2.4262397114357612e-05,2.6208475419107182e-05,0.0026181730143890083,0.00011082443142677211,0.2901594421041006
0.0027566953356763023,7.741833963637633,2.2794934276616384e-05,2.0707584996245662e-05,0.0026251705474531935,0.0001108172032268635,0.2883217449135936
0.0027742169418397892,7.791041202442167,0.00014715116565163194,3.2014966416197544e-05,0.0026313920124923706,0.00011080996293122127,0.28704551577841547
0.0028227854617000957,7.927439814124761,0.00031645550845641824,7.512735168492405e-05,0.0026368553955648808,0.0001108027144502906,0.2861677377507387
0.0028815149785285017,8.092374314562996,0.00014716057828415658,0.00012913773578194794,0.0026415817848434954,0.00011079545790305828,0.28492228289951405
0.0029218856053136273,8.205750169171806,9.421439155371698e-05,0.0001654999339071165,0.0026455974802399016,0.00011078819116660892,0.28352277304876944
0.0029092563753878066,8.170282556951857,8.5501495132508e-05,0.00014954741956568803,0.002648928042261525,0.0001107809135605935,0.28210978358134037
0.0028811992006458524,8.09148749188614,0.00012388302399846086,0.00011883058539493592,0.002651594989586913,0.00011077362566400328,0.28085176730274886
0.00286577199084742,8.048162103245627,0.00017401516018683734,0.00010138750549728736,0.0026536181565799317,0.00011076632877020129,0.2797559963516728
0.002881793689153407,8.093157038483914,0.00017527346514796234,0.00011601702393357527,0.0026550176416027275,0.00011075902361710445,0.2786792351784514
0.0028935490950848727,8.126170625338712,6.396558555452059e-05,0.0001269825539540387,0.0026558148323169257,0.00011075170881390809,0.2772427686607215
0.0028814049410848964,8.092065288169271,2.062581004449055e-05,0.00011462907209695543,0.0026560314870743267,0.00011074438191361442,0.2755648987214883
0.002843055459703785,7.9843655675647325,8.608333663198047e-06,7.663188008985029e-05,0.0026556865380968197,0.00011073704151711538,0.27378443205120584
0.0028043399860980516,7.875638003586157,5.8574992680486245e-06,3.881562329849199e-05,0.0026547946756582314,0.00011072968714132823,0.2719874952039187
0.0027789131491903836,7.804229913249848,5.469713430439533e-06,1.4822691859963263e-05,0.0026533681385366072,0.00011072231879381329,0.27020850118111533
0.002769593937852417,7.778058074121717,8.253552871693743e-06,7.460795490760532e-06,0.0026514182055404818,0.00011071493682117493,0.268496225589061
0.0027663280457687458,7.768886224796286,1.3405767751040014e-05,6.6645345985041394e-06,0.002648955969324436,0.00011070754184580527,0.26686966348448204
0.002766248540267533,7.768662943542962,2.7186534542106766e-05,9.555565478819573e-06,0.0026459928399854486,0.00011070013480326475,0.26538661613182174
0.0027675333000348004,7.772271030614688,2.6429396520553765e-05,1.4299658803171436e-05,0.0026425409248932927,0.00011069271633833639,0.2639183539324511
0.0027664976832101154,7.76936263032725,2.5060836727890405e-06,1.7198956871399065e-05,0.0026386134408964267,0.0001106852854422899,0.26218808257393084
0.0027601778994450895,7.751614308283197,6.793322872474661e-07,1.527585260297404e-05,0.002634224205947841,0.00011067784089427425,0.26041936424318063
0.002749436805254872,7.721449289054457,4.890577148898676e-06,9.381282032497502e-06,0.0026293851401248828,0.00011067038309749173,0.2587873672634677
0.0027394574624066306,7.693423553167923,3.6242582114594886e-06,4.6884973237131075e-06,0.002624106052485251,0.00011066291259766618,0.2571526342202299
0.0027316973193103576,7.671630162143566,6.622629963992774e-07,2.6447259113298252e-06,0.0026183971642874332,0.00011065542911159455,0.2554509890356324
0.0027253294594451736,7.653746824386959,1.4646137138524408e-06,2.4122400926074278e-06,0.002612269286757343,0.00011064793259522289,0.2538048791245959
0.002718258526195398,7.633888992990331,1.800440112326374e-06,1.885555010104674e-06,0.002605732547774929,0.00011064042341036417,0.2521918143377787
0.0027112401563761934,7.6141787794123195,5.161261089671422e-06,1.8104766660139537e-06,0.002598796777618657,0.00011063290209152243,0.25067648428632205
0.002704233730435486,7.594502108722785,2.0470894350740004e-06,2.1362422375500126e-06,0.002591472119357375,0.0001106253688405606,0.24911303848955135
0.002696855642253308,7.573781671126265,4.2162295024571065e-08,2.4685618372692027e-06,0.0025837692572810147,0.00011061782313502419,0.24746927288118484
0.002688144002452703,7.54931612064832,0.0,1.834855518694036e-06,0.0025756988822642954,0.00011061026466971335,0.24583044208632285
0.002678811494280706,7.523106939025366,0.0,9.381926844893137e-07,0.0025672706080404977,0.0001106026935557188,0.24421362818948028
0.0026693015995757317,7.4963995895171465,0.0,2.1314140251231426e-07,0.0025584933482008763,0.00011059510997234314,0.2426185354042952
0.0026599676969544976,7.470186491757967,0.0,4.216229502457107e-09,0.002549375966628517,0.00011058751409647844,0.24104487191815252
0.0026505072796952044,7.443618093465882,0.0,0.0,0.0025399273735925653,0.00011057990610263913,0.239492349838798
0.0026407287976020774,7.416156449880657,0.0,0.0,0.0025301565114390833,0.00011057228616299426,0.23796068514167062
0.002630636995593777,7.387814886512721,0.0,0.0,0.0025200723411463797,0.00011056465444739758,0.2364495976179416
0.0026202408408286036,7.358618586504288,0.0,0.0,0.0025096838297051826,0.00011055701112342104,0.23495881082325223
0.0026095492946420135,7.328592716644848,0.0,0.0,0.0024989999382856306,0.00011054935635638281,0.23348805202713974
0.002598571301463991,7.297762396246983,0.0,0.0,0.002488029611154612,0.00011054169030937921,0.23203705216314316
0.00258731577845178,7.266152668031201,0.0,0.0,0.002476781765308465,0.00011053401314331475,0.23060554577957904
0.00257579160580441,7.233788470925488,0.0,0.0,0.00246526528078748,0.00011052632501693003,0.22919327099097875
0.0025640076177268645,7.200694614689299,0.0,0.0,0.002453488991640032,0.00011051862608683258,0.227799969430178
0.002551972594013021,7.166895756275313,0.0,0.0,0.002441461677505497,0.00011051091650752443,0.2264253862010504
0.0025396952522177894,7.1324163778458525,0.0,0.0,0.002429192055786359,0.00011050319643143002,0.2250692698318755
0.002527184240390104,7.097280766364403,0.0,0.0,0.002416688774381178,0.0001104954660089263,0.22373137222933348
0.0025144481303395914,7.061512994685892,0.0,0.0,0.0024039604049512246,0.00011048772538836697,0.2224114486331184
0.002501495411410873,7.025136904072599,0.0,0.0,0.0023910154366947605,0.00011047997471611258,0.22110925757116018
0.0024883344847405555,6.988176088065627,0.0,0.0,0.002377862270604,0.00011047221413655558,0.21982456081544935
0.0024749736579730034,6.950653877644817,0.0,0.0,0.0023645092141808552,0.00011046444379214808,0.21855712333845417
0.002461421140412004,6.912593327612798,0.0,0.0,0.0023509644765885777,0.00011045666382342642,0.21730671327012405
0.0024476850385863904,6.874017204141602,0.0,0.0,0.002337236164217353,0.00011044887436903732,0.21607310185547016
0.0024337733522086266,6.834947973422849,0.0,0.0,0.002323332276642862,0.00011044107556576494,0.21485606341271613
0.0024196939705062597,6.795407791365094,0.0,0.0,0.002309260702957707,0.00011043326754855295,0.21365537529201106
0.002405454668906986,6.755418494284251,0.0,0.0,0.0022950292184564535,0.00011042545045053247,0.21247081783469704
0.002391063106058917,6.715001590535374,0.0,0.0,0.0022806454816558736,0.00011041762440304321,0.2113021743331235
0.002376526821168425,6.674178253036341,0.0,0.0,0.002266117031632764,0.00011040978953566073,0.21014923099100258
0.0023618532316387027,6.632969312636036,0.0,0.0,0.0022514512856624852,0.0001104019459762176,0.20901177688429587
0.0023470496309929085,6.591395252281767,0.0,0.0,0.0022366555371420805,0.0001103940938508277,0.20788960392262718
0.0023321231870664693,6.549476201942572,0.0,0.0,0.002221736953782559,0.00011038623328390993,0.20678250681121374
0.0023170809404538042,6.507231934247037,0.0,0.0,0.002206702576055594,0.00011037836439821049,0.20569028301330894
0.0023019298031953465,6.464681860795962,0.0,0.0,0.002191559315880522,0.00011037048731482452,0.20461273271314914
0.0022866765576914066,6.421845029112082,0.0,0.0,0.002176313955538186,0.00011036260215322046,0.20354965877939862
0.002271327855829983,6.3787401201906295,0.0,0.0,0.0021609731467987243,0.00011035470903125883,0.20250086672908585
0.002255890218316233,6.335385446616245,0.0,0.0,0.002145543410251016,0.00011034680806521701,0.2014661646920238
0.0022403700341918284,6.291798951213137,0.0,0.0,0.00213003113482202,0.00011033889936980844,0.20044536337570848
0.002224773560532993,6.247998206197066,0.0,0.0,0.0021144425774747887,0.00011033098305820421,0.19943827603068887
0.002209106922316498,6.2040004127990045,0.0,0.0,0.0020987838630744447,0.00011032305924205338,0.19844471841640257
0.0021933761124433926,6.159822401331787,0.0,0.0,0.0020830609844118874,0.00011031512803150507,0.1974645087674698
0.0021775869919107007,6.115480631672291,0.0,0.0,0.0020672798023754746,0.00011030718953522593,0.19649746776044066
0.002161745290121792,6.070991194133086,0.0,0.0,0.002051446046261369,0.00011029924386042302,0.19554341848098888
0.0021458575383673266,6.026372431026864,9.330064496619505e-09,9.330064496619505e-10,0.002035565314213671,0.00011029129114720546,0.19461059931788552
0.002129932023238627,5.981647614208634,3.7518716814632013e-08,5.617884580787103e-09,0.00201964307378587,0.00011028333156817637,0.19369877205761674
0.0021140734907465326,5.937110909745198,1.0310889627556302e-06,1.1341165898747528e-07,0.0020036847135375046,0.00011027536555004044,0.1928704216517407
0.002098737916488559,5.894042868055659,5.555920709345648e-06,7.749314914294044e-07,0.0019876955910497246,0.00011026739394740486,0.19216817559985785
0.002083615586362736,5.851573695832565,2.4581503594903165e-06,1.6747626164574388e-06,0.001971681406709357,0.0001102594170369215,0.19140804465789343
0.002068483744052832,5.809077809830535,2.151206888361003e-06,2.583496637770447e-06,0.0019556488128246964,0.00011025143459036494,0.19064951219467371
0.002052237689981506,5.7634527994941545,7.769653140845065e-08,2.389749176804833e-06,0.0019396044945680416,0.00011024344623665962,0.18979836765483377
0.0020358567173683183,5.717448887312441,3.5872816329531965e-06,2.066851678917939e-06,0.0019235544134726726,0.00011023545221672802,0.18909830056751065
0.0020207096991356273,5.674910381629906,1.5617905421722294e-05,2.9786122418066367e-06,0.001907503632998552,0.00011022745389526847,0.18858201984526057
0.00200783688081089,5.638758681866632,1.729728706315292e-05,6.1601542756635006e-06,0.0018914572744161751,0.00011021945211905164,0.18809012277879836
0.0020086434409649872,5.641023805151709,0.00014139761348333935,2.300981636721269e-05,0.0018754221750593564,0.00011021144953841828,0.1882231183631615
0.002016576805461766,5.663303666807878,0.00010016326311046387,4.696734437429991e-05,0.0018594060129961615,0.0001102034480913042,0.18820877604331054
0.002023105657417262,5.681639130708616,2.017102671584978e-05,6.949028729348237e-05,0.001843419924760377,0.00011019544536340264,0.18774969990800905
0.0020033490334681898,5.6261551240734695,1.5919233943550873e-05,6.568435907364737e-05,0.0018274772349921144,0.00011018743940242808,0.18725505745146623
0.00196620346861462,5.521836452416079,1.0296078777582139e-05,4.4437176651650036e-05,0.0018115868621395386,0.00011017942982343123,0.18670144730057955
0.0019272222870162807,5.412362680782657,4.110978525014665e-06,2.1296615445299498e-05,0.0017957542555635789,0.00011017141600740245,0.1860548180402694
0.001900070200059565,5.3361094415274115,8.109140024270892e-06,9.922882800999817e-06,0.0017799839193602613,0.00011016339789830419,0.18548696346127516
0.0018815235561882712,5.284023512561653,5.828027134525054e-06,7.089063425682598e-06,0.001764279117065192,0.00011015537569739662,0.18488990158960447
0.0018649175045386264,5.2373874940653975,6.7722743490481135e-06,6.127378451852236e-06,0.0017486427767016977,0.00011014734938507664,0.1843170214783495
0.0018486058951758598,5.191578379894544,2.5289808704762452e-06,5.388686954570409e-06,0.0017330778894839945,0.00011013931873729507,0.1836650929320529
0.0018323364239718034,5.145887605470577,1.0396687261604397e-06,4.617964780757827e-06,0.0017175871759235596,0.00011013128326748593,0.1829725607978129
0.0018152568248075635,5.097921688024502,5.690023399630766e-07,2.9607858236333977e-06,0.0017021727962289812,0.00011012324275494896,0.18226627495270062
0.0017986442069404577,5.051267229127998,8.42928193470587e-07,1.6930175141878663e-06,0.0016868359921848662,0.00011011519724140357,0.18158378931296307
0.0017825577417602992,5.0060904042265,7.294227696409363e-07,8.730604499268465e-07,0.0016715775344715617,0.00011010714683881062,0.1809049297826462
0.0017671383229798155,4.96278689568517,2.456225641511462e-07,6.410926089931373e-07,0.001656398138899008,0.00011009909147181438,0.18020389210800414
0.0017519437137826597,4.92011473673298,6.067220786152579e-07,5.54109424274461e-07,0.0016412985731679161,0.00011009103119046921,0.17953708483843578
0.0017389715536593854,4.883684047957039,2.1840022019884147e-05,2.609210760232056e-06,0.0016262793753689566,0.0001100829675301969,0.17921224478026124
0.0017443629383401783,4.89882507732384,0.00018274892730657066,2.2946980548012794e-05,0.0016113410530216017,0.00011007490477056376,0.17959533905737815
0.0017607241422657842,4.944773471619716,0.00010923311745161964,5.417101048457951e-05,0.0015964862869778406,0.0001100668448033641,0.1797371994075954
0.001780856815951811,5.001313566894002,7.974181608205256e-05,8.907415990233873e-05,0.001581723869899735,0.00011005878614973729,0.17975695884186466
0.0017787136358997538,4.9952947138483,0.00014146023481174138,0.00010159810959637309,0.0015670647970441054,0.0001100507292592753,0.1800084360673754
0.0017567377537016488,4.933578198069291,1.8418448482766196e-05,9.417795285622166e-05,0.0015525171282814467,0.0001100426725639804,0.1796451499307398
0.0017214136351097963,4.834374830359136,2.9657358069083597e-06,7.329000868233897e-05,0.0015380890137350516,0.00011003461269240584,0.17906787007638206
0.0016768355000062133,4.709182715033892,6.3835127210801884e-06,4.3023261548873086e-05,0.0015237856893673457,0.00011002654908999445,0.17856767968988194
0.0016452044450881154,4.620350854617028,5.582854845282998e-05,2.5578991309298925e-05,0.0015096069699976251,0.00011001848378119123,0.1784866371785054
0.0016225362882726713,4.556690172184809,1.4583690343887394e-05,1.6974124550937086e-05,0.0014955517464820605,0.00011001041723967368,0.17810436331194546
0.0016132042545144289,4.530482322893531,3.414626152080006e-06,2.1580041344741348e-05,0.001481621865594484,0.00011000234757520344,0.17755882933605258
0.0015951733934456399,4.479844905399683,4.9737152132185865e-06,1.7359464817578095e-05,0.0014678196543385204,0.00010999427428954144,0.17705367850773834
0.001575878069618597,4.42565640244459,1.228763694234087e-05,1.1747487496562284e-05,0.0014541443841018303,0.00010998619802020455,0.17666443647013017
0.0015578882055164137,4.375134119802377,1.2246342105189112e-05,7.315570427757402e-06,0.0014405945158305856,0.00010997811925807048,0.17628000990051249
0.0015554112645438975,4.368177940967966,0.00010800025576978374,1.8271790738570178e-05,0.0014271694334624073,0.00010997004034292001,0.17646397207934014
0.0016307716738039996,4.579818222131048,0.0007871167985531581,0.00010694053255061933,0.0014138691725668047,0.0001099619686865755,0.17789800477790316
0.0017652109975640764,4.957374243380273,0.0006105849697282586,0.0002545599655296645,0.0014006971236429943,0.00010995390839141779,0.17909289146693624
0.001919152697354516,5.389700247793579,0.0004046276876546037,0.0004215394876415352,0.0013876673525773438,0.00010994585713563691,0.17995724443289432
0.001978391835494999,5.556065955928714,0.0006133055651794705,0.0004936549702549553,0.0013747990504266762,0.00010993781481336758,0.18112488867563553
0.0019751419745479433,5.5469391280448335,0.0005822741185096856,0.0005031055049842112,0.0013621066871508203,0.0001099297824129116,0.18223295384174093
0.0019355014684679646,5.4356137260919635,0.00033545619317254093,0.00047597614707677895,0.0013496035634007805,0.00010992175799040514,0.18292429396232573
0.0018725677490163053,5.258872248568707,0.00020453164174461902,0.00042535052016323026,0.001337303490236282,0.00010991373861679276,0.18331300961258973
0.001760714968738453,4.944747708915895,6.264282802715608e-05,0.0003255928493232859,0.0013252163983943058,0.00010990572102086119,0.18320162201855816
0.0016260687684934026,4.566610700940674,3.617259927028726e-05,0.0002028239685413224,0.0013133470974052122,0.000109897702546868,0.18293742927053605
0.0015165433495748575,4.2590222644922875,4.479284719904777e-05,0.00010495860064828697,0.0013016950661110882,0.00010988968281548223,0.18273238850942514
0.0014558564847093332,4.0885907969731035,2.9270636117780056e-05,5.5719142612566856e-05,0.001290255680447839,0.00010988166164892727,0.18242488044919264
0.0014247485246095858,4.001227982909857,3.060266284738008e-05,3.585105032478141e-05,0.0012790238355954134,0.00010987363868939095,0.18213167474200773
0.0014085950579486373,3.955862992732029,3.2576132735490115e-05,3.073516604519732e-05,0.0012679942778326327,0.00010986561407080733,0.18185700743430486
0.001396615917868494,3.9222210765117604,3.567541499939172e-05,2.959697884471201e-05,0.0012571613510504668,0.0001098575879733151,0.1816079853992545
0.0013890655419344872,3.901016790318928,6.740706842511335e-05,3.269622584429074e-05,0.001246519754833362,0.00010984956125683442,0.1815440925726725
0.0013804584029278207,3.8768447172468004,7.92742306793807e-06,3.455227332347002e-05,0.0012360645967481381,0.00010984153285621252,0.18103492331678206
0.001368017584232253,3.8419062343951307,1.9140154523001202e-06,3.239170295977899e-05,0.0012257923807843902,0.00010983350048808388,0.18040951131478186
0.0013453385941033852,3.778215127957503,5.072431819203816e-08,1.981505762762249e-05,0.0012156980731735044,0.00010982546330225821,0.1796914164486128
0.0013245013528503278,3.719696342818755,0.0,8.910540955427393e-06,0.0012057733910138045,0.00010981742088109598,0.17896314832912022
0.001307009262788666,3.6705719962934764,0.0,1.1907626927114425e-06,0.0011960091268722864,0.00010980937322366833,0.1782446641391022
0.0012963993411970283,3.6407753588970113,6.2126813808537385e-09,2.0216767700650506e-07,0.001186395853082053,0.00010980132043796886,0.1775427856392405
0.001286734205557284,3.613632034645483,1.0066689304965627e-07,1.638165740034019e-08,0.0011769245611837164,0.00010979326271616707,0.1768713490754475
0.0012774315517082254,3.587506695153465,3.7547403623713904e-07,5.954458664790128e-08,0.0011675868067963441,0.00010978520032523339,0.1762349135613827
0.001268272782027896,3.5617854363481594,1.4302526094062574e-07,1.2083993753255801e-07,0.0011583748087317222,0.00010977713335864107,0.17558643610888502
0.0012592133607604065,3.536343185130962,7.69386172777877e-09,1.6277129598006138e-07,0.0011492815277654807,0.00010976906169894565,0.17492106867183527
