land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010837784750779996,3.6699426585006587,0.0,0.0,0.0009719982412267139,0.00011178023385128562,0.4476919012726436
0.0011327070604567249,3.8356269812941632,0.0,0.0,0.00102091534752645,0.00011179171293027497,0.4436567000864713
0.0011812964992250529,4.00016286956751,2.1561134066041057e-07,2.1561134066041058e-08,0.0010694720465897545,0.00011180289150123226,0.439775637061198
0.0012294633995227023,4.1632679378033135,1.2549676406529737e-07,5.567194453861185e-08,0.0011175939507823815,0.0001118137767957824,0.4359312741731861
0.0012771561941112043,4.324767566545114,2.91957750324457e-07,1.1897853004362834e-07,0.0011652128417223668,0.00011182437385879389,0.4321828444449758
0.0013242698104156854,4.484305953999805,2.9755510331635473e-07,1.689183577481982e-07,0.0012122662035259958,0.00011183468853194149,0.4284924136591606
0.0013708558860216651,4.642057957836398,1.208249036362244e-06,3.14583736275933e-07,0.0012586965728502936,0.00011184472943509563,0.42497092050314117
0.0014168394699324955,4.797769775394831,1.3168040636552696e-06,5.335379711043033e-07,0.0013044514265744408,0.00011185450538695045,0.4215132407262982
0.0014622244023212308,4.951454410453301,1.624319404874223e-06,8.769742598228661e-07,0.0013494834062479882,0.0001118640218134197,0.41813458812329013
0.0015067778984142297,5.102323596045191,1.6321517316436889e-06,1.1545255908398787e-06,0.0013937500891151782,0.0001118732837082116,0.41480844548959395
0.001550299760651192,5.249699413588829,6.400025285393564e-08,1.2043119094436767e-06,0.0014372131617809588,0.00011188228696078948,0.4113213481188431
0.0015926937093680305,5.3932558362673815,5.553250619549574e-08,9.64543108023815e-07,0.0014798381388855307,0.00011189102737447589,0.40788339181227606
0.0016340121613837477,5.533170360427663,8.541881325757638e-09,5.200230520440158e-07,0.0015215926306730418,0.00011189950765866197,0.4044674834072952
0.0016745488927207262,5.670437784528378,5.4520821778868925e-09,1.9492856007674497e-07,0.0015624462336893024,0.00011190773047134712,0.401099225240729
0.0017143089795113333,5.805075297612438,5.13682011275566e-09,2.1673189369072947e-08,0.0016023716067817086,0.00011191569954025549,0.39778132858039583
0.0017532776749670952,5.937032963397348,2.605703111890324e-10,9.950672591737206e-09,0.0016413443060562876,0.00011192341823821588,0.39450174977770647
0.0017912777785166019,6.06571073680832,5.341088709442341e-09,4.0718735351618805e-09,0.0016793428162793788,0.00011193089036368784,0.39128368673950464
0.0018282897069340845,6.191042304186899,5.306206462984438e-09,3.249581721883443e-09,0.0017163483372553663,0.00011193812009699626,0.38811412363112124
0.0018642935798648848,6.31296034572253,5.27229246386282e-09,3.756593225329244e-09,0.0017523447121726523,0.00011194511109900715,0.3849923295021123
0.0018992745334390402,6.43141452866576,5.7541958598349824e-09,4.3160147906587645e-09,0.0017873183504205027,0.00011195186700374679,0.381918328145908
0.0019332228025052078,6.546371785792702,2.0821999270824963e-08,6.41007700174946e-09,0.0018212580004779674,0.0001119583919502387,0.3789054032720077
0.0019661269841579304,6.657793504037928,2.0195320827680997e-09,7.677690959463304e-09,0.001854154617291644,0.00011196468917532689,0.37591657684190355
0.001997980414825461,6.765657118895153,0.0,8.328574616154387e-09,0.0018860013253040719,0.00011197076094677331,0.37296311198950777
0.0020287751001112184,6.869935559355201,0.0,5.3456790649789205e-09,0.0019167931441271683,0.00011197661030498511,0.3700541592346429
0.002058511444134742,6.970630193867041,0.0,2.4861063436361164e-09,0.0019465267174180341,0.00011198224061036423,0.36718904772902516
0.002087188207511595,7.067736825567648,0.0,2.0195320827680997e-10,0.001975200350385636,0.00011198765517275068,0.3643671167348233
0.002114807328143905,7.161262016674155,5.031362961419668e-09,5.031362961419668e-10,0.0020028139671669715,0.00011199285784063759,0.36160321743309737
0.0021413698672231684,7.251209360644116,2.0012567221124912e-08,3.0075293143964247e-09,0.00202936900670422,0.00011199785298963363,0.35889646534511427
0.00216687938722256,7.337590920895075,2.807842517352124e-08,8.319764850003007e-09,0.0020548684228961717,0.00011200264456153807,0.3562363183793311
0.002191364591031694,7.420503892528652,2.804499005511576e-07,4.067071784844142e-08,0.002079316681435344,0.00011200723887850134,0.3536959762645165
0.0022148603734397504,7.500066437953786,6.011704998144926e-07,1.291362073841041e-07,0.0021027195932352832,0.00011201164399708325,0.35124831277550234
0.0022373772230048087,7.576314074028955,6.474027126540725e-07,2.7672628315046977e-07,0.0021250846316306113,0.00011201586509104682,0.3488443865253339
0.0022588644668970403,7.649075209987144,5.471241011640443e-07,4.234419252191504e-07,0.0021464211203009636,0.00011201990467085747,0.34646273722061954
0.0022792360072961503,7.718058297259367,2.069112453318274e-07,4.726158485802276e-07,0.002166739628877565,0.00011202376257000521,0.34405419904960766
0.002298859892266455,7.784509637855376,3.858831462815512e-06,7.810002182093937e-07,0.0021860514401766304,0.00011202745187161503,0.3420167201178031
0.002317462998932069,7.847504369991814,5.597068141845391e-07,1.0639754390793207e-06,0.0022043680459392333,0.00011203097755375646,0.3397408968932297
0.0023351183224441944,7.907289673351078,1.4946926386005777e-07,1.380632387250337e-06,0.0022217033611772936,0.00011203432887965046,0.337419053043919
0.0023511267537975134,7.961498191484819,2.6783773759931837e-07,1.0170470878835902e-06,0.0022380722001385813,0.00011203750657104847,0.3351616767590702
0.0023661586872394816,8.012400045550939,3.4382821367782176e-07,6.306156571641223e-07,0.0022534875566208915,0.00011204051496142568,0.3329539873963403
0.002380249892230572,8.060116359812262,8.921612716380567e-08,2.439031109222059e-07,0.0022679626343602936,0.00011204335475935649,0.33071520700749113
0.0023937875262405863,8.105958145464026,4.0558564154755247e-07,2.3006472759673236e-07,0.0022815114325345958,0.0001120460289783935,0.3285864205112242
0.002406604854676328,8.1493607978289,2.047993173383625e-06,4.082307002925109e-07,0.00229414807418036,0.00011204854979567562,0.3266686619328753
0.0024187883063873216,8.190616986422919,2.667026499516699e-06,8.502030238932041e-07,0.002305887175328223,0.00011205092803520573,0.3248257902905321
0.0024303433813293363,8.229745335460134,3.0702081617875942e-06,1.5448628091230778e-06,0.0023167453498893517,0.00011205316863086155,0.3230381093079451
0.0024408216065757685,8.265227204404331,1.6118089263649068e-06,2.0254876736804995e-06,0.0023267408483115615,0.00011205527059052626,0.3211691170721642
0.00245089713217997,8.299345432503495,9.658055697260885e-06,2.947434420777051e-06,0.0023358924500951317,0.00011205724766406115,0.3197429573776122
0.0024612661024339486,8.334457336951553,1.6926631736358545e-05,4.988561273306693e-06,0.0023442184151588963,0.00011205912600174575,0.31856484867773766
0.0024715128220038967,8.36915527026928,8.00804536412597e-06,7.712930194314312e-06,0.002351738987069202,0.00011206090474038052,0.3171170238543911
0.0024794154157127993,8.395915412154377,1.021147786575623e-06,8.874505404478988e-06,0.0023584783513843992,0.00011206255892392107,0.31527993675420957
0.002483784663109638,8.410710767271619,3.029863955211125e-06,7.2607614790718256e-06,0.002364459820404729,0.00011206408122583719,0.31363687912214966
0.002486283174203572,8.419171345385339,3.0930866278650027e-06,4.515898036262461e-06,0.0023697017960655534,0.0001120654801017559,0.3120232650951328
0.00248910818452672,8.42873753085039,2.8779709617303764e-06,2.820407702037097e-06,0.002374221019744883,0.00011206675707980001,0.31042036815802165
0.0024948802493868706,8.448283173751605,2.565379365364242e-05,4.776987115769605e-06,0.0023780353198197125,0.00011206794245138849,0.30960451705446934
0.002506231583877087,8.486721607098012,6.084378606917534e-05,1.3000132347259245e-05,0.0023811623618763293,0.0001120690896534982,0.30941311839978575
0.0025184710169145726,8.528167362345085,2.0265256877001654e-05,2.2776323852760534e-05,0.0023836244986929294,0.00011207019436888256,0.3084866547243302
0.0025269180077354568,8.556770967844166,1.6696576114502313e-05,2.9394400634504687e-05,0.0023854523812622706,0.00011207122583868174,0.3074811542470381
0.002524324949487348,8.547990229621785,1.4250510610714024e-05,2.557807992627167e-05,0.0023866746905450605,0.0001120721790160156,0.30642119390644024
0.002519040674773835,8.530096365113208,1.6573510276130464e-05,1.965385596642441e-05,0.002387313763774019,0.00011207305503339144,0.30544509176818824
0.00251520358172408,8.517103016572198,2.783727641558786e-05,1.5739423790599716e-05,0.0023873902899407256,0.00011207386799275487,0.3047568840247527
0.002516391429035045,8.521125362114706,2.3331037508207393e-05,1.7392371850370488e-05,0.0023869244318135666,0.0001120746253711081,0.3039790881342828
0.0025165008530596334,8.52149589899557,7.3037501753770665e-06,1.8487518560153037e-05,0.0023859380285897276,0.00011207530590975274,0.3027303073564085
0.0025124595287627557,8.507810972809082,2.4541965162191916e-06,1.593028724989017e-05,0.0023844533588247684,0.00011207588268809742,0.3012407998909016
0.002504804722646366,8.481889901155515,1.082373106663689e-06,1.0240136809723591e-05,0.0023824882429427942,0.00011207634289384814,0.2996530748586635
0.00249697392064888,8.45537286380729,9.531562141122457e-07,4.841902983505873e-06,0.00238005533447946,0.00011207668318591426,0.29807481835510785
0.002491067645455641,8.43537275143843,8.938771541104336e-07,1.8259452110141446e-06,0.002377164795669642,0.00011207690457498534,0.29651352307727397
0.0024869752389335164,8.42151484817052,1.4557702701580738e-06,1.0721935950262248e-06,0.0023738260344301917,0.00011207701090829829,0.29503645729035904
0.00248318433647944,8.408677912440249,2.0066749173506117e-06,1.058853245488624e-06,0.002370048475154644,0.00011207700807930764,0.2936306057415797
0.0024794850849469193,8.396151329456815,4.539937836799341e-06,1.5661509004307899e-06,0.00236584202817243,0.00011207690587405859,0.29241146855148503
0.0024755234160848006,8.382736136324386,3.387771224840487e-06,2.2293089344917585e-06,0.002361217397628365,0.00011207670952194441,0.2911441223948614
0.0024708696049057922,8.366977177678136,2.0069420550774002e-07,2.606517027044603e-06,0.002356186682209749,0.00011207640566899882,0.2895727718791384
0.0024650140281197125,8.347148742687475,1.040756920171591e-07,2.175532836850339e-06,0.0023507625126475175,0.0001120759826353447,0.28799597721338094
0.0024582944861655295,8.324394707402298,5.159863030455066e-07,1.2641700590083359e-06,0.002344954871467075,0.00011207544463944607,0.2865354783021822
0.002451385308128981,8.300998517318636,2.5654173343249214e-07,5.389901051430949e-07,0.0023387715229777474,0.00011207479504609057,0.28504767743858167
0.0024445508821259315,8.277855456156482,9.040063712814899e-08,2.560288602671711e-07,0.0023322208214065334,0.00011207403185913093,0.2835342255555435
0.0024376136735401567,8.254364347682474,2.0345298090410004e-07,2.2899277535660468e-07,0.002325311524437479,0.00011207315632732108,0.28207895387360576
0.0024303187916159593,8.22966206859319,2.404558955640683e-07,1.9476335386672063e-07,0.0023180518564174563,0.00011207217184463612,0.2806549717250733
0.002422727262948522,8.203955270072528,5.323872378395328e-07,2.0610009793687597e-07,0.002310450080295277,0.00011207108255530818,0.2793088025942003
0.0024148335793286544,8.177225299958318,2.0494637399612336e-07,2.488395135303743e-07,0.002302514850104029,0.00011206988971109477,0.2779179741108879
0.0024065932671782845,8.1493215596872,2.296736549597307e-09,2.693715970092679e-07,0.0022942553067710676,0.00011206858881020735,0.27645277273887775
0.002397940196576334,8.12002011694833,0.0,1.9246629663306987e-07,0.0022856805528185236,0.00011206717746117731,0.27499834131680395
0.00238895924898735,8.089608401428515,0.0,9.491701954805715e-08,0.002276798675056144,0.00011206565691165821,0.273565829841825
0.0023797021363663306,8.058261522630264,0.0,2.0953984709531798e-08,0.0022676171535638326,0.0001120640288177881,0.2721549079552362
0.002370206029677014,8.026105350653987,0.0,2.2967365495973072e-10,0.0022581435051925976,0.00011206229481076133,0.27076525027721693
0.0023604458001039046,7.993054793099285,0.0,0.0,0.002248385343606702,0.00011206045649720274,0.26939653633179317
0.0023504088779772786,7.959067285947601,0.0,0.0,0.0022383503625177394,0.00011205851545953935,0.2680484504729306
0.0023401027931570736,7.924168327171847,0.0,0.0,0.002228046319900711,0.00011205647325636278,0.266720681811742
0.0023295353545701096,7.888384359734595,0.0,0.0,0.0022174810231473216,0.00011205433142278789,0.26541292414479206
0.0023187144065843334,7.851741946610862,0.0,0.0,0.0022066623151135267,0.00011205209147080679,0.26412487588348166
0.002307647815909754,7.814267726431428,0.0,0.0,0.0021955980610201173,0.00011204975488963704,0.26285623998449725
0.0022963434593128696,7.775988371880838,0.0,0.0,0.0021842961361668058,0.00011204732314606373,0.26160672388130835
0.0022848092121066726,7.736930550721705,0.0,0.0,0.002172764414421896,0.00011204479768477683,0.2603760394166969
0.0022730529373798827,7.697120889322226,0.0,0.0,0.002161010757451178,0.00011204217992870493,0.2591639027763041
0.002261082475930526,7.656585938568779,0.0,0.0,0.002149043004651185,0.00011203947127934093,0.25797003442317873
0.002248905636870452,7.615352142050495,0.0,0.0,0.0021368689637533854,0.00011203667311706664,0.2567941590333115
0.0022365301888687436,7.573445806407264,0.0,0.0,0.002124496402067274,0.00011203378680146971,0.2556360054321411
0.002223963852003309,7.530893073737214,0.0,0.0,0.0021119330383316537,0.00011203081367165537,0.25449530653201763
0.0022112142901912326,7.487719895963997,0.0,0.0,0.0020991865351446754,0.00011202775504655737,0.2533717992706078
0.002198289104169685,7.443952011068405,0.0,0.0,0.0020862644919444466,0.00011202461222523859,0.2522652245502288
0.002185195825000378,7.399614921092854,0.0,0.0,0.0020731744385131855,0.00011202138648719231,0.2511753271780968
0.0021719419080716866,7.354733871831078,0.0,0.0,0.00205992382897905,0.00011201807909263688,0.25010185580747535
0.0021585347275736556,7.309333834119127,0.0,0.0,0.002046520036290852,0.00011201469128280382,0.2490445628797113
0.0021449815714221594,7.263439486647319,0.0,0.0,0.0020329703471419335,0.00011201122428022598,0.2480032045671437
0.0021312896366094836,7.2170752002161525,0.0,0.0,0.002019281957320467,0.0001120076792890166,0.24697754071687386
0.002117466024959592,7.170265023362591,0.0,0.0,0.002005461967464442,0.00011200405749514979,0.24596733479538213
0.002103517739267234,7.123032669286123,0.0,0.0,0.001991517379200503,0.00011200036006673076,0.24497235383397997
0.0020894516798009946,7.0754015040072185,0.0,0.0,0.001977455091646729,0.00011199658815426519,0.24399236837508376
0.002075274641151206,7.027394535693582,0.0,0.0,0.0019632818982602794,0.00011199274289092664,0.2430271524192984
0.0020609933094044865,6.979034405092433,0.0,0.0,0.0019490044840116722,0.00011198882539281433,0.24207648337329848
0.0020466142596274692,6.930343377009796,0.0,0.0,0.0019346294228682571,0.00011198483675921213,0.24114014199849487
0.002032143953643037,6.8813433327802755,0.0,0.0,0.0019201631755701963,0.00011198077807284074,0.24021791236047518
0.002017588738083119,6.832055763673341,0.0,0.0,0.001905612087683011,0.00011197665040010834,0.2393095817792057
0.002002954842702802,6.7825017651844925,0.0,0.0,0.0018909823879114474,0.00011197245479135471,0.23841494077998449
0.0019882483789411894,6.732702032161973,0.0,0.0,0.001876280186660095,0.00011196819228109435,0.2375337830451333
0.0019734753387150934,6.682676854721913,0.0,0.0,0.0018615114748268397,0.0001119638638882538,0.23666590536641757
0.0019586415934322557,6.63244611490684,0.0,0.0,0.0018466821228158492,0.00011195947061640669,0.23581110759818344
0.0019437528932114041,6.582029284044611,0.0,0.0,0.0018317978797573983,0.00011195501345400593,0.23496919261120128
0.0019288148662970136,6.531445420766642,0.0,0.0,0.0018168643729224035,0.00011195049337460996,0.23413996624720468
0.0019138330186572008,6.480713169646274,0.0,0.0,0.0018018871073200934,0.00011194591133710734,0.23332323727411475
0.0018988127337537086,6.4298507604198925,0.0,0.0,0.0017868714654677704,0.0001119412682859382,0.23251881734193888
0.0018837592724734293,6.378876007755047,0.0,0.0,0.0017718227073221173,0.00011193656515131205,0.2317265209393346
0.0018686778737253046,6.327806651896492,1.0021960710300597e-09,1.0021960710300597e-10,0.001756745970362002,0.00011193180314369541,0.2309539178332871
0.001853573746781089,6.276660332730117,2.9286584863010863e-09,4.933050628361206e-10,0.0017416462698131893,0.00011192698366283701,0.23019846603423155
0.0018384531921345675,6.225458385290197,1.6485659165404716e-08,2.534956435109707e-09,0.0017265285486932679,0.0001119221084848645,0.22947261317743597
0.0018233556449777826,6.174334346915637,3.637564000726729e-07,4.0751808600444575e-08,0.0017113977096067771,0.00011191718356240506,0.22887400702251717
0.0018082878452280525,6.1233110406377556,3.8571790071458716e-07,1.1695471913997796e-07,0.0016962586762920724,0.00011191221421684001,0.22828888238636855
0.0017932806086122049,6.072492816148892,6.645185172797778e-07,2.563123495744082e-07,0.001681117093160197,0.00011190720310243337,0.22776017117723735
0.0017782106162768506,6.021462085232397,6.278826065096667e-08,3.2929774566650343e-07,0.001665979171125703,0.00011190214740548109,0.22710111473384204
0.0017631296811122144,5.9703942991824865,5.600319024401704e-07,3.8143561770832843e-07,0.0016508511982745396,0.00011189704721996638,0.2265741135123255
0.0017481959518885564,5.919824988951024,2.6311116084720937e-06,5.654295130579478e-07,0.0016357386064194137,0.00011189191595608458,0.22626892153809308
0.0017335556956508168,5.8702494510216585,2.4918474962969638e-06,1.0224261459143374e-06,0.0016206465077374481,0.00011188676176745428,0.2259577901276148
0.0017208300247989116,5.827157173963761,1.9604682079801816e-05,3.366456396334333e-06,0.001605581957507588,0.00011188161089498933,0.22634383339568537
0.0017088929656647928,5.786735331732401,1.2128231916897284e-05,6.463539368477616e-06,0.0015905529455452043,0.00011187648075111082,0.2264950026603233
0.0016967291188101914,5.7455455300434926,2.178553456774041e-06,9.286387013104009e-06,0.0015755713879638462,0.00011187134383324135,0.22615533306828903
0.0016809676838909517,5.692173403082643,2.0580694834334786e-06,8.4501083803574e-06,0.0015606513940908042,0.00011186618141979023,0.22581075515334967
0.0016632259007338594,5.632095325926334,1.1207575970490218e-06,5.563370284783449e-06,0.0015458015404137358,0.0001118609900353403,0.22537944222645898
0.0016454171389833783,5.5717904426442955,4.4597580595661344e-07,2.5347038280800454e-06,0.001531026672136532,0.00011185576301876634,0.2248588662189704
0.001629296415924316,5.517201676950208,6.033250213385182e-07,1.115224184803981e-06,0.001516330693422092,0.00011185049831741986,0.22437293908273392
0.0016142927994426389,5.4663957111333215,4.710502371927587e-07,7.315212375271159e-07,0.0015017160815241376,0.00011184519668097401,0.22387220564995428
0.001599548399213512,5.416467515824787,4.7315934001358924e-07,5.23794408737691e-07,0.0014871847469481194,0.00011183985785665497,0.22337946008542436
0.0015849951304959834,5.367186539208937,2.0902311188704902e-07,4.221118352126154e-07,0.001472738538380201,0.00011183448028056975,0.2228374817271664
0.0015705558382439011,5.318291515167551,9.406847790013808e-08,3.4770182174390394e-07,0.001458379075419691,0.00011182906100246628,0.22226667053426585
0.0015561599279330014,5.269543393136322,5.532549142468491e-08,2.2879007001060452e-07,0.0014441075392667459,0.00011182359859624494,0.22168687888298666
0.0015418799218795771,5.221187751661401,8.958572893827095e-08,1.3736477092757424e-07,0.001429924463449803,0.00011181809365884661,0.2211316511486586
0.0015277237833194008,5.173251556233735,6.976467001747991e-08,8.120726698554018e-08,0.0014158300289413813,0.00011181254711103396,0.22057614708149634
0.0015136947846729107,5.125745888080383,2.099512881668079e-08,6.340011164159613e-08,0.0014018244264133656,0.00011180695814790366,0.21999961761809872
0.0014997626485806202,5.0785682205543194,4.833266351883948e-08,5.3411388050586765e-08,0.0013879079101806174,0.00011180132701195213,0.2194502987953189
0.0014861738921980322,5.0325533218723315,2.5884475381276334e-06,2.977213320588586e-07,0.0013740805028316717,0.00011179566803430165,0.21925138318076687
0.0014744289726713396,4.992782111996103,1.753403636907901e-05,2.296768436354164e-06,0.0013603421857531545,0.00011179001848183101,0.21968563455661574
0.0014640882186940324,4.957765754857575,1.3134337384066905e-05,5.608541319246218e-06,0.001346695280573902,0.00011178439680088425,0.21997596873785913
0.0014546435274130454,4.9257836882032535,1.3069470539893717e-05,9.716548215503866e-06,0.001333148181899405,0.00011177879729813638,0.22025954937861986
0.001444700169033643,4.892113011100442,2.8952725050680576e-05,1.3215119855895438e-05,0.0013197118133719738,0.00011177323580577374,0.22096702211757435
0.0014326245096257342,4.851221833973659,3.697639592941315e-06,1.4461421245119645e-05,0.0013063953924181096,0.00011176769596250482,0.22082179029262616
0.0014183745116004977,4.802967807123197,4.954651376586018e-07,1.340221979394373e-05,0.0012932101575200273,0.00011176213428652666,0.22037935585342677
0.0014002779706852992,4.741688432229533,5.175109763172839e-07,8.35762806717133e-06,0.0012801638026611194,0.00011175653995700862,0.21994746273679533
0.0013835249122522428,4.684958422160452,6.309397485362465e-06,4.517881908753604e-06,0.001267256100016846,0.0001117509303266432,0.21996219620601734
0.001368244967267212,4.6332167395107104,1.2878516491800413e-06,2.014774941711534e-06,0.0012544848828926582,0.0001117453094328424,0.21963892323406273
0.0013559143530374484,4.591462222136605,2.0336889191649595e-07,2.3237751736657142e-06,0.0012418509195582072,0.00011173965830557547,0.21915210164128324
0.0013428507636303454,4.547225669057975,2.0641781027498868e-07,1.761301648869032e-06,0.0012293554908982213,0.00011173397108325517,0.2186734890451964
0.0013297983615456809,4.503026999027214,8.283071562285112e-07,1.0736350236250524e-06,0.0012169964739006972,0.00011172825262135837,0.21831455523417756
0.0013170800534249869,4.459959654002918,1.8973768913287462e-06,5.867834067623769e-07,0.0012047707580005102,0.00011172251201771432,0.2180761853679001
0.0013070146902925946,4.425875838553264,1.932204440848015e-05,2.621792417228965e-06,0.001192676115889485,0.00011171678198588051,0.21857973044976153
0.0013107568054860042,4.438547568521262,0.00013713853823712086,1.833377898507994e-05,0.001180711869779566,0.00011171115672135832,0.22082697754357442
0.001321993901090222,4.476599160672141,7.718811279399957e-05,4.1405438343256774e-05,0.0011688827884624162,0.00011170567428454897,0.22234246210973632
0.001334515730451056,4.519001179895197,4.972965652608988e-05,6.560629625337407e-05,0.0011572091438470675,0.0001117002903506147,0.22341844512974746
0.0013269805825855386,4.493485300750445,7.10700666983967e-05,6.956928390152971e-05,0.0011457162985415166,0.00011169500014249233,0.2248060429681794
0.0013117362256906812,4.441864128198721,7.341552661132081e-05,6.562593934115039e-05,0.0011344204705616369,0.00011168981578789392,0.22620336603080202
0.0012922314759388463,4.375816208994119,3.5419581229020934e-05,5.7210826039303205e-05,0.0011233359368574803,0.00011168471304206284,0.22695245765324176
0.0012746057069475698,4.316130984571011,2.1525089584276732e-05,5.044806217991643e-05,0.0011124779897861868,0.00011167965498146648,0.22737379901710106
0.0012507860485286486,4.23547171466235,5.337153524287148e-06,3.7254719630094175e-05,0.001101856721346463,0.00011167460755209121,0.22722406615499277
0.001225543593832494,4.149994503751679,4.484398267842553e-06,2.239886631386097e-05,0.001091475180021374,0.00011166954749725888,0.22702974862771355
0.0012037645491802564,4.076245258062992,4.248063724173823e-06,1.0769808123029477e-05,0.001081330268331752,0.00011166447272547487,0.2268246529634404
0.0011886387853801011,4.025025671137168,1.4960661559398035e-06,5.564478504066613e-06,0.0010714149316908156,0.00011165937518521898,0.2264181052529207
0.0011766798963902744,3.9845299076012846,2.9944437457566438e-06,3.3036717290129974e-06,0.001061721972447121,0.00011165425221414043,0.2261417812838465
0.0011665610852886223,3.950265104074355,3.231562937128685e-06,2.6689174612651583e-06,0.0010522430583114251,0.00011164910951593194,0.22588612377517522
0.0011573704444591566,3.919143315245151,4.881204401404964e-06,2.7567857548985696e-06,0.0010429697068694362,0.00011164395183482174,0.22573486329745718
0.0011490004416295275,3.890800410174983,7.727331897107795e-06,3.466938315875687e-06,0.0010338947148374991,0.00011163878847615271,0.22572488587422568
0.0011406688210429336,3.8625874768972825,6.770273424460771e-07,4.0232873960890576e-06,0.001025011927006684,0.00011163360664016042,0.22523708069799558
0.0011317099198587261,3.8322504159708344,1.1583415872615059e-07,3.7645856274880303e-06,0.0010163169501593635,0.00011162838407187459,0.22463823560024795
0.00112168667051892,3.79830920826573,3.74276914174852e-09,2.260236130955284e-06,0.0010078033200686624,0.00011162311431930227,0.22397977059457605
0.0011120224651874544,3.7655838126041283,0.0,9.436374596461899e-07,0.0009994610327875068,0.0001116177949403014,0.2233161674050739
0.0011029838497523857,3.734976819457717,0.0,9.19923967323624e-08,0.0009912794312309696,0.00011161242612468372,0.22266256547557284
0.0010948673465976404,3.707492327146397,7.530975254421333e-10,1.2407279453508977e-08,0.000983247930433195,0.00011160700888499208,0.22202558099913886
0.0010869594900593587,3.680714364016012,9.530427287256845e-09,1.4779391479889632e-09,0.0009753564672459365,0.0001116015448742742,0.221415510414609
0.0010791972504637316,3.6544294959617316,3.464661011732417e-08,5.596675726816426e-09,0.0009675956174971783,0.00011159603629082642,0.22083648041325696
0.0010715593192846971,3.628565567030486,2.2210302864479148e-08,1.216010000117823e-08,0.0009599566748897289,0.00011159048429496696,0.22025704070778315
