land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0029581005183110945,6.546276583812,1.7538277636526393e-05,3.209934371678921e-05,0.0028153945584754553,0.00011060661611884991,0.24665332920672658
0.002945117602300132,6.51754539007938,2.89154908684453e-05,2.0372055655360956e-05,0.0028141469823103576,0.00011059856433441393,0.24481890046110005
0.002943526163713236,6.514023536412987,3.792334330212575e-05,2.0589866234412083e-05,0.002812345789714266,0.00011059050776455787,0.24304433805419376
0.002950677742671477,6.529849980978279,8.467449165916945e-05,3.0091578263842237e-05,0.002810003717668182,0.00011058244673945285,0.24142838852956683
0.002959639109526302,6.549681486242402,6.081854196679547e-05,4.1930681456492865e-05,0.002807134046632593,0.00011057438143721638,0.23977212413433674
0.0029627191132447894,6.556497534613842,3.5952110953372504e-06,4.840179474791334e-05,0.002803751007087834,0.00011056631140904227,0.23785872537544128
0.0029503353811558553,6.529092334928377,2.161777645131715e-06,3.9908015235665734e-05,0.0027998691296469255,0.00011055823627326421,0.2359484798779111
0.002929189981308739,6.482297564088896,9.969301101465076e-06,2.3139006527050066e-05,0.0027955008185827357,0.00011055015619895338,0.23414668294311794
0.0029111050784764573,6.442275673284768,4.629945011862152e-06,9.906284430765742e-06,0.002790656722736117,0.0001105420713095746,0.23231832263474045
0.0029007710863736213,6.419406548283324,1.8051471885822728e-06,4.889170690230249e-06,0.0027853479341439103,0.00011053398153948079,0.2304726777338331
0.002894495320624459,6.40551827839022,4.236050998179439e-06,4.383656025899231e-06,0.0027795857776450965,0.00011052588695346333,0.22868683168296416
0.0028877227994492534,6.390530688716314,5.122740021090599e-06,3.823947470838567e-06,0.0027733810642862665,0.0001105177876921485,0.22693422784590836
0.0028814352608255134,6.376616365451227,1.0615792673857114e-05,4.180966509960333e-06,0.002766744610400827,0.0001105096839147262,0.22525360136625405
0.0028752924146383035,6.3630222465548725,4.156161160528247e-06,5.103321575645542e-06,0.0027596875173919416,0.00011050157567071638,0.22353381350675325
0.002868181957878229,6.347286805416022,3.1560717692551455e-08,5.467279210068102e-06,0.0027522212158778347,0.0001104934627903261,0.22174037791205678
0.0028587309551181645,6.326371735870963,0.0,3.888593028577467e-06,0.002744357016905911,0.00011048534518367643,0.21996051080472595
0.0028484847733602423,6.303696935166873,0.0,1.9022797147991263e-06,0.00273610527073952,0.00011047722290592285,0.2182033562553017
0.0028383667439452085,6.281305735603522,0.0,4.21928259591335e-07,0.0027274757196600816,0.0001104690960255358,0.21646862443299597
0.0028289422000431007,6.260449219512344,0.0,3.156071769255146e-09,0.002718478079361222,0.0001104609646101092,0.21475602920549802
0.002819574911400635,6.239719409313402,0.0,0.0,0.0027091220826742602,0.0001104528287263749,0.21306528809177916
0.0028098621549175196,6.218225078767127,0.0,0.0,0.0026994174664773077,0.00011044468844021175,0.21139612221549933
0.0027998105032334027,6.195980773125364,0.0,0.0,0.002689373959416747,0.00011043654381665577,0.20974825625900828
0.002789429665323501,6.173007978350717,0.0,0.0,0.002679001270403587,0.00011042839491991398,0.2081214184179338
0.0027787293196620865,6.149328112907199,0.0,0.0,0.002668309077848715,0.00011042024181337129,0.20651534035634966
0.002767719104162151,6.124962505496703,0.0,0.0,0.002657307019602548,0.00011041208455960323,0.204929757162515
0.0027564086067863617,6.099932374281057,0.0,0.0,0.002646004683565975,0.00011040392322038678,0.20336440730517907
0.0027448073567975712,6.074258807519395,0.0,0.0,0.0026344115989408627,0.00011039575785670838,0.2018190325904438
0.0027329248166184706,6.047962745553568,0.0,0.0,0.002622537228089695,0.00011038758852877546,0.20029337811917572
0.002720770374271189,6.0210649640769836,0.0,0.0,0.002610390958975163,0.00011037941529602607,0.19878719224496275
0.0027083533363688912,5.993586058625005,0.0,0.0,0.0025979820981517515,0.00011037123821713965,0.19730022653260648
0.0026956829216325615,5.965546430227598,0.0,0.0,0.0025853198642825166,0.0001103630573500447,0.19583223571714445
0.0026827682549072896,5.936966272167366,0.0,0.0,0.0025724133821553594,0.00011035487275193025,0.1943829776633956
0.0026696183616534562,5.907865557788551,0.0,0.0,0.0025592716771742027,0.00011034668447925355,0.19295221332602136
0.0026562421628892265,5.878264029304764,0.0,0.0,0.0025459036703014745,0.00011033849258775201,0.191539706710097
0.002642648470561781,5.8481811875555225,0.0,0.0,0.0025323181734293316,0.00011033029713244922,0.1901452248321857
0.002628845983325646,5.817636282663695,0.0,0.0,0.00251852388515798,0.00011032209816766611,0.18876853768190963
0.0026148432827074177,5.786648305548039,0.0,0.0,0.002504529386960388,0.00011031389574702981,0.18740941818401122
0.0026006488296370406,5.755235980246909,0.0,0.0,0.0024903431397135588,0.00011030568992348195,0.18606764216089863
0.002586270961326673,5.723417757011199,0.0,0.0,0.002475973480577386,0.00011029748074928713,0.18474298829566924
0.0025717178884789573,5.691211806126236,0.0,0.0,0.0024614286202029145,0.00011028926827604289,0.18343523809560472
0.0025569976928073233,5.658636012424214,0.0,0.0,0.0024467166402526368,0.00011028105255468646,0.18214417585613238
0.0025421183248516815,5.625707970450321,0.0,0.0,0.002431845491216177,0.00011027283363550481,0.1808695886252459
0.0025270876020736023,5.592444980247374,0.0,0.0,0.002416822990505461,0.00011026461156814147,0.17961126616838075
0.002511913207215769,5.55886404372529,0.0,0.0,0.0024016568208141626,0.0001102563864016064,0.17836900093373695
0.002496602686911141,5.5249818615831545,0.0,0.0,0.002386354528726859,0.0001102481581842821,0.17714258801804492
0.0024811634505279385,5.49081483075318,0.0,0.0,0.002370923523564005,0.00011023992696393318,0.1759318251327684
0.0024656027692371357,5.456379042337072,0.0,0.0,0.002355371076449421,0.00011023169278771432,0.1747365125707378
0.0024499277752897735,5.421690280006709,0.0,0.0,0.002339704319587597,0.00011022345570217666,0.17355645317321028
0.0024341454614919458,5.386764018842306,0.0,0.0,0.0023239302457386687,0.00011021521575327706,0.1723914522973495
0.0024182626808658698,5.351615424582342,0.0,0.0,0.0023080557078794858,0.00011020697298638402,0.17124131778412066
0.002402286146485975,5.3162593532608415,0.0,0.0,0.002292087419039688,0.00011019872744628691,0.17010585992659527
0.002386222431479435,5.280710351208546,0.0,0.0,0.0022760319523022327,0.00011019047917720237,0.16898489143866008
0.0023700779691810648,5.244982655395694,0.0,0.0,0.002259895740958283,0.00011018222822278187,0.16787822742412575
0.0023538590534329445,5.209090194095103,0.0,0.0,0.002243685078806826,0.00011017397462611856,0.16678568534622915
0.002337571839019604,5.173046587845221,0.0,0.0,0.0022274061205898492,0.00011016571842975477,0.1657070849975255
0.0023212223422300017,5.136865150693792,0.0,0.0,0.0022110648825543113,0.00011015745967569015,0.16464224847016393
0.0023048184357504745,5.100563304896043,1.9942008299377373e-08,1.9942008299377375e-09,0.0021946672431325622,0.00011014919841708214,0.16359874285717213
0.002288366386195888,5.064154918470962,2.51935315966548e-08,6.507754819540955e-09,0.0021782189437332513,0.00011014093470781767,0.16256951832822944
0.0022719128542285656,5.0277432514664255,4.352994552454906e-07,5.4551254333693233e-08,0.0021617256343434738,0.00011013266863075803,0.16158077865183304
0.002256059893383098,4.992660648382328,6.440099683884898e-06,7.426163205764598e-07,0.0021451928766447726,0.00011012440041774897,0.1607050584841558
0.0022409631696441376,4.9592515980499,7.951416836147487e-06,2.2207843641146442e-06,0.002128626255001681,0.00011011613027834168,0.1598553931658649
0.0022271208946965703,4.928618642950836,1.3692042624997733e-05,4.981096779103504e-06,0.0021120319395799897,0.000110107858337477,0.1590623765546276
0.002212133473531408,4.895451479219277,1.6194452989446492e-06,6.6173279880397864e-06,0.0020954165610406273,0.00011009958450274086,0.1581516735393053
0.0021965104968205934,4.860877831035801,9.665388470325145e-06,7.632334029938752e-06,0.002078786854028684,0.0001100913087619706,0.15734998340396458
0.0021831004540290707,4.8312014057180495,4.916146737058238e-05,1.0868608229420959e-05,0.002062148814207982,0.00011008303159166743,0.15675506640354575
0.002174688163495152,4.812585006377483,4.6803636037109474e-05,1.9105366941213672e-05,0.0020455080432517625,0.00011007475330217593,0.15615962369930808
0.002196304373331277,4.860421679744412,0.00031162074129441667,5.7366263771997773e-05,0.0020288716349340778,0.00011006647462520158,0.15604900751345196
0.002228794126236109,4.932321504425209,0.0001932441316466185,0.00010648848455582702,0.00201224744562164,0.00011005819605864211,0.15578523330306532
0.002255929723715341,4.992372582901563,3.822231360534891e-05,0.00015023415402266372,0.001995645652851324,0.00011004991684135317,0.15517009974497764
0.0022255117620109885,4.925057632243233,3.770195935486547e-05,0.00013639241001313617,0.001979077715544002,0.0001100416364538503,0.15456087788886091
0.0021635392530761815,4.78791246710475,2.1364363131731235e-05,9.095442272451626e-05,0.001962551475549553,0.00011003335480211191,0.153883458891152
0.0020996061051130983,4.6464284077060265,9.564093075658826e-06,4.35087456261034e-05,0.0019460722878092722,0.00011002507167772313,0.15313589831050478
0.0020605781984015165,4.560059648348554,1.2318719503447015e-05,2.091662273650382e-05,0.0019296447886422842,0.0001100167870227287,0.15241972186845879
0.0020376080565714387,4.509226723416399,9.510185780774833e-06,1.4327058963297329e-05,0.001913272496743289,0.00011000850086485245,0.15169055901171907
0.002017478470929757,4.464679949460518,8.728986843205814e-06,1.0519806619814542e-05,0.0018969584511213087,0.00011000021318863355,0.15096400063597465
0.0019991220221684805,4.424057127502967,4.055277125167568e-06,8.424534023645655e-06,0.0018807055642079016,0.00010999192393693331,0.15019693254378005
0.0019812516404318775,4.384509971893496,1.8788519237136194e-06,6.751545776866289e-06,0.0018645164616434306,0.00010998363301158065,0.14940511529925252
0.001962768604516695,4.343607012558498,1.1075713458927582e-06,4.399926603600917e-06,0.0018483933375483725,0.00010997534036472184,0.14860616062953982
0.0019449594574029606,4.304195369172266,1.854662396764392e-06,2.6545901953231715e-06,0.0018323378211810115,0.0001099670460266259,0.1478342480595117
0.0019279380741566321,4.266527047261032,1.4362097603947544e-06,1.628122956419662e-06,0.0018163512011605575,0.00010995875003965492,0.14706335264609108
0.001911682812750644,4.230554153017899,4.4577186986544104e-07,1.297617319644726e-06,0.001800434743054424,0.00010995045237657507,0.14627331681775352
0.0018956468214295379,4.1950665034827495,1.1322562153804705e-06,1.1149325375717158e-06,0.0017845897358351656,0.00010994215305680045,0.1455150908990478
0.0018842411426466272,4.169825735808743,4.657175738740385e-05,5.490066734531502e-06,0.0017688172233179757,0.00010993385259412007,0.14506523211744107
0.001897667078722003,4.199537332964396,0.0002473652694125344,3.462333063336092e-05,0.001753118196017545,0.00010992555207109715,0.14502495194067758
0.001930328609203573,4.271817301430457,0.00019200264450104317,8.2915873978895e-05,0.0017374954832400176,0.0001099172519846606,0.14490583951954103
0.001975545280103063,4.371881796221954,0.00021642824718700509,0.00014368051154168827,0.001721955816287466,0.00010990895227390873,0.14482492552791926
0.0020140614265630494,4.457118030118981,0.0004263674730876633,0.0001976534197177276,0.001706507353487089,0.00010990065335823286,0.1449836514116355
0.0020206929636009,4.471793621890402,6.304127951408371e-05,0.00021964315256650462,0.0016911574562631837,0.0001098923547712117,0.14459503245081365
0.001989779981214497,4.403383190439803,9.769485464430558e-06,0.00020398136026306412,0.0016759145656206325,0.00010988405533080039,0.14396885502045723
0.0018995240469593334,4.203646803759479,1.0809473157165925e-05,0.000128863547599061,0.0016607847446554083,0.00010987575470486418,0.1433592714223904
0.0018273782748915056,4.043988206837185,0.00011404000114852869,7.174174359719829e-05,0.0016457690778153245,0.0001098674534789827,0.14312077356496203
0.0017773408291932465,3.933255337193088,2.3055974411442337e-05,3.661446466229423e-05,0.0016308672127451377,0.0001098591517858146,0.1426005836707508
0.001768295705048521,3.913238477042543,4.018640234172536e-06,4.236390242814057e-05,0.0016160809536300762,0.00010985084899030429,0.14194040253285145
0.001743258429872087,3.857830985919312,3.940161600175901e-06,3.200348407570713e-05,0.0016014124009031624,0.00010984254489321751,0.1412876381887228
0.001716175698785981,3.79789690077339,1.4716426741800547e-05,1.9480462061608332e-05,0.0015868609970577617,0.00010983423966661108,0.14074132223586144
0.0016931791400788113,3.7470055152910082,3.6931970288790424e-05,1.0927856345270664e-05,0.0015724253500793441,0.00010982593365419641,0.14031650665075568
0.0017127153690804449,3.790239190975025,0.00031801819471581453,4.479303789533214e-05,0.001558104703339224,0.00010981762784588888,0.14042605284357304
0.0018852395636175722,4.172035241463613,0.0015351015297464883,0.00023153068451282658,0.0015438995549981985,0.00010980932410654715,0.14123821332117906
0.002146736619819005,4.750728238929624,0.0009583774171014214,0.0005071215428061223,0.0015298140538958771,0.00010980102311700541,0.14180167654501852
0.002412538123369338,5.338946978577799,0.0006738349556283435,0.000786886273879107,0.001515859125246456,0.0001097927242437748,0.14219351298987648
0.002461102495262134,5.446419935822289,0.0008816819161856673,0.0008492705332955408,0.0015020475345591852,0.00010978442740740805,0.142703760623062
0.0024107665763035907,5.335026544839382,0.0008892919414720782,0.0008126017004677773,0.0014883887430545458,0.00010977613278126771,0.1432110099478245
0.0023040127107328396,5.0987802353947576,0.0004638596255010128,0.000719353658536028,0.0014748912122789575,0.00010976783991785415,0.14342509603219927
0.0022050026237904114,4.879670908412705,0.00030400267284735644,0.0006336796536265295,0.001461563422032918,0.00010975954813096384,0.14347686216456942
0.0020327490495679395,4.498473740692964,8.60130263466645e-05,0.00047458630476742396,0.0014484114881634618,0.00010975125663705358,0.14317153971263089
0.001843369916456566,4.079377710360156,8.08404115096993e-05,0.00029818856752192015,0.001435438384049701,0.00010974296488494506,0.14285685193202918
0.0016880834912895144,3.7357288442846595,6.546579900117556e-05,0.00015570506722562935,0.0014226437512619822,0.00010973467280190286,0.14250331616070472
0.0016072376236726602,3.5568169355100574,2.5381029074647468e-05,8.748625871467819e-05,0.0014100249848498672,0.0001097263801081148,0.14200317929981354
0.0015617807365659183,3.4562208422408034,4.998121993067458e-05,5.448345244495594e-05,0.0013975791973745314,0.000109718086746431,0.14161113438240244
0.0015396834973673982,3.40731965087265,5.883504269161107e-05,4.46712579288953e-05,0.0013853024465070199,0.00010970979293148297,0.14125353166213145
0.0015313890585689906,3.388964057428219,0.00010112747368625744,4.849690760119738e-05,0.0013731906520743774,0.00010970149889341582,0.14101398784704752
0.0015327812675999676,3.392045016078151,0.00011437061393373689,6.184741583170817e-05,0.0013612406469091598,0.00010969320485909968,0.14080709283070716
0.0015303090830593104,3.3865740715753563,1.1964921601648345e-05,7.117398758417911e-05,0.0013494501851305562,0.00010968491034457525,0.14024725765812587
0.0015105013832059908,3.342739630884006,1.93723760366647e-06,6.300689126722998e-05,0.0013378178772756966,0.00010967661466306433,0.13958408652307996
0.001472980375444812,3.259705638973457,7.840299486687937e-08,3.6971634456087604e-05,0.001326340423409053,0.0001096683175796716,0.13886820716108556
0.001439098870014379,3.1847258658891486,0.0,1.4426897593776677e-05,0.0013150119534151145,0.00010966001900548777,0.13814585663422352
0.0014150850910839945,3.1315833720057538,0.0,1.6074605793581926e-06,0.0013038259115597975,0.00010965171894483898,0.1374327238900277
0.0014026296241131722,3.1040194230233533,1.1413521254861872e-08,2.1054571146550908e-07,0.001292775660967222,0.00010964341743448465,0.13673466384499797
0.0013915181853274643,3.0794298084767626,1.8096976420709665e-07,2.821998015836998e-08,0.0012818548508098167,0.0001096351145374891,0.13606326557266615
0.0013807936047743078,3.055696311216698,6.964729743134297e-07,1.0926530664922086e-07,0.0012710575291264067,0.00010962681034125205,0.13542310733377197
0.0013702186085073345,3.032293843988873,2.6010215329900764e-07,2.2187844370568807e-07,0.0012603782251855323,0.00010961850487809644,0.13477316829195532
0.0013597224274129835,3.009065794741706,1.9126371806691737e-08,3.0021026510140516e-07,0.0012498120190331979,0.00010961019811468411,0.13411081734653077
0.0013492183910472442,2.9858203617785937,2.2950653918472284e-07,2.6219814555290854e-07,0.0012393543028277458,0.00010960189007394553,0.1334759301560962
