land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0023870314093922826,9.218115635993223,1.072864737700855e-05,9.349305798429727e-06,0.002263160265438043,0.00011452183815581,0.2975542734492996
0.0024070075430500087,9.295258445799757,1.7675072920133672e-06,1.2088311266749243e-05,0.002280370073169728,0.00011454915861353134,0.2952543338392104
0.0024211882305531056,9.350020698481934,2.815707540170854e-06,9.976765759848012e-06,0.002296635452194432,0.0001145760125988256,0.29312303674482687
0.002433034094861274,9.395766450536692,1.9764599000617143e-06,6.457878534825119e-06,0.0023119738055630713,0.00011460241076337749,0.2909251334492302
0.0024437397626056482,9.43710904990085,4.5941258537348945e-07,2.7123116967044764e-06,0.002326399129753307,0.00011462832115563683,0.28848953936008664
0.0024568031168866046,9.48755644237419,7.985626373454907e-06,2.2232753616742105e-06,0.0023399260333176624,0.00011465380820726762,0.286902737601195
0.0024722987597247522,9.54739672221888,2.6406793508371076e-05,5.052491135169564e-06,0.0023525672138059437,0.00011467905478363911,0.2862101631519134
0.00249333225355145,9.628622791369269,6.322256834721037e-05,1.4288831955512593e-05,0.0023643391556170596,0.00011470426597887778,0.28657800054349564
0.0025195463082915066,9.72985488531294,7.33834595169347e-05,2.9547964206875197e-05,0.0023752687680870074,0.0001147295759976238,0.28716708055190426
0.0025424059036281916,9.818132899743937,2.5336152800854153e-05,4.2256999026655174e-05,0.002385394036068144,0.00011475486853339238,0.2864304605298562
0.0025647893674100803,9.904572213723494,0.00012882437709570496,5.524989914510092e-05,0.002394759215502399,0.00011478025276258022,0.288050194436381
0.002582433644423801,9.97270997897702,9.863179311556287e-05,6.422784930906151e-05,0.0024033998782292923,0.00011480591688544708,0.28911561642269
0.0026120571741739935,10.08710860888574,0.00015089549668531339,8.586879793221971e-05,0.002411356484629121,0.00011483189161265259,0.29102436880722643
0.002625002613176069,10.137100642174575,3.398827818377982e-05,9.146595578933593e-05,0.0024186786465338925,0.00011485801085284048,0.2905155960508841
0.002636123004309473,10.18004479908087,0.00011148298489074317,9.582339946410738e-05,0.00242541539834224,0.00011488420650312583,0.2917637925719676
0.0026253712063568167,10.138524056441101,6.321527332448776e-05,7.885688641435033e-05,0.0024316037611378585,0.00011491055880460759,0.29202742032424783
0.002627412608360986,10.146407438142715,7.22535930879134e-05,7.520051474619914e-05,0.0024372751080594186,0.00011493698555536808,0.2924888885086824
0.0026550433884642115,10.25311056953095,0.0003850464937947915,9.761537479093478e-05,0.002442464082070845,0.00011496393160243134,0.29698223112361005
0.0027251930499525476,10.524010939287667,0.0004052555205600137,0.00016300228189530558,0.0024471989409285133,0.00011499182712872903,0.30155505929515136
0.002801473520562326,10.818586953697102,0.0001758330482447626,0.0002349206030249479,0.0024515325066711887,0.0001150204108661892,0.3035656633486673
0.002826414151580027,10.914901405132971,0.00014847042604879297,0.00025582496648958556,0.0024555398155539027,0.00011504936953653888,0.3051468908495664
0.0027913641559845813,10.779547127359924,0.00015009148153961004,0.0002170089013286303,0.0024592765972933964,0.00011507865736255448,0.30672014205390824
0.0027510491130072743,10.623860559276824,0.00022911801772219562,0.00017316338759973334,0.002462777346302021,0.00011510837910552007,0.3092971850566495
0.0027225368230979173,10.51375325846911,3.198037287790133e-05,0.00014132647532834713,0.0024660720740776352,0.0001151382736919348,0.3083945733999276
0.00270742002887334,10.45537599679615,3.059950207823887e-05,0.00012305676901286413,0.002469195285885944,0.0001151679739745321,0.3074630129520126
0.0026648165614553587,10.290852108418324,9.079685340239799e-06,7.745473251144228e-05,0.0024721644477159084,0.00011519738122800804,0.3056218418153736
0.0026307135932200484,10.159155012399077,2.0876678972464157e-06,4.051243082904409e-05,0.0024749748199242626,0.00011522634246674164,0.303231179042581
0.002605403716661484,10.061414627445803,7.320370471412124e-07,1.2532580589673253e-05,0.0024776163547760312,0.00011525478129577973,0.30066078799129553
0.002601052973882595,10.044613151821958,5.083161000593518e-07,5.699426664479949e-06,0.002480070869463695,0.00011528267775442043,0.2980792699435577
0.002599331506933028,10.037965278927526,5.77046478003173e-07,1.7044810954278144e-06,0.0024823169888609858,0.00011531003697661459,0.29555743751471897
0.002600410204567644,10.042130938203329,1.166149827413641e-06,7.396933075126884e-07,0.0024843336290512256,0.00011533688220890612,0.29319700206962723
0.0026022499661398284,10.049235635212476,2.0405143886317607e-06,7.852622724728477e-07,0.002486101455642775,0.00011536324822458046,0.2910063562239414
0.0026043063514736265,10.057176878769022,3.8913552053243625e-06,1.3133242520894506e-06,0.0024876038490687885,0.00011538917815274869,0.28905656782206335
0.002606268210217177,10.064753084380886,3.4472603895505886e-06,2.026086009892505e-06,0.002488827428144488,0.0001154146960627965,0.2870958293860346
0.0026076008508830045,10.06989940784797,1.7171695622882391e-07,2.3987481955980256e-06,0.0024897623557320865,0.00011543974695531966,0.28462315338151273
0.0026079405367476845,10.071211189321902,2.437615838449291e-07,2.075220146423483e-06,0.0024904010319349713,0.00011546428466628957,0.2822207387219177
0.002607625091908841,10.06999302059995,2.2449655284399565e-06,1.4033515549241826e-06,0.0024907333795611383,0.00011548836079277844,0.28023859137943574
0.0026072787644304835,10.068655590882495,1.180547738358832e-06,1.0192457848781768e-06,0.002490747512303108,0.00011551200634249707,0.27813296629134415
0.0026069539056877036,10.06740106802849,7.676672165634268e-08,9.83199890761256e-07,0.0024904355261974606,0.00011553517959948158,0.27575355536893537
0.0026062130528382906,10.064540080440196,2.0226502009677893e-07,8.631134319210802e-07,0.002489792076475487,0.00011555786293088199,0.27347868800087966
0.0026049330952350146,10.05959720572571,1.8925048442291125e-07,5.430141694743118e-07,0.0024888100104670957,0.00011558007059844488,0.2712351782585152
0.0026034507356817406,10.053872705527501,1.3508039346569155e-06,3.670181145464593e-07,0.0024874818784997687,0.00011560183906742507,0.2693068038302064
0.0026018484458576402,10.047685064752093,4.838526713226159e-07,4.234508755755081e-07,0.002485801809138996,0.00011562318584306861,0.2672311784524636
0.002599971622312508,10.040437243714083,7.497740692048141e-09,5.608380876250628e-07,0.002483766709791879,0.00011564407443300397,0.26495505860092794
0.0025974753208024893,10.03079715440017,8.921018036668735e-10,4.3583039508923535e-07,0.002481375004971527,0.00011566448543587304,0.26269378578064256
0.002594542116088128,10.019469854669369,0.0,2.3427867029856254e-07,0.0024786234143692604,0.00011568442304856905,0.26045742028843
0.00259126209446067,10.006803235147105,0.0,5.0152445811771274e-08,0.0024755080483225924,0.00011570389369226598,0.2582570901618066
0.0025877496498293404,9.993239056372909,0.0,9.281944299381889e-10,0.002472025816743046,0.00011572290489186457,0.25609221474990057
0.002583916066972184,9.978434722446517,0.0,8.921018036668735e-11,0.0024681745137105854,0.00011574146405141814,0.25396222275807706
0.0025797124097055395,9.962201254120318,0.0,0.0,0.0024639528312494752,0.00011575957845606441,0.25186655209717873
0.002575137555694964,9.944534317220645,0.0,0.0,0.0024593603004210347,0.00011577725527392908,0.2498046497351936
0.002570191736813719,9.92543480718378,0.0,0.0,0.0024543972352557186,0.00011579450155800033,0.24777597155131445
0.0025648760036533413,9.904906781130315,0.0,0.0,0.0024490646794053726,0.00011581132424796858,0.24577998219234942
0.0025591920855731593,9.882956917411525,0.0,0.0,0.002443364355401116,0.00011582773017204343,0.24381615493144623
0.0025531423424555054,9.859594329300133,0.0,0.0,0.0024372986164067677,0.00011584372604873744,0.2418839715290926
0.00254672971885063,9.83483038790948,0.0,0.0,0.0024308704003620078,0.0001158593184886219,0.23998292209635705
0.002539957700409672,9.808678553948601,0.0,0.0,0.0024240831864136155,0.00011587451399605623,0.23811250496033254
0.0025328302725079748,9.781154217935873,0.0,0.0,0.002416940953537085,0.00011588931897088952,0.23627222653174906
0.002525351880964888,9.752274548508751,0.0,0.0,0.0024094481412547547,0.00011590373971013346,0.23446160117471904
0.0025175273947698885,9.722058348481411,0.0,0.0,0.0024016096123602774,0.0001159177824096111,0.23268015107858125
0.0025093620707283813,9.690525918315721,0.0,0.0,0.0023934306175628045,0.00011593145316557676,0.23092740613181056
0.002500861519943983,9.657698926684235,0.0,0.0,0.0023849167619676716,0.0001159447579763111,0.22920290379795866
0.0024920316760573677,9.623600287816593,0.0,0.0,0.0023760739733136747,0.0001159577027436931,0.22750618899359437
0.002482878765164919,9.588254045332913,0.0,0.0,0.002366908471890176,0.00011597029327474285,0.22583681396821026
0.0024734092773434856,9.551685262279564,0.0,0.0,0.0023574267420603426,0.00011598253528314303,0.22419433818606466
0.0024636299397104893,9.513919917094043,0.0,0.0,0.0023476355053197555,0.00011599443439073389,0.22257832820992768
0.0024535476909514154,9.47498480523657,0.0,0.0,0.0023375416948224277,0.00011600599612898747,0.22098835758669996
0.0024431696572494786,9.434907446236487,0.0,0.0,0.0023271524313090244,0.0001160172259404542,0.21942400673487533
0.0024325031295548563,9.393715995911755,0.0,0.0,0.002316475000374667,0.00011602812918018927,0.21788486283381603
0.002421555542133382,9.3514391635294,0.0,0.0,0.0023055168310162255,0.00011603871111715675,0.21637051971481233
0.002410334452337047,9.308106133684262,0.0,0.0,0.0022942854754014383,0.00011604897693560847,0.2148805777538979
0.0023988475215409506,9.263746492682293,0.0,0.0,0.002282788589804508,0.00011605893173644252,0.21341464376639183
0.002387102497193627,9.218390159223423,0.0,0.0,0.002271033916655085,0.00011606858053854183,0.21197233090314005
0.002375107195929785,9.17206731918722,0.0,0.0,0.0022590292676496967,0.00011607792828008825,0.21055325854842874
0.0023628694876966106,9.124808364332635,0.0,0.0,0.0022467825078767534,0.00011608697981985715,0.20915705221954267
0.0023503972808467583,9.076643834730893,0.0,0.0,0.0022343015409082663,0.00011609573993849205,0.20778334346794194
0.002337698508153083,9.027604364757897,0.0,0.0,0.002221594294813326,0.00011610421333975709,0.2064317697820313
0.0023247811137020154,8.977720632479738,0.0,0.0,0.0022086687090502447,0.00011611240465177058,0.2051019744914957
0.0023116530406242486,8.927023312271691,0.0,0.0,0.002195532722196028,0.00011612031842822073,0.203793606673178
0.002298322219623123,8.875543030517717,0.0,0.0,0.0021821942604735656,0.00011612795914955715,0.20250632105847255
0.0022847965582627324,8.823310324243815,0.0,0.0,0.002168661227038565,0.00011613533122416752,0.20123977794221173
0.0022710839309793614,8.77035560254471,0.0,0.0,0.0021549414919898265,0.000116142438989535,0.19999364309301992
0.0022571921697813616,8.716709110669111,0.0,0.0,0.002141042883067986,0.00011614928671337536,0.19876758766511254
0.002243129055604065,8.66240089663455,0.0,0.0,0.0021269731770093094,0.00011615587859475571,0.19756128811151605
0.002228902310287716,8.607460780248182,0.0,0.0,0.002112740091522517,0.00011616221876519916,0.1963744260986862
0.0022145195891477465,8.551918324415043,0.0,0.0,0.0020983512778579797,0.00011616831128976681,0.19520668842250224
0.002199988475140452,8.49580281260737,9.033590840259564e-12,9.033590840259564e-13,0.002083814313939907,0.00011617416029718642,0.19405899297456378
0.002185425783920699,8.439565357537969,1.092694923256047e-06,1.0927129904377277e-07,0.0020691366980334167,0.00011617981458823858,0.19335480077334352
0.0021707504958244084,8.382893081617828,2.0807185313051002e-07,2.393488800415125e-07,0.002054325850407418,0.00011618529653694875,0.1924219482396775
0.002155951804239646,8.325744252426482,1.1090506851948979e-09,3.6953555938960365e-07,0.002039391703052332,0.00011619056562792469,0.191331510875383
0.002140837997116467,8.267378526188706,1.6181491043295746e-07,2.973647451297812e-07,0.002024345009261494,0.00011619562310984354,0.19040951928134578
0.0021255776873770286,8.208447043651141,8.66251759650421e-13,1.8357964686903264e-07,0.002009193636808973,0.0001162004709211863,0.18933827733187644
0.0021102349827825904,8.149197372882703,1.5142852954842714e-07,8.471649478517188e-08,0.0019939451542841944,0.00011620511200361107,0.1884432755808599
0.002095109672326054,8.090787223661355,2.30415532848755e-06,2.9317538578907935e-07,0.001978606881983282,0.00011620961495698326,0.18802452850617413
0.002080660769108906,8.034989189272332,7.382877310701521e-06,1.260729019925838e-06,0.001963185958199878,0.00011621408188910225,0.18810201538485388
0.0020788123128885148,8.027850915716067,0.0001270212452957973,1.4900232382801161e-05,0.0019476931528532467,0.00011621892765246681,0.1916268604702832
0.00208361572593269,8.046400490185185,7.151664691845694e-05,3.524675086286796e-05,0.0019321445874580913,0.00011622438761173072,0.19395928340629087
0.002088563272420857,8.065506671805975,1.6368837408263937e-05,5.575357770824602e-05,0.0019165795491436727,0.00011623014556893816,0.19447430053277542
0.0020690222022252598,7.990043967794075,8.662659941283254e-06,5.173756434154781e-05,0.0019010486745649514,0.00011623596331876044,0.19453416798019393
0.002036273912087954,7.863578298268766,8.022517753303446e-06,3.44508888993373e-05,0.0018855812348188734,0.00011624178836974321,0.19454809868134748
0.002002566814733819,7.733409956142424,1.4995254038376992e-05,1.6128259110381844e-05,0.001870190895418849,0.00011624766020458797,0.19498278141154338
0.001981252499834228,7.651099426556042,1.3362653710589619e-05,1.011148723380844e-05,0.0018548873997508099,0.00011625361284960967,0.19532226971186212
0.001966945107532476,7.595847871772084,1.361466000537057e-05,1.1003342498957092e-05,0.001839682127856362,0.00011625963717715688,0.19566977803558502
0.00195244578070658,7.5398551140734345,1.0593620771157716e-05,1.1592392774372514e-05,0.001824587673058088,0.00011626571487411978,0.19583539479069043
0.001936568801803658,7.478542210145362,3.066056071748184e-06,1.0681783908973155e-05,0.0018096152554527365,0.00011627176244194829,0.1953887684773869
0.0019189982811863172,7.4106892735656595,9.584280164408798e-07,7.946337619474116e-06,0.0017947742600393857,0.0001162776835274574,0.1946357383580528
0.0019009769677359304,7.341095488312353,3.3290113270648234e-07,4.624982692851879e-06,0.0017800685549207564,0.00011628343012232216,0.19373131462970156
0.0018839148081419464,7.275205714295027,1.0305168338389185e-06,2.1297336063228604e-06,0.0017654960677959955,0.0001162890067396281,0.19302021438234349
0.001868225217817567,7.214616457981759,7.458129132736631e-07,8.788462083700891e-07,0.0017510519432516398,0.0001162944283575571,0.1922590160922801
0.0018537212615701835,7.1586058226203235,6.907281714812509e-07,6.898134781399177e-07,0.0017367317584340938,0.00011629968965794965,0.19149702262322477
0.0018403229361881293,7.106864855905569,8.846608440148595e-06,1.4859438323316405e-06,0.0017225321086065367,0.00011630488374926111,0.19162016158559916
0.0018287422292391057,7.062143074959323,1.753947317422789e-05,3.982701722935508e-06,0.001708449372621338,0.00011631015489483234,0.19223332927675113
0.0018366254088571872,7.092585934241715,0.00019449401593948316,2.5824005686462093e-05,0.0016944854390737185,0.00011631596409700644,0.19673828152788808
0.001852826332785087,7.155149832475184,9.854404433339795e-05,5.585344407868264e-05,0.0016806503470294999,0.00011632254167690438,0.19956088855941037
0.0018761694307463431,7.245295012577342,0.00010409973278137277,9.285954240552226e-05,0.0016669801710633176,0.00011632971727750329,0.2024389203772103
0.0018787067667198896,7.255093566680772,0.00017811165918899148,0.00010884707628051252,0.0016535220691934228,0.00011633762124595424,0.2065003668200697
0.001863149267550367,7.1950144132237845,4.825608225978882e-06,0.00010649302295543593,0.0016403103415537008,0.0001163459030412302,0.2060555608996456
0.0018294925094574953,7.0650404686782755,6.8082643932836e-06,8.575379683083594e-05,0.001627384603540139,0.00011635410908652028,0.20578415341396408
0.001782120017652059,6.882099806184509,2.1544945764027284e-05,5.099613503878869e-05,0.0016147615387689823,0.00011636234384428796,0.20633251867199828
0.0017475600784070302,6.7486380029254205,3.631311343031511e-05,2.8759067377916977e-05,0.0016024302607104755,0.00011637075031863779,0.20742397257666317
0.001723053660552794,6.65400037364436,7.177745905228997e-06,1.6288094707048716e-05,0.001590386323446576,0.00011637924239916937,0.20715747026205777
0.0017125973611055332,6.613620771997659,2.5684822523739867e-06,1.7576147027511547e-05,0.0015786335812775789,0.00011638763280044272,0.20646258908710588
0.0016957963326059838,6.548739420666008,1.4593011637546206e-06,1.223006760088471e-05,0.0015671704038600135,0.00011639586114508558,0.2056201801257548
0.001678780892078594,6.483030063947164,2.635633510231759e-06,6.392828783563606e-06,0.0015559841321954192,0.0001164039310996114,0.2049592201859499
0.0016644943928923032,6.427859193126373,8.269856120783192e-06,3.023373704248754e-06,0.00154505910326737,0.00011641191592068453,0.20481353903775962
0.0016663868638779754,6.435167440648817,0.0001259271786081392,1.558608759602841e-05,0.0015343805567162028,0.00011642021956574409,0.20799234583958187
0.0017329343635447663,6.692157166381365,0.000642265247132361,9.25659740895207e-05,0.0015239386317686138,0.00011642975768663199,0.2165623340875083
0.0018327149714035345,7.077484807170972,0.00034378161923899215,0.00020252689950799296,0.0015137472709451788,0.00011644080095036266,0.22234224487909474
0.0019298698944549635,7.452672712855927,0.00022096193982410178,0.00030954451330362305,0.0015038724856794824,0.00011645289547185817,0.22658667978579533
0.0019297465347378289,7.452196328618628,0.00030516110657047204,0.00031888875168085127,0.0014943918070707749,0.00011646597598620265,0.2317388790563233
0.0018821332023991886,7.268325600489289,0.000199980533172113,0.00028030170513957076,0.0014853515050121794,0.0001164799922474383,0.23551156005240367
0.0018125659655949774,6.999674408546655,9.16543396789855e-05,0.00021928042246218237,0.0014767909361139537,0.00011649460701884137,0.2374535854241471
0.0017511219634471001,6.762393108137815,4.415227071232191e-05,0.00016586867025516778,0.001468743787806439,0.00011650950538549333,0.2382254836039277
0.001686318536215487,6.512138552006203,1.733366237981074e-05,0.00010857233957561092,0.0014612217349971948,0.00011652446164268126,0.2380175140983378
0.001626827719802177,6.282399964227355,1.0300261867266132e-05,5.6071361129393735e-05,0.0014542170243766312,0.00011653933429615204,0.23744018355372337
0.0015906494330693883,6.142688509529793,1.1304982599664353e-05,2.638653745772582e-05,0.0014477088035936103,0.00011655409201805215,0.2369326048930145
0.0015716740754639423,6.069410445423441,2.0357944443545432e-06,1.3436614071742506e-05,0.0014416687983603849,0.00011656866303181492,0.2356738768057788
0.001561105811123183,6.028598463485731,8.625389143561077e-06,8.454611194560622e-06,0.0014360681665232108,0.00011658303340541161,0.23502977420690016
0.0015544131500079847,6.0027530875808885,1.3138028409420428e-05,6.940641709620106e-06,0.001430875211224294,0.0001165972970740706,0.23466646422667742
0.0015516957166777294,5.992259042729684,2.272372652915031e-05,9.025252226704784e-06,0.0014260589332528858,0.00011661153119813883,0.23475667703363146
0.0015495473339947779,5.983962528522167,9.115373579486217e-06,1.1326348459752482e-05,0.0014215952745344584,0.00011662571100056706,0.23416050928371887
0.0015464225230772276,5.971895293769723,1.8673183291449593e-06,1.2317069103797025e-05,0.0014174657567967769,0.00011663969717665354,0.23292390426772466
0.0015392922452095138,5.944359951904203,2.0978476219021954e-07,8.987602362665983e-06,0.0014136512558355291,0.00011665338701131862,0.2313486109103437
0.0015314911756819523,5.9142341811638035,1.4284622947040781e-08,4.6990282822885106e-06,0.0014101254137785595,0.00011666673362110437,0.2296647306413005
0.00152488919086756,5.8887389743530845,1.4566719308068332e-08,1.3522500489548946e-06,0.001406857212251515,0.00011667972856709005,0.22800851291451804
0.0015207427738842707,5.87272655362137,0.0,2.3588751609826574e-07,0.0014038145138396585,0.00011669237252851392,0.22633104376221336
0.0015177029838345474,5.860987648101636,3.71729816689057e-08,3.192271476774118e-08,0.001400966386889466,0.00011670467423031353,0.2247573793701532
0.001515022936317874,5.850637977870467,1.0915973276689832e-07,2.2692375766788718e-08,0.0013982835909254186,0.00011671665301668836,0.22326400121580064
0.0015125254139560236,5.840993173933482,2.3677343802860473e-07,5.811785678771868e-08,0.0013957389696748778,0.00011672832642435805,0.22185714169948229
0.00151014883500307,5.831815423058402,1.36285129926912e-07,1.0116571676226279e-07,0.0013933079682818786,0.0001167397010044291,0.22042628005468962
