land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0022619007856829933,3.173446635556627,9.959543706006518e-05,7.242711907737295e-05,0.002078640115920457,0.00011083355068516373,0.401789525827074
0.0022710594022135808,3.1862961738738305,6.817896590046222e-05,6.659336747185017e-05,0.0020936403147711813,0.00011082571997054939,0.4000882924622484
0.002279891516646693,3.1986876297723468,2.0062447263047452e-05,6.126124156368569e-05,0.0021078123944028773,0.00011081788068012978,0.39822035443991466
0.002310039476934079,3.2409852158329184,0.00031148042184686695,7.805952514178792e-05,0.0021211699177272766,0.00011081003406501453,0.3970014977881647
0.0024053971525214287,3.3747720276518107,0.0006895995757218532,0.0001608701130065719,0.0021337248568076197,0.00011080218270723701,0.39613449360226227
0.0026437469255645107,3.709176741659131,0.0014526569373440516,0.0003874601214754916,0.002145492475560009,0.00011079432852901001,0.3956601500963789
0.0029862888804094486,4.189763079052979,0.0015729420838925953,0.000719007797670304,0.0021564946100645277,0.0001107864726746174,0.39523728293634774
0.0032612181294975322,4.575488795254648,0.0006422852830129297,0.000983681983612085,0.002166757531768518,0.00011077861411692882,0.3943661778224559
0.0034311066792534098,4.813842418037263,0.00184195276050308,0.0011440263028616683,0.0021763096232460034,0.00011077075314573803,0.3940529400907721
0.003499579789942539,4.909910187285993,0.001827111143083575,0.0012036413618257765,0.002185175536917185,0.00011076289119957754,0.3937405531069435
0.0038189830878863013,5.358032990753368,0.003110888923319774,0.0015148482140914619,0.0021933798447182967,0.00011075502907654292,0.3937357369522777
0.004032180302705467,5.657148667426884,0.0011755289687860342,0.0017204831048695398,0.0022009500316708458,0.0001107471661650822,0.39318854991951857
0.004280296907439456,6.005256245576496,0.00243653009149481,0.0019616429845696432,0.00220791462073326,0.00011073930213655302,0.39305393538684524
0.0041728589085848426,5.854520741104243,0.0020297447162985864,0.0018478280795369434,0.0022142993912572444,0.00011073143779065493,0.39281788024581943
0.004226721955845428,5.930090592439839,0.0021276746680137437,0.001895870123598719,0.002220128259300843,0.00011072357294586629,0.39261258294715395
0.004465310144887983,6.264829804076843,0.004898508487188764,0.0021291681123887666,0.002225426323586346,0.0001107157089128699,0.3928832354819525
0.00519463250234332,7.288069017818043,0.005861014035673177,0.002853707453818392,0.0022302172013699962,0.00011070784715493204,0.39324592727318025
0.005947222132378664,8.343952213273633,0.0033173038090410253,0.003601995139427975,0.0022345270058753705,0.00011069998707531767,0.39328649051366577
0.0062099040996920945,8.712494994048383,0.0024659326000157477,0.0038608273967508603,0.002238384575536543,0.00011069212740469055,0.39315700951539473
0.005762658308523066,8.085009182011031,0.002597268342855349,0.003410158152854504,0.002241815887880764,0.00011068426778779803,0.39305941804238265
0.005239090698666488,7.350443863981806,0.0037477623373959102,0.002883571847690908,0.0022448424421236406,0.00011067640885193914,0.3931725524827852
0.004790809319344406,6.721505121842069,0.0007900699907421515,0.002432656870317254,0.0022474839000932224,0.0001106685489339303,0.3924332309482627
0.004504442595148386,6.319732628907184,0.0009563152865548926,0.0021440211565953373,0.0022497607524365076,0.00011066068611654112,0.3918009854893728
0.0038441077852343995,5.3932829392804535,0.00044203361487949377,0.0014817667177862905,0.002251688247669548,0.00011065281977856132,0.39082200609112855
0.0032845475784437045,4.608220010406185,0.00012535067682103713,0.0009206266085124916,0.002253276021964761,0.00011064494796645197,0.38943282184088945
0.0027972646441542753,3.9245620895226137,4.1454800992704794e-05,0.0004320957563125198,0.002254531818769766,0.00011063706907198911,0.3878299773112615
0.002597909905205726,3.6448674054750496,1.888206717993532e-05,0.00023182262159423362,0.0022554581012871,0.00011062918232439251,0.38614154832314795
0.002454603409133987,3.443808402051543,2.4425039233596743e-05,8.7928854509315e-05,0.0022560532669716527,0.00011062128765301948,0.38451069255939524
0.0024019389196943113,3.36992012725032,3.635794427422846e-05,3.501145030876746e-05,0.0022563140839660777,0.00011061338541946596,0.38296204306975856
0.002395884854706524,3.361426274518785,6.520759063178281e-05,2.904175322336054e-05,0.0022562376253139615,0.00011060547616920204,0.3815421746510568
0.002407950648615561,3.378354582483624,0.00010808585504571365,4.1530701477909346e-05,0.0022558223865493487,0.0001105975605883029,0.3802591151125587
0.0024289966024046822,3.407882054098167,0.00012444737208764083,6.333827818564703e-05,0.0022550686850432173,0.00011058963917581814,0.37903261392050325
0.002440152548917952,3.423533846233822,1.599373510991457e-05,7.559191699601314e-05,0.002253978920741364,0.00011058171118057464,0.37745929609430384
0.0024327526616773356,3.413151804980788,9.51036459478387e-06,6.962192518007458e-05,0.002252556960854989,0.00011057377564227178,0.3758596286816667
0.0024138262754343867,3.386598086477261,0.00010057415938993666,5.245566931302434e-05,0.002250804772626615,0.00011056583349474773,0.3746468649744152
0.0024065340917288356,3.3763671532759827,8.642795066223668e-05,4.725422055339316e-05,0.002248721985485995,0.00011055788568944743,0.37341668999882077
0.0024087313167254396,3.3794498597842297,9.111065912072093e-06,5.187039097058378e-05,0.002246310994379688,0.0001105499313751678,0.3718746293548497
0.002403911690741614,3.372687924884245,9.764136422624631e-06,4.979288036081361e-05,0.0022435768405553694,0.00011054196982543112,0.3703618410754552
0.0023840965146863812,3.3448872343396094,1.0110347968056248e-05,3.304018792639318e-05,0.0022405223255765475,0.00011053400118344085,0.3688750299473414
0.0023692415571315573,3.3240457299853596,6.150744237226477e-05,2.1567063006263203e-05,0.0022371484679044712,0.00011052602622082296,0.3676603846681514
0.0023648329013255327,3.3178603862145315,2.6594423689162323e-05,2.08579691095182e-05,0.0022334568868949962,0.00011051804532101834,0.3663229490044486
0.002366794517122121,3.3206125330325267,6.344567547723586e-07,2.6833046360862844e-05,0.0022294514131722455,0.00011051005758901251,0.36476152013167074
0.0023570611883988388,3.306956673551343,4.447130853241342e-08,2.142218885981499e-05,0.0022251369371181144,0.00011050206242090934,0.3631892824000705
0.0023426789107244272,3.286778339034464,0.0,1.1668860263197133e-05,0.0022205159906428626,0.0001104940598183671,0.3616281811929666
0.0023288753721868115,3.2674119754838427,0.0,2.7996751124304283e-06,0.002215589647203142,0.00011048604987123953,0.3600904739558552
0.0023209095669032426,3.256235951258267,0.0,7.233993718371854e-08,0.002210359194266043,0.00011047803270001584,0.35857581011708256
0.0023153008062539266,3.248366860480778,0.0,4.447130853241342e-09,0.0022048263506996967,0.00011047000842337668,0.35708384435850615
0.0023094552972153168,3.240165611730563,0.0,0.0,0.0021989933200570926,0.00011046197715822417,0.35561423653676777
0.002303316694260479,3.231553152237489,0.0,0.0,0.002192862755240772,0.00011045393901970697,0.3541666516057467
0.0022968836190432017,3.2225275481819216,0.0,0.0,0.002186437724921955,0.00011044589412124637,0.35274075954017475
0.002290159524214158,3.213093643632501,0.0,0.0,0.002179721681639595,0.00011043784257456299,0.3513362352603958
0.0022831482159974374,3.2032567787213444,0.0,0.0,0.002172718431507735,0.00011042978448970242,0.3499527585582534
0.0022758538254374237,3.1930227493034176,0.0,0.0,0.002165432105462365,0.00011042171997505874,0.34859001402408846
0.0022682807811190515,3.182397768683057,0.0,0.0,0.00215786713198165,0.00011041364913740134,0.3472476909748308
0.0022604337832979166,3.171388431318518,0.0,0.0,0.002150028211216019,0.00011040557208189772,0.3459254833831693
0.0022523177793792324,3.1600016784189493,0.0,0.0,0.002141920290467094,0.00011039748891213858,0.34462308980778217
0.0022439379406869954,3.148244765351537,0.0,0.0,0.0021335485409568356,0.00011038939973015993,0.3433402133246134
0.002235299640467098,3.1361252307798715,0.0,0.0,0.002124918335830629,0.00011038130463646895,0.34207656145917925
0.0022264084330702897,3.1236508674576458,0.0,0.0,0.0021160352293402257,0.00011037320373006406,0.3408318461198886
0.0022172700342630944,3.1108296946048717,0.0,0.0,0.002106904937154635,0.00011036509710845968,0.33960578353236337
0.0022078903026168228,3.0976699317966645,0.0,0.0,0.002097533317749116,0.00011035698486770693,0.33839809417474215
0.002198275221926813,3.084179974297444,0.0,0.0,0.0020879263548243964,0.00011034886710241656,0.33720850271395436
0.002188430884615972,3.0703683697760984,0.0,0.0,0.002078090140710191,0.00011034074390578081,0.33603673794294847
0.002178363476078491,3.056243796340224,0.0,0.0,0.0020680308607088976,0.00011033261536959306,0.3348825327188614
0.0021680792599214262,3.041815041830056,0.0,0.0,0.0020577547783371558,0.00011032448158427059,0.33374562390211476
0.0021575845640635087,3.0270909843151106,0.0,0.0,0.0020472682214246344,0.00011031634263887455,0.33262575229642277
0.0021468857676522,3.0120805737388037,0.0,0.0,0.0020365775690310704,0.00011030819862112957,0.3315226625897007
0.002135989288761605,2.996792814658632,0.0,0.0,0.00202568923914416,0.00011030004961744493,0.3304361032958569
0.0021249015728353462,2.981236750031522,0.0,0.0,0.002014609677122413,0.00011029189571293334,0.3293658266974589
0.0021136290818399885,2.96542144599609,0.0,0.0,0.002003345344848557,0.00011028373699143134,0.32831158878925776
0.0021021782840959964,2.949355977605469,0.0,0.0,0.001991902710560479,0.0001102755735355173,0.32727314922255907
0.002090555644754568,2.9330494154663134,0.0,0.0,0.0019802882393280367,0.0001102674054265313,0.32625027125042694
0.002078767616889983,2.9165108132413633,0.0,0.0,0.00196850838414539,0.00011025923274459331,0.3252427216737104
0.00206682063317836,2.8997491959747363,0.0,0.0,0.001956569577609739,0.00011025105556862095,0.3242502707878773
0.002054721098134921,2.8827735492008184,0.0,0.0,0.0019444782241585727,0.00011024287397634848,0.3232726923306457
0.002042475380883013,2.865592808799196,0.0,0.0,0.001932240692838669,0.00011023468804434385,0.3223097634303998
0.002030089808429256,2.848215851559691,0.0,0.0,0.00191986331058123,0.00011022649784802589,0.321361264555379
0.002017570659420259,2.830651486423031,0.0,0.0,0.0019073523559585762,0.00011021830346168282,0.3204269794636282
0.00200492415835736,2.8129084463641356,0.0,0.0,0.001894714053398872,0.00011021010495848808,0.3195066951536981
0.001992156470246854,2.794995380886382,0.0,0.0,0.0018819545678363371,0.00011020190241051724,0.3186002018160851
0.0019792736956641107,2.7769208490965642,0.0,0.0,0.0018690799997753461,0.00011019369588876468,0.3177072927853974
0.001966281866210899,2.7586933133315186,0.0,0.0,0.0018560963807477391,0.00011018548546315969,0.3168277644932389
0.0019531869403461226,2.7403211333086492,0.0,0.0,0.0018430096691435408,0.00011017727120258196,0.3159614164217995
0.0019399957795658773,2.721813935706472,9.799791268251183e-09,9.799791268251183e-10,0.001829825746396126,0.00011016905319062422,0.3151141383479123
0.0019267176970425592,2.7031847869051715,4.492053112864676e-08,6.452011366514912e-09,0.001816550413503691,0.0001101608315275015,0.3142864999414955
0.0019181257822490437,2.6911303310833006,4.771821749587936e-05,4.783745793194141e-06,0.0018031894291518204,0.00011015260730402926,0.3138609101769627
0.0019095944505531346,2.679160873342905,1.4243958336380215e-06,9.701519200131919e-06,0.0017897485506344856,0.00011014438071851727,0.313111892913648
0.0019009906715616398,2.667089772052144,8.086255219398245e-08,1.4618394756063363e-05,0.0017762361259809087,0.00011013615082466765,0.31231873002002225
0.0018831284594109684,2.6420290897216274,3.4832123096253725e-06,1.0339948043781478e-05,0.0017626605935790033,0.00011012791778818349,0.31163343577778385
0.001864927694382024,2.6164934177278534,2.9423151200512078e-08,5.780544459018861e-06,0.0017490274682756702,0.00011011968164733497,0.310855506688504
0.0018468039570463148,2.5910658155820094,1.4062977984973348e-06,1.3500901967800462e-06,0.001735342424494972,0.00011011144235456291,0.31015124682739714
0.0018410943519509505,2.583055240054149,8.385387804091965e-05,9.380203026296059e-06,0.0017216109476245007,0.00011010320130015363,0.30991108881720447
0.0018587391012921796,2.60781082207905,0.0002325915476986285,4.080602557879862e-05,0.0017078381152270659,0.00011009496048631511,0.3099832146913448
0.002146481485250562,3.0115133655591104,0.0027040369986174786,0.000342362374688569,0.0016940323864653066,0.00011008672409668638,0.3113621275944143
0.002644932431348569,3.710840006186764,0.0022715066739125425,0.0008546469368123722,0.0016802069993995374,0.00011007849513665939,0.3126029937827965
0.0031793388010751588,4.460612103514538,0.0008246700104674409,0.0014028831327583136,0.0016663853967073042,0.00011007027160954052,0.3132094968349821
0.0032290506959287315,4.530357888329136,0.0005593857260372999,0.0014663911313643396,0.0016525975132283537,0.00011006205133603863,0.313604762688866
0.0028754049244703573,4.034192897045255,0.0004250165724664855,0.001126484840238597,0.0016388662508104058,0.00011005383342135469,0.31386435297518256
0.002430677089048648,3.4102397767357586,0.0005052037545909391,0.0006954240772483234,0.0016252073940879275,0.00011004561771239673,0.3141998225232581
0.0022205960211306316,3.115496053934821,0.0007603536301720765,0.0004989252319295452,0.001611633384276886,0.00011003740492420042,0.31473632846223676
0.002226215511647641,3.123380198715893,0.0007345712652697155,0.0005180308660356958,0.001598155450108195,0.00011002919550375018,0.31524573944881323
0.0022890047993143954,3.2114735646832653,0.0007563511407293335,0.0005941978643433358,0.0015847859455714534,0.00011002098939960639,0.31576233628721
0.002280979189702051,3.200213634988827,0.00025196125520972627,0.0005994288347412632,0.001571537569642226,0.00011001278531856187,0.3157719008080392
0.0021785176342793934,3.0564600802847246,9.843816071498229e-05,0.0005100910254033943,0.0015584220276866807,0.00011000458118931831,0.3154851538448278
0.001978839650879622,2.776311884295926,3.3930881359502086e-05,0.00032339645151470284,0.001545446823677571,0.000109996375687348,0.3149810986997503
0.001812257365924535,2.542596950785069,7.31074643513242e-05,0.00016965573603640614,0.001532613461228573,0.00010998816865955585,0.3146340074248847
0.0017053082571174922,2.392547359013516,5.724027363635301e-05,7.540854230571986e-05,0.0015199197544254537,0.00010997996038631874,0.3142391014596916
0.001672825132631857,2.346973537754959,5.4799764183658425e-05,5.549026279443235e-05,0.001507363119100016,0.00010997175073740885,0.3138413724471108
0.0017375671796194883,2.437806624905556,0.000865152861131109,0.00013266190204696356,0.0014949417352540597,0.0001099635423184651,0.31445385970417944
0.0018738232621719998,2.6289738986813713,0.0007298519510076493,0.0002812144977444873,0.0014826534269621171,0.00010995533746539534,0.3149644748803114
0.0022314718006446153,3.130754771791133,0.002288215751846936,0.0006510218039259231,0.0014705028590625527,0.00010994713765613935,0.31614801084559496
0.002634443942596819,3.6961246572413136,0.0021089529179385996,0.0010660045761101296,0.00145850042205358,0.00010993894443310932,0.3172585926308311
0.0030705371849578055,4.307963444123193,0.0017320580703895523,0.0015139467924953967,0.0014466596352266461,0.00010993075723576284,0.31822525291433124
0.0033223408752615625,4.661244003055362,0.0026769534494960464,0.0017774211798792473,0.0014349971190108898,0.00010992257637142529,0.3194541418042347
0.0032589932994507172,4.57236735886299,0.00019931747817278768,0.0017255520176057673,0.0014235268828520153,0.00010991439899293454,0.31932148626573337
0.002965015525433924,4.159916563590677,0.0004259012423597395,0.0014428465605911159,0.00141226274246619,0.00010990622237661811,0.31949045627945577
0.0024597606277545693,3.4510439793960086,0.0009508054323894277,0.0009486525321008916,0.0014012100473128996,0.00010989804834077832,0.32006241988670053
0.0022223931781100445,3.118017465044443,0.0009664650117075196,0.0007221368009407216,0.0013903664992479055,0.00010988987792141764,0.32063410674356596
0.0021127084095182674,2.964129742796591,0.0003944555539702986,0.0006230921837445888,0.0013797345158397397,0.00010988170993393887,0.3207481569902978
0.0020944786518229193,2.9385533940939905,0.00013704386008349834,0.000615286211028525,0.0013693188985930038,0.00010987354220139055,0.32047585805405493
0.001920158574811154,2.693982338898075,0.00017053352014757665,0.0004511723358029936,0.0013591208650928844,0.00010986537391527586,0.3202753375232941
0.001733183551671971,2.431656395218368,0.00023433214855800484,0.000274190688875177,0.0013491356572465165,0.00010985720555027747,0.3201869276857068
0.0016432002548524619,2.305409836414535,0.0002911391746644531,0.0001939947306360488,0.0013393564866053971,0.00010984903761101612,0.32018209415526766
0.0017808583095318057,2.4985440769809375,0.0016490084228336893,0.00034123941182152617,0.0013297780250927983,0.00010984087261748124,0.3210685262263793
0.002556942739838778,3.587390475485489,0.006456504039624126,0.001126713622654845,0.00132039640211157,0.00010983271507236263,0.32280938177840884
0.003881200492070318,5.445324004236621,0.005924971336841854,0.002460161518247809,0.0013112144068674416,0.00010982456695506774,0.3244657960061711
0.005272188121803951,7.396879546203589,0.003792643211778443,0.0038601254024666362,0.0013022462920955675,0.00010981642724174758,0.3258106542746195
0.005928277211824293,8.317372491132549,0.005327367545265763,0.004524958448143016,0.0012935104680570884,0.00010980829562418907,0.32734659993942994
0.005855722548443364,8.215578303758132,0.004269898670845029,0.0044609010110019725,0.0012850213652794728,0.00010980017216191862,0.3287157278646824
0.005438623052952786,7.630387742335138,0.0024882369054754147,0.00405203946433615,0.0012767915331474227,0.00010979205546921307,0.32971527953919
0.0047531820149627315,6.66871401656862,0.0015121055459468202,0.0033745653671742705,0.0012688327040406102,0.00010978394374785045,0.33038742748899386
0.0038824364111385836,5.44705799859828,0.0007589986535766777,0.0025115085348852385,0.0012611520411361812,0.00010977583511716395,0.3306582682623064
0.002935238542098499,4.1181394581663575,0.0004165085169349535,0.001571719494372463,0.0012537513199403277,0.00010976772778570817,0.3306357613175489
0.002274442791839008,3.1910430692688676,0.0005581004283512036,0.0009180561420320199,0.0012466270284594056,0.00010975962134758301,0.3307482014180617
0.0019098385217238107,2.6795033051773696,0.00020733164215491762,0.0005603160902762362,0.0012397709163552704,0.00010975151509230399,0.3304516756188609
0.0017448910034945043,2.4480819492622605,0.00033875653953133644,0.0004019736796341368,0.0012331739154025096,0.00010974340845785785,0.33034472015562666
0.0016579705645238616,2.3261325797945807,0.0003818812739522612,0.00032140986531170476,0.001226825397145994,0.00010973530206616275,0.3302896338931335
0.0016427323612430125,2.3047533817149723,0.0003701191345777573,0.0003122915013737328,0.0012207136638507294,0.0001097271960185504,0.330222134567148
0.0016438993386145137,2.3063906508811542,0.00042278440105470686,0.0003193511213284596,0.0012148291268515507,0.00010971909043450325,0.33021320018437555
0.0016320534180310911,2.289770825175942,7.335079228833934e-05,0.00031317960855668835,0.0012091628254896575,0.00010971098398474539,0.32963198900800417
0.0015693472109865165,2.201794021315363,2.2204575399200894e-05,0.0002559378906247776,0.0012037064456848455,0.00010970287467689336,0.32884966850144
0.0014563998691062355,2.0433289089842703,2.4167118563218936e-06,0.00014825661762069126,0.0011984484899332534,0.00010969476155229083,0.3278966246588082
0.001367217566364572,1.9182061448126022,6.487222392509065e-07,6.41581857780883e-05,0.0011933727364931126,0.00010968664409337098,0.32691316089800887
0.001310771859865343,1.8390128227555933,1.3417834793755265e-08,1.263209409690024e-05,0.0011884612436159072,0.0001096785221525355,0.325902735019799
0.0012964558342507342,1.8189274398737332,1.8871434084372562e-06,3.089814490762217e-06,0.0011836956238638308,0.00010967039589614131,0.3249833090235408
0.0012907491753524829,1.8109209978602048,1.2759826478392767e-05,2.0288523134472252e-06,0.001179058057111021,0.0001096622659280146,0.32420669798761
0.0012901859597905195,1.8101308064682926,2.814066413437202e-05,5.9997305225307744e-06,0.0011745320963669373,0.0001096541329010515,0.32354034792325936
0.001291332402145812,1.8117392650082476,1.747805209277489e-05,1.158265644483655e-05,0.0011701037487399668,0.00010964599696100863,0.32282055556493
0.0012904949697097553,1.8105643473621993,4.171509052062518e-06,1.5095640200595116e-05,0.0011657614718318333,0.00010963785767732679,0.32198733092449716
