land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0014348054262786761,1.949364626051665,4.257876370864926e-06,4.262745419628707e-06,0.0013194091555586113,0.00011113352530043619,0.4122072926488757
0.001482959791780777,2.014788421487971,1.4043096998636595e-05,3.8062117204739406e-06,0.001368026093138269,0.00011112748692203409,0.40872723962289914
0.0015328384218516204,2.082554848402176,9.226024839775347e-06,5.7812823736820965e-06,0.0014159357235013074,0.0001111214159766309,0.405245167129542
0.0015824125120302355,2.149907519358773,1.0079631405088908e-05,8.205005447928031e-06,0.0014630921938425334,0.00011111531273977419,0.4018224147184718
0.0016286258605521672,2.212694197754394,4.4433835494768855e-07,8.062574605258967e-06,0.0015094541091103485,0.00011110917683655988,0.3982612487591881
0.001672485426943023,2.272282965450964,3.6552911005268806e-07,6.398824671340209e-06,0.0015549835944433823,0.00011110300782830045,0.3947450607379272
0.0017138910600367205,2.32853775442362,4.0520643556451834e-08,3.148988157845806e-06,0.0015996452658615455,0.00011109680601732928,0.39124703519149806
0.0017557152184519333,2.385361162974879,4.022079550807344e-08,1.2186157527763326e-06,0.0016434060309752703,0.00011109057172388659,0.38779762954328795
0.0017974580031193757,2.4420740149987603,0.0,1.377400096738567e-07,0.001686235957774128,0.00011108430533557393,0.3843806915040621
0.0018392428688819324,2.4988440395121922,0.0,5.672327836898121e-08,0.001728108138368605,0.00011107800723495811,0.38101124601743713
0.0018800863341086938,2.5543350523423562,3.93683426339827e-08,1.6033057720658143e-08,0.001768998623104733,0.00011107167794624017,0.3777041100395187
0.0019199676674767972,2.6085188873653324,4.1930319329871844e-08,1.608878001059107e-08,0.0018088862607081883,0.00011106531798859845,0.3744434902794078
0.001958839475812763,2.661331154961311,7.613176491580231e-08,2.780974314774941e-08,0.0018477527382421443,0.0001110589278274706,0.3712338220560754
0.0019966799521146453,2.7127422275602995,9.341770096585395e-08,4.502088740550395e-08,0.0018855824232966905,0.00011105250793054933,0.3680711730167535
0.0020334668106639906,2.762721827195388,4.756969585765564e-08,5.860293738304969e-08,0.0019223621490268032,0.00011104605869980427,0.36494565417177477
0.0020691776223771695,2.811239481119943,0.0,5.695863437743495e-08,0.0019580810833044492,0.0001110395804383426,0.36184633928810644
0.002103804155211761,2.8582840050632603,0.0,4.0567625442047714e-08,0.0019927305141085264,0.00011103307347779223,0.35879010226345975
0.002137348996034527,2.9038589136109882,0.0,1.8855709268116524e-08,0.0020263036020984402,0.00011102653822681825,0.35577634435198013
0.002169820045694174,2.9479749410652842,0.0,4.7569695857655644e-09,0.002058795313636183,0.0001110199750884055,0.352804475129875
0.0022012158044111313,2.9906300497859304,0.0,0.0,0.0020902024199511956,0.00011101338445993573,0.34987391237974363
0.0022315454402387067,3.0318366957327942,1.5287401375424167e-07,1.5287401375424168e-08,0.0021205233859544932,0.00011100676688283783,0.3470155148438278
0.002260818892554792,3.0716083828077383,2.993059890222654e-07,6.050540165307487e-08,0.0021497582642027464,0.00011100012295039283,0.3442094761491304
0.002289053974886329,3.1099693129399215,4.600782830385791e-07,1.5173123023458348e-07,0.002177908790506847,0.00011099345314924705,0.34145311090028696
0.0023164859317687894,3.1472390955812766,3.0844005723174083e-06,5.208223132969846e-07,0.002204978351145008,0.00011098675831048488,0.33882148653081334
0.0023433784578377626,3.1837759932427208,5.966240730080581e-06,1.4266762715629909e-06,0.0022309717421041073,0.00011098003946209203,0.3362812850740467
0.0023696550048971994,3.2194760055191582,5.456586639370907e-06,2.786173237158372e-06,0.0022558955344908448,0.00011097329716919643,0.33376841408770946
0.002394653413343307,3.253439504847999,3.8458150268355325e-06,3.928658992349248e-06,0.002279758222761523,0.0001109665315894348,0.3312610371234252
0.0024175530533978324,3.2845515618935224,1.1598881692895593e-06,4.023816017355192e-06,0.002302569494800774,0.00011095974257970283,0.32871768713339256
0.0024471377634451325,3.3247461319599174,8.771549894812558e-05,1.184521343760337e-05,0.0023243396168220487,0.00011095293318548034,0.32684974548243456
0.0024760909545714018,3.3640827037062664,8.59967821843446e-06,2.006585573155963e-05,0.0023450789944430284,0.0001109461043968138,0.32451726792557156
0.002504738044830107,3.4030033987126025,3.4529801828027146e-06,2.89964424829463e-05,0.0023648023485849383,0.0001109392537622222,0.32213157353000627
0.0025162851173107623,3.4186915569924508,8.974032697272975e-06,2.1826991378372255e-05,0.0023835257443064945,0.0001109323816258954,0.3198707768371625
0.0025269675522073087,3.433204995766819,1.4579062202395385e-05,1.47800923530344e-05,0.0024012619708095994,0.00011092548904467483,0.3177073815521313
0.0025364169844412717,3.4460432444908533,3.1542243699607387e-06,7.474008545061032e-06,0.00241802440004914,0.00011091857584707086,0.3154106240194168
0.0025545349437062445,3.470658783462563,2.6507552073083587e-05,9.79542329975399e-06,0.002433827877568114,0.00011091164283837611,0.3134154628618854
0.0025788034894999234,3.503630672075092,9.150796191662058e-05,1.9211789627473372e-05,0.002448687006683526,0.0001109046931889242,0.31178605211617055
0.0026186333794627455,3.5577446147261393,0.00016775606144532064,4.5118215244012945e-05,0.0024626174342983987,0.00011089772992033367,0.31042734641842146
0.002664470499917425,3.6200201397122473,0.00011320326846622818,7.79408605622859e-05,0.0024756388857411892,0.00011089075361395029,0.30892113741233385
0.0027004481797397563,3.668900367712893,7.869886199650476e-05,0.00010178970591712477,0.002487774710771549,0.00011088376305108251,0.30730536591549507
0.0027307462013302945,3.7100640617206087,0.00028418240100888713,0.0001208210015207843,0.002499048439253403,0.00011087676055610704,0.3062868869627915
0.0027615863440142332,3.7519642957937265,0.00021372815114753378,0.00014123521375325994,0.0025094813819679404,0.00011086974829303284,0.3051285142919115
0.0027984881241385367,3.8021000309220954,0.00013467547358195935,0.00016852799713629258,0.0025190974023486883,0.00011086272465355562,0.3037711783385786
0.0027987721098114834,3.8024858613733943,4.2339828874995294e-05,0.0001599938893495794,0.0025279225335016167,0.00011085568696028707,0.30204894932210247
0.002777150179047159,3.7731097339857036,0.00010287200589490517,0.00013032167876947284,0.0025359798653533856,0.0001108486349243003,0.3006289101008805
0.0027467866375450786,3.731857022892101,0.00011072516139223269,9.265677581184814e-05,0.002543288291521432,0.00011084157021179849,0.2992580272003562
0.0027513811181457733,3.738099205834846,0.00015738595719430983,9.068074289954407e-05,0.002549865881385414,0.00011083449386081531,0.2980561506269765
0.0028771097141031296,3.9089174038661167,0.0012104669271067224,0.0002105498166336846,0.002555732483973798,0.00011082741349564715,0.298288273850863
0.003163575067534095,4.298116814699159,0.0017010454564492104,0.0004918459510924955,0.002560908778925406,0.00011082033751619358,0.2988585200167166
0.003480794225310517,4.729099158053605,0.0005865721390761842,0.0008045560909075625,0.002565424871519203,0.0001108132628837517,0.2984536566026614
0.0036139148297485517,4.90996033444542,0.00048327869959377675,0.0009337879158501533,0.0025693207295673995,0.00011080618433099896,0.29791227114283375
0.0034624785006073604,4.70421492972347,0.00045165713130422666,0.0007790488787725476,0.002572630520809673,0.0001107991010251399,0.29733165751669083
0.003271428837576391,4.444649801162737,0.0006252282066384798,0.0005852568302629843,0.0025753799933477214,0.000110792013965685,0.2970000738577885
0.003134801141184233,4.259023796822501,0.0003056770257965089,0.00044642343712498865,0.0025775927820467634,0.00011078492201248111,0.2961809275184048
0.0030976364331091587,4.208530840821501,0.00020202525862449963,0.00040756568923351865,0.0025792929220492646,0.00011077782182637525,0.29514513658364894
0.0029996994683190244,4.075471088434089,6.107254862201773e-05,0.000308426768784173,0.002580501989343444,0.00011077071019140713,0.293648886815124
0.002890601416515424,3.9272475878381385,2.12118532831962e-05,0.0001986014984632228,0.0025812363342256105,0.00011076358382659088,0.2919211147676372
0.002786837048856707,3.7862705716840086,1.036181036859191e-05,9.457307058465458e-05,0.0025815075370538058,0.0001107564412182469,0.2901053534844347
0.002734162953399371,3.714706151510247,1.2381237536669319e-05,4.209107739919768e-05,0.0025813225938101495,0.00011074928219002386,0.28833979889751365
0.0027086951801609535,3.6801049607522516,1.3321519874602192e-05,1.726656812421267e-05,0.002580686504885634,0.00011074210715110646,0.28660997243081804
0.0027032351613294793,3.6726868346616235,2.3238745185554725e-05,1.289609715651471e-05,0.0025796041473314653,0.00011073491684149954,0.2849998250641134
0.002704031140870016,3.6737682735319854,3.065747211531962e-05,1.522238075521662e-05,0.002578081047901973,0.00011072771221282669,0.2834702948123652
0.0027110063855197253,3.683245025521602,7.156570099275798e-05,2.4162115806593512e-05,0.0025761237748636256,0.0001107204948495065,0.2821932820194515
0.0027179616182539503,3.6926945887932017,4.017921184253201e-05,3.350820404197185e-05,0.002573740148968762,0.00011071326524321646,0.2807680477348482
0.002719724667071411,3.6950899135778825,1.1772988805906656e-06,3.807865149601226e-05,0.0025709399948401065,0.00011070602073529252,0.27893129191639354
0.002708262023474273,3.679516462613697,1.6157658292629786e-06,2.9829687321887595e-05,0.0025677335765767347,0.00011069875957565096,0.27713599602892014
0.0026914138442954696,3.6566260804733655,7.261875071552109e-06,1.6594942804967208e-05,0.0025641274188388558,0.00011069148265164638,0.2754856368085477
0.0026772197020070434,3.637341543094687,2.1930925819845025e-06,6.409794981659101e-06,0.0025601257167498625,0.00011068419027552183,0.2737563598362946
0.0026695964773625243,3.6269844283345254,1.2759249519734292e-06,3.1856565869715384e-06,0.00255573393872755,0.00011067688204800307,0.27202141722969914
0.002664451338159876,3.6199941060413017,2.9672555291544635e-06,2.8237899151422028e-06,0.0025509579899456237,0.00011066955829910974,0.27036118508467977
0.002658986782221637,3.612569815717343,3.802826762423539e-06,2.521317291217387e-06,0.0025458032453438673,0.00011066221958655249,0.2687435308091031
0.0026539367425285126,3.6057086981346855,8.811042744599209e-06,3.0063405342841044e-06,0.002540275535364458,0.00011065486662977065,0.2672344410245545
0.0026489816247262012,3.5989765439451125,3.286116460076956e-06,3.952711824682835e-06,0.0025343814133205645,0.00011064749958095405,0.26564902111049027
0.0026431278439648306,3.5910234424751284,1.5798685332535093e-08,4.3594068893285616e-06,0.0025281283195799633,0.0001106401174955387,0.26394076700172914
0.0026352879821350253,3.580371998701464,0.0,3.13148590025179e-06,0.002521523776380542,0.00011063271985423157,0.26224533473512635
0.0026267423075954405,3.5687616191000835,0.0,1.5430671720750726e-06,0.0025145739335921285,0.00011062530683123692,0.26057346754496885
0.002618233853599476,3.5572018083143524,0.0,3.3177138307420263e-07,0.0025072842035663468,0.00011061787865005517,0.25892483789659826
0.0026102722274121454,3.54638493226191,0.0,1.5798685332535095e-09,0.002499660212012532,0.00011061043553108,0.25729912280781153
0.0026023108228809826,3.535568357357403,0.0,0.0,0.0024917078451893435,0.0001106029776916392,0.2556960037855856
0.002594028730493468,3.5243160874438537,0.0,0.0,0.0024834332251474295,0.00011059550534603853,0.25411516676368096
0.0025854307049850843,3.512634582430729,0.0,0.0,0.00247484268627948,0.00011058801870560452,0.25255630204111396
0.002576523271099452,3.500532707007397,0.0,0.0,0.0024659427531207277,0.00011058051797872452,0.251019104221483
0.0025673131227160937,3.4880195556557383,0.0,0.0,0.002456740119345205,0.00011057300337088853,0.24950327215313822
0.0025578071029899447,3.475104425667162,0.0,0.0,0.0024472416279052163,0.00011056547508472847,0.24800850887018358
0.0025480121855836566,3.461796791644312,0.0,0.0,0.0024374542522635975,0.00011055793332005929,0.24653452153429808
0.0025379354569442384,3.4481062814216465,0.0,0.0,0.002427385078670322,0.00011055037827391621,0.24508102137736604
0.0025275840995775418,3.4340426533417108,0.0,0.0,0.0024170412894369466,0.00011054281014059537,0.24364772364490464
0.0025169653762759582,3.419615774826465,0.0,0.0,0.002406430147164267,0.00011053522911169114,0.24223434754027792
0.0025060866152564554,3.4048356021854325,0.0,0.0,0.0023955589798803226,0.00011052763537613276,0.24084061616968583
0.002494955196167857,3.3897121616048174,0.0,0.0,0.002384435167047634,0.00011052002912022285,0.23946625648791847
0.0024835785369278596,3.3742555312639255,0.0,0.0,0.002373066126400187,0.00011051241052767283,0.23811099924486367
0.002471964081351948,3.3584758245274857,0.0,0.0,0.0023614593015723086,0.00011050477977963938,0.23677457893275822
0.002460119287537843,3.3423831741644485,0.0,0.0,0.0023496221504830826,0.0001104971370547604,0.2354567337341728
0.0024480516169706323,3.325987717545931,0.0,0.0,0.0023375621344414437,0.00011048948252918862,0.2341572054707191
0.002435768524315147,3.30929958277687,0.0,0.0,0.002325286707938519,0.00011048181637662785,0.23287573955247026
0.002423277447863498,3.292328875717792,0.0,0.0,0.0023128033090951323,0.00011047413876836591,0.23161208492808444
0.0024105858006070262,3.2750856678549254,0.0,0.0,0.0023001193507337175,0.00011046644987330886,0.23036599403562152
0.0023977009619031557,3.2575799849785714,0.0,0.0,0.0022872422120451424,0.00011045874985801309,0.229137222754043
0.0023846302697088932,3.2398217966313267,0.0,0.0,0.002274179230822174,0.0001104510388867192,0.2279255303553868
0.00237138101335385,3.221821006289323,0.0,0.0,0.002260937696232466,0.00011044331712138406,0.22673067945760614
0.0023579604268268,3.203587442241165,0.0,0.0,0.0022475248421050895,0.0001104355847217107,0.22555243597806407
0.002344375682550895,3.185130849130774,0.0,0.0,0.002233947840705712,0.00011042784184518278,0.22439056908767474
0.0023306338856236477,3.1664608801316754,0.0,0.0,0.002220213796976555,0.00011042008864709283,0.2232448511656815
0.002316742068498842,3.1475870897217035,0.0,0.0,0.0022063297432182685,0.00011041232528057358,0.22211505775506404
0.002302707186088462,3.128518927028349,0.0,0.0,0.0021923026341918333,0.00011040455189662865,0.22100096751856502
0.0022885361112636626,3.1092657297162627,0.0,0.0,0.002178139342619502,0.00011039676864416052,0.21990236219532794
0.0022742356307347035,3.089836718389622,0.0,0.0,0.002163846655064702,0.00011038897567000174,0.21881902655813784
0.002259812441290599,3.070240991483222,0.0,0.0,0.002149431268171656,0.00011038117311894289,0.21775074837125658
0.002245273146380085,3.050487520617281,0.0,0.0,0.0021348997852463263,0.00011037336113375895,0.2166973183488431
0.0022306242530162703,3.030585146392027,0.0,0.0,0.002120258713161029,0.0001103655398552417,0.21565853011395292
0.0022158721689881033,3.010542574599115,0.0,0.0,0.0021055144595658807,0.00011035770942222252,0.21463418015810679
0.0022010232003625255,2.9903683728279886,0.0,0.0,0.002090673330390922,0.00011034986997160345,0.21362406780142143
0.0021860835492618605,2.9700709674461847,0.0,0.0,0.002075741527623479,0.00011034202163838133,0.21262799515329436
0.00217105931190168,2.949658640933523,0.0,0.0,0.0020607251473460037,0.00011033416455567648,0.21164576707363547
0.002155956476875018,2.9291395295509934,0.0,0.0,0.0020456301780202614,0.00011032629885475629,0.21067719113463687
0.0021407873324556957,2.908530328472636,6.408676994190034e-08,6.408676994190034e-09,0.0020304624990043697,0.0001103184247743318,0.20974504907486388
0.002125591780230804,2.8878852490507163,4.0540872593004107e-07,5.335822658138418e-08,0.0020152278792897747,0.00011031054271444782,0.20886058842697341
0.0021108013325435615,2.867790555375242,4.662509581897651e-06,5.665587343583435e-07,0.0019999321201999713,0.00011030265360923193,0.208124903371807
0.0020972354758417473,2.8493596234228935,1.2925145980826063e-05,2.359456486229529e-06,0.001984581260540151,0.00011029475881536688,0.2075262292403882
0.0020842910429017484,2.8317729742401,7.506519215464682e-06,4.821924414461174e-06,0.0019691822598229534,0.00011028685866433391,0.20686077031639077
0.0020710840454111717,2.8138295979097943,7.097085013344038e-06,7.061598927647694e-06,0.0019537434936303727,0.0001102789528531514,0.20619798358108535
0.0020552966338983633,2.792380402795019,2.9626671153772116e-07,6.752279592816963e-06,0.00193827331376955,0.00011027104053599634,0.2053546091424971
0.00203845909460137,2.769504476279713,4.345682569022001e-06,5.416765544388498e-06,0.0019227792074835955,0.00011026312157338589,0.20466152494110815
0.002023111356404903,2.74865263296902,2.4609454373892333e-05,5.589030888870226e-06,0.0019072671275906197,0.00011025519792541333,0.20423081622567593
0.0020126012927685942,2.73437338235083,3.616956989343915e-05,1.0611514478470931e-05,0.0018917425069955138,0.0001102472712946096,0.20389681521682834
0.0020605418762924157,2.7995067279334402,0.0005857396714964553,7.408948062545923e-05,0.0018762130468120896,0.00011023934885486696,0.20497473318158485
0.0021352499582125792,2.901007105272444,0.00030975022111532063,0.00016433028651053553,0.0018606882367618476,0.00011023143494019578,0.20555863896860757
0.002208319609683947,3.0002814676406153,5.5428416859484375e-05,0.0002529096467740262,0.001845186439578544,0.0001102235233313765,0.20532686175096707
0.002168991022805468,2.9468486086275667,4.2691573523453747e-05,0.00022904479834747341,0.0018297306146415745,0.00011021560981641998,0.2050214370780305
0.002074261907822845,2.8181471258883737,4.0292210704247276e-05,0.00014972007220567045,0.0018143341416248107,0.00011020769399236374,0.20470455744667027
0.0019752037859414144,2.6835641398039107,3.0733760498427814e-05,6.59999957311573e-05,0.0017990040147104261,0.00011019977549983086,0.20432347876696763
0.0019294392882099058,2.6213872819715527,3.185637788539965e-05,3.55012094901389e-05,0.0017837462246177466,0.00011019185410202037,0.20395646056490993
0.0019086868193986437,2.593192428604684,2.0180169504991003e-05,2.9937020170302208e-05,0.0017685658698110497,0.00011018392941729193,0.20349515568503823
0.0018886349302769886,2.565949401345828,1.2226433521694618e-05,2.499156378889785e-05,0.001753467365871499,0.00011017600061659194,0.20295332650220846
0.0018672000109241278,2.536827352611241,6.336635090386356e-06,1.857765269179757e-05,0.0017384542912888296,0.00011016806694350065,0.2023325304447
0.0018461686500908154,2.508253589161991,3.2274856658231653e-06,1.2479677330706139e-05,0.0017235288450001315,0.00011016012775997765,0.20165609142207008
0.0018260303914345126,2.480893217967485,1.763960643957248e-06,7.186187379514289e-06,0.0017086920214071594,0.00011015218264783906,0.20094700694140963
0.0018082264998243048,2.4567043796237304,3.274235898785826e-06,4.138431788663715e-06,0.001693943836329344,0.0001101442317062971,0.200291161523131
0.001792129201207028,2.434834163687277,2.4605605032976382e-06,2.7092520654773722e-06,0.0016792836740129196,0.00011013627512863078,0.1996228545685341
0.0017770603036521364,2.4143611606520925,7.106178756049536e-07,2.2209853532295367e-06,0.001664711005710171,0.00011012831258873574,0.19889828061320264
0.001762845791918933,2.3950489488066373,7.884034477306909e-06,2.499938417993863e-06,0.0016502255087920334,0.00011012034470890581,0.19836043414918986
0.0017511792230608004,2.3791984395857284,2.6309502216167167e-05,5.240478170297695e-06,0.0016358263715109882,0.00011011237337951445,0.19803409432308466
0.001748884058653281,2.376080168477293,9.250796368312703e-05,1.7266086780188965e-05,0.0016215135704416913,0.0001101044014314008,0.1980923717018634
0.0017612325285337584,2.3928571264745178,0.00015804292165248908,4.384660424974635e-05,0.0016072894924618558,0.00011009643182215626,0.1983896772885728
0.0017822671827628517,2.421435364418439,0.0001360741231416591,7.901868964056596e-05,0.001593160027806176,0.00011008846531610983,0.19860982811845757
0.0018013701764001409,2.4473891971585378,0.0001639490550756949,0.00011215514958989016,0.0015791345248435942,0.00011008050196665637,0.19891805559704062
0.0017935027764215202,2.4367003393270616,3.736116388501729e-05,0.00011820754504494897,0.0015652226918388102,0.00011007253953776094,0.19866853916963015
0.0017628357189666869,2.3950352634271224,1.661446690079182e-05,0.00010133751278337184,0.0015514336316172807,0.00011006457456603438,0.1982459535879348
0.0017117213442642593,2.3255899211509288,2.963414773178135e-05,6.389188064814657e-05,0.0015377728567886465,0.00011005660682746625,0.19794847401116145
0.001680026510446116,2.2825284810824167,0.00010958681835309563,4.573698973647633e-05,0.0015242408817648706,0.00011004863894476902,0.19807787521076406
0.0016612516023487608,2.257020394040065,2.50653426419162e-05,4.037315202300525e-05,0.0015108377795861453,0.00011004067073961012,0.1977449066936606
0.0016538889077380675,2.2470172422791106,8.118647216507865e-06,4.628925499239817e-05,0.0014975669536018618,0.00011003269914380747,0.19722700510442281
0.0016290654609780293,2.213291450527542,5.853748560563632e-06,3.460948553573006e-05,0.001484431252307697,0.00011002472313460236,0.19667805427965668
0.0016023135773568847,2.1769456334179953,1.2895429318789033e-05,2.0867637172636795e-05,0.0014714291970868206,0.0001100167430974273,0.1962409653063678
0.0015817236614989053,2.148971628795622,4.691496149451888e-05,1.3156970288871978e-05,0.0014585579302734053,0.00011000876093662817,0.19609288024730087
0.0016199907887159228,2.200962360619761,0.0004894061744616428,6.417485297446828e-05,0.0014458151520152993,0.00011000078372615519,0.19714451358297239
0.0018219869243529731,2.475399656575122,0.0016367282954259012,0.00027879301360308854,0.0014332010880379364,0.00010999282271194811,0.19936680496384307
0.0021054996431644165,2.860587539868935,0.0008994957362317294,0.0005747896202776287,0.0014207251426964177,0.00010998488019037009,0.20090710462229378
0.0023664303767344233,3.215094940353417,0.0007455221929976224,0.0008480425862156589,0.0014084108385523807,0.00010997695196638358,0.20224445404423533
0.002387670157690218,3.2439518688971694,0.0008617849801090148,0.0008814179340112893,0.0013962831860518745,0.00010996903762705408,0.20369724058614647
0.0023067865502645053,3.134061259163366,0.0007287975096972148,0.0008124653816797471,0.0013843600317241037,0.00010996113686065496,0.20496984876851818
0.002158414997656754,2.93247974095287,0.00032455302126573765,0.0006758043103214186,0.0013726574416492235,0.00010995324568611195,0.20558494274057293
0.002020686317532985,2.7453579109759634,0.00019091960283430342,0.0005495510327673074,0.0013611899253458753,0.00010994535941980237,0.20586980628753107
0.0018331886959217715,2.4906186798973033,5.797708600846572e-05,0.000373285535497773,0.001349965686336588,0.00010993747408741053,0.20564775196430504
0.0016604241855216822,2.255896243640181,4.8468827041335994e-05,0.00021150853597898681,0.0013389860624992108,0.00010992958704348457,0.20537398000910911
0.0015380638053998385,2.0896541927870573,2.1691309716292224e-05,9.989524487587059e-05,0.001328246863400079,0.00010992169712388891,0.20490686334609537
0.0014790749414993628,2.009510361078249,1.854401747646131e-05,5.142068928842886e-05,0.0013177404489107206,0.00010991380330021338,0.20441587847819453
0.0014458915706337284,1.9644265551810325,2.8201054401477948e-05,2.85277758594415e-05,0.0013074578888676333,0.00010990590590665347,0.20401884863963188
0.001433743520354119,1.9479218925579014,6.0677273621504986e-05,2.6456288132776528e-05,0.0012973892258040236,0.00010989800641731881,0.20383820878971892
0.0014292995113496286,1.9418841443081771,5.4103626080797564e-05,3.1884068119745625e-05,0.001287525337534358,0.00010989010569552521,0.20362369371060404
0.0014267871801010585,1.9384708245818996,2.5270614724776813e-05,3.904558140303041e-05,0.0012778593960475905,0.00010988220265043767,0.20321349274262743
0.001415113621704483,1.922610819189076,6.126209465167259e-06,3.685339188016015e-05,0.001268385934505023,0.00010987429531929979,0.2025852868125415
0.001394764539005573,1.8949640168705637,1.0507767713542816e-06,2.5799956565911935e-05,0.0012590982003455671,0.0001098663820940939,0.20183584509746552
0.0013723915220203145,1.8645674438646815,3.346616929137257e-07,1.2545969916147526e-05,0.0012499870898454518,0.00010985846225871518,0.20105637452095287
0.0013550276465362705,1.8409764230755064,8.804606620893578e-09,4.135349196162253e-06,0.0012410417618270182,0.00010985053551309009,0.20024356679576782
0.0013430184610330493,1.8246604258128052,0.0,9.249357299858786e-07,0.0012322509235901133,0.00010984260171295004,0.19943347180967053
0.0013336127274598307,1.8118815472457976,0.0,1.746513977044414e-07,0.0012236034151368138,0.0001098346609253126,0.19863463645962667
0.001324990255145076,1.8001668281545218,3.989815798087997e-07,7.512524859643127e-08,0.0012150884163650668,0.00010982671353141282,0.1979046301364865
0.001316665099561333,1.788856051442856,6.994804965111922e-07,1.5062482627496854e-07,0.0012066957147404316,0.00010981875999462645,0.1972034350651837
0.001308496966891986,1.7777586102184948,1.0483962922418411e-07,2.700745361672967e-07,0.001198416092079769,0.0001098108002760498,0.19646526750205578
