land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002668182544577796,1.8387124933918155,4.597285292193352e-05,0.000109832146331097,0.002447431220011513,0.00011091917823518624,0.319054163046685
0.0026502278978937643,1.826339489438449,3.5446977066888564e-05,7.287137892485214e-05,0.002466444296602683,0.00011091222236622942,0.31686170772816913
0.0026306425150126513,1.812842703671468,7.342145426792623e-06,3.523356875546066e-05,0.0024845036983248497,0.000110905247932341,0.31445778127014334
0.0026457913032301916,1.8232821191499715,0.00010528451234057131,3.3270041913963055e-05,0.0025016230048285934,0.00011089825648763542,0.31263659946414585
0.002692113885196515,1.8552041892349938,0.00028462037660773694,6.340826446249681e-05,0.0025178143683380664,0.00011089125239595199,0.3112813289546739
0.002799064473895173,1.9289065616665433,0.0006156534777067907,0.00015508790358644524,0.0025330923306261014,0.00011088423968262634,0.3104271980697354
0.0029578025231555842,2.038296991097581,0.0006913959483692074,0.0002994475203713935,0.0025474777819488354,0.00011087722083535536,0.3096705381014942
0.0030919397835612317,2.1307343908693577,0.0002964475786740939,0.00042007251740889254,0.0025609970721147124,0.00011087019403762648,0.30838116509407415
0.0031892132655293825,2.197768022782599,0.0008636965818580324,0.0005046706916335161,0.0025736794137494667,0.0001108631601463998,0.30782737236088614
0.0032463491965279514,2.2371418468720092,0.0008842456045051322,0.0005499426878688685,0.0025855503863285705,0.00011085612233051254,0.3073010486612589
0.00339657317008282,2.3406650100617323,0.0012470084083176748,0.0006890880468619432,0.0025966360412709786,0.00011084908194989844,0.30707338458907607
0.0034758800986683957,2.3953174328126297,0.0004101238960866104,0.0007580718268627516,0.0026069662350371348,0.00011084203676850936,0.30601221451741484
0.003553892834186799,2.4490779941853362,0.001071400372775679,0.0008264861180770221,0.002616571729771104,0.0001108349863386726,0.3056732786117489
0.0034949118122919493,2.408432671004033,0.0008346154583973205,0.0007586050313348992,0.0026254788481312684,0.00011082793282578164,0.30513453784929573
0.0035298565043752677,2.4325139476175477,0.0009025447544048232,0.0007853232990017397,0.002633712329676357,0.00011082087569717136,0.30466689467749364
0.0037586588404911244,2.5901874601695267,0.003203597402377865,0.0010065457928017441,0.002641299227384414,0.0001108138203049661,0.30541176306762313
0.004327473886702883,2.9821723841486696,0.0038285628136813825,0.0015684023171221903,0.002648264797153888,0.00011080677242680421,0.3063351190312739
0.004943987524081979,3.407027621170974,0.001877843182002732,0.002178546598370606,0.0026546411960524643,0.00011079972965890854,0.3065045717868342
0.005184287188338477,3.5726242351373534,0.0015791539459218658,0.002413026831013203,0.002660467669157662,0.0001107926881676117,0.3065053088334083
0.004901416867751909,3.3776910985237296,0.0015959705458718008,0.002124853101346436,0.0026657781191115433,0.00011078564729392962,0.3065159971826391
0.004559480986963995,3.1420543812304014,0.0022673786997651738,0.001778103080696122,0.002670599297757984,0.00011077860850988918,0.30686976973173796
0.004266614451012366,2.9402325982174795,0.0004500502061363888,0.0014808870317128602,0.0026749558517032506,0.00011077156759625506,0.3058703449901084
0.004084193619372338,2.8145217607513273,0.0004722240117293593,0.0012945555560963128,0.0026788735441472572,0.00011076451912876818,0.30491717096315407
0.0036528467157234145,2.517269632205283,0.00017185761749382016,0.0008597184204763855,0.002682370834181879,0.00011075746106515022,0.3034280761947078
0.003293205326019417,2.2694315981347266,4.210771290131393e-05,0.0004969974095114984,0.0026854575271838712,0.00011075038932404752,0.30149355868754335
0.0029998872317501995,2.0672986347935587,1.5750518003677526e-05,0.00020100370258828733,0.0026881402277782484,0.0001107433013836637,0.29939741796566666
0.002899557470899023,1.9981588433235329,1.0253946581355831e-05,9.840173680096523e-05,0.0026904195376474577,0.00011073619645059982,0.2972715622673781
0.0028363701559120913,1.9546148565275547,9.651400110762508e-06,3.334838905809548e-05,0.0026922926923595705,0.00011072907449442542,0.29516762765538207
0.0028187940079873815,1.9425026857015586,1.9484401664241586e-05,1.4315779053850308e-05,0.0026937562927867222,0.00011072193614680881,0.2931929834691324
0.00281928996153708,1.9428444599140564,3.349575022902797e-05,1.3767716505618785e-05,0.00269480746253847,0.00011071478249299149,0.2913495327748611
0.002827916722685325,1.948789380561641,6.264173659608144e-05,2.1764318884974298e-05,0.002695444788957013,0.00011070761484333768,0.2896893891717074
0.002839852139071057,1.9570143797345334,6.043710330146243e-05,3.3482803061995485e-05,0.002695668901994331,0.00011070043401473075,0.2880423709363554
0.0028460906397768733,1.961313489332986,3.87186958574921e-06,3.991471880992159e-05,0.002695482682651973,0.0001106932383149787,0.2859762196666755
0.0028407289539456385,1.9576186151784543,3.690955173655272e-06,3.515252276707318e-05,0.0026948904050703836,0.00011068602610818171,0.2839346711378571
0.002828421794160745,1.9491374381687931,3.597671854561988e-05,2.3849018084918435e-05,0.0026938939771466402,0.00011067879892918645,0.28223634129516706
0.0028204042548159733,1.943612347769918,2.11882160058264e-05,1.7239536109099282e-05,0.002692493160847035,0.00011067155785983873,0.28045548006161675
0.0028176795619750104,1.9417346925931704,1.688825767589617e-06,1.6324919334916182e-05,0.0026906903410603045,0.0001106643015797895,0.27843985121931314
0.002813810740995957,1.9390685895998283,4.053369052623622e-06,1.4664006087017708e-05,0.002688489705440458,0.00011065702946848117,0.2765087762842921
0.0028061029764556954,1.933756972902125,4.0698051997202045e-06,9.559617116500897e-06,0.0026858936173492953,0.00011064974198989938,0.27460446529770877
0.0028003762802519708,1.9298105608108507,2.3435355651932094e-05,6.830094075024901e-06,0.0026829037458875257,0.00011064244028942034,0.27294785493856855
0.0027979459189449952,1.9281357369845449,9.005318180240699e-06,7.788100895610237e-06,0.0026795226931565024,0.0001106351248928826,0.2711704785706287
0.002796451733530464,1.9271060557902335,1.8036288941347358e-07,1.0069004565775517e-05,0.002675754934426133,0.00011062779453855547,0.2692104485339546
0.0027900600129840696,1.922701358500384,2.0482945346961978e-08,7.83376797684804e-06,0.002671605796522827,0.00011062044848439449,0.26725396614907443
0.002781894677134352,1.9170744177687142,0.0,4.202804657134783e-06,0.0026670787856691676,0.00011061308680804997,0.26531223948898863
0.00277372491157181,1.9114444244092061,0.0,9.427492795108532e-07,0.002662176452610421,0.00011060570968187844,0.2633968248801804
0.0027675220969804256,1.9071699070203756,0.0,2.2132878010739754e-08,0.002656901646777715,0.00011059831732470005,0.2615073657719276
0.0027618505929834464,1.903261529283343,0.0,2.048294534696198e-09,0.002651257634736541,0.00011059090995237053,0.25964351044507467
0.0027558316284241554,1.8991137076303826,0.0,0.0,0.0026452481406463377,0.00011058348777781756,0.2578049119465602
0.002749453362561947,1.8947182823058109,0.0,0.0,0.002638877311550864,0.00011057605101108273,0.25599122802483243
0.002742718284257131,1.890076968446606,0.0,0.0,0.002632149684397771,0.00011056859985936032,0.2542021210661398
0.002735631289241114,1.8851931398258703,0.0,0.0,0.002625070154714078,0.00011056113452703559,0.25243725803168526
0.00272819760208281,1.880070396827002,0.0,0.0,0.002617643946867087,0.00011055365521572292,0.25069631039563095
0.0027204227479673397,1.8747125469956754,0.0,0.0,0.002609876585843037,0.00011054616212430277,0.24897895408394427
0.002712312525927399,1.8691235865929006,0.0,0.0,0.0026017738704784393,0.00011053865544895984,0.24728486941407177
0.0027038729834647957,1.8633076831060738,0.0,0.0,0.002593341848081576,0.00011053113538321933,0.24561374103543138
0.002695110392502097,1.8572691586766499,0.0,0.0,0.0025845867903841148,0.00011052360211798211,0.24396525787071005
0.002686031226606689,1.8510124744046577,0.0,0.0,0.0025755151707651286,0.00011051605584156036,0.2423391130579575
0.00267664213943183,1.8445422154918856,0.0,0.0,0.002566133642692115,0.0001105084967397151,0.24073500389346442
0.0026669499443214583,1.8378630771870315,0.0,0.0,0.0025564490193257716,0.00011050092499568654,0.23915263177541476
0.0026569615950276415,1.8309798514976108,0.0,0.0,0.0025464682542374094,0.00011049334079023207,0.2375917021483017
0.0026466841674915712,1.823897414634772,0.0,0.0,0.002536198423189913,0.00011048574430165789,0.23605192444809645
0.0026361248426409562,1.8166207151585443,0.0,0.0,0.0025256467069351032,0.0001104781357058529,0.23453301204816054
0.0026252908901585586,1.8091547627923241,0.0,0.0,0.0025148203749822385,0.0001104705151763203,0.23303468220589077
0.002614189653178434,1.8015046178766627,0.0,0.0,0.0025037267702942216,0.00011046288288421237,0.23155665601008715
0.002602828533868143,1.7936753814336022,0.0,0.0,0.0024923732948697835,0.00011045523899835969,0.23009865832903428
0.00259121497985693,1.7856721858139872,0.0,0.0,0.002480767396171626,0.00011044758368530423,0.22866041775928597
0.0025793564714714323,1.777500185901269,0.0,0.0,0.002468916554362102,0.00011043991710933016,0.227241666575144
0.002567260509742061,1.7691645508463953,0.0,0.0,0.002456828270309568,0.00011043223943249307,0.2258421406788216
0.0025549346051446857,1.7606704563094207,0.0,0.0,0.002444510054330033,0.00011042455081465268,0.2244615795512821
0.0025423862670436743,1.7520230771844345,0.0,0.0,0.0024319694156301743,0.00011041685141350004,0.22309972620374388
0.002529622993803753,1.7432275807853939,0.0,0.0,0.0024192138524191643,0.00011040914138458872,0.22175632712984233
0.0025166522635394514,1.7342891204713302,0.0,0.0,0.0024062508426580882,0.0001104014208813632,0.22043113225844005
0.002503481525472195,1.7252128296903004,0.0,0.0,0.002393087835417008,0.00011039369005518678,0.21912389490707693
0.0024901181918663318,1.7160038164223006,0.0,0.0,0.002379732242810961,0.00011038594905537083,0.21783437173605028
0.002476569630516567,1.706667158002162,0.0,0.0,0.0023661914324873646,0.00011037819802920232,0.2165623227031178
0.0024628431577604095,1.6972078963042552,0.0,0.0,0.002352472720638439,0.00011037043712197025,0.2153075110188142
0.002448946031990347,1.6876310332715594,0.0,0.0,0.0023385833655133518,0.00011036266647699517,0.21406970310237342
0.0024348854476414876,1.6779415267723974,0.0,0.0,0.0023245305614058354,0.000110354886235652,0.2128486685382476
0.0024206685296314628,1.6681442867688292,0.0,0.0,0.002310321433094062,0.00011034709653740076,0.21164418003321603
0.002406302328230311,1.658244171781359,0.0,0.0,0.0022959630307105017,0.00011033929751980902,0.21045601337407507
0.002391793814339035,1.6482459856352685,0.0,0.0,0.002281462325020455,0.00011033148931857983,0.2092839473859009
0.0023771498751564086,1.6381544744745036,0.0,0.0,0.002266826203088833,0.00011032367206757532,0.20812776389087848
0.0023623773102144662,1.6279743240296287,0.0,0.0,0.0022520614643156234,0.00011031584589884304,0.20698724766768817
0.0023474828277639673,1.6177101571269588,0.0,0.0,0.002237174816821328,0.00011030801094263962,0.2058621864114426
0.002332473845557286,1.6073670855284268,8.040330840569388e-09,8.040330840569389e-10,0.0022221728741644285,0.00011030016735977321,0.20476012215365022
0.0023196043761037483,1.5984984066160217,2.2482987220823582e-05,2.249906788250472e-06,0.0022070621523737344,0.00011029231694176315,0.20406467784685717
0.002306939745248546,1.5897708871946172,3.0716072514684546e-06,4.8061702685637334e-06,0.00219184911460278,0.00011028446037720263,0.20312949330918845
0.0022941818610336577,1.5809791045098711,1.8828669797779947e-08,7.362708549688657e-06,0.002176542556336416,0.00011027659614755354,0.20206859129202825
0.0022770447412293012,1.5691694791343296,2.0152275090660706e-06,5.624172137555473e-06,0.002161151844840365,0.00011026872425138062,0.2011323206284628
0.0022592166024163326,1.5568836549743803,7.982909184507824e-09,3.272112566047048e-06,0.002145683645067694,0.0001102608447825916,0.20009435014056887
0.002241375621072921,1.544588980699876,6.127744641724805e-07,9.783687400803721e-07,0.0021301442947044644,0.00011025295762837585,0.19913039144561867
0.0022300050541062353,1.5367532336363627,4.690153294094432e-05,5.2200314284772735e-06,0.0021145399574220365,0.00011024506525572164,0.1986843184723671
0.0022318810042126873,1.538045998595313,0.00013000249708143097,2.2767507968327216e-05,0.002098876324918332,0.00011023717132602812,0.19860083882181145
0.002371007040627034,1.633921290872822,0.001374210263657684,0.00017761533884809086,0.002083162417409864,0.00011022928436907899,0.20020233711408025
0.0025962452621687724,1.789138681369499,0.0009532733832102818,0.0004186117242116004,0.0020674121281840092,0.00011022140977316286,0.2014191737392943
0.0028204574751760614,1.9436490232744468,0.00024984472320826426,0.0006585928807705687,0.0020516510526887256,0.00011021354171676685,0.20162282163047923
0.0027853160004334405,1.9194321387225335,0.00015405888691692347,0.0006391991507361096,0.0020359111747567282,0.00011020567494060236,0.20157364744411732
0.002576850585327748,1.775773315987974,0.0001259783431879364,0.0004464387316724824,0.0020202140456315504,0.00011019780802371483,0.2014353285320175
0.002350691651180878,1.619921439004112,0.00019219888427323686,0.00023592950610266906,0.0020045722036485156,0.00011018994142969345,0.2014969402190076
0.0022533773677488366,1.5528596897637577,0.00022170446229990482,0.00015419997574522989,0.0019889953157052054,0.0001101820762984012,0.20163295857698207
0.0022485898957910425,1.5495605210024417,0.00022320469987849268,0.00016492258505908093,0.001973493097786426,0.00011017421294553555,0.20177066776916544
0.00225050906995117,1.5508830727567782,0.00020076535259015834,0.00018226642509812683,0.0019580762937186917,0.00011016635113435109,0.2018499450972213
0.002229011563254834,1.5360685938075573,5.4224154457537324e-05,0.0001760976768146379,0.00194275539799521,0.0001101584884449863,0.2014069731539283
0.0021772577464172467,1.5004037215545827,1.681449803065516e-05,0.0001395672726773095,0.001927539852108847,0.00011015062163109039,0.20070513774222276
0.0021052678219973904,1.4507936325829274,5.864852203553016e-06,8.269017166962849e-05,0.001912434901253885,0.00011014274907387666,0.1998725915098712
0.0020466024776138966,1.410365850808299,1.8882937185863487e-05,3.9026979719016806e-05,0.001897440626945616,0.0001101348709492636,0.19921223024627369
0.002008490671010254,1.3841020349797086,1.4876898896037179e-05,1.5809048039727087e-05,0.0018825546351290017,0.000110126987841525,0.19852050512224736
0.0019904105958892773,1.3716425950984457,1.0219826283808361e-05,1.2516663807123439e-05,0.0018677748326512778,0.00011011909943087631,0.19778318532751585
0.0019878156083964144,1.3698543231779137,0.00013734283005346242,2.4604390588447067e-05,0.0018531000093991751,0.00011011120840879215,0.19773674947410919
0.002008627469415914,1.384196306242398,0.0002459749981691937,5.9995687210548155e-05,0.0018385284633335758,0.00011010331887179006,0.19798519417057844
0.0021937328300416815,1.5117571209505436,0.0016564544678927622,0.0002595749505855191,0.001824062440903761,0.00011009543855240142,0.19979498651054098
0.0024653857547692103,1.6989600646089476,0.0011201428130353133,0.0005455882229719152,0.0018097099596729826,0.0001100875721243125,0.20117190276037203
0.002792437491050265,1.9243397391396557,0.0010297380265951316,0.0008868679882735895,0.0017954897854146222,0.00011007971736205348,0.2024461669103047
0.0029519441804346075,2.0342598580410285,0.0016256716065478007,0.001060446003279872,0.0017814263014684236,0.00011007187568631194,0.2041636545336935
0.0029082408763108952,2.004142798974709,6.908045756782305e-05,0.0010306377844412208,0.001767539051763911,0.00011006404010576393,0.20376316118460722
0.002693286553612234,1.856012304883217,9.902542444516845e-05,0.0008293820025449792,0.001753848348680064,0.00011005620238719098,0.20349607161077557
0.002348072414713952,1.6181164564984467,0.000290238130759256,0.0004976611592043795,0.0017403628902226036,0.000110048365286969,0.20375734720045074
0.0021504155761450394,1.481906098920196,0.0004915791914149434,0.0003132964247952408,0.0017270786188954177,0.00011004053245438085,0.20436809392450062
0.0020482732053006556,1.4115171917751839,0.00012144522785213644,0.00022424493094179513,0.0017139955723733439,0.00011003270198551633,0.2041743495502139
0.0020557897091118857,1.4166970058371644,4.9329187741653144e-05,0.0002446458903654437,0.0017011189494924943,0.00011002486925394778,0.20367164757936723
0.0019748550909630892,1.3609229007855796,2.7483329818272e-05,0.00017638739024471303,0.0016884506683103554,0.00011001703240802078,0.2030322519093695
0.0018848576756400224,1.2989033915643018,5.120526254984354e-05,9.886291325305631e-05,0.001675985570825494,0.00011000919156147236,0.2025561181207309
0.0018284959292571834,1.2600630777956252,0.00014282259584708025,5.4778671373702614e-05,0.0016637159089120707,0.00011000134897141018,0.20245883672005305
0.00191797142659755,1.3217229200528613,0.0010198784962045814,0.00015634353229264698,0.001651634382499266,0.00010999351180563703,0.20370387464247808
0.002469228918249942,1.7016084863672447,0.004596941033439993,0.0007195059668308356,0.001639737258726747,0.00010998569269235938,0.20664223961359807
0.0033414562330625463,2.3026825261036477,0.003444101784358699,0.0016034469794096434,0.0016280313567294858,0.0001099778969234174,0.20916489760893633
0.004227900401514519,2.9135537614841622,0.0021522823962398293,0.002501388865353345,0.0016165414159045471,0.00010997012025662647,0.2110841935494387
0.004512456854984171,3.1096488551775012,0.0031213315048270276,0.0027971962213467353,0.0016052982717566023,0.00010996236188083346,0.21340990262860962
0.0043536300833888365,3.000197284927595,0.0023088547610228337,0.002649350956155376,0.0015943245054045516,0.00010995462182890886,0.21533934170156788
0.003989517071529251,2.7492777422324077,0.0012289317918833375,0.0022959302405248442,0.001583639935495118,0.00010994689550928838,0.21656213647316613
0.003531010818008379,2.4333094145179692,0.0006987131330727795,0.001847808640580184,0.0015732629996516299,0.00010993917777656508,0.21725426936821415
0.0029865799963388812,2.0581282802190484,0.00031118218863190146,0.0013134444857300165,0.001563204046642441,0.00010993146396642363,0.2173558623732947
0.0024312765296950023,1.6754545295730063,0.00019365573712447652,0.0007678877858396128,0.001553464993337803,0.00010992375051758638,0.21719102931894313
0.002063719604276725,1.4221616984012129,0.0001504143342122401,0.0004097630432385794,0.0015440405252095599,0.00010991603582858555,0.21690721857174808
0.0018713084142237837,1.2895662507105403,6.192613823815748e-05,0.00022647995283726495,0.0015349201433597812,0.00010990831802673755,0.2162925581607448
0.001778519691132818,1.2256231802710966,0.00015168849517500959,0.00014252774371688995,0.0015260913502274421,0.00010990059718848601,0.21602550069915502
0.0017432831219254606,1.201340763703498,0.00017486884301317696,0.00011585086536266253,0.001517539381511062,0.00010989287505173597,0.21582929544157436
0.0017481213754881593,1.2046749273610822,0.00021079037058172978,0.00012898601528216677,0.0015092502078902373,0.00010988515231575526,0.21573029087944506
0.0017626908475617755,1.214715121341933,0.00020451440718512442,0.00015160048059762916,0.00150121293763999,0.00010987742932415623,0.2156169523576822
0.0017614492532902054,1.213859507132366,3.8788190748700684e-05,0.00015816142980655025,0.0014934181200210533,0.00010986970346260212,0.2148906875375692
0.0017252005121125111,1.188879577101492,7.244745483221351e-06,0.00012948139327126324,0.0014858571478129693,0.00010986197102827848,0.21388615207135508
0.0016634822226320714,1.146347933166907,4.278468442998925e-07,7.511010950088234e-05,0.0014785178829225874,0.00010985423020860163,0.2127236197797707
0.0016117290702233197,1.110683518788752,3.1236567777840853e-07,3.0499308449856806e-05,0.001471383281392726,0.00010984648038073698,0.21156875725056512
0.0015797917835025917,1.0886747217453208,0.0,5.518595360359988e-06,0.001464434466699479,0.00010983872144275288,0.2103816126344158
0.0015684347204638965,1.0808482805822437,4.7415892241869126e-07,9.511695127575053e-07,0.0014576525973761503,0.00010983095357498866,0.2092696715037595
0.001561315555634242,1.0759422829242486,2.7264377528132334e-06,4.7273337975073255e-07,0.0014510196447597107,0.00010982317749478052,0.20825477609440715
0.0015556615268392106,1.0720459477936004,6.085864930377259e-06,1.327358288103821e-06,0.001444518774601142,0.00010981539394996464,0.20732251796113818
0.0015503993997720777,1.068419682117058,3.2678239377577237e-06,2.456718490178933e-06,0.0014381350781761536,0.00010980760310574529,0.2063474757914363
0.0015448126656482672,1.0645697214569134,8.531673500492237e-07,3.1573444444741607e-06,0.0014318555166765955,0.00010979980452719754,0.205310520956105
