land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001622193318806704,6.716696019212095,3.886650173702078e-06,2.6483751484301474e-06,0.001508159475886074,0.00011138546777219966,0.3924929468501838
0.001670373487418194,6.916186143456851,1.464472638020462e-07,2.8687838894462147e-06,0.0015561197764898007,0.00011138492703894709,0.38872701939873305
0.0017169557493887226,7.109060130740623,1.305197676819048e-07,2.339553459476778e-06,0.0016032319177900927,0.00011138427813915319,0.385009570618322
0.0017621059390827648,7.296004618718002,1.515851095302973e-08,1.2629299811153255e-06,0.0016494594870598647,0.00011138352204178487,0.3813101376235341
0.001806612438232307,7.480283904177455,1.3123422415409918e-08,4.6145444486733545e-07,0.0016947683240595445,0.00011138265972789498,0.3776598809300778
0.0018505583376154703,7.662242024720522,1.2118331458166857e-08,4.9132750831393166e-08,0.0017391275122382456,0.0001113816926263933,0.37405868831309813
0.0018939122867359837,7.841749173528827,5.292072975679691e-12,2.2444901182350343e-08,0.0017825092198883894,0.00011138062194641182,0.37049151421255994
0.001936277156956067,8.017161038355757,1.2022919286656144e-08,8.979385359095764e-09,0.0018248887284636908,0.00011137944910701702,0.3669878251028471
0.0019776297222617078,8.188381451824679,1.2245379414543893e-08,7.366717953852686e-09,0.001866244179818405,0.00011137817572534891,0.3635319634225945
0.002017941801934893,8.355293731593049,1.2160675088328845e-08,8.484910738150328e-09,0.0019065565138438666,0.00011137680318028851,0.3601230832027149
0.002057194453883746,8.51781944787594,1.2078262566772173e-08,9.71868816333495e-09,0.0019458094023664238,0.00011137533282915925,0.35676054574243365
0.002095375844380261,8.675909603089112,3.359280840457612e-08,1.3074503691885095e-08,0.0019839890037145064,0.0001113737661620628,0.35345415456257395
0.0021324699223173892,8.829497737578489,0.0,1.3998713410067036e-08,0.002021083819331792,0.00011137210427218708,0.3501667725858894
0.002168468678351971,8.97855068863609,0.0,1.3709562543560156e-08,0.00205708462070033,0.00011137034808909773,0.34692408155571863
0.0022033605843693634,9.12302072407067,0.0,7.926387937592443e-09,0.0020919841590774316,0.0001113684989039943,0.34372547391239405
0.0022371469045237733,9.262913078116291,0.0,3.3592808404576125e-09,0.002125776987252399,0.00011136655799053394,0.3405703503558348
0.0022698240344441478,9.398212826864428,0.0,0.0,0.0021584595078390787,0.0001113645266050689,0.3374581197332608
0.0023013934219197644,9.528925964890677,1.1557496623742358e-08,1.1557496623742358e-09,0.0021900298599584695,0.00011136240621163286,0.33440370599502395
0.0023318549140452748,9.65505185909001,4.592914391370143e-08,6.904413716118615e-09,0.0022204878111538283,0.00011136019847773038,0.3314063004796538
0.002361212324392841,9.776606299568734,7.018938944529975e-08,1.967201671439297e-08,0.0022498347474451267,0.00011135790493099984,0.32845706615293985
0.0023895197601746703,9.893813317391848,6.04433417192418e-07,9.057146210716066e-08,0.0022780736607794505,0.00011135552793311252,0.3256223536840037
0.002416845312529309,10.00695484411086,1.3096344604548603e-06,2.8324852476267407e-07,0.0023052089935277765,0.0001113530704767697,0.32287967027095477
0.0024431909279787585,10.11603893930562,1.3161143919728489e-06,5.934991487264125e-07,0.00233124689438137,0.00011135053444866219,0.320175109018805
0.0024684301148160896,10.220541863706242,1.0280180771209406e-06,8.868206466261355e-07,0.0023561953735066294,0.000111347920662834,0.31748832807007965
0.002492367216625712,10.319653501371247,3.545226538721302e-07,9.582604322134697e-07,0.002380063727163524,0.00011134522902997421,0.31477724975116955
0.002516278128894554,10.418656701168668,1.3001575765482498e-05,2.073653854899014e-06,0.0024028620089568084,0.00011134246608284672,0.3125406684101676
0.002539177007831826,10.51346957409773,1.9288460381325357e-06,3.2367716076928654e-06,0.0024246006017610835,0.00011133963446304968,0.3100136395827089
0.002561131242546964,10.60437114495643,4.1632694593194753e-07,4.501580970350972e-06,0.002445292932670134,0.00011133672890647955,0.3074121183661678
0.0025796607291943383,10.681092536765647,7.56242649578657e-07,3.3733108840677284e-06,0.0024649536689698485,0.00011133374934042206,0.3048793118063509
0.002596996838829997,10.752872747686567,1.087116882350029e-06,2.0707850861050753e-06,0.002483595356107828,0.00011133069763606405,0.30240679787520325
0.002613304553251745,10.820394885319079,2.585046939519779e-07,7.462966337384438e-07,0.002501230682604682,0.00011132757401332438,0.2998890346242299
0.0026299073172925042,10.889138676732616,1.3895469325520872e-06,7.096719212595391e-07,0.0025178732656043123,0.00011132437976693218,0.2975052393717833
0.0026461305050471937,10.95631083146138,6.239768591771234e-06,1.2724852953010057e-06,0.002533536899614461,0.00011132112013743186,0.29534928448250436
0.0026621873051965316,11.022794057840143,8.082962324563862e-06,2.6335266576016576e-06,0.0025482359789498438,0.00011131779958908599,0.2932741971169799
0.002678058017517376,11.08850678703933,9.642300658116378e-06,4.7565129641613955e-06,0.0025619870842798665,0.00011131442027334835,0.29126671660523257
0.0026924357501257744,11.14803782952147,5.759937905813436e-06,6.3162510311832335e-06,0.0025748085170273203,0.0001113109820672705,0.28918312234944893
0.00270797829886511,11.21239179648436,3.666336636782967e-05,9.951583739470464e-06,0.002586719223060596,0.00011130749206504329,0.287664451055051
0.0027259501688759813,11.286804375034869,5.1110015898663506e-05,1.6908412599255978e-05,0.002597737795247648,0.00011130396102907766,0.2863257652469706
0.0027453031679816157,11.366935522503935,2.780081399370645e-05,2.611731213642657e-05,0.0026078854679496104,0.00011130038789557899,0.2847342867036088
0.0027576362067705603,11.418000504450369,3.501481265205577e-06,2.9151982759008174e-05,0.0026171874619493325,0.00011129676206221983,0.28266263636784883
0.0027608816421752567,11.431438238911861,9.91855716463082e-06,2.39207359841318e-05,0.002625667826406182,0.00011129307978494274,0.2808103046942927
0.0027593752843371915,11.425201160027896,1.035085212056883e-05,1.474040541315236e-05,0.0026333455341693525,0.00011128934475468686,0.2789940162982635
0.0027611515561522747,11.43255581849621,1.1022768038516646e-05,9.628392029766436e-06,0.0026402376060360266,0.00011128555808648146,0.27721848536205557
0.0027738994293194314,11.48533842335754,8.611735821764102e-05,1.6255404625084804e-05,0.002646362291333421,0.00011128173336092519,0.2763391554790427
0.002804455340339049,11.611855259254655,0.00017847208383321104,4.143953657898115e-05,0.002651737911694172,0.00011127789206589594,0.2760502092963905
0.002838650584550399,11.753440764513249,6.21928457347925e-05,7.098854762517396e-05,0.0026563880054229112,0.00011127403150231351,0.27498726458431827
0.0028603554670998937,11.843309892025683,4.435111348730482e-05,8.874105409303216e-05,0.002660344274862646,0.0001112701381442156,0.2737613399421161
0.0028506171007179767,11.80298815851049,3.88060847183562e-05,7.571483747814064e-05,0.002663636054253108,0.00011126620898672783,0.2724901166606474
0.002834240229614559,11.73517967744216,5.3397181061526616e-05,5.669204662629496e-05,0.002666285937057398,0.00011126224593086635,0.2713949495173809
0.0028233792011000854,11.690209558195596,6.395666031727655e-05,4.380643493048005e-05,0.002668314512963303,0.00011125825320630218,0.2704161945260322
0.0028273839164365366,11.706791093359486,5.3803700210297784e-05,4.6387184695344794e-05,0.002669742500437638,0.00011125423130355373,0.2693552389202968
0.0028280170145878586,11.709412438043536,1.667374044860004e-05,4.617515686624347e-05,0.002670591685422841,0.00011125017229877465,0.2678291790883581
0.0028202862822866827,11.677403319111214,5.5001849888685955e-06,3.815692682130417e-05,0.002670883289455791,0.00011124606600958717,0.26606326568107297
0.0028053761546451136,11.615667893490217,2.4118444371003646e-06,2.349974964985098e-05,0.0026706344974033024,0.00011124190759196012,0.26420158079692413
0.0027921634501872276,11.560960653356473,2.2046735842472796e-06,1.1068009853255166e-05,0.0026698577444438354,0.00011123769589013683,0.2623551752879736
0.00278392387643837,11.526844674972548,1.9534884135387386e-06,4.127247931967162e-06,0.002668563197201541,0.00011123343130486232,0.2605209046557707
0.0027804032639524635,11.51226756902893,3.292547423097529e-06,2.4137418865986172e-06,0.0026667604067602737,0.00011122911530559114,0.2587756443963384
0.002778088385974683,11.502682810222403,4.779790980056467e-06,2.4046542672462666e-06,0.0026644589813541357,0.00011122475035330072,0.25711129908843344
0.002776510340430534,11.496148908188879,1.0660954469184796e-05,3.6209829109915077e-06,0.0026616690171851324,0.00011122034033440986,0.2556343005148554
0.0027748402152957307,11.489233750350126,8.028700812132323e-06,5.222856595040512e-06,0.002658401471397031,0.00011121588730365892,0.25411233907071645
0.002772015404438238,11.477537613014594,4.608680122992505e-07,6.1353262427328746e-06,0.0026546686920673997,0.00011121138612810543,0.25228069493175115
0.0027668252771426644,11.45604787628517,2.392497450621236e-07,5.134878812448365e-06,0.002650483566048678,0.000111206832281538,0.2504447042832734
0.002760037323621723,11.427942335555757,1.2065293780131475e-06,2.9785988998484586e-06,0.0026458564972841304,0.00011120222743774452,0.24872823018010862
0.0027532595052449623,11.399878759419456,5.801244545592998e-07,1.2661369282502791e-06,0.002640795795406858,0.00011119757290985421,0.24698310303972684
0.0027470958310690367,11.37435804908167,2.0681733264660892e-07,5.926021878228149e-07,0.0026353103609383513,0.0001111928679428626,0.24521410897003293
0.00274112924046035,11.349653363810797,5.100270459813198e-07,5.316343576040856e-07,0.0026294094929700507,0.00011118811313269541,0.24350969833732383
0.0027347469012765032,11.323227270389983,6.086261997534327e-07,4.615910576787646e-07,0.0026231020003164938,0.00011118330990233076,0.24183890149801499
0.0027280975300352766,11.295695529981222,1.4817839291208991e-06,5.222876586424243e-07,0.0026163967823167413,0.00011117846005989311,0.24025913033731747
0.002721136965682854,11.266875293616435,5.861147788362809e-07,6.602432660947626e-07,0.002609303158201442,0.00011117356421531736,0.23863056782992698
0.0027137346024485674,11.23622578773321,5.024245678191032e-09,7.349885036201634e-07,0.0026018309935324302,0.00011116862041251702,0.23691532348275085
0.002705687848873954,11.20290818182546,0.0,5.340586885860456e-07,0.002593990162603792,0.00011116362758157593,0.23521225105800747
0.0026972149706295293,11.167826205518557,0.0,2.669086223828034e-07,0.002585789475769377,0.00011115858623776993,0.23353233137887822
0.0026884502149026918,11.13153570967117,0.0,5.96163270192663e-08,0.0025772371015255024,0.00011115349705017019,0.23187524969091022
0.002679490117020862,11.094436399079193,0.0,5.024245678191033e-10,0.0025683412539175415,0.0001111483606787528,0.23024069551864035
0.002670253423976079,11.056191845433629,0.0,0.0,0.0025591102462015564,0.0001111431777745226,0.22862836260742397
0.002660690422732838,11.01659621177053,0.0,0.0,0.0025495524737532025,0.00011113794897963553,0.22703794886605405
0.0026508090728912547,10.97568245483666,0.0,0.0,0.002539676397963737,0.0001111326749275177,0.22546915631016065
0.0026406178873215743,10.933485822195319,0.0,0.0,0.0025294905310785888,0.00011112735624298571,0.2239216910063796
0.002630125415478109,10.89004171288624,0.0,0.0,0.002519003421935748,0.00011112199354236094,0.22239526301728035
0.0026193402299965465,10.845385621931701,0.0,0.0,0.0025082236425629585,0.0001111165874335879,0.22088958634704253
0.0026082709141106975,10.799553088235548,0.0,0.0,0.0024971597755943514,0.00011111113851634609,0.21940437888787095
0.0025969260498509366,10.75257964571879,0.0,0.0,0.002485820402468773,0.00011110564738216353,0.21793936236713923
0.002585314206988091,10.704500777541744,0.0,0.0,0.002474214092373565,0.00011110011461452588,0.2164942622952516
0.00257344393268806,10.655351873268964,0.0,0.0,0.002462349391899072,0.00011109454078898796,0.21506880791421384
0.002561323741843823,10.605168188838885,0.0,0.0,0.0024502348153705436,0.00011108892647327923,0.21366273214690346
0.002548962108052889,10.553984809205932,0.0,0.0,0.0024378788358254775,0.00011108327222741132,0.21227577154702923
0.0025363674552095587,10.501836613528255,0.0,0.0,0.0024252898766057756,0.00011107757860378315,0.21090766624977117
0.0025235481496826127,10.44875824277942,0.0,0.0,0.0024124763035353286,0.00011107184614728407,0.20955815992309157
0.0025105124930502793,10.39478406966754,0.0,0.0,0.0023994464176548846,0.00011106607539539492,0.208226999719708
0.002497268715365505,10.339948170750086,0.0,0.0,0.002386208448487215,0.00011106026687829003,0.20691393622971896
0.00248382496892565,10.28428430063731,0.0,0.0,0.002372770547806714,0.00011105442111893624,0.20561872343387386
0.0024701893225218515,10.227825868181707,0.0,0.0,0.002359140783888662,0.00011104853863318972,0.20434111865747806
0.0024563697561443094,10.170605914555246,0.0,0.0,0.0023453271362144147,0.00011104261992989466,0.2030808825249248
0.0024423741561207567,10.112657093120182,0.0,0.0,0.002331337490609781,0.00011103666551097593,0.20183777891484495
0.0024282103106663478,10.054011651003366,0.0,0.0,0.0023171796347948113,0.0001110306758715363,0.20061157491586692
0.002413885905824104,9.99470141228764,0.0,0.0,0.0023028612543241583,0.00011102465149994552,0.19940204078297735
0.002399408521775966,9.934757762737746,0.0,0.0,0.002288389928898031,0.00011101859287793503,0.1982089498944757
0.0023847856295053337,9.874211635981549,0.0,0.0,0.0022737731290246475,0.00011101250048068593,0.19703207870951384
0.002370024587792806,9.813093501070915,0.0,0.0,0.0022590182130158864,0.0001110063747769193,0.1958712067262126
0.0023551326405276316,9.751433351349739,0.0,0.0,0.002244132424298648,0.00011100021622898329,0.19472611644034804
0.002340116914318108,9.689260694559808,0.0,0.0,0.002229122889025168,0.00011099402529293986,0.19359659330459925
0.0023249844163849317,9.626604544118216,0.0,0.0,0.002213996613966281,0.0001109878024186508,0.19248242568835
0.0023097420327221657,9.563493411502831,0.0,0.0,0.0021987604846723046,0.00011098154804986114,0.19138340483803734
0.00229439652651119,9.499955299685258,0.0,0.0,0.002183421263886907,0.00011097526262428271,0.19029932483803869
0.0022789545367736274,9.436017697553291,0.0,0.0,0.0021679855901999517,0.00011096894657367579,0.18922998257209098
0.0022634225772498596,9.371707575267376,0.0,0.0,0.0021524599769259297,0.00011096260032393008,0.1881751776852344
0.0022478070354903564,9.307051380498278,0.0,0.0,0.0021368508111952104,0.00011095622429514593,0.18713471254627295
0.0022321141721475778,9.242075035495194,0.0,0.0,0.0021211643532458675,0.00011094981890171027,0.18610839221074607
0.002216350120456805,9.176803934936135,0.0,0.0,0.0021054067359044283,0.00011094338455237653,0.18509602438440315
0.002200520885894739,9.111262944514344,0.0,0.0,0.0020895839642443995,0.00011093692165033978,0.18409741938717467
0.002184632346005228,9.04547640021673,0.0,0.0,0.002073701915411915,0.0001109304305933131,0.18311239011763342
0.0021686904841984296,8.979469076369952,2.337014957408726e-09,2.337014957408726e-10,0.002057766338608375,0.00011092391188855872,0.18214868551396501
0.0021527011631629765,8.91326524745286,4.744547791608251e-09,9.418577706425703e-10,0.0020417828552203618,0.00011091736608484406,0.18120145996946507
0.0021367039615361396,8.847028788924877,3.4509952220506334e-07,3.6159966266050604e-08,0.002025757006728361,0.00011091079484151257,0.18035218515425133
0.0021207833692745187,8.781109531689994,1.1398606028243188e-06,1.8489673205240879e-07,0.0020096942716621292,0.00011090420088033669,0.1795930975108707
0.002104925216919715,8.71544880706568,9.442223873983827e-07,4.271068270202836e-07,0.0019936005246650097,0.00011089758542768501,0.17882873770431762
0.002089120739482483,8.650010323589203,1.470451710869499e-06,7.473421886340956e-07,0.001977482448161615,0.00011089094913223384,0.1781142638501634
0.0020730793062710634,8.583590724060304,8.317514912139492e-08,8.481566460909242e-07,0.0019613468589635323,0.00011088429066144031,0.17725804247946292
0.0020569449559107796,8.51678640081404,1.062900989944759e-06,8.668911798417129e-07,0.0019452004548224495,0.00011087760990848827,0.17653540960085412
0.0020411290257628606,8.451300497356609,5.830738442222372e-06,1.2091191678613456e-06,0.0019290489943767889,0.00011087091221821029,0.1760485436596487
0.0020260146322067444,8.388719308139379,6.038774242922201e-06,2.2525756106313513e-06,0.001912897855405073,0.0001108642011910403,0.1755753797757481
0.002015843809957169,8.346606989882458,5.054136074261208e-05,8.232010168413453e-06,0.0018967543118600125,0.00011085748792874304,0.17585469288918612
0.0020076998806914425,8.312887027751135,3.0300664371835464e-05,1.6222408646021574e-05,0.0018806266925125736,0.00011085077953284745,0.17587510001097126
0.0019989224882807017,8.276544209678345,5.376335566323288e-06,2.3551003346589724e-05,0.0018645274201087628,0.00011084406482534943,0.17538178635632115
0.0019806448295173907,8.200865511934506,4.587766508635605e-06,2.1336392648493496e-05,0.0018484711007892675,0.00011083733607962962,0.17486652515787168
0.001957236156509246,8.103941835214826,2.9403517601759416e-06,1.3938758096270003e-05,0.0018324668063393853,0.0001108305920735904,0.17428868015358243
0.0019335643464078824,8.005928638617315,1.5095859398676318e-06,6.220692449060837e-06,0.001816519823090546,0.00011082383086827558,0.1736392173297111
0.0019143063877190615,7.926191006262556,2.155596471599511e-06,2.85476922154571e-06,0.0018006345663669125,0.0001108170521306032,0.17303794973101597
0.001897705457313045,7.85745480701885,1.5002829375434395e-06,2.080870372933285e-06,0.0017848143308411984,0.00011081025609891339,0.17240505215035432
0.0018815433873382355,7.790535710630335,1.3523786864250013e-06,1.6779257616221616e-06,0.0017690620192794548,0.00011080344229715856,0.17177067820116196
0.001865538061035248,7.7242656118578,5.841274254068756e-07,1.361051249395385e-06,0.0017533803999043769,0.00011079660988147574,0.17107942419546515
0.0018496258229682505,7.658380945189355,2.6094293721762025e-07,1.0642496193992767e-06,0.0017377718157843502,0.0001107897575645011,0.1703558237031434
0.0018336836272703314,7.59237223886545,1.475631249404062e-07,6.626871585989715e-07,0.001722238055390356,0.00011078288472137649,0.16962117310827535
0.0018179415837937933,7.527192263379602,2.553338421999409e-07,3.8539224409723666e-07,0.001706780199919741,0.00011077599162995484,0.16891657401600915
0.0018023938923088303,7.462817002863915,1.9937894886789328e-07,2.25874930793111e-07,0.001691398938654062,0.00011076907872397518,0.1682118748811932
0.001787035052254846,7.3992236822317,5.858128363183632e-08,1.7794098950658783e-07,0.001676094965612818,0.00011076214565252145,0.16748293492814692
0.0017717762844280823,7.336044710938996,1.469558742102779e-07,1.5204860974179183e-07,0.0016608690432674254,0.00011075519255091497,0.16678734121372485
0.0017571131550138143,7.275331982175907,5.308830382366042e-06,6.432577721617835e-07,0.0016457216726171655,0.00011074822462448712,0.16641770341331497
0.0017467936207480378,7.232603921395796,4.261547501788784e-05,5.399054492138233e-06,0.0016306533097042927,0.00011074125655160682,0.16673662103965484
0.001739752744279162,7.203451152485953,3.200985476459683e-05,1.3351978897952302e-05,0.0016156664692043466,0.00011073429617686305,0.166911588622311
0.0017347016273028292,7.182536988376051,2.9416843917674123e-05,2.3204759513947364e-05,0.0016007695269461067,0.00011072734084277517,0.1670464695537136
0.0017271126826332694,7.1511149415329855,5.8784500866663125e-05,3.0418753341394358e-05,0.001585973534159581,0.00011072039513229401,0.16753760178290283
0.0017139516750036502,7.096621752262727,7.050538771935305e-06,3.1950525680536546e-05,0.0015712876969305163,0.00011071345239259727,0.1672149976457433
0.0016956440748267677,7.02081908201141,8.528791418853192e-07,2.8215100188569036e-05,0.0015567224778067787,0.00011070649683141984,0.16661239905469016
0.0016701328233596968,6.915189673242768,1.6412056118359408e-06,1.714844258624129e-05,0.0015422848553869246,0.00011069952538653088,0.16607706771792224
0.0016483793277105889,6.825119263054054,1.839383114860839e-05,9.712045820846996e-06,0.0015279747356319899,0.00011069254625775198,0.16604064802438906
0.0016298480549520834,6.748390475846653,3.2509094010854125e-06,5.371848558951597e-06,0.0015137906456216797,0.00011068556077145217,0.16559911613997771
0.0016170570651825636,6.695429346571435,6.21600611293928e-07,6.644020322484712e-06,0.0014997344841105732,0.00011067856074950568,0.16499631960857225
0.0016014955712339242,6.630996936915904,7.307538318048412e-07,5.015555116670166e-06,0.001485808471970894,0.00011067154414635998,0.16441276736063593
0.001585700777560584,6.5655985490911775,2.0287710623206564e-06,3.025073051059134e-06,0.0014720111917892627,0.00011066451272026221,0.1639313174501946
0.0015705155690654603,6.502724150418934,4.433622864990084e-06,1.5177537108719189e-06,0.0014583403456881268,0.00011065746966646164,0.1635686907398374
0.0015626163681933538,6.47001748689275,5.46788634305823e-05,7.171553062242806e-06,0.0014447943859598096,0.00011065042917130157,0.16406690458648146
0.0015887771029091178,6.578336082887395,0.00034015917769527563,4.6760606910785665e-05,0.0014313730678057834,0.00011064342819254885,0.16625921229887955
0.0016342919307160693,6.766790356001377,0.00020048424831313168,0.00010557352107877307,0.001418081928326436,0.00011063648131086015,0.16777188021767597
0.001682105639895247,6.964763153931397,0.00013010950863603585,0.0001665346888074281,0.0014049413788297623,0.00011062957225805667,0.16883849239496687
0.0016807895896996045,6.9593140443785,0.00018523458574506687,0.00017819035667776672,0.0013919765337455775,0.00011062269927626019,0.17022799997408639
0.001657493974868179,6.862858485358916,0.00017481447758711452,0.00016767398493068946,0.0013792041240846152,0.00011061586585287423,0.1715370345788852
0.0016224276428715028,6.717666238664361,8.575991791445942e-05,0.00014517958959090924,0.0013666389916190348,0.00011060906166155866,0.17221363887124677
0.0015896894650522845,6.582113720918598,5.136636277240322e-05,0.00012479083114888353,0.0013542963612432645,0.00011060227266013642,0.1725506773373353
0.001543652803142884,6.391498792229245,1.3836361966671298e-05,9.08712382174152e-05,0.0013421860790396958,0.00011059548588577312,0.1723310473167809
0.001494943734851579,6.189818757366075,1.233048704791758e-05,5.404366127145032e-05,0.001330311380713073,0.00011058869286705559,0.1720807923755318
0.001455718500975895,6.027406565692598,1.0006120314383468e-05,2.6466882376949838e-05,0.0013186697262033786,0.00011058189239556646,0.17177757151188325
0.0014318709690787617,5.928665792503286,4.366044773816062e-06,1.4040883325208154e-05,0.0013072550045180658,0.00011057508123548771,0.17130367194210386
0.0014150781539361338,5.859135093965565,7.243563688724209e-06,8.44913502420132e-06,0.0012960607604674346,0.00011056825844449793,0.17093455525000323
0.00140260624187172,5.807495106829733,9.726359084578527e-06,6.965434846015965e-06,0.0012850793804092201,0.00011056142661648383,0.1706401144534118
0.001392094851549694,5.763972665506727,1.2449836830391646e-05,7.237145592773692e-06,0.0012743031181045408,0.00011055458785237961,0.1704163073388019
0.001383154124709107,5.7269535607657405,1.5876128496922367e-05,8.880805156270572e-06,0.0012637255752659757,0.00011054774428686053,0.17026949979350817
0.0013736381529979933,5.687552653013274,1.7603386283412254e-06,9.755838797124217e-06,0.001253341423418295,0.00011054089078257406,0.16969140106061636
0.0013622927657993035,5.640577045266402,3.487723773886001e-07,8.612386787019998e-06,0.0012431463595336664,0.00011053401947861703,0.16899992881604345
0.0013486805519455835,5.5842156353505965,1.3237021360012374e-08,5.0193891485397275e-06,0.0012331340350584166,0.00011052712773862714,0.16823921770321068
0.001335862227513321,5.531141326827074,0.0,2.046959692849064e-06,0.0012232950533809862,0.00011052021443948599,0.16746977580632208
0.0013243823628198903,5.483608914633328,0.0,2.4975944471984627e-07,0.0012136193237664388,0.00011051327960873154,0.1667107942352803
0.0013146405935189,5.443273091322099,6.68729611148473e-11,3.7531329306973974e-08,0.0012040967386213399,0.00011050632356825311,0.16596348906809247
0.0013052216459363687,5.404273912248119,3.301298262843515e-08,4.638374991067722e-09,0.001194717660508377,0.00011049934705300042,0.16525516472088786
0.0012959829514713837,5.366021071716554,1.0952638849452153e-07,1.7575297263473637e-08,0.0011854730250485507,0.00011049235112556946,0.16458126436202006
0.0012868748471461962,5.328308940027739,3.202103997866065e-08,3.5024651077523885e-08,0.0011763544864437118,0.00011048533605140668,0.16389130379741676
0.0012778789084676551,5.291061230515731,2.1727731256852628e-09,4.608868567845563e-08,0.0011673545183641186,0.00011047830141785821,0.1631887275670179
