land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002299646800614231,5.8296044412579455,1.9850865312268746e-05,9.283716222727064e-05,0.0020936432115778807,0.00011316642680907924,0.18882871077639315
0.002254785855225157,5.715881948565013,1.5904404974281285e-05,6.37627032866587e-05,0.002077857347964305,0.00011316580397419278,0.1887839400362541
0.0022072315497303845,5.595331788236384,2.326289887446295e-05,3.19330539989616e-05,0.002062133307178267,0.00011316518855315584,0.18898124981652795
0.0021791851134376618,5.524234074652784,2.9365485236990943e-05,1.9538649899594168e-05,0.002046481863239333,0.00011316460029873467,0.18934732357264672
0.0021650253864078676,5.488339167853252,2.929688147830815e-05,2.094762238365102e-05,0.0020309137170780966,0.00011316404694612014,0.18970591742930903
0.0021522350963336296,5.45591578361797,2.718239469344584e-05,2.3630281608424218e-05,0.002015441289621613,0.00011316352510359255,0.19000166920819944
0.0021363581183864206,5.415667645890871,6.930601626718648e-06,2.311799047969796e-05,0.0020000771323734888,0.00011316299553323378,0.1895462368833914
0.002116543033830023,5.365436408249062,2.113231702902021e-06,1.854808672302841e-05,0.0019848325411442095,0.00011316240596278493,0.1887542435216516
0.0020938188404608614,5.307830580017751,7.589884879339844e-07,1.094389276390938e-05,0.0019697132151009675,0.00011316173259598421,0.18780356374337936
0.002072985785112965,5.255018786507273,2.1670085317216834e-06,5.106827856317886e-06,0.001954717980295256,0.00011316097696139131,0.18704236798958732
0.002054950545659117,5.209299456046952,1.7089884068174433e-06,1.947703596658545e-06,0.0019398426956925858,0.00011316014636987295,0.18624409449820759
0.002039719588596865,5.170688981207512,1.2178668700465285e-06,1.4768077957616457e-06,0.0019250835440682021,0.0001131592367329012,0.18539780306917164
0.002026812600621662,5.137969767803345,1.9510103885026376e-05,3.2165808396949116e-06,0.0019104377268794233,0.00011315829290254373,0.1855293781475423
0.0020166459212390703,5.112197236445151,2.7606626482634114e-05,7.586542020818303e-06,0.0018959020058318913,0.00011315737338636054,0.18590118003178036
0.0020269275892106932,5.1382612638666245,0.00020503400949879302,3.229222962660509e-05,0.0018814787458255797,0.00011315661375850871,0.18884570137518916
0.00204932711413817,5.19504405762626,0.00015681145946697724,6.899374325525649e-05,0.0018671772601754298,0.00011315611070748348,0.19123548363528095
0.002079682594324355,5.271995197280679,0.00013159079995309466,0.00011350391042337227,0.001853022862513586,0.0001131558213873972,0.19328913335356804
0.0020920721579976115,5.303402740124029,0.00022736197801453365,0.00013986526018018748,0.001839051121216038,0.00011315577660138588,0.19631647736678418
0.002075996036266895,5.26264977292291,7.3478064313772925e-06,0.00013755010907524762,0.0018252900755014187,0.00011315585169022863,0.19578985528298812
0.0020379059564218584,5.16609142380026,1.3029016412751922e-05,0.0001129803622692274,0.0018117697051479183,0.00011315588900471253,0.19553062752599365
0.001979106406208616,5.017034569079991,4.006161154027424e-05,6.744778196420719e-05,0.0017985026850342002,0.0001131559392102083,0.1960560147670019
0.0019408775954477498,4.920124537097676,6.113407841576131e-05,4.224019416118538e-05,0.0017854813412707905,0.00011315606001577384,0.1969974623099497
0.0019148930525234714,4.854253723025283,1.4464960848406972e-05,2.9032379155763344e-05,0.0017727044580681116,0.00011315621529959645,0.19677582562809284
0.0019044326668552298,4.827736646258292,5.501348833711036e-06,3.109857452711093e-05,0.0017601777632049447,0.00011315632912317422,0.196136772884714
0.0018830822832486653,4.773613425656701,3.511904592848965e-06,2.202392531772888e-05,0.0017479019826012983,0.00011315637532963807,0.19537056939714775
0.0018611002819668128,4.717889054302718,7.164947685631509e-06,1.207568034850378e-05,0.0017358682420387907,0.00011315635957951846,0.1948481899392478
0.0018436682300091221,4.673698804093143,1.413834962974282e-05,6.447161729538178e-06,0.001724064759236498,0.00011315630904308583,0.19464656525189733
0.0018448818774029951,4.676775400131957,0.0001301492715503707,1.9244597188615986e-05,0.0017124809359691554,0.00011315634424522382,0.19662531147812265
0.001929997384839805,4.892543204144738,0.0008367510657783933,0.00011573064577324753,0.0017011099409161361,0.00011315679815042126,0.20333989870768682
0.0020742909166651313,5.258327294879473,0.0006123395400016727,0.00027117311331546887,0.0016899599653718935,0.00011315783797776868,0.20881026312112086
0.0022271532845401683,5.645833384261331,0.000339776154607503,0.00043491453246765125,0.0016790794349221033,0.00011315931715041385,0.2124798210483964
0.002269125406160019,5.7522327089483865,0.0005540773754853442,0.0004874299707812526,0.0016685342234289047,0.000113161211949862,0.2174502486683539
0.002228612309474674,5.64953201234449,0.00038189441511312944,0.00045708077756880655,0.001658368003134168,0.00011316352877169958,0.22125938161864644
0.0021516189633248133,5.45435388649375,0.00018042940353430424,0.0003898342209433274,0.001648618613557875,0.00011316612882361055,0.2233463638024189
0.0020572595994366926,5.215152907173996,9.321353454649602e-05,0.00030476864925326846,0.0016393220724777214,0.0001131688777057025,0.22436022373142167
0.001952119701830725,4.948623275809108,3.895066096014496e-05,0.0002084532146367653,0.0016304948098059004,0.00011317167738805924,0.22440916186134366
0.0018476400880004058,4.683767463758552,2.3007622501471396e-05,0.00011233027702429874,0.0016221353489581762,0.00011317446201793073,0.22405268859319194
0.0017820805575777315,4.517574059790288,1.7011496622778644e-05,5.467351971334526e-05,0.001614229834572801,0.0001131772032915852,0.22351264299378892
0.0017480545747088955,4.4313181961518575,7.019005045918038e-06,2.8117972226267546e-05,0.0016067567297726574,0.00011317987270997034,0.22256416625491213
0.00172971638046403,4.3848308753224305,1.8381630678725646e-05,1.684200366019854e-05,0.001599691903126218,0.00011318247367761321,0.2220926431892797
0.0017196063443204396,4.35920193457022,1.9274448129442522e-05,1.3412534037167662e-05,0.0015930087794529986,0.00011318503083027322,0.22165729613796303
0.001714511737408615,4.346287106488054,2.1674297283466462e-05,1.4641759229314318e-05,0.0015866824283481428,0.00011318754983115791,0.22130333180316827
0.0017108777262892186,4.3370748886137465,2.5001678121864407e-05,1.6995588348049424e-05,0.0015806920984140931,0.00011319003952707613,0.22105179579316275
0.0017057919497221324,4.32418244545473,3.8515087005130564e-06,1.7580828373225196e-05,0.0015750186577617269,0.00011319246358718037,0.21994481172387975
0.0016974500894514299,4.30303583038782,7.730637019392052e-07,1.4610415816493397e-05,0.0015696449067773154,0.00011319476685762115,0.21854519530270136
0.0016862294506740372,4.2745915120546885,4.7649051848218296e-08,8.482595608446108e-06,0.0015645499279092992,0.0001131969271562919,0.21697657412339574
0.0016764207334829333,4.2497264148210485,2.8673464040584443e-08,3.5147858196445155e-06,0.0015597070108733224,0.00011319893678996657,0.2154163704698834
0.0016688486581451114,4.230531204492612,7.987716267221617e-14,5.597930267894453e-07,0.0015550880702112286,0.00011320079490709353,0.21382989775351632
0.0016639689521247194,4.218161150151696,5.477222136050211e-08,1.0091545788722226e-07,0.0015506655320723561,0.000113202504594476,0.21233335042408907
0.0016596686087916894,4.207259780173285,2.9909727044949907e-07,5.136379327313786e-08,0.0015464131694434852,0.00011320407555493092,0.21094830968800993
0.0016556615581225322,4.197101907072501,7.039137596649486e-07,1.4950985884403628e-07,0.001542306530098118,0.00011320551816557028,0.2096672972352946
