land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002414474918062607,12.977801673546542,0.0,0.0,0.0023005112038907514,0.00011396371417185564,0.2141638075269681
0.002402872404686992,12.915438169011061,0.0,0.0,0.002288904270085981,0.00011396813460101115,0.21275778003461776
0.002391024315046121,12.851754692152662,0.0,0.0,0.002277051962350524,0.00011397235269559717,0.21137320418947927
0.0023789386008841395,12.786793983592798,0.0,0.0,0.00226496222933226,0.00011397637155187974,0.21000975270551395
0.002366623220540259,12.720598819401394,0.0,0.0,0.002252643026321306,0.00011398019421895262,0.20866710329005977
0.002354086127388791,12.653211948962051,0.0,0.0,0.0022401023036893353,0.00011398382369945556,0.20734493856764763
0.002341335259027988,12.584676036862048,0.0,0.0,0.002227347996077708,0.0001139872629502801,0.20604294600498013
0.002328378527182229,12.515033608616612,0.0,0.0,0.002214388012298964,0.00011399051488326539,0.2047608178370551
0.002315223808283577,12.44432700004478,0.0,0.0,0.0022012302259176927,0.0001139935823658845,0.20349825099441582
0.0023018789347001075,12.372598310121676,0.0,0.0,0.002187882466478189,0.00011399646822191865,0.2022549470315118
0.0022883516865798027,12.299889357139453,0.0,0.0,0.002174352511347682,0.00011399917523212063,0.20103061205615194
0.0022746497842800924,12.22624163801606,0.0,0.0,0.0021606480781452206,0.00011400170613487161,0.19982495666003464
0.0022607808813543753,12.151696290597812,0.0,0.0,0.0021467768177275506,0.00011400406362682487,0.19863769585033703
0.0022467525580680677,12.076294058808145,0.0,0.0,0.0021327463077045277,0.00011400625036354017,0.19746854898234867
0.0022325723154178775,12.000075260501223,0.0,0.0,0.002118564046457769,0.00011400826896010847,0.19631723969313264
0.002218247569629133,11.923079757885082,0.0,0.0,0.0021042374476373626,0.00011401012199177019,0.19518349583619893
0.002203785647107035,11.845346930384608,0.0,0.0,0.0020897738351125157,0.00011401181199451913,0.1940670494171743
0.0021891937798187693,11.766915649820394,0.0,0.0,0.002075180438353069,0.00011401334146570044,0.19296763653045404
0.002174479101084366,11.687824257784618,0.0,0.0,0.002060464388219767,0.00011401471286459927,0.19188499729681976
0.0021596486417551743,11.608110545100336,0.0,0.0,0.002045632713142155,0.00011401592861301921,0.19081887580200918
0.002144709326759711,11.527811733255428,0.0,0.0,0.002030692335663858,0.00011401699109585332,0.18976902003622312
0.002129667971997541,11.446964457707198,0.0,0.0,0.0020156500693358954,0.00011401790266164578,0.1887351818345554
0.0021145312815626523,11.365604752958024,0.0,0.0,0.002000512615939507,0.00011401866562314535,0.18771711681833175
0.0020993058452786484,11.283768039307022,0.0,0.0,0.0019852865630207994,0.00011401928225784905,0.18671458433734334
0.002083998136528811,11.20148911118661,0.0,0.0,0.0019699783817202707,0.00011401975480854043,0.18572734741296215
0.002068614510364863,11.118802126997148,0.0,0.0,0.0019545944248810457,0.00011402008548381719,0.1847551726821237
0.0020531612018789545,11.035740600356325,0.0,0.0,0.0019391409254203437,0.00011402027645861076,0.18379783034216501
0.002037644324824109,10.952337392684084,0.0,0.0,0.001923623994949408,0.00011402032987470112,0.18285509409650358
0.0020220698704689994,10.868624707047038,0.0,0.0,0.0019080496226277807,0.00011402024784121871,0.18192674110114532
0.0020064437066735757,10.784634083189951,0.0,0.0,0.001892423674238432,0.00011402003243514373,0.18101255191200905
0.001990771577172672,10.70039639368516,0.0,0.0,0.001876751891470878,0.0001140196857017941,0.18011231043305403
0.0019750591010552947,10.615941841133717,0.0,0.0,0.001861039891399986,0.00011401920965530866,0.17922580386519926
0.00195931194346647,10.531300875687766,1.700012684149318e-09,1.700012684149318e-10,0.001845293166148743,0.00011401860731645828,0.17836711545180658
0.0019435359611513633,10.446504977350122,6.557693415468625e-09,9.957718783767262e-10,0.0018295170827237876,0.00011401788265569727,0.17753532278596743
0.0019277438362637499,10.361622312692012,8.001000200024452e-08,9.822542688362974e-09,0.0018137169700911532,0.00011401704362990843,0.17678627395970017
0.0019119627506059096,10.276798983889307,3.0141172469670403e-07,4.8450483431189764e-08,0.0017978981963663603,0.00011401610375611804,0.17614102783139077
0.0018961971161378687,10.19205870522531,2.978174664343479e-07,1.1554863213435761e-07,0.0017820664963303493,0.00011401507117538511,0.17550457687223042
0.001880446962690824,10.10740163704268,3.795750664399469e-07,2.0460228708147123e-07,0.0017662284113901373,0.00011401394901360522,0.17490234510138833
0.001864643339702365,10.022457170097342,6.280067528467302e-08,2.398236658861263e-07,0.0017503907848279317,0.00011401273120854722,0.1741824456179656
0.0018488081440320877,9.93734300000045,2.0274740527857272e-07,2.3641206127331593e-07,0.0017345603168610465,0.00011401141510976766,0.17354298188409262
0.0018330472661812487,9.852628288151916,1.2935937458140464e-06,2.9444581815394524e-07,0.0017187427957971498,0.00011401002456594478,0.17315198780204116
0.0018174716963364104,9.768909606758044,1.4962252127121139e-06,5.196831337185217e-07,0.0017029434330765524,0.00011400858012613941,0.17279686122219945
0.0018038107059076968,9.695481788924125,1.900272656569276e-05,2.634425371440095e-06,0.0016871691171056564,0.00011400716343060013,0.17353086845260549
0.0017910412020462822,9.626845711016138,1.0789391647036397e-05,5.607345531346493e-06,0.001671428031124271,0.00011400582539066448,0.17388288429669055
0.0017781921085969054,9.557781839106184,1.6562228671506774e-06,8.452923002954003e-06,0.001655734697718119,0.00011400448787583239,0.1735384844830369
0.0017617870454609864,9.469604631620093,1.5870312830821329e-06,7.676933030259032e-06,0.0016401070121214814,0.00011400310030924596,0.17319002763648225
0.001743539069360681,9.371521767722129,1.0979302651269e-06,4.982217129250875e-06,0.0016245551947742711,0.00011400165745715895,0.1727734389278192
0.0017252512351103191,9.273224666284303,6.065968504114882e-07,2.166538861124944e-06,0.0016090845481569252,0.00011400014809226909,0.17226987379173667
0.0017087052043084617,9.184289757652824,7.336021097550612e-07,1.0070872039273682e-06,0.0015936995486403416,0.00011399856846419274,0.17180108751882867
0.0016931580969898612,9.10072406232556,5.080222657645656e-07,7.577908849845086e-07,0.0015784033881170462,0.00011399691798783036,0.17128956312398064
0.0016777843165396468,9.018089998843289,3.7652791598817093e-07,5.904502742732362e-07,0.0015631986746132381,0.00011399519165213556,0.17075143293442777
0.0016625343412189006,8.936121387880071,1.813531997193671e-07,4.532276898911017e-07,0.001548087730131211,0.0001139933833977985,0.17015619879637747
0.0016473967968642555,8.854757093312566,8.882723845391545e-08,3.330764027141355e-07,0.0015330722339232216,0.0001139914865383198,0.16952555246774614
0.0016323461042583036,8.77385962685792,5.156676390058522e-08,2.0343589377074252e-07,0.0015181531709353088,0.00011398949742922397,0.16887982143235378
0.0016174387287385898,8.69373248968179,9.606714436956646e-08,1.2049167029593884e-07,0.0015033308192628106,0.00011398741780548315,0.16827290020831764
0.001602667951941954,8.614339570585003,7.070688710110451e-08,7.76549144169191e-08,0.0014886050469915218,0.00011398525003601522,0.1676599096563446
0.0015880229169983177,8.535622513895436,1.9801028372017852e-08,6.413770019380122e-08,0.001473975788101196,0.00011398299119692785,0.1670125717588351
0.0015734798809041478,8.457453700979043,6.604185056441857e-08,5.6146562125148594e-08,0.0014594430918581692,0.00011398064248385342,0.16641577618631445
0.0015591674590143053,8.380524439314337,1.3965892458482122e-06,1.8255569506648787e-07,0.0014450066716654953,0.00011397823165374347,0.16615105245122858
0.0015455351165452823,8.307250604251761,5.828701497527858e-06,8.930314484762679e-07,0.0014306662709650101,0.00011397581413179604,0.16631958991704276
0.0015326716182325233,8.238109306207157,6.7439566640917215e-06,2.274301212619293e-06,0.0014164238914081025,0.00011397342561180146,0.16654891276321257
0.0015203352419854747,8.17180128904502,6.9486654962896965e-06,4.078190365931756e-06,0.0014022859804182196,0.00011397107120132328,0.16678817258880635
0.0015081157636379463,8.106121598043853,1.1671666790529032e-05,5.885486001628752e-06,0.0013882615066558596,0.00011396877098045789,0.16729426280052812
0.001494870857697868,8.034930234162118,1.945349495587577e-06,6.545129439122604e-06,0.0013743592355971966,0.00011396649266154876,0.16709008027469985
0.0014805641939357181,7.958031922431352,5.63357685379282e-07,6.011034470481265e-06,0.0013605889905741364,0.0001139641688911003,0.16666447479367014
0.0014647063281817063,7.872795900643879,6.188133228385751e-07,3.787357625770763e-06,0.0013469571854788534,0.00011396178507708212,0.16625803622835078
0.0014497314009557566,7.792305673075018,4.589404374273154e-06,2.307946985779234e-06,0.0013334640766189082,0.00011395937735106916,0.166330311776779
0.0014355558171123604,7.716111915852664,7.958210257998045e-07,1.490313460920798e-06,0.0013201085550699047,0.00011395694858153486,0.16596584644981546
0.001422581656964287,7.646375810489584,1.8630714615071819e-07,1.734714665162622e-06,0.0013068924863268833,0.0001139544559722411,0.16544615821279882
0.0014090405727706428,7.573592488618955,1.517423174642984e-07,1.2709441758550033e-06,0.0012938177407623356,0.00011395188783245227,0.16491973387720354
0.0013955891004280667,7.501290830410293,5.314402211461697e-07,7.574892720399684e-07,0.0012808823582715113,0.00011394925288451563,0.1645201100136088
0.0013824457423722496,7.430645286363941,1.4712776238044387e-06,4.157820336590914e-07,0.0012680833873291682,0.00011394657300942219,0.16429576181063496
0.0013713115862644177,7.3707992019466735,1.4463331956856033e-05,1.9489999648982735e-06,0.001255418659773074,0.00011394392652644543,0.16497614672194594
0.00136892129922036,7.357951410085776,8.636421171639378e-05,1.209193312612758e-05,0.00124288785114819,0.00011394151494604246,0.1675331095405034
0.0013713469275225157,7.370989161194151,4.9511614982985456e-05,2.691040297550962e-05,0.0012304971100227055,0.00011393941452430072,0.16927418947327968
0.0013745735963207892,7.388332504633732,3.515667010868008e-05,4.2367047676134887e-05,0.0012182690120100881,0.0001139375366345662,0.1706060974692508
0.0013653955885260414,7.339000716580173,4.624667486900118e-05,4.522866154249613e-05,0.0012062310552259322,0.0001139358717576131,0.17221414259258405
0.0013511245539152123,7.2622939115228355,4.4535354138914e-05,4.2788615588532126e-05,0.0011944015036447835,0.00011393443468189668,0.1737514830699389
0.0013334416732154397,7.167248435166107,1.9483855284306096e-05,3.671195433694832e-05,0.0011827965566607024,0.00011393316221778899,0.17448872460432788
0.0013165361532076873,7.076381272203475,1.1493067528280934e-05,3.117168603603176e-05,0.0011714324970252816,0.00011393197014637382,0.17486165660214104
0.0012962213166171233,6.967189034035851,2.9589304971090052e-06,2.1971401455341833e-05,0.0011603191252827424,0.00011393078987903914,0.17465202025278587
0.0012760459206954222,6.8587462894049755,2.679621060552059e-06,1.2657974934713907e-05,0.0011494583682581045,0.0001139295775026039,0.17441687268793385
0.001258601032313408,6.764980021656542,1.5605399992140237e-06,5.826656395251313e-06,0.0011388460542222747,0.00011392832169588209,0.17405107464914085
0.0012453441233635824,6.693724141602442,8.568283682936981e-07,2.9427700070876867e-06,0.0011284743480597054,0.00011392700529678917,0.17357872730144724
0.0012338944474961924,6.632182138609671,1.6276203494420389e-06,1.634106970188463e-06,0.0011183347105598888,0.00011392562996611502,0.17323519592087677
0.0012237439599100128,6.577623272084383,2.396476667767102e-06,1.4022903530512382e-06,0.0011084174573071396,0.00011392421224982185,0.17299143758032662
0.001214316130460386,6.526948692740459,3.849442024422486e-06,1.6799453144084228e-06,0.0010987134151047046,0.00011392277004127286,0.17289492914655974
0.0012052836327591401,6.47839902137854,2.4714055972005575e-06,2.147178871652461e-06,0.0010892151496096323,0.00011392130427785543,0.17266482180013704
0.0011961677868793,6.4294013535915795,3.985143479524726e-07,2.331022530059729e-06,0.0010799169824803805,0.00011391978186885975,0.1721116375052782
0.0011865681752705152,6.377803445214113,5.87495588136094e-08,1.8365355762932303e-06,0.0010708134694050655,0.00011391817028915648,0.17143163072500808
0.001176823877564767,6.325427849126055,3.5692303722564063e-09,1.0108864610680494e-06,0.0010618965345774668,0.0001139164565262321,0.17069839173721785
0.0011674154990073647,6.274857818319693,5.775985803716142e-13,3.451822007889425e-07,0.0010531556807419685,0.00011391463606460746,0.1699557776697877
0.0011585451608502328,6.227179754439485,0.0,5.267223118936214e-08,0.0010445797795800437,0.00011391270903899997,0.16922422849708912
0.0011500751026735424,6.181653195286535,4.221761209495338e-11,6.593196996595828e-09,0.0010361578322450344,0.0001139106772315113,0.16850610940815317
0.0011417890489205666,6.137115659834001,7.769988543860512e-09,1.142480933746757e-09,0.0010278793619541914,0.00011390854448544156,0.16782747075367635
0.0011336447775773474,6.09334020477454,2.3639220578666276e-08,3.930642810125253e-09,0.0010197345308590319,0.00011390631607550539,0.16718212472209681
0.001125625978904303,6.050239165264728,6.3418695178052095e-09,7.701471153090922e-09,0.001011714284184073,0.00011390399324907698,0.1665207394252707
