land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0026131223833034656,6.458980423133041,2.4833741143790746e-05,4.925280999017257e-06,0.002497174807089701,0.00011102229521474735,0.3086513182177173
0.0026383653700655075,6.5213747290251805,3.7621963714691434e-06,6.7358772367015e-06,0.0025206132393104084,0.00011101625351839734,0.30596416743917465
0.0026628467569346087,6.581886551789016,1.0589287255463532e-06,8.85326916265768e-06,0.0025429833064831713,0.00011101018128877981,0.3032257357781582
0.0026818880510375885,6.628951835308874,1.6998573724652858e-06,6.58547646043679e-06,0.0025642984959878897,0.00011100407858926209,0.300548958747777
0.0026996826265438772,6.6729355444406995,2.204992863094862e-06,4.113962767139353e-06,0.002584570717704614,0.00011099794607212359,0.29792417881076777
0.002716401295995306,6.7142598847691835,5.837351365821467e-07,1.5973346802729576e-06,0.0026038121774788286,0.00011099178383620484,0.29526442712935747
0.002734526090183575,6.759059811318108,2.804466270527609e-06,1.5045558603453414e-06,0.0026220359419410464,0.00011098559238218337,0.2927264297631095
0.00275260514374913,6.803746678567346,1.0234538433143852e-05,2.370451948260052e-06,0.0026392553183751193,0.00011097937342575115,0.2903662145375321
0.0027711436224700245,6.849569129095496,1.4607667363905109e-05,4.68626061780348e-06,0.00265548423335526,0.00011097312849696065,0.2880956236996895
0.0027900184566107115,6.896222965511095,1.7020286770950976e-05,8.313190447583012e-06,0.0026707384077189864,0.00011096685844414211,0.2858834692452266
0.0028069103419223456,6.9379754518220205,8.010174668755614e-06,1.091472934391882e-05,0.002685035049509721,0.00011096056306870556,0.2835780895253942
0.002823551922240561,6.979109247227908,3.552506331815791e-05,1.4205614612947615e-05,0.0026983920639305397,0.00011095424369707358,0.28159665499391023
0.0028423601408205223,7.025598426754358,6.212406950641168e-05,2.0585296105480142e-05,0.0027108269413755083,0.00011094790333953378,0.27981773310308644
0.002863600576481823,7.078099434358037,3.9143349620123055e-05,3.0300731469588236e-05,0.0027223583025744497,0.00011094154243778567,0.2779139551237426
0.002878972350568012,7.116094588555906,6.577596430608801e-06,3.502968054951614e-05,0.002733007511585799,0.0001109351584326971,0.27568750585271995
0.0028846119495773937,7.13003425698807,1.8514476270199622e-05,3.088729203227676e-05,0.002742795906942294,0.00011092875060282319,0.27365604886460315
0.0028845190104649972,7.12980453490871,2.1376782718936303e-05,2.1854929329781974e-05,0.00275174176074496,0.00011092232039025558,0.2716817900496105
0.002887910499637746,7.1381874420056075,2.0727830979742922e-05,1.7132336770955508e-05,0.0027598622946320545,0.00011091586823473651,0.2697269942314326
0.002907786745557324,7.187316516135551,0.0001478218526455319,2.970144117328347e-05,0.002767175906009539,0.00011090939837450175,0.2684922366594083
0.0029568256127474263,7.30852824551237,0.00030312098874771243,7.222162286860772e-05,0.002773701072288629,0.00011090291759018975,0.26772381895976577
0.003013894063909456,7.449587084236981,0.00012283483922041045,0.00012353748193308532,0.002779460156490664,0.00011089642548570655,0.26642179072671696
0.0030504262677350687,7.539885491548943,7.914212340406066e-05,0.00015505463043588254,0.0027844817193060146,0.00011088991799317131,0.2649408512394194
0.0030352256204302028,7.502313319656649,7.46406965996347e-05,0.0001355493291209944,0.0027887928972346624,0.00011088339407454599,0.26345662483090576
0.00300767060625468,7.434204264276755,0.00010828145459638463,0.00010437798851963694,0.0027924157629893027,0.00011087685474574033,0.2621527421603213
0.0029912215279839912,7.39354628545119,0.00012820160782793283,8.498056928481378e-05,0.002795370657089419,0.00011087030160975848,0.2609488636694208
0.0030013705645463174,7.418632147823566,0.00011861378643364634,9.282848824819959e-05,0.002797678341185878,0.00011086373511223995,0.25972299036152685
0.0030055287883045245,7.428910229715512,4.007489183327159e-05,9.531108939767668e-05,0.00279936054608109,0.00011085715282575807,0.25809511165441884
0.0029926621835716593,7.397107223238368,1.3053221661016106e-05,8.137290348807485e-05,0.0028004387289856125,0.00011085055109797204,0.2562297384553028
0.002963507614414189,7.325044470787056,5.564806783967571e-06,5.173251063010401e-05,0.0028009311757678152,0.00011084392801626977,0.2542666846662836
0.002937041573676276,7.259627083489674,4.470681953287368e-06,2.5352353060446036e-05,0.0028008519375814747,0.00011083728303435505,0.25230520388922556
0.002920620906435808,7.219039329575567,3.957572916417042e-06,9.57746923301983e-06,0.002800212820963872,0.00011083061623891615,0.25035695298680294
0.002915031449826889,7.205223600529108,6.31632700703698e-06,5.182635392868442e-06,0.0027990248862851497,0.00011082392814887116,0.24848577304929967
0.002912988404976529,7.200173708194797,9.709113571912452e-06,4.872065702577985e-06,0.0027972991195887964,0.00011081721968515464,0.24669828139228012
0.0029129878564038937,7.200172352261401,2.0551979667205052e-05,7.1305015618262355e-06,0.002795046862589489,0.00011081049225257882,0.24507236540409308
0.0029135257622126356,7.201501919950366,1.7596762683987674e-05,1.0441828966462613e-05,0.0027922801865367347,0.00011080374670943836,0.24343510377407573
0.002912200273264406,7.198225645091448,1.3256417620698423e-06,1.2390966028252224e-05,0.002789012325842881,0.00011079698139327268,0.2415186740179784
0.0029067212352058744,7.184682842892908,4.852924383807957e-07,1.0673993692080605e-05,0.002785257046920413,0.00011079019459338099,0.23958128476207863
0.002898174080326296,7.163556428610353,2.9532722341375328e-06,6.364628743228905e-06,0.0027810260646587664,0.00011078338692430054,0.23777170369966164
0.0028900353348147345,7.143439499428651,1.6862463771839104e-06,2.929671436872872e-06,0.0027763291043678005,0.00011077655901006133,0.2359434779675046
0.0028834449691527743,7.127149775279538,4.605177452134205e-07,1.4989053840825273e-06,0.002771176353245779,0.00011076971052291276,0.23407629424748352
0.0028776823816530463,7.112906110273583,1.0394538754291582e-06,1.3411065404063592e-06,0.002765578433534006,0.00011076284157863379,0.2322677926246163
0.002871402913181429,7.097384845680309,1.2292955573005418e-06,1.1015521532304473e-06,0.0027595454083285615,0.00011075595269963693,0.2304917404142526
0.0028649908695818484,7.081535888759429,3.3614907523794727e-06,1.1545725360878782e-06,0.0027530872524216725,0.00011074904462408814,0.22881192556884275
0.0028583873773967354,7.065213719150963,1.359721260401771e-06,1.4310014933134079e-06,0.0027462142582623614,0.00011074211764106057,0.22708645723236143
0.002851304525244209,7.0477066924286715,1.9328943378235395e-08,1.6321288711350435e-06,0.0027389372253540864,0.0001107351710189874,0.22527845171592487
0.00284320218235569,7.02767974136322,0.0,1.2070098730021273e-06,0.002731266968142429,0.00011072820434025869,0.22347942398725826
0.0028345483868537423,7.006289738319345,0.0,6.138920103317721e-07,0.0027232132770529864,0.00011072121779042403,0.2217035382114263
0.002825639336015913,6.984268808370595,0.0,1.3983791471582417e-07,0.0027147852864670974,0.00011071421163409973,0.21995049669986508
0.0028167012319948352,6.962176066269826,0.0,1.9328943378235396e-09,0.0027059921129680004,0.00011070718613249726,0.21822000559335394
0.002807543069414498,6.9395393948317725,0.0,0.0,0.002696842927871031,0.00011070014154346714,0.21651177481275632
0.0027980400204492906,6.916050251109099,0.0,0.0,0.0026873469423277494,0.00011069307812154098,0.2148255180103945
0.0027881993894363693,6.891726689583678,0.0,0.0,0.0026775133933183933,0.0001106859961179762,0.2131609525220495
0.0027780304262729856,6.866591573671953,0.0,0.0,0.0026673515304921898,0.0001106788957807956,0.21151779931957854
0.002767542381171545,6.840667767569346,0.0,0.0,0.002656870603816713,0.00011067177735483171,0.20989578296414207
0.002756744493080796,6.813978107630358,0.0,0.0,0.0026460798519990308,0.00011066464108176524,0.20829463156003258
0.0027456459788430805,6.786545375568017,0.0,0.0,0.0026349884916429126,0.00011065748720016812,0.2067140767090972
0.002734256023053361,6.758392273387956,0.0,0.0,0.00262360570710782,0.0001106503159455408,0.2051538534657463
0.0027225837685871533,6.729541399975837,0.0,0.0,0.002611940641036799,0.0001106431275503545,0.20361370029254156
0.002710638307765837,6.7000152292602335,0.0,0.0,0.0026000023855217496,0.00011063592224408767,0.20209335901635458
0.0026984286741291038,6.669836089876187,0.0,0.0,0.0025877999738758376,0.0001106287002532663,0.20059257478508996
0.0026859638347855644,6.63902614625784,0.0,0.0,0.002575342372984063,0.00011062146180150152,0.19911109602496482
0.002673252683313727,6.607607381091438,0.0,0.0,0.0025626384762042014,0.00011061420710952556,0.197648674398338
0.0026603040331867125,6.575601579062888,0.0,0.0,0.0025496970967914807,0.00011060693639523173,0.1962050647620816
0.002647126611695183,6.543030311836756,0.0,0.0,0.0025365269618214748,0.00011059964987370798,0.1947800251264881
0.002633729054344024,6.509914924206292,0.0,0.0,0.0025231367065867492,0.00011059234775727487,0.1933733166147061
0.0026201198996993543,6.476276521356523,0.0,0.0,0.0025095348694438345,0.00011058503025551993,0.1919847034226976
0.002606307584663406,6.442135957184954,0.0,0.0,0.002495729887088072,0.00011057769757533408,0.19061395277971105
0.0025923004401557917,6.407513823626745,0.0,0.0,0.002481730090234846,0.00011057034992094557,0.18926083490926193
0.0025781066871805474,6.372430440933436,0.0,0.0,0.0024675436996865934,0.0001105629874939539,0.18792512299061592
0.0025637344332592664,6.336905848856544,0.0,0.0,0.0024531788227659017,0.00011055561049336471,0.1866065931207674
0.0025491916692114243,6.300959798689345,0.0,0.0,0.0024386434500958025,0.00011054821911562164,0.1853050242769069
0.002534486266263857,6.26461174612223,0.0,0.0,0.0024239454527092163,0.0001105408135546408,0.18402019827937152
0.002519625973472087,6.227880844868869,0.0,0.0,0.0024090925794702446,0.00011053339400184225,0.18275189975507183
0.0025046184154369705,6.190785941022342,0.0,0.0,0.002394092454790787,0.00011052596064618325,0.1814999161013891
0.0024894710903008354,6.153345568102094,0.0,0.0,0.002378952576626647,0.00011051851367418819,0.18026403745053748
0.002474191368007984,6.1155779427543395,0.0,0.0,0.002363680314738003,0.00011051105326998098,0.17904405663438375
0.0024587864888150845,6.077500961070121,0.0,0.0,0.0023482829091997673,0.00011050357961531704,0.17783976914972055
0.0024432635620376102,6.039132195486825,0.0,0.0,0.002332767469148,0.00011049609288961047,0.17665097312398567
0.00242762956501912,6.000488892240503,0.0,0.0,0.002317140971749152,0.00011048859326996796,0.17547746928142235
0.002411891342310718,5.9615879693377005,0.0,0.0,0.0023014102613795016,0.00011048108093121648,0.1743190609096754
0.002396055605048629,5.922446015016981,0.0,0.0,0.002285582049002697,0.000110473556045932,0.17317555382681635
0.002380128930518355,5.883079286671635,0.0,0.0,0.0022696629117338854,0.00011046601878446984,0.17204675634879327
0.002364117761894395,5.843503710206325,0.0,0.0,0.0022536592925794015,0.00011045846931499348,0.17093247925729904
0.002348028408144997,5.803734879801661,0.0,0.0,0.0022375775003414962,0.00011045090780350053,0.16983253576805293
0.0023318670440919246,5.763788058061933,0.0,0.0,0.0022214237096780712,0.00011044333441385351,0.16874674149949045
0.002315639710615634,5.723678176522243,0.0,0.0,0.0022052039613078295,0.00011043574930780466,0.1676749144418558
0.0022993531028692145,5.683421783914874,7.87817878105056e-09,7.87817878105056e-10,0.002188924162351708,0.00011042815269962815,0.16662640786412444
0.0022830156976733204,5.643039832805615,3.490374737792875e-08,5.0660104940029874e-09,0.0021725900868018668,0.00011042054486095951,0.1656019273530431
0.002266700627078405,5.60271308720506,7.092533242038408e-07,8.0269535530285e-08,0.002156207431135487,0.00011041292640738791,0.16466082466846732
0.002250693034926877,5.563146350878877,3.519673921846501e-06,5.05864816995007e-07,0.0021397818715951375,0.00011040529851474478,0.16384182840040504
0.002234840903905793,5.52396387531465,1.9935597924122057e-06,1.1238353282253639e-06,0.002123319406918441,0.0001103976616591265,0.16298423172262408
0.002219033581840409,5.48489215620389,2.167124221424347e-06,1.816667596757387e-06,0.002106826898522061,0.00011039001572159099,0.1621441616650555
0.0022025076823787393,5.444044294741446,7.661055942258062e-08,1.8140139547404734e-06,0.002090311308291269,0.00011038236013273014,0.16118708654473335
0.002185831518813459,5.402825018258519,2.615981989643844e-06,1.677736927943296e-06,0.0020737790867670653,0.00011037469511845006,0.16038579747811502
0.002169874779642089,5.363383977692091,1.0930530177934302e-05,2.2720134070750637e-06,0.0020572357435861876,0.00011036702264882643,0.1597732131069501
0.0021555536392290748,5.327985725334823,1.3046604652808844e-05,4.507595631787849e-06,0.0020406866995672703,0.00011035934403001683,0.15920067509080285
0.0021509608459326555,5.316633496989677,0.00010050800407548411,1.64701378453615e-05,0.0020241390448251474,0.00011035166326214631,0.15928656380564296
0.002150989898832046,5.316705308440071,6.581864542093451e-05,3.304515098758417e-05,0.002007600764839397,0.0001103439830050648,0.15918125410318482
0.002149719376914553,5.313564898237822,1.2811777453970014e-05,4.8299682000584336e-05,0.001991083395396654,0.00011033629951731436,0.15861307954445664
0.0021296323763938018,5.263914891811802,9.891039990410225e-06,4.470331439649309e-05,0.0019746004520557127,0.00011032860994159619,0.15800683208751665
0.002098191133812548,5.186200058549929,6.73099234794485e-06,2.970936996080285e-05,0.0019581608500771684,0.00011032091377457651,0.1573505166936497
0.0020658337211466693,5.106220683574029,2.9272143128057366e-06,1.3750451930880064e-05,0.0019417700589723257,0.0001103132102434635,0.1566090212899318
0.002042096442100523,5.047548107946827,4.941432902470739e-06,6.3582696006707235e-06,0.001925432673269604,0.00011030549923024835,0.1559316159068738
0.0020240160566397923,5.00285794858815,3.643338533434445e-06,4.566087196309307e-06,0.0019091521884831394,0.00011029778096034354,0.15522963953302707
0.0020070652851852514,4.960959910562288,3.7386741013384535e-06,3.843507084917589e-06,0.0018929317227386136,0.00011029005536172031,0.15453943772279616
0.0019903286055453417,4.919591053583701,1.5015667157304666e-06,3.2719010636457924e-06,0.0018767743823616375,0.00011028232212005848,0.15378251815428415
0.0019736665133626356,4.878406558014654,6.424610530022119e-07,2.708972675781814e-06,0.0018606829600360667,0.00011027458065078686,0.1529898399514216
0.001956652848076426,4.836353062276562,3.5279861013413113e-07,1.7263107599441307e-06,0.0018446597066353206,0.0001102668306811612,0.15218501482499158
0.001939960879859611,4.7950947206754035,5.82399391684454e-07,9.957187303758739e-07,0.00182870608882245,0.00011025907230678506,0.15140884353733336
0.0019236221843687527,4.754709580281951,4.676203533707853e-07,5.477303788876978e-07,0.0018128231482896719,0.00011025130570019321,0.1506341368997937
0.001907673950062488,4.71528956160013,1.5472457719376904e-07,4.185221732259176e-07,0.001797011897141512,0.00011024353074775015,0.14983800228265598
0.0018918631158694672,4.676209161394372,3.098134589498851e-07,3.539721066952818e-07,0.00178127339627467,0.00011023574748810176,0.14906981958956916
0.001877285698447677,4.640177456814142,1.1891333209885287e-05,1.449277395779239e-06,0.001765608463143387,0.0001102279579085108,0.14862066199419788
0.0018732005253061952,4.630079937649125,0.00010413600979790804,1.296251861022866e-05,0.0017500178388754138,0.0001102201678205529,0.14886850160912693
0.0018764025774850382,4.637994604206323,7.21400419128683e-05,3.168604126334338e-05,0.0017345041560212903,0.00011021238020040456,0.14894203037003478
0.0018829235484641754,4.654112802176377,5.5652167907518945e-05,5.3643276100570014e-05,0.001719075678914214,0.00011020459344939137,0.14891000999107656
0.0018795807692883226,4.645850293924315,0.00010852072906902778,6.564085434283719e-05,0.001703743106279163,0.0001101968086663224,0.14917495262724395
0.001863237143568571,4.605452967246705,1.291907264326978e-05,6.453331281275267e-05,0.0016885148072210091,0.00011018902353480934,0.14873979651370156
0.0018371925587140658,4.541077312750487,1.2718519326627162e-06,5.361165621541918e-05,0.0016733996699084639,0.0001101812325901827,0.1480475047526967
0.0018003774591526546,4.450079658426222,4.009484668551192e-06,3.1800403250926046e-05,0.001658403620945694,0.00011017343495603433,0.14745810839069345
0.0017723211827286724,4.380731609009791,4.0095871180599206e-05,1.862892706712571e-05,0.001643526621796434,0.00011016563386511269,0.14733063110178266
0.0017505432406324092,4.326902020868548,8.494682038172145e-06,1.1617765491361934e-05,0.0016287676452246354,0.00011015782991641183,0.14684778384297442
0.001739092955475607,4.298599799686859,1.572793926073136e-06,1.4814059281398015e-05,0.0016141288760914913,0.00011015002010271768,0.14619361920429902
0.0017212299792053348,4.254447021093029,1.9182417993899767e-06,1.1474910279580227e-05,0.0015996128653487129,0.00011014220357704176,0.1455620394328348
0.0017024011577014772,4.207906916327504,4.838951009952927e-06,7.047905164389578e-06,0.0015852188715204537,0.00011013438101663393,0.14502612473101048
0.0016846099222470401,4.1639314629626725,8.308461536761448e-06,3.5381358845155646e-06,0.0015709452329379756,0.00011012655342454902,0.14457001463490046
0.0016800308678595545,4.152613193740303,9.466877357492006e-05,1.3121182720315483e-05,0.001556790959806202,0.00011011872533303721,0.144825765268614
0.0017381289569137785,4.296217038022667,0.0006267611659233545,8.526202415027748e-05,0.0015427560238302233,0.00011011090893327777,0.14650151354375768
0.0018366119310833356,4.539642147476951,0.00041765509971637606,0.0001976639626371321,0.001528844858590233,0.0001101031098559702,0.14774684241141756
0.001943607223241694,4.804107563193372,0.0002711411743747394,0.00031843808802641563,0.0015150738117597222,0.00011009532345555617,0.14860979470418922
0.001966683276587065,4.86114575541631,0.00040788036764573656,0.0003551319120965972,0.0015014638150481002,0.00011008754944236777,0.14980307477112564
0.0019455675881367364,4.80895309150088,0.0003833249908231939,0.0003474580614594992,0.0014880297373963782,0.0001100797892808588,0.1509233794055333
0.001901076909986706,4.698983339980984,0.00021196897041231982,0.00031621975034617724,0.0014747851198454159,0.00011007203979511288,0.15156198343410568
0.0018502325846918525,4.573308972869365,0.00012342796298085907,0.00027842427859412925,0.0014617440098171866,0.00011006429628053653,0.15185884265778782
0.0017683670427758476,4.370957970886752,3.664928734035456e-05,0.00020939424738311566,0.0014489162415345788,0.00011005655385815331,0.15164408351027645
0.0016739057150972167,4.137473358716339,2.4662315160141205e-05,0.0001275507710431261,0.0014363061350704369,0.00011004880898365359,0.15131982048406187
0.0015982534832758514,3.950480094480932,2.4900411960016998e-05,6.429978006754012e-05,0.001423912642136608,0.00011004106107170317,0.15100233411387684
0.0015550859907041822,3.8437809244697387,1.270241567199185e-05,3.332167227340177e-05,0.0014117310090991243,0.00011003330933165611,0.1505399885956034
0.0015302346066999465,3.7823545619707115,1.8450724132067773e-05,2.0453070901673945e-05,0.0013997559823862081,0.00011002555341206435,0.15016044062454514
0.0015151608487241858,3.745096028543203,2.2142354660653228e-05,1.7161418902093952e-05,0.0013879816357628793,0.0001100177940592125,0.14982870936870318
0.0015035901455698016,3.7164961643984658,2.1840434796191206e-05,1.7178255981770168e-05,0.0013764018580360888,0.00011001003155194273,0.14949800868564017
0.0014950614906862792,3.6954154774469843,4.0765680842112947e-05,2.0047747835258244e-05,0.0013650114759157486,0.0001100022669352723,0.14934871892151333
0.0014852259310444342,3.6711044510736524,4.468902483046206e-06,2.1425700200921996e-05,0.001353805732148791,0.00010999449869472109,0.14875430815729002
0.0014725776642360276,3.639841120957906,1.0409588123328509e-06,1.9809903055779975e-05,0.0013427810375154837,0.00010998672366476403,0.1480502380652511
0.0014538004522490044,3.5934285819202665,3.144105353376965e-08,1.188918626077552e-05,0.0013319323252382993,0.00010997894074992982,0.14726394427768605
0.0014365115523829982,3.5506947756180636,0.0,5.2889244352271455e-06,0.0013212514785182576,0.00010997114942951338,0.1464684630885123
0.0014213574683968725,3.513237696522839,0.0,6.645143268313217e-07,0.0013107296043595592,0.00010996334971048193,0.14568321464220704
0.00141042368538126,3.4862121385543876,9.286459781954736e-10,1.1047695653785857e-07,0.0013003576666959103,0.00010995554172881192,0.14491139224201702
0.0014000857072311143,3.460659260161392,7.616810044876326e-08,1.0946644593892387e-08,0.0012901270348145808,0.0001099477257719398,0.14417626812295312
0.0013900088533015584,3.4357518150782065,2.384164370092186e-07,3.935385758413316e-08,0.0012800295972075887,0.00010993990223638561,0.14347372556346086
0.0013800690406209775,3.411183101448989,8.359068074555967e-08,7.907851480666776e-08,0.001270057890869884,0.00010993207123628682,0.14275855681991817
0.0013702334854453493,3.3868720861150203,5.036038052917138e-09,1.0407315574474144e-07,0.0012602051796728826,0.0001099242326167218,0.1420287882204601
