land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002919323431094326,10.87192607354006,0.0,0.0,0.002808861194629642,0.00011046223646468407,0.19665829331980791
0.002909197673595115,10.834216484462855,0.0,0.0,0.002798743360665046,0.00011045431293006924,0.19489771717595414
0.0028987481378607767,10.795301104688043,0.0,0.0,0.002788301755343125,0.00011044638251765169,0.19315887397341458
0.002887983640945407,10.755212770029326,0.0,0.0,0.0027775451956244964,0.00011043844532091102,0.191441495435955
0.0028769130056494376,10.713984337700474,0.0,0.0,0.0027664825042172667,0.00011043050143217101,0.18974531659900215
0.0028655450492353087,10.671648644291093,0.0,0.0,0.0027551224982926936,0.0001104225509426151,0.1880700757687642
0.00285388857285212,10.628238466382683,0.0,0.0,0.00274347397890982,0.00011041459394230006,0.18641551448185528
0.002841952351636412,10.583786483682719,0.0,0.0,0.002731545721116242,0.00011040663052016994,0.18478137746541873
0.0028297451254575712,10.538325244559385,0.0,0.0,0.0027193464646935016,0.00011039866076406968,0.18316741259774247
0.0028172755902776602,10.491887133864475,0.0,0.0,0.0027068849055169016,0.00011039068476075865,0.18157337086936073
0.002804552390096677,10.44450434293656,0.0,0.0,0.0026941696875007522,0.00011038270259592475,0.17999900634463548
0.0027915841094554705,10.396208841680895,0.0,0.0,0.002681209395101274,0.00011037471435419625,0.1784440761238128
0.002778379266469666,10.347032352626869,0.0,0.0,0.00266801254635051,0.00011036672011915591,0.17690834030554697
0.002764946306369071,10.297006326867969,0.0,0.0,0.0026545875863957166,0.00011035871997335448,0.17539156194988728
0.0027512935955180647,10.246161921792948,0.0,0.0,0.002640942881519743,0.00011035071399832197,0.17389350704172257
0.0027374294158935344,10.194529980520969,0.0,0.0,0.0026270867136189537,0.00011034270227458074,0.17241394445467587
0.0027233619599978586,10.142141012956918,0.0,0.0,0.0026130272751162006,0.00011033468488165798,0.17095264591544518
0.0027090993261854185,10.08902517838675,0.0,0.0,0.0025987726642873192,0.00011032666189809928,0.1695093859685847
0.0026946495143819822,10.035212269535938,0.0,0.0,0.002584330880980504,0.00011031863340147816,0.16808394194172058
0.002680020422177226,9.980731698017525,0.0,0.0,0.002569709822708815,0.00011031059946841095,0.166676093911196
0.0026652198412714474,9.925612481099256,0.0,0.0,0.0025549172810968817,0.00011030256017456552,0.16528562466814029
0.00265025545425836,9.869883229722287,0.0,0.0,0.0025399609386636836,0.00011029451559467608,0.16391231968495718
0.0026351348317266254,9.813572137706936,0.0,0.0,0.002524848365924073,0.00011028646580255241,0.1625559670822266
0.0026198654296635095,9.756706972083569,0.0,0.0,0.0025095870187924166,0.00011027841087109297,0.16121635759601466
0.002604454587144783,9.699315064489502,0.0,0.0,0.0024941842362724885,0.00011027035087229419,0.15989328454558802
0.002588909524295651,9.641423303575246,0.0,0.0,0.002478647238418387,0.00011026228587726398,0.15858654380152587
0.002573237340508184,9.583058128366,0.0,0.0,0.002462983124551954,0.00011025421595623017,0.15729593375422612
0.00255744501290132,9.524245522526506,0.0,0.0,0.0024471988717227663,0.00011024614117855367,0.15602125528280028
0.0025415393950101468,9.465011009479767,0.0,0.0,0.002431301333397409,0.00011023806161273768,0.15476231172435218
0.0025255272156917436,9.405379648332264,0.0,0.0,0.0024152972383653043,0.00011022997732643928,0.15351890884363575
0.0025094150782354195,9.345376030560386,0.0,0.0,0.0023991931898489412,0.00011022188838647823,0.15229085480308793
0.0024932094596657366,9.285024277414786,0.0,0.0,0.0023829956648068864,0.00011021379485885014,0.15107796013323083
0.0024769194492235457,9.22435823836672,2.738972185691637e-08,2.738972185691637e-09,0.002366711013418474,0.00011020569683288594,0.14989125081559246
0.002460567128688256,9.16346014872824,1.8597568891037778e-07,2.407551326242105e-08,0.00235034545873957,0.00011019759443542378,0.14873716361507738
0.002445357295342741,9.106816824469606,1.2172360415349358e-05,1.2626480958740862e-06,0.002333905159044462,0.00011018948820240535,0.14779922567467016
0.0024321925038510743,9.057789492195798,2.1190791114564787e-05,4.614821845570847e-06,0.002317396303228653,0.00011018137877685067,0.14694441395524543
0.002419431554722534,9.010266119459505,5.023257012260374e-06,8.43212615871157e-06,0.0023008261625325098,0.00011017326603131252,0.14594751995856475
0.0024045571058746466,8.954871809073598,3.7370047349055777e-06,1.0188658862272979e-05,0.0022842032973681274,0.00011016514964424648,0.14494269242473784
0.002385418731197838,8.883598104886609,1.645047875657447e-07,7.726222793863696e-06,0.002267535478998453,0.00011015702940552146,0.1438480554612315
0.0023659162257633304,8.810968332154197,6.603607341918203e-06,4.938093626085196e-06,0.0022508292266742577,0.00011014890546298756,0.14291133405898646
0.002351865403540134,8.758641310469661,5.014661077006125e-05,7.634460629866642e-06,0.0022340901641117344,0.00011014077879853299,0.14227306876259563
0.0023475029651777793,8.742395043656355,7.6293150511774e-05,2.004632083876882e-05,0.002217323994052761,0.00011013265028624932,0.14174330159769785
0.0024093025252939822,8.97254434530766,0.0006699957020168388,9.863935548219728e-05,0.00220053864768716,0.00011012452212462475,0.14212612467194366
0.0025014641706691257,9.315765855011632,0.0004002713959299761,0.00020760390803810166,0.0021837438669825822,0.00011011639564844197,0.14221990048328445
0.0025870554824644113,9.63451861959546,8.666414737971875e-05,0.00030999269570837967,0.0021669545177860645,0.00011010826896996742,0.14172514305306133
0.0025446186287238397,9.476478461472873,5.287746299053719e-05,0.0002843304500085355,0.002150188038139927,0.0001101001405753776,0.1411136049497957
0.002432026501978905,9.057171280433762,4.8499773933393796e-05,0.00018847856359304155,0.0021334559281955393,0.00011009201019032439,0.14049091114619133
0.002314036325863054,8.617761087485514,4.264227016062235e-05,8.71873897688435e-05,0.0021167650583440068,0.00011008387775020428,0.1398492486667064
0.002257546387361505,8.407385481704331,5.029205347656851e-05,4.7349498895878775e-05,0.002100121145158808,0.0001100757433068178,0.13925043966310657
0.0022357698161949036,8.326286803381551,4.33405907770429e-05,4.217285190693718e-05,0.0020835293573870785,0.00011006760690088799,0.13862778015058658
0.002217479192968915,8.258170231769824,3.2909139449739265e-05,4.042507956881691e-05,0.0020669946450156858,0.00011005946838441205,0.137960072460338
0.0021957893710494642,8.177394618507911,1.3096817448169875e-05,3.5216324579253655e-05,0.0020505217190826953,0.00011005132738751543,0.13716540440138672
0.0021708909372629547,8.084669732806438,5.437519901153984e-06,2.6733180817736584e-05,0.0020341145729674964,0.00011004318347772171,0.13629626404878872
0.002143983974335817,7.984464833037015,2.405549907631531e-06,1.6172991173097056e-05,0.002017775946755894,0.00011003503640682539,0.1353859207559831
0.0021201338504932866,7.895643984857284,5.7708419198788865e-06,8.599727578468292e-06,0.0020015072366815576,0.00011002688623326095,0.13454360754969205
0.002100041040076204,7.820815842439954,4.402376547334332e-06,4.713256736046455e-06,0.0019853090502578333,0.00011001873308232416,0.13369159376152792
0.002083033085789825,7.757476090600828,2.0387289982824584e-06,3.840462756900482e-06,0.0019691820461732353,0.00011001057685968929,0.1328053193650687
0.0020679816957117994,7.7014228289137625,1.7289918814231218e-05,4.852174020018843e-06,0.001953127103788009,0.0001100024179037716,0.13211016334296202
0.0020579800730444503,7.664175533497064,5.313913278970551e-05,1.0841075242756287e-05,0.001937144740731776,0.00010999425706991812,0.1316217199496787
0.0020815790412943157,7.752061046794978,0.00033693905295117304,5.035669095171769e-05,0.0019212362541702979,0.00010998609617230004,0.13176969220293244
0.0021312376957063244,7.936996095076509,0.0002886334020027073,0.00011585474729009148,0.0019054050120001758,0.00010997793641605695,0.13184347008778416
0.0021994062845445313,8.190864457345885,0.0002861248210191587,0.00019977769682717349,0.0018896588100859987,0.0001099697776313591,0.13191232489405433
0.0022401598807436736,8.342635953572973,0.0003967352474860107,0.0002561902334224502,0.0018740080271776292,0.00010996162014359423,0.13213720648796193
0.0022298624504604966,8.304287033547975,4.842002927928291e-05,0.00026144708442653677,0.0018584619033278737,0.00010995346270608594,0.1316279096162686
0.0021697422102000706,8.080391729357647,1.9741412889739637e-05,0.00021676702579473623,0.0018430298809899172,0.00010994530341541724,0.13096592494761838
0.0020700023428959873,7.708947972093586,5.9138631106295074e-05,0.00013234768607148033,0.0018277175144220297,0.000109937142402477,0.13051668740478486
0.002009768158390974,7.484628325266033,0.00020206502927572374,8.731418362021094e-05,0.0018125249938115101,0.00010992898095925296,0.1304554239261402
0.0019780693099854156,7.366577843839109,3.7508817078517266e-05,7.069576240076123e-05,0.0017974527286981493,0.00010992081888650528,0.12991527718987425
0.0019754563589534082,7.356846886949857,1.1162235605896012e-05,8.303936326924315e-05,0.0017825043408974048,0.00010991265478676024,0.12920309584475442
0.0019383773385800664,7.218759971302026,9.782783620790526e-06,6.079023957258769e-05,0.0017676826107272333,0.00010990448828024521,0.1284858044214363
0.0018977859025897552,7.067592380001576,1.8896675042166116e-05,3.490316125341935e-05,0.001752986421789442,0.00010989631954689388,0.12785705008321827
0.0018672437933471837,6.9538497400876595,6.244518232123033e-05,1.8942017155824344e-05,0.0017384136269148122,0.0001098881492765472,0.12746035424142899
0.0019216637332690688,7.156516411911494,0.0006659037386135818,8.782119312300179e-05,0.0017239625600916787,0.00010987998005438846,0.12803290544374543
0.0022209779122776695,8.271199900655327,0.0024480085073487856,0.0004014727665244763,0.0017096333298166593,0.00010987181593653389,0.12952372373104834
0.002659737799187666,9.905196669808156,0.0015068999244039366,0.000854441519462688,0.0016954326216852692,0.00010986365803970864,0.13061886935924397
0.003082680329521199,11.480287622104072,0.0011623990856204694,0.0012914477116023095,0.0016813771128396584,0.00010985550507923149,0.13151175911744506
0.0031586097212212925,11.763058186194275,0.0014053523780946002,0.0013812771075858504,0.0016674852567495268,0.00010984735688591543,0.13252770392198518
0.003056600317527477,11.38316239117805,0.0011701912307272258,0.0012929901599934494,0.001653770944122897,0.00010983921341113051,0.13339872630580352
0.0028480146797365555,10.606363352773789,0.0005912318919998347,0.0010979369583382962,0.0016402466480216304,0.00010983107337662887,0.13382070724178396
0.002637985081341911,9.824186824239598,0.00034624205815319544,0.0009012383376144213,0.001626923808532727,0.00010982293519476247,0.1339527681924386
0.002355921891391301,8.773748179262054,0.00011105931215143236,0.000632297394400638,0.0016138096997123262,0.00010981479727833694,0.13363659401815395
0.002083171635728414,7.75799206792413,0.0001110812788295665,0.00037245810923189126,0.0016009068678215681,0.00010980665867495452,0.13332454048615178
0.0018909257630620043,7.042044361236173,9.008184316352088e-05,0.00019291383455831765,0.001588213409235342,0.0001097985192683446,0.13295436355367776
0.0017964604166963805,6.690243580528079,2.7683393601062468e-05,0.00011094515988728638,0.0015757248784266365,0.0001097903783824576,0.13232810260164546
0.0017450737598094803,6.498873234614974,5.971498397494481e-05,7.185491704781977e-05,0.0015634366069445134,0.00010978223581714718,0.13186385284387994
0.0017198466943800057,6.40492448351726,9.357819482844123e-05,5.873033087381265e-05,0.0015513422713199232,0.00010977409218626994,0.13152325215920221
0.0017138540313943091,6.382607056037254,0.00013477857520560787,6.465285471529706e-05,0.0015394352286694339,0.00010976594800957811,0.13130082962572937
0.001712668325775117,6.37819133981358,5.4593638991621033e-05,7.519987354391126e-05,0.001527710649228231,0.00010975780300297493,0.13082877454427558
0.0017033138877168119,6.343354240934378,1.3596238361335982e-05,7.739906155932289e-05,0.0015161651700192217,0.00010974965613826728,0.13012781139715524
0.00167021840563363,6.220102520777544,2.7129521419316202e-06,5.568216910791237e-05,0.0015047947298730006,0.00010974150665271688,0.1293005274427736
0.0016323537591718732,6.079089835184624,9.670275122625752e-08,2.902771753079474e-05,0.0014935926875386395,0.00010973335410243883,0.12839279772617262
0.0016012877246238768,5.9633960318168855,2.1307744949403912e-10,9.011859071998988e-06,0.0014825506672563964,0.00010972519829548143,0.12747591172154138
0.001583307801191838,5.89643654514988,0.0,1.931267705377699e-06,0.00147165949425175,0.00010971703923471043,0.12656933819751567
0.001570912707198232,5.850275662755789,3.2280535598705655e-08,2.939277412331323e-07,0.0014609099024637073,0.00010970887699329168,0.1256863355864541
0.0015600689888136856,5.809892297424156,5.905539067491822e-07,7.522438840718392e-08,0.001450293052692797,0.00010970071173248139,0.12485461228314101
0.0015497514265017764,5.771468403202825,1.3036924805029772e-06,2.5818549782469524e-07,0.0014398006973644934,0.00010969254363945823,0.12405862007101658
0.0015395907005032337,5.733628587054655,3.6585882361301594e-07,4.809466576063929e-07,0.0014294253811121885,0.00010968437273343884,0.12323585192903246
0.0015294269312380226,5.695777437400275,4.646144826781172e-08,5.902644886099846e-07,0.001419160467827862,0.00010967619892155071,0.12239650079839562
0.0015192187908195218,5.657761044013997,1.1226134384385487e-06,5.511051673568357e-07,0.0014089996633367418,0.00010966802231542294,0.12162538131945172
