land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0028639678107418086,7.726977674911614,1.3708813869455741e-06,1.2365224965055144e-05,0.002740195089227698,0.00011140749654905551,0.32761999492682614
0.0028662851836028643,7.733229940839557,1.7593041336456169e-06,1.1021205968498574e-05,0.0027438582962974766,0.00011140568133688892,0.3251817538485336
0.0028668358641093217,7.734715675408026,1.7944114616304067e-05,8.255565497587621e-06,0.0027471765090679944,0.00011140378954373999,0.32324717678028386
0.0028689595214524146,7.74044529737434,1.1285698164423285e-05,7.420032398916283e-06,0.0027501376610537245,0.00011140182799977394,0.32119919428152033
0.002872353784413533,7.749603009980247,9.058291561321195e-07,8.21990589881277e-06,0.002752734090172538,0.00011139978834218231,0.31878836358990004
0.002873807933942068,7.753526301611121,1.1740334312099752e-06,7.449031960299783e-06,0.002754961236793407,0.00011139766518836116,0.3164323564438341
0.0028728772132922777,7.751015219728309,1.1135039815129229e-06,4.669456925747987e-06,0.0027568122963721464,0.00011139545999438334,0.31410417164860954
0.0028724697166260115,7.749915794786788,9.125188555735714e-06,2.797165328907901e-06,0.002758279371813163,0.00011139317948394085,0.3121301480598865
0.0028735675156604545,7.752877653715114,3.363388604786196e-06,2.8208173679348463e-06,0.002759355871358766,0.0001113908269337534,0.3099895287935316
0.0028751834935464883,7.757237557831948,6.530415332892e-08,3.7568688424344273e-06,0.002760038229341575,0.00011138839536247907,0.3076175247466287
0.0028746695974255897,7.755851067439662,6.929636161254982e-09,2.959158485016203e-06,0.0027603245581503816,0.00011138588079019187,0.3052492193777523
0.002873200518629615,7.751887496684222,0.0,1.6061737497617375e-06,0.0027602110612679463,0.00011138328361190703,0.30289930519997676
0.0028714252536272988,7.747097836343592,0.0,3.514785819927801e-07,0.002759693170325639,0.000111380604719667,0.30058141426412455
0.0028701528445614355,7.743664880006441,0.0,7.916342565142997e-09,0.0027587670829824088,0.00011137784523646185,0.2982951101763764
0.002868805589394948,7.740029989085247,0.0,6.929636161254983e-10,0.002757429890161346,0.00011137500626998556,0.2960399624898299
0.002867051693374269,7.735297982201275,0.0,0.0,0.0027556796044614232,0.00011137208891284569,0.29381554662345893
0.0028648841965428027,7.729450081409806,0.0,0.0,0.002753515102300036,0.00011136909424276698,0.2916214437821765
0.002862302092090807,7.722483570340781,0.0,0.0,0.002750936068768013,0.00011136602332279426,0.2894572408779878
0.0028593058222869433,7.714399642233897,0.0,0.0,0.002747942945085451,0.00011136287720149237,0.2873225304522173
0.0028558965354641475,7.705201395288416,0.0,0.0,0.0027445368785510038,0.0001113596569131436,0.28521691059879495
0.0028520760383593186,7.694893704075772,0.0,0.0,0.0027407196748813764,0.00011135636347794224,0.28313998488858944
0.0028478467507439243,7.683483097133068,0.0,0.0,0.0027364937528417395,0.00011135299790218496,0.2810913622947717
0.0028432116622500456,7.670977640479851,0.0,0.0,0.0027318621010715845,0.00011134956117846095,0.2790706571191951
0.0028381742913000767,7.657386826810552,0.0,0.0,0.002726828237014238,0.00011134605428583905,0.277077488919779
0.002832738646051826,7.642721470124477,0.0,0.0,0.0027213961678617766,0.00011134247819004956,0.27511148243888345
0.002826909187274194,7.626993605564464,0.0,0.0,0.002715570353430524,0.00011133883384366969,0.2731722675326574
0.002820690793071861,7.610216394244208,0.0,0.0,0.0027093556708855638,0.00011133512218629743,0.27125947910135156
0.002814088725380642,7.592404032852797,0.0,0.0,0.0027027573812359084,0.00011133134414473344,0.26937275702058017
0.0028071085981581337,7.573571667833165,0.0,0.0,0.002695781097524983,0.00011132750063315085,0.26751174607351996
0.002799756347197311,7.55373531393926,0.0,0.0,0.0026884327546440405,0.00011132359255327033,0.2656760958840327
0.0027920382014934657,7.5329117769841165,0.0,0.0,0.002680718580698938,0.00011131962079452764,0.26386546085069895
0.0027839606560976886,7.511118580598613,0.0,0.0,0.0026726450698634466,0.00011131558623424218,0.26207950008175157
0.002775530446392646,7.488373896827598,0.0,0.0,0.002664218956654865,0.00011131148973778093,0.26031787733089456
0.002766754523728991,7.464696480396982,0.0,0.0,0.0026554471915702696,0.0001113073321587211,0.25858026093399805
0.0027576400323631304,7.440105606491896,0.0,0.0,0.0026463369180241185,0.000111303114339012,0.2568663237466548
0.0027481942876394455,7.414621011892376,0.0,0.0,0.002636895450530314,0.00011129883710913173,0.2551757430825885
0.0027384247553622967,7.388262839319094,0.0,0.0,0.002627130254074053,0.0001112945012882438,0.25350820065290014
0.002728339032305326,7.3610515848475,0.0,0.0,0.002617048924620974,0.0001112901076843523,0.2518633825061446
0.002717944827807652,7.333008048254401,0.0,0.0,0.0026066591707131995,0.00011128565709445247,0.2502409789692212
0.00270724994640856,7.304153286166413,0.0,0.0,0.00259596879610388,0.00011128115030467991,0.24864068458907104
0.002696262271474246,7.274508567884946,0.0,0.0,0.0025849856833837846,0.0001112765880904615,0.24706219807516924
0.0026849897497719976,7.244095333767391,0.0,0.0,0.0025737177785553392,0.00011127197121665823,0.24550522224280025
0.0026734403769490263,7.212935156049048,0.0,0.0,0.002562173076511317,0.00011126730043770942,0.24396946395710603
0.0026616221838748713,7.1810497019949615,0.0,0.0,0.002550359607377095,0.0001112625764977762,0.24245463407789736
0.002649543223807947,7.148460699275304,0.0,0.0,0.0025382854236770665,0.0001112578001308806,0.2409604474052166
0.002637211560348426,7.115189903462288,0.0,0.0,0.0025259585882873832,0.00011125297206104267,0.23948662262564255
0.0026246352561411675,7.081259067550689,0.0,0.0,0.002513387163138749,0.00011124809300241835,0.23803288225932728
0.002611822362293884,7.046689913408091,0.0,0.0,0.0025005791986344515,0.00011124316365943216,0.23659895260775404
0.0025987809084771643,7.011504105064777,0.0,0.0,0.0024875427237502534,0.00011123818472691109,0.23518456370220792
0.002585518893674341,6.975723223756888,0.0,0.0,0.0024742857367841264,0.00011123315689021451,0.23378944925294812
0.0025720442775504933,6.939368744640028,0.0,0.0,0.00246081619672513,0.00011122808082536326,0.23241334659907298
0.0025583649724111607,6.902462015093879,0.0,0.0,0.002447142015211994,0.00011122295719916674,0.2310559966590684
0.0025444888357225408,6.865024234541723,0.0,0.0,0.0024332710490531924,0.00011121778666934845,0.22971714388203032
0.0025309955108821338,6.828619279356437,5.718402924145209e-06,5.718402924145209e-07,0.0024192110932814686,0.00011121257730825076,0.22881859543546598
0.0025173429595612444,6.791784731542587,2.2073172459260092e-07,1.1657537572883018e-06,0.002404969874716871,0.00011120733108708527,0.22759365796409528
0.0025035208502050335,6.754492716592194,1.569878107803062e-08,1.7612371002698857e-06,0.002390557571591752,0.00011120204151301172,0.22632427843087985
0.002488480576703932,6.713914097959789,8.624213895714228e-07,1.2992819973795705e-06,0.002375984584080481,0.00011119671062607144,0.22521491006847946
0.0024732431514519404,6.67280356441829,0.0,7.931805495707349e-07,0.002361258632307462,0.00011119133859490793,0.2239556561681811
0.0024579074179371355,6.631427795440428,4.974268920431642e-07,3.336820347506095e-07,0.002346387810592197,0.00011118592531018785,0.22283917929481872
0.0024440744919688663,6.5941065972989445,1.2405487104321777e-05,1.5140882448628983e-06,0.0023313799214338213,0.00011118048229018193,0.22223525247610607
0.0024348776346269107,6.56929350020543,4.743646896600393e-05,7.460214524034839e-06,0.0023162423911680715,0.00011117502893480466,0.222223978390559
0.002514429723277937,6.783924827657345,0.0008896541588595255,0.0001022738411888585,0.0023009862414067658,0.00011116964068231287,0.22591178970312398
0.002650528871910477,7.15111997528218,0.0005904334460188629,0.00025373595717366124,0.002285628548453152,0.00011116436628366384,0.22868965968643667
0.002791016363551275,7.530154860884337,0.00013935294571067658,0.00040964607393633085,0.002270211135932951,0.00011115915368199314,0.2294141077050155
0.0027623913398860636,7.452924621782028,8.772281387801526e-05,0.00039644738300410117,0.002254789997335797,0.00011115395954616529,0.2297191805239257
0.0026246384205524673,7.081267605124113,7.686981468461146e-05,0.0002740895330469924,0.002239400112830249,0.0001111487746752259,0.22991865494226887
0.0024763096202872676,6.681076889328757,0.0001250164836890397,0.00014110638921325245,0.0022240596267766506,0.00011114360429736444,0.2305205387394841
0.002414756115949138,6.515005695354649,0.00015291121782761612,9.48352202726237e-05,0.0022087824369181764,0.00011113845875833799,0.23131016031863763
0.002413293070333106,6.5110584021029405,0.00016342953298130155,0.00010857638629508911,0.002193583341691786,0.00011113334234623119,0.23215683556689876
0.0024146603209168303,6.514747240607626,0.0001380280299889407,0.0001250523531497083,0.0021784797149520386,0.00011112825281508347,0.23281916463173982
0.002397854204341653,6.469404381972381,3.523399529777168e-05,0.00012324175735638297,0.002163489277468883,0.00011112316951638709,0.2324911168942576
0.002357183510298361,6.35967495564399,1.0053695163490892e-05,9.743760595160756e-05,0.0021486278375572447,0.00011111806678950886,0.23168992587538811
0.0023018357235270286,6.210346771460565,2.9016579426657677e-06,5.6819662712214566e-05,0.0021339031287803153,0.00011111293203449848,0.23064320655787662
0.0022558747432688342,6.086344166738503,1.007361004150666e-05,2.545340320017949e-05,0.0021193135743281387,0.00011110776574051626,0.22986853883259065
0.0022251803226490184,6.003530700056337,8.051113424754962e-06,9.224469296051904e-06,0.002104853281522181,0.00011110257183078556,0.22904598554224687
0.002208635148898244,5.958891864479952,8.030373329605202e-06,7.021044135245754e-06,0.002090516755102207,0.00011109734966079152,0.22823431724210702
0.002205499658865917,5.95043232056021,0.00011781191528664552,1.810748802457999e-05,0.0020763000470694635,0.00011109212377187392,0.22880703476237776
0.002215404549103267,5.977155688556664,0.00013529434998623118,4.211851374393545e-05,0.0020621991148288723,0.00011108692053045938,0.2295008710589137
0.0022971764814618185,6.197776148534967,0.0007306266642630541,0.00013787629701794186,0.0020482183994243457,0.00011108178501953087,0.23263757482284497
0.0024178817585741937,6.523438670995288,0.000613550055203315,0.0002724340637591013,0.0020343709418490855,0.00011107675296600661,0.23537437472752848
0.002570382656812767,6.934885696228511,0.0005788853850372724,0.0004386266103492173,0.0020206842318423596,0.00011107181462118993,0.23795544153834935
0.0026670604717998303,7.195722188615896,0.0008930048107961509,0.000548797342499298,0.0020071961473209906,0.00011106698197954147,0.24137395883317517
0.0026572449638271683,7.169239973736174,4.204670420181406e-05,0.0005522439255575618,0.001993938835001478,0.00011106220326812889,0.24101567904268165
0.0025544855919432284,6.8919954567213395,9.0388862360308e-05,0.00046248175284302484,0.001980946417694227,0.00011105742140597705,0.2411714836273084
0.0023691058953885973,6.391841519485395,0.00022638798509845787,0.00028982008290540903,0.0019682331511303146,0.00011105266135287336,0.24223474094029238
0.002262264337315978,6.103583274793019,0.00025319540776764897,0.00019542361842452677,0.001955792777738017,0.00011104794115343406,0.2434208342791019
0.0022016629453196243,5.94008087743084,6.154129675023097e-05,0.00014699204965033327,0.0019436276563594061,0.00011104323930988475,0.24326251079273953
0.0021871763618880923,5.900996113160324,1.808576537114606e-05,0.00014439194147317788,0.0019317458988230252,0.00011103852159188889,0.24249618201917642
0.002127653445255456,5.7404034395133126,1.1146790544730987e-05,9.647210121714719e-05,0.0019201475692581427,0.00011103377478016641,0.24158333781051594
0.002067695973671209,5.578638337741576,2.5632571963338387e-05,4.784614504343495e-05,0.0019088208268757635,0.0001110290017520105,0.2409797934834333
0.0020321649220753813,5.482775653315671,5.149085334897282e-05,2.3390919640236564e-05,0.001897749788036196,0.00011102421439894852,0.24074439663663244
0.0020803491515950135,5.612776578739683,0.000603835503723526,8.24094272772095e-05,0.0018869202558298838,0.00011101946848792035,0.24331336909547027
0.002450348191113132,6.611033021208121,0.0032055504987161722,0.0004630106000681551,0.0018763227002905525,0.00011101489075442448,0.25029726616356807
0.0030166582231744747,8.138936008945636,0.0020455859470042232,0.001039680773426843,0.0018659669198825592,0.00011101052986507285,0.25565460483052616
0.00358882549418031,9.682641812060808,0.0012521559867917599,0.001621914123774475,0.0018559050387547751,0.00011100633165105962,0.2595519920419402
0.003708856193780346,10.006484326154316,0.0018605087467085998,0.001751651506246066,0.0018462023994726881,0.00011100228806159196,0.26444559756092184
0.003549659017711565,9.576970760820693,0.0012433810225114007,0.0016017588869028498,0.0018369017349734564,0.00011099839583525872,0.2681628743133403
0.0032604045866709078,8.796563061181951,0.000595512042947271,0.0013213698248683615,0.0018280401562782937,0.00011099460552425287,0.2702401476261171
0.00295028531242928,7.95986206906983,0.00030209299407805415,0.0010196433627715758,0.0018196510806790871,0.00011099086897861676,0.2712125070414951
0.0026091012297610556,7.039348304940015,0.00012566084504705153,0.0006863653753776375,0.0018117487049781134,0.00011098714940530501,0.2711928603102288
0.0022827833333661455,6.158943472556616,8.269763090280901e-05,0.0003674703411637017,0.0018043295687931427,0.00011098342340930087,0.2708304638629363
0.002089048425225003,5.636247196277616,6.483696324003393e-05,0.00018069127912901859,0.0017973774640084204,0.00011097968208756366,0.27030297054460645
0.001997164616760838,5.388344920970772,2.2017931565184844e-05,9.531994349258369e-05,0.0017908687603807566,0.00011097591288749799,0.2692259875830729
0.0019561450254765656,5.277674170797265,7.434825890831873e-05,6.0395111861145984e-05,0.001784777795696743,0.0001109721179186764,0.26881577818119917
0.0019405290192529103,5.235542226782779,7.772745811966621e-05,5.0484932801473514e-05,0.0017790757769307365,0.00011096830952070022,0.26844339500193437
0.001944487193095879,5.2462213694754185,0.00011049468176197222,5.978672010966644e-05,0.0017737359796732223,0.00011096449331299038,0.26835282395060656
0.0019488029556359746,5.257865285539161,6.616538690603496e-05,6.910515741708003e-05,0.0017687371307933014,0.00011096066742559309,0.2678753766578644
0.0019455549314839986,5.249102124858457,1.1755014491521276e-05,7.05373008737159e-05,0.0017640608192012,0.0001109568114090826,0.26662018932337017
0.0019228983934230866,5.187974844331479,1.8439138935404228e-06,5.225669252382985e-05,0.001759688795136425,0.00011095290576283178,0.2650301723348041
0.0018947357323706713,5.11199205835116,1.2302486686787474e-07,2.8190135170255468e-05,0.0017555966552307786,0.00011094894196963731,0.26328890120316417
0.0018722576954631816,5.0513463734700075,1.2906510749557856e-07,9.558227241093012e-06,0.0017517545503908396,0.0001109449178312492,0.2615729133933133
0.0018606791089485714,5.020107377287905,0.0,1.6070047094196905e-06,0.0017481312711249985,0.00011094083311415303,0.2598181941065199
0.0018559221324235663,5.007273067044987,4.1221150798341835e-07,2.889370457746326e-07,0.001744696505855742,0.0001109366895220496,0.25819861517367165
0.0018525838371833746,4.998266355203996,1.0930474451479601e-06,2.2986255429738291e-07,0.00174142148358576,0.00011093249104331732,0.2566710272869547
0.0018497901860709185,4.990729091797447,2.2719766289630095e-06,5.823771150704763e-07,0.0017382795678901161,0.00011092824106573186,0.25524424805950197
0.0018471904178139562,4.983714923828747,1.5479287866326363e-06,1.0195447395969373e-06,0.0017352469321687527,0.00011092394090560669,0.2537917285757944
0.001844519386874163,4.976508489327854,4.65779495853786e-07,1.2975873354287426e-06,0.0017323022107828695,0.00011091958875586489,0.25226183571394345
