land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010630626171691663,4.1488685075058855,0.0,0.0,0.0009503222934340517,0.00011274032373511469,0.425260190761778
0.0011072089877589616,4.321160791800875,2.5476216407757895e-07,2.5476216407757897e-08,0.0009944083233118161,0.0001127751882307376,0.4215876656835129
0.0011508534125310192,4.4914941066409595,7.486811850568342e-08,5.843924466608414e-08,0.00103798568173564,0.00011280929155071319,0.4179105037608665
0.001193935485438834,4.659632702278231,8.951863493746493e-08,1.0035413641815688e-07,0.0010809924903568099,0.00011284264094560603,0.4143077594177518
0.0012363540467539907,4.825181777499033,1.4903097009787982e-07,1.062196923645018e-07,0.0011233725734112474,0.00011287525365037876,0.4107972225893552
0.0012781086292282958,4.988139508750092,3.023966133164737e-07,1.273512859413574e-07,0.0011650741268691216,0.00011290715107323259,0.4074014847618965
0.0013191554251247148,5.148334925349504,3.631292704851818e-07,1.668920795792382e-07,0.001206050179883556,0.00011293835316157965,0.4040839874385445
0.0013594978028087156,5.30578117318838,6.818562251038819e-07,2.7028851811568913e-07,0.0012462586327737848,0.00011296888151681501,0.40089702440404473
0.0013990446657858643,5.460122725347797,6.331019827216303e-07,3.840026441115767e-07,0.0012856619084906182,0.00011299875465113445,0.3977588015908427
0.0014376938660348466,5.6109609235531765,5.0278410961983365e-08,4.390706206003727e-07,0.0013242268306355007,0.00011302796477874554,0.394496800342588
0.0014753576606445248,5.757953329085575,4.3005540774273274e-08,3.769710031556077e-07,0.001361924184918885,0.00011305650472248425,0.391288352480541
0.0015120304453257025,5.901078069800703,8.343707839987997e-09,2.193250212821627e-07,0.0013987267381234132,0.00011308438218100707,0.38810076716579395
0.0015478092824354954,6.040713955892991,5.54921867054666e-09,8.849120613189395e-08,0.001434609186513652,0.00011311160471571151,0.38496520573937665
0.0015827047236290602,6.176902167843318,2.3155062389031947e-09,1.747345596104904e-08,0.0014695490674937167,0.00011313818267938261,0.38187763092768545
0.0016166988615172343,6.309572817573836,3.591326532339389e-10,8.133075759692958e-09,0.0015035266026209022,0.00011316412582057231,0.37883621995854944
0.0016497171297765992,6.438434891304213,2.2859257175212298e-09,2.9392854921780005e-09,0.0015365247449358735,0.00011318944555523362,0.3758588716836125
0.0016817449781345978,6.563431602946204,2.489506653254069e-09,1.8318987196351395e-09,0.0015685289921074813,0.00011321415412839672,0.37293579411869215
0.0017127674100794815,6.684504424851191,2.98772394564733e-09,1.785828595009023e-09,0.0015995273614843098,0.00011323826276657654,0.37006688785380804
0.001742774260285528,6.801613684285814,3.3242574229005117e-09,2.169920936223378e-09,0.0016295103078382799,0.00011326178252631194,0.36725060881849414
0.0017717584249204272,6.914731656762653,8.9268273696232e-09,3.1803453076395583e-09,0.001658470519218783,0.00011328472535633653,0.36449709900378563
0.001799713533577277,7.02383348017091,2.4171279732325434e-10,3.653309434981992e-09,0.0016864027800694429,0.00011330710019839926,0.36176725954998096
0.0018266365162443849,7.128907173019914,0.0,3.6900146494964464e-09,0.0017133039121570695,0.00011332891407266578,0.35908140553153617
0.0018525248211425133,7.229942776351137,0.0,2.1903050554116676e-09,0.00173917245429797,0.0001133501765394878,0.35644385515068083
0.0018773802711763384,7.32694740450731,0.0,9.41025296426971e-10,0.0017640084326369125,0.00011337089751412951,0.3538537396925153
0.0019012045548524356,7.419927647308866,0.0,2.4171279732325434e-11,0.0017878134439470576,0.00011339108673409815,0.3513102060655092
0.0019240015568388327,7.508898665647159,2.1618896193258054e-09,2.1618896193258055e-10,0.0018105905852831006,0.0001134107553667703,0.34882789844445
0.00194577560013615,7.593877331116432,9.011741663698134e-09,1.3335520902349745e-09,0.0018323443505355958,0.00011342991604846397,0.3464064359739299
0.001966533598787389,7.674890627503724,1.9265441195541228e-08,4.377459338091491e-09,0.001853080640215851,0.00011344858111219977,0.3440432711955785
0.0019862967484021617,7.752021275991958,1.6217210969913533e-07,2.3206199631996382e-08,0.0018728067720348918,0.000113466770167638,0.3418111496646821
0.00200509077842218,7.825369692181037,3.466831136619093e-07,7.490090295935258e-08,0.001891531370119737,0.00011348450739948368,0.3396819182753868
0.0020229209145655497,7.894956270746611,3.1594975979037194e-07,1.543374940266377e-07,0.0019092647705627266,0.00011350180650879631,0.3375824088519254
0.002039762430979179,7.960684512845103,2.2984114307180782e-07,2.2453996642320917e-07,0.0019260192193678845,0.0001135186716448712,0.3354931822529642
0.0020555768931639937,8.02240441820349,7.443676446433037e-08,2.3375066670020158e-07,0.0019418080419125437,0.0001135351005847497,0.3333720736232737
0.002070481195326201,8.080572195781631,1.0345392074539322e-06,2.85151879884067e-07,0.0019566449233184326,0.00011355112012788413,0.3315410138387392
0.002084427498608282,8.13500114243882,1.051188099415669e-07,3.17313956417641e-07,0.0019705434453307427,0.00011356673932112131,0.329508758222798
0.002097477279214205,8.185931184480888,7.046543897116879e-08,3.763035353216568e-07,0.0019835190364780727,0.00011358193920081061,0.327493295490117
0.0021094709896401927,8.23273964775564,2.6622790384945227e-07,2.8660303909886854e-07,0.001995587652470468,0.00011359673413062587,0.3255995125498908
0.002120607529486066,8.276202787840619,3.3681454731932913e-07,2.3254434992688064e-07,0.0020067638426325704,0.00011361114250356902,0.32376204292048644
0.0021308679020347683,8.316246465282637,7.836539731989947e-08,1.796727891390819e-07,0.0020170630662764717,0.00011362516296915755,0.32185536951805926
0.002140370959065518,8.353334528961236,5.324493189867762e-07,2.302545002254636e-07,0.002026501896629915,0.00011363880793537766,0.32013698507936345
0.0021490943196313247,8.387379631617062,1.2161181126396875e-06,3.455969941061049e-07,0.0020350966093415565,0.000113652113295662,0.31857756303368384
0.0021572084567161166,8.41904708682899,2.2691826888818732e-06,6.792312213080705e-07,0.0020428641127680394,0.00011366511272676915,0.3171848796132616
0.0021646144362912284,8.447950779734901,1.8013928144031892e-06,1.113137656537945e-06,0.002049823478378247,0.00011367782025644368,0.31576164687018893
0.002171125024729884,8.473359984143197,1.0165277145271923e-06,1.4391546954245342e-06,0.002055995646446453,0.00011369022358800631,0.31424997743575644
0.0021766188139326274,8.494800874493414,1.9533934664774035e-06,1.5145110829144788e-06,0.0020614019724784676,0.00011370233037124543,0.31289983923065
0.0021813590621213813,8.513300882028675,2.9964737704744676e-06,1.5824812164699103e-06,0.002066062409180761,0.00011371417172415046,0.31168920969292857
0.0021855312048523886,8.52958371551932,2.397736140274942e-06,1.8085312324113661e-06,0.0020699969157725027,0.0001137257578474748,0.3104381868867019
0.0021889272796801486,8.542837749359347,9.237143365502026e-07,1.9631922576005488e-06,0.0020732270214304446,0.00011373706599210349,0.30900768802038936
0.0021914301520984535,8.552605836757868,2.0905313520730743e-06,1.9077509453424643e-06,0.002075774303400472,0.00011374809775263896,0.307770794036582
0.0021931853397624047,8.559455896863568,2.938955727427176e-06,1.7683107492248284e-06,0.002077658143945597,0.00011375888506758346,0.30664944664190885
0.0021946861147559764,8.565313047709735,3.7971403142766274e-06,2.019181063872555e-06,0.002078897483292435,0.00011376945039966907,0.305629825648269
0.0021982532786571024,8.579234799572202,2.808886574441941e-05,4.960479059595055e-06,0.002079512873862407,0.00011377992573510057,0.30578230571648274
0.0022059958090304152,8.609451966383867,5.125824213614988e-05,1.2679583737474602e-05,0.002079525727948967,0.00011379049734397366,0.30656681622894044
0.0022144415896013696,8.642413743485433,1.9431971461800635e-05,2.1674828932333903e-05,0.0020789656294228714,0.00011380113124616447,0.30639539068388344
0.0022181893251096625,8.657040221336967,1.2427898431166236e-05,2.6504143956633258e-05,0.002077873483289731,0.00011381169786329814,0.3059240168538845
0.002212697286263859,8.635606162193744,1.2134482767178897e-05,2.2589154403163246e-05,0.0020762859661232927,0.00011382216573740287,0.3054472371078732
0.0022052247877855607,8.60644286258346,1.995433125121914e-05,1.716291771388268e-05,0.0020742292997593956,0.00011383257031228252,0.3053177068715098
0.0021988305208549865,8.581487632036936,1.2011628929490441e-05,1.3261150805759853e-05,0.00207172645810899,0.00011384291194023692,0.30484640790056977
0.0021958191905160577,8.56973516006859,1.1058803531342797e-05,1.3164191910950513e-05,0.0020688018472700084,0.00011385315133509851,0.30433575584689404
0.002190718061365351,8.549826724060893,3.5642946561685596e-06,1.1375993377694263e-05,0.002065478834015423,0.00011386323397223372,0.30333815275024034
0.0021841852201562356,8.524330672634298,1.0676565983119574e-06,8.535024561487749e-06,0.0020617771147177027,0.00011387308087704525,0.30206256531781694
0.002176334302084486,8.493690495643005,4.401887304857641e-07,4.739762188779139e-06,0.0020577118873887097,0.00011388265250699709,0.3006816586098735
0.00216944557352884,8.466805504580687,3.4105922465803057e-07,2.2611799324245347e-06,0.0020532924558353083,0.00011389193776110748,0.29929817228718
0.002163229524817667,8.442545815337185,3.313003097563452e-07,8.033592803322173e-07,0.00204852522684487,0.00011390093869246493,0.2979368821784563
0.0021577435130778846,8.421135278486966,5.467346087496762e-07,4.180546961519944e-07,0.002043415792278477,0.0001139096661032554,0.2966575647734191
0.002152294823710269,8.399870401555559,8.585966384802232e-07,4.068273965050437e-07,0.002037969858656943,0.00011391813765682123,0.2954670016561775
0.002146736518247543,8.37817772031839,1.8020782542399688e-06,6.163135201620165e-07,0.002032193824883934,0.00011392637984344724,0.29444361316044276
0.002140941262860625,8.355560282568801,1.5118550383270805e-06,9.116570989503386e-07,0.0020260951980003656,0.00011393440776130891,0.29339957559390534
0.0021347043601096633,8.331219205204283,9.669073370805815e-08,1.079056345879225e-06,0.0020196831158779474,0.00011394218788583675,0.2920525262884436
0.0021278411234915582,8.304433702822266,4.790371239581841e-08,9.239603441753337e-07,0.0020129674749654177,0.00011394968818196531,0.2906974526682749
0.0021204657582881204,8.2756494901807,3.2068655285541654e-07,5.532354509665359e-07,0.0020059555997848106,0.0001139569230523433,0.2894891139098698
0.002112883799806273,8.246058995451124,1.8374271709277836e-07,2.6740634657342634e-07,0.001998652488577657,0.00011396390488204249,0.28825424022913165
0.002105190824189199,8.216035228505312,3.919335832864733e-08,1.5612366095801487e-07,0.001991064075691085,0.00011397062483715566,0.28696036070692754
0.0020973153339462064,8.185299152452398,9.326570587509517e-08,1.4121573919173763e-07,0.0019831970349972593,0.00011397708320975557,0.2857277754884523
0.0020891506860444484,8.153434566107823,1.0867922987780677e-07,1.1009627036549124e-07,0.001975057300241765,0.00011398328953231744,0.28452605510068396
0.002080749976371952,8.120648689492453,3.4070884970802996e-07,1.099993860839002e-07,0.0019666507184138405,0.00011398925857202755,0.2834359445824365
0.0020721154360226605,8.086950230010022,1.3449745587008487e-07,1.367677614998403e-07,0.001957983672328363,0.00011399499593279762,0.2822888073172833
0.002063224222804501,8.05225004027654,1.662998675575002e-09,1.6034086251705434e-07,0.0019490633960215513,0.00011400048592043293,0.2810468036077622
0.0020540227115922677,8.016338834790302,0.0,1.1969152942552714e-07,0.0019398973004701092,0.00011400571959273287,0.2798126635034451
0.0020445636905426614,7.9794226325734945,0.0,6.146927574749248e-08,0.0019304915211883582,0.00011401070007855543,0.27860071874404413
0.0020348806573178926,7.9416321666549825,0.0,1.3782345322123488e-08,0.001920851443030645,0.00011401543194192535,0.27741057015823817
0.0020250026391000053,7.9030807228934705,0.0,1.662998675575002e-10,0.001910982553135246,0.0001140199196648918,0.2762418257535869
0.0020149146943133326,7.863709988042181,0.0,0.0,0.0019008905266643334,0.00011402416764899907,0.27509410058742356
0.0020046093852907113,7.823490934739448,0.0,0.0,0.0018905812050739796,0.00011402818021673155,0.27396701664006734
0.0019940925372307666,7.782446297284019,0.0,0.0,0.001880060575617838,0.00011403196161292893,0.27286020269031797
0.0019833702680344327,7.740599952318817,0.0,0.0,0.001869334752028251,0.00011403551600618185,0.27177329419318824
0.001972448803811039,7.697976198797175,0.0,0.0,0.0018584099563208414,0.0001140388474901973,0.27070593315983643
0.001961334461755983,7.65459969115865,0.0,0.0,0.0018472925016708398,0.00011404196008514348,0.2696577680396572
0.0019500336340505047,7.610495376493855,0.0,0.0,0.0018359887763115372,0.00011404485773896757,0.2686284536044933
0.0019385527727359807,7.565688435512606,0.0,0.0,0.001824505228407288,0.00011404754432869266,0.2676176508349301
0.0019268983755171415,7.520204227137407,0.0,0.0,0.0018128483518554523,0.00011405002366168917,0.2666250268086345
0.0019150769724504847,7.474068236551651,0.0,0.0,0.0018010246729735593,0.00011405229947692543,0.26565025459070213
0.0019030951134759797,7.4273060265389645,0.0,0.0,0.0017890407380297855,0.00011405437544619432,0.2646930131259767
0.001890959356751909,7.379943191957004,0.0,0.0,0.0017769031015765905,0.00011405625517531867,0.2637529871333062
0.001878676257754364,7.3320053171955,0.0,0.0,0.0017646183155490293,0.00011405794220533476,0.2628298670016997
0.0018662523591045292,7.283517936474688,0.0,0.0,0.0017521929190908731,0.00011405944001365613,0.2619233486883539
0.0018536941810884365,7.234506496846265,0.0,0.0,0.0017396334290732222,0.00011406075201521433,0.261033133618511
0.0018410082128353655,7.184996323764889,0.0,0.0,0.0017269463312717859,0.00011406188156357957,0.26015892858711964
0.0018282009041224972,7.135012589103782,0.0,0.0,0.0017141380721704337,0.00011406283195206348,0.25930044566226323
0.0018152786577747997,7.08458028149338,0.0,0.0,0.0017012150513599994,0.00011406360641480022,0.2584574020903256
0.0018022478226304497,7.0337241788671205,0.0,0.0,0.0016881836145026421,0.00011406420812780764,0.25762952020286195
0.0017891146870433728,6.982468823103484,0.0,0.0,0.0016750500468333412,0.00011406464021003163,0.2568165273251451
0.0017758854728956875,6.930838496658049,0.0,0.0,0.001661820567171317,0.00011406490572437056,0.2560181556863558
0.0017625663300940258,6.878857201084005,0.0,0.0,0.0016485013224153459,0.00011406500767867994,0.25523414233138864
0.0017491633315248273,6.82654863734392,0.0,0.0,0.001635098382498065,0.00011406494902676223,0.25446422903424415
0.0017356824684447746,6.773936187819764,0.0,0.0,0.0016216177357754387,0.00011406473266933586,0.25370816221297865
0.0017221296462835935,6.7210428999322795,0.0,0.0,0.0016080652848286033,0.00011406436145499019,0.25296569284618287
0.0017085106808374187,6.667891471284634,0.0,0.0,0.0015944468426563002,0.00011406383818111835,0.25223657639096325
0.0016948312948319062,6.614504236249112,0.0,0.0,0.001580768129237067,0.00011406316559483928,0.2515205727023987
0.0016810971148351732,6.560903153919081,0.0,0.0,0.0015670347684412739,0.0001140623463938994,0.2508174459544451
0.0016673136685015368,6.507109797351994,0.0,0.0,0.0015532522852739785,0.00011406138322755832,0.2501269645622627
0.0016534863821278738,6.453145344032471,0.0,0.0,0.0015394261034304137,0.00011406027869746013,0.24944890110594015
0.001639620578505235,6.399030567487683,0.0,0.0,0.0015255615431467456,0.00011405903535848956,0.24878303225559104
0.0016257214750491173,6.344785829990271,0.0,0.0,0.0015116638193295084,0.00011405765571960881,0.24812913869779638
0.0016117941821925637,6.290431076287017,0.0,0.0,0.0014977380399478779,0.00011405614224468583,0.24748700506337096
0.0015978437020269666,6.235985828294234,0.0,0.0,0.0014837892046736662,0.00011405449735330032,0.24685641985642828
0.0015838749271761432,6.181469180703569,0.0,0.0,0.0014698222037546013,0.00011405272342154204,0.2462371753847215
0.0015698926398899158,6.126899797444468,0.0,0.0,0.0014558418171071246,0.00011405082278279126,0.24562906769123702
0.0015559015113440521,6.072295908952014,0.0,0.0,0.0014418527136155679,0.00011404879772848421,0.24503189648701798
0.0015419066918853997,6.017677615746626,5.87840781659179e-09,5.87840781659179e-10,0.0014278594506251848,0.00011404665341943309,0.2444735408404128
0.0015279149905108702,5.963071491646623,2.9427029147159893e-08,4.118384478034347e-09,0.0014138664736170893,0.00011404439850930288,0.24395998833739954
0.001513950433169341,5.90857130394384,2.2421998871285063e-07,3.007092704569458e-08,0.001399878312194023,0.00011404205004827204,0.24356628885146595
0.0015000583724981314,5.854354052681049,6.408472912475195e-07,1.1893251717478842e-07,0.001385899806439572,0.00011403963354138465,0.24329942119226083
0.001486203346663943,5.80028133915904,2.7635732263104674e-07,2.295444337375549e-07,0.001371936650093958,0.00011403715213624728,0.24293680496748218
0.0014723398691585375,5.746175640870206,1.4061036213912186e-07,3.0937338877166356e-07,0.0013579959048399474,0.00011403459092981833,0.24252554409089322
0.0014583817608374873,5.691700622087427,3.79468442360183e-08,2.654154107615292e-07,0.001344084406588049,0.00011403193883867684,0.24205565508775628
0.0014444158971017105,5.637195335853416,1.001683414327963e-07,1.7914550528318118e-07,0.0013302075562598543,0.00011402919533657294,0.24163888856278348
0.0014305267493946927,5.5829894531640285,4.3537075317210544e-07,1.3071260156550434e-07,0.0013163696570540821,0.00011402637973904501,0.24135557438954755
0.0014168488890302904,5.52960817232561,1.1190568348719873e-06,2.5068074161257455e-07,0.0013025746868311375,0.00011402352145754033,0.2412232762833146
0.0014049031526426638,5.48298693976871,1.676499656376321e-05,2.054750602012511e-06,0.0012888276508909754,0.00011402075114967602,0.24220121078051823
0.0013942297818102416,5.4413314329336675,1.2906148970550767e-05,5.076422245047016e-06,0.0012751351972168758,0.00011401816234831874,0.24297800407773973
0.001383641425373791,5.4000077161027455,2.353565704012574e-06,8.113433775931981e-06,0.0012615123365548218,0.00011401565504303735,0.2429901218580588
0.0013699527717054127,5.346584311688316,1.5273620494327795e-06,7.960199033150865e-06,0.0012479794335558516,0.00011401313911641031,0.24289301025639637
0.0013539661740166722,5.284192604349757,1.3747171515991231e-06,5.4067432867367145e-06,0.001234548829632977,0.0001140106010969585,0.24277450418515623
0.001337807331233013,5.221128667324687,7.885077212010125e-07,2.573330855127351e-06,0.0012212259721614863,0.0001140080282163991,0.24255407735734955
0.0013232421717585543,5.1642844791513705,1.108277338073341e-06,1.221773403815087e-06,0.001208014981709777,0.00011400541664496239,0.24239797849611533
0.001309906409053609,5.112238320236053,9.897646167558293e-07,9.848638809136575e-07,0.0011949187740588581,0.00011400277111383703,0.24222355270267762
0.0012968594188280166,5.061319168353127,9.398925836086812e-07,9.19598642534151e-07,0.0011819397310809348,0.00011400008910454757,0.24204302107172296
0.0012838975624602001,5.0107322727039785,3.448544531182269e-07,8.198995867950772e-07,0.0011690803070567963,0.00011399735581660879,0.24172575785528302
0.0012710108840833598,4.960438778021225,1.4081402645774025e-07,6.738007255105237e-07,0.0011563425336535975,0.0001139945497042519,0.24133651183754484
0.0012581445260431312,4.910224588548975,7.076628464853195e-08,4.256507480891885e-07,0.0011437272153638366,0.00011399165993120545,0.240914220477727
0.0012454554796608218,4.860702402296171,1.3887444735068838e-07,2.3324505858661083e-07,0.0011312335466532966,0.00011398868794893876,0.24053870818190431
0.0012329685699936,4.811969105275188,1.1349600012941366e-07,1.2300262548100936e-07,0.0011188599294413026,0.0001139856379268163,0.24015685687593055
0.0012206843088495237,4.7640266949453505,4.358200073022861e-08,9.695439387959252e-08,0.0011066048494016842,0.00011398250505395996,0.23973483600737538
0.0012085317553939324,4.716598306905569,7.794458987603662e-08,8.541117710746434e-08,0.0010944670555455666,0.00011397928867125819,0.23934631564395303
0.0011965265110665884,4.669744829687769,4.031377109064559e-07,1.0556393404587307e-07,0.0010824449406162445,0.00011397600651629798,0.23909553864968494
0.0011849007249322514,4.6243722832462515,2.670933901450937e-06,3.9117030944818296e-07,0.0010705368433568442,0.00011397271126595898,0.2392159555862152
0.0011738786842556271,4.581356004888662,4.918529928796397e-06,1.1669282044899942e-06,0.0010587422929749645,0.00011396946307617264,0.23954773050260073
0.0011632197030199349,4.539756657064146,3.1573457788118845e-06,2.189142735244644e-06,0.001047064293928529,0.00011396626635616114,0.2397120086915974
0.0011523947703377536,4.49750964209473,2.40524541328922e-06,2.922053227111051e-06,0.0010355096221602886,0.00011396309495035397,0.23979049054082965
0.001140772091874955,4.452149224120877,4.829278346116586e-07,2.7273449756669486e-06,0.0010240848395677996,0.00011395990733148871,0.23955366865503228
0.0011287231528355672,4.4051252173295445,3.076442572054277e-07,1.9722457652716573e-06,0.00101279424094883,0.00011395666612146553,0.2392696413395208
0.0011167153883093908,4.358261904403668,1.198618525972083e-06,1.1230527149608239e-06,0.001001638948042095,0.00011395338755233495,0.23918907321546948
0.0011056815980228848,4.315199770246406,4.449642235391073e-06,1.114091314146406e-06,0.0009906173754316249,0.00011395013127711348,0.23948170918187117
0.0010951531978306297,4.274110047697056,1.1796119694306665e-06,1.4772968367151575e-06,0.0009797290046699568,0.00011394689632395773,0.2393940615314903
0.0010847812329089536,4.233630853029212,1.9062730060074272e-07,1.8603659254784889e-06,0.0009689772480260215,0.00011394361895745355,0.23906955872936245
0.0010737234463408035,4.190475067363937,1.62451017405934e-07,1.418044452365365e-06,0.0009583651277798048,0.00011394027410863324,0.23873859912890466
0.0010626298750490855,4.14717962283919,3.13755754406805e-07,8.019405865273307e-07,0.0009478910667372801,0.00011393686772527824,0.23847137963619355
0.001051840199902364,4.1050702092454205,8.743866693746794e-07,3.550117801038243e-07,0.0009375517669584251,0.00011393342116383519,0.23834677974035512
0.001042536224724811,4.068759112433874,9.412328110720977e-06,1.2617898048103363e-06,0.0009273444045891299,0.00011393003033087079,0.23900558457693633
0.0010399800587640104,4.058783033618343,6.561674272363488e-05,8.785452147942042e-06,0.0009172676428551649,0.00011392696376090362,0.24147629818188898
0.001042685299030744,4.069340912304525,5.281057663282561e-05,2.1434357550541446e-05,0.0009073265696716157,0.00011392437180858685,0.24359685573262455
0.0010472863182125005,4.087297543717689,3.603161172862669e-05,3.5820203605599915e-05,0.000897543947879963,0.00011392216672693758,0.24521932913334077
0.0010448329221806807,4.0777225503274,5.847303245428478e-05,4.296137993680057e-05,0.0008879511871396277,0.00011392035510425251,0.24740070437552464
0.0010374345544896318,4.048848564708305,5.315939224827563e-05,4.4943818833201134e-05,0.0008785717589551239,0.00011391897670130672,0.24941045760407576
0.0010267918547765887,4.007312759609761,2.7847500910538423e-05,4.34459182860023e-05,0.00086942800178229,0.00011391793470829645,0.2506572127106883
0.0010128204216601753,3.9527857374708675,1.5448349152866062e-05,3.835992043559661e-05,0.0008605434035190541,0.00011391709770552455,0.25139478507251545
0.000994251075148733,3.880314205030528,4.783182487082694e-06,2.840142004752661e-05,0.000851933308644397,0.00011391634645680933,0.25148833918377056
0.0009742709076321967,3.8023365897468766,2.7567968161932395e-06,1.6752260331830926e-05,0.000843603052663354,0.0001139155946370117,0.2513892832544874
0.0009575163185181214,3.736947603238543,1.9140308912968945e-06,8.052137120120202e-06,0.0008355493692195978,0.0001139148121784034,0.2511916034334004
0.0009455288603098485,3.690163540811642,1.404430764565662e-06,3.851759712277062e-06,0.000827763118765979,0.00011391398183159249,0.2509255205011273
0.0009362617573669906,3.653996347144518,2.3043991039336685e-06,2.115212942642485e-06,0.0008202334348332503,0.00011391310959109785,0.25078521493730455
0.0009287040948830656,3.6245006736409073,3.024833788956298e-06,1.8431782889307651e-06,0.000812948699586813,0.00011391221700732177,0.2507277609528271
0.0009217559253048898,3.5973836990787995,1.7788701109250652e-06,1.946462742106689e-06,0.0008058981650917268,0.00011391129747105624,0.25052418764225787
0.0009150473259664182,3.5712017074676408,1.994796546487469e-06,2.0640267107639494e-06,0.0007990729599771193,0.00011391033927853491,0.2503529169710268
0.0009081957430521811,3.544461686588024,5.430656405445793e-07,1.822333574814098e-06,0.0007924640888456198,0.00011390932063174718,0.2499392293206098
0.0009013490473190823,3.5177407391586324,1.3430150233589714e-07,1.3787396433693891e-06,0.0007860621043216758,0.00011390820335403724,0.24939814848513156
0.0008945303387140594,3.4911290185164634,2.869750888088811e-09,7.669132881093624e-07,0.0007798564619125163,0.00011390696351343385,0.24875273966717645
0.0008880890371346523,3.4659902234553464,8.246641636935189e-15,3.489571844607139e-07,0.000773834490398851,0.00011390558955134055,0.24809942406141947
0.000881968598398738,3.4421036761217825,0.0,8.202779143739234e-08,0.0007679824887289701,0.00011390408187833052,0.24745782482872128
0.0008762031133273016,3.419602424495538,3.265704620406459e-10,1.4036759931404033e-08,0.000762286632974408,0.00011390244359296235,0.24683436927988184
0.0008706356542827115,3.3978740191091847,8.188885250963581e-09,1.171179355641696e-09,0.0007567338026208607,0.00011390068048249513,0.24624860909747648
0.0008652147790909507,3.3767176939755754,2.5112708675258816e-08,4.247019880994956e-09,0.0007513117319596266,0.00011389880011144307,0.2456982612142531
0.0008599143108306694,3.3560312870932836,8.09914324542265e-09,8.354435727291231e-09,0.0007460091518257828,0.00011389680456915924,0.24513278208960945
