time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-15 11:00:00,0.0,241.89197,0.0,101981.305,0.0045652846,276.7976,0.0913093,-3.342707,0.0
2017-01-15 12:00:00,0.0,249.23396,0.0,102007.164,0.0045413235,276.48843,0.15404032,-3.4586787,0.0
2017-01-15 13:00:00,0.0,249.8916,0.0,102011.5,0.004526534,276.2211,-0.03369718,-3.4796615,0.0
2017-01-15 14:00:00,0.0,250.08046,0.0,102004.875,0.0044703344,275.86465,-0.21497585,-3.5055804,0.0
2017-01-15 15:00:00,0.0,252.37218,0.0,101995.18,0.004497812,276.079,-0.4055211,-3.5259326,0.0
2017-01-15 16:00:00,0.0,246.87473,77.71052,102024.875,0.0045927474,276.49905,-0.3673661,-3.363116,0.0
2017-01-15 17:00:00,0.0,250.71236,202.18324,102097.46,0.005282569,278.8824,-0.32722077,-3.2002966,0.0
2017-01-15 18:00:00,0.0,260.05368,349.8296,102113.73,0.0055937967,280.25336,-0.29060677,-3.0355203,0.0
2017-01-15 19:00:00,0.0,258.5168,438.16724,102119.81,0.0058732075,280.92093,-0.26075587,-3.267955,0.0
2017-01-15 20:00:00,0.0,260.64667,500.66656,102003.24,0.006046562,282.6242,-0.23378904,-3.5020654,0.0
2017-01-15 21:00:00,0.0,268.20755,504.26178,101934.445,0.0058785575,283.9117,-0.20294416,-3.73443,0.0
2017-01-15 22:00:00,0.0,271.1529,432.13596,101946.695,0.006026544,284.4101,0.28821558,-3.7616246,0.0
2017-01-15 23:00:00,0.0,273.29404,306.5782,101882.52,0.005924914,284.8906,0.7808508,-3.7902832,0.0
2017-01-16 00:00:00,0.0,254.70691,132.92671,101891.54,0.0057026083,285.0062,1.2731789,-3.816113,0.0
2017-01-16 01:00:00,0.0,257.83594,17.842703,101888.56,0.005792223,283.81012,0.5296609,-3.7929165,0.0
2017-01-16 02:00:00,0.0,258.0434,0.0,101935.336,0.00556673,282.07062,-0.20906486,-3.7678185,0.0
2017-01-16 03:00:00,0.0,245.4886,0.0,101955.586,0.005451673,280.5428,-0.9471649,-3.7450676,0.0
2017-01-16 04:00:00,0.0,242.57521,0.0,101974.664,0.005142406,279.36948,-0.9789516,-3.7760544,0.0
2017-01-16 05:00:00,0.0,241.41295,0.0,102036.805,0.005054602,278.48724,-1.0012974,-3.7982843,0.0
2017-01-16 06:00:00,0.0,235.90865,0.0,102051.79,0.0047889617,277.5989,-1.0274751,-3.829311,0.0
2017-01-16 07:00:00,0.0,234.72131,0.0,102064.234,0.0046730465,277.01352,-1.4579365,-3.4511507,0.0
2017-01-16 08:00:00,0.0,233.72173,0.0,102013.07,0.0045015663,276.5367,-1.8827264,-3.0703123,0.0
2017-01-16 09:00:00,0.0,232.1295,0.0,101993.484,0.0043726293,276.42792,-2.3180063,-2.6885083,0.0
2017-01-16 10:00:00,0.0,231.47775,0.0,101988.445,0.0042884853,276.04996,-2.0241134,-2.0822208,0.0
2017-01-16 11:00:00,0.0,231.58325,0.0,102001.29,0.0042751804,275.81088,-1.7383405,-1.4710057,0.0
2017-01-16 12:00:00,0.0,227.2982,0.0,101990.375,0.004266865,275.80515,-1.4528685,-0.8658305,0.0
2017-01-16 13:00:00,0.0,231.76572,0.0,102032.29,0.0044719274,276.4418,-1.5884798,-1.4396877,0.0
2017-01-16 14:00:00,0.0,231.45102,0.0,102021.55,0.004336437,276.01617,-1.7258648,-2.0159953,0.0
2017-01-16 15:00:00,0.0,235.49951,0.0,102062.39,0.0041647837,275.8036,-1.8665698,-2.5888095,0.0
2017-01-16 16:00:00,0.0,227.35913,83.24365,102095.016,0.0041394224,275.7949,-1.384914,-2.6066186,0.0
2017-01-16 17:00:00,0.0,231.48082,215.4301,102122.42,0.004845113,278.57834,-0.90320075,-2.6199782,0.0
2017-01-16 18:00:00,0.0,259.36093,352.14105,102109.9,0.005161832,280.9533,-0.4215077,-2.6421397,0.0
2017-01-16 19:00:00,0.0,262.48862,440.98627,102144.89,0.0052225045,283.32373,-0.37385565,-2.5707238,0.0
2017-01-16 20:00:00,0.0,261.0066,504.0401,102047.5,0.005200387,284.58664,-0.3338923,-2.5019498,0.0
2017-01-16 21:00:00,0.0,278.82538,498.6625,101985.54,0.005164303,285.7658,-0.28470227,-2.4323297,0.0
2017-01-16 22:00:00,0.0,280.7112,427.863,101899.234,0.004946496,286.59424,-0.3360805,-2.0918329,0.0
2017-01-16 23:00:00,0.0,280.41354,304.29327,101865.766,0.0048382212,286.79337,-0.39212894,-1.7531366,0.0
2017-01-17 00:00:00,0.0,255.94786,135.77232,101827.055,0.004706404,286.47153,-0.4405872,-1.4155208,0.0
2017-01-17 01:00:00,0.0,258.9186,20.07613,101811.96,0.004788679,285.1499,-0.5678285,-1.69036,0.0
2017-01-17 02:00:00,0.0,258.78973,0.0,101808.57,0.0050591305,282.8109,-0.6944131,-1.9695121,0.0
2017-01-17 03:00:00,0.0,246.58012,0.0,101864.04,0.005132514,281.08173,-0.82041997,-2.2407975,0.0
2017-01-17 04:00:00,0.0,245.00955,0.0,101939.945,0.004942005,280.16397,-1.466246,-1.9598423,0.0
2017-01-17 05:00:00,0.0,242.88872,0.0,101918.914,0.004704646,279.1338,-2.1110969,-1.6785647,0.0
2017-01-17 06:00:00,0.0,243.02783,0.0,101935.234,0.0045633763,278.3985,-2.7539597,-1.3885442,0.0
2017-01-17 07:00:00,0.0,239.75578,0.0,101892.25,0.0046444708,277.59845,-2.1875582,-1.0718727,0.0
2017-01-17 08:00:00,0.0,235.7427,0.0,101903.27,0.0045248503,276.74936,-1.6216991,-0.7573323,0.0
2017-01-17 09:00:00,0.0,233.72862,0.0,101933.43,0.004383491,276.4738,-1.0634962,-0.43914208,0.0
2017-01-17 10:00:00,0.0,234.45525,0.0,101937.24,0.004377886,275.89078,-1.5617075,-0.21798639,0.0
2017-01-17 11:00:00,0.0,235.75766,0.0,101924.29,0.0042608785,275.60263,-2.064154,0.008044915,0.0
2017-01-17 12:00:00,0.0,229.85606,0.0,101888.74,0.004075219,274.61725,-2.5619435,0.2267526,0.0
2017-01-17 13:00:00,0.0,231.5629,0.0,101866.586,0.0040985006,275.02054,-2.257159,0.21256602,0.0
2017-01-17 14:00:00,0.0,229.13107,0.0,101886.43,0.004056377,274.2824,-1.9626092,0.19489905,0.0
2017-01-17 15:00:00,0.0,236.08922,0.0,101937.79,0.003976865,274.34103,-1.6614684,0.180148,0.0
2017-01-17 16:00:00,0.0,234.3915,81.650894,101810.336,0.004284275,275.6674,-1.8128239,0.8362123,0.0
2017-01-17 17:00:00,0.0,235.50197,210.04259,102036.93,0.0049051517,277.4774,-1.9719547,1.4858282,0.0
2017-01-17 18:00:00,0.0,258.64655,350.1055,102047.02,0.005336009,279.7171,-2.1251464,2.1369262,0.0
2017-01-17 19:00:00,0.0,259.77435,438.3618,102018.44,0.0053550988,281.4687,-0.4869193,1.5199406,0.0
2017-01-17 20:00:00,0.0,261.87888,501.17896,102006.55,0.0055673337,283.29712,1.1516325,0.9082852,0.0
2017-01-17 21:00:00,0.0,271.57144,502.50482,101858.336,0.0055871545,284.7728,2.7874513,0.29961926,0.0
2017-01-17 22:00:00,0.0,272.4764,431.70822,101865.32,0.0055804444,285.20197,1.5636294,1.0596325,0.0
2017-01-17 23:00:00,0.0,271.77838,307.77066,101837.484,0.005546807,285.24234,0.34515715,1.8208488,0.0
2017-01-18 00:00:00,0.0,248.20418,145.42152,101892.375,0.0056243497,284.9211,-0.8708574,2.5797784,0.0
2017-01-18 01:00:00,0.0,252.3976,23.463043,101910.39,0.0056801154,284.08786,-0.48624066,2.925928,0.0
2017-01-18 02:00:00,0.0,253.57588,0.0,101943.89,0.005813162,282.36063,-0.094536945,3.2737083,0.0
2017-01-18 03:00:00,0.0,265.97342,0.0,101934.016,0.0059096003,281.94247,0.29432082,3.6252477,0.0
2017-01-18 04:00:00,0.0,263.92294,0.0,101973.71,0.0058530145,280.9677,0.12872396,3.1551633,0.0
2017-01-18 05:00:00,0.0,267.3353,0.0,101980.14,0.005869976,281.3312,-0.03583018,2.6923423,0.0
2017-01-18 06:00:00,0.0,333.2606,0.0,101901.984,0.0059023607,280.78778,-0.20107245,2.229447,0.0
2017-01-18 07:00:00,0.0,334.9636,0.0,101862.98,0.005973085,281.60715,-0.4544504,2.5641136,0.0
2017-01-18 08:00:00,0.0,333.61197,0.0,101835.62,0.006077663,281.7771,-0.704058,2.8990402,0.0
2017-01-18 09:00:00,0.0,349.2503,0.0,101837.04,0.005959991,280.47318,-0.95227253,3.2370522,0.0
2017-01-18 10:00:00,0.0,345.23892,0.0,101863.14,0.005800148,280.14078,-1.3691767,3.9458797,0.0
2017-01-18 11:00:00,0.0,342.33887,0.0,101795.12,0.0058737197,279.85178,-1.7838099,4.6527176,0.0
2017-01-18 12:00:00,0.0,337.13043,0.0,101862.36,0.0059487107,280.47928,-2.1957257,5.3638525,0.0
2017-01-18 13:00:00,0.5606693,342.33392,0.0,101749.555,0.0061581,280.9677,-2.576408,5.0764465,0.00015574148
2017-01-18 14:00:00,0.53247637,345.55475,0.0,101740.805,0.0062177726,281.1448,-2.96413,4.790887,0.0001479101
2017-01-18 15:00:00,0.25140652,361.1971,0.0,101631.65,0.0063824453,281.90192,-3.3469794,4.5024667,6.983514e-05
2017-01-18 16:00:00,0.08952664,363.1455,22.1729,101539.39,0.006567458,283.06198,-3.7636325,5.884712,2.486851e-05
2017-01-18 17:00:00,0.45866063,361.8176,56.610893,101467.68,0.006470443,283.78958,-4.178058,7.2596173,0.00012740573
2017-01-18 18:00:00,1.4849654,364.993,90.76234,101730.82,0.006663988,284.06332,-4.6061745,8.640662,0.0004124904
2017-01-18 19:00:00,1.0475339,359.5734,113.589005,101678.29,0.006533804,283.48694,-4.2244387,10.189479,0.00029098164
2017-01-18 20:00:00,0.7062532,360.49933,129.89107,101410.94,0.0066636624,283.94745,-3.8481917,11.739451,0.00019618144
2017-01-18 21:00:00,1.6858349,361.47852,134.23154,101268.234,0.0068436894,283.7588,-3.475472,13.284943,0.00046828747
2017-01-18 22:00:00,1.404598,358.70953,115.43337,101057.58,0.006753621,283.6596,-2.3782907,13.301936,0.0003901661
2017-01-18 23:00:00,1.0548178,354.5925,82.52267,100913.4,0.006663277,283.28775,-1.2815903,13.322291,0.00029300494
2017-01-19 00:00:00,0.9367182,354.9754,49.053432,100823.23,0.0069291345,283.6547,-0.18794742,13.337649,0.0002601995
2017-01-19 01:00:00,0.14248785,355.77554,8.561244,100688.45,0.0071144174,283.692,1.4750475,12.535761,3.9579958e-05
2017-01-19 02:00:00,0.24929029,355.36237,0.0,100619.445,0.0071547655,283.5839,3.1328354,11.727915,6.9247304e-05
2017-01-19 03:00:00,1.3620247,333.85562,0.0,100607.82,0.007283208,284.08923,4.7956567,10.927626,0.0003783402
2017-01-19 04:00:00,4.2954326,342.27097,0.0,100789.25,0.007525348,284.47177,4.2815375,9.490321,0.0011931757
2017-01-19 05:00:00,2.5728,344.91855,0.0,100824.14,0.007491332,283.8122,3.7722414,8.06172,0.0007146666
2017-01-19 06:00:00,0.32828003,316.96072,0.0,100906.086,0.0069568753,283.30978,3.2562492,6.634055,9.11889e-05
2017-01-19 07:00:00,0.13542871,316.1497,0.0,100937.945,0.0071016187,283.28305,3.2479825,5.5019355,3.7619087e-05
2017-01-19 08:00:00,0.055602908,315.26297,0.0,100982.016,0.007044717,283.3593,3.2390895,4.373112,1.5445252e-05
2017-01-19 09:00:00,0.07436721,321.9332,0.0,100944.76,0.0067799226,282.99905,3.2260318,3.2418463,2.0657559e-05
2017-01-19 10:00:00,0.12193177,325.58936,0.0,100966.54,0.006961565,283.29623,2.8272235,3.0588717,3.3869936e-05
2017-01-19 11:00:00,0.1698125,324.8713,0.0,101008.79,0.0067932457,282.89334,2.4282374,2.872507,4.717014e-05
2017-01-19 12:00:00,0.091982655,306.7831,0.0,100969.18,0.006627812,282.29083,2.0311062,2.692791,2.5550738e-05
2017-01-19 13:00:00,0.04674508,305.83932,0.0,100922.375,0.006750248,282.11038,2.577269,2.5212562,1.2984745e-05
2017-01-19 14:00:00,0.43184766,304.5394,0.0,100984.586,0.0066606053,281.97968,3.1233287,2.3564398,0.00011995769
2017-01-19 15:00:00,0.37985158,314.2442,0.0,101052.98,0.006556533,282.1468,3.6683228,2.190641,0.00010551433
2017-01-19 16:00:00,0.2616546,312.90494,50.925426,101122.445,0.0067517296,282.38235,4.2073135,2.4650218,7.268183e-05
2017-01-19 17:00:00,0.43217063,315.46735,129.13136,101154.81,0.0071006273,283.3742,4.75405,2.7285488,0.0001200474
2017-01-19 18:00:00,1.4271756,324.7802,235.53514,101199.79,0.0069247135,283.53296,5.2946515,3.0009387,0.00039643768
2017-01-19 19:00:00,0.28715464,330.66748,294.71298,101220.516,0.007366501,284.7132,4.5984573,2.6794455,7.976518e-05
2017-01-19 20:00:00,0.18426889,338.9582,337.34515,101093.87,0.0073883086,286.6193,3.9081502,2.3497121,5.1185805e-05
2017-01-19 21:00:00,0.16647957,349.13214,281.1032,101000.14,0.0072072414,287.04666,3.2120862,2.0292184,4.6244324e-05
2017-01-19 22:00:00,0.1550175,352.2748,242.11922,100994.6,0.007027294,287.24744,3.510696,1.8863134,4.3060416e-05
2017-01-19 23:00:00,0.121356204,352.16644,173.47337,100956.38,0.0067717573,286.8575,3.8061986,1.735445,3.3710057e-05
2017-01-20 00:00:00,0.08087715,304.6355,130.01453,100985.086,0.006364089,286.0341,4.1049285,1.5926341,2.2465874e-05
2017-01-20 01:00:00,0.03125,304.03558,24.363598,100964.17,0.0063156686,285.02493,3.175036,1.9722971,8.680556e-06
2017-01-20 02:00:00,0.09849372,304.73026,0.0,100959.14,0.0064685578,284.16553,2.245317,2.3536127,2.7359367e-05
2017-01-20 03:00:00,0.10786047,331.06577,0.0,100844.04,0.006410189,283.5825,1.3250599,2.7325842,2.9961242e-05
2017-01-20 04:00:00,0.016068961,332.89737,0.0,100807.914,0.0063269907,283.9018,0.88182217,3.9975295,4.4636004e-06
2017-01-20 05:00:00,0.15523258,332.89627,0.0,100768.98,0.006290523,283.8065,0.44253683,5.261031,4.312016e-05
2017-01-20 06:00:00,0.5291303,361.2368,0.0,100702.46,0.006465783,283.62692,0.0010841936,6.519677,0.00014698063
2017-01-20 07:00:00,0.6787418,357.47043,0.0,100583.33,0.006691956,282.98196,-0.52116007,7.2826056,0.00018853939
2017-01-20 08:00:00,0.19989634,354.82916,0.0,100365.664,0.0064858994,282.83405,-1.0437438,8.045266,5.552676e-05
2017-01-20 09:00:00,0.66848683,358.472,0.0,100191.445,0.0065006423,282.74734,-1.5670902,8.805629,0.00018569079
2017-01-20 10:00:00,1.3759181,352.4086,0.0,99974.016,0.0065010325,282.4186,-1.1944027,9.852384,0.00038219948
2017-01-20 11:00:00,2.5255566,346.98807,0.0,99721.46,0.006530762,282.15762,-0.8298157,10.897131,0.00070154347
2017-01-20 12:00:00,4.1523705,340.2357,0.0,99354.96,0.0065390826,281.9929,-0.45859838,11.940501,0.0011534363
2017-01-20 13:00:00,8.3464985,343.4643,0.0,99468.76,0.0066034594,281.7651,1.1095605,10.822878,0.002318472
2017-01-20 14:00:00,4.6887183,348.74048,0.0,99280.336,0.006744716,281.86502,2.6700368,9.71313,0.0013024218
2017-01-20 15:00:00,0.22745205,347.49658,0.0,99331.836,0.0068103573,282.18466,4.2356024,8.596636,6.318113e-05
2017-01-20 16:00:00,0.1386401,343.62396,43.638542,99430.055,0.006919863,282.2364,4.4659114,6.645745,3.851114e-05
2017-01-20 17:00:00,0.09471429,343.33685,109.87824,99408.38,0.007181432,282.89236,4.6957345,4.69691,2.6309526e-05
2017-01-20 18:00:00,0.23959945,327.0805,234.53796,99427.71,0.0074019977,283.26685,4.921104,2.7449782,6.65554e-05
2017-01-20 19:00:00,0.40886804,327.122,293.51703,99458.43,0.0069892555,283.75247,6.040646,3.135039,0.00011357446
2017-01-20 20:00:00,0.77031714,334.27057,335.72775,99376.414,0.0072413078,285.30096,7.1607547,3.5208468,0.00021397698
2017-01-20 21:00:00,0.5738472,329.6756,305.6533,99282.8,0.006833974,285.34595,8.281292,3.9111748,0.00015940199
2017-01-20 22:00:00,0.40382203,317.37766,263.51883,99356.02,0.0063317516,282.70624,7.6952057,4.4090276,0.000112172784
2017-01-20 23:00:00,0.38472646,328.41187,189.26228,99327.586,0.0065424074,284.52823,7.10105,4.9125276,0.000106868465
2017-01-21 00:00:00,0.27026066,321.3649,100.78103,99375.484,0.0063354825,283.94986,6.5081787,5.4112515,7.507241e-05
2017-01-21 01:00:00,0.22290139,316.68918,20.145739,99452.93,0.0061588245,282.55994,7.1230054,4.6701517,6.191705e-05
2017-01-21 02:00:00,0.43611187,314.80905,0.0,99532.15,0.006174148,281.62674,7.7310343,3.921679,0.000121142184
2017-01-21 03:00:00,0.6906096,325.26758,0.0,99574.766,0.006157895,281.35565,8.341182,3.177839,0.00019183599
2017-01-21 04:00:00,0.49260178,324.42325,0.0,99680.27,0.0060008494,281.1937,7.6308975,2.6367543,0.00013683383
2017-01-21 05:00:00,0.43430668,322.6774,0.0,99761.555,0.006043782,280.6936,6.91505,2.0919054,0.00012064075
2017-01-21 06:00:00,0.3778621,320.54837,0.0,99815.266,0.0060112327,280.723,6.2075357,1.5496454,0.00010496169
2017-01-21 07:00:00,0.22322886,321.44913,0.0,99901.35,0.0061102915,280.7709,6.2762485,1.720944,6.200802e-05
2017-01-21 08:00:00,0.3482915,323.03,0.0,99945.39,0.0060591283,281.0698,6.3382916,1.8931198,9.674764e-05
2017-01-21 09:00:00,0.4055491,324.27783,0.0,100026.89,0.0060113226,280.96826,6.4061894,2.0642836,0.00011265253
2017-01-21 10:00:00,0.4186945,325.63824,0.0,100078.02,0.0060972692,281.2621,5.9337234,2.2697766,0.00011630403
2017-01-21 11:00:00,0.484001,325.239,0.0,100189.586,0.006169669,281.21225,5.4532022,2.4866745,0.00013444472
2017-01-21 12:00:00,0.46806973,336.43597,0.0,100232.98,0.0061750473,281.55865,4.981963,2.6992092,0.00013001937
2017-01-21 13:00:00,0.08784518,334.2745,0.0,100363.79,0.006121428,281.2791,4.8437543,2.2003803,2.4401437e-05
2017-01-21 14:00:00,0.094243295,333.97824,0.0,100471.86,0.00609433,281.353,4.709778,1.7006766,2.6178694e-05
2017-01-21 15:00:00,0.046988454,322.97116,0.0,100598.9,0.0060984395,281.0831,4.5746055,1.2020897,1.3052349e-05
2017-01-21 16:00:00,0.03752192,319.12003,58.880817,100779.69,0.0060264394,280.9055,4.8973236,1.6469374,1.0422756e-05
2017-01-21 17:00:00,0.024369083,323.8518,147.03941,100860.336,0.006491652,282.155,5.2216687,2.0848043,6.76919e-06
2017-01-21 18:00:00,0.014804225,332.334,232.92368,100975.93,0.006934069,284.55963,5.549011,2.5249672,4.112285e-06
2017-01-21 19:00:00,0.011759109,335.9055,291.386,101062.36,0.0066045886,285.90152,4.1643014,3.8074667,3.266419e-06
2017-01-21 20:00:00,0.015413417,337.3043,333.22397,101031.81,0.006393255,286.73566,2.7756145,5.07875,4.2815045e-06
2017-01-21 21:00:00,0.015625,348.28766,340.36313,101031.32,0.0062762997,286.8361,1.3873196,6.3528323,4.340278e-06
2017-01-21 22:00:00,0.011901022,348.55942,293.78488,101061.234,0.0063072066,286.63354,1.0353116,6.487687,3.3058393e-06
2017-01-21 23:00:00,0.015413417,345.95425,211.49504,101088.61,0.0061822557,285.9689,0.6830659,6.6178603,4.2815045e-06
2017-01-22 00:00:00,0.015658248,333.8731,141.54744,101106.68,0.0061991983,285.63568,0.32733992,6.7437706,4.3495133e-06
2017-01-22 01:00:00,0.09460786,333.7311,30.09139,101128.54,0.0063827597,284.66794,-1.529925,6.6580405,2.627996e-05
2017-01-22 02:00:00,0.27871445,332.94647,0.0,101103.87,0.0064254054,283.6799,-3.3955867,6.569431,7.742068e-05
2017-01-22 03:00:00,0.699562,352.33453,0.0,101097.46,0.0060667894,283.31055,-5.2534866,6.485308,0.00019432278
2017-01-22 04:00:00,1.0324862,347.68756,0.0,101040.945,0.0061781704,282.5625,-5.556656,7.690326,0.00028680172
2017-01-22 05:00:00,0.5784643,346.19974,0.0,100995.95,0.0062682074,282.4365,-5.85158,8.898952,0.00016068453
2017-01-22 06:00:00,0.13531071,342.9961,0.0,100827.125,0.0061010495,282.80078,-6.1561027,10.108989,3.758631e-05
2017-01-22 07:00:00,0.32505697,341.86572,0.0,100746.06,0.005952414,283.1649,-4.715799,10.5590925,9.02936e-05
2017-01-22 08:00:00,1.1451883,341.0899,0.0,100621.555,0.0060677105,283.41156,-3.2680652,11.0073805,0.00031810786
2017-01-22 09:00:00,0.9951742,343.6963,0.0,100530.46,0.006370335,282.85913,-1.828418,11.458191,0.0002764373
2017-01-22 10:00:00,0.76978254,347.0517,0.0,100425.0,0.0064802514,282.36108,-0.9782609,11.337438,0.00021382848
2017-01-22 11:00:00,0.5460128,352.85226,0.0,100386.82,0.006557766,282.32016,-0.1351788,11.216496,0.00015167023
2017-01-22 12:00:00,1.7472782,348.4886,0.0,100336.38,0.006688877,282.08823,0.71802056,11.098215,0.00048535506
2017-01-22 13:00:00,3.565309,353.6286,0.0,100421.74,0.006899948,282.64154,1.7598102,9.882555,0.0009903637
2017-01-22 14:00:00,3.929382,361.28647,0.0,100570.016,0.007141688,283.63306,2.802893,8.662985,0.001091495
2017-01-22 15:00:00,1.5591449,352.99777,0.0,100645.29,0.0071580247,283.26675,3.8449008,7.4457593,0.0004330958
2017-01-22 16:00:00,0.3042138,345.0869,36.52721,100679.73,0.007058362,282.6674,3.0733654,7.310164,8.450383e-05
2017-01-22 17:00:00,0.11525338,342.32944,90.477295,100778.04,0.007111241,282.97318,2.3085434,7.180344,3.201483e-05
2017-01-22 18:00:00,0.02684952,334.67194,197.98225,100831.914,0.0073772646,283.63712,1.536981,7.048595,7.4582e-06
2017-01-22 19:00:00,0.0,344.8208,247.5287,100759.875,0.007984575,285.9907,1.8434584,7.366184,0.0
2017-01-22 20:00:00,0.0,346.17987,283.1331,100600.695,0.0075237206,287.18735,2.1470687,7.678079,0.0
2017-01-22 21:00:00,0.03509569,340.40192,225.7001,100558.055,0.0069843507,286.65826,2.4483032,7.998896,9.748804e-06
2017-01-22 22:00:00,0.048646074,333.3488,195.04158,100436.75,0.007021534,284.76358,1.6816629,8.442488,1.3512798e-05
2017-01-22 23:00:00,0.4144296,335.3268,140.81824,100379.46,0.007344328,284.5521,0.9112292,8.895485,0.000115119336
2017-01-23 00:00:00,0.29991,337.623,61.95649,100431.695,0.0064870906,283.51666,0.14254937,9.336214,8.330833e-05
2017-01-23 01:00:00,0.8307777,331.03934,13.945906,100497.484,0.0062973616,282.03595,0.51297796,9.0031,0.00023077158
2017-01-23 02:00:00,1.4447793,329.20816,0.0,100446.5,0.006264344,281.41925,0.88818836,8.668554,0.0004013276
2017-01-23 03:00:00,0.9549895,317.98175,0.0,100501.82,0.0060952483,281.55933,1.2575902,8.334748,0.00026527487
2017-01-23 04:00:00,0.5289707,318.21255,0.0,100542.2,0.006207947,281.275,2.3318744,7.0460787,0.0001469363
2017-01-23 05:00:00,0.38312134,320.4797,0.0,100485.67,0.0061856923,281.52383,3.3975008,5.763273,0.000106422594
2017-01-23 06:00:00,0.38164753,312.02563,0.0,100523.414,0.0059312237,281.1575,4.467933,4.4786534,0.0001060132
2017-01-23 07:00:00,0.41091552,312.77805,0.0,100556.5,0.005932133,281.0977,4.750642,4.2023983,0.0001141432
2017-01-23 08:00:00,0.4478178,311.84982,0.0,100605.9,0.005786466,280.76788,5.0376325,3.9258635,0.00012439383
2017-01-23 09:00:00,0.500257,307.74652,0.0,100649.14,0.0058283773,280.59564,5.331096,3.6506207,0.00013896028
2017-01-23 10:00:00,0.3393478,306.93658,0.0,100681.3,0.00568954,280.30716,4.546428,2.8081582,9.426328e-05
2017-01-23 11:00:00,0.32867178,303.66925,0.0,100656.57,0.005547003,279.48184,3.765309,1.9662105,9.129772e-05
2017-01-23 12:00:00,0.252562,285.85687,0.0,100715.56,0.005445383,279.53815,2.983307,1.122748,7.015611e-05
2017-01-23 13:00:00,0.35367316,287.01315,0.0,100766.945,0.005503128,279.15714,2.5421112,1.1798476,9.824254e-05
2017-01-23 14:00:00,0.43572515,288.10413,0.0,100794.336,0.005343783,278.9266,2.1100223,1.2284819,0.00012103476
2017-01-23 15:00:00,0.5257336,300.5998,0.0,100848.68,0.0053615826,278.7184,1.6763717,1.2854439,0.00014603711
2017-01-23 16:00:00,0.6096602,298.02338,65.641304,100937.33,0.0055657476,279.395,2.289288,1.6429082,0.00016935005
2017-01-23 17:00:00,0.40499258,297.52533,161.16135,101009.93,0.0059451833,280.415,2.9101908,1.9959565,0.00011249794
2017-01-23 18:00:00,0.297857,297.82736,266.02704,101108.625,0.0062200716,281.83038,3.5302792,2.3538327,8.273805e-05
2017-01-23 19:00:00,0.2591439,300.4534,332.3887,101141.35,0.0062230164,282.5661,4.092278,2.2361162,7.198442e-05
2017-01-23 20:00:00,0.1274329,303.07346,380.4995,101090.57,0.0062953895,283.258,4.6608877,2.1192284,3.539803e-05
2017-01-23 21:00:00,0.23154895,303.46317,415.3045,101034.2,0.006180179,283.3355,5.2240553,1.9974349,6.431915e-05
2017-01-23 22:00:00,0.27164027,306.14383,359.30225,101001.305,0.006185749,283.69287,4.949534,2.1906455,7.545563e-05
2017-01-23 23:00:00,0.2811456,306.64655,259.84872,101023.125,0.0060162568,283.68985,4.6712646,2.3729916,7.8096e-05
2017-01-24 00:00:00,0.18980193,294.72598,156.62357,101028.79,0.0058121854,283.59634,4.4023523,2.5598998,5.272276e-05
2017-01-24 01:00:00,0.18887661,293.49448,37.065884,101061.17,0.0059623616,282.67688,4.1079254,2.406255,5.2465726e-05
2017-01-24 02:00:00,0.14612786,288.47202,0.0,101093.71,0.0056311274,281.23395,3.8228664,2.2610564,4.0591072e-05
2017-01-24 03:00:00,0.051301498,307.22754,0.0,101118.25,0.005668279,280.56342,3.5373228,2.1164114,1.4250416e-05
2017-01-24 04:00:00,0.11829347,308.07413,0.0,101148.21,0.0057160086,280.51492,3.0337155,2.2791462,3.2859298e-05
2017-01-24 05:00:00,0.023691658,308.28458,0.0,101171.15,0.0056981593,280.3841,2.5382483,2.4492886,6.581016e-06
2017-01-24 06:00:00,0.08758617,305.3436,0.0,101229.01,0.0057989988,280.39053,2.0354197,2.6091237,2.4329493e-05
2017-01-24 07:00:00,0.013117318,304.24957,0.0,101221.07,0.005680698,280.07016,1.6290789,2.8363702,3.6436995e-06
2017-01-24 08:00:00,0.0,300.30386,0.0,101215.195,0.005381712,279.2466,1.222554,3.0529125,0.0
2017-01-24 09:00:00,0.0,290.12668,0.0,101220.82,0.0051486855,278.5583,0.81523186,3.2772496,0.0
2017-01-24 10:00:00,0.0,287.42548,0.0,101248.016,0.0049711755,277.75543,0.37521267,3.1487982,0.0
2017-01-24 11:00:00,0.0,286.23053,0.0,101260.61,0.0048255892,277.26767,-0.0526551,3.022188,0.0
2017-01-24 12:00:00,0.0,313.8369,0.0,101290.23,0.0047163824,276.91537,-0.4915459,2.893591,0.0
2017-01-24 13:00:00,0.0,311.1377,0.0,101375.71,0.0046702665,276.6472,-0.9325992,2.4980807,0.0
2017-01-24 14:00:00,0.0,305.64615,0.0,101396.32,0.004460487,275.9322,-1.378906,2.097176,0.0
2017-01-24 15:00:00,0.0,273.82492,0.0,101481.96,0.0044144886,276.14053,-1.8322318,1.6960495,0.0
2017-01-24 16:00:00,0.0,274.24603,58.922726,101598.664,0.004682711,276.86597,-1.9933634,0.50806713,0.0
