land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0026922036377923326,4.042003427205007,0.0,0.0,0.002581045707747048,0.00011115793004528438,0.29041286056241916
0.0027110731581180443,4.070333626583529,0.0,0.0,0.0025999199163450636,0.0001111532417729808,0.2877062146620064
0.0027289091637020093,4.097112134229092,0.0,0.0,0.002617760660390487,0.0001111485033115224,0.2850346461882961
0.002745725288718131,4.1223594201302465,0.0,0.0,0.002634581573397689,0.00011114371532044197,0.282397700546964
0.0027615356862137597,4.146096733298433,0.0,0.0,0.0026503968077630333,0.00011113887845072643,0.2797949290351101
0.002776354979435021,4.168346028689108,0.0,0.0,0.002665220986090094,0.00011113399334492695,0.2772258887649071
0.002790198215673963,4.189129897909082,0.0,0.0,0.0026790691550366936,0.00011112906063726942,0.2746901425882388
0.0028030808225291254,4.20847150354728,0.0,0.0,0.0026919567415753646,0.00011112408095376066,0.27218725902231483
0.0028150185664753877,4.226394516972614,0.0,0.0,0.002703899511563092,0.00011111905491229606,0.26971681217624954
0.002826027513643055,4.2429230594487395,0.0,0.0,0.0027149135305202902,0.0001111139831227645,0.2672783816785923
0.002836123992710042,4.258081646421355,0.0,0.0,0.0027250151265228906,0.00011110886618715127,0.2648715526057973
0.002845324559814851,4.271895134839476,0.0,0.0,0.0027342208551152094,0.00011110370469964148,0.2624959154116198
0.002853645965401646,4.284388673377508,0.0,0.0,0.0027425474661549264,0.00011109849924671957,0.26015106585742803
0.0028611051229122638,4.295587655430255,0.0,0.0,0.002750011872504993,0.00011109325040727089,0.25783660494341737
0.0028677190792433813,4.3055176747580965,0.0,0.0,0.0027566311204907023,0.00011108795875267918,0.255552138840717
0.002873504986890299,4.314204483664391,0.0,0.0,0.002762422362043376,0.0001110826248469229,0.25329727882437597
0.002878480077701951,4.321673953591949,0.0,0.0,0.0027674028284552783,0.00011107724924667237,0.25107164120721753
0.002882661638174768,4.327952038029891,0.0,0.0,0.002771589805673383,0.00011107183250138485,0.2488748472745505
0.0028860669862158994,4.333064737626555,0.0,0.0,0.002775000611062504,0.00011106637515339534,0.2467065232197281
0.002888713449309128,4.337038067408388,0.0,0.0,0.0027776525715711153,0.00011106087773801242,0.24456630008054037
0.002890618344019466,4.339898026008684,0.0,0.0,0.00277956300323586,0.00011105534078360586,0.2424538136764313
0.002891798956775043,4.341670566814013,0.0,0.0,0.0027807491919633436,0.00011104976481169965,0.24036870454653045
0.0028922725258673475,4.342381570939869,0.0,0.0,0.00278122837553029,0.00011104415033705726,0.2383106178884866
0.00289205622461331,4.342056821950657,0.0,0.0,0.0027810177267455372,0.00011103849786777303,0.23627920349809461
0.002891167145625005,4.340721982242642,0.0,0.0,0.0027801343377196505,0.00011103280790535459,0.23427411570970488
0.0028896222861349674,4.338402571011772,0.0,0.0,0.002778595205190156,0.00011102708094481119,0.23229501333740468
0.0028874385343272534,4.33512394373149,0.0,0.0,0.002776417216852517,0.0001110213174747364,0.23034155961696187
0.00288463265662643,4.330911273068751,0.0,0.0,0.0027736171386490375,0.00011101551797739244,0.22841342214852123
0.0028812212858986353,4.325789531169419,0.0,0.0,0.0027702116029698453,0.00011100968292878974,0.22651027284004316
0.0028772209105207783,4.319783473247046,0.0,0.0,0.0027662170977220076,0.00011100381279877087,0.22463178785147542
0.002872647864275735,4.312917622411784,0.0,0.0,0.002761649956224646,0.00011099790805108887,0.22277764753964874
0.0028675183170331817,4.305216255678838,0.0,0.0,0.0027565263478896962,0.00011099196914348556,0.22094753640388612
0.002861848266177382,4.29670339109837,0.0,0.0,0.002750862269649611,0.00011098599652777117,0.2191411430323173
0.002855653528744864,4.287402775951216,0.0,0.0,0.0027446735380949644,0.00011097999064989974,0.21735816004888875
0.002848949734236485,4.2773378759571115,0.0,0.0,0.0027379757822864398,0.00011097395195004518,0.21559828406106069
0.00284175231806989,4.266531865444381,0.0,0.0,0.0027307844372072136,0.00011096788086267674,0.21386121560818175
0.0028340765156397944,4.255007618432205,0.0,0.0,0.002723114737823162,0.00011096177781663221,0.21214665911053254
0.0028259373569549193,4.2427877005786625,0.0,0.0,0.0027149817137197274,0.00011095564323519178,0.21045432281903012
0.002817349661821737,4.229894361949724,0.0,0.0,0.0027064001842855875,0.00011094947753614925,0.20878391876558364
0.0028083280355464552,4.216349530566333,0.0,0.0,0.0026973847544145726,0.00011094328113188276,0.20713516271409382
0.002798886865127916,4.202174806688515,0.0,0.0,0.0026879498106984895,0.00011093705442942631,0.2055077741120874
0.0027890403159152363,4.187391457797259,0.0,0.0,0.0026781095180846985,0.00011093079783053774,0.20390147604297798
0.002778802328705195,4.1720204142366,0.0,0.0,0.0026678778169734276,0.00011092451173176743,0.20231599517894616
0.0027681866172554145,4.156082265479987,0.0,0.0,0.002657268420730888,0.00011091819652452628,0.20075106173443008
0.002757206666190467,4.139597256986552,0.0,0.0,0.0026462948135953157,0.00011091185259515125,0.19920640942021836
0.0027458757292790274,4.122585287614488,0.0,0.0,0.0026349702489540544,0.00011090548032497293,0.19768177539813872
0.002734206828061155,4.105065907560075,0.0,0.0,0.002623307747970778,0.00011089908009037743,0.19617690023633313
0.002722212750805737,4.087058316792419,0.0,0.0,0.002611320098542864,0.00011089265226287317,0.1946915278651129
0.0027099060517789793,4.068581363955179,0.0,0.0,0.0025990198545698256,0.00011088619720915362,0.193225405533386
0.002697299050805731,4.049653545707955,0.0,0.0,0.0025864193355145727,0.00011087971529115807,0.19177828376564865
0.002684403833106204,4.030293006481144,0.0,0.0,0.002573530626240069,0.00011087320686613476,0.19034991631953482
0.0026712322493914788,4.010517538619324,0.0,0.0,0.0025603655771047774,0.00011086667228670159,0.18894006014391543
0.002657795916201912,3.9903445828893367,0.0,0.0,0.0025469358043010075,0.00011086011190090459,0.18754847533754082
0.0026441062164733044,3.969791229330311,0.0,0.0,0.0025332526904210248,0.00011085352605227973,0.18617492510821904
0.002630174300316376,3.948874218423953,0.0,0.0,0.0025193273852364673,0.0001108469150799086,0.18481917573252343
0.0026160110859957757,3.9276099425644015,0.0,0.0,0.0025051708066772976,0.00011084027931847826,0.18348099651602218
0.002601627261095472,3.906014447807913,0.0,0.0,0.0024907936419971354,0.00011083361909833686,0.18216015975402308
0.00258703328385801,3.8841034358835897,0.0,0.0,0.0024762063491124593,0.00011082693474555078,0.18085644069282772
0.0025722393846856944,3.8618922664472173,0.0,0.0,0.002461419158103735,0.00011082022658195937,0.17956961749148706
0.0025572555677923236,3.8393959595611293,0.0,0.0,0.002446442072867094,0.00011081349492522973,0.178299471184053
0.0025420916129946644,3.816629198383888,0.0,0.0,0.0024312848729057526,0.00011080674008891185,0.1770457856423193
0.0025267570776333318,3.793606332054233,0.0,0.0,0.0024159571152508417,0.00011079996238249014,0.17580834753904487
0.0025112612986132915,3.770341378754647,0.0,0.0,0.0024004681365018534,0.00011079316211143828,0.1745869463116543
0.002495613394554634,3.746848028940465,0.0,0.0,0.0023848270549773655,0.00011078633957726867,0.1733813741264083
0.0024798222680447587,3.7231396487212467,0.0,0.0,0.0023690427729671725,0.00011077949507758604,0.17219142584303873
0.0024638966079835204,3.699229283381716,0.0,0.0,0.0023531239790773833,0.00011077262890613704,0.17101689897984212
0.0024478448920133393,3.6751296610302666,0.0,0.0,0.002337079150660479,0.00011076574135286012,0.16985759367922504
0.0024316753890266437,3.6508531963635673,0.0,0.0,0.0023209165563227085,0.00011075883270393518,0.1687133126736966
0.0024153961617434305,3.6264119945364444,0.0,0.0,0.0023046442585015984,0.00011075190324183226,0.16758386125230118
0.0023990150693520835,3.601817855126737,0.0,0.0,0.0022882701161067243,0.00011074495324535914,0.16646904722748648
0.0023825397702069407,3.577082276185352,0.0,0.0,0.0022718017872172306,0.00011073798298971006,0.16536868090240084
0.00236597772457645,3.5522164583622757,0.0,0.0,0.0022552467318299393,0.00011073099274651059,0.16428257503861465
0.0023493361974360654,3.527231309099749,0.0,0.0,0.0022386122146521997,0.00011072398278386583,0.16321054482425942
0.0023326222613003606,3.502137446884332,0.0,0.0,0.002221905307933956,0.00011071695336640492,0.16215240784258053
0.002315842799089109,3.476945205549961,0.0,0.0,0.002205132894333783,0.00011070990475532571,0.16110798404089696
0.0022990045070223953,3.4516646386245897,0.0,0.0,0.002188301669813955,0.00011070283720844038,0.16007709569996362
0.0022821138975400697,3.4263055237133844,0.0,0.0,0.0021714181465598507,0.00011069575098021898,0.15905956740373065
0.0022651773022411155,3.400877366911808,0.0,0.0,0.0021544886559192833,0.00011068864632183218,0.1580552260094945
0.0022482008748387753,3.375389407242374,0.0,0.0,0.0021375193513575807,0.00011068152348119446,0.15706390061843595
0.0022311905941274765,3.349850621109104,0.0,0.0,0.0021205162114244706,0.00011067438270300571,0.1560854225465401
0.002214152266957872,3.3242697267641814,0.0,0.0,0.002103485042729078,0.00011066722422879391,0.1551196252958931
0.0021970915312164766,3.298655188781495,0.0,0.0,0.0020864314829195205,0.00011066004829695597,0.15416634452635053
0.0021800138588066323,3.2730152225321807,0.0,0.0,0.002069361003663835,0.00011065285514279726,0.15322541802757364
0.0021629245586276998,3.247357798657506,0.0,0.0,0.002052278913629127,0.00011064564499857279,0.1522966856914273
0.0021458287795495887,3.221690647534744,0.0,0.0,0.0020351903614560614,0.00011063841809352719,0.15137998948473647
0.002128731513379883,3.1960212637319434,0.0,0.0,0.002018100338725952,0.00011063117465393107,0.15047517342239458
0.002111637597821043,3.1703569104477913,0.0,0.0,0.0020010136829179195,0.00011062391490312336,0.1495820835408218
0.00209455171941527,3.1447046239329515,0.0,0.0,0.0019839350803537237,0.00011061663906154613,0.148700567871766
0.0020774784164748167,3.119071217889562,0.0,0.0,0.0019668690691280327,0.00011060934734678413,0.14783047641644406
0.002060422081995666,3.0934632878457498,0.0,0.0,0.001949820042022066,0.00011060203997359999,0.1469716611200182
0.002043386966552631,3.0678872155022603,0.0,0.0,0.0019327922493986573,0.00011059471715397331,0.14612397584640283
0.002026377181174072,3.0423491730484824,0.0,0.0,0.001915789802076938,0.00011058737909713394,0.14528727635339783
0.0020093967001945687,3.0168551274453703,0.0,0.0,0.0018988166741849687,0.00011058002600959988,0.1444614202681446
0.0019924493640839746,2.9914108446729166,0.0,0.0,0.001881876705988764,0.00011057265809521049,0.14364626706289968
0.00197553888225144,2.966021893940036,0.0,0.0,0.001864973606696277,0.0001105652755551632,0.1428416780311227
0.001958668835823061,2.9406936518548528,0.0,0.0,0.0018481109572350146,0.00011055787858804637,0.14204751626387388
0.0019418426803919425,2.915431306553575,0.0,0.0,0.0018312922130020693,0.00011055046738987321,0.1412636466265178
0.001925063748739563,2.89023986178628,0.0,0.0,0.0018145207065854477,0.00011054304215411536,0.1404899357357286
0.001908335253527409,2.865124140958061,0.0,0.0,0.0017977996504556723,0.00011053560307173686,0.13972625193679364
0.0018916639906102985,2.8400943471858278,3.700572306289255e-09,3.700572306289255e-09,0.0017811321396267233,0.00011052815041126891,0.13898096327192117
0.0018757962218188238,2.8162708982695226,7.543820358268017e-07,7.543820358268017e-07,0.0017645211542854757,0.00011052068549752136,0.1383578825678839
0.0018586223487891103,2.790486498950677,1.3952843490036353e-07,1.3952843490036353e-07,0.001747969611449267,0.00011051320890494311,0.13767400210278458
0.0018421217979296496,2.76571300775244,1.350642876494815e-07,1.350642876494815e-07,0.0017314810135017965,0.00011050572014020359,0.13699816850388735
0.00182747790963473,2.743727060684851,1.9207383284383813e-06,1.9207383284383813e-06,0.001715058950609236,0.0001104982206970555,0.13647279688258665
0.0018126918339012076,2.721527637152826,3.4946833523395488e-06,3.4946833523395488e-06,0.0016987064378662237,0.00011049071268264451,0.13602123483967407
0.0017931704444887606,2.6922187387466052,2.60084945801777e-07,2.60084945801777e-07,0.0016824271644757696,0.00011048319506718917,0.13538677545601926
0.0017769894187784747,2.6679249741670796,2.879258890845106e-07,2.879258890845106e-07,0.0016662258266402581,0.00011047566624913219,0.1347642839873339
0.0017628810079979651,2.6467429788949843,2.3067390709424274e-06,2.3067390709424274e-06,0.0016501061412213776,0.00011046812770564513,0.134286601759754
0.0017456882661782997,2.620930250473324,1.1571361479279765e-06,1.1571361479279765e-06,0.0016340705497558236,0.00011046058027454823,0.13375360529346808
0.0017297228609306225,2.596960212760744,1.1476588330842604e-06,1.1476588330842604e-06,0.0016181221785998212,0.00011045302349771715,0.1332269568768919
0.0017185077013855373,2.5801220684682646,5.797838295206023e-06,5.797838295206023e-06,0.0016022644038447842,0.00011044545924554691,0.13289248123991695
0.001727796541819415,2.594068088130909,3.085860918215571e-05,3.085860918215571e-05,0.0015865000392295233,0.00011043789340773587,0.1329919221274001
0.0017199404230828644,2.5822731189792787,3.8677298133461585e-05,3.8677298133461585e-05,0.0015708327940666508,0.00011043033088275202,0.13317941447940812
0.0017074174500549262,2.5634714580695452,4.1724996583746335e-05,4.1724996583746335e-05,0.001555269680695376,0.00011042277277580412,0.1333966155051133
0.001692886788477905,2.5416555066053244,4.265136332530072e-05,4.265136332530072e-05,0.0015398202057253015,0.00011041521942730265,0.1336204221476204
0.0016555308811677606,2.4855703341264057,2.0629323554770956e-05,2.0629323554770956e-05,0.0015244938892697538,0.00011040766834323583,0.13357290074981368
0.0016214322456204382,2.434375543431333,1.7323459541483612e-06,1.7323459541483612e-06,0.0015092997868567139,0.0001104001128095759,0.13308268708951584
0.0016066862370295904,2.412236275648946,2.0489167595853645e-06,2.0489167595853645e-06,0.001494244771383224,0.00011039254888678101,0.13261490449477262
0.0015925283392472156,2.3909799818994486,2.8122929924167725e-06,2.8122929924167725e-06,0.0014793310690899369,0.00011038497716486194,0.13218735389217975
0.001576959083135794,2.3676047120357615,2.023452954008154e-06,2.023452954008154e-06,0.001464558232440173,0.00011037739774161292,0.13173005723020167
0.0015615102668446298,2.344410267336789,1.2143821056584804e-06,1.2143821056584804e-06,0.001449926074764093,0.00011036980997487839,0.13123412234495374
0.0015464325368025904,2.321772961730007,6.359703081800866e-07,6.359703081800866e-07,0.0014354343533306724,0.00011036221316373784,0.1307021564297339
0.0015317258193038486,2.299692684555433,2.888932891629577e-07,2.888932891629577e-07,0.0014210823193208854,0.00011035460669380032,0.1301407443324835
0.001517754016692316,2.278715789179734,5.383137224397236e-07,5.383137224397236e-07,0.0014068687123525163,0.00011034699061736001,0.12961411005035728
0.0015039833265614538,2.258040838770126,8.521161368209426e-07,8.521161368209426e-07,0.0013927918448491004,0.00011033936557553248,0.1291208311715265
0.0014897617417091982,2.2366889269362042,5.799725485431187e-07,5.799725485431187e-07,0.001378850037431014,0.00011033173172964106,0.12861138713965536
0.0014756652496342626,2.215524826093825,2.9918004633224557e-07,2.9918004633224557e-07,0.0013650419808797427,0.00011032408870818772,0.128078509130407
0.00146178658829339,2.1946877705615675,1.0373086028745343e-07,1.0373086028745343e-07,0.0013513664213729625,0.00011031643606014007,0.1275209855137661
0.0014482055431941593,2.174297548192976,7.493789592615837e-08,7.493789592615837e-08,0.0013378218317387546,0.00011030877355947849,0.1269639097855441
0.0014350214296514421,2.154503268378385,3.139477826810547e-07,3.139477826810547e-07,0.0013244063802100479,0.00011030110165871302,0.12645434157185345
0.0014217278500073976,2.134544639050808,3.163411582741857e-07,3.163411582741857e-07,0.0013111180879797051,0.00011029342086941844,0.12595170396056654
0.0014083465488316045,2.114454306932629,1.05562238820259e-07,1.05562238820259e-07,0.0012979552555883686,0.00011028573100441567,0.12542220715744914
0.001395251332748078,2.094793495415039,5.6816807472245975e-08,5.6816807472245975e-08,0.0012849164841779311,0.00011027803176267472,0.1248874021896399
0.0013823306799863745,2.0753947686577434,6.012613559858474e-08,6.012613559858474e-08,0.0012720002306810436,0.00011027032316973235,0.124360504688569
0.0013695187352945194,2.0561592533249935,5.138202184729886e-08,5.138202184729886e-08,0.0012592047479322774,0.00011026260534039474,0.12383783581708674
0.0013569581626241137,2.0373011413052544,1.749855199827756e-07,1.749855199827756e-07,0.0012465282984707388,0.00011025487863339211,0.12334895972228485
0.001344476173315713,2.018561012269449,2.598195152649199e-07,2.598195152649199e-07,0.0012339692102529725,0.00011024714354747553,0.12287931325844256
0.0013319123876907135,1.9996980764045527,1.4696371185849902e-07,1.4696371185849902e-07,0.0012215260238253032,0.00011023940015355187,0.12239797101151674
0.001319533326335402,1.9811124806786733,1.041110868167788e-07,1.041110868167788e-07,0.001209197566927592,0.00011023164832099321,0.12191432392385176
0.0013072455566065936,1.9626639477893568,3.899235426709741e-08,3.899235426709741e-08,0.0011969826763306725,0.00011022388792165407,0.12141928452284767
0.0012950969457515915,1.9444243443572908,7.522571479681706e-10,7.522571479681706e-10,0.001184880074810839,0.00011021611868360437,0.12090663153713536
0.001283097472792903,1.9264086526232715,7.517373942046913e-10,7.517373942046913e-10,0.001172888380550455,0.00011020834050505392,0.12040062240126136
0.0012716136768965078,1.9091671848089657,4.070961600889769e-07,4.070961600889769e-07,0.001161006026413278,0.0001102005543231407,0.11998742307103256
0.001285462025056908,1.929958728932785,2.6037881570860387e-05,2.6037881570860387e-05,0.001149231376590803,0.00011019276689524458,0.12019927672518303
0.0012492636169884868,1.8756113952400393,1.5152689705957975e-06,1.5152689705957975e-06,0.001137563369012061,0.00011018497900583002,0.11987210752811452
0.001236190905630295,1.8559843717226048,8.671106441806905e-09,8.671106441806905e-09,0.0011260050503931977,0.00011017718413065549,0.1193888096142376
0.0012247424088640436,1.8387959010898702,1.335847025589804e-08,1.335847025589804e-08,0.001114559669498347,0.0001101693808954407,0.11891495915353548
0.001213394692448375,1.8217587394133878,6.941172590097094e-09,6.941172590097094e-09,0.001103226181871423,0.00011016156940436192,0.11844268538957581
0.0012021621381311392,1.8048944790694845,5.727191621691545e-09,5.727191621691545e-09,0.0010920026612190892,0.00011015374972042834,0.11797545405985824
0.0011910455742953244,1.7882043637704972,1.2392772406700028e-08,1.2392772406700028e-08,0.0010808872595266398,0.00011014592199627788,0.11751933280546371
0.0011800195490013347,1.77165018064663,3.2838175097771338e-09,3.2838175097771338e-09,0.0010698781788634332,0.00011013808632039175,0.11706146936181973
0.001169105283906964,1.7552637913343248,1.316210882222538e-09,1.316210882222538e-09,0.001058973724991118,0.00011013024270496378,0.11660655976699699
0.0011582946546231049,1.7390329980903807,0.0,0.0,0.0010481722634376584,0.00011012239118544644,0.11615239830706553
0.0011475867024994875,1.7229563616226058,0.0,0.0,0.001037472170674498,0.0001101145318249896,0.11570412266149914
0.0011369785139232532,1.707029507509617,0.0,0.0,0.0010268718491890645,0.00011010666473418879,0.11526165655167493
0.0011264685343898352,1.6912501018593202,0.0,0.0,0.0010163697443676296,0.00011009879002220551,0.11482492468752108
0.0011160600780634566,1.6756231204703362,4.797724679816089e-09,4.797724679816089e-09,0.0010059643724493177,0.000110090907889459,0.11440369379631578
0.0011057673261636884,1.6601698546511316,2.999069033967253e-08,2.999069033967253e-08,0.0009956543168009855,0.0001100830186723634,0.1140026835188528
0.0010955410368273552,1.6448163739690596,2.763304928151509e-08,2.763304928151509e-08,0.0009854382811772268,0.00011007512260084677,0.1136058903072353
0.0010859539064340046,1.630422509640594,5.715187261582917e-07,5.715187261582917e-07,0.0009753151671569563,0.00011006722055089,0.11329785523809997
0.001075948670591542,1.6154009128350895,6.053589921668296e-07,6.053589921668296e-07,0.0009652839981769962,0.00011005931342237884,0.11299695566969585
0.0010656875863982993,1.5999951920739601,2.918761019194061e-07,2.918761019194061e-07,0.0009553443092939288,0.00011005140100245118,0.11266629906714742
0.00105566238292891,1.584943616400833,1.227680571934373e-07,1.227680571934373e-07,0.0009454961320722789,0.00011004348279943752,0.11231300655607387
0.001045807441369406,1.5701476674617385,3.259988006639288e-08,3.259988006639288e-08,0.0009357392830717073,0.00011003555841763237,0.11194017410461707
0.0010363983489405952,1.556021104630359,2.97514954510959e-07,2.97514954510959e-07,0.0009260732057781156,0.00011002762820796863,0.1116240039838029
0.0010268198059380804,1.541640133183658,3.030612325721272e-07,3.030612325721272e-07,0.0009164970519578101,0.00011001969274769813,0.11131266565932661
