land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0027656256762230973,5.718271620538938,0.0,0.0,0.0026548358555412285,0.00011078982068186884,0.2674927199936195
0.0027690327822118485,5.725316231691902,0.0,0.0,0.002658250334438989,0.00011078244777285952,0.2654542500260861
0.0027716911867876736,5.7308128104851,0.0,0.0,0.0026609161272333633,0.00011077505955431017,0.2634431030622862
0.00277361800133695,5.734796736816814,0.0,0.0,0.002662850345096148,0.00011076765624080194,0.2614589128733595
0.0027748303159567584,5.7373033465670815,0.0,0.0,0.002664070077912721,0.00011076023804403747,0.25950131813926103
0.002775345180887847,5.738367893208071,0.0,0.0,0.0026645923757149656,0.0001107528051728813,0.25756996238296476
0.0027751795891403333,5.738025511880568,0.0,0.0,0.0026644342313069365,0.0001107453578333966,0.2556644939055493
0.002774350460256516,5.7363111858216,0.0,0.0,0.0026636125640276324,0.00011073789622888354,0.25378456572215435
0.002772874625157401,5.733259715032758,0.0,0.0,0.002662144204597485,0.00011073042055991569,0.251929835498794
0.002770768812021763,5.728905687083421,0.0,0.0,0.002660045880997386,0.00011072293102437713,0.25009996549001856
0.0027680496331486627,5.723283449947392,0.0,0.0,0.0026573342053311647,0.00011071542781749812,0.2482946224774107
0.0027647335727563594,5.716427086775643,0.0,0.0,0.0026540256616244683,0.00011070791113189097,0.24651347770890722
0.0027608369756725155,5.708370392511924,0.0,0.0,0.0026501365945149303,0.00011070038115758529,0.244756206838933
0.002756376036872465,5.699146852261847,0.0,0.0,0.0026456831987904036,0.00011069283808206149,0.24302248986933794
0.0027513667918241027,5.688789621329752,0.0,0.0,0.0026406815097338157,0.00011068528209028683,0.2413120110911254
0.0027458251075997077,5.677331506841307,0.0,0.0,0.0026351473942349607,0.00011067771336474692,0.23962445902696192
0.0027397666747166626,5.664804950873195,0.0,0.0,0.002629096542631182,0.00011067013208548056,0.23795952637445722
0.002733206999670633,5.651242015014537,0.0,0.0,0.0026225444612405203,0.00011066253843011284,0.23631690995020457
0.0027261613981263214,5.636674366287946,0.0,0.0,0.002615506465552436,0.00011065493257388521,0.2346963106345714
0.0027186449887323778,5.621133264361079,0.0,0.0,0.002607997674042687,0.00011064731468969055,0.23309743331722946
0.002710672687528476,5.604649549982597,0.0,0.0,0.002600033002580374,0.00011063968494810164,0.2315199868434158
0.0027022592029139337,5.58725363457915,0.0,0.0,0.002591627159396529,0.00011063204351740463,0.22996368396091316
0.0026934190311485653,5.568975490952848,0.0,0.0,0.002582794640584937,0.00011062439056362833,0.22842824126774194
0.002684166452357711,5.549844645021161,0.0,0.0,0.002573549726107136,0.00011061672625057532,0.22691337916055257
0.00267451552701462,5.529890168543815,0.0,0.0,0.002563906476274769,0.00011060905073985071,0.22541882178370987
0.0026644800928744996,5.509140672783561,0.0,0.0,0.0025538787286836073,0.00011060136419089219,0.22394429697905996
0.002654073762335696,5.487624303050095,0.0,0.0,0.002543480095574696,0.00011059366676100031,0.22248953623637038
0.0026433099202045093,5.465368734078524,0.0,0.0,0.0025327239615991447,0.00011058595860536453,0.22105427464443453
0.0026322017218412116,5.442401166196053,0.0,0.0,0.002521623481964118,0.00011057823987709358,0.21963825084283145
0.0026207620916658134,5.418748322232449,0.0,0.0,0.0025101915809385713,0.00011057051072724224,0.21824120697433225
0.002609003722003073,5.394436445131973,0.0,0.0,0.0024984409506982326,0.00011056277130484049,0.21686288863794434
0.002596939072247158,5.369491296226208,0.0,0.0,0.0024863840504902395,0.00011055502175691832,0.21550304484258517
0.002584580368327258,5.343938154129149,0.0,0.0,0.0024740331060987236,0.00011054726222853448,0.21416142796137697
0.0025719396024562772,5.317801814217588,0.0,0.0,0.0024614001095934765,0.00011053949286280091,0.21283779368655392
0.0025590285331455486,5.291106588661548,0.0,0.0,0.002448496819344637,0.00011053171380091187,0.21153190098497401
0.0025458586854692814,5.263876306971054,0.0,0.0,0.002435334760287115,0.00011052392518216672,0.2102435120542267
0.0025324413515632176,5.236134317027165,0.0,0.0,0.002421925224419221,0.00011051612714399632,0.20897239227932957
0.002518787591342663,5.207903486566599,0.0,0.0,0.0024082792715206737,0.00011050831982198903,0.20771831019000464
0.002504908233425761,5.1792062050907095,0.0,0.0,0.0023944077300758477,0.00011050050334991343,0.2064810374185282
0.0024908138762485313,5.150064386170964,0.0,0.0,0.002380321198388786,0.00011049267785974517,0.20526034865814477
0.0024765148893588188,5.120499470124348,0.0,0.0,0.00236603004587713,0.00011048484348168887,0.2040560216220392
0.002462021414876916,5.090532427033378,0.0,0.0,0.002351544414532713,0.000110477000344203,0.20286783700285804
0.002447343369111194,5.060183760086619,0.0,0.0,0.0023368742205371715,0.00011046914857402257,0.20169557843277405
0.0024324904443176385,5.029473509216742,0.0,0.0,0.0023220291560214555,0.00011046128829618315,0.20053903244408552
0.0024174721105927103,4.998421255014242,0.0,0.0,0.0023070186909586675,0.0001104534196340429,0.19939798843034404
0.0024022976178894777,4.967046122896047,0.0,0.0,0.0022918520751801725,0.00011044554270930522,0.19827223860800305
0.0023869759981474436,4.935366787509194,0.0,0.0,0.002276538340505402,0.0001104376576420417,0.19716157797858058
0.0023715160675269703,4.903401477350777,0.0,0.0,0.002261086302976258,0.00011042976455071235,0.19606580429132933
0.002355926428739643,4.871167979586262,0.0,0.0,0.0022455045651874547,0.00011042186355218853,0.1949847180064067
0.002340215473466362,4.838683645049184,0.0,0.0,0.002229801518704588,0.00011041395476177435,0.19391812225853866
0.0023243913848553445,4.8059653934060895,0.0,0.0,0.002213985346562118,0.00011040603829322646,0.1928658228211708
0.002308462140092631,4.773029718471353,0.0,0.0,0.002198064025833855,0.00011039811425877586,0.19182762807109965
0.002292435513038066,4.739892693657411,0.0,0.0,0.0021820453302689178,0.00011039018276914798,0.19080334895357856
0.00227631907692007,4.706569977546522,0.0,0.0,0.0021659368329864865,0.00011038224393358344,0.18979279894789028
0.0022601202070828903,4.673076819571055,0.0,0.0,0.0021497459092230334,0.00011037429785985684,0.18879579403338223
0.002243846083780337,4.6394280657898745,0.0,0.0,0.0021334797391260396,0.00011036634465429751,0.18781215265595608
0.0022275036950103245,4.60563816474911,0.0,0.0,0.0021171453105885175,0.00011035838442180713,0.18684169569500697
0.002211099839384858,4.571721173416203,0.0,0.0,0.002100749422118976,0.00011035041726588215,0.1858842464308057
0.0021946411290303743,4.537690763176722,0.0,0.0,0.0020842986857417456,0.00011034244328862885,0.18493963051231815
0.0021781339925136542,4.503560225884042,0.0,0.0,0.0020677995299228694,0.00011033446259078468,0.18400767592545617
0.0021615846777887494,4.469342479952487,0.0,0.0,0.0020512582025170143,0.00011032647527173531,0.18308821296175365
0.002144999255160668,4.435050076485102,0.0,0.0,0.002034680773731135,0.00011031848142953313,0.1821810741874629
0.0021283836202617553,4.400695205427698,0.0,0.0,0.0020180731391008402,0.00011031048116091515,0.18128609441306498
0.002111743497036995,4.3662897017413265,0.0,0.0,0.002001441022475674,0.00011030247456132103,0.18040311066318873
0.0020950844407346156,4.331845051585724,0.0,0.0,0.001984789979009707,0.00011029446172490864,0.17953196214693323
0.00207841184089866,4.297372398506821,0.0,0.0,0.0019681253981540855,0.00011028644274457449,0.17867249022858753
0.00206173092436033,4.262882549621711,0.0,0.0,0.0019514525066483622,0.00011027841771196764,0.17782453839874335
0.002045046758225134,4.228385981794956,0.0,0.0,0.0019347763715076268,0.0001102703867175074,0.17698795224579497
0.002028364252853063,4.193892847800453,0.0,0.0,0.0019181019030026622,0.00011026234985040077,0.17616257942782063
0.002011688164829146,4.159412982463434,0.0,0.0,0.0019014338576304893,0.00011025430719865698,0.17534826964484126
0.0019950230999219803,4.124955908777588,0.0,0.0,0.0018847768410728744,0.00011024625884910577,0.17454487461145107
0.0019783735160279043,4.090530843992503,0.0,0.0,0.001868135311140494,0.0001102382048874102,0.1737522480298145
0.0019617437260987212,4.056146705667088,0.0,0.0,0.0018515135807006355,0.00011023014539808588,0.17297024556302606
0.00194513790105095,4.021812117684819,0.0,0.0,0.0018349158205864375,0.00011022208046451251,0.172198724808826
0.0019285600726547715,3.9875354162269803,0.0,0.0,0.0018183460624858188,0.00011021401016895269,0.17143754527366922
0.001912014136400948,3.9533246557003805,0.0,0.0,0.0018018082018083836,0.00011020593459256429,0.1706865683471416
0.001895503854344118,3.9191876146162103,0.0,0.0,0.0017853060005287012,0.00011019785381541686,0.1699456572767189
0.0018790328579209997,3.8851318014170277,0.0,0.0,0.0017688430900044945,0.00011018976791650523,0.16921467714286417
0.001862604653350649,3.8511644656424573,2.6079751206149584e-12,2.6079751206149584e-12,0.001752422973768372,0.00011018167697430221,0.16849363157253805
0.001846222611357544,3.8172925766803973,0.0,0.0,0.0017360490302918562,0.0001101735810656879,0.16778211392984996
0.0018298899968124873,3.7835228850532414,0.0,0.0,0.0017197245165465104,0.00011016548026597688,0.16708013324356408
0.0018136099444688845,3.7498618722496406,0.0,0.0,0.001703452569818876,0.00011015737465000845,0.16638756168334715
0.0017973854738613667,3.716315781529244,0.0,0.0,0.001687236209569748,0.00011014926429161877,0.16570427313226302
0.0017812200124029422,3.682891699490469,5.221693525707813e-10,5.221693525707813e-10,0.0016710783409623036,0.00011014114927128586,0.1650320826508291
0.0017653460831227202,3.6500703961268486,2.312958296663852e-07,2.312958296663852e-07,0.001654981757472008,0.00011013302982104571,0.1644076922129792
0.0017491572929402375,3.6165980790785883,8.323166412939697e-08,8.323166412939697e-08,0.0016389491551785827,0.00011012490609752543,0.16377541239374785
0.0017331621580086458,3.5835261681065576,6.20112141171055e-08,6.20112141171055e-08,0.001622983368704097,0.00011011677809043165,0.16314827325134174
0.0017183289947101895,3.5528567765610544,1.133103810292845e-06,1.133103810292845e-06,0.00160708724477563,0.0001101086461242668,0.16259836732990154
0.0017042795202474156,3.5238077581799114,2.915626708937738e-06,2.915626708937738e-06,0.0015912633827954929,0.00011010051074298497,0.16210969566219438
0.0016858635931553724,3.4857305613409815,2.565604039132894e-07,2.565604039132894e-07,0.0015755146609357877,0.00011009237181567126,0.16152672645943533
0.0016701294304130537,3.4531982425041052,2.0064750534054884e-07,2.0064750534054884e-07,0.0015598445539232125,0.00011008422898450071,0.16094662921372258
0.0016548244428401654,3.4215532961749013,4.923014839398651e-07,4.923014839398651e-07,0.001544256058980003,0.00011007608237622235,0.16039578832219853
0.0016397845430723168,3.3904564515232094,9.652377632765575e-07,9.652377632765575e-07,0.0015287513730808339,0.00011006793222820628,0.15987604900548452
0.0016245205488807292,3.358896264057411,1.1280882440728088e-06,1.1280882440728088e-06,0.0015133326819200899,0.00011005977871656642,0.15937001603013778
0.00160898134763784,3.3267670521264585,9.273973426088207e-07,9.273973426088207e-07,0.001498002328405972,0.00011005162188925923,0.1588624471456525
0.001608524612113202,3.325822695190853,1.5718442084931773e-05,1.5718442084931773e-05,0.0014827627072816554,0.00011004346274661491,0.15861050136100383
0.0015962414387195093,3.300425721756894,1.8590073064450672e-05,1.8590073064450672e-05,0.0014676160632402155,0.000110035302414843,0.15839019562734483
0.0015810333095620359,3.2689810421278587,1.844020907363031e-05,1.844020907363031e-05,0.0014525659594641091,0.00011002714102429643,0.15817148743144072
0.001565482394994073,3.2368276114550394,1.7846026584201493e-05,1.7846026584201493e-05,0.001437617389839069,0.00011001897857080252,0.15795010442590623
0.001541164584196328,3.1865475433482504,8.37860793696945e-06,8.37860793696945e-06,0.0014227751616320158,0.00011001081462734285,0.15762285827423547
0.001518967079340679,3.140651468852668,9.207354374754159e-07,9.207354374754159e-07,0.0014080436957421543,0.00011000264816104925,0.15713851720752614
0.0015046600545408134,3.1110699334370917,1.2391793391686439e-06,1.2391793391686439e-06,0.0013934263965682655,0.0001099944786333793,0.15667366031063196
0.0014907165250301248,3.08223996928952,1.8054397173322212e-06,1.8054397173322212e-06,0.0013789247790908098,0.00010998630622198288,0.1562344771344342
0.0014758925727133064,3.0515896225827133,1.375103993095974e-06,1.375103993095974e-06,0.0013645393377258856,0.00010997813099432485,0.15578681337447542
0.0014610311578409927,3.020861817429608,7.904996456564977e-07,7.904996456564977e-07,0.0013502707053484214,0.00010996995284691478,0.15532123055694363
0.0014464889827499865,2.9907940798327504,4.0773564743767183e-07,4.0773564743767183e-07,0.0013361194754516559,0.00010996177165089294,0.15484067571770185
0.0014322519073880849,2.9613571734931274,2.1237851486723347e-07,2.1237851486723347e-07,0.001322085941559359,0.00010995358731385844,0.15435147618655157
0.001418510804667695,2.932945751659561,3.953290455876711e-07,3.953290455876711e-07,0.0013081700757378292,0.00010994539988427813,0.15388312544800395
0.001405012516908186,2.905036379655726,7.037038098996391e-07,7.037038098996391e-07,0.0012943716035592166,0.00010993720953906969,0.15343890447978692
0.0013911404557381776,2.8763541851024956,5.212042658832647e-07,5.212042658832647e-07,0.0012806902351147958,0.0001099290163574985,0.15299073809410446
0.001377326655020227,2.847792451207577,2.7997138390160805e-07,2.7997138390160805e-07,0.001267125863352774,0.00010992082028355136,0.15253220110544732
0.00136372170490236,2.8196625416443677,1.3068014659323483e-07,1.3068014659323483e-07,0.0012536784035108931,0.00010991262124487377,0.1520655356936832
0.0013503218460962359,2.791956683621336,6.984264502135471e-08,6.984264502135471e-08,0.0012403475842493435,0.000109904419201871,0.15159683261682094
0.0013372722928349384,2.764975125445793,2.431447555913341e-07,2.431447555913341e-07,0.0012271329338308917,0.0001098962142484555,0.1511539529125018
0.0013242059431956322,2.7379588386905582,2.8409401106771514e-07,2.8409401106771514e-07,0.0012140338426617086,0.00010988800652285592,0.15072042513896122
0.001311030626936833,2.7107172500323253,1.0105402154405153e-07,1.0105402154405153e-07,0.0012010497769026807,0.00010987979601260824,0.15027435713450563
0.001298104399202502,2.683990682569012,5.2474033624923185e-08,5.2474033624923185e-08,0.0011881803425063783,0.0001098715826624986,0.1498266782164202
0.0012853351376763446,2.6575886620685427,4.672516031633262e-08,4.672516031633262e-08,0.0011754250460302685,0.00010986336648575964,0.1493839003902525
0.0012726696276749514,2.631401160620579,3.1244827512020293e-08,3.1244827512020293e-08,0.0011627832353354997,0.00010985514751193971,0.14894368754352916
0.001260223049147368,2.605666326952023,1.2190870909799725e-07,1.2190870909799725e-07,0.0011502542146055916,0.00010984692583267832,0.14852414373144057
0.0012479284126677528,2.580245652176455,2.524384653375007e-07,2.524384653375007e-07,0.0011378372725994877,0.0001098387016029275,0.1481233382607845
0.0012355449127520435,2.5546412413048976,1.826583477850392e-07,1.826583477850392e-07,0.0011255317795119955,0.0001098304748922632,0.14772150136251136
0.001223289329394743,2.5293013136683755,1.2980377442777148e-07,1.2980377442777148e-07,0.0011133372799248093,0.00010982224569550598,0.14731931791201675
0.001211134266636393,2.5041692247474105,6.690075427286248e-08,6.690075427286248e-08,0.001101253351883622,0.00010981401399849834,0.14691382485691945
0.0011990921143602564,2.4792705921512304,6.844047806288006e-09,6.844047806288006e-09,0.0010892794905619728,0.00010980577975047732,0.14649866936718833
0.0011872169427838233,2.4547172127122296,4.300020442004422e-09,4.300020442004422e-09,0.0010774150998334561,0.0001097975429299253,0.14608760571114182
0.0011755077850208184,2.4305070872739805,5.9039372367430905e-08,5.9039372367430905e-08,0.0010656594420136766,0.00010978930363477435,0.14569729627554143
0.001164292310429778,2.4073177125815937,4.995565342319239e-07,4.995565342319239e-07,0.0010540116917721071,0.00010978106212343896,0.14535193890611034
0.001168065605642403,2.4151194650442545,1.5821660566775226e-05,1.5821660566775226e-05,0.0010424711254062966,0.00010977281966933132,0.1452853849153836
0.00114081004838257,2.3587652443987035,8.110459151435841e-09,8.110459151435841e-09,0.0010310373618421206,0.00010976457608129793,0.14489269520336642
0.0011294864208416504,2.335352250165434,1.8189940205864185e-08,1.8189940205864185e-08,0.0010197119007836547,0.00010975633011778991,0.14450912646171507
0.0011182560345568554,2.3121320437101143,1.2190452317832335e-08,1.2190452317832335e-08,0.0010084957622778262,0.00010974808182671136,0.14412859737603612
0.0011071365713977049,2.289141184475168,8.838417836712427e-09,8.838417836712427e-09,0.0009973879017451618,0.00010973983123470616,0.14375175963918885
0.0010961419206358032,2.2664083902398398,2.3030144364187435e-08,2.3030144364187435e-08,0.000986387312095552,0.00010973157839588702,0.14338494635047835
0.001085225555446465,2.2438374610651874,9.242307518275849e-09,9.242307518275849e-09,0.0009754929897887095,0.00010972332335023718,0.1430182634415854
0.0010744208868774068,2.2214974784063086,1.843077014812502e-09,1.843077014812502e-09,0.0009647039777006209,0.00010971506609977099,0.14265191178094055
0.0010637261482091365,2.1993847893531147,0.0,0.0,0.0009540193415583974,0.00010970680665073908,0.14228676833929166
0.0010531366561784994,2.1774897106823774,0.0,0.0,0.0009434381111511686,0.00010969854502733089,0.14192651916431254
0.0010426495711001922,2.1558063709950783,0.0,0.0,0.0009329592898322768,0.00010969028126791533,0.14157109865480785
0.0010322638999273606,2.134332717044571,0.0,0.0,0.0009225818845170153,0.00010968201541034532,0.1412204420888799
0.0010219867404280805,2.1130834243403096,8.064771867310257e-09,8.064771867310257e-09,0.0009123049281337445,0.00010967374752246859,0.14088223762427904
0.0010118230310084745,2.0920687036450243,3.007513752642066e-08,3.007513752642066e-08,0.0009021274781714794,0.00010966547769946859,0.14055578066356128
0.0010017380411728874,2.0712167453825394,3.2173039117864226e-08,3.2173039117864226e-08,0.0008920486621269845,0.00010965720600678499,0.1402342155977102
0.0009927953147016513,2.0527265572741666,1.0786658055618665e-06,1.0786658055618665e-06,0.0008820677161252116,0.00010964893277087784,0.13999070411012296
0.000982760026266696,2.031977362777283,9.354344406607907e-07,9.354344406607907e-07,0.0008721839335395217,0.00010964065828651334,0.13974436990568084
0.0009725722919314455,2.010912967610685,5.42846505838498e-07,5.42846505838498e-07,0.0008623970629474238,0.00010963238247818311,0.13948162714106965
0.0009625920622904253,1.9902776139497205,2.6072422268213753e-07,2.6072422268213753e-07,0.000852707232848507,0.00010962410521923607,0.1392030005147978
0.0009528024189816172,1.9700363209977383,7.223187681969828e-08,7.223187681969828e-08,0.000843114360724418,0.00010961582638037961,0.1389072935054104
0.0009444784241295314,1.9528254366971565,1.252790869512614e-06,1.252790869512614e-06,0.000833618087062353,0.00010960754619766572,0.1386885443489051
