land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0018243702449839672,1.8394206336188283,0.0,0.0,0.0017137912153226333,0.00011057902966133399,0.3855389628911008
0.0018163046532117901,1.831288503658432,0.0,0.0,0.001705733741213579,0.00011057091199821109,0.3846981444268519
0.0018079450936969695,1.822859980828813,0.0,0.0,0.0016973823060391657,0.00011056278765780386,0.38387185098812643
0.001799303240641119,1.8141468356394859,0.0,0.0,0.0016887485838736277,0.00011055465676749123,0.38305983165706825
0.0017903905606569625,1.805160629298545,0.0,0.0,0.0016798440412045118,0.00011054651945245064,0.3822618398503933
0.0017812183107731789,1.7959127117010467,0.0,0.0,0.0016706799349374844,0.0001105383758356945,0.38147763324451056
0.0017717975368139144,1.786414219795155,0.0,0.0,0.0016612673107758047,0.00011053022603810971,0.38070697370193607
0.0017621390721310978,1.7766760763039977,0.0,0.0,0.0016516170019526054,0.00011052207017849245,0.37994962719897923
0.001752253536668696,1.7667089887822034,0.0,0.0,0.0016417396282951103,0.00011051390837358572,0.37920536375467684
0.0017421513363389959,1.7565234489870372,0.0,0.0,0.0016316455956008817,0.00011050574073811416,0.37847395736095607
0.001731842662691917,1.7461297325449854,0.0,0.0,0.0016213450953070977,0.00011049756738481919,0.37775518591400237
0.0017213374928592331,1.735537898895518,0.0,0.0,0.0016108481044347406,0.00011048938842449258,0.3770488311468153
0.0017106455897564384,1.7247577914946177,0.0,0.0,0.0016001643857904264,0.00011048120396601204,0.3763546785629274
0.0016997765025257695,1.7137990382614596,0.0,0.0,0.0015893034884093987,0.00011047301411637078,0.3756725173712684
0.0016887395672047156,1.7026710522524346,0.0,0.0,0.001578274748224001,0.0001104648189807147,0.37500214042215546
0.0016775439076050413,1.6913830325474244,0.0,0.0,0.0015670872889426714,0.00011045661866236992,0.3743433441443887
0.0016661984363881021,1.6799439653339872,0.0,0.0,0.0015557500231252253,0.00011044841326287686,0.37369592848343297
0.0016547118563228845,1.6683626251757773,0.0,0.0,0.001544271653440864,0.00011044020288202048,0.3730596968406683
0.00164309266171387,1.656647576452188,0.0,0.0,0.0015326606740960092,0.00011043198761786073,0.37243445601368946
0.0016313491399864487,1.6448071749568438,0.0,0.0,0.0015209253724196873,0.00011042376756676133,0.37182001613763693
0.0016194893734182056,1.63284956964317,0.0,0.0,0.001509073830594785,0.00011041554282342054,0.3712161906275404
0.0016075212410049764,1.6207827045058412,0.0,0.0,0.0014971139275240773,0.00011040731348089912,0.3706227961216605
0.0015954524204511227,1.608614320587479,0.0,0.0,0.0014850533408204741,0.0001103990796306487,0.37003965242580655
0.0015832903902740065,1.5963519581004835,0.0,0.0,0.0014728995489114666,0.0001103908413625398,0.36946658245861846
0.00157104243201314,1.58400295865441,0.0,0.0,0.0014606598332482514,0.00011038259876488858,0.36890341219779277
0.001558715632534984,1.571574467579781,0.0,0.0,0.001448341280610499,0.00011037435192448521,0.36834997062723773
0.0015463168864248132,1.5590734363396832,0.0,0.0,0.0014359507854981952,0.00011036610092661787,0.3678060896851415
0.0015338528984575265,1.5465066250209614,0.0,0.0,0.0014234950526024262,0.0001103578458551003,0.36727160421293736
0.0015213301861396978,1.5338806048972395,0.0,0.0,0.0014109805993473997,0.00011034958679229825,0.3667463519051508
0.0015087550823155553,1.5212017610563997,0.0,0.0,0.0013984137584964044,0.00011034132381915093,0.3662301732601121
0.0014961337378299959,1.5084762950855637,0.0,0.0,0.001385800680814796,0.00011033305701519995,0.36572291153152164
0.0014834721242420758,1.4957102278069705,0.0,0.0,0.001373147337783465,0.00011032478645861077,0.3652244126808509
0.0014707760365827976,1.4829094020585134,0.0,0.0,0.0013604595243566012,0.00011031651222619633,0.36473452533056594
0.0014580510961513524,1.4700794855130501,0.0,0.0,0.0013477428617579097,0.00011030823439344269,0.36425310071815975
0.0014453027533442777,1.4572259735308999,0.0,0.0,0.001335002800309748,0.00011029995303452967,0.36377999265097727
0.0014325362905123291,1.4443541920402845,0.0,0.0,0.0013222446222899745,0.00011029166822235456,0.36331505746182163
0.0014197568248401438,1.4314693004407466,0.0,0.0,0.0013094734448115901,0.00011028338002855368,0.36285815396532783
0.0014069693112440554,1.4185762945248703,0.0,0.0,0.0012966942227205307,0.00011027508852352472,0.36240914341508873
0.0013941785452836989,1.4056800094139086,0.0,0.0,0.0012839117515072514,0.00011026679377644752,0.3619678894615228
0.0013813891660832932,1.3927851225031604,0.0,0.0,0.0012711306702279867,0.00011025849585530651,0.3615342581104691
0.0013686056592587396,1.3798961564132222,0.0,0.0,0.0012583554644318305,0.00011025019482690905,0.3611081176824976
0.0013558323598469061,1.367017481943433,0.0,0.0,0.001245590469089998,0.00011024189075690822,0.36068933877292275
0.0013430734552336925,1.3541533210240988,0.0,0.0,0.0012328398715238716,0.00011023358370982081,0.3602777942125075
0.0013303329880776874,1.341307749664265,0.0,0.0,0.0012201077143286392,0.00011022527374904811,0.3598733590288462
0.0013176148592264226,1.3284847008920322,0.0,0.0,0.0012073978982895283,0.00011021696093689428,0.3594759104084148
0.0013049228306224406,1.315687967684596,0.0,0.0,0.0011947141852878536,0.00011020864533458713,0.35908532765927614
0.0012922605281965518,1.3029212058853725,0.0,0.0,0.001182060201194258,0.00011020032700229375,0.35870149217442976
0.0012796314447458634,1.29018793710577,0.0,0.0,0.001169439438746721,0.00011019200599914244,0.3583242873957955
0.001267038942794301,1.2774915516093088,0.0,0.0,0.0011568552604110643,0.00011018368238323672,0.3579535987788183
0.0012544862574335248,1.2648353111759754,0.0,0.0,0.0011443109012218482,0.00011017535621167651,0.35758931375768455
0.0012419764991422834,1.2522223519448321,0.0,0.0,0.0011318094716017096,0.00011016702754057372,0.35723132171114014
0.001229512656582395,1.2396556872330666,0.0,0.0,0.001119353960157326,0.00011015869642506906,0.356879513928898
0.001217097599369685,1.2271382103297872,0.0,0.0,0.0011069472364503346,0.00011015036291935035,0.3565337835786269
0.001204734080818335,1.2146726972630124,0.0,0.0,0.001094592053741668,0.00011014202707666704,0.3561940256735095
0.001192424740657233,1.2022618095384303,0.0,0.0,0.001082291051707885,0.00011013368894934805,0.3558601370403615
0.0011801721077170154,1.1899080968486075,0.0,0.0,0.0010700467591281983,0.00011012534858881704,0.3555320162883017
0.001167978602586621,1.1776139997514574,0.0,0.0,0.0010578615965410134,0.0001101170060456076,0.3552095637779623
0.001155846540238272,1.165381852316878,0.0,0.0,0.0010457378788688927,0.00011010866136937918,0.35489268159123244
0.001143778132619904,1.1532138847405689,0.0,0.0,0.0010336778180109712,0.00011010031460893277,0.3545812735015234
0.0011317754912141553,1.1411122259241282,0.0,0.0,0.001021683525401931,0.0001100919658122244,0.35427524494454776
0.0011198406295631275,1.1290789060206459,0.0,0.0,0.0010097570145367475,0.00011008361502637997,0.35397450298960337
0.0011079754657582041,1.117115858945059,0.0,0.0,0.000997900203460493,0.00011007526229771125,0.35367895631135315
0.0010961818248943036,1.1052249248486528,0.0,0.0,0.000986114917222576,0.00011006690767172742,0.3533885151620934
0.0010844614414880118,1.093407852557142,0.0,0.0,0.0009744028902948604,0.0001100585511931515,0.3531030913444998
0.0010728159618591223,1.0816663019718575,0.0,0.0,0.0009627657689531908,0.00011005019290593156,0.3528225981848446
0.0010612469464751691,1.070001846433621,0.0,0.0,0.0009512051136219136,0.00011004183285325544,0.3525469505066771
0.0010498212013871583,1.0584818431189753,6.532904950240812e-08,6.532904950240812e-08,0.0009397224011810495,0.00011003347115660635,0.35229397179361516
0.0010522189031627338,1.06089932505905,1.3874766946756845e-05,1.3874766946756845e-05,0.0009283190272358362,0.00011002510898014069,0.3522821674182899
0.0010281985058247611,1.036680768210367,1.1853109697976244e-06,1.1853109697976244e-06,0.0009169964482613683,0.00011001674659359506,0.35209170258752326
0.001016626187532808,1.025012982516345,8.597819850231892e-07,8.597819850231892e-07,0.000905758022369524,0.00011000838317826078,0.3518933633327389
0.0010208898942675238,1.0293118632753901,1.628256376106041e-05,1.628256376106041e-05,0.000894607310861461,0.00011000001964500243,0.3519091940128153
0.0010282442446099928,1.0367268843238824,3.4706450777478675e-05,3.4706450777478675e-05,0.0008835461363640358,0.00010999165746847841,0.35204620276646414
0.0009863607923545287,0.9944979088745668,3.7997509424713685e-06,3.7997509424713685e-06,0.0008725777453980746,0.00010998329601398282,0.3519189733300543
0.0009750728437404752,0.9831168388044937,3.3901901881019816e-06,3.3901901881019816e-06,0.0008617077194532273,0.00010997493409914587,0.35178657038072203
0.000983673054146179,0.9917879978070097,2.2766383253670843e-05,2.2766383253670843e-05,0.0008509400983142764,0.00010996657257823181,0.3518528441087644
0.0009659161760037369,0.9738846319010664,1.5681465947141792e-05,1.5681465947141792e-05,0.0008402764979751382,0.00010995821208145692,0.35186439646365353
0.0009490916094469079,0.9569212688110285,9.421899914684021e-06,9.421899914684021e-06,0.000829719857427091,0.00010994985210513293,0.35181625335519023
0.0009367115229627518,0.9444390511320494,7.496069309263119e-06,7.496069309263119e-06,0.0008192739613611513,0.00010994149229233732,0.35174660066245494
0.0010657197778961099,1.0745115770812228,0.0001468452630615007,0.0001468452630615007,0.0008089413796639693,0.00010993313517063985,0.35227099319635613
0.0011112336258531468,1.1204008976715722,0.00020258504538756157,0.00020258504538756157,0.0007987237966189336,0.0001099247838466515,0.35290872902464226
0.0011288766092898684,1.1381894292820438,0.00023033300248141643,0.00023033300248141643,0.0007886271678061948,0.0001099164390022572,0.3535883969009714
0.0011312248719082506,1.1405570642099232,0.0002426542832847465,0.0002426542832847465,0.0007786624877580648,0.0001099081008654394,0.35427816456799693
0.001028000161280904,1.036480787396418,0.0001492592022189715,0.0001492592022189715,0.0007688411904876434,0.00010989976857428916,0.3547627471115749
0.000960764280225872,0.9686902348634511,9.169852990458427e-05,9.169852990458427e-05,0.0007591743098298576,0.00010989144049143022,0.3550804517539919
0.0009610380014228581,0.9689662141604054,0.00010148432159373579,0.00010148432159373579,0.0007496705638362914,0.00010988311599283097,0.355422755064329
0.0009864081336060956,0.9945456406741798,0.00013619822714245992,0.00013619822714245992,0.0007403351108828633,0.00010987479558077244,0.3558544797522948
0.000934441442779977,0.9421502436163348,9.340341469505373e-05,9.340341469505373e-05,0.0007311715490032107,0.00010986647908171262,0.35615807084300055
0.0008879666129898101,0.8952920134434857,5.5924449054055715e-05,5.5924449054055715e-05,0.0007221839986234602,0.00010985816531229413,0.3563210067926108
0.0008541448363123123,0.8611912194531823,3.091911152919817e-05,3.091911152919817e-05,0.0007133758716800369,0.00010984985310307719,0.35635886385108967
0.0008292237700941125,0.8360645635347503,1.4634105950378214e-05,1.4634105950378214e-05,0.0007047481227424787,0.0001098415414012556,0.35628255821755395
0.0008281883613051175,0.8350206130011653,2.205571351512084e-05,2.205571351512084e-05,0.0006962994178252061,0.00010983322996479053,0.3562649162215616
0.0008281938575554381,0.8350261545935448,3.0342461149927965e-05,3.0342461149927965e-05,0.0006880264771200095,0.00010982491928550057,0.35630039479911424
0.0008130962494224686,0.8198039967040317,2.3354011954146718e-05,2.3354011954146718e-05,0.0006799256280684657,0.00010981660939985617,0.35629134306146226
0.0007934601315251992,0.8000058880011974,1.1657700837805122e-05,1.1657700837805122e-05,0.0006719941309871319,0.00010980829970026216,0.3561889080205884
0.0007784444885731608,0.7848663714754411,4.415178801853251e-06,4.415178801853251e-06,0.0006642293203762546,0.00010979998939505297,0.3559999366656734
0.0007698532420649986,0.7762042503193498,3.4341012825634667e-06,3.4341012825634667e-06,0.0006566274627378101,0.00010979167804462508,0.3557973759503072
0.0007747394723929561,0.7811307902640627,1.577260907128093e-05,1.577260907128093e-05,0.0006491834970889481,0.00010978336623272713,0.3557405708361089
0.0007651733466650439,0.7714857474904845,1.3506551042431617e-05,1.3506551042431617e-05,0.0006418917411059926,0.00010977505451661975,0.3556651208542519
0.0007479959315000165,0.7541666249200186,3.4814446477824095e-06,3.4814446477824095e-06,0.0006347477445692018,0.00010976674228303231,0.35546925067085056
0.0007398045876611323,0.7459077054842642,2.2979849938619415e-06,2.2979849938619415e-06,0.0006277481737541197,0.00010975842891315062,0.35525287007661316
0.0007320910521147031,0.7381305360849798,1.4522615923462807e-06,1.4522615923462807e-06,0.0006208886762828882,0.00010975011423946864,0.35501890163715855
0.0007266200058272263,0.7326143556625365,2.714272162023876e-06,2.714272162023876e-06,0.0006141639353283507,0.00010974179833685174,0.354819354785793
0.000727926770899297,0.733931901069489,1.0624758770495313e-05,1.0624758770495313e-05,0.0006075685302758003,0.00010973348185300135,0.3547323245571363
0.0007251305116792786,0.7311125737315265,1.4307969439349675e-05,1.4307969439349675e-05,0.0006010973767978024,0.0001097251654421266,0.35468166215019475
0.0007137869246005525,0.7196754061997549,9.323349837750422e-06,9.323349837750422e-06,0.0005947467257098352,0.00010971684905296688,0.3545832314212808
0.000704530273649762,0.710342391257253,6.307642259409358e-06,6.307642259409358e-06,0.0005885140990678765,0.00010970853232247619,0.35445002604517417
0.0006934069163886463,0.6991272703587044,1.3097332798546669e-06,1.3097332798546669e-06,0.0005823969684123382,0.00010970021469645346,0.35422580686695954
0.0006864758283487347,0.6921390033722769,3.917246847542322e-07,3.917246847542322e-07,0.0005763922080295271,0.00010969189563445338,0.3539695882722667
0.0006803209123188293,0.6859333115316391,1.4154279903467686e-07,1.4154279903467686e-07,0.0005704957945806895,0.00010968357493910505,0.3537004289498173
0.0006782258328270977,0.6838209483987944,3.847691738818128e-06,3.847691738818128e-06,0.0005647028880314522,0.00010967525305682737,0.35354525755325206
0.0006695146928199028,0.6750379446660639,8.392710622079813e-07,8.392710622079813e-07,0.00055900849157496,0.00010966693018273465,0.353320953989172
0.0006636888672695918,0.6691640581813607,6.21656123887636e-07,6.21656123887636e-07,0.000553408605153974,0.00010965860599173016,0.35309169113084987
0.0006599891160853695,0.66543378540026,2.4391100660090903e-06,2.4391100660090903e-06,0.0005478997253041944,0.00010965028071516602,0.3529197554229526
0.0006557325415452755,0.6611420956738391,3.612688842729336e-06,3.612688842729336e-06,0.0005424778979823116,0.00010964195472023453,0.3527740118419083
0.0006492313274888042,0.6545872489743134,2.4579655854847993e-06,2.4579655854847993e-06,0.0005371397338708157,0.0001096336280325036,0.35260800851594254
0.00064249701256144,0.6477973784067905,9.890935658649628e-07,9.890935658649628e-07,0.0005318826185940553,0.00010962530040151961,0.3524053789553899
0.0006389341264078994,0.6442050997429194,2.6130900428648034e-06,2.6130900428648034e-06,0.0005267040644937025,0.0001096169718713321,0.3522491231966627
0.0006322041992391277,0.6374196531313959,9.943400784877206e-07,9.943400784877206e-07,0.000521601216691555,0.00010960864246908497,0.3520528979668568
0.0006262685878113148,0.6314350750757729,9.687725319497962e-08,9.687725319497962e-08,0.0005165713987341894,0.00010960031182393045,0.3518123542466977
0.0006212040541983378,0.6263287609090188,0.0,0.0,0.0005116120745346842,0.00010959197966365352,0.3515541583962558
0.0006163037836442813,0.6213880649114664,0.0,0.0,0.0005067201377136482,0.00010958364593063305,0.35130042284429347
0.0006114674333327982,0.616511816475158,0.0,0.0,0.0005018921226688765,0.00010957531066392181,0.3510510705397563
0.000607149340498546,0.6121581009511058,4.577575646318136e-07,4.577575646318136e-07,0.0004971246088231814,0.00010956697411073283,0.35085334969899273
0.0006076043269276435,0.6126168408521756,5.631297703020304e-06,5.631297703020304e-06,0.0004924143921968072,0.000109558637027816,0.35077576022112733
0.0006632851994687179,0.6687570602684665,6.5976053812176e-05,6.5976053812176e-05,0.00048775884405272054,0.00010955030160382138,0.35107470292425225
0.0006379858228481166,0.6432489730248944,4.528707230115766e-05,4.528707230115766e-05,0.0004831567814685159,0.00010954196907844289,0.3512802829679141
0.00069296625571013,0.6986829743904291,0.000104821697380508,0.000104821697380508,0.00047861091834018675,0.0001095336399894352,0.3517005992091205
0.0008517369855588492,0.858763504809857,0.00026808571592448825,0.00026808571592448825,0.0004741259528190721,0.0001095253168152889,0.3524691669735915
0.0007294316922466687,0.7354492374686876,0.00015020748908025055,0.00015020748908025055,0.00046970720318232663,0.00010951699998409157,0.3529886559197885
0.0006398470922532964,0.6451255972233128,6.497440229347878e-05,6.497440229347878e-05,0.00046536400272114645,0.00010950868723867115,0.3532443839108752
