land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0016436766960561766,3.2594111286919114,0.0,0.0,0.0015334054135703733,0.00011027128248580333,0.3150635264404679
0.001629476591387344,3.2312523190566362,0.0,0.0,0.0015192135237070384,0.00011026306768030549,0.31448388923381787
0.001615274280892038,3.2030891352671427,0.0,0.0,0.0015050194320615272,0.00011025484883051075,0.3139132837910388
0.0016010744680008168,3.174930904226914,0.0,0.0,0.0014908278419905783,0.00011024662601023847,0.31335156938141556
0.0015868817037162717,3.1467866505747555,0.0,0.0,0.001476643304424116,0.0001102383992921557,0.3127986074670644
0.0015727003895343965,3.1186651024778658,0.0,0.0,0.0014624702207865997,0.00011023016874779684,0.3122542616687645
0.0015585347803588818,3.0905746974108856,0.0,0.0,0.0014483128459113022,0.00011022193444757956,0.31171839773232235
0.0015443889874056551,3.0625235879156016,0.0,0.0,0.0014341752909448312,0.00011021369646082401,0.31119088349546026
0.0015302669810951463,3.0345196473363063,0.0,0.0,0.0014200615262393783,0.000110205454855768,0.3106715888552205
0.0015161725939299368,3.006570475526179,0.0,0.0,0.0014059753842303514,0.00011019720969958539,0.3101603857358774
0.0015021095233556023,2.9786834045203374,0.0,0.0,0.0013919205622972002,0.0001101889610584021,0.3096571480573499
0.001488081334602715,2.950865504171527,0.0,0.0,0.0013779006256054028,0.00011018070899731205,0.3091617517041055
0.0014740914635081128,2.9231235877447026,0.0,0.0,0.001363919009927719,0.00011017245358039398,0.308674074494549
0.0014601432193136858,2.8954642174670124,0.0,0.0,0.0013499790244429584,0.00011016419487072744,0.3081939961508891
0.0014462397874410483,2.8678937100299855,0.0,0.0,0.0013360838545106416,0.00011015593293040675,0.3077213982694732
0.0014323842322406086,2.840418142040929,0.0,0.0,0.0013222365644200503,0.00011014766782055823,0.30725616429158514
0.0014185794997136469,2.813043355420813,0.0,0.0,0.0013084401001122918,0.00011013939960135492,0.30679817947469795
0.0014048284202061371,2.7857749627461192,0.0,0.0,0.0012946972918741072,0.00011013112833202986,0.30634733086417415
0.0013911337110731538,2.758618352532355,0.0,0.0,0.001281010857002261,0.00011012285407089281,0.30590350726540805
0.0013774979793127994,2.731578694457141,0.0,0.0,0.001267383402437456,0.00011011457687534344,0.3054665992164004
0.0013639237241686898,2.704660944520932,0.0,0.0,0.0012538174273668036,0.00011010629680188617,0.305036498960762
0.00135041333970013,2.67786985014368,0.0,0.0,0.0012403153257939863,0.00011009801390614368,0.30461310042113704
0.001336969117319187,2.6512099551958506,0.0,0.0,0.0012268793890763173,0.0001100897282428698,0.30419629917304086
0.0013235932482939681,2.6246856049624183,0.0,0.0,0.0012135118084280023,0.00011008143986596579,0.30378599241910553
0.001310287826217462,2.598300951038589,0.0,0.0,0.0012002146773889717,0.00011007314882849041,0.30338207896372615
0.0012970602863861087,2.572070737618288,5.436921265842537e-09,5.436921265842537e-09,0.0011869899942587364,0.00011006485520610635,0.30299016164915066
0.001285529919172734,2.549206017747675,1.6336952250520502e-06,1.6336952250520502e-06,0.0011738396644947798,0.00011005655945290198,0.3026967684885783
0.001271017425498733,2.5204277406694606,2.0362056022309925e-07,2.0362056022309925e-07,0.0011607655432080096,0.00011004826173050039,0.3023446597994898
0.001257960130517337,2.4945351228115253,1.5008405453796462e-07,1.5008405453796462e-07,0.001147770084661317,0.00011003996180148192,0.30199313066279765
0.001247657501208653,2.4741050073854907,2.7700373392127787e-06,2.7700373392127787e-06,0.0011348558037773816,0.00011003166009205882,0.30174470716530105
0.0012386781003946694,2.456298854257988,6.630156253671713e-06,6.630156253671713e-06,0.0011220245868191106,0.00011002335732188703,0.3015688324407403
0.0012199768497908794,2.4192142715753326,6.829330260083467e-07,6.829330260083467e-07,0.0011092788635105935,0.00011001505325427749,0.30126316353725796
0.0012071876716606858,2.3938533294725484,5.588488801478055e-07,5.588488801478055e-07,0.0010966220754268887,0.00011000674735364942,0.3009562244008994
0.0011957577353635988,2.371187764123624,1.702320430006725e-06,1.702320430006725e-06,0.0010840569751237464,0.00010999843980984574,0.30069671269309173
0.0011843029627530124,2.348472948361398,2.727679432168868e-06,2.727679432168868e-06,0.0010715851523788616,0.000109990130941982,0.3004676553468447
0.0011712555120540144,2.3225998517168986,2.0653472737689876e-06,2.0653472737689876e-06,0.0010592083439578297,0.00010998182082241552,0.3002258860348887
0.00115856032212346,2.2974252882277457,1.6581679296408995e-06,1.6581679296408995e-06,0.0010469286448257474,0.00010997350936807155,0.2999765146513195
0.001175328260187317,2.3306761118609383,3.0614999855291594e-05,3.0614999855291594e-05,0.00103474806247256,0.00010996519785946539,0.3000463356313136
0.0011728939119463482,2.325848798943037,4.026877006344686e-05,4.026877006344686e-05,0.0010226682540464013,0.00010995688783650004,0.3001734421528933
0.0011636692753012772,2.307556343126619,4.3027814451267014e-05,4.3027814451267014e-05,0.0010106928812624982,0.00010994857958751204,0.3003137759860605
0.0011526738401368448,2.285752393587301,4.3905633804536964e-05,4.3905633804536964e-05,0.0009988279331556449,0.0001099402731766629,0.3004566076418515
0.0011213707016523903,2.2236782653940717,2.4359293993877747e-05,2.4359293993877747e-05,0.0009870794395538953,0.00010993196810461723,0.30047546135745556
0.0010929679754991333,2.167355655277836,7.5912330046047215e-06,7.5912330046047215e-06,0.0009754530792924028,0.00010992366320212592,0.30033308210592824
0.0010829162645389762,2.14742311097363,9.047676023631046e-06,9.047676023631046e-06,0.0009639532306182869,0.00010991535789705824,0.3002118352803556
0.0010749874035954614,2.131700178562925,1.2498454642352033e-05,1.2498454642352033e-05,0.0009525818965082783,0.00010990705244483107,0.3001317256150011
0.0010599777243278175,2.1019359823797945,8.73911159486311e-06,8.73911159486311e-06,0.0009413398658912135,0.00010989874684174098,0.3000097915332356
0.001045197805690454,2.072627401560117,5.079162828283175e-06,5.079162828283175e-06,0.0009302282021539616,0.0001098904407082092,0.29983706949933603
0.0010319052989707046,2.046268358790624,2.7753831647352374e-06,2.7753831647352374e-06,0.0009192477821408148,0.00010988213366515458,0.29962258819704524
0.001019593695500911,2.021854447309266,1.3212075864329435e-06,1.3212075864329435e-06,0.0009083986625204074,0.00010987382539407066,0.2993721018149382
0.0010098594181511785,2.0025513739009617,2.3137732717707287e-06,2.3137732717707287e-06,0.0008976801289988508,0.00010986551588055699,0.2991538982000715
0.0010002792980312123,1.9835539943018312,3.3312464354713395e-06,3.3312464354713395e-06,0.0008870908462300978,0.00010985720536564315,0.2989622215282185
0.000988983350425152,1.9611541285468108,2.5050399276235215e-06,2.5050399276235215e-06,0.0008766294166030123,0.00010984889389451621,0.29875513446163726
0.0009774862974047396,1.9383554707257158,1.3508933891775429e-06,1.3508933891775429e-06,0.0008662948227297556,0.00010984058128580644,0.29851920964549417
0.0009664109375184405,1.916393030451246,4.925997786666818e-07,4.925997786666818e-07,0.000856086070448031,0.00010983226729174284,0.2982516369464425
0.0009561773058349974,1.8960997373261552,3.515538139149381e-07,3.515538139149381e-07,0.0008460018002552742,0.00010982395176580821,0.29797985131313337
0.0009473268181387527,1.8785492189299848,1.4709868883344923e-06,1.4709868883344923e-06,0.0008360401963464032,0.00010981563490401496,0.29775993329057987
0.0009374750181982407,1.859013098206975,1.4685126407862326e-06,1.4685126407862326e-06,0.0008261991886251793,0.00010980731693227517,0.29754338056907503
0.0009266986536902134,1.8376435658113512,4.2259964566519135e-07,4.2259964566519135e-07,0.0008164770563434642,0.00010979899770108403,0.2972870652882975
0.0009169190124338914,1.8182505357696443,2.558751623976259e-07,2.558751623976259e-07,0.000806872460252718,0.00010979067701877567,0.29702362165358864
0.0009073508939046172,1.7992769553266121,1.847608667992294e-07,1.847608667992294e-07,0.0007973837781887077,0.00010978235484911027,0.29675841558057947
0.0008980240972524461,1.7807819162011722,2.4101502831839946e-07,2.4101502831839946e-07,0.0007880090510026913,0.00010977403122143636,0.296502073620955
0.0008894204055178631,1.7637207942330744,9.084287175378824e-07,9.084287175378824e-07,0.000778746270465397,0.00010976570633492821,0.29628536373292097
0.0008807609717793666,1.746549135863063,1.410095012073162e-06,1.410095012073162e-06,0.0007695934963278027,0.00010975738043949073,0.29609003322743693
0.0008712432244299335,1.7276754414770228,9.450258806753276e-07,9.450258806753276e-07,0.0007605491449820267,0.00010974905356723142,0.2958812296050103
0.0008620255316341891,1.7093967553148355,6.727492601562749e-07,6.727492601562749e-07,0.0007516120567454618,0.00010974072562857114,0.2956640013975904
0.0008526990051180186,1.690902251869124,1.8550985447137862e-07,1.8550985447137862e-07,0.0007427810987840101,0.00010973239647953705,0.2954200845046941
0.0008438112524787702,1.6732778370855264,3.223044648994672e-08,3.223044648994672e-08,0.0007340549560855071,0.00010972406594677303,0.2951604908300506
0.0008351799816427223,1.65616202575519,3.2197446402632595e-08,3.2197446402632595e-08,0.0007254320502133775,0.00010971573398294216,0.2949049378458006
0.0008273489835803757,1.640633155452155,7.310768095757119e-07,7.310768095757119e-07,0.0007169105059349461,0.00010970740083585379,0.2947056555763611
0.0008317598101423739,1.6493798251697476,1.3572356205907975e-05,1.3572356205907975e-05,0.0007084883863084056,0.00010969906762806039,0.2947236257907629
0.0008116124193768198,1.6094275463347938,1.7574811677404344e-06,1.7574811677404344e-06,0.0007001642036940062,0.00010969073451507314,0.2945633443651397
0.0008017815437235023,1.589932918476351,1.6075009254859192e-07,1.6075009254859192e-07,0.0006919383931449615,0.0001096824004859923,0.29433429949007256
0.0007937613244395468,1.5740288224631895,2.7571725347323516e-07,2.7571725347323516e-07,0.0006838115418719632,0.00010967406531411038,0.2941184486935873
0.0007856260007415568,1.557896474380161,1.778902111282575e-07,1.778902111282575e-07,0.000675782381496023,0.00010966572903440545,0.29389796277985514
0.0007776079243224616,1.541996627668331,1.012905667927382e-07,1.012905667927382e-07,0.0006678492421464916,0.00010965739160917724,0.293672885899745
0.0007699055881670381,1.5267228939455433,2.4600910710481774e-07,2.4600910710481774e-07,0.0006600105259690967,0.00010964905309083664,0.29346510860604186
0.000762005795116707,1.511057603171273,1.0050180760401032e-07,1.0050180760401032e-07,0.0006522645798026498,0.00010964071350645317,0.29324668849726526
0.0007542536765204045,1.4956851508609406,1.1449454362257825e-08,1.1449454362257825e-08,0.0006446098543065298,0.00010963237275951245,0.29301533718232187
0.0007466688865913897,1.4806445113223146,0.0,0.0,0.0006370448558135672,0.00010962403077782263,0.29277924941811456
0.0007391836202210855,1.4658012270151681,0.0,0.0,0.0006295679326638325,0.00010961568755725301,0.29254684031517103
0.0007317846708093852,1.4511291092495584,0.0,0.0,0.0006221773276815613,0.00010960734312782399,0.2923180525534996
0.0007244930284217158,1.4366697813282974,2.272826903567254e-08,2.272826903567254e-08,0.0006148713025852932,0.00010959899756738687,0.29210458751663076
0.0007174570835053873,1.4227175015301048,2.1823550848846732e-07,2.1823550848846732e-07,0.0006076481969434883,0.0001095906510534105,0.2919190577839993
0.0007127240169437178,1.4133318298460318,2.635205846688156e-06,2.635205846688156e-06,0.0006005065070190167,0.00010958230407801283,0.2918255180036573
0.0007051765362503363,1.3983651745271235,2.1575307314867397e-06,2.1575307314867397e-06,0.0005934450485442939,0.0001095739569745556,0.2917216162570779
0.0007020144450700951,1.3920947472542016,5.985357048557134e-06,5.985357048557134e-06,0.0005864634780082034,0.0001095656100133346,0.29169381882174833
0.000707921790946847,1.4038090149918392,1.8802555493619745e-05,1.8802555493619745e-05,0.0005795619713655236,0.0001095572640877036,0.29180779888519115
0.0006932176032322592,1.374650608603102,1.0927598594559647e-05,1.0927598594559647e-05,0.0005727410851830725,0.00010954891945462707,0.29184332812785213
0.0006805964111308181,1.3496227828199048,5.053034506135126e-06,5.053034506135126e-06,0.0005660028011610832,0.00010954057546359976,0.2917985630659872
0.0006703437457119591,1.3292917457947002,1.4621642981381714e-06,1.4621642981381714e-06,0.0005593493499504188,0.00010953223146340218,0.29167514814514034
