land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0012641251575409795,5.234113785949511,0.0,0.0,0.0011527388627774488,0.00011138629476353068,0.4193591846566871
0.0013166959113859401,5.451783140756847,0.0,0.0,0.001205309386493771,0.00011138652489216922,0.41517584407348856
0.0013687873986000592,5.667468090725255,0.0,0.0,0.0012574007637556471,0.00011138663484441213,0.41104937471839115
0.0014203305851678174,5.880882800318459,0.0,0.0,0.0013089439589047717,0.00011138662626304572,0.40697900344454696
0.0014712616965600568,6.091763210918316,0.0,0.0,0.0013598751957915119,0.00011138650076854492,0.4029639676158016
0.0015215219549680296,6.299865952841659,0.0,0.0,0.0014101356950086538,0.00011138625995937592,0.3990035149638045
0.0015710573276966672,6.504967303561912,0.0,0.0,0.0014596714222843746,0.00011138590541229263,0.3950969034470619
0.0016198182862822868,6.706862190335283,0.0,0.0,0.0015084328475996527,0.0001113854386826341,0.39124340111190575
0.0016677595759160093,6.905363235497759,0.0,0.0,0.0015563747146113967,0.00011138486130461272,0.3874422859553532
0.0017148399947696678,7.100299842763424,0.0,0.0,0.0016034558199780659,0.00011138417479160188,0.3836928457898293
0.001761022182835917,7.291517322916319,0.0,0.0,0.0016496388021994977,0.00011138338063641945,0.3799943781097305
0.0018062724199086686,7.478876057347877,0.0,0.0,0.0016948899395970646,0.00011138248031160395,0.3763461899598006
0.0018505604323438675,7.662250697949368,0.0,0.0,0.001739178957074175,0.00011138147526969266,0.37274759780529687
0.001893859208254019,7.841529401924307,0.0,0.0,0.0017824788413105274,0.00011138036694349144,0.36919792740392116
0.0019361448208027837,8.016613100139239,0.0,0.0,0.0018247656640564412,0.00011137915674634255,0.36569651367949196
0.00197739625927843,8.187414797682885,0.0,0.0,0.001866018413206041,0.00011137784607238918,0.3622427005973339
0.002017595267636907,8.35385890535328,0.0,0.0,0.0019062188313400718,0.00011137643629683529,0.3588358410413609
0.002056726190216904,8.515880600840536,0.0,0.0,0.001945351261440701,0.00011137492877620295,0.35547529669283107
0.0020947758243403994,8.67342521841901,0.0,0.0,0.0019834024994918134,0.00011137332484858624,0.3521604379107494
0.002131733279522968,8.826447666007173,0.0,0.0,0.0020203616536890665,0.00011137162583390129,0.3488906436138966
0.0021675898430284658,8.974911868496408,0.0,0.0,0.0020562200099943344,0.00011136983303413146,0.3456653011644615
0.00220233885151274,9.118790236291426,0.0,0.0,0.0020909709037791675,0.00011136794773357259,0.34248380625325514
0.0022359755685105926,9.258063158044695,0.0,0.0,0.00212460959731152,0.00011136597119907251,0.3393455627864866
0.0022684970675295605,9.392718516605902,0.0,0.0,0.0021571331628492934,0.00011136390468026725,0.3362499827740761
0.002299902120522982,9.522751227244378,0.0,0.0,0.0021885403711131676,0.00011136174940981434,0.3331964862194882
0.00233019109152348,9.648162797238221,0.0,0.0,0.0022188315849198544,0.00011135950660362556,0.3301845010110623
0.0023593658352262553,9.768960905958156,0.0,0.0,0.0022480086577651645,0.00011135717746109073,0.3272134628148193
0.0023874296003196494,9.885159004607436,0.0,0.0,0.002276074837154344,0.00011135476316530544,0.3242828149687272
0.002414386937368099,9.996775934810966,0.0,0.0,0.0023030346724848103,0.00011135226488328897,0.3213920083784029
0.002440243611060083,10.103835565277679,0.0,0.0,0.002328893927293878,0.00011134968376620531,0.3185405014142326
0.0024650065166407936,10.20636644578977,0.0,0.0,0.002353659495691217,0.00011134702094957651,0.3157277598098906
0.002488683600356196,10.304401477801107,0.0,0.0,0.0023773393228027,0.0001113442775534962,0.31295325656223705
0.0025112837837417802,10.397977600954594,0.0,0.0,0.002399942329058943,0.00011134145468283738,0.31021647183257806
0.002532816891595699,10.487135494854732,0.0,0.0,0.0024214783381682372,0.00011133855342746184,0.3075168928492667
0.0025532935834822047,10.571919295457421,0.0,0.0,0.0024419580086197843,0.00011133557486242042,0.3048540138116289
0.002572725288617192,10.652376325463367,0.0,0.0,0.002461392768569034,0.00011133252004815768,0.30222733579519495
0.002591124143993416,10.728556838125353,0.0,0.0,0.0024797947539627095,0.00011132939003070645,0.2996363666582199
0.00260850293560848,10.800513773902576,0.0,0.0,0.0024971767497665924,0.00011132618584188738,0.2970806209494743
0.002624875042663955,10.86830252941694,0.0,0.0,0.0025135521341644565,0.0001113229084994983,0.294559619817289
0.002640254384609177,10.931980738187741,0.0,0.0,0.0025289348256016695,0.00011131955900750734,0.2920728909198358
0.002654655370908144,10.991608062641376,0.0,0.0,0.002543339232551905,0.00011131613835623909,0.28961996833662845
0.002668092853412716,11.047245996912416,0.0,0.0,0.002556780205890155,0.00011131264752256098,0.2872003924812262
0.002680582081229874,11.098957679971402,0.0,0.0,0.0025692729937598093,0.00011130908747006459,0.2848137100151247
0.0026921386579752127,11.146807718632786,0.0,0.0,0.002580833198825966,0.00011130545914924679,0.28245947376281705
0.002702778501309071,11.190862020014162,0.0,0.0,0.0025914767378113824,0.00011130176349768841,0.2801372426280096
0.0027125178046557836,11.231187633034738,0.0,0.0,0.002601219803215556,0.00011129800144022765,0.27784658151097735
0.0027213730010104834,11.267852598557285,0.0,0.0,0.002610078827121349,0.00011129417388913438,0.2755870612270422
0.002729360728741648,11.300925807793487,0.0,0.0,0.0026180704469973676,0.00011129028174428037,0.2733582584261594
0.0027364977993012446,11.330476868607708,0.0,0.0,0.002625211473407936,0.00011128632589330878,0.27115975551359794
0.002742801166757813,11.356575979368628,0.0,0.0,0.002631518859546015,0.00011128230721179802,0.26899114057169893
0.0027482878990712275,11.37929381001233,0.0,0.0,0.0026370096725078,0.0001112782265634276,0.26685200728269726
0.0027529751510311064,11.398701389993686,0.0,0.0,0.0026417010662309675,0.00011127408480013887,0.2647419548525924
0.002756880138783971,11.414870002816004,0.0,0.0,0.002645610256021677,0.00011126988276229399,0.26266058793605523
0.00276002011587727,11.427871086841238,0.0,0.0,0.0026487544945984353,0.00011126562127883507,0.2606075165623549
0.002762412350751273,11.437776142095107,0.0,0.0,0.002651151049583837,0.00011126130116743606,0.2585823560622924
0.002764074105612633,11.444656642793023,0.0,0.0,0.0026528171823779734,0.00011125692323465936,0.256584726996128
0.002765022616626082,11.448583955323748,0.0,0.0,0.002653770128349979,0.00011125248827610336,0.25461425508248897
0.0027652750753633403,11.449629261438563,0.0,0.0,0.002654027078286786,0.0001112479970765543,0.2526705711282424
0.002764848611450742,11.44786348640369,0.0,0.0,0.00265360516104061,0.00011124345041013175,0.2507533109593225
0.002763760276359532,11.44335723188399,0.0,0.0,0.0026525214273190995,0.00011123884904043248,0.24886211535249778
0.0027620270282850503,11.436180713335176,0.0,0.0,0.002650792834564374,0.000111234193720676,0.2469966299680661
0.00275966571806322,11.426403701690992,0.0,0.0,0.002648436232869378,0.00011122948519384197,0.24515650528346444
0.002756693076074926,11.414095469140753,0.0,0.0,0.0026454683518821126,0.00011122472419281335,0.2433413965277816
0.0027531257000908563,11.39932473880088,0.0,0.0,0.002641905788650346,0.00011121991144051026,0.24155096361716083
0.002748980044011393,11.382159638092393,0.0,0.0,0.002637764996361366,0.00011121504765002669,0.2397848710910808
0.002744272407458003,11.362667655644017,0.0,0.0,0.0026330622739332388,0.00011121013352476438,0.2380427880495026
0.002739018926174409,11.340915601548222,0.0,0.0,0.002627813756415846,0.00011120516975856311,0.23632438809087172
0.002733235563197552,11.316969570804556,0.0,0.0,0.00262203540616172,0.00011120015703583181,0.23462934925096227
0.0027269381007600634,11.290894909791817,0.0,0.0,0.002615743004728387,0.00011119509603167645,0.23295735394255307
0.0027201421328875578,11.262756185617112,0.0,0.0,0.002608952145475532,0.00011118998741202554,0.23130808889592322
0.0027128630586556093,11.232617158196357,0.0,0.0,0.002601678226821853,0.00011118483183375644,0.22968124510015758
0.0027051160760727935,11.200540754926998,0.0,0.0,0.0025939364461279773,0.00011117962994481605,0.2280765177452492
0.0026969161765575704,11.166589047819519,0.0,0.0,0.0025857417941732254,0.0001111743823843451,0.22649360616498931
0.0026882781399782045,11.130823232960216,0.0,0.0,0.00257710905019541,0.00011116908978279447,0.22493221378063388
0.0026792165302262057,11.093303612183034,0.0,0.0,0.00256805277746416,0.00011116375276204593,0.22339204804533555
0.0026697456912950753,11.05408957683359,0.0,0.0,0.002558587319359548,0.00011115837193552717,0.22187282038933154
0.002659879743837343,11.013239593513566,0.0,0.0,0.0025487267959290153,0.00011115294790832739,0.22037424616587592
0.002649632582174073,10.970811191698584,0.0,0.0,0.002538485100896764,0.00011114748127730913,0.21889604459790787
0.0026390178717321396,10.926860953127225,0.0,0.0,0.002527875899100917,0.00011114197263122225,0.21743793872544426
0.0026280490468856372,10.881444502863374,0.0,0.0,0.0025169126243348248,0.00011113642255081259,0.21599965535368784
0.0026167393091788725,10.834616501938527,0.0,0.0,0.002505608477569942,0.00011113083160893073,0.21458092500184034
0.0026051016259093407,10.786430641484598,0.0,0.0,0.0024939764255387,0.00011112520037064066,0.2131814818526122
0.0025931487290500794,10.736939638271917,0.0,0.0,0.0024820291996567557,0.00011111952939332372,0.21180106370241808
0.0025808931144917,10.686195231570858,0.0,0.0,0.002469779295264916,0.00011111381922678411,0.21043941191224974
0.0025683470415852868,10.634248181259224,0.0,0.0,0.0024572389711719354,0.00011110807041335122,0.20909627135921657
0.002555522532968198,10.581148267100957,0.0,0.0,0.0024444202494802157,0.00011110228348798232,0.20777139038874534
0.002542431374655626,10.526944289125254,0.0,0.0,0.0024313349156772648,0.00011109645897836131,0.20646452076742922
0.002529085116381544,10.471684069038266,0.0,0.0,0.002417994518976546,0.00011109059740499823,0.2051754176365181
0.0025154950721734356,10.415414452602745,0.0,0.0,0.0024044103728921083,0.00011108469928132716,0.20390383946604138
0.0025016723211459015,10.358181312923994,0.0,0.0,0.0023905935560321,0.00011107876511380139,0.2026495480095539
0.0024876277084989458,10.300029554583272,0.0,0.0,0.002376554913096957,0.00011107279540198891,0.20141230825949788
0.002473371846707403,10.241003118562604,0.0,0.0,0.0023623050560687363,0.00011106679063866634,0.2001918884031708
0.0024589151168885907,10.181144987907581,0.0,0.0,0.0023478543655786805,0.00011106075130991003,0.19898805977929243
0.0024442676703359044,10.120497194077178,0.0,0.0,0.0023332129924407163,0.0001110546778951881,0.19780059683516252
0.0024294394302066358,10.05910082393219,0.0,0.0,0.0023183908593391858,0.00011104857086744979,0.19662927708440026
0.0024144400933528666,9.996996027316062,0.0,0.0,0.002303397662659652,0.00011104243069321473,0.19547388106525873
0.0023992791322848227,9.934222025184141,0.0,0.0,0.0022882428744521633,0.00011103625783265922,0.19433419229950602
0.002383965797256591,9.870817118239607,0.0,0.0,0.0022729357445168885,0.00011103005273970256,0.19320999725186502
0.0023685091184645992,9.806818696036277,0.0,0.0,0.002257485302602505,0.0001110238158620942,0.19210108529000514
0.002352917908349715,9.742263246510461,0.0,0.0,0.0022419003607082213,0.00011101754764149363,0.1910072486450774
0.002337200763994297,9.67718636590595,0.0,0.0,0.0022261895154807396,0.00011101124851355717,0.18992828237278653
0.002321366069605948,9.61162276905801,0.0,0.0,0.002210361150697931,0.00011100491890801707,0.18886398431499188
0.00230542199908014,9.545606300003936,0.0,0.0,0.0021944234398313775,0.00011099855924876265,0.1878141550618304
0.002289376518634284,9.479169942889417,0.0,0.0,0.0021783843486803643,0.00011099216995391984,0.1867785979143549
0.00227323738950619,9.412345833141536,0.0,0.0,0.00216225163807026,0.00011098575143592994,0.18575711884767981
0.002257012170710234,9.34516526888067,0.0,0.0,0.002146032866608608,0.00011097930410162551,0.1847495264746282
0.0022407082218448998,9.27765872254513,0.0,0.0,0.002129735393492592,0.00011097282835230792,0.18375563200987283
0.0022243327059456924,9.20985585270366,0.0,0.0,0.0021133663813618702,0.00011096632458382216,0.18277524923456503
0.002207892592377733,9.141785516032238,0.0,0.0,0.002096932799191102,0.00011095979318663107,0.18180819446144406
0.0021913946597626743,9.07347577943296,0.0,0.0,0.002080441425216787,0.00011095323454588737,0.18085428650042093
0.0021748454989348434,9.004953932273978,0.0,0.0,0.0020638988498933356,0.00011094664904150795,0.1799133466246301
0.002158251515921812,8.936246498730553,0.0,0.0,0.002047311478873569,0.00011094003704824344,0.1789851985369429
0.002141618934944855,8.867379250208453,0.0,0.0,0.002030685536009107,0.00011093339893574815,0.17806966833693585
0.002124953801435028,8.798377217832046,0.0,0.0,0.0020140270663663766,0.00011092673506865123,0.1771665844883082
0.002108261985060807,8.729264704980233,0.0,0.0,0.0019973419392541845,0.00011092004580662254,0.1762757777867423
0.0020915491827635186,8.66006529985468,0.0,0.0,0.0019806358512590764,0.00011091333150444229,0.1753970813282015
0.00207482092179695,8.590801888065299,0.0,0.0,0.001963914329284884,0.00011090659251206616,0.17453033047765779
0.0020580825627677943,8.521496665219248,0.0,0.0,0.001947182733593104,0.00011089982917469041,0.17367536283824592
0.002041339302673764,8.452171149500238,0.0,0.0,0.001930446260840945,0.00011089304183281907,0.17283201822083596
0.002024596177936393,8.382846194225857,0.0,0.0,0.001913709947114069,0.00011088623082232387,0.17200013861401997
0.0020078580674257646,8.313542000371472,0.0,0.0,0.0018969786709512532,0.00011087939647451139,0.17117956815450652
0.001991129695474536,8.244278129049793,0.0,0.0,0.0018802571563583544,0.00011087253911618142,0.17037015309791761
0.00197441563487884,8.175073513936123,0.0,0.0,0.0018635499758091487,0.0001108656590696909,0.16957174178998272
0.0019577203098837745,8.105946473629796,0.0,0.0,0.0018468615532307624,0.00011085875665301227,0.16878418463812456
0.0019410479991513688,8.036914723943024,0.0,0.0,0.0018301961669715734,0.00011085183217979546,0.16800733408343083
0.0019244028387090282,7.967995390108968,0.0,0.0,0.0018135579527496044,0.00011084488595942377,0.16724104457300726
0.0019077888248766428,7.899205018901419,0.0,0.0,0.0017969509065795684,0.00011083791829707427,0.1664851725327065
0.0018912098171706337,7.830559590659026,0.0,0.0,0.0017803788876768604,0.0001108309294937734,0.16573957634022743
0.0018746695411833727,7.762074531207523,0.0,0.0,0.001763845621336918,0.0001108239198464548,0.16500411629858058
0.001858171591436499,7.693764723673917,0.0,0.0,0.0017473547017884856,0.00011081688964801341,0.164278654609914
0.0018417194342068028,7.625644520187049,0.0,0.0,0.0017309095950194416,0.00011080983918736131,0.1635630553496954
0.0018253164103234276,7.557727753459424,0.0,0.0,0.0017145136415739459,0.00011080276874948173,0.16285718444124436
0.001808965737935261,7.490027748245602,0.0,0.0,0.0016981700593197782,0.00011079567861548263,0.1621609096306118
0.0017926705152474787,7.422557332672867,0.0,0.0,0.0016818819461848298,0.00011078856906264897,0.1614741004618004
0.0017764337232262987,7.355328849440266,0.0,0.0,0.001665652282861804,0.0001107814403644948,0.16079662825232208
0.0017602596323636705,7.288359980531779,1.4040020351717837e-09,1.4040020351717837e-09,0.0016494839354802727,0.00011077429288136264,0.16013461561265352
0.0017444195768559097,7.222774185953769,2.7279047194675584e-07,2.7279047194675584e-07,0.0016333796582453182,0.00011076712813864473,0.15956238092749753
0.0017281678403716207,7.155483825129448,6.575989668283695e-08,6.575989668283695e-08,0.001617342133570668,0.00011075994690426997,0.15895367824008927
0.0017121923571356797,7.089337291660325,6.515157723824223e-08,6.515157723824223e-08,0.0016013744567873898,0.0001107527487710517,0.15835307093773038
0.0016971724127986226,7.027147169701427,9.47082017442618e-07,9.47082017442618e-07,0.0015854797950736028,0.00011074553570757719,0.157880173780695
0.001682266664842579,6.9654298781807205,1.8674609014183638e-06,1.8674609014183638e-06,0.0015696608933441865,0.00011073831059697419,0.1574790569602381
0.0016647886127830322,6.893061954252703,1.3645923488560642e-07,1.3645923488560642e-07,0.001553921081395828,0.00011073107215231852,0.1569175928087616
0.0016491353641904557,6.828249634234744,1.4693051876876306e-07,1.4693051876876306e-07,0.0015382646154647932,0.00011072381820689379,0.1563661078684568
0.0016339852431613414,6.765520515314634,5.738018410463832e-07,5.738018410463832e-07,0.00152269489140123,0.00011071654991906499,0.15588454616710723
0.001618538753928032,6.701564283007815,6.153577044291805e-07,6.153577044291805e-07,0.0015072141277645567,0.00011070926845904605,0.15541406493234577
0.0016031916537241665,6.638019571258182,6.648680960224943e-07,6.648680960224943e-07,0.0014918248114723196,0.0001107019741558246,0.15495518081666776
0.0015885468424918262,6.577382688979114,1.3224897584266022e-06,1.3224897584266022e-06,0.0014765296846573103,0.00011069466807608941,0.1545582989007673
0.0015871092750025094,6.571430436728472,1.5090538774222007e-05,1.5090538774222007e-05,0.001461331378494538,0.00011068735773374953,0.1546182526177959
0.0015752215951450408,6.522209464695951,1.8308821343675772e-05,1.8308821343675772e-05,0.00144623272316222,0.00011068005063914494,0.1547418283762724
0.001561176962927241,6.464057625322093,1.9264809178929656e-05,1.9264809178929656e-05,0.0014312394058031866,0.00011067274794512464,0.1548816674854148
0.0015464570754459021,6.403109889621956,1.943183017584114e-05,1.943183017584114e-05,0.001416359795367934,0.00011066544990212712,0.15502263098990288
0.0015212857131882995,6.298887793085304,9.025418204477954e-06,9.025418204477954e-06,0.0014016021418192053,0.0001106581531646161,0.15493158489761616
0.001498253872121103,6.203524390081671,6.288212724430049e-07,6.288212724430049e-07,0.0013869742017496483,0.00011065084909901177,0.15447557033628345
0.001483893029689563,6.144063281424527,7.677268602523132e-07,7.677268602523132e-07,0.0013724817700951427,0.0001106435327341678,0.1540396726958715
0.0014698379296258855,6.085868099905241,1.0751258824032552e-06,1.0751258824032552e-06,0.0013581265989077206,0.00011063620483576173,0.153636525371378
0.0014553338710661728,6.025814004464813,7.968530437982887e-07,7.968530437982887e-07,0.0013439081524134415,0.00011062886560893305,0.153214867398445
0.001440917556916811,5.966123215003321,4.699221837865125e-07,4.699221837865125e-07,0.0013298261203625577,0.0001106215143704667,0.15276440695741786
0.0014267403242476926,5.907422343086183,2.4600123960264255e-07,2.4600123960264255e-07,0.001315880172671781,0.00011061415033630903,0.1522884238067004
0.0014127933632632802,5.8496749117300855,1.1699771712078434e-07,1.1699771712078434e-07,0.0013020695926857942,0.00011060677286036528,0.15179317074962104
0.001399212065516243,5.793441510041338,2.194246001041599e-07,2.194246001041599e-07,0.0012883932588457412,0.00011059938207039765,0.1513258352064135
0.0013858047007116873,5.737928278192297,3.6299514307340855e-07,3.6299514307340855e-07,0.0012748497267808941,0.00011059197878771956,0.15088732050330747
0.0013722828954322477,5.681941205233704,2.607617159929346e-07,2.607617159929346e-07,0.0012614375704231519,0.00011058456329310279,0.1504394214846723
0.0013588657600095324,5.626387518112571,1.3295513369453909e-07,1.3295513369453909e-07,0.0012481556696894663,0.00011057713518637149,0.14997316608996572
0.001345610501705886,5.571504083660243,3.783844017780702e-08,3.783844017780702e-08,0.001235002969383205,0.00011056969388250319,0.14948472332815205
0.0013325711289580398,5.517514523961584,3.0695780220752795e-08,3.0695780220752795e-08,0.0012219781940657468,0.00011056223911207223,0.1489996871560836
0.0013197605991241517,5.464472488994649,1.2604207928580756e-07,1.2604207928580756e-07,0.0012090797855862931,0.00011055477145857267,0.14855145406134992
0.0013069901466099157,5.4115963942829515,1.3680304603556643e-07,1.3680304603556643e-07,0.0011963060519853581,0.00011054729157852212,0.14811182569682296
0.0012942437697486572,5.35881998488042,4.843997298416248e-08,4.843997298416248e-08,0.0011836555304562838,0.00011053979931938941,0.1476530282563596
0.0012816849622869328,5.306820207106545,2.566252630705054e-08,2.566252630705054e-08,0.0011711270054101657,0.0001105322943504599,0.14719040715166756
0.001269268737855386,5.255410794771916,2.480152746892029e-08,2.480152746892029e-08,0.0011587191596255583,0.00011052477670235867,0.14673362793793313
0.001256967994851953,5.2044795336166265,2.024076265810107e-08,2.024076265810107e-08,0.0011464305075758571,0.00011051724651343786,0.1462805059725639
0.0012448378154232569,5.154254491424377,6.855472487462351e-08,6.855472487462351e-08,0.001134259556479941,0.0001105097042184413,0.14585367612262126
0.00123282004132917,5.104494863837621,1.1303813590647811e-07,1.1303813590647811e-07,0.0011222048527301048,0.00011050215046315883,0.14544517870412887
0.0012208291413984993,5.054846508800411,6.945223259959628e-08,6.945223259959628e-08,0.001110265103749461,0.00011049458541643857,0.14503001820250058
0.001208975695792304,5.005767283781998,4.9429690643030806e-08,4.9429690643030806e-08,0.0010984392571370565,0.00011048700896460426,0.1446135736056953
0.0011972264813507648,4.957119628195298,2.077062505799162e-08,2.077062505799162e-08,0.001086726289744324,0.0001104794209813829,0.14418962047409017
0.0011855974260157837,4.908969491728751,5.151085489726374e-10,5.151085489726374e-10,0.0010751250897608256,0.00011047182114640916,0.14375095555801218
0.001174099074597594,4.861360535198916,4.0753962354537674e-10,4.0753962354537674e-10,0.0010636344577290976,0.00011046420932887288,0.14331783191306205
0.0011627357432713876,4.81431062974137,2.6124887723443023e-08,2.6124887723443023e-08,0.0010522530323427695,0.00011045658604089481,0.1429144704817909
0.0011599623412511654,4.802827350841785,8.53400296649742e-06,8.53400296649742e-06,0.0010409793798004862,0.00011044895848418176,0.1429785508537708
0.001141853903390744,4.727849312724407,1.6003081196354222e-06,1.6003081196354222e-06,0.001029812265887679,0.00011044132938342944,0.14276540378822136
0.0011291893608313126,4.675411738479774,2.2506746371089273e-09,2.2506746371089273e-09,0.0010187534183412085,0.00011043369181546695,0.14235028394206523
0.0011182358118544376,4.63005853799727,4.2741981826447675e-09,4.2741981826447675e-09,0.001007805494661866,0.00011042604299438885,0.14194383973767136
0.0011073888391355479,4.58514661681203,2.4305252711486413e-09,2.4305252711486413e-09,0.0009969680255232452,0.00011041838308703165,0.14154020752776805
0.0010966520233851094,4.540690800865856,1.9964214460591756e-09,1.9964214460591756e-09,0.0009862393147605179,0.00011041071220314555,0.14114128414193491
0.0010860249412484315,4.496689337257455,4.173396289758484e-09,4.173396289758484e-09,0.0009756177373131533,0.00011040303053898839,0.14075115407346578
0.0010754983108070782,4.453103794177322,1.2597526331749155e-09,1.2597526331749155e-09,0.0009651017128265709,0.0001103953382278743,0.14036140771954306
0.0010650778093404952,4.4099576784170385,4.3372556672928135e-10,4.3372556672928135e-10,0.0009546897402978106,0.00011038763531711786,0.13997447998519644
0.0010547602905249128,4.3672379626141495,0.0,0.0,0.0009443803686514536,0.00011037992187345926,0.13958928850110874
0.001044544357448025,4.324938862849304,0.0,0.0,0.0009341721594492947,0.00011037219799873025,0.13920933357673176
0.0010344281593369301,4.283052715992076,0.0,0.0,0.0009240636954927364,0.00011036446384419385,0.13883454402264736
0.001024410314951758,4.24157380301488,0.0,0.0,0.0009140535953927037,0.00011035671955905428,0.13846484961723576
0.0010144915951109906,4.200505315493818,2.0965164690292613e-09,2.0965164690292613e-09,0.0009041405331916668,0.00011034896540285474,0.1381079382839593
0.0010046713432454713,4.159844534902444,6.906088998056325e-09,6.906088998056325e-09,0.0008943232354337908,0.0001103412017226824,0.13776220277606827
0.0009949416143158233,4.119558564782771,7.660601761101945e-09,7.660601761101945e-09,0.0008846005249545457,0.00011033342875951649,0.1374219200408228
0.0009857665578033548,4.081569217373379,4.6955712743302583e-07,4.6955712743302583e-07,0.0008749713525512802,0.0001103256481246417,0.13718738728516083
0.0009759338950355318,4.040857049405955,1.8128789001947178e-07,1.8128789001947178e-07,0.0008654347463908523,0.00011031786075466003,0.13691220272312785
0.0009664001037886934,4.001382359815479,9.966155101820363e-08,9.966155101820363e-08,0.0008559903763891513,0.00011031006584852388,0.13662214038474965
0.0009569850413623183,3.9623992672415396,4.4541420971893296e-08,4.4541420971893296e-08,0.0008466382369484442,0.00011030226299290224,0.13631830612018023
0.0009476838274193742,3.9238875646348683,1.1468162181033108e-08,1.1468162181033108e-08,0.0008373779074626074,0.00011029445179458568,0.1360009855169042
0.0009387454980141979,3.886878386481973,2.5012700325812245e-07,2.5012700325812245e-07,0.0008282087379239526,0.00011028663308698711,0.13575457341990507
0.0009296568356966053,3.8492467544805278,2.4815636866401764e-07,2.4815636866401764e-07,0.000819129871390887,0.00011027880793705429,0.13551119148349908
0.0009215517262672398,3.815687525991321,1.1399829475011345e-06,1.1399829475011345e-06,0.0008101407654882563,0.00011027097783148236,0.1353673903982542
