land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0020085947331015914,1.9995542465476623,0.0,0.0,0.0018974972003948489,0.00011109753270674232,0.3633378475262546
0.0020434750483161518,2.0342775689077173,0.0,0.0,0.0019323832811501097,0.00011109176716604225,0.36031225904914177
0.002077283246145401,2.0679335993769454,0.0,0.0,0.001966197283980194,0.00011108596216520742,0.35732951430399323
0.0021100136128038966,2.100516649887089,0.0,0.0,0.001998933494530922,0.0001110801182729745,0.35438900660375194
0.0021416622894118377,2.132022878926783,0.0,0.0,0.002030588053361813,0.00011107423605002458,0.35149013785233046
0.002172227158094931,2.162450178154078,0.0,0.0,0.0020611588420458298,0.0001110683160491011,0.3486323184229582
0.0022017077333585495,2.19179806425951,0.0,0.0,0.002090645374543431,0.00011106235881511858,0.3458149670382525
0.002230105058520716,2.220067575865231,0.0,0.0,0.0021190486936354404,0.00011105636488527572,0.34303751065198707
0.0022574216069965896,2.2472611752538016,0.0,0.0,0.0021463712722074265,0.00011105033478916329,0.34029938433253526
0.0022836611882350805,2.2733826547281795,0.0,0.0,0.0021726169191862077,0.00011104426904887284,0.3376000311479636
0.0023088288581158112,2.2984370474119724,0.0,0.0,0.0021977906899367096,0.00011103816817910186,0.3349389020527523
0.002332930833621997,2.322430542306367,0.0,0.0,0.0022218988009347377,0.00011103203268725927,0.3323154557761199
0.002355974411611889,2.3453704034271765,0.0,0.0,0.0022449485485383203,0.00011102586307356853,0.32972915871192954
0.0023779678915182272,2.3672648928522144,0.0,0.0,0.0022669482316870593,0.00011101965983116799,0.3271794848101543
0.0023989205018117308,2.3881231975157635,0.0,0.0,0.002287907078365517,0.00011101342344621394,0.3246659154698785
0.002418842330070959,2.407955359593189,0.0,0.0,0.0023078351756729825,0.00011100715439797622,0.3221879394338153
0.0024377442565069844,2.426772210324807,0.0,0.0,0.0023267434033480464,0.00011100085315893806,0.3197450526843178
0.0024556378907971787,2.4445853071339774,0.0,0.0,0.002344643370602288,0.00011099452019489088,0.31733675834086167
0.002472535512088057,2.4614068738999904,0.0,0.0,0.002361547356123027,0.00011098815596502978,0.3149625665589808
0.0024884500120325864,2.477249744251755,0.0,0.0,0.0023774682511105392,0.00011098176092204701,0.3126219944306331
0.00250339484073259,2.4921273077535147,0.0,0.0,0.0023924195052203675,0.0001109753355122224,0.3103145658859777
0.002517383955461945,2.506053458858836,0.0,0.0,0.0024064150752864284,0.00011096888017551643,0.30803981159654314
0.002530431772051112,2.5190425485139487,0.0,0.0,0.0024194693767054538,0.00011096239534565812,0.3057972688797656
0.002542553118818234,2.5311093382962,0.0,0.0,0.0024315972373679996,0.00011095588145023427,0.3035864816048807
0.002553763192936549,2.542268956977854,0.0,0.0,0.0024428138540257736,0.00011094933891077527,0.3014070001001467
0.0025640775191321935,2.5525368594097855,0.0,0.0,0.0024531347509893523,0.00011094276814284112,0.29925838106138125
0.0025735119106106577,2.561928787623809,0.0,0.0,0.00246257574105455,0.0001109361695561077,0.29714018746179444
0.0025820824321141785,2.570460734056343,0.0,0.0,0.0024711528885597313,0.00011092954355444715,0.2950519884630979
0.002589805365016226,2.578148906800004,0.0,0.0,0.002478882474480214,0.00011092289053601218,0.2929933593278725
0.0025966971743629805,2.5850096967934237,0.0,0.0,0.0024857809634696642,0.00011091621089331603,0.2909638813331775
0.0026027744777752577,2.591059646863149,0.0,0.0,0.002491864972761944,0.00011090950501331393,0.28896314168538256
0.0026080540161278363,2.5963154225349334,0.0,0.0,0.002497151242850358,0.00011090277327747838,0.28699073343620607
0.0026125526259264294,2.600793784535041,0.0,0.0,0.0025016566098645487,0.00011089601606188051,0.28504625539994227
0.0026162872133057625,2.6045115629053535,0.0,0.0,0.002505397979568498,0.00011088923373726458,0.2831293120718604
0.0026192747295752943,2.60748563265916,0.0,0.0,0.0025083923029061705,0.00011088242666912382,0.2812395135477597
0.002621532148242083,2.609732890907439,0.0,0.0,0.002510656553024309,0.000110875595217774,0.2793764754446633
0.0026230764434431505,2.611270235388299,0.0,0.0,0.002512207703704722,0.0001108687397384286,0.2775398188226348
0.002623924569722436,2.61211454433495,0.0,0.0,0.002513062709141167,0.0001108618605812687,0.2757291701077026
0.0026240934430900873,2.6122826576202494,0.0,0.0,0.002513238484998571,0.00011085495809151653,0.2739441610158754
0.002623599923304353,2.611791359118338,0.0,0.0,0.0025127518906948496,0.00011084803260950347,0.2721844284782335
0.0026224607973188035,2.6106573602263654,0.0,0.0,0.002511619712848062,0.00011084108447074152,0.27044961456708094
0.0026206927638399505,2.6088972844916154,0.0,0.0,0.0025098586498339607,0.00011083411400598972,0.2687393664231433
0.0026183124189425944,2.606527653291594,0.0,0.0,0.002507485297401272,0.00011082712154132243,0.26705333618379706
0.002615336242692397,2.603564872516814,0.0,0.0,0.002504516135294202,0.00011082010739819452,0.26539118091231395
0.0026117805867272937,2.6000252202081047,0.0,0.0,0.0025009675148337848,0.00011081307189350888,0.26375256252810847
0.0026076616627513306,2.595924835102232,0.0,0.0,0.0024968556474116517,0.00011080601533967882,0.2621371477379727
0.0026029955318964773,2.591279706041597,0.0,0.0,0.0024921965938517845,0.00011079893804469276,0.26054460796828427
0.0025977980949098162,2.5861056622055894,0.0,0.0,0.00248700625459764,0.00011079184031217624,0.2589746192981757
0.0025920850831252875,2.580418364122968,0.0,0.0,0.0024813003606838336,0.0001107847224414538,0.25742686239364876
0.0025858720501809,2.5742332954263545,0.0,0.0,0.002475094465453289,0.00011077758472761103,0.25590102244262186
0.002579174364443958,2.5675657553115476,0.0,0.0,0.002468403936982406,0.00011077042746155241,0.2543967890908983
0.002572007202108459,2.5604308516659953,0.0,0.0,0.002461243951178396,0.00011076325093006294,0.2529138563790407
0.002564385540930314,2.5528434948322083,0.0,0.0,0.00245362948551445,0.00011075605541586406,0.25145192268013805
0.0025563241545675463,2.5448183919734335,0.0,0.0,0.0024455753133698736,0.00011074884119767283,0.2500106906384566
0.0025478376074940055,2.5363700420102617,0.0,0.0,0.0024370959989437465,0.00011074160855025904,0.24858986710895695
0.002538940250456485,2.5275127310981933,0.0,0.0,0.0024282058927119856,0.00011073435774449924,0.24718916309766892
0.002529646216446465,2.518260528617508,0.0,0.0,0.0024189191273990317,0.000110727089047433,0.24580829370291085
0.002519969417158917,2.5086272836480124,0.0,0.0,0.0024092496144365997,0.00011071980272231734,0.24444697805734042
0.0025099235399118213,2.4986266219024205,0.0,0.0,0.0023992110408831415,0.00011071249902867985,0.24310493927082696
0.0024995220450012077,2.4882719430932982,0.0,0.0,0.002388816866778836,0.00011070517822237188,0.24178190437413197
0.0024887781634676254,2.4775764187095883,0.0,0.0,0.0023780803229120043,0.00011069784055562088,0.24047760426338757
0.002477704895251018,2.466552990179788,0.0,0.0,0.002367014408973938,0.00011069048627708033,0.23919177364536115
0.002466315007712007,2.45521436739989,0.0,0.0,0.0023556318920801254,0.00011068311563188136,0.23792415098349493
0.0024546210344985526,2.443573027605141,0.0,0.0,0.0023439453056368687,0.00011067572886168384,0.23667447844470982
0.002442635274737911,2.431641214565642,0.0,0.0,0.0023319669485331886,0.00011066832620472242,0.23544250184696225
0.00243036979253472,2.419430938086686,0.0,0.0,0.002319708884638862,0.00011066090789585802,0.23422797060754388
0.0024178364167568938,2.406953973795621,0.0,0.0,0.002307182942590269,0.00011065347416662465,0.23303063769211355
0.002405046741091851,2.394221863197823,0.0,0.0,0.0022944007158465763,0.00011064602524527492,0.23185025956445057
0.002392012124356405,2.3812459139851936,0.0,0.0,0.002281373562999576,0.0001106385613568292,0.2306865961369197
0.0023787436910443927,2.3680372005813197,0.0,0.0,0.0022681126083212728,0.0001106310827231201,0.22953941072163764
0.0023652523320968747,2.3546065649082135,0.0,0.0,0.0022546287425340384,0.00011062358956283624,0.22840846998233102
0.002351548705880435,2.3409646173602017,0.0,0.0,0.0022409326237888658,0.00011061608209156919,0.2272935438868759
0.0023376432393597863,2.3271217379712597,0.0,0.0,0.0022270346788379296,0.00011060856052185652,0.2261944056605097
0.0023235461294515256,2.3130880777626692,0.0,0.0,0.0022129451043883014,0.00011060102506322425,0.22511083173970536
0.0023092673445465387,2.2988735602585737,0.0,0.0,0.002198673868624309,0.00011059347592222953,0.22404260172669868
0.0022948166261891074,2.2844878831575257,0.0,0.0,0.0021842307128866027,0.00011058591330250467,0.22298949834465967
0.0022802034909013783,2.269940520148744,0.0,0.0,0.002169625153496583,0.0001105783374047951,0.2219513073934988
0.0022654372321423825,2.255240722862321,0.0,0.0,0.0021548664837153786,0.00011057074842700411,0.22092781770629896
0.0022505269223913288,2.24039752294313,0.0,0.0,0.002139963775827099,0.00011056314656422964,0.219918821106364
0.0022354814153453923,2.2254197342387307,0.0,0.0,0.002124925883336585,0.00011055553200880706,0.21892411236487624
0.0022203093482227082,2.2103159550919917,0.0,0.0,0.0021097614432723628,0.00011054790495034545,0.21794348915915293
0.002205019144161741,2.1950945707296636,0.0,0.0,0.0020944788785859725,0.00011054026557576853,0.21697675203149408
0.0021896190147086296,2.1797637557385268,0.0,0.0,0.0020790864006392787,0.00011053261406935086,0.2160237043486128
0.002174116962384562,2.164331476621211,0.0,0.0,0.002063592011771805,0.00011052495061275716,0.21508415226164065
0.0021585207833256068,2.1488054944241473,0.0,0.0,0.0020480035079405295,0.00011051727538507734,0.21415790466669885
0.002142838069987843,2.133193367430519,0.0,0.0,0.0020323284814249775,0.00011050958856286539,0.21324477316602777
0.002127076213910975,2.1175024539114404,0.0,0.0,0.0020165743235908036,0.00011050189032017168,0.21234457202966728
0.002111242408534022,2.101739914928971,0.0,0.0,0.002000748227705439,0.00011049418082858296,0.21145711815767917
0.002095343652056939,2.0859127171848604,0.0,0.0,0.0019848571917996864,0.0001104864602572527,0.2105822310429054
0.002079386750342443,2.0700276359093084,0.0,0.0,0.0019689080215695037,0.00011047872877293953,0.20971973273425246
0.0020633783198525414,2.0540912577842807,0.0,0.0,0.0019529073333125033,0.00011047098654003835,0.20886944780049665
0.0020473247906146242,2.0381099838962493,0.0,0.0,0.001936861556894009,0.0001104632337206151,0.20803120329460167
0.0020312324092122305,2.0220900327134967,0.0,0.0,0.0019207769387377912,0.00011045547047443919,0.2072048287185411
0.002015107241795891,2.0060374430834096,0.0,0.0,0.0019046595448368748,0.00011044769695901624,0.20639015598861937
0.001998955177109691,1.989958077245418,0.0,0.0,0.0018885152637800704,0.00011043991332962042,0.2055870194012839
0.0019827819295294667,1.9738576238555168,0.0,0.0,0.00187234980979014,0.00011043211973932649,0.20479525559942108
0.0019665930421087718,1.9577416010185218,0.0,0.0,0.0018561687257697332,0.00011042431633903855,0.20401470353912943
0.0019503938896289878,1.9416153593244556,0.0,0.0,0.0018399773863514639,0.00011041650327752399,0.20324520445696356
0.0019341896816501556,1.9254840848856427,0.0,0.0,0.0018237810009487138,0.0001104086807014419,0.20248660183764206
0.0019179854655593303,1.9093528023713482,0.0,0.0,0.0018075846168039576,0.00011040084875537261,0.2017387413822121
0.001901786129613446,1.8932263780369443,0.0,0.0,0.0017913931220315971,0.00011039300758184892,0.20100147097666546
0.0018855964059738672,1.8771095227448042,0.0,0.0,0.0017752112486524843,0.00011038515732138286,0.20027464066099862
0.0018694208737299915,1.8610067949742968,0.0,0.0,0.0017590435756174951,0.00011037729811249636,0.1995581025987111
0.0018532639619094314,1.844922603818418,0.0,0.0,0.0017428945318176835,0.00011036943009174785,0.19885171104673555
0.0018371299524724681,1.8288612119647691,0.0,0.0,0.001726768399078707,0.00011036155339376119,0.19815532232579386
0.0018210229832886313,1.8128267386587376,0.0,0.0,0.0017106693151373795,0.00011035366815125185,0.19746879479117302
0.0018049470510934024,1.796823162646893,0.0,0.0,0.0016946012765983469,0.00011034577449505556,0.19679198880391455
0.0017889060144231812,1.7808543250987436,0.0,0.0,0.0016785681418690272,0.00011033787255415394,0.19612476670241233
0.0017729035965267893,1.7649239325051358,0.0,0.0,0.0016625736340710887,0.0001103299624557005,0.19546699277441212
0.0017569433882519176,1.7490355595517102,0.0,0.0,0.001646621343926871,0.00011032204432504655,0.19481853322940804
0.0017410288509050438,1.733192651965945,0.0,0.0,0.0016307147326192757,0.00011031411828576805,0.19417925617142948
0.0017251633190834557,1.7173985293364356,0.0,0.0,0.001614857134623766,0.00011030618445968953,0.1935490315722139
0.0017093500034781356,1.7016563879031608,0.0,0.0,0.0015990517605112275,0.00011029824296690816,0.1929277312447591
0.001693591993646369,1.685969303317614,0.0,0.0,0.001583301699720548,0.00011029029392582079,0.1923152288172502
0.0016778922607530175,1.6703402333717368,0.0,0.0,0.0015676099232998727,0.00011028233745314488,0.19171139970735537
0.0016622536602795307,1.6547720206947392,0.0,0.0,0.0015519792866155856,0.00011027437366394519,0.1911161210968864
0.001646678934699813,1.639267395416921,0.0,0.0,0.0015364125320281579,0.00011026640267165498,0.1905292719068174
0.001631190181769562,1.623848355834164,1.946554721209625e-08,1.946554721209625e-08,0.0015209122915340906,0.00011025842468825945,0.18996577662978656
0.001618850051048605,1.6115637668230494,3.118520594432207e-06,3.118520594432207e-06,0.001505481089373257,0.00011025044108091583,0.18958429204135932
0.0016006613110739136,1.593456892570927,2.9741863565505277e-07,2.9741863565505277e-07,0.0014901214402139598,0.0001102424522242988,0.1890778705242758
0.001585310989785379,1.5781756615627367,2.3958227080787256e-07,2.3958227080787256e-07,0.001474836950215606,0.00011023445729896504,0.18857263429340443
0.0015739250904933365,1.5668410090791007,4.0673310874362895e-06,4.0673310874362895e-06,0.0014596313019586966,0.00011022645744720361,0.18823771049045776
0.0015630290304351967,1.5559939911113454,8.303469278893392e-06,8.303469278893392e-06,0.0014445071067180557,0.00011021845443824767,0.1879989679135079
0.0015404408933615715,1.5335075210122109,7.626077782962144e-07,7.626077782962144e-07,0.0014294678380713571,0.00011021044751191811,0.18755028191186363
0.001525561260791049,1.518694860198591,8.404490292052017e-07,8.404490292052017e-07,0.001414518376410734,0.0001102024353511097,0.18711264490759907
0.001515406909034243,1.5085862121763456,5.5499830330096324e-06,5.5499830330096324e-06,0.0013996625069093668,0.00011019441909186648,0.18683458009851334
0.0014986080581626657,1.4918629712737295,3.5192095733168217e-06,3.5192095733168217e-06,0.001384902449109961,0.000110186399479388,0.18650958596485526
0.0014827699558885663,1.4760961547340241,2.350290682761989e-06,2.350290682761989e-06,0.0013702412892150017,0.00011017837599080247,0.18615271243639356
0.0014682811060516207,1.4616725177794851,2.428204511885628e-06,2.428204511885628e-06,0.0013556825530726523,0.00011017034846708271,0.18580362619715887
0.0015000493098002391,1.4932977359799995,4.8658022526613855e-05,4.8658022526613855e-05,0.0013412289665254682,0.0001101623207481571,0.18602351891134228
0.0015045492483873916,1.4977774207879202,6.751210343521573e-05,6.751210343521573e-05,0.001326882847536133,0.0001101542974160428,0.18636541323863967
0.0014982230231032011,1.4914796692190473,7.54267977259212e-05,7.54267977259212e-05,0.001312649945820326,0.00011014627955695374,0.18674910849117626
0.0014875686701384205,1.4808732704448913,7.889045895406656e-05,7.889045895406656e-05,0.0012985399436440336,0.0001101382675403204,0.18714676892016566
0.0014389927026181397,1.4325159385577597,4.4299564904445084e-05,4.4299564904445084e-05,0.0012845628777868325,0.00011013025992686209,0.18731441656573944
0.0013949668247551627,1.388688216823685,1.4116146203500043e-05,1.4116146203500043e-05,0.0012707284253649794,0.00011012225318668322,0.18718080715482482
0.0013826341342593731,1.3764110345500187,1.5475699115599705e-05,1.5475699115599705e-05,0.001257044189684288,0.0001101142454594855,0.18706758456108702
0.0013748647608656012,1.3686766303387012,2.1244703537797046e-05,2.1244703537797046e-05,0.0012435138199689464,0.00011010623735885767,0.18702622756299042
0.0013547870700549958,1.3486893072318518,1.4550005861685325e-05,1.4550005861685325e-05,0.0012301388353788939,0.00011009822881441646,0.186902772260662
0.0013355408435570617,1.3295297060989062,8.529513743032286e-06,8.529513743032286e-06,0.0012169211111440232,0.0001100902186700063,0.1866873463654013
0.0013185998769477299,1.3126649891074382,4.65546824031729e-06,4.65546824031729e-06,0.001203862202907171,0.0001100822058002414,0.18639438034703595
0.0013031523902695616,1.2972870300414379,2.115873420818217e-06,2.115873420818217e-06,0.0011909623276273485,0.00011007418922139504,0.1860307763608739
0.0012916386098370423,1.285825071997711,3.3519692978087e-06,3.3519692978087e-06,0.0011782204717717792,0.00011006616876745445,0.18571248389673384
0.0012804205036476782,1.2746574573965674,4.727758543301221e-06,4.727758543301221e-06,0.0011656346000919933,0.00011005814501238369,0.1854352628410476
0.001266749884844505,1.2610483686987146,3.4972683788396432e-06,3.4972683788396432e-06,0.0011532024984259482,0.00011005011803971714,0.18512967116672768
0.001252679272287943,1.2470410865798598,1.7146922852385386e-06,1.7146922852385386e-06,0.0011409224927102573,0.00011004208729244716,0.18476859885453992
0.0012394020326993264,1.2338236065355634,5.750302543462834e-07,5.750302543462834e-07,0.0011287929504011666,0.00011003405204381348,0.18435351832772992
0.0012273134362977291,1.2217894197126749,4.7575641092815395e-07,4.7575641092815395e-07,0.001116811667960233,0.00011002601192656791,0.18393695893683804
0.0012172204782214468,1.2117418890440592,2.226766209837902e-06,2.226766209837902e-06,0.0011049757444673753,0.00011001796754423364,0.18361246574523546
0.0012052536907443188,1.1998289628956988,1.9618026551765128e-06,1.9618026551765128e-06,0.0010932819686164147,0.00011000991947272762,0.1832828039507731
0.0011922974817582042,1.1869310685268633,5.67847771830435e-07,5.67847771830435e-07,0.0010817277667396073,0.00011000186724676642,0.1828883416012785
0.001180626995922413,1.1753131103954102,3.2204444490476197e-07,3.2204444490476197e-07,0.0010703111411363363,0.00010999381034117212,0.18247942040111248
0.001169281726452836,1.164018904863421,2.663339783642247e-07,2.663339783642247e-07,0.0010590296438121906,0.00010998574866228128,0.182070755285739
0.0011582559938030487,1.1530427979475488,3.9796340191465746e-07,3.9796340191465746e-07,0.0010478803480677627,0.00010997768233337126,0.18168028976803738
0.0011482857957075745,1.1431174747291897,1.4558924186319723e-06,1.4558924186319723e-06,0.001036860291363796,0.00010996961192514635,0.1813573813685445
0.0011378798187621803,1.132758334058483,1.9515934886256577e-06,1.9515934886256577e-06,0.0010259666872213297,0.00010996153805222493,0.1810595144583638
0.0011262891355096614,1.1212198193267555,1.1383303201258001e-06,1.1383303201258001e-06,0.0010151973445164859,0.0001099534606730498,0.18073043657993706
0.0011152922967021025,1.1102724762047806,7.962409686487591e-07,7.962409686487591e-07,0.00100455067624627,0.00010994537948718372,0.18038723962269232
0.0011041409616260969,1.0991713321868075,1.7862871187539155e-07,1.7862871187539155e-07,0.000994025038818123,0.00010993729409609867,0.1799981738064133
0.0010935669331225135,1.0886448963413808,1.9239394862268665e-08,1.9239394862268665e-08,0.0009836184896995918,0.00010992920402805958,0.17958383351180282
0.0010832570465766876,1.0783814135768424,7.2243075302611415e-09,7.2243075302611415e-09,0.0009733287131528698,0.00010992110911628749,0.1791695286968861
0.0012206830198951042,1.215188846159554,0.0001476170277862226,0.0001476170277862226,0.0009631529744441961,0.00010991301766468555,0.18000258877628672
0.0010639920778045277,1.0592031545267961,9.987093623704991e-07,9.987093623704991e-07,0.0009530884381899575,0.00010990493025219985,0.17968128900816496
0.0010531893414114466,1.0484490401834983,1.5223809989181413e-07,1.5223809989181413e-07,0.0009431402644880935,0.00010989683882346122,0.1792987252971712
0.0010433731222198657,1.038677002825191,1.7062237968660626e-07,1.7062237968660626e-07,0.0009333137568145421,0.00010988874302563709,0.17892407181438208
0.0010337296430136466,1.0290769279666285,2.4289513098199383e-07,2.4289513098199383e-07,0.0009236061048781902,0.00010988064300447448,0.17856338235769273
0.0010240009613321948,1.0193920341207612,1.142022784219644e-07,1.142022784219644e-07,0.0009140142202786423,0.00010987253877513047,0.17819101593077463
0.0010144657296371378,1.009899719562002,6.606766738888957e-08,6.606766738888957e-08,0.0009045352317324317,0.0001098644302373173,0.177815147190259
0.0010051980403945075,1.00067374327351,1.7537272159674116e-07,1.7537272159674116e-07,0.0008951663501523099,0.00010985631752060088,0.177462170476906
0.0009958148729610336,0.9913328085501082,6.191620129473443e-08,6.191620129473443e-08,0.0008859047560722515,0.00010984820068748724,0.17709574548162133
0.000986599420859433,0.9821588342884321,1.1517839830637601e-08,1.1517839830637601e-08,0.000876747823438235,0.00010984007958136726,0.17671912078851337
0.0009775250006161817,0.9731252571146373,0.0,0.0,0.0008676930465234324,0.0001098319540927493,0.17633613978044177
0.0009685616500780433,0.9642022497321802,0.0,0.0,0.0008587378258620242,0.00010982382421601908,0.17595858196054712
0.0009596952111265087,0.9553757177468452,0.0,0.0,0.0008498795211034241,0.00010981569002308467,0.175586370533977
0.0009509536606152305,0.9466735120912291,3.055392287374382e-08,3.055392287374382e-08,0.0008411155549806937,0.00010980755171166309,0.17523848398028974
0.000942487749545912,0.9382457052516626,2.448539175756533e-07,2.448539175756533e-07,0.0008324434859205095,0.00010979940970782676,0.17493034464606758
0.0009364784911265649,0.9322634939110735,2.826103613685682e-06,2.826103613685682e-06,0.0008238611223552151,0.00010979126515766406,0.17475478260112542
0.0009271008724214651,0.9229280829417674,1.9510256893524283e-06,1.9510256893524283e-06,0.0008153667279794831,0.00010978311875262952,0.17455112671847411
0.0009240287135947961,0.9198697515986154,7.2940583914830296e-06,7.2940583914830296e-06,0.0008069596839471203,0.00010977497125619279,0.17449010635132417
0.000925813338372641,0.9216463439565589,1.740652433336186e-05,1.740652433336186e-05,0.0007986399893838875,0.00010976682465539164,0.17458564843460125
0.0009087539078777645,0.9046636962737974,8.58693508136671e-06,8.58693508136671e-06,0.0007904082936919463,0.0001097586791044515,0.17454856204325617
0.0008956598504011725,0.8916285738569277,3.642291467685128e-06,3.642291467685128e-06,0.0007822670259315796,0.00010975053300190777,0.17440287902728463
0.0008850364491648934,0.8810529875005997,1.0755265861939195e-06,1.0755265861939195e-06,0.0007742185375612305,0.00010974238501746902,0.17416540141171238
