land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001373551187616936,1.5869650860490467,0.0,0.0,0.0012623997772548982,0.00011115141036203791,0.4160275534972809
0.0014224426768101777,1.64345303280641,0.0,0.0,0.0013112970039773962,0.0001111456728327814,0.41225962379812736
0.001470669781425988,1.6991733670149305,0.0,0.0,0.0013595298856248176,0.00011113989580117031,0.4085444959308306
0.0015181806302214883,1.7540661579984451,0.0,0.0,0.0014070465503908552,0.00011113407983063315,0.40488142995763426
0.0015649277309585895,1.8080765344682925,0.0,0.0,0.001453799505481885,0.00011112822547670431,0.40126969630988985
0.001610867744975829,1.8611544240695175,0.0,0.0,0.0014997454116886977,0.00011112233328713126,0.39770857564274936
0.0016559612714761402,1.9132543041526024,0.0,0.0,0.0015448448676741527,0.00011111640380198757,0.3941973586918938
0.0017001726411486188,1.964334963329462,0.0,0.0,0.001589062203594843,0.0001111104375537757,0.39073534613227034
0.0017434697187565928,2.0143592733888647,0.0,0.0,0.001632365283689055,0.00011110443506753765,0.38732184843880807
0.0017858237143379544,2.0632939711622407,0.0,0.0,0.0016747253174769986,0.0001110983968609557,0.3839561857490865
0.0018272090026769372,2.111109449946097,0.0,0.0,0.0017161166792324788,0.00011109232344445838,0.3806376877279281
0.0018676029507192207,2.157779560101949,0.0,0.0,0.0017565167353979004,0.0001110862153213203,0.3773656934338878
0.0019069857526145286,2.203281418468854,0.0,0.0,0.0017959056796267665,0.00011108007298776212,0.3741395511876152
0.001945340272082711,2.2475952262373116,0.0,0.0,0.0018342663751496594,0.00011107389693305167,0.3709586184420591
0.0019826518918106845,2.2907040949464306,0.0,0.0,0.0018715842041710858,0.00011106768763959866,0.367822261654493
0.002018908369598616,2.332593880278993,0.0,0.0,0.0019078469240155632,0.00011106144558305262,0.3647298561603327
0.00205409970098431,2.3732530233412708,0.0,0.0,0.001943044529751914,0.00011105517123239559,0.36168078604872267
0.0020882179880849843,2.4126723991262438,0.0,0.0,0.001977169123034946,0.00011104886505003848,0.35867444403986615
0.002121257314405448,2.4508451718702466,0.0,0.0,0.0020102147869135376,0.00011104252749191019,0.3557102313640731
0.0021532136253711812,2.48776665702402,0.0,0.0,0.002042177466363631,0.00011103615900755033,0.35278755764250486
0.002184084614353983,2.5234341895697185,0.0,0.0,0.002073054854313785,0.00011102976004019793,0.34990584076958825
0.002213869613966615,2.557846998425601,0.0,0.0,0.0021028462829397357,0.00011102333102687942,0.34706450679707895
0.0022425694924114135,2.5910060866899176,0.0,0.0,0.002131552620012917,0.00011101687239849651,0.34426298981974873
0.002270186554675983,2.622914117485008,0.0,0.0,0.0021591761700960714,0.00011101038457991175,0.341500731862674
0.002296724448376991,2.653575305171685,0.0,0.0,0.002185720580386959,0.00011100386799003203,0.3387771827701058
0.0023221880740606723,2.682995311712783,0.0,0.0,0.0022111907510187784,0.00011099732304189378,0.3360918000958951
0.002346583499775977,2.711181147973214,0.0,0.0,0.002235592749633233,0.00011099075014274402,0.33344404899545455
0.0023699178797433377,2.738141079751986,0.0,0.0,0.0022589337300492154,0.00011098414969412235,0.33083340211923445
0.0023921993769488396,2.763884538349535,0.0,0.0,0.0022812218548569005,0.0001109775220919393,0.3282593395076908
0.002413437089500123,2.7884220354812634,0.0,0.0,0.002302466221773566,0.00011097086772655698,0.3257213484877253
0.0024336409805866344,2.811765082355446,0.0,0.0,0.0023226767936037683,0.00011096418698286592,0.3232189235705778
0.0024528218118929513,2.8339261127407296,0.0,0.0,0.0023418643316525894,0.00011095748024036176,0.3207515663511475
0.0024709910803197253,2.854918409855167,0.0,0.0,0.002360040332446504,0.00011095074787322159,0.3183187854087267
0.002488160957872446,2.874756036915269,0.0,0.0,0.002377216967622069,0.00011094399025037708,0.3159200962091257
0.0025043442345836484,2.8934537711898156,0.0,0.0,0.0023934070268480595,0.00011093720773558887,0.31355502100816757
0.0025195542643394143,2.9110270414092136,0.0,0.0,0.0024086238636518947,0.00011093040068751967,0.3112230887565372
0.002533804913486065,2.9274918683870177,0.0,0.0,0.0024228813440262615,0.00011092356945980377,0.30892383500596265
0.002547110512097779,2.9428648087158065,0.0,0.0,0.0024361937976966606,0.00011091671440111867,0.3066568018167117
0.0025594858077905487,2.9571629014050433,0.0,0.0,0.002448575971935293,0.00011090983585525577,0.30442153766638397
0.0025709459219723763,2.970403617333694,0.0,0.0,0.0024600429878111896,0.00011090293416118672,0.30221759735998244
0.002581506308423956,2.9826048113954298,0.0,0.0,0.002470610298770825,0.00011089600965313097,0.300044541941244
0.0025911827141082457,2.993784677219038,0.0,0.0,0.0024802936514476217,0.00011088906266062413,0.29790193860521336
0.0025999911421113442,3.0039617043512745,0.0,0.0,0.0024891090486027613,0.00011088209350858307,0.2957893606120415
0.0026079478166209646,3.0131546377939165,0.0,0.0,0.002497072714103596,0.00011087510251736874,0.29370638720199255
0.002615069149852513,3.0213824397910125,0.0,0.0,0.0025042010598496606,0.00011086809000285247,0.2916526035116416
0.0026213717108363485,3.0286642537665043,0.0,0.0,0.0025105106545598704,0.00011086105627647792,0.2896276004912463
0.0026268721959832684,3.035019370316356,0.0,0.0,0.002516018194337946,0.00011085400164532229,0.28763097482327793
0.002631587401348566,3.040467195163175,0.0,0.0,0.002520740474936407,0.00011084692641215854,0.28566232884209214
0.0026355341965182055,3.0450272189849827,0.0,0.0,0.0025246943656426894,0.0001108398308755163,0.2837212704547268
0.0026387295000437332,3.0487189890333486,0.0,0.0,0.0025278967847139943,0.00011083271532973891,0.2818074130628092
0.0026411902563555005,3.0515620824595393,0.0,0.0,0.0025303646762904553,0.0001108255800650454,0.27992037548555765
0.0026429334140866145,3.0535760812705726,0.0,0.0,0.00253211498871903,0.00011081842536758452,0.27805978188386216
0.0026439759057427853,3.0547805488402973,0.0,0.0,0.0025331646542232898,0.00011081125151949536,0.27622526168542905
0.002644334628655852,3.055195007903588,0.0,0.0,0.0025335305698568913,0.00011080405879896097,0.2744164495109745
0.0026440264271613253,3.054838919964754,0.0,0.0,0.00253322957968106,0.00011079684748026559,0.2726329851014524
0.0026430680759427032,3.0537316660539884,0.0,0.0,0.0025322784581088558,0.00011078961783384767,0.27087451324630196
0.0026414762644876816,3.051892528768486,0.0,0.0,0.002530693894361327,0.00011078237012635469,0.26914068371270045
0.002639267582603619,3.049340675537389,0.0,0.0,0.002528492477982923,0.000110775104620696,0.26743115117580846
0.002636458506941801,3.0460951430522774,0.0,0.0,0.002525690685365705,0.0001107678215760962,0.2657455751499911
0.002633065388482122,3.0421748228072913,0.0,0.0,0.002522304867233977,0.00011076052124814483,0.26408361992100476
0.0026291044409318203,3.0375984476953413,0.0,0.0,0.002518351237042971,0.00011075320388884915,0.2624449544791326
0.002624591729993829,3.032384579609035,0.0,0.0,0.0025138458602471467,0.00011074586974668236,0.26082925245325794
0.0026195431634621572,3.026551597997145,0.0,0.0,0.002508804644395521,0.00011073851906663612,0.25923619204586157
0.0026139744821035015,3.0201176893294597,0.0,0.0,0.0025032433300132355,0.00011073115209026598,0.25766545596892915
0.0026079012512860143,3.013100837424879,0.0,0.0,0.0024971774822302724,0.00011072376905574184,0.25611673138075797
0.002601338853317782,3.005518814599495,0.0,0.0,0.002490622483119887,0.00011071637019789464,0.25458970982364787
0.002594302480459168,2.997389173593238,0.0,0.0,0.002483593524710905,0.00011070895574826278,0.25308408716246683
0.0025868071285747056,2.9887292402354353,0.0,0.0,0.002476105602639567,0.00011070152593513885,0.2515995635240764
0.002578867591391663,2.9795561068113092,0.0,0.0,0.002468173510408048,0.00011069408098361477,0.2501358432376061
0.0025704984553338284,2.969886626093069,0.0,0.0,0.0024598118342182016,0.00011068662111562703,0.2486926347755653
0.0025617140949004305,2.959737406000836,0.0,0.0,0.00245103494835043,0.0001106791465500006,0.24726965069577975
0.00255252866856136,2.9491248048600873,0.0,0.0,0.0024418570110588678,0.00011067165750249246,0.24586660758414247
0.00254295611514117,2.9380649272238286,0.0,0.0,0.0024322919609553358,0.00011066415418583406,0.2444832259981661
0.0025330101506654706,2.9265736202289987,0.0,0.0,0.0024223535138556945,0.00011065663680977602,0.24311923041132685
0.0025227042656445283,2.9146664704580125,0.0,0.0,0.002412055160063402,0.0001106491055811265,0.24177434915818818
0.002512051722769971,2.902358801277592,0.0,0.0,0.0024014101620661757,0.0001106415607037952,0.24044831438029335
0.0025010655550015536,2.889665670628268,0.0,0.0,0.0023904315526227207,0.00011063400237883289,0.23914086197281648
0.0024897585640219766,2.8766018692391166,0.0,0.0,0.0023791321332175056,0.000110626430804471,0.23785173153196118
0.002478143319038717,2.863181919243427,0.0,0.0,0.0023675244728625544,0.0001106188461761624,0.2365806663030961
0.0024662321559127745,2.8494200731720767,0.0,0.0,0.0023556209072261554,0.00011061124868661891,0.23532741312961747
0.0024540371765951405,2.835330313302441,0.0,0.0,0.0023434335380692894,0.00011060363852585095,0.2340917224025282
0.0024415702488526656,2.8209263513416714,0.0,0.0,0.0023309742329714607,0.00011059601588120507,0.23287334801072332
0.002428843006265824,2.8062216284241104,0.0,0.0,0.0023182546253284245,0.00011058838093739989,0.2316720472919727
0.0024158668484816873,2.7912293154035694,0.0,0.0,0.0023052861146051215,0.00011058073387656572,0.23048758098459007
0.002402652941706161,2.7759623134220495,0.0,0.0,0.0022920798668278827,0.00011057307487827814,0.22931971317977945
0.002389212219420309,2.7604332547373596,0.0,0.0,0.002278646815300714,0.0001105654041195951,0.22816821127464956
0.0023755553833062597,2.7446545037928884,0.0,0.0,0.0022649976615311674,0.00011055772177509215,0.22703284592588674
0.002361692904368875,2.728638158513549,0.0,0.0,0.0022511428763519778,0.00011055002801689721,0.2259133910040766
0.0023476350242400343,2.712396051812714,0.0,0.0,0.0022370927012253096,0.00011054232301472453,0.22480962354866638
0.00233339175665297,2.695939753295626,0.0,0.0,0.0022228571497170616,0.00011053460693590824,0.22372132372355794
0.0023189728890747226,2.679280571145492,0.0,0.0,0.002208446009129285,0.00011052687994543757,0.22264827477332336
0.0023043879844853246,2.6624295541791074,0.0,0.0,0.0021938688422793373,0.0001105191422059872,0.2215902629800339
0.0022896463832928924,2.6453974940595004,0.0,0.0,0.0021791349894149416,0.00011051139387795082,0.22054707762069417
0.002274757205374331,2.6281949276537127,0.0,0.0,0.0021642535702548573,0.00011050363511947352,0.2195185109252727
0.002259729352231837,2.610832139524362,0.0,0.0,0.002149233486145354,0.00011049586608648299,0.21850435803532034
0.002244571509255896,2.593319164544255,0.0,0.0,0.0021340834223231757,0.00011048808693272022,0.2175044169631693
0.002229292148085913,2.575665790623793,0.0,0.0,0.0021188118502761424,0.0001104802978097704,0.216518488551703
0.0022138995290600662,2.5578815615414725,0.0,0.0,0.002103427030192973,0.00011047249886709353,0.21554637643469063
0.0021984017037464,2.5399757798682416,0.0,0.0,0.0020879370134943473,0.00011046469025205296,0.2145878869976768
0.002182806517547572,2.5219575099769584,0.0,0.0,0.0020723496454376246,0.00011045687210994725,0.2136428293394196
0.002167121612372054,2.5038355811286257,0.0,0.0,0.0020566725677880183,0.00011044904458403541,0.21271101523386926
0.0021513544293649918,2.4856185906275545,0.0,0.0,0.002040913221549422,0.00011044120781556965,0.21179225909267904
0.002135512211692225,2.4673149070379465,0.0,0.0,0.0020250788497484054,0.00011043336194381976,0.21088637792824205
0.0021196020073713717,2.44893267345486,0.0,0.0,0.0020091765002652677,0.0001104255071061039,0.20999319131724584
0.0021036306721441654,2.4304798108228267,0.0,0.0,0.0019932130287063517,0.00011041764343781377,0.20911252136473749
0.002087604872384567,2.411964021295812,0.0,0.0,0.0019771951013121247,0.00011040977107244258,0.20824419266869262
0.002071531088037462,2.393392791632509,0.0,0.0,0.0019611291978958506,0.00011040189014161145,0.20738803228508076
0.002055415615583041,2.3747733966213023,0.0,0.0,0.001945021614807944,0.00011039400077509658,0.2065438696934203
0.0020392645710222337,2.3561129025295657,0.0,0.0,0.0019288784679213802,0.00011038610310085359,0.2057115367628161
0.002023083892878841,2.3374181705722425,0.0,0.0,0.0019127056956337975,0.00011037819724504359,0.20489086771847292
0.0020068793452142244,2.318695860394942,0.0,0.0,0.0018965090618821656,0.00011037028333205865,0.20408169910867852
0.001990656520650693,2.2999524335670785,0.0,0.0,0.0018802941591661469,0.00011036236148454627,0.20328386977224897
0.001974420843399929,2.2811941570808374,0.0,0.0,0.001864066411576495,0.00011035443182343414,0.20249722080643032
0.0019581775722930083,2.262427106851981,0.0,0.0,0.0018478310778250544,0.00011034649446795405,0.20172159553525043
0.0019419318038087986,2.24365717121878,0.0,0.0,0.0018315932542731326,0.000110338549535666,0.20095683947831358
0.0019256884750976989,2.224890054435563,0.0,0.0,0.0018153578779552184,0.00011033059714248044,0.20020280032003293
0.001909452366997882,2.206131280157605,0.0,0.0,0.0017991297295951994,0.00011032263740268275,0.19945932787929432
0.0018932281070413778,2.1873861949142754,0.0,0.0,0.0017829134366124217,0.00011031467042895602,0.19872627407954438
0.0018770201724475019,2.16865997156757,0.0,0.0,0.0017667134761151,0.00011030669633240176,0.19800349291929856
0.0018608328931013212,2.1499576127533486,0.0,0.0,0.001750534177878756,0.00011029871522256513,0.19729084044306225
0.001844670454514962,2.131283954302756,0.0,0.0,0.0017343797273075094,0.00011029072720745256,0.19658817471265905
0.0018285369007697684,2.1126436686415144,0.0,0.0,0.0017182541683762103,0.00011028273239355806,0.19589535577896136
0.0018124361374374067,2.0940412681648874,0.0,0.0,0.001702161406551526,0.00011027473088588082,0.1952122456540168
0.0017963719344781916,2.0754811085863354,0.0,0.0,0.0016861052116902444,0.00011026672278794724,0.19453870828356531
0.0017803479291150083,2.0569673922579663,0.0,0.0,0.0016700892209131762,0.00011025870820183207,0.1938746095199413
0.0017643676286813435,2.0385041714610774,0.0,0.0,0.0016541169414531647,0.0001102506872281788,0.19321981709535563
0.0017484344134420437,2.020095351665185,0.0,0.0,0.0016381917534758253,0.00011024265996621847,0.1925742005955522
0.0017325515393855438,2.0017446947540947,0.0,0.0,0.0016223169128717525,0.00011023462651379119,0.1919376314338332
0.0017167221409863944,1.9834558222176482,0.0,0.0,0.0016064955540190306,0.0001102265869673638,0.1913099828254488
0.00170094923393704,1.9652322183079531,0.0,0.0,0.0015907306925149888,0.00011021854142205143,0.1906911297623456
0.001685235717847873,1.9470772331589523,0.0,0.0,0.0015750252278762388,0.00011021048997163425,0.19008094898826872
0.0016695843789146887,1.9289940858683319,0.0,0.0,0.0015593819462061125,0.0001102024327085763,0.18947931897421325
0.0016540764542315287,1.9110766356479645,7.856153269997552e-08,7.856153269997552e-08,0.0015438035228287183,0.00011019436987011022,0.18891341839681022
0.001644439478069884,1.8999423256626549,5.960650378718631e-06,5.960650378718631e-06,0.0015282925248889011,0.00011018630280226409,0.18856343103847367
0.0016237260720540414,1.8760105985769455,6.962542057278599e-07,6.962542057278599e-07,0.0015128515859918696,0.00011017823185644401,0.18806416082737362
0.0016084284598615142,1.8583361379028016,7.735973745814565e-07,7.735973745814565e-07,0.0014974847061879203,0.00011017015629901245,0.18757628486189973
0.0016018747388307005,1.8507641401837716,9.51666546389503e-06,9.51666546389503e-06,0.0014821959960095261,0.00011016207735727925,0.1873063727761906
0.0015903503596588953,1.8374491741679972,1.3207975168928461e-05,1.3207975168928461e-05,0.0014669883879997088,0.00011015399649025812,0.1870921623305356
0.0015630283353969107,1.8058820225577388,1.0164089268769575e-06,1.0164089268769575e-06,0.001451866013799726,0.00011014591267030788,0.18663041684717058
0.0015484934069640872,1.7890887467344099,1.5211795628849073e-06,1.5211795628849073e-06,0.0014368344026704136,0.00011013782473078856,0.18619693611562058
0.0015501840321325276,1.791042050797701,1.815683320734987e-05,1.815683320734987e-05,0.0014218974645297203,0.0001101297343954573,0.18605742748055465
0.0015221749644838236,1.758681107243499,4.99590400288919e-06,4.99590400288919e-06,0.0014070574182657011,0.0001101216422152334,0.1857282700288957
0.001506170836357166,1.7401903565538752,3.7389945250719254e-06,3.7389945250719254e-06,0.0013923182947811852,0.00011011354705090892,0.18537490893054062
0.0015292094307883541,1.7668085454670766,4.14195350103366e-05,4.14195350103366e-05,0.0013776844447191885,0.00011010545105882898,0.18544861455427353
0.0016188096905491744,1.8703303400847537,0.00014555380683818815,0.00014555380683818815,0.0013631585245240407,0.00011009735918694563,0.18602206012019756
0.001647913943357816,1.9039566319035486,0.00018907919188164229,0.00018907919188164229,0.0013487454766537284,0.0001100892748224454,0.1867312896772751
0.0016545850837790972,1.9116642929125798,0.00021004820564505806,0.00021004820564505806,0.0013344556791677832,0.000110081198966256,0.1874925852758615
0.001650238093767596,1.906641894446582,0.0002198621848981451,0.0002198621848981451,0.0013203027768856248,0.00011007313198382596,0.18827050961434746
0.0015301642395799697,1.7679117065504106,0.00011379850253552884,0.00011379850253552884,0.0013063006650491811,0.00011006507199525978,0.18868066704607087
0.0014171763056356394,1.6373684054117315,1.4656578506776056e-05,1.4656578506776056e-05,0.0012924627134351444,0.00011005701369371894,0.18846507142214605
0.0014038075108277876,1.6219224498522422,1.4959416997288252e-05,1.4959416997288252e-05,0.0012787991400472147,0.00011004895378328467,0.18825624940528926
0.0013962854261775081,1.6132316301566112,2.0931383026602047e-05,2.0931383026602047e-05,0.0012653131504809338,0.00011004089266997221,0.18811654714454337
0.0013766467114213565,1.5905415732196282,1.4610162979709343e-05,1.4610162979709343e-05,0.0012520037180856695,0.00011003283035597779,0.18790844347628152
0.0013577990663038888,1.5687654974349627,8.904104063106935e-06,8.904104063106935e-06,0.001238870196170697,0.00011002476607008473,0.18762424719207174
0.0013404081273835954,1.5486724618575989,4.479607991614298e-06,4.479607991614298e-06,0.001225911820404688,0.00011001669898729296,0.187261546552574
0.0013249457182057172,1.5308075990605523,1.8102846493940465e-06,1.8102846493940465e-06,0.001213126805234947,0.00011000862832137619,0.18682997457082268
0.0013137967998487572,1.517926430641628,3.2839034746436253e-06,3.2839034746436253e-06,0.0012005123423954839,0.00011000055397862978,0.1864493721725721
0.0013029492985837928,1.5053935116404529,4.892112651603018e-06,4.892112651603018e-06,0.0011880647094678338,0.00010999247646435593,0.18611242847442833
0.0012892087836396434,1.489518080366186,3.444244685013207e-06,3.444244685013207e-06,0.0011757801431001567,0.0001099843958544735,0.18574617047047232
0.0012751604772025145,1.4732870348581395,1.528614947932314e-06,1.528614947932314e-06,0.0011636555505527783,0.00010997631170180382,0.18532545068813705
0.0012621713972202117,1.4582797918681083,5.152067377003005e-07,5.152067377003005e-07,0.001151687967002842,0.00010996822347966937,0.18486042953991802
0.0012502243069244861,1.4444764364852734,3.902416448577572e-07,3.902416448577572e-07,0.0011398739343404915,0.00010996013093913688,0.1843929008765462
0.0012400914296675219,1.4327691753558778,1.9299554516791608e-06,1.9299554516791608e-06,0.0011282094397170731,0.00010995203449876953,0.18400603249504263
0.001228432919261159,1.4192992376229148,1.7987055402924343e-06,1.7987055402924343e-06,0.0011166902791280983,0.00010994393459276841,0.18361998163179072
0.0012158509807913445,1.4047623952784698,6.022908981751689e-07,6.022908981751689e-07,0.001105312858931201,0.00010993583096196842,0.18318461567687397
0.0012043362248909278,1.3914585477385448,3.3432013899150237e-07,3.3432013899150237e-07,0.0010940741814780555,0.00010992772327388071,0.18273611885242103
0.001193208236249972,1.3786015609656046,3.176290778966577e-07,3.176290778966577e-07,0.0010829709956870172,0.00010991961148505807,0.1822925010965251
0.0011822974287196111,1.3659954995625891,3.8620450961463924e-07,3.8620450961463924e-07,0.0010719997285246208,0.00010991149568537577,0.1818607580912083
0.001172338495651471,1.354489208995539,1.2782716405813498e-06,1.2782716405813498e-06,0.0010611568477751933,0.00010990337623569637,0.18148458289102054
0.0011618489358809604,1.3423698462270452,1.51466247860542e-06,1.51466247860542e-06,0.0010504390198898576,0.00010989525351249751,0.18112341482917155
0.0011504956761575157,1.3292525871424288,7.651281698090864e-07,7.651281698090864e-07,0.0010398434205494017,0.00010988712743830477,0.18073277390422357
0.0011396814203728,1.3167580790988496,4.3469705129690775e-07,4.3469705129690775e-07,0.001029367725547833,0.00010987899777367009,0.1803266506197193
0.0011290358287420375,1.3044584412035434,1.5541592061573236e-07,1.5541592061573236e-07,0.0010190095484928997,0.00010987086432852191,0.17990034615728287
0.0011186377394935797,1.2924447610817609,8.756851752430477e-09,8.756851752430477e-09,0.0010087662557716481,0.00010986272687017914,0.17945056922347669
0.00110849540530744,1.2807265736639548,5.7783266442273774e-09,5.7783266442273774e-09,0.000998635041682254,0.00010985458529854189,0.1790053740721021
0.0011093319427872065,1.2816930871696248,1.0872610545177607e-05,1.0872610545177607e-05,0.0009886128909050685,0.00010984644133696038,0.178877693474604
0.00113146236679099,1.3072619997446255,4.2927318682079644e-05,4.2927318682079644e-05,0.0009786967497950841,0.00010983829831382618,0.17905614010813262
0.0010792565852611883,1.2469448063814579,5.407504177955079e-07,5.407504177955079e-07,0.0009688856799458498,0.00010983015489754288,0.17868101310146445
0.0010692022875427828,1.2353283339938983,1.976540952103122e-07,1.976540952103122e-07,0.0009591826254305326,0.00010982200801703987,0.17828274597271526
0.0010596552861089276,1.224297978453764,2.5273831017070804e-07,2.5273831017070804e-07,0.0009495886901889606,0.00010981385760979636,0.17789576369468363
0.0010499740044780585,1.2131124790891186,6.710484090621127e-08,6.710484090621127e-08,0.0009401011959995953,0.00010980570363755695,0.1774903393834571
0.0010405929018991067,1.202273798743124,7.790276524605831e-08,7.790276524605831e-08,0.00093071745309044,0.00010979754604342076,0.17709257298738573
0.001031427640813797,1.1916844960086945,2.0346399895956624e-07,2.0346399895956624e-07,0.0009214347918262817,0.00010978938498855566,0.17671725175145234
0.0010220665892471113,1.1808689820773874,3.4826816164985864e-08,3.4826816164985864e-08,0.000912250541948804,0.00010978122048214231,0.17632124977990724
0.0010129647152458195,1.1703529151205176,2.9370844375819832e-08,2.9370844375819832e-08,0.0009031622919653569,0.00010977305243608678,0.17592930430184775
0.0010039325777642665,1.1599174199130269,0.0,0.0,0.0008941676969527879,0.00010976488081147862,0.17552598816912549
0.0009950210676908484,1.1496212944551725,0.0,0.0,0.0008852643621125114,0.00010975670557833697,0.17512832390157201
0.0009861984326155118,1.139427852843577,0.0,0.0,0.0008764499058186237,0.00010974852679688806,0.17473623229685117
0.0009774970482723975,1.1293745011539513,3.473214678446283e-08,3.473214678446283e-08,0.0008677219715008995,0.00010974034462471347,0.17436799284547036
0.0009707916580947093,1.1216272688729398,1.9811636622965177e-06,1.9811636622965177e-06,0.0008590783345765872,0.00010973215985582562,0.1741243901033946
0.0009613244171729181,1.1106890665405145,1.0834328127924176e-06,1.0834328127924176e-06,0.0008505170113788152,0.0001097239729813105,0.1738485024308371
0.0009526555287904192,1.1006732598331208,9.027483181681454e-07,9.027483181681454e-07,0.0008420369966693986,0.00010971578380285236,0.1735676375160726
0.0009514783984110411,1.0993132342071072,8.132955265439609e-06,8.132955265439609e-06,0.0008336378498455058,0.00010970759330009553,0.17347482438207856
0.0009480098772428808,1.0953057956465957,1.2991624727663926e-05,1.2991624727663926e-05,0.0008253188496493209,0.00010969940286589587,0.1734552147187047
0.0009322401670571928,1.077085885309495,5.468555349058009e-06,5.468555349058009e-06,0.0008170803994651813,0.00010969121224295359,0.1733146497464227
0.0009206971384262528,1.0637493721968325,2.0896705704640244e-06,2.0896705704640244e-06,0.0008089244475202892,0.00010968302033549961,0.17308961416543503
0.0009110407527567055,1.0525926369741845,5.134769649089207e-07,5.134769649089207e-07,0.0008008524494616204,0.00010967482633017615,0.1727965729168415
