land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0025332048706986107,2.3419522663533487,0.0,0.0,0.0024223796716835817,0.00011082519901502908,0.23217292525860117
0.0025233006950486896,2.332795838905261,0.0,0.0,0.0024124823983019336,0.00011081829674675614,0.23081784015875045
0.002513027866826401,2.323298591519024,0.0,0.0,0.0024022164955699262,0.00011081137125647488,0.22948216325066437
0.0025023999715307345,2.3134730840118523,0.0,0.0,0.002391595548643911,0.00011080442288682364,0.22816561656072523
0.0024914303610991785,2.303331660272953,0.0,0.0,0.0023806329091236476,0.00011079745197553103,0.22686792609658932
0.002480132152116978,2.29288644660798,0.0,0.0,0.002369341693261491,0.0001107904588554876,0.22558882179016557
0.0024685182243952895,2.282149350424531,0.0,0.0,0.002357734780540475,0.00011078344385481445,0.22432803744141008
0.0024566012198969597,2.271132059239034,0.0,0.0,0.0023458248126000275,0.00011077640729693207,0.22308531066292617
0.0024443935419896454,2.2598460399862517,0.0,0.0,0.0023336241924890176,0.00011076934950062788,0.2218603828253578
0.002431907355006868,2.2483025386134776,0.0,0.0,0.0023211450842267464,0.00011076227078012172,0.22065299900356536
0.0024191545840985098,2.236512579942319,0.0,0.0,0.0023083994126533785,0.00011075517144513105,0.2194629079235715
0.002406146915353087,2.2244869677817376,0.0,0.0,0.0022953988635521496,0.00011074805180093726,0.21828986191026795
0.0023928957961749362,2.212236285276761,0.0,0.0,0.0022821548840264894,0.00011074091214844684,0.2171336168358704
0.0023794124359002456,2.1997708954780038,0.0,0.0,0.0022686786831159897,0.00011073375278425614,0.215993932069112
0.0023657078066365916,2.1871009421178176,0.0,0.0,0.00225498123263588,0.00011072657400071173,0.2148705704251649
0.0023517926443113644,2.1742363505795685,0.0,0.0,0.002241073268225393,0.00011071937608597148,0.21376329811627817
0.002337677449915152,2.1611868290471428,0.0,0.0,0.0022269652905910864,0.00011071215932406541,0.2126718847031234
0.002323372490926797,2.1479618698224154,0.0,0.0,0.0022126675669318437,0.00011070492399495317,0.2115961030468372
0.002308887802907492,2.1345707507989955,0.0,0.0,0.0021981901325329083,0.00011069767037458402,0.21053572926174996
0.0022942331912518678,2.1210225370811084,0.0,0.0,0.002183542792516914,0.00011069039873495358,0.20949054266879213
0.0022794182330846007,2.1073260827370137,0.0,0.0,0.002168735123740441,0.00011068310934415981,0.20846032574956788
0.0022644522792916533,2.093490032676891,0.0,0.0,0.0021537764768251935,0.00011067580246645972,0.2074448641010862
0.002249344456675756,2.079522824645585,0.0,0.0,0.0021386759783134316,0.00011066847836232454,0.20644394639114066
0.002234103670226268,2.065432691321097,0.0,0.0,0.0021234425329377748,0.00011066113728849331,0.20545736431432787
0.0022187386054940434,2.0512276625101524,0.0,0.0,0.0021080848259960178,0.00011065377949802562,0.20448491254869666
0.0022032577310623935,2.036915567432609,0.0,0.0,0.0020926113258220363,0.00011064640524035711,0.20352638871301718
0.002187669301105678,2.0225040370868808,0.0,0.0,0.0020770302863443307,0.00011063901476134714,0.2025815933246624
0.0021719813580275056,2.0080005066889557,0.0,0.0,0.0020613497497241713,0.00011063160830333425,0.20165032975809333
0.002156201735170907,1.9934122181779599,0.0,0.0,0.0020455775490657233,0.00011062418610518376,0.20073240420393798
0.002140338059593268,1.9787462227815826,0.0,0.0,0.0020297213111909298,0.00011061674840233854,0.199827625628657
0.0021243977548991615,1.9640093836350394,0.0,0.0,0.002013788459472293,0.00011060929542686857,0.19893580573478684
0.002108388044124589,1.9492083784475545,0.0,0.0,0.001997786216717072,0.00011060182740751725,0.19805675892175248
0.002092315952666495,1.934349702210705,0.0,0.0,0.0019817216080967436,0.00011059434456975143,0.1971903022472411
0.002076188311251724,1.9194396699432237,0.0,0.0,0.001965601464115917,0.00011058684713580695,0.19633625538912916
0.0020600117589399313,1.9044844194671977,0.0,0.0,0.0019494324236151955,0.00011057933532473578,0.19549444060795468
0.0020437927461552387,1.8894899142108386,0.0,0.0,0.0019332209368027884,0.00011057180935245041,0.19466468270992734
0.002027537537741737,1.874461946033299,0.0,0.0,0.0019169732683099667,0.0001105642694317702,0.19384680901046805
0.0020112522160381824,1.8594061380672366,0.0,0.0,0.0019006955002657186,0.00011055671577246375,0.1930406492982706
0.0019949426839675397,1.844327947575099,0.0,0.0,0.0018843935353862439,0.00011054914858129568,0.19224603579987845
0.0019786146681372244,1.8292326688153062,0.0,0.0,0.0018680731000751585,0.00011054156806206613,0.1914628031447686
0.001962273721946192,1.8141254359147583,0.0,0.0,0.001851739747530536,0.00011053397441565607,0.19069078833093558
0.0019459252286951998,1.7990112257442776,0.0,0.0,0.0018353988608551326,0.00011052636784006706,0.1899298306909684
0.0019295744046968321,1.7838948607938339,0.0,0.0,0.0018190556561663675,0.00011051874853046461,0.18917977185861326
0.0019132263023820528,1.7687810120445555,0.0,0.0,0.0018027151857028369,0.00011051111667921604,0.18844045573581544
0.0018968858134002723,1.7536742018347486,0.0,0.0,0.0017863823409243395,0.00011050347247593289,0.18771172846023293
0.0018805576717100946,1.7385788067172963,0.0,0.0,0.0017700618556025845,0.00011049581610751003,0.18699343837321525
0.0018642464566580945,1.723499060305995,0.0,0.0,0.0017537583088999317,0.00011048814775816291,0.18628543598824157
0.001847956596043156,1.7084390561085396,0.0,0.0,0.0017374761284336868,0.0001104804676094691,0.18558757395981004
0.001831692369164048,1.693402750344013,0.0,0.0,0.0017212195933236463,0.00011047277584040182,0.18489970705277317
0.0018154579098481032,1.678393964742905,0.0,0.0,0.001704992837220732,0.00011046507262737117,0.18422169211211226
0.0017992572094589763,1.6634163893277891,0.0,0.0,0.0016887998513147174,0.00011045735814425885,0.18355338803314492
0.0017830941198816396,1.6484735851729568,0.0,0.0,0.001672644487319185,0.00011044963256245456,0.18289465573215902
0.0017669723564828794,1.6335689871414025,0.0,0.0,0.001656530460431987,0.00011044189605089239,0.1822453581174674
0.0017508955010457038,1.6187059065976859,0.0,0.0,0.0016404613522696195,0.0001104341487760843,0.181605360060877
0.0017348670046761917,1.6038875340953218,0.0,0.0,0.0016244406137740342,0.00011042639090215745,0.1809745283695671
0.0017188901906814232,1.5891169420374298,0.0,0.0,0.0016084715680905368,0.0001104186225908864,0.1803527317583695
0.0017029682574172525,1.5743970873095063,0.0,0.0,0.0015925574134155252,0.0001104108440017272,0.1797398408224466
0.0016871042811047838,1.5597308138832613,0.0,0.0,0.0015767012258129337,0.00011040305529185015,0.17913572801035993
0.0016713012186145187,1.5451208553905662,0.0,0.0,0.001560905961998344,0.0001103952566161745,0.1785402675975254
0.0016555619102172209,1.5305698376666343,0.0,0.0,0.0015451744620898229,0.00011038744812739813,0.17795333566004773
0.0016398890823006657,1.5160802812616605,0.0,0.0,0.0015295094523246342,0.00011037962997603143,0.17737481004893035
0.0016242930405015376,1.5016617137545103,7.690354246572454e-09,7.690354246572454e-09,0.001513913547741061,0.0001103718024062299,0.17681538657095772
0.0016101569304491198,1.4885928556618955,1.40370877292368e-06,1.40370877292368e-06,0.001498389254824656,0.00011036396685154002,0.17639870745787894
0.001593445556947522,1.4731431620746764,1.5038980081861385e-07,1.5038980081861385e-07,0.0014829390433886843,0.00011035612375801897,0.17589025656937443
0.0015780349413484405,1.4588960214088622,1.2046248168459374e-07,1.2046248168459374e-07,0.0014675662065290727,0.0001103482723376831,0.17538409081281836
0.001564647626420544,1.4465194256986516,2.033117482132935e-06,2.033117482132935e-06,0.0014522740950903166,0.00011034041384809443,0.17501754864506672
0.001551606232811788,1.4344626348438285,4.208463587896977e-06,4.208463587896977e-06,0.0014370652189810663,0.00011033255024282469,0.17473255318724804
0.001532628523203267,1.4169177096220422,3.610688775814325e-07,3.610688775814325e-07,0.0014219427736194637,0.00011032468070622192,0.17427426498797166
0.0015176190787109193,1.4030414523354122,3.911750235146465e-07,3.911750235146465e-07,0.0014069110998908866,0.00011031680379651823,0.1738255872911572
0.0015050528444241222,1.391423947092192,2.7703133049251103e-06,2.7703133049251103e-06,0.001391973610334948,0.00011030892078424887,0.17351072006644913
0.0014891326953022947,1.3767057418069384,1.6992746450161464e-06,1.6992746450161464e-06,0.0013771323881583467,0.00011030103249893193,0.17315628667636593
0.0014739339184933688,1.3626544464675108,1.2505550330989658e-06,1.2505550330989658e-06,0.0013623902250237746,0.00011029313843649539,0.17278426150794504
0.00145959714775805,1.3494000772279204,1.5616512609137084e-06,1.5616512609137084e-06,0.001347750257864498,0.00011028523863263833,0.1724337150036136
0.0014696745023817536,1.3587166089355671,2.6182183508047978e-05,2.6182183508047978e-05,0.001333214981417062,0.00011027733745664364,0.1725550551980288
0.001464697546103739,1.3541154042838395,3.564143195995163e-05,3.564143195995163e-05,0.0013187866741970627,0.00011026943994672481,0.17277563313887553
0.001454340280187651,1.3445400941042418,3.9608190115612276e-05,3.9608190115612276e-05,0.0013044705427863058,0.00011026154728573285,0.17303104444825324
0.0014417833500132934,1.3329311905289984,4.1254662039789535e-05,4.1254662039789535e-05,0.0012902750280921222,0.0001102536598813816,0.1732978744360799
0.0014086199575978678,1.3022715771176865,2.216536243847603e-05,2.216536243847603e-05,0.0012762088191581014,0.00011024577600129043,0.17335779454748118
0.0013769708374562746,1.2730119110318352,4.4526761529310125e-06,4.4526761529310125e-06,0.0012622802702600849,0.00011023789104325873,0.17310402801808536
0.0013636785778602717,1.260723194139691,4.952709760376248e-06,4.952709760376248e-06,0.001248495865700373,0.0001102300023995225,0.17286797464723022
0.0013518491427045678,1.2497868609622875,6.768782846046004e-06,6.768782846046004e-06,0.0012348582491970345,0.00011022211066148744,0.17268103205186053
0.0013362887595139705,1.2354012599001454,4.706653334315622e-06,4.706653334315622e-06,0.0012213678903582271,0.00011021421582142774,0.17244431337848837
0.0013210525992001076,1.2213154034460112,2.820756340677971e-06,2.820756340677971e-06,0.0012080255259172218,0.00011020631694220784,0.1721512853758703
0.0013065507734633325,1.2079084405732707,1.520650297711512e-06,1.520650297711512e-06,0.0011948317100841286,0.00011019841308149232,0.17180785257109962
0.0012926858192598614,1.1950902665300676,7.091630815472724e-07,7.091630815472724e-07,0.0011817861527644415,0.00011019050341387264,0.17142133142530744
0.0012801773556710817,1.1835261703966737,1.1070019378479413e-06,1.1070019378479413e-06,0.0011688877658950457,0.00011018258783818813,0.17106620849662837
0.0012679501000508954,1.1722220515146187,1.6406370538120645e-06,1.6406370538120645e-06,0.0011561347960712476,0.0001101746669258357,0.17074429762151155
0.0012548663385978473,1.1601260915147702,1.1742086899733147e-06,1.1742086899733147e-06,0.0011435253891112832,0.00011016674079659077,0.17040280593724175
0.0012417999553268337,1.1480461976741456,5.830623363476496e-07,5.830623363476496e-07,0.0011310580840174546,0.0001101588089730316,0.17002683999961996
0.0012290609035995638,1.136268922409534,1.7856826090038917e-07,1.7856826090038917e-07,0.0011187314645118127,0.00011015087082685082,0.1696141787610776
0.0012168386998657474,1.1249694740051301,1.520479893523546e-07,1.520479893523546e-07,0.0011065437258244572,0.00011014292605193807,0.16920340643117163
0.0012053412191822626,1.1143400333090783,7.136538328416601e-07,7.136538328416601e-07,0.0010944925901340528,0.00011013497521536815,0.16885471824838105
0.00119335094596776,1.1032550050692753,6.483575763479915e-07,6.483575763479915e-07,0.0010825755695253283,0.00011012701886608393,0.16850616972484525
0.0011811023119975097,1.0919311218657628,1.9264328815617675e-07,1.9264328815617675e-07,0.0010707906120600158,0.00011011905664933761,0.16811736983403092
0.0011693551915634968,1.081070888790348,1.0803864040065934e-07,1.0803864040065934e-07,0.001059136064783626,0.00011011108813947005,0.1677205026552393
0.0011578031590214859,1.0703910148071243,9.004756668346236e-08,9.004756668346236e-08,0.001047609998169821,0.00011010311328498128,0.1673257846362419
0.0011464304104352506,1.0598768891498276,1.251053228688376e-07,1.251053228688376e-07,0.0010362101728979565,0.00011009513221442524,0.16694337949385296
0.0011354839201226825,1.0497568400007578,4.624439560801198e-07,4.624439560801198e-07,0.0010249343307232308,0.00011008714544337152,0.16660687494170173
0.0011244891680162517,1.0395921727401316,6.296866413138861e-07,6.296866413138861e-07,0.0010137803278309346,0.00011007915354400324,0.1662892446304965
0.001113182699220156,1.0291393228629846,3.651328188755546e-07,3.651328188755546e-07,0.0010027464098850292,0.00011007115651625124,0.16595277170639205
0.0011021488791449622,1.0189385371979434,2.5449345116634956e-07,2.5449345116634956e-07,0.000991831231565919,0.00011006315412787688,0.1656087738719442
0.0010911523874609008,1.0087722616948012,6.382156821150203e-08,6.382156821150203e-08,0.0009810334198126394,0.00011005514608005002,0.16523846631728623
0.0010804022233266387,0.9988337164357428,3.6825475474475236e-09,3.6825475474475236e-09,0.0009703514088020037,0.00011004713197708757,0.1648496028861551
0.001069825481735247,0.9890555006162846,2.965460145728076e-09,2.965460145728076e-09,0.0009597834045766209,0.00011003911169848032,0.16446553584241
0.0011017197632554616,1.0185418188189568,4.236134090294214e-05,4.236134090294214e-05,0.0009493273300802918,0.00011003109227222766,0.1648702404362596
0.0010517881905285683,0.9723799938268528,2.784072368109883e-06,2.784072368109883e-06,0.0009389810427307571,0.00011002307542970144,0.1646855187982808
0.0010392111088304299,0.9607524601331633,4.4854404885495073e-07,4.4854404885495073e-07,0.0009287475098731606,0.00011001505490841432,0.1643802179584477
0.0010286910632968484,0.9510266599168087,5.335993683419757e-08,5.335993683419757e-08,0.000918630674157361,0.00011000702920265315,0.16402484518028682
0.0010187020555244186,0.94179180502534,7.344614515776159e-08,7.344614515776159e-08,0.000908629611418436,0.00010999899796082478,0.16367954591975267
0.0010087684538629524,0.932608173178893,3.5233880267890446e-08,3.5233880267890446e-08,0.0008987422587583953,0.0001099909612242893,0.16332883627569889
0.000998970920797495,0.9235503369838316,2.168360034113061e-08,2.168360034113061e-08,0.0008889663182513636,0.00010998291894579015,0.1629781187107116
0.000989329734722801,0.9146370438510354,5.530639655509546e-08,5.530639655509546e-08,0.0008792995570590146,0.00010997487126723139,0.16264337700612405
0.0009797268642557822,0.9057591735635325,2.030447557265004e-08,2.030447557265004e-08,0.0008697397415100297,0.0001099668182701798,0.16230189313341595
0.0009702503754533108,0.8969981433425938,6.8396243478241665e-09,6.8396243478241665e-09,0.0008602847759559204,0.00010995875987304261,0.16195785083353126
0.0009608833488809717,0.8883383111419586,0.0,0.0,0.0008509326528749257,0.00010995069600604608,0.16160842038176307
0.000951623958143746,0.8797779884562863,0.0,0.0,0.0008416813314772284,0.0001099426266665175,0.1612639946438811
0.0009424633019920493,0.8713089460650036,0.0,0.0,0.0008325287500493129,0.00010993455194273629,0.16092450193992466
0.0009334058228620438,0.862935291007995,6.473280591580004e-09,6.473280591580004e-09,0.000823472877570777,0.00010992647201067526,0.160599917501806
0.0009244963244949368,0.8546984444211798,6.615775092625652e-08,6.615775092625652e-08,0.0008145117795053644,0.00010991838723864622,0.16030203676126062
0.0009162200432555203,0.8470470081596176,6.660674719367394e-07,6.660674719367394e-07,0.0008056436772675127,0.00010991029851607088,0.16007797331202542
0.0009072401897865412,0.8387451181599364,4.709036845936687e-07,4.709036845936687e-07,0.0007968670797224959,0.00010990220637945169,0.15984099708363825
0.0009000787462374548,0.832124351263369,2.0034902461709032e-06,2.0034902461709032e-06,0.0007881811444453349,0.00010989411154594899,0.15969782439625518
0.0008943759636614226,0.8268521189489034,4.904562969157964e-06,4.904562969157964e-06,0.0007795853849595186,0.00010988601573274597,0.15965519637703957
0.0008833957500392105,0.8167008925419798,2.438050087893908e-06,2.438050087893908e-06,0.0007710797808322277,0.00010987791911908884,0.15953274397046252
0.0008735490792794952,0.8075976284639382,1.013785420272208e-06,1.013785420272208e-06,0.0007626654734496315,0.0001098698204095914,0.15934343193622544
0.000864514030846254,0.7992447106247244,3.0872815441611464e-07,3.0872815441611464e-07,0.00075434358414895,0.00010986171854288788,0.15910077286346316
