land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0011521981112575853,1.038419093640485,0.0,0.0,0.0010410474819104053,0.00011115062934717991,0.42529608014309866
0.0012052213387309513,1.086206302521334,0.0,0.0,0.0010940770585113463,0.00011114428021960503,0.4211057072791707
0.0012579226299833637,1.133703366230527,0.0,0.0,0.0011467847288025668,0.00011113790118079705,0.41697224448496084
0.0013102220081417791,1.1808382055733433,0.0,0.0,0.001199090515495234,0.00011113149264654498,0.41289491885644836
0.0013620452849930139,1.2275439583875034,0.0,0.0,0.0012509202299660252,0.00011112505502698875,0.40887296798653533
0.0014133237761324092,1.2737587228207687,0.0,0.0,0.0013022051874057108,0.00011111858872669832,0.4049056398224871
0.0014639940281229412,1.3194253114329593,0.0,0.0,0.0013528819339781938,0.0001111120941447473,0.4009921925253074
0.0015139975571987793,1.3644910157024133,0.0,0.0,0.0014028919855239898,0.00011110557167478955,0.39713189433102447
0.00156328059906444,1.4089073805323538,0.0,0.0,0.0014521815773593095,0.0001110990217051305,0.39332402341386064
0.0016117938693572702,1.4526299883675913,0.0,0.0,0.0015007014247384676,0.00011109244461880254,0.38956786775126007
0.0016594923343569456,1.4956182525463477,0.0,0.0,0.0015484064935633126,0.00011108584079363304,0.38586272499075014
0.0017063349915411004,1.5378352195259155,0.0,0.0,0.0015952557809387814,0.00011107921060231907,0.3822079023186103
0.0017522846596010294,1.5792473796342092,0.0,0.0,0.0016412121051885351,0.00011107255441249415,0.37860271633032483
0.0017973077775457495,1.6198244860122049,0.0,0.0,0.0016862419049589526,0.000111065872586797,0.37504649290279546
0.0018413742125365168,1.6595393814247095,0.0,0.0,0.0017303150470535753,0.0001110591654829415,0.37153856706828836
0.0018844570761071871,1.6983678326288707,0.0,0.0,0.001773404642653405,0.00011105243345378216,0.3680782828900945
0.0019265325484386893,1.7362883720014664,0.0,0.0,0.0018154868715913096,0.0001110456768473798,0.3646649933398778
0.0019675797103682184,1.7732821461371078,0.0,0.0,0.0018565408143611515,0.00011103889600706695,0.3612980601766888
0.0020075803828257213,1.8093327711402971,0.0,0.0,0.0018965482915542081,0.00011103209127151312,0.35797685382762257
0.0020465189734017314,1.8444261943446152,0.0,0.0,0.001935493710426946,0.00011102526297478548,0.3547007532700959
0.002084382329761718,1.878550562202335,0.0,0.0,0.0019733639183153033,0.00011101841144641482,0.3514691459157249
0.0021211595996327927,1.911696094097375,0.0,0.0,0.002010148062621339,0.00011101153701145394,0.34828142749577823
0.0021568420970989348,1.9438549618438057,0.0,0.0,0.0020458374571083932,0.00011100463999054156,0.3451370019481874
0.0021914231749508204,1.9750211746410757,0.0,0.0,0.0020804254542508616,0.00011099772069995865,0.3420352813060902
0.0022248981028459344,2.005190469265751,0.0,0.0,0.0021139073233942436,0.00011099077945169089,0.3389756855878886
0.0022572639510438485,2.0343602052878835,0.0,0.0,0.0021462801344903637,0.00011098381655348488,0.33595764268880046
0.0022885194794904696,2.062529265108134,0.0,0.0,0.0021775426471815624,0.000110976832308907,0.3329805882738824
0.002318665032033613,2.0896979586195092,0.0,0.0,0.0022076952050162136,0.00011096982701739932,0.3300439656725067
0.0023477024355605444,2.1158679323050227,0.0,0.0,0.0022367396345862084,0.00011096280097433597,0.3271472257742716
0.0023756349038560605,2.1410420825897445,0.0,0.0,0.0022646791493849817,0.00011095575447107868,0.3242898269263241
0.0024024669459873855,2.1652244732726476,0.0,0.0,0.0022915182581923553,0.00011094868779502995,0.3214712348320784
0.0024282042790295384,2.188420256870301,0.0,0.0,0.0023172626777998493,0.00011094160122968901,0.3186909224513091
0.00245285374495194,2.210635599710886,0.0,0.0,0.0023419192498972375,0.00011093449505470256,0.31594836990160163
0.002476423231493912,2.2318776106232048,0.0,0.0,0.0023654958619479926,0.00011092736954591915,0.31324306436114074
0.002498921596863322,2.252154273071293,0.0,0.0,0.002388001371887883,0.00011092022497543871,0.31057449997281983
0.002520358598099,2.27147438059102,0.0,0.0,0.0024094455364873355,0.00011091306161166457,0.30794217774965177
0.002540744822943691,2.28984747539055,0.0,0.0,0.0024298389432243364,0.0001109058797193545,0.3053456054814651
0.0025600916250802254,2.3072837899819136,0.0,0.0,0.002449192945520557,0.00011089867955966843,0.30278429764286735
0.0025784110625892737,2.3237941917160265,0.0,0.0,0.002467519601199056,0.00011089146139021788,0.3002577753024573
0.002595715839492554,2.3393901300984825,0.0,0.0,0.002484831614027438,0.00011088422546511598,0.2977655660332717
0.002612019250250623,2.3540835867681555,0.0,0.0,0.002501142278215602,0.00011087697203502102,0.2953072038244475
0.0026273351270895045,2.367887028025303,0.0,0.0,0.002516465425742316,0.00011086970134718843,0.2928822289940831
0.0026416777900352636,2.380813359800201,0.0,0.0,0.002530815376389752,0.0001108624136455119,0.2904901881032851
0.002655061999540416,2.3928758849576717,0.0,0.0,0.0025442068903698428,0.000110855109170573,0.2881306338713798
0.002667502911590536,2.4040882628368947,0.0,0.0,0.002556655123430852,0.00011084778815968428,0.28580312509227845
0.002679016035183881,2.414464470929896,0.0,0.0,0.0025681755843369476,0.0001108404508469337,0.2835072265519767
0.002689617192080999,2.4240187686058667,0.0,0.0,0.0025787840946177704,0.00011083309746322895,0.28124250894717573
0.0026993224787253875,2.4327656627921335,0.0,0.0,0.002588496750489047,0.00011082572823634064,0.2790085488050079
0.0027081482302401586,2.4407198755261414,0.0,0.0,0.0025973298868492145,0.00011081834339094426,0.2768049284038527
0.002716110986409439,2.4478963132961695,0.0,0.0,0.0026053000432607765,0.00011081094314866249,0.2746312356952286
0.002723227459556843,2.454310038091794,0.0,0.0,0.0026124239318287353,0.00011080352772810769,0.2724870642267449
0.002729514504236854,2.459976240088227,0.0,0.0,0.0026187184068919333,0.00011079609734492055,0.27037201306610054
0.0027349890886583005,2.464910211891715,0.0,0.0,0.0026242004364464867,0.00011078865221181373,0.2682856867261148
0.00273966826776234,2.469127324276055,0.0,0.0,0.0026288870752237325,0.00011078119253860738,0.26622769509077693
0.0027435691578804856,2.472643003343134,0.0,0.0,0.002632795439348213,0.00011077371853227236,0.2641976533422986
0.002746708912901178,2.475472709043035,0.0,0.0,0.0026359426825042108,0.00011076623039696734,0.2621951818891588
0.0027491047018763193,2.477631914991919,0.0,0.0,0.0026383459735422436,0.00011075872833407563,0.2602199062951244
0.0027507736880019147,2.4791360895283168,0.0,0.0,0.0026400224754596696,0.00011075121254224514,0.2582714572092361
0.0027517330089096756,2.4800006779509274,0.0,0.0,0.0026409893256922503,0.0001107436832174251,0.25634947029674404
0.0027519997582089663,2.480241085883289,0.0,0.0,0.0026412636176560648,0.00011073614055290135,0.2544535861709822
0.002751590968220974,2.4798726637129413,0.0,0.0,0.0026408623834816404,0.00011072858473933333,0.2525834503261676
0.002750523593849333,2.478910692054817,0.0,0.0,0.0026398025778845424,0.00011072101596479062,0.2507387130711127
0.002748814497533737,2.4773703681906785,0.0,0.0,0.0026381010631189505,0.00011071343441478642,0.2489190294638371
0.002746480435235249,2.4752667934383723,0.0,0.0,0.0026357745949629357,0.00011070584027231316,0.24712405924706823
0.002743538043404159,2.472614961406604,0.0,0.0,0.0026328398096862812,0.00011069823371787763,0.24535346678461753
0.002740003826883245,2.4694297470927467,0.0,0.0,0.002629313211953712,0.00011069061492953302,0.2436069209986208
0.00273589414770126,2.4657258967829665,0.0,0.0,0.002625211163618347,0.00011068298408291323,0.24188409530763103
0.0027312252147133555,2.4615180187156462,0.0,0.0,0.00262054987336209,0.00011067534135126569,0.2401846675655518
0.002726013074046934,2.456820574470711,0.0,0.0,0.002615345387141451,0.00011066768690548287,0.2385083200014003
0.0027202736003131946,2.4516478710490244,0.0,0.0,0.002609613579399058,0.00011066002091413676,0.23685473915988794
0.0027140224885462715,2.446014053607535,0.0,0.0,0.0026033701450027653,0.00011065234354350633,0.23522361584280857
0.0027072752468334997,2.4399330988173022,0.0,0.0,0.0025966305918758864,0.00011064465495761318,0.23361464505122229
0.002700047189601866,2.4334188088129016,0.0,0.0,0.002589410234283617,0.00011063695531824868,0.23202752592842474
0.002692353431527202,2.426484805703088,0.0,0.0,0.002581724186742196,0.000110629244785006,0.23046196170369054
0.0026842088820340916,2.4191445266138305,0.0,0.0,0.0025735873585187824,0.00011062152351530918,0.22891765963678123
0.002675628240355836,2.411411219236107,0.0,0.0,0.002565014448691392,0.00011061379166444402,0.2273943309632064
0.0026666259911251513,2.403297937852013,0.0,0.0,0.0025560199417395666,0.0001106060493855848,0.22589169084022892
0.0026572164004675103,2.3948175398138924,0.0,0.0,0.0025466181036376857,0.00011059829682982465,0.22440945829360243
0.002647413512570294,2.385982682452274,0.0,0.0,0.00253682297842409,0.00011059053414620394,0.22294735616503333
0.0026372311467020427,2.376805820389478,0.0,0.0,0.002526648385220305,0.00011058276148173748,0.22150511106035542
0.002626682894657262,2.367299203236741,0.0,0.0,0.0025161079156758204,0.00011057497898144128,0.22008245329840878
0.0026157821186032857,2.3574748736537035,0.0,0.0,0.002505214931814924,0.0001105671867883617,0.21867911686061312
0.002604541949306738,2.347344665750006,0.0,0.0,0.0024939825642631376,0.00011055938504360027,0.21729483934122557
0.0025929752847181483,2.3369202038096737,0.0,0.0,0.0024824237108318063,0.00011055157388634207,0.215929361898274
0.0025810947888942042,2.326212901319797,0.0,0.0,0.0024705510354403252,0.00011054375345387885,0.2145824292051574
0.002568912891238059,2.3152339602858563,0.0,0.0,0.002458376967356421,0.00011053592388163791,0.21325378940290293
0.002556441786038982,2.3039943708168322,0.0,0.0,0.0024459137007357763,0.00011052808530320597,0.21194319405307116
0.002543693432293491,2.2925049109640017,0.0,0.0,0.0024331731944431377,0.00011052023785035323,0.21065039809130173
0.0025306795537909073,2.280776146798045,0.0,0.0,0.002420167172137847,0.00011051238165306052,0.2093751597814895
0.0025174116394470654,2.2688184327098018,0.0,0.0,0.0024069071226075246,0.00011050451683954088,0.20811724067058274
0.0025039009438706356,2.2566419119206684,0.0,0.0,0.0023934043003343707,0.00011049664353626514,0.2068764055439959
0.002490158488147259,2.244256517189299,0.0,0.0,0.002379669726279273,0.0001104887618679859,0.20565242238162698
0.002476195060827356,2.2316719717018723,0.0,0.0,0.0023657141888695963,0.00011048087195775955,0.20444506231447324
0.0024620212191041545,2.2188977901337856,0.0,0.0,0.0023515482451771847,0.00011047297392696977,0.2032540995818355
0.0024476472901690865,2.2059432798712106,0.0,0.0,0.0023371822222737347,0.00011046506789535159,0.20207931148910385
0.002433083372732331,2.19281754238148,0.0,0.0,0.0023226262187513195,0.00011045715398101135,0.20092047836611643
0.002418339338696864,2.1795294747218286,0.0,0.0,0.002307890106396413,0.00011044923230045143,0.1997773835260844
0.0024034248349749077,2.166087771176465,0.0,0.0,0.002292983532006318,0.00011044130296858952,0.1986498132250739
0.002388349285436231,2.1525009250124856,0.0,0.0,0.002277915919337449,0.00011043336609878214,0.19753755662203878
0.0023731218929782657,2.1387772303455588,0.0,0.0,0.002262696471175421,0.00011042542180284465,0.19644040573939622
0.0023577516417084624,2.124924784106782,0.0,0.0,0.002247334171517389,0.00011041747019107322,0.1953581554241376
0.0023422472992298293,2.11095148810252,0.0,0.0,0.0022318377878575643,0.00011040951137226482,0.1942906033094673
0.0023266174190209946,2.0968650511594387,0.0,0.0,0.002216215873567258,0.0001104015454537364,0.19323754977696292
0.002310870342902616,2.082672991347358,0.0,0.0,0.0022004767703612685,0.00011039357254134772,0.19219879791924924
0.002295014203582332,2.0683826382728894,0.0,0.0,0.0021846286108428135,0.0001103855927395188,0.1911741535031791
0.0022790569272708684,2.0540011354372054,0.0,0.0,0.0021686793211196176,0.00011037760615125087,0.19016342493351415
0.002263006236362288,2.0395354426516135,0.0,0.0,0.0021526366234841435,0.00011036961287814426,0.1891664232170991
0.0022468696521717392,2.0249923385049544,0.0,0.0,0.0021365080391513194,0.0001103616130204196,0.18818296192752265
0.002230654497724383,2.0103784228771238,0.0,0.0,0.0021203008910474492,0.00011035360667693341,0.18721285717025787
0.002214367900589552,1.9957001194933592,0.0,0.0,0.0021040223066443515,0.00011034559394520009,0.18625592754827636
0.0021980167957544685,1.9809636785141813,0.0,0.0,0.002087679220833061,0.0001103375749214075,0.18531199412812957
0.002181607928532189,1.9661751791561768,0.0,0.0,0.0020712783788317526,0.00011032954970043653,0.18438088040649034
0.0021651478574987054,1.9513405323390665,0.0,0.0,0.002054826339122827,0.00011032151837587833,0.18346241227714918
0.002148642957454434,1.9364654833547448,0.0,0.0,0.002038329476414383,0.00011031348104005105,0.18255641799845856
0.002132099422405577,1.921555614554237,0.0,0.0,0.0020217939846215584,0.00011030543778401864,0.18166272816121953
0.0021155232685610946,1.9066163480487182,0.0,0.0,0.002005225879863488,0.00011029738869760685,0.18078117565700433
0.0020989203373412784,1.8916529484209934,0.0,0.0,0.001988631003471858,0.0001102893338694204,0.17991159564690937
0.002082296298394135,1.8766705254440148,0.0,0.0,0.0019720150250072755,0.0001102812733868594,0.17905382553073249
0.002065656652616031,1.8616740368032396,0.0,0.0,0.0019553834452798948,0.00011027320733613606,0.17820770491656865
0.0020490067351732364,1.8466682908197953,0.0,0.0,0.001938741599370946,0.00011026513580229035,0.17737307559081894
0.00203235171852123,1.831657949171633,0.0,0.0,0.0019220946596520236,0.0001102570588692064,0.17654978148860653
0.002015696615418805,1.8166475296099898,0.0,0.0,0.0019054476387991776,0.0001102489766196272,0.17573766866459464
0.001999046281934213,1.8016414086686783,0.0,0.0,0.001888805392799041,0.00011024088913517186,0.17493658526420075
0.0019824054204407443,1.7866438243638545,0.0,0.0,0.0018721726239443951,0.0001102327964963492,0.17414638149520162
0.0019657785825993265,1.7716588788820853,0.0,0.0,0.0018555538838167529,0.00011022469878257368,0.17336690959972434
0.0019491701723258678,1.7566905412546696,0.0,0.0,0.0018389535762536873,0.00011021659607218063,0.17259802382661746
0.0019325844487412354,1.7417426500163065,0.0,0.0,0.001822375960298796,0.00011020848844243946,0.17183958040419722
0.0019160255291018992,1.7268189158463405,0.0,0.0,0.00180582515313233,0.0001102003759695692,0.17109143751336423
0.0018994973917094125,1.711922924190931,0.0,0.0,0.0017893051329806592,0.00011019225872875328,0.17035345526108508
0.0018830038787970257,1.6970581378646157,0.0,0.0,0.0017728197420028736,0.00011018413679415202,0.1696254956542343
0.0018665486993918675,1.682227899629851,0.0,0.0,0.001756372689152949,0.00011017601023891847,0.16890742257379135
0.0018501354321512336,1.66743543475322,0.0,0.0,0.001739967553016023,0.00011016787913521053,0.1681991017493881
0.0018337675281716436,1.6526838535370967,0.0,0.0,0.0017236077846174392,0.00011015974355420445,0.16750040073420194
0.001817448313769443,1.637976153825663,0.0,0.0,0.001707296710203333,0.00011015160356611009,0.16681118888019014
0.001801180993231803,1.6233152234842494,0.0,0.0,0.001691037533991622,0.00011014345924018083,0.1661313373136602
0.001784968651537106,1.6087038428510856,0.0,0.0,0.0016748333408923759,0.00011013531064473003,0.16546071891117212
0.0017688142570437648,1.5941446871605967,0.0,0.0,0.001658687099196623,0.0001101271578471418,0.164799208275768
0.0017527262961092296,1.5796454047464559,5.631939842505051e-09,5.631939842505051e-09,0.0016426016632327435,0.00011011900093664355,0.16415289797195898
0.0017379836035049515,1.5663585460522984,1.2929871940456806e-06,1.2929871940456806e-06,0.0016265797759896828,0.00011011084032122294,0.16360278407880705
0.0017209006265281757,1.5509625049586857,1.7384058517787954e-07,1.7384058517787954e-07,0.0016106241097803692,0.00011010267616262856,0.16300100194478423
0.0017049689239499815,1.5366040504622265,1.3661440868252756e-07,1.3661440868252756e-07,0.0015947378012527579,0.00011009450828854108,0.16240349906315574
0.0016916381176323562,1.5245896549528153,2.627771234138944e-06,2.627771234138944e-06,0.001578924009277708,0.00011008633712050927,0.16191677891671843
0.0016788248786585112,1.5130417172571904,5.561363378521429e-06,5.561363378521429e-06,0.0015631853519741676,0.00011007816330582218,0.16149649315857242
0.001658060879866471,1.4943281535086361,4.6596352517798873e-07,4.6596352517798873e-07,0.0015475249297337741,0.00011006998660751894,0.16094529394209295
0.0016424608548058107,1.4802686235319913,4.523766104108141e-07,4.523766104108141e-07,0.0015319466716221892,0.00011006180657321062,0.1604007768086715
0.001628347772509239,1.4675492014259408,1.8403453003679117e-06,1.8403453003679117e-06,0.0015164538037484774,0.00011005362346039366,0.15991985475792733
0.0016131297474704892,1.4538339491500203,2.0357824349174515e-06,2.0357824349174515e-06,0.001501048527489373,0.00011004543754619877,0.15945124616489717
0.0015974305437969347,1.4396850344015173,1.6600293977857544e-06,1.6600293977857544e-06,0.0014857332655414182,0.00011003724885773068,0.15897771481543788
0.001582909581190887,1.4265980099733122,2.3698441662063695e-06,2.3698441662063695e-06,0.0014705106795485042,0.00011002905747617642,0.1585311896416854
0.0016000751594477973,1.4420684955097798,3.467105929396303e-05,3.467105929396303e-05,0.001455383235363474,0.00011002086479036026,0.15843704534368117
0.0015949158920442114,1.4374187033180248,4.454991685505852e-05,4.454991685505852e-05,0.0014403533028775025,0.00011001267231165043,0.15840491069345775
0.001583813880397331,1.4274130100615443,4.83840529362145e-05,4.83840529362145e-05,0.0014254253471144734,0.00011000448034664329,0.15839479791028366
0.0015702047080669186,1.4151477370512289,4.9602413451622375e-05,4.9602413451622375e-05,0.0014106060056148463,0.00010999628900044995,0.15839148648216586
0.0015318145982589257,1.3805486323989367,2.5924561687425173e-05,2.5924561687425173e-05,0.0013959019388264302,0.00010998809774507037,0.15823720522397783
0.0014940844860727573,1.3465443509159964,2.7850952999608697e-06,2.7850952999608697e-06,0.0013813194857366675,0.00010997990503612911,0.1578113774710306
0.001480112981836796,1.3339525261041452,3.277653854346686e-06,3.277653854346686e-06,0.0013668636180346853,0.000109971709947764,0.15740292395711453
0.001467004323985188,1.3221383420049782,4.504495296275439e-06,4.504495296275439e-06,0.001352536316031993,0.00010996351265691948,0.15702544783952918
0.0014515591947065042,1.3082184119252234,3.266103342744063e-06,3.266103342744063e-06,0.0013383377781620506,0.00010995531320170948,0.15662749295257258
0.001436151726864279,1.2943324242329195,1.936244557690332e-06,1.936244557690332e-06,0.0013242683709034262,0.00010994711140316235,0.1562009848076491
0.0014212800572001019,1.2809293249024236,1.012763848652444e-06,1.012763848652444e-06,0.0013103283862885822,0.00010993890706286722,0.15574864660835672
0.001406938903742793,1.2680043535547065,4.905208554020456e-07,4.905208554020456e-07,0.0012965176828703753,0.0001099307000170155,0.1552772138413138
0.0013935470813269712,1.2559349672578886,7.889121310047123e-07,7.889121310047123e-07,0.001282835678919348,0.0001099224902766184,0.15482772889525886
0.0013804494448341651,1.2441307161635629,1.2537299949874826e-06,1.2537299949874826e-06,0.0012692814368249405,0.00010991427801423707,0.15440346478081618
0.0013666459854267874,1.2316903418330867,8.859447197497516e-07,8.859447197497516e-07,0.0012558539774177129,0.00010990606328932476,0.15397027313636907
0.0013529087629325664,1.2193096635519731,4.583633429697332e-07,4.583633429697332e-07,0.0012425525535784139,0.00010989784601118284,0.1535211331974033
0.0013394092450870765,1.2071432166981446,1.4317103854637853e-07,1.4317103854637853e-07,0.0012293764479949815,0.00010988962605354867,0.1530533168069953
0.0013263234830955214,1.195349667503697,1.1735888329246434e-07,1.1735888329246434e-07,0.001216324720851233,0.00010988140336099584,0.1525888851046687
0.0013137766538017493,1.1840418316584533,5.07311410898208e-07,5.07311410898208e-07,0.0012033961643091809,0.00010987317808167019,0.15216148309188054
0.0013009520876993445,1.1724836853828475,4.976994033440495e-07,4.976994033440495e-07,0.0011905894379259955,0.000109864950370005,0.15173934163200106
0.0012879164593027365,1.160735319114598,1.5632085936977737e-07,1.5632085936977737e-07,0.0011779034182712725,0.00010985672017209423,0.15129717937747403
0.001275273603152731,1.1493409390196796,8.791809153852419e-08,8.791809153852419e-08,0.0011653371976541272,0.00010984848740706532,0.15085279370903146
0.001262810959124796,1.1381089751851552,8.098338371240481e-08,8.098338371240481e-08,0.0011528897236555574,0.0001098402520855262,0.15041345566158318
0.0012504747778389876,1.1269909859568863,8.300008717602349e-08,8.300008717602349e-08,0.0011405597635027627,0.00010983201424904884,0.14998038564216015
0.0012384792273894504,1.116179990431185,3.0938448734155514e-07,3.0938448734155514e-07,0.001128346068878046,0.00010982377402406288,0.14957554984119167
0.0012265113221532062,1.1053939101670616,4.483608193334092e-07,4.483608193334092e-07,0.001116247429765504,0.00010981553156836892,0.14918565535052367
0.0012143544710286715,1.0944375423316004,2.8436885610786105e-07,2.8436885610786105e-07,0.0011042628152580372,0.00010980728691452648,0.14878972738625187
0.0012023681399495846,1.0836348557678852,1.776835191983218e-07,1.776835191983218e-07,0.001092391416404003,0.0001097990400263833,0.1483898753274707
0.001190487029053657,1.0729269989440922,6.38138900830714e-08,6.38138900830714e-08,0.001080632424305459,0.00010979079085811483,0.14798135674763538
0.0011787720603115644,1.0623688778151548,4.605084533787611e-09,4.605084533787611e-09,0.0010689849158849723,0.00010978253934205839,0.14756292549254615
0.001167226937835007,1.051963830713498,4.807093682998814e-09,4.807093682998814e-09,0.001057447845277758,0.00010977428546356611,0.1471503021403434
0.0011585096256604228,1.0441073489862083,2.723580431319647e-06,2.723580431319647e-06,0.0010460200154837546,0.00010976602974534866,0.14687462620780198
0.0011556501264031436,1.0415302239258586,1.1192176130253866e-05,1.1192176130253866e-05,0.001034700177066805,0.00010975777320608477,0.14674085737082312
0.001140004927850546,1.0274299813182035,6.767480260312691e-06,6.767480260312691e-06,0.0010234879314412583,0.00010974951614897512,0.14654863875268814
0.0011221620581229254,1.0113490865228825,3.6289634507174806e-08,3.6289634507174806e-08,0.0010123845108465511,0.00010974125764186695,0.1461599522843484
0.0011111817792748208,1.001453105008971,5.7298346784427894e-08,5.7298346784427894e-08,0.0010013914839247205,0.00010973299700331576,0.14578064310001485
0.001100265974587994,0.9916152308634569,3.2572765440298424e-08,3.2572765440298424e-08,0.0009905086675540587,0.000109724734268495,0.1454015557550601
0.0010894731999321827,0.9818882375916828,2.208061710270069e-08,2.208061710270069e-08,0.0009797346498676036,0.00010971646944747623,0.14502494695267232
0.0010788249183961872,0.972291468812598,4.865275535083331e-08,4.865275535083331e-08,0.0009690680630505234,0.00010970820259031302,0.14465949294319994
0.0010682278314931549,0.9627408392207255,2.035778962600386e-08,2.035778962600386e-08,0.0009585075399714284,0.00010969993373210048,0.14429247233178544
0.0010577488007805296,0.9532966078263881,5.355644069729887e-09,5.355644069729887e-09,0.0009480517822722579,0.00010969166286420191,0.14392460236446772
0.001047382922431104,0.943954355052992,0.0,0.0,0.0009376995324516303,0.00010968338997947384,0.14355557689301687
0.0010371246145082398,0.9347090501774972,0.0,0.0,0.000927449499416005,0.00010967511509223481,0.14319156321072893
0.0010269672023637164,0.9255546776700327,0.0,0.0,0.0009173003641246924,0.00010966683823902401,0.14283249325175865
0.0010169134417550886,0.9164937211584007,4.0639432364660366e-09,4.0639432364660366e-09,0.0009072508183363307,0.00010965855947552128,0.14248366434946877
0.0010069884027551549,0.9075487750575875,3.852152626370855e-08,3.852152626370855e-08,0.0008972996023315469,0.00010965027889734413,0.14215071562898493
0.0009974020548135008,0.8989090744335086,3.145229127131071e-07,3.145229127131071e-07,0.0008874455352098107,0.000109641996690977,0.14185285925573643
0.0009875673747637955,0.8900455643793977,2.4608365466718865e-07,2.4608365466718865e-07,0.0008776875781296965,0.0001096337129794319,0.14155363696285253
0.000978855473525699,0.882193959261181,1.2050666677093164e-06,1.2050666677093164e-06,0.000868024978901376,0.00010962542795661369,0.14130870927348146
0.0009713138571602006,0.875397073938832,3.2395655644455778e-06,3.2395655644455778e-06,0.0008584571495501346,0.00010961714204562036,0.14112528939437274
0.0009603542114259827,0.8655196880285864,1.7615803092500744e-06,1.7615803092500744e-06,0.0008489837757800446,0.00010960885533668811,0.14090527413717402
0.0009499312895207796,0.8561260247235205,7.255373476209524e-07,7.255373476209524e-07,0.0008396051846104432,0.00010960056756271541,0.1406486969495146
0.000940143372441116,0.8473046598183142,2.2934466902513974e-07,2.2934466902513974e-07,0.0008303217492828846,0.00010959227848920623,0.14036442470134827
