land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0027892715552189024,7.565901900247692,0.0,0.0,0.002678443998037817,0.00011082755718108549,0.23497267895338747
0.002783834942937609,7.551155083964069,0.0,0.0,0.0026730142310007277,0.00011082071193688123,0.23323943791672436
0.0027778741247635576,7.534986358668856,0.0,0.0,0.002667060280321259,0.00011081384444229862,0.23152920887685116
0.0027714047185468244,7.517438087796099,0.0,0.0,0.0026605977635447663,0.00011080695500205793,0.22984168630673188
0.0027644421519460137,7.4985521188852875,0.0,0.0,0.0026536421080291797,0.00011080004391683382,0.2281765687357703
0.002757001656131299,7.478369766500843,0.0,0.0,0.002646208544647993,0.00011079311148330579,0.22653355869595243
0.0027490982600849516,7.456931796772301,0.0,0.0,0.0026383121020907363,0.00011078615799421526,0.22491236266870532
0.0027407467854685215,7.434278413471526,0.0,0.0,0.002629967601730107,0.0001107791837384144,0.22331269103246068
0.0027319618420271717,7.410449245546979,0.0,0.0,0.0026211896530262523,0.00011077218900091959,0.22173425801091498
0.002722757823502928,7.385483336038384,0.0,0.0,0.002611992649439966,0.00011076517406296187,0.22017678162197624
0.002713148904029821,7.359419132298565,0.0,0.0,0.0026023907648277836,0.00011075813920203728,0.21863998362738918
0.002703149034985089,7.332294477452318,0.0,0.0,0.0025923979502931326,0.00011075108469195638,0.21712358948302832
0.002692771942271701,7.304146603025259,0.0,0.0,0.0025820279314688077,0.00011074401080289307,0.21562732828985204
0.002682031124008578,7.275012122678544,0.0,0.0,0.0025712942062071447,0.00011073691780143329,0.21415093274550687
0.002670939848605898,7.244927026988132,0.0,0.0,0.0025602100426552763,0.00011072980595062182,0.2126941390965752
0.0026595111532038886,7.213926679210007,0.0,0.0,0.0025487884776938786,0.00011072267551000987,0.2112566870914562
0.0026477578424544484,7.182045811975331,0.0,0.0,0.002537042315718746,0.00011071552673570215,0.2098383199338729
0.0026356924876258835,7.149318524862036,0.0,0.0,0.002524984127745483,0.00011070835988040053,0.20843878423699624
0.002623327426011903,7.115778282791716,0.0,0.0,0.0025126262508184502,0.00011070117519345235,0.20705782997817843
0.0026106747606268713,7.0814579152030195,0.0,0.0,0.00249998078770598,0.0001106939729208912,0.20569521045428707
0.0025977463601701526,7.046389615954911,0.0,0.0,0.002487059606864668,0.0001106867533054845,0.20435068223763242
0.002584553859243115,7.010604943915312,0.0,0.0,0.0024738743426563413,0.00011067951658677382,0.20302400513247984
0.002571108658803162,6.9741348241926495,0.0,0.0,0.0024604363958020416,0.00011067226300112049,0.20171494213213967
0.0025574219268398425,6.937009549969813,0.0,0.0,0.002446756934058097,0.00011066499278174558,0.20042325937662656
0.0025435045992588004,6.899258784901865,0.0,0.0,0.0024328468931000273,0.00011065770615877297,0.19914872611088116
0.0025293673809599687,6.860911566040648,0.0,0.0,0.0024187169776007,0.00011065040335926865,0.19789111464354672
0.002515020747097074,6.821996307251185,0.0,0.0,0.0024043776624897892,0.000110643084607285,0.1966502003062922
0.0025004749445060913,6.782540803086368,0.0,0.0,0.0023898391943821956,0.00011063575012389556,0.1954257614136766
0.0024857399932909077,6.742572233088074,0.0,0.0,0.0023751115931636676,0.00011062840012724026,0.19421757922354504
0.0024708256885549867,6.702117166484306,0.0,0.0,0.002360204653722427,0.00011062103483255971,0.19302543789795154
0.0024557416022683814,6.661201567253463,0.0,0.0,0.0023451279478161457,0.00011061365445223563,0.1918491244645999
0.002440497085259938,6.6198507995282,0.0,0.0,0.0023298908260641084,0.00011060625919582957,0.19068842877879727
0.0024251012693250547,6.5780896333127234,0.0,0.0,0.0023145024200549357,0.00011059884927011895,0.18954314348591214
0.0024095630694397916,6.535942250488566,0.0,0.0,0.002298971644560657,0.00011059142487913456,0.18841306398433114
0.0023938911860726278,6.493432251085236,0.0,0.0,0.002283307199848431,0.00011058398622419693,0.1872979883889077
0.002378094107585557,6.450582659793179,0.0,0.0,0.002267517574081604,0.0001105765335039532,0.18619771749489603
0.002362180112716647,6.407415932697735,0.0,0.0,0.0022516110458022363,0.00011056906691441055,0.18511205474236345
0.002346157273136584,6.363953964213763,0.0,0.0,0.00223559568648761,0.00011056158664897349,0.1840408061810758
0.002330033456072107,6.32021809420171,0.0,0.0,0.00221947936317363,0.00011055409289847735,0.18298378043584893
0.0023138163269895897,6.276229115246826,0.0,0.0,0.002203269741138368,0.00011054658585122152,0.18194078867236002
0.0022975133523323887,6.232007280084231,0.0,0.0,0.0021869742866393828,0.00011053906569300577,0.18091164456341283
0.0022811318023059136,6.187572309153412,0.0,0.0,0.002170600269698753,0.00011053153260716066,0.179896164255651
0.0022646787537046855,6.14294339826663,0.0,0.0,0.002154154766930104,0.00011052398677458148,0.1788941663367134
0.0022481610927759534,6.098139226376477,0.0,0.0,0.002137644664402193,0.00011051642837376025,0.1779054718028251
0.002231585518114749,6.053177963428718,0.0,0.0,0.00212107666053393,0.00011050885758081889,0.17692990402681913
0.002214958543585523,6.008077278287228,0.0,0.0,0.0021044572690159837,0.0001105012745695392,0.17596728872658246
0.0021982865012657783,5.962854346718607,0.0,0.0,0.0020877928217543844,0.00011049367951139399,0.17501745393392107
0.0021815755444073823,5.917525859424737,0.0,0.0,0.002071089471831803,0.00011048607257557914,0.17408022996383835
0.00216483165041146,5.872108030112182,0.0,0.0,0.002054353196482418,0.0001104784539290415,0.17315544938422175
0.0021480606238130427,5.826616603588058,0.0,0.0,0.002037589800076531,0.00011047082373651169,0.17224294698593084
0.0021312680992718286,5.781066863872465,0.0,0.0,0.0020208049171112977,0.0001104631821605309,0.171342559753284
0.0021144595445656486,5.735473642318272,0.0,0.0,0.0020040040152041676,0.00011045552936148124,0.17045412683493563
0.0020976402635834415,5.689851325729561,0.0,0.0,0.001987192398085827,0.00011044786549761452,0.16957748951514084
0.00208081539931471,5.644213864470536,0.0,0.0,0.0019703752085896303,0.00011044019072507982,0.1687124911854012
0.002063989936832645,5.59857478055724,0.0,0.0,0.001953557431634693,0.00011043250519795192,0.16785897731648727
0.0020471687062682564,5.552947175724902,0.0,0.0,0.0019367438971999978,0.00011042480906825877,0.16701679543083248
0.0020303563857730455,5.507343739464173,0.0,0.0,0.0019199392832870363,0.00011041710248600922,0.16618579507529344
0.0020135575044678816,5.461776757019971,0.0,0.0,0.0019031481188686637,0.00011040938559921764,0.1653658277942717
0.0019967764453759354,5.416258117347054,0.0,0.0,0.0018863747868220018,0.00011040165855393362,0.1645567471031931
0.001980017448337642,5.37079932101687,0.0,0.0,0.0018696235268433766,0.00011039392149426548,0.1637584084623382
0.0019632846129058134,5.325411488070548,0.0,0.0,0.001852898438343406,0.00011038617456240747,0.16297066925102133
0.0019465819012191613,5.280105365813329,0.0,0.0,0.0018362034833204967,0.00011037841789866456,0.1621933887421115
0.0019299131408526062,5.2348913365460366,0.0,0.0,0.001819542489211129,0.0001103706516414772,0.16142642807689192
0.0019132820276428796,5.189779425229525,0.0,0.0,0.001802919151715432,0.00011036287592744776,0.16066965024025337
0.0018966921284880285,5.144779307078335,0.0,0.0,0.0017863370375966665,0.00011035509089136197,0.15992292003621686
0.0018801468841195593,5.099900315080139,0.0,0.0,0.0017697995874533423,0.00011034729666621707,0.15918610406378156
0.0018636496118460378,5.055151447437761,0.0,0.0,0.001753310118462797,0.0001103394933832409,0.15845907069309276
0.0018472035082670868,5.010541374930894,0.0,0.0,0.0017368718270951674,0.00011033168117191945,0.15774169004192687
0.0018308116519567931,4.966078448194849,0.0,0.0,0.0017204877917967754,0.00011032386016001774,0.1570338339524881
0.0018144773199287752,4.921771556132357,3.1380026065014433e-10,3.1380026065014433e-10,0.0017041609756420395,0.00011031603048647502,0.1563373157868994
0.0017983009604914074,4.877893164880967,9.853903494375386e-08,9.853903494375386e-08,0.0016878942289531068,0.00011030819250335688,0.15568245087477375
0.0017820128149772952,4.833711553783922,2.2165122689092517e-08,2.2165122689092517e-08,0.001671690303430038,0.0001103003464245682,0.15501824400433242
0.0017658585087360298,4.78989298184915,1.3969863551735072e-08,1.3969863551735072e-08,0.0016555520466470905,0.00011029249222538757,0.15435950217693245
0.0017500833593813952,4.747102873350892,3.16459108414929e-07,3.16459108414929e-07,0.0016394822699497436,0.00011028463032323667,0.15375811735549472
0.0017346127970280351,4.705138957400083,8.525015362168789e-07,8.525015362168789e-07,0.0016234835340799736,0.00011027676141184458,0.15320407791572382
0.0017179132769775515,4.659841492459183,8.583337965275932e-08,8.583337965275932e-08,0.001607558558201012,0.00011026888539688677,0.1525885961102458
0.0017020266101494164,4.61674889270184,5.515234223667714e-08,5.515234223667714e-08,0.0015917104559219988,0.00011026100188518093,0.1519749293006077
0.001686355519446113,4.574241043400028,1.6040588653940387e-07,1.6040588653940387e-07,0.001575942002495584,0.00011025311106398967,0.1513875761991346
0.0016708021597300225,4.532052539519497,3.0156217817355665e-07,3.0156217817355665e-07,0.0015602553842842207,0.00011024521326762798,0.15082431264896734
0.0016552140787758724,4.489769854245791,3.240179301083857e-07,3.240179301083857e-07,0.0015446527521255575,0.00011023730872020655,0.1502707488351572
0.0016395866621460378,4.447380470912211,2.2091128986094933e-07,2.2091128986094933e-07,0.0015291363533929472,0.00011022939746322984,0.14971369282941605
0.001627558325583299,4.414753595882217,3.6284195630633146e-06,3.6284195630633146e-06,0.0015137084254599486,0.00011022148056028701,0.14932031529631862
0.0016131399730679975,4.375643800175933,4.555383247107362e-06,4.555383247107362e-06,0.0014983710305281638,0.00011021355929272633,0.14895703096686636
0.0015979259701126487,4.334375801850393,4.593355434046482e-06,4.593355434046482e-06,0.0014831269807801207,0.00011020563389848146,0.14859958876579782
0.00158268775723026,4.2930421340733975,4.5100658837318155e-06,4.5100658837318155e-06,0.0014679799869121313,0.00011019770443439691,0.1482448420264365
0.0015653808164966042,4.2460970399181726,2.257379984942846e-06,2.257379984942846e-06,0.0014529336660082238,0.0001101897705034375,0.14782751895562604
0.001548529778669792,4.200388582856516,3.5656616932602944e-07,3.5656616932602944e-07,0.0014379913814266015,0.00011018183107386452,0.14731693469892526
0.001533806246882909,4.1604509880689795,4.765135352838637e-07,4.765135352838637e-07,0.0014231558477045647,0.00011017388564306043,0.14682336670103477
0.0015192612672663684,4.120997716223165,6.667356223614566e-07,6.667356223614566e-07,0.0014084285971846255,0.00011016593445938136,0.14635020842727273
0.0015044518599791426,4.080827184054535,4.833594000870449e-07,4.833594000870449e-07,0.0013938105229672237,0.00011015797761183172,0.14587006874844854
0.0014897439337023949,4.040931919228944,2.9132934572896683e-07,2.9132934572896683e-07,0.001379302589372635,0.000110150014984031,0.14537926202163207
0.0014751979747524918,4.001475990940398,1.502443472057552e-07,1.502443472057552e-07,0.0013649056839668654,0.00011014204643842044,0.14487826396491837
0.0014608351711615643,3.9625168717473747,8.066218574186732e-08,8.066218574186732e-08,0.0013506204370990706,0.00011013407187675184,0.14437252376024304
0.0014467050787570696,3.9241889818817173,1.3176985382611713e-07,1.3176985382611713e-07,0.0013364472175326349,0.0001101260913706087,0.1438822117324093
0.0014327329625556816,3.8862896026259506,2.286745873905985e-07,2.286745873905985e-07,0.0013223861828184158,0.00011011810514987518,0.14341110802043316
0.001418724241264057,3.848290932026084,1.7668397535330373e-07,1.7668397535330373e-07,0.0013084374439474278,0.00011011011334127589,0.1429399046652266
0.0014047861690777701,3.8104838971955353,8.284320015644982e-08,8.284320015644982e-08,0.0012946012099882833,0.00011010211588933041,0.14246036289467862
0.0013909933644728379,3.773070900825588,2.15621964697251e-08,2.15621964697251e-08,0.0012808776895978766,0.00011009411267849156,0.14197163051942407
0.0013773737408681011,3.7361276580929355,2.07097302100574e-08,2.07097302100574e-08,0.0012672669274483791,0.00011008610368951195,0.14148906841117762
0.0013639350691120422,3.6996752474319052,8.821999345247426e-08,8.821999345247426e-08,0.0012537687600001337,0.00011007808911845593,0.1410298364635603
0.0013505501622110023,3.663368673994214,9.717872393143608e-08,9.717872393143608e-08,0.0012403829143158445,0.00011007006917122641,0.1405783375480012
0.0013372012966741773,3.6271598627932233,3.0044949968827844e-08,3.0044949968827844e-08,0.0012271092078864894,0.00011006204383771906,0.14011754469281867
0.0013240192640191788,3.5914035859520634,1.7698659288781655e-08,1.7698659288781655e-08,0.0012139475522918147,0.00011005401306807538,0.13965841612067437
0.001310963309847698,3.5559892971243117,1.957893259457987e-08,1.957893259457987e-08,0.001200897753995793,0.00011004597691931055,0.1392061507007658
0.0012980091946027407,3.5208512464872315,1.1774074078429547e-08,1.1774074078429547e-08,0.0011879594850746408,0.00011003793545402169,0.13875641493536373
0.0012852093939974465,3.4861317744655174,4.711787931695221e-08,4.711787931695221e-08,0.001175132387309318,0.00011002988880881154,0.13832467813028448
0.0012725259964643887,3.4517280458943747,8.807995580460112e-08,8.807995580460112e-08,0.0011624160793089334,0.00011002183719965054,0.13790750534804425
0.0012598883735241346,3.4174484809522734,6.436818892669214e-08,6.436818892669214e-08,0.0011498102246068605,0.00011001378072834727,0.1374911118474241
0.0012473672161453153,3.383484828962758,4.689622622276797e-08,4.689622622276797e-08,0.0011373146005091836,0.00011000571940990888,0.13707613869606633
0.001234946151733876,3.3497926792479795,1.9509308192433046e-08,1.9509308192433046e-08,0.0011249289891914855,0.00010999765323419792,0.1366581578784847
0.0012226442643448886,3.3164237973265243,1.5824397437267426e-09,1.5824397437267426e-09,0.0011126530997600732,0.00010998958214507168,0.1362346430180093
0.0012104693178721895,3.2833992427682364,1.2614521065989101e-09,1.2614521065989101e-09,0.0011004865502794888,0.00010998150614059412,0.13581627886562694
0.0011984968741955225,3.2509239772479543,9.461647227955851e-08,9.461647227955851e-08,0.001088428832230831,0.00010997342549241193,0.13543366560146816
0.0011874593920303868,3.2209847957685103,1.0146839791658273e-06,1.0146839791658273e-06,0.0010764793670673086,0.00010996534098391249,0.13513347871601455
0.0011769991719790386,3.1926114383535875,2.4041621286523404e-06,2.4041621286523404e-06,0.0010646377562677576,0.00010995725358262861,0.1348970201867162
0.0011628582585013116,3.154254196315898,4.8657631022565166e-09,4.8657631022565166e-09,0.001052904230092221,0.00010994916264598835,0.13450022524396693
0.001151228799046838,3.122709275843446,7.956428012650106e-09,7.956428012650106e-09,0.001041279775454149,0.00010994106716467624,0.13411086218671486
0.0011397027618361916,3.0914448883114427,5.148455298432865e-09,5.148455298432865e-09,0.0010297646461712648,0.00010993296720962835,0.13372473130804421
0.0011282868378576518,3.060479183032332,3.89797998721145e-09,3.89797998721145e-09,0.0010183580770479225,0.00010992486282974197,0.13334269249238156
0.0011169840131234488,3.02982025956729,7.945348962534493e-09,7.945348962534493e-09,0.0010070593136686722,0.00010991675410581404,0.13296869881075365
0.0011057797715469371,2.9994287430166864,3.537766751090412e-09,3.537766751090412e-09,0.000995867592677756,0.00010990864110243014,0.13259637246317607
0.0010946830737296252,2.9693289390211284,3.7828277571300706e-10,3.7828277571300706e-10,0.0009847821716126278,0.00010990052383422176,0.13222453359751443
0.0010836947161255842,2.9395230079630847,0.0,0.0,0.000973802313802413,0.00010989240232317128,0.1318554651952832
0.001072811520505372,2.910002328891997,0.0,0.0,0.0009629272438849062,0.00010988427662046578,0.1314912968621756
0.0010620323041780975,2.8807636937576326,0.0,0.0,0.0009521561573871772,0.00010987614679092022,0.13113196354066475
0.0010513562622660444,2.8518049193283757,0.0,0.0,0.0009414882493675571,0.00010986801289848741,0.13077740103698376
0.0010407874408335002,2.8231369805576776,4.838379182023071e-09,4.838379182023071e-09,0.0009309227273965964,0.00010985987505772176,0.13043530172386175
0.0010303481655226927,2.7948204357725475,3.7621285930870883e-08,3.7621285930870883e-08,0.0009204588107633677,0.00010985173347339425,0.13011160840182004
0.001019975405779933,2.7666843145326783,3.604160568891667e-08,3.604160568891667e-08,0.0009100957758813465,0.00010984358829289777,0.1297917590188469
0.001009851989948096,2.739224538902089,1.8351570332271862e-07,1.8351570332271862e-07,0.0008998330344984961,0.00010983543974627712,0.12950271099036878
0.0009999540482164713,2.7123763619952115,4.5668519380497117e-07,4.5668519380497117e-07,0.0008896700747775825,0.00010982728824508388,0.129244991831386
0.0009897270821891762,2.6846357063552446,3.014168700276969e-07,3.014168700276969e-07,0.0008796065313932648,0.00010981913392588361,0.12897663061307027
0.0009796002254926725,2.657166597375786,1.4690883347026802e-07,1.4690883347026802e-07,0.0008696423400391053,0.00010981097662009676,0.12869341327024433
0.0009696246591563434,2.630107863650537,4.4369971152019935e-08,4.4369971152019935e-08,0.0008597774730578937,0.00010980281612729765,0.12839473214161337
0.0009602169520601479,2.6045894486855614,4.106357864160049e-07,4.106357864160049e-07,0.0008500116635841509,0.00010979465268958104,0.12814789591765746
0.0009504291334274881,2.5780399807954373,2.9825548492912744e-07,2.9825548492912744e-07,0.0008403443913409557,0.00010978648660160322,0.12789382555824066
