land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002606605637680619,2.2670958626509354,0.0,0.0,0.0024959925370341947,0.00011061310064642402,0.23150785178275513
0.0025960998714986043,2.257958470058469,0.0,0.0,0.0024854944346966268,0.00011060543680197736,0.23010602207806152
0.002585246272209319,2.2485185495396505,0.0,0.0,0.002474648510653449,0.00011059776155586989,0.22872331608880198
0.002574057850206606,2.2387874168875648,0.0,0.0,0.0024634677751334496,0.00011059007507315636,0.22735947292986983
0.0025625473844143845,2.228776186574279,0.0,0.0,0.002451965006897745,0.00011058237751663977,0.22601423527514466
0.002550727421244579,2.218495770844496,0.0,0.0,0.00244015275219768,0.00011057466904689925,0.22468734930894055
0.002538610273869832,2.207956879083,0.0,0.0,0.002428043324047509,0.0001105669498223233,0.22337856467811704
0.002526208021792456,2.1971700174397517,0.0,0.0,0.0024156488017933186,0.00011055921999913738,0.222087634444843
0.0025135325106919156,2.1861454886972327,0.0,0.0,0.00240298103096048,0.0001105514797314354,0.22081431504000534
0.002500595352533924,2.1748933923653375,0.0,0.0,0.002390051623362717,0.00011054372917120658,0.21955836621725286
0.002487407925925032,2.163423624989773,0.0,0.0,0.002376871957456665,0.00011053596846836701,0.2183195510076672
0.0024739813766973015,2.15174588066058,0.0,0.0,0.002363453178926516,0.00011052819777078522,0.21709763567505247
0.0024603266187083837,2.1398696517080023,0.0,0.0,0.0023498062014840723,0.00011052041722431131,0.21589238967183433
0.002446454334843011,2.127804229573533,0.0,0.0,0.0023359417078702067,0.00011051262697280464,0.21470358559556096
0.0024323749782025348,2.115558705844514,0.0,0.0,0.0023218701510443734,0.00011050482715816127,0.21353099914599744
0.002418098773469793,2.103141973441236,0.0,0.0,0.0023076017555494536,0.00011049701792033928,0.21237440908280533
0.0024036357184372067,2.090562727945993,0.0,0.0,0.00229314651903982,0.00011048919939738661,0.2112335971837999
0.002388995585686528,2.077829469064048,0.0,0.0,0.002278514213961061,0.00011048137172546717,0.2101083482037762
0.0023741879244092764,2.064950502206958,0.0,0.0,0.002263714389370391,0.00011047353503888551,0.20899844983389748
0.002359222062357392,2.0519339401891523,0.0,0.0,0.0022487563728872794,0.00011046568947011245,0.20790369266163725
0.002344107107914149,2.038787705029113,0.0,0.0,0.002233649272764338,0.00011045783514981111,0.20682387013126804
0.0023288519522758734,2.025519529846923,0.0,0.0,0.002218401980069013,0.00011044997220686037,0.20575877850488877
0.0023134652717354573,2.012136960850353,0.0,0.0,0.002203023170967077,0.00011044210076838014,0.20470821682398424
0.0022979555300591172,1.9986473594020484,0.0,0.0,0.002187521309099363,0.00011043422095975415,0.20367198687150878
0.0022823309809482813,1.9850579041607554,0.0,0.0,0.002171904648043626,0.00011042633290465544,0.2026498931344873
0.0022665996705788765,1.9713755932898676,0.0,0.0,0.002156181233853809,0.00011041843672506766,0.20164174276712646
0.002250769440210706,1.9576072467269312,0.0,0.0,0.0021403589076693964,0.00011041053254130974,0.2006473455544288
0.002234847928859966,1.9437595085080683,0.0,0.0,0.0021244453083879076,0.00011040262047205797,0.1996665138763038
0.0022188425760283122,1.9298388491415839,0.0,0.0,0.0021084478753939442,0.0001103947006343679,0.19869906267216828
0.002202760624482244,1.9158515680253325,0.0,0.0,0.002092373851338546,0.000110386773143698,0.1977448094060292
0.0021866091230768854,1.9018037959027065,0.0,0.0,0.002076230284962956,0.00011037883811392915,0.1968035740320439
0.0021703949296185696,1.8877014973523676,0.0,0.0,0.0020600240339611812,0.00011037089565738829,0.19587517896054918
0.0021541247137609335,1.8735504733071242,0.0,0.0,0.0020437617678760647,0.00011036294588486881,0.19495944902455428
0.002137804959929513,1.8593563635976034,0.0,0.0,0.002027449971023862,0.0001103549889056509,0.19405621144669094
0.002121441970270114,1.8451246495165916,0.0,0.0,0.002011094945442591,0.00011034702482752311,0.193165295806614
0.002105041867616486,1.8308606564001741,0.0,0.0,0.001994702813859683,0.00011033905375680284,0.19228653400884727
0.0020886105984730834,1.8165695562219908,0.0,0.0,0.001978279522674729,0.00011033107579835457,0.1914197602510675
0.0020721539360089576,1.8022563701971726,0.0,0.0,0.0019618308449533455,0.00011032309105561198,0.1905648109928214
0.002055677483059008,1.7879259713926832,0.0,0.0,0.0019453623834284114,0.00011031509963059665,0.1897215249246694
0.002039186675129096,1.773583087341016,0.0,0.0,0.001928879573505159,0.00011030710162393689,0.1888897429377497
0.002022686783401691,1.7592323026543564,0.0,0.0,0.0019123876862668042,0.0001102990971348865,0.18806930809375888
0.002006182917738947,1.7448780616365063,0.0,0.0,0.0018958918314776023,0.00011029108626134478,0.18726006559534056
0.0019896800296802823,1.730524670890033,0.0,0.0,0.0018793969605804077,0.00011028306909987448,0.18646186275687884
0.0019731829154317204,1.7161763019162461,0.0,0.0,0.0018629078696860012,0.00011027504574571942,0.18567454897569016
0.0019566962188444395,1.7018369937057936,0.0,0.0,0.001846429202551617,0.00011026701629282244,0.18489797570360775
0.0019402244343801208,1.6875106553177728,0.0,0.0,0.0018299654535462756,0.00011025898083384504,0.18413199641895417
0.0019237719100608625,1.6732010684454204,0.0,0.0,0.0018135209706006804,0.00011025093946018209,0.18337646659889614
0.0019073428504015671,1.6589118899665556,0.0,0.0,0.001797099958139586,0.00011024289226198109,0.18263124369217595
0.001890941319322862,1.6446466544770935,0.0,0.0,0.001780706479994703,0.00011023483932815891,0.1818961870922157
0.0018745712430427372,1.6304087768060493,0.0,0.0,0.00176434446229632,0.000110226780746417,0.1811711581105877
0.0018582364129452356,1.6162015545105801,0.0,0.0,0.0017480176963419747,0.00011021871660326096,0.1804560199508475
0.0018419404884246313,1.6020281703497112,0.0,0.0,0.001731729841440617,0.00011021064698401415,0.1797506376827232
0.0018256869997036657,1.5878916947354975,0.0,0.0,0.0017154844277308314,0.00011020257197283442,0.1790548782166573
0.0018094793506245263,1.5737950881604763,0.0,0.0,0.0016992848589717949,0.00011019449165273141,0.1783686102786957
0.0017933208214113371,1.559741203600347,0.0,0.0,0.0016831344153057572,0.00011018640610558,0.17769170438571943
0.0017772145714030684,1.5457327888909174,0.0,0.0,0.00166703625599093,0.00011017831541213838,0.17702403282101395
0.0017611636417558293,1.531772489078424,0.0,0.0,0.0016509934221037685,0.00011017021965206086,0.17636546961017205
0.0017451709581136326,1.5178628487424308,0.0,0.0,0.001635008839209718,0.00011016211890391458,0.17571589049732533
0.0017292646124699726,1.5040283009008462,2.5279161447034872e-08,2.5279161447034872e-08,0.0016190853200015937,0.00011015401330693177,0.1750894400557997
0.0017166494608448267,1.4930562698261602,3.277990306607432e-06,3.277990306607432e-06,0.001603225566904832,0.00011014590363338747,0.17461833063968857
0.0016980680553564016,1.4768950880593121,4.980028784085111e-07,4.980028784085111e-07,0.00158743226232098,0.00011013779015701312,0.1740557698589197
0.0016824473035324907,1.46330893550921,6.086646224843042e-07,6.086646224843042e-07,0.0015717089663636998,0.0001101296725463067,0.17350755164994675
0.001673892354392727,1.455868266495233,7.711448805790473e-06,7.711448805790473e-06,0.0015560593539288882,0.00011012155165804844,0.17314296567872312
0.0016626138820240396,1.4460588125162928,1.2014108287724948e-05,1.2014108287724948e-05,0.0015404863451717952,0.00011011342856451942,0.1728433240591575
0.0016359558192048794,1.4228729561481683,8.566817289395963e-07,8.566817289395963e-07,0.0015249938348780069,0.000110105302597933,0.17232467114630293
0.001620730958314234,1.4096311298298108,1.0468479310674045e-06,1.0468479310674045e-06,0.0015095869374995873,0.00011009717288357929,0.17182181688429926
0.0016179832099964446,1.4072412750881438,1.3624729881904106e-05,1.3624729881904106e-05,0.001494269439581776,0.00011008904053276453,0.1715599768102437
0.001593260925722523,1.3857390625622168,4.1364388525679625e-06,4.1364388525679625e-06,0.0014790435808963132,0.00011008090597364184,0.17115712611546344
0.001577878802211616,1.3723604570431278,3.893069567377044e-06,3.893069567377044e-06,0.0014639129640443395,0.00011007276859989941,0.1707544712792229
0.0015952506143582378,1.3874695947182074,3.630448373294923e-05,3.630448373294923e-05,0.0014488815006765475,0.0001100646299487412,0.1707068082673731
0.0016642073078817715,1.447444695028509,0.00012019889385742012,0.00012019889385742012,0.0014339519207198163,0.00011005649330453519,0.1710647823954897
0.0016806571249498375,1.461751927268504,0.00015147988039521413,0.00015147988039521413,0.0014191288837024545,0.00011004836085216887,0.17152396405161696
0.0016775283503591336,1.4590306748369073,0.00016306677530785276,0.00016306677530785276,0.0014044213418962972,0.00011004023315498358,0.17201268182809956
0.0016679042071656163,1.4506600740447604,0.00016803137918449968,0.00016803137918449968,0.0013898407176068759,0.00011003211037424076,0.17250936668935912
0.0015685848053226717,1.364277001076553,8.316236972730337e-05,8.316236972730337e-05,0.0013753984444058304,0.00011002399118953781,0.17269307417572502
0.001479003731146339,1.2863638408726565,7.88247396155329e-06,7.88247396155329e-06,0.0013611053852444581,0.00011001587194032765,0.17234241941132472
0.0014658266523526271,1.2749030735117635,8.849149687638e-06,8.849149687638e-06,0.0013469697522558374,0.00011000775040915167,0.17201118964318132
0.0014551355589505033,1.2656044925262884,1.2141999550199897e-05,1.2141999550199897e-05,0.0013329939325089281,0.00010999962689137521,0.17172883784807808
0.0014377371902323183,1.2504722572668838,8.568809794558588e-06,8.568809794558588e-06,0.001319176879032744,0.00010999150140501585,0.17140195664573782
0.0014207735373893225,1.2357181162415378,5.272280835181891e-06,5.272280835181891e-06,0.0013055178830151338,0.00010998337353900682,0.17102435719881295
0.0014047209346857038,1.2217563612878668,2.729531216709273e-06,2.729531216709273e-06,0.0012920161606170485,0.000109975242851946,0.17059517987509662
0.0013898605450002987,1.2088315338854603,1.2231873201411133e-06,1.2231873201411133e-06,0.0012786702487424934,0.00010996710893766428,0.17012341353828478
0.0013776918935694345,1.1982478464591177,2.254918414175015e-06,2.254918414175015e-06,0.0012654780033620628,0.00010995897179319685,0.16969328707224896
0.0013658450497684813,1.187944051294111,3.457526343091105e-06,3.457526343091105e-06,0.0012524366916645561,0.00010995083176083389,0.1693007532207038
0.0013519506215376594,1.1758593690926156,2.4643307379368297e-06,2.4643307379368297e-06,0.00123954360188456,0.00010994268891516255,0.16888797847655632
0.0013379037550520537,1.1636421036833906,1.1726772194955916e-06,1.1726772194955916e-06,0.0012267965348261467,0.00010993454300641141,0.168437566805728
0.0013245259654612053,1.1520067680597732,4.06176329375203e-07,4.06176329375203e-07,0.0012141933954047761,0.00010992639372705408,0.16795348026062437
0.0013119351135206124,1.1410558716414074,2.85144865590357e-07,2.85144865590357e-07,0.0012017317277341205,0.0001099182409209015,0.1674667450004748
0.0013005811082453386,1.1311807228993083,1.2623668098009334e-06,1.2623668098009334e-06,0.0011894086566014864,0.0001099100848340512,0.16703945008583027
0.0012883860678087832,1.1205740836290976,1.2630123315576954e-06,1.2630123315576954e-06,0.0011772211297289617,0.0001099019257482638,0.16661804114285483
0.0012754983400273577,1.1093649793787752,4.380741919287218e-07,4.380741919287218e-07,0.0011651665023002017,0.00010989376353522715,0.16616105569746986
0.0012633660757250058,1.0988129396659614,2.379117811568537e-07,2.379117811568537e-07,0.0011532425659424841,0.00010988559800136488,0.1656946776236728
0.0012515877097748214,1.088568703127667,2.633380713702358e-07,2.633380713702358e-07,0.0011414469425594462,0.00010987742914400473,0.16523696209374308
0.0012398710373161053,1.078378124517998,2.247765114924861e-07,2.247765114924861e-07,0.0011297770037919873,0.00010986925701262553,0.16478199043511965
0.0012288354275724542,1.0687799003639504,7.441864939065451e-07,7.441864939065451e-07,0.0011182301592812193,0.0001098610817973284,0.16436815612801797
0.0012176527801696776,1.0590537901715098,9.959455966726863e-07,9.959455966726863e-07,0.0011068039308204478,0.00010985290375255702,0.1639721182808035
0.001205880416481536,1.0488147741020302,5.395459208232392e-07,5.395459208232392e-07,0.0010954961476842774,0.00010984472287643529,0.16355787367286187
0.0011944985707778037,1.038915411140772,3.570098973108729e-07,3.570098973108729e-07,0.0010843050218184767,0.00010983653906201596,0.16313697441343453
0.0011831800578515365,1.0290711318775174,1.2294281745318117e-07,1.2294281745318117e-07,0.0010732287628245673,0.00010982835220951603,0.16269957516085606
0.0011720874229749362,1.0194233101007584,1.830342184702185e-09,1.830342184702185e-09,0.0010622654304792353,0.00010982016215351624,0.1622403034635189
0.0011612267534652,1.0099772402560498,1.8291427178322275e-09,1.8291427178322275e-09,0.0010514129554952643,0.00010981196882721761,0.1617872971369948
0.00115157161074358,1.0015796776170898,1.0987822893549398e-06,1.0987822893549398e-06,0.0010406690557772913,0.00010980377267693355,0.16143114252821142
0.0012588050356763295,1.0948459740175098,0.00011897806681084142,0.00011897806681084142,0.001030031391099183,0.00010979557776630506,0.16191775793861535
0.0011298223469015818,0.9826632503067538,5.36665542804932e-07,5.36665542804932e-07,0.0010194982974108245,0.00010978738394795244,0.16153145991169549
0.0011188913715334664,0.9731560319252864,3.8298106156495085e-08,3.8298106156495085e-08,0.0010090738861515626,0.00010977918727574746,0.1611019836188073
0.0011085874646310288,0.9641942064884158,5.475823209530136e-08,5.475823209530136e-08,0.000998761718794555,0.00010977098760437838,0.16068184023395143
0.0010983459727630272,0.9552866665423349,2.374711079230899e-08,2.374711079230899e-08,0.0009885594406844216,0.0001097627849678132,0.1602601957160588
0.0010882435959022499,0.9465001219063046,2.448584566647998e-08,2.448584566647998e-08,0.0009784645306708912,0.00010975457938569222,0.15984452310738767
0.00107827447265125,0.9378294746285255,5.353387945096391e-08,5.353387945096391e-08,0.0009684745678338754,0.00010974637093792351,0.15944131458955824
0.0010683382256342208,0.9291874214629272,1.2858585338987164e-08,1.2858585338987164e-08,0.0009585872073929111,0.00010973815965597073,0.1590329121487113
0.0010585362079839908,0.9206621143204775,5.998534097435474e-09,5.998534097435474e-09,0.0009488002639221747,0.00010972994552771875,0.15862682019747776
0.0010488333636576035,0.9122230631996213,0.0,0.0,0.0009391116351007069,0.00010972172855689659,0.15821923116546396
0.0010392327455616055,0.9038729233665409,0.0,0.0,0.0009295192368002352,0.00010971350876137035,0.15781720244982533
0.001029726312578876,0.8956047010577411,0.0,0.0,0.0009200210263898091,0.00010970528618906692,0.157420658196906
0.0010203136761259282,0.8874180583026431,1.5930228521892671e-09,1.5930228521892671e-09,0.0009106150222001068,0.00010969706090296909,0.1570331548741088
0.001011637747689649,0.879872167517244,6.495700187232086e-07,6.495700187232086e-07,0.0009012993444055128,0.00010968883326541303,0.15672034758977382
0.0010018734729521203,0.8713796872819385,1.2063742718450038e-07,1.2063742718450038e-07,0.0008920722320876457,0.00010968060343729004,0.15637032956630958
0.0009927217429716924,0.8634199679922999,1.1690869524367485e-07,1.1690869524367485e-07,0.0008829324629993227,0.0001096723712771261,0.1560246034978743
0.0009848935922549477,0.8566114320766287,1.3504183638616532e-06,1.3504183638616532e-06,0.0008738790367464681,0.00010966413714461786,0.1557576994369781
0.0009770705194845119,0.8498073127059464,2.5038848067058487e-06,2.5038848067058487e-06,0.0008649107331194011,0.00010965590155840487,0.15553217875914677
0.000966765704965224,0.8408446978691081,1.0912024351726087e-06,1.0912024351726087e-06,0.000856026838028792,0.0001096476645012593,0.1552614533363887
0.0009573189253110116,0.8326283590567296,4.5215961348394425e-07,4.5215961348394425e-07,0.0008472273400481966,0.00010963942564933102,0.15496083533736688
0.0009482708201749215,0.8247587674996757,1.2750759529331964e-07,1.2750759529331964e-07,0.0008385121278114375,0.00010963118476819073,0.1546357455769736
