land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0019984335490745527,1.915500849991933,0.0,0.0,0.0018873187499221942,0.0001111147991523584,0.36645158129739347
0.0020330823895593018,1.9487118033561353,0.0,0.0,0.0019219731125615924,0.00011110927699770924,0.3634438253454118
0.00206666314471871,1.9808989957103695,0.0,0.0,0.0019555594329825504,0.00011110371173615964,0.3604788177372534
0.0020991701951068053,2.012057040809223,0.0,0.0,0.0019880720911164326,0.00011109810399037272,0.35755595090337816
0.0021305997670943324,2.042182321624725,0.0,0.0,0.0020195073127201708,0.00011109245437416186,0.35467462590945226
0.0021609498193976085,2.0712728815841226,0.0,0.0,0.002049863055904992,0.00011108676349261665,0.3518342523336177
0.0021902199348649808,2.099328320847078,0.0,0.0,0.0020791389029227534,0.00011108103194222716,0.34903424814550776
0.0022184112173059844,2.1263496974162974,0.0,0.0,0.002107335956994979,0.0001110752603110054,0.34627403958698033
0.0022455261931564816,2.1523394328834535,0.0,0.0,0.002134456743977876,0.00011106944917860532,0.3435530610545479
0.002271568717780949,2.177301222619822,0.0,0.0,0.002160505118664506,0.00011106359911644343,0.3408707549834776
0.002296543886220681,2.201239950228329,0.0,0.0,0.0021854861755328664,0.00011105771068781433,0.33822657173353904
0.0023204579482039938,2.224161606080738,0.0,0.0,0.002209406163755988,0.00011105178444800585,0.33561996947637524
0.0023433182272415867,2.2460732097704583,0.0,0.0,0.002232272406297173,0.0001110458209444137,0.33305041408447533
0.0023651330436369805,2.2669827363179613,0.0,0.0,0.0022540932229203267,0.00011103982071665385,0.3305173790217241
0.002385911641248538,2.2868990459720955,0.0,0.0,0.002274877856951867,0.00011103378429667119,0.3280203452355084
0.0024056641178458503,2.3058318174566006,0.0,0.0,0.0022946364056369993,0.00011102771220885104,0.3255588010503559
0.002424401358909366,2.3237914845169785,0.0,0.0,0.0023133797539392417,0.0001110216049701243,0.323132242063086
0.0024421349747279822,2.3407891756284593,0.0,0.0,0.0023311195116379074,0.00011101546309007495,0.3207401710394512
0.0024588772406549564,2.3568366567312267,0.0,0.0,0.002347867953583913,0.00011100928707104355,0.3183820978122468
0.0024746410403879357,2.3719462768642594,0.0,0.0,0.0023636379629797056,0.00011100307740823001,0.3160575391808694
0.002489439812144112,2.3861309165741553,0.0,0.0,0.002378442977554316,0.0001109968345897962,0.31376601881230237
0.002503287497606565,2.399403938980146,0.0,0.0,0.0023922969385096002,0.00011099055909696482,0.3115070671435093
0.0025161984935226913,2.4117791433811306,0.0,0.0,0.002405214242118573,0.00011098425140411838,0.309280221285214
0.002528187605840296,2.4232707212950704,0.0,0.0,0.0024172096938614002,0.00011097791197889601,0.3070850249270481
0.002539270006271415,2.43389321482536,0.0,0.0,0.0024282984649891246,0.00011097154128229017,0.30492102824404743
0.0025494611911782658,2.443661477252969,0.0,0.0,0.0024384960514095256,0.00011096513976874011,0.3027877878044768
0.0025587769426799007,2.452590635757118,0.0,0.0,0.0024478182347936754,0.00011095870788622553,0.30068486647896453
0.002567233291882133,2.460696056171124,0.0,0.0,0.0024562810458057752,0.00011095224607635794,0.29861183335092945
0.002574846484137187,2.467993309683737,0.0,0.0,0.0024639007293627145,0.00011094575477447232,0.29656826362828
0.002581632946243232,2.4744981413998515,0.0,0.0,0.0024706937118335183,0.0001109392344097138,0.2945537385563684
0.0025876092554975474,2.480226440677932,0.0,0.0,0.0024766765700924183,0.00011093268540512917,0.29256784533218294
0.002592792110520499,2.4851942131647613,0.0,0.0,0.002481866002342749,0.00011092610817775003,0.29061017701975866
0.0025971983037708342,2.4894175544513173,0.0,0.0,0.002486278800632154,0.00011091950313867996,0.2886803324667907
0.0026008446956760018,2.492912625276658,0.0,0.0,0.002489931824982822,0.00011091287069317995,0.28677791622243304
0.0026037481903042445,2.4956956282095906,0.0,0.0,0.0024928419790634965,0.00011090621124074804,0.28490253845626545
0.002605925712508206,2.4977827857407964,0.0,0.0,0.002495026187333001,0.00011089952517520482,0.2830538148784118
0.0026073941864726067,2.499190319720749,0.0,0.0,0.0024965013735878355,0.00011089281288477134,0.2812313666607941
0.0026081705156013046,2.499934432081445,0.0,0.0,0.0024972844408491534,0.00011088607475215108,0.2794348203595055
0.002608271563681661,2.500031286782419,0.0,0.0,0.0024973922525270546,0.00011087931115460625,0.27766380783828676
0.0026077141372666908,2.4994969929240227,0.0,0.0,0.0024968416148026546,0.00011087252246403615,0.27591796619309006
0.0026065149692179063,2.4983475889732167,0.0,0.0,0.002495649260170853,0.00011086570904705314,0.27419693767771564
0.0026046907033540896,2.4965990280494017,0.0,0.0,0.002493831832089032,0.00011085887126505773,0.2725003696305037
0.002602257880153512,2.4942671642199823,0.0,0.0,0.0024914058706791984,0.00011085200947431333,0.270827914402071
0.0025992329234592543,2.4913677397573952,0.0,0.0,0.0024883877994332365,0.0001108451240260178,0.2691792292840711
0.002595632128139407,2.4879163733114065,0.0,0.0,0.00248479391287303,0.00011083821526637703,0.26755397643897033
0.002591471648655887,2.4839285489522993,0.0,0.0,0.0024806403651192123,0.0001108312835366748,0.26595182283081925
0.002586767488497574,2.479419606042529,0.0,0.0,0.002475943159324231,0.0001108243291733428,0.26437244015700995
0.0025815354904353107,2.4744047298961287,0.0,0.0,0.0024707181379272805,0.00011081735250803012,0.2628155047810022
0.0025757913275580822,2.4688989431868738,0.0,0.0,0.002464980973690411,0.00011081035386767089,0.26128069766600587
0.00256955049505142,2.4629170980678783,0.0,0.0,0.002458747161476868,0.00011080333357455165,0.25976770430960616
0.00256282830268071,2.4564738689668317,0.0,0.0,0.0024520320107343334,0.0001107962919463767,0.2582762146793179
0.002555639867943681,2.4495837460226553,0.0,0.0,0.0024448506386473474,0.00011078922929633349,0.2568059231490558
0.0025480001098578528,2.4422610291307607,0.0,0.0,0.0024372179639246955,0.00011078214593315709,0.25535652843650747
0.0025399237433502003,2.4345198225655396,0.0,0.0,0.002429148701189007,0.00011077504216119322,0.2539277335413966
0.0025314252742176953,2.426374030150034,0.0,0.0,0.0024206573559372342,0.0001107679182804611,0.252519245684624
0.002522518994628719,2.4178373509440374,0.0,0.0,0.0024117582200420054,0.00011076077458671336,0.25113077624827296
0.002513218979136663,2.4089232754231276,0.0,0.0,0.0024024653677651633,0.00011075361137149957,0.24976204071646757
0.002503539081178257,2.3996450821223054,0.0,0.0,0.0023927926522560347,0.00011074642892222264,0.24841275861707182
0.0024934929300303834,2.3900158347191023,0.0,0.0,0.0023827537025081836,0.00011073922752219993,0.24708265346421707
0.002483093928200254,2.3800483795320613,0.0,0.0,0.002372361920749533,0.00011073200745072124,0.24577145270164621
0.0024723552492249726,2.369755343411612,0.0,0.0,0.0023616304802418675,0.00011072476898310514,0.24447888764686365
0.0024612898358575288,2.3591491320013467,0.0,0.0,0.0023505723234667733,0.00011071751239075533,0.24320469343607837
0.002449910398617307,2.3482419283486817,0.0,0.0,0.00233920016067609,0.00011071023794121698,0.24194860896992984
0.0024382294146841703,2.337045691844833,0.0,0.0,0.002327526468785938,0.00011070294589823235,0.24071037685998542
0.002426259127116107,2.32557215747493,0.0,0.0,0.002315563490594315,0.00011069563652179223,0.23948974337599807
0.0024140115443713438,2.3138328353599644,0.0,0.0,0.002303323234303152,0.00011068831006819204,0.23828645839391327
0.002401498440116681,2.3018390105730733,0.0,0.0,0.0022908174733265985,0.00011068096679008246,0.23710027534461572
0.0023887313533046454,2.289601743213496,0.0,0.0,0.0022780577463681227,0.00011067360693652266,0.23593095116340407
0.0023757215885028445,2.277131868722255,0.0,0.0,0.0022650553577498148,0.00011066623075302986,0.2347782462401831
0.0023624802164596732,2.264439998424391,0.0,0.0,0.0022518213779780427,0.00011065883848163045,0.2336419243703651
0.002349018074891262,2.251536520283252,0.0,0.0,0.0022383666445303517,0.00011065143036091038,0.23252175270646816
0.0023353457694752495,2.2384315998530226,0.0,0.0,0.002224701762849187,0.00011064400662606273,0.23141750171040257
0.0023214736750376435,2.225135181416339,0.0,0.0,0.0022108371075287075,0.00011063656750893602,0.23032894510643545
0.002307411936919683,2.211656989294419,0.0,0.0,0.0021967828236816,0.00011062911323808304,0.22925585983482383
0.0022931704725122235,2.1980065293177784,0.0,0.0,0.0021825488284734178,0.00011062164403880597,0.22819802600610675
0.0022787589729457796,2.1841930904461355,0.0,0.0,0.002168144812812576,0.00011061416013320393,0.22715522685604703
0.002264186904924911,2.170225746526674,0.0,0.0,0.0021535802431846924,0.0001106066617402186,0.2261272487012133
0.0022494635126961964,2.1561133581803476,0.0,0.0,0.0021388643636205194,0.00011059914907567694,0.22511388089519352
0.0022345978201395653,2.1418645748064233,0.0,0.0,0.0021240061977872266,0.00011059162235233874,0.22411491578543052
0.0022195986329732412,2.1274878366959236,0.0,0.0,0.0021090145511933043,0.00011058408177993705,0.22313014867067155
0.0022044745410630642,2.112991377245112,0.0,0.0,0.0020938980134978403,0.00011057652756522408,0.22215937775902198
0.002189233920827378,2.0983832252605836,0.0,0.0,0.0020786649609153673,0.0001105689599120108,0.22120240412659564
0.002173884937729152,2.083671207347965,0.0,0.0,0.0020633235587079416,0.0001105613790212105,0.22025903167675248
0.0021584355488474026,2.068862950376623,0.0,0.0,0.002047881763756522,0.00011055378509088034,0.21932906709991604
0.0021428935055203837,2.053965884013169,0.0,0.0,0.002032347327204123,0.00011054617831626054,0.2184123198339614
0.002127266356053424,2.0389872433169227,0.0,0.0,0.0020167277971636097,0.00011053855888981436,0.21750860202516664
0.002111561448484641,2.023934071390851,0.0,0.0,0.0020010305214833717,0.00011053092700126923,0.21661772848971933
0.002095785933402117,2.008813222081837,0.0,0.0,0.0019852626505644623,0.00011052328283765473,0.21573951667576946
0.0020799467668064773,1.9936313627244608,0.0,0.0,0.001969431140223137,0.0001105156265833402,0.2148737866260224
0.0020640507130131156,1.9783949769227898,0.0,0.0,0.001953542754593042,0.00011050795842007344,0.21402036094086332
0.0020481043475886382,1.9631103673649621,0.0,0.0,0.0019376040690616205,0.00011050027852701794,0.21317906474200532
0.0020321140603163906,1.9477836586656465,0.0,0.0,0.001921621473235601,0.00011049258708078962,0.21234972563665494
0.0020160860581862053,1.9324208002317196,0.0,0.0,0.0019056011739307136,0.0001104848842554916,0.2115321736821863
0.002000026368403801,1.9170275691467793,0.0,0.0,0.0018895491981810483,0.00011047717022275303,0.21072624135131776
0.0019839408414155024,1.9016095730703406,0.0,0.0,0.0018734713962637413,0.00011046944515176133,0.20993176349778322
0.001967835153944208,1.8861722531478167,0.0,0.0,0.0018573734447349104,0.00011046170920929752,0.20914857732249154
0.001951714812032775,1.8707208869276042,0.0,0.0,0.0018412608494730034,0.00011045396255977167,0.2083765223401667
0.0019355851540912062,1.8552605912818159,0.0,0.0,0.001825138948725951,0.00011044620536525532,0.20761544034646257
0.0019194513539442415,1.8397963253274028,0.0,0.0,0.001809012916158726,0.00011043843778551551,0.20686517538554433
0.0019033184238761726,1.8243328933446095,0.0,0.0,0.0017928877638981257,0.00011043065997804704,0.20612557371813126
0.0018871912176698876,1.8088749476899044,0.0,0.0,0.0017767683455717823,0.0001104228720981053,0.20539648378999342
0.0018710744336373358,1.793426991700682,0.0,0.0,0.0017606593593385996,0.00011041507429873629,0.2046777562008962
0.0018549726176388046,1.7779933825892438,0.0,0.0,0.0017445653509079928,0.00011040726673081172,0.20396924367398642
0.0018388901660885317,1.7625783343236825,0.0,0.0,0.001728490716545476,0.0001103994495430558,0.20327080102561296
0.001822831328944388,1.747185920493493,0.0,0.0,0.0017124397060623092,0.00011039162288207889,0.2025822851355769
0.001806800212679474,1.7318200771578554,0.0,0.0,0.001696416425787069,0.00011038378689240496,0.20190355491780454
0.0017908007832336595,1.716484605674685,0.0,0.0,0.0016804248415171555,0.00011037594171650404,0.20123447129143637
0.0017748368689432092,1.7011831755086848,0.0,0.0,0.0016644687814483903,0.000110368087494819,0.20057489715232818
0.0017589121634467879,1.6859193270167536,0.0,0.0,0.0016485519390809918,0.00011036022436579591,0.19992469734495621
0.0017430302285662582,1.6706964742092338,0.0,0.0,0.0016326778761003473,0.00011035235246591078,0.1992837386347221
0.0017271944971608136,1.6555179074856017,0.0,0.0,0.0016168500252311136,0.00011034447192969998,0.19865188968065137
0.001711408275953089,1.6403867963432974,0.0,0.0,0.0016010716930633035,0.00011033658288978545,0.19802902100847988
0.001695674748326023,1.62530619205852,0.0,0.0,0.0015853460628491196,0.0001103286854769034,0.19741500498412284
0.0016799969770893318,1.6102790303378973,0.0,0.0,0.0015696761972694014,0.00011032077981993034,0.1968097157875209
0.0016643779430612546,1.5953081682991321,3.584176846735259e-11,3.584176846735259e-11,0.0015540650411686521,0.0001103128660508339,0.1962137033628689
0.0016488203685524644,1.5803962152801285,0.0,0.0,0.0015385154242577072,0.00011030494429475718,0.19562548791013462
0.0016333270827479708,1.5655458830579645,0.0,0.0,0.0015230300680777846,0.00011029701467018621,0.19504563258927843
0.0016179867355622568,1.5508421426773977,8.607402013389992e-08,8.607402013389992e-08,0.0015076115840019836,0.0001102890775401394,0.1945070487336314
0.001612250970616816,1.5453444053953984,9.70736346419946e-06,9.70736346419946e-06,0.0014922624716005408,0.00011028113555207581,0.1942896707372106
0.0015878832315826866,1.521987899569187,6.247061195685912e-07,6.247061195685912e-07,0.0014769853362817489,0.00011027318918136917,0.19381764097127
0.001572577158329935,1.5073170107926939,5.270486140344867e-07,5.270486140344867e-07,0.0014617848731424761,0.00011026523657342459,0.1933451331649218
0.0015671998906805447,1.5021628935803348,1.0276765874324661e-05,1.0276765874324661e-05,0.0014466658450218398,0.00011025727978438015,0.19315446173963768
0.0015602492121110745,1.495500660195589,1.8368848260361147e-05,1.8368848260361147e-05,0.0014316310421049353,0.00011024932174577806,0.19308452108473717
0.0015286298253423826,1.465193441694528,1.7036576870767901e-06,1.7036576870767901e-06,0.0014166848067108963,0.00011024136094440955,0.19268729103290608
0.0015143157573658996,1.4514733911136655,2.248660829297475e-06,2.248660829297475e-06,0.0014018337013357517,0.00011023339520085038,0.19231742423595602
0.001516788273027497,1.45384330021252,1.9480350817538644e-05,1.9480350817538644e-05,0.001387082495113704,0.00011022542709625425,0.19227357081190294
0.001491227860930545,1.4293436158869999,8.576718790358282e-06,8.576718790358282e-06,0.0013724336843209057,0.00011021745781928111,0.1920679480398451
0.0014728506946653206,1.4117290809339704,4.7494326221678715e-06,4.7494326221678715e-06,0.0013578917764322295,0.00011020948561092325,0.19178252815040045
0.001458841905581153,1.3983016405217,5.178442701241819e-06,5.178442701241819e-06,0.0013434619528806516,0.00011020150999925975,0.1915118881039606
0.0015506649519118191,1.4863141357966572,0.00011132396063622918,0.00011132396063622918,0.0013291474536975241,0.00011019353757806573,0.19212906144609196
0.001586350257173724,1.520518541839107,0.0001612138690492849,0.0001612138690492849,0.0013149508117935294,0.00011018557633090981,0.19295554105299112
0.001597829092784223,1.5315210189437425,0.00018677140918238987,0.00018677140918238987,0.00130088005520462,0.00011017762839721303,0.19386670853070678
0.0015949143063476868,1.528727192799603,0.0001977950239277571,0.0001977950239277571,0.001286949587841186,0.00011016969457874364,0.19480350782965258
0.0015037842300623713,1.441378910108298,0.00012044775438589802,0.00012044775438589802,0.0012731747029968367,0.00011016177267963653,0.19541439441895175
0.001436434803258674,1.3768244072334377,6.671059465126062e-05,6.671059465126062e-05,0.0012595703504681402,0.00011015385813927345,0.1957254945374111
0.0014242856465818078,1.3651794266174948,6.799116892237001e-05,6.799116892237001e-05,0.0012461485288561306,0.00011014594880330728,0.19604013082410787
0.001437808773116115,1.378141358918426,9.475434092468221e-05,9.475434092468221e-05,0.001232916386397975,0.00011013804579345794,0.19650485850516475
0.0013929527446934803,1.3351468042030048,6.294399626892867e-05,6.294399626892867e-05,0.0012198785996443621,0.00011013014878018943,0.196775186547711
0.00135385084183996,1.2976675854484432,3.668821431850847e-05,3.668821431850847e-05,0.001207040372651645,0.00011012225486980647,0.19684294427796256
0.0013241423144534435,1.26919192785791,1.9621817775362016e-05,1.9621817775362016e-05,0.0011944061353736507,0.00011011436130443073,0.19673481744859234
0.0013003707661971313,1.2464068715763654,8.28695178848053e-06,8.28695178848053e-06,0.0011819773488268024,0.00011010646558184817,0.1964592106793242
0.001292691883218366,1.239046653429695,1.2840518672595995e-05,1.2840518672595995e-05,0.001169752797468657,0.00011009856707711312,0.1962647032777049
0.001285365453162074,1.2320242618136552,1.754581502581875e-05,1.754581502581875e-05,0.0011577289712543027,0.00011009066688195265,0.19613889784974192
0.0012689356745219733,1.2162763001339358,1.2951067831399384e-05,1.2951067831399384e-05,0.0011459018416502375,0.00011008276504033643,0.19595071943474437
0.0012503829529167852,1.1984934951861013,6.0396994808414135e-06,6.0396994808414135e-06,0.001134268393231342,0.00011007486020460164,0.19564011229951125
0.0012348479528314809,1.1836031797779127,1.9553494797157464e-06,1.9553494797157464e-06,0.001122825652691258,0.00011006695066050716,0.19521664447601333
0.0012235190144298002,1.1727443793199368,1.8905036543689403e-06,1.8905036543689403e-06,0.001111569475162131,0.0001100590356133003,0.194796641801185
0.0012193027192820625,1.1687030555826283,8.757305550862685e-06,8.757305550862685e-06,0.001100494297318369,0.00011005111641283092,0.19455790573811813
0.0012066469235491057,1.1565724608500543,7.00970127753657e-06,7.00970127753657e-06,0.0010895940281195839,0.00011004319415198518,0.19428833253286246
0.0011908067919243837,1.1413896765111955,1.907568217305016e-06,1.907568217305016e-06,0.0010788639560968996,0.00011003526761017905,0.19388232133311145
0.0011793144169703952,1.1303742219302888,9.866334188941795e-07,9.866334188941795e-07,0.0010683004480294236,0.00011002733552207751,0.19343882295720827
0.001168851355926864,1.120345365913694,9.330877099981587e-07,9.330877099981587e-07,0.0010578988705772317,0.00011001939763963416,0.19299860699673113
0.0011593367197552742,1.111225576225173,1.671651030298591e-06,1.671651030298591e-06,0.0010476536144247925,0.00011001145430018315,0.19260123246036004
0.0011537570876337157,1.105877492434027,6.194536531367676e-06,6.194536531367676e-06,0.0010375590442747728,0.00011000350682757513,0.19234238395484807
0.0011451808045693694,1.09765711527556,7.5752320405003204e-06,7.5752320405003204e-06,0.0010276100160599775,0.00010999555646889174,0.19211634556596777
0.0011320782084922021,1.0850982619003566,4.2878924532317394e-06,4.2878924532317394e-06,0.0010178027131028799,0.00010998760293609057,0.1918181876423388
0.001120913464854122,1.0743968423117052,2.7993151945382465e-06,2.7993151945382465e-06,0.0010081345042459134,0.00010997964541367038,0.19148012368983675
0.001109046744803697,1.063022577526303,4.725248009603434e-07,4.725248009603434e-07,0.000998602537160854,0.00010997168284188286,0.1910366480114341
0.001099206915679408,1.0535910900194607,3.990772141213212e-08,3.990772141213212e-08,0.0009892032938580645,0.00010996371409993135,0.1905445799932209
0.001089888212625681,1.0446591024492446,5.3832136863723644e-11,5.3832136863723644e-11,0.000979932420066117,0.00010995573872742694,0.19003776796399757
0.0015582599758494266,1.4935939749561493,0.00047752747753659333,0.00047752747753659333,0.0009707847252356745,0.00010994777307715875,0.1917842247668796
0.0010716947109541766,1.0272206102200512,8.13842788970618e-11,8.13842788970618e-11,0.0009617548126282226,0.00010993981694167511,0.19125998358557678
0.0010629301015492817,1.0188197220480635,1.464845393614689e-07,1.464845393614689e-07,0.0009528517628339714,0.00010993185417594872,0.19078536846873964
0.0010546082506308584,1.0108432183934248,6.005397187757626e-07,6.005397187757626e-07,0.0009440838253990234,0.00010992388551305918,0.19036164373470232
0.001046266436273705,1.002847579759855,9.059670829609861e-07,9.059670829609861e-07,0.0009354445576780228,0.00010991591151272114,0.1899638268103255
0.0010373921213076784,0.9943415386816357,5.557681181509908e-07,5.557681181509908e-07,0.0009269284209535203,0.00010990793223600698,0.18954852205898678
0.001028674908770265,0.9859860804615171,2.443805506182253e-07,2.443805506182253e-07,0.000918530580826602,0.00010989994739304495,0.18911087201924182
0.0010209031672931345,0.9785368573376084,7.647751114325254e-07,7.647751114325254e-07,0.0009102464350016907,0.00010989195718001134,0.18872224833455623
0.0010121087837971123,0.9701074306651095,1.5352462680773196e-07,1.5352462680773196e-07,0.0009020712975731012,0.00010988396159720351,0.18828480894559713
0.0010039131930036694,0.962251947485148,3.640067113446879e-08,3.640067113446879e-08,0.0008940008321627105,0.00010987596016982444,0.18783088259055072
0.0009958988169732504,0.9545701588634891,0.0,0.0,0.0008860308643053343,0.00010986795266791608,0.18736180968471988
0.0009880169002173431,0.9470153326084466,0.0,0.0,0.0008781569611867245,0.00010985993903061875,0.18689940357306278
0.0009802265838050562,0.9395483053878757,0.0,0.0,0.0008703746644501071,0.0001098519193549492,0.1864435695024099
0.000972746607565313,0.9323787395788035,2.2307022474317656e-07,2.2307022474317656e-07,0.0008626796432134401,0.00010984389412712972,0.18604768756440393
0.0009666857646709468,0.9265694147097318,1.7820719814005807e-06,1.7820719814005807e-06,0.0008550678281554477,0.00010983586453409844,0.18575457392285294
0.0009793773052840591,0.9387342709509523,2.2013731961313806e-05,2.2013731961313806e-05,0.0008475357392581112,0.00010982783406463423,0.18583677270616503
0.0009628390854008817,0.9228823682153073,1.29382154003571e-05,1.29382154003571e-05,0.0008400810654376076,0.0001098198045629171,0.18579793879995551
0.0009870518384861586,0.9460903198316972,4.45354551852872e-05,4.45354551852872e-05,0.0008327046057096109,0.00010981177759126054,0.18609346052636574
0.0010236561122386463,0.9811755582268877,8.844370434739238e-05,8.844370434739238e-05,0.0008254086502346085,0.00010980375765664534,0.18667331480033958
0.0009678760098796094,0.9277102661080423,3.9883621122123675e-05,3.9883621122123675e-05,0.0008181966443837192,0.00010979574437376648,0.18691754027925894
0.0009359355023672094,0.8970952530056509,1.5072082630845451e-05,1.5072082630845451e-05,0.0008110756863873421,0.00010978773334902172,0.1868943307114949
0.0009183998077031504,0.8802872695479277,4.568049029016918e-06,4.568049029016918e-06,0.0008040520374412196,0.00010977972123291395,0.1866787134455325
